latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.6702,-76.4504,320.8,1.7,1.3,2018-03-27,0303,Terra,MODIS,100,6.03,291.1,40.4,N,0
20.4285,-76.1779,309.9,1.6,1.2,2018-03-27,0303,Terra,MODIS,79,6.03,291,20,N,0
20.9276,-76.7568,303.7,1.7,1.3,2018-03-27,0303,Terra,MODIS,56,6.03,291.2,12.3,N,0
22.68,-81.3216,313.7,3.4,1.7,2018-03-27,0304,Terra,MODIS,83,6.03,290,78.5,N,0
22.6918,-81.2999,316.7,1.4,1.2,2018-03-27,0726,Aqua,MODIS,94,6.03,290.1,26.5,N,0
22.6937,-81.3115,303.8,1.4,1.2,2018-03-27,0726,Aqua,MODIS,57,6.03,289.8,10.5,N,0
22.682,-81.3018,302.5,1.4,1.2,2018-03-27,0727,Aqua,MODIS,49,6.03,289.7,9.3,N,0
22.6839,-81.3134,311,1.4,1.2,2018-03-27,0727,Aqua,MODIS,81,6.03,290.1,18.4,N,0
21.0745,-77.9739,329.7,4.1,1.9,2018-03-27,1514,Terra,MODIS,83,6.03,294.3,166.4,D,0
20.3297,-76.0148,333.7,1.1,1,2018-03-27,1821,Aqua,MODIS,85,6.03,306.5,23.7,D,0
20.377,-76.0594,331.3,1.1,1,2018-03-27,1821,Aqua,MODIS,83,6.03,302.4,22.5,D,0
20.2974,-75.6765,315.9,1,1,2018-03-27,1821,Aqua,MODIS,48,6.03,300.9,7.2,D,0
20.3327,-75.9947,326.1,1.1,1,2018-03-27,1821,Aqua,MODIS,53,6.03,303.9,14.5,D,0
20.3312,-76.0048,343.5,1.1,1,2018-03-27,1821,Aqua,MODIS,92,6.03,308.2,41.5,D,0
20.3404,-76.0064,322.1,1.1,1,2018-03-27,1821,Aqua,MODIS,51,6.03,305.4,8.8,D,0
20.9265,-78.1385,323.6,1.3,1.1,2018-03-27,1822,Aqua,MODIS,75,6.03,297.6,22.8,D,0
20.9545,-77.7799,347.5,1.3,1.1,2018-03-27,1822,Aqua,MODIS,94,6.03,301,69.6,D,0
20.9186,-78.0603,316.6,1.3,1.1,2018-03-27,1822,Aqua,MODIS,58,6.03,296.6,13.4,D,0
21.0801,-78.0144,320.1,1.3,1.1,2018-03-27,1822,Aqua,MODIS,59,6.03,298.6,10.8,D,0
21.0821,-78.0022,325.7,1.3,1.1,2018-03-27,1822,Aqua,MODIS,80,6.03,301.3,19.4,D,0
21.0701,-78.0125,324.2,1.3,1.1,2018-03-27,1822,Aqua,MODIS,77,6.03,299.9,16.5,D,0
21.0721,-78.0003,341.5,1.3,1.1,2018-03-27,1822,Aqua,MODIS,91,6.03,301.8,51.2,D,0
21.0709,-78.0062,344.5,1.3,1.1,2018-03-27,1822,Aqua,MODIS,92,6.03,300.6,58.2,D,0
21.0729,-77.994,330.2,1.3,1.1,2018-03-27,1822,Aqua,MODIS,78,6.03,302.1,26,D,0
21.0609,-78.0043,335.4,1.3,1.1,2018-03-27,1822,Aqua,MODIS,87,6.03,298.8,37.7,D,0
20.745,-77.0946,326.5,1.2,1.1,2018-03-27,1822,Aqua,MODIS,76,6.03,303.6,17,D,0
20.8741,-77.3831,318.7,1.2,1.1,2018-03-27,1822,Aqua,MODIS,45,6.03,300.9,7.1,D,0
20.8385,-77.2953,328.4,1.2,1.1,2018-03-27,1822,Aqua,MODIS,78,6.03,305.5,19.3,D,0
20.7975,-77.4865,328.7,1.2,1.1,2018-03-27,1822,Aqua,MODIS,77,6.03,301,22,D,0
21.0429,-78.1791,316.4,1.3,1.1,2018-03-27,1822,Aqua,MODIS,50,6.03,298.5,10.9,D,0
20.8769,-77.6861,320.6,1.2,1.1,2018-03-27,1822,Aqua,MODIS,45,6.03,298.2,13.6,D,0
22.672,-81.32,312.2,2,1.4,2018-03-27,1822,Aqua,MODIS,40,6.03,288.8,14.6,D,0
20.7956,-77.498,327,1.2,1.1,2018-03-27,1822,Aqua,MODIS,67,6.03,300.2,19.8,D,0
22.9605,-81.1305,319,1.9,1.4,2018-03-27,1822,Aqua,MODIS,67,6.03,298.8,28,D,0
20.9285,-78.1261,321.2,1.3,1.1,2018-03-27,1822,Aqua,MODIS,72,6.03,296.2,18.8,D,0
20.8202,-77.4083,331.5,1.2,1.1,2018-03-27,1822,Aqua,MODIS,81,6.03,306.5,23.8,D,0
21.6442,-78.9507,314.3,1.4,1.2,2018-03-27,1822,Aqua,MODIS,47,6.03,292.1,13.8,D,0
21.6513,-78.9446,320.3,1.4,1.2,2018-03-27,1822,Aqua,MODIS,69,6.03,290,21.9,D,0
20.8088,-77.79,328.2,1.3,1.1,2018-03-27,1822,Aqua,MODIS,77,6.03,304.1,18.2,D,0
20.78,-77.8957,314.6,1.5,1.2,2018-03-28,0346,Terra,MODIS,90,6.03,290.4,22.8,N,0
20.7695,-76.8187,302.4,1.7,1.3,2018-03-28,0346,Terra,MODIS,26,6.03,290,11.2,N,0
20.7659,-76.8249,303.9,1.7,1.3,2018-03-28,0346,Terra,MODIS,50,6.03,289.5,14.5,N,0
22.462,-80.4238,304.2,1.1,1.1,2018-03-28,0347,Terra,MODIS,59,6.03,289.3,8,N,0
22.1465,-80.7277,328.6,1.2,1.1,2018-03-28,1556,Terra,MODIS,81,6.03,305.2,22.2,D,0
22.4089,-80.0145,320.8,1.1,1,2018-03-28,1556,Terra,MODIS,71,6.03,304.2,10.2,D,2
22.4075,-80.004,322.3,1.1,1,2018-03-28,1556,Terra,MODIS,73,6.03,303.9,11.7,D,0
22.8396,-80.8125,321.9,1.2,1.1,2018-03-28,1556,Terra,MODIS,35,6.03,300.7,14.1,D,0
21.9245,-79.497,320,1,1,2018-03-28,1556,Terra,MODIS,42,6.03,303.2,9.1,D,0
21.9331,-79.4992,322.2,1,1,2018-03-28,1556,Terra,MODIS,34,6.03,302.8,10.1,D,0
23.1499,-82.3222,321,1.5,1.2,2018-03-28,1556,Terra,MODIS,47,6.03,302.5,15.1,D,0
22.7896,-80.6574,341.9,1.2,1.1,2018-03-28,1556,Terra,MODIS,90,6.03,293.3,48.8,D,0
22.145,-80.7166,319.7,1.2,1.1,2018-03-28,1556,Terra,MODIS,54,6.03,303.5,10.6,D,0
22.6975,-82.0403,322.4,1.3,1.1,2018-03-28,1905,Aqua,MODIS,40,6.03,305.9,11.3,D,0
22.7872,-81.1072,328.1,1.5,1.2,2018-03-28,1905,Aqua,MODIS,75,6.03,303.4,29.5,D,0
22.6247,-79.6619,339.7,1.9,1.4,2018-03-28,1905,Aqua,MODIS,89,6.03,298.9,95.8,D,0
22.791,-83.2446,320.3,1.2,1.1,2018-03-28,1905,Aqua,MODIS,60,6.03,297.8,15.7,D,0
22.7803,-82.1822,333.7,1.3,1.1,2018-03-28,1905,Aqua,MODIS,84,6.03,307.9,26.8,D,0
22.9806,-81.7884,332.2,1.4,1.2,2018-03-28,1905,Aqua,MODIS,75,6.03,305.7,33.1,D,0
22.9701,-81.787,324.5,1.4,1.2,2018-03-28,1905,Aqua,MODIS,66,6.03,299.8,18.6,D,0
22.7788,-82.1949,328.5,1.3,1.1,2018-03-28,1905,Aqua,MODIS,79,6.03,307.6,16.8,D,0
23.1297,-82.3211,321.5,1.3,1.1,2018-03-28,1905,Aqua,MODIS,34,6.03,305,10.4,D,2
22.7905,-82.1836,335,1.3,1.1,2018-03-28,1905,Aqua,MODIS,85,6.03,307.2,30.7,D,0
22.4729,-80.3541,316.1,1.7,1.3,2018-03-28,1905,Aqua,MODIS,39,6.03,298,12.3,D,0
22.6266,-79.6431,315.4,2,1.4,2018-03-28,1905,Aqua,MODIS,50,6.03,298.5,18.4,D,0
22.6197,-79.6749,318.4,1.9,1.4,2018-03-28,1905,Aqua,MODIS,64,6.03,296.4,23.3,D,0
23.1296,-82.3272,319.7,1.3,1.1,2018-03-28,1905,Aqua,MODIS,0,6.03,303.2,6.7,D,0
22.7889,-82.1964,331.2,1.3,1.1,2018-03-28,1905,Aqua,MODIS,81,6.03,309,22.8,D,0
22.6218,-79.6562,340.2,1.9,1.4,2018-03-28,1905,Aqua,MODIS,89,6.03,298.9,96.7,D,0
21.9898,-84.1053,319.2,1.1,1,2018-03-28,1905,Aqua,MODIS,45,6.03,301.3,7.1,D,0
22.7534,-81.1491,337,2.5,1.5,2018-03-29,1639,Terra,MODIS,87,6.03,300.3,106.4,D,0
22.7602,-81.1408,331.5,2.5,1.5,2018-03-29,1639,Terra,MODIS,83,6.03,299,78.2,D,0
22.3948,-80.5609,318.9,2.8,1.6,2018-03-29,1639,Terra,MODIS,68,6.03,300.3,33.1,D,0
22.4578,-83.2395,316.7,1.8,1.3,2018-03-29,1639,Terra,MODIS,70,6.03,296.2,21.9,D,0
22.3441,-81.1668,321.7,2.5,1.5,2018-03-29,1639,Terra,MODIS,75,6.03,292.6,56.6,D,0
22.3394,-81.1426,317.7,2.6,1.5,2018-03-29,1639,Terra,MODIS,60,6.03,292.7,41.3,D,0
22.8612,-80.7199,316.8,2.7,1.6,2018-03-29,1639,Terra,MODIS,62,6.03,301.7,28.8,D,0
22.4255,-80.547,314.5,2.8,1.6,2018-03-29,1639,Terra,MODIS,47,6.03,298.3,18.9,D,0
20.9631,-77.7796,320.3,2,1.4,2018-03-29,1809,Aqua,MODIS,56,6.03,302.9,22,D,0
21.2695,-77.9889,318.2,2.1,1.4,2018-03-29,1809,Aqua,MODIS,50,6.03,304.6,15.7,D,0
21.266,-78.0083,318.9,2.1,1.4,2018-03-29,1809,Aqua,MODIS,54,6.03,304.3,18.4,D,0
20.9646,-77.9256,322.5,2.1,1.4,2018-03-29,1809,Aqua,MODIS,55,6.03,308.7,27.1,D,0
20.8094,-78.0446,320.5,2.1,1.4,2018-03-29,1809,Aqua,MODIS,52,6.03,304.8,23.7,D,0
20.9177,-78.0381,317.9,2.1,1.4,2018-03-29,1809,Aqua,MODIS,57,6.03,303.3,20.7,D,0
20.9174,-78.0331,317.5,2.1,1.4,2018-03-29,1809,Aqua,MODIS,50,6.03,303.5,19.8,D,0
21.1957,-78.1785,320.6,2.1,1.4,2018-03-29,1809,Aqua,MODIS,73,6.03,305.7,19.9,D,0
21.1919,-78.1986,320.3,2.1,1.4,2018-03-29,1809,Aqua,MODIS,72,6.03,306.7,20.2,D,0
20.9651,-77.785,321.3,2,1.4,2018-03-29,1809,Aqua,MODIS,34,6.03,302.5,22.2,D,0
20.9529,-77.7826,323.3,2,1.4,2018-03-29,1809,Aqua,MODIS,52,6.03,304.7,28.9,D,0
20.9597,-77.7988,323.5,2,1.4,2018-03-29,1809,Aqua,MODIS,70,6.03,302.8,31,D,0
20.9474,-77.7963,319.3,2,1.4,2018-03-29,1809,Aqua,MODIS,21,6.03,303.7,18.8,D,0
20.9733,-77.9478,326.5,2.1,1.4,2018-03-29,1809,Aqua,MODIS,71,6.03,302.8,38.7,D,0
20.9769,-77.9282,328.5,2.1,1.4,2018-03-29,1809,Aqua,MODIS,74,6.03,307.2,45.8,D,0
20.7618,-77.5905,332.8,2,1.4,2018-03-29,1809,Aqua,MODIS,81,6.03,308.3,48.8,D,0
20.7584,-77.609,331.6,2,1.4,2018-03-29,1809,Aqua,MODIS,76,6.03,305.9,45.7,D,0
20.7958,-76.8841,322.6,1.8,1.3,2018-03-29,1809,Aqua,MODIS,67,6.03,305,14.8,D,0
20.6245,-77.0105,323,1.8,1.3,2018-03-29,1809,Aqua,MODIS,67,6.03,306,24,D,0
20.9014,-77.0159,325.3,1.8,1.3,2018-03-29,1809,Aqua,MODIS,73,6.03,307.6,22.4,D,0
21.0873,-78.1903,317.5,2.1,1.4,2018-03-29,1809,Aqua,MODIS,50,6.03,303.6,16.3,D,0
20.8113,-77.9627,333.4,2.1,1.4,2018-03-29,1809,Aqua,MODIS,82,6.03,308.3,60.6,D,0
20.6738,-76.7964,401.7,1.7,1.3,2018-03-29,1809,Aqua,MODIS,100,6.03,313.2,563.3,D,0
20.6709,-76.8128,384.7,1.7,1.3,2018-03-29,1809,Aqua,MODIS,100,6.03,308.6,362,D,0
20.6737,-76.7867,336.2,1.7,1.3,2018-03-29,1809,Aqua,MODIS,86,6.03,306.4,58.5,D,0
20.6708,-76.803,399.7,1.7,1.3,2018-03-29,1809,Aqua,MODIS,100,6.03,312.8,536.6,D,0
20.6678,-76.8193,328.1,1.7,1.3,2018-03-29,1809,Aqua,MODIS,78,6.03,304.4,31,D,0
20.6822,-76.8053,355.4,1.7,1.3,2018-03-29,1809,Aqua,MODIS,97,6.03,308.9,141.3,D,0
20.3155,-75.5768,319.6,1.5,1.2,2018-03-29,1809,Aqua,MODIS,72,6.03,301.1,17.3,D,0
20.8133,-77.7423,324,2,1.4,2018-03-29,1809,Aqua,MODIS,59,6.03,306.8,22.7,D,0
20.9746,-78.1613,317.4,2.1,1.4,2018-03-29,1809,Aqua,MODIS,50,6.03,303.3,19.7,D,0
21.0623,-77.4615,319,1.9,1.3,2018-03-29,1809,Aqua,MODIS,40,6.03,304.7,14.9,D,0
21.0471,-77.477,320.8,1.9,1.3,2018-03-29,1809,Aqua,MODIS,48,6.03,306.3,19.2,D,0
21.0504,-77.459,330.8,1.9,1.3,2018-03-29,1809,Aqua,MODIS,70,6.03,304.6,47.4,D,0
20.2426,-76.8737,328,1.8,1.3,2018-03-29,1809,Aqua,MODIS,80,6.03,304.5,36.2,D,0
20.2456,-76.8569,338.5,1.8,1.3,2018-03-29,1809,Aqua,MODIS,88,6.03,305.3,70.6,D,0
22.8563,-80.733,323.2,3,1.7,2018-03-29,1810,Aqua,MODIS,76,6.03,298.9,64.3,D,0
22.2514,-80.278,318.5,2.9,1.6,2018-03-29,1810,Aqua,MODIS,57,6.03,299.3,39.5,D,0
22.6421,-81.1763,318.1,3.3,1.7,2018-03-29,1810,Aqua,MODIS,67,6.03,296.8,29.2,D,0
21.7472,-78.618,318.6,2.2,1.4,2018-03-29,1810,Aqua,MODIS,54,6.03,300,21.4,D,0
21.8168,-78.4598,316.3,2.2,1.4,2018-03-29,1810,Aqua,MODIS,41,6.03,299.5,18.2,D,0
21.7838,-77.8016,314.6,1.9,1.4,2018-03-29,1810,Aqua,MODIS,62,6.03,299.8,20.4,D,0
21.7884,-77.8149,312.7,2,1.4,2018-03-29,1810,Aqua,MODIS,55,6.03,298.6,16.3,D,0
21.7917,-77.7964,311.4,1.9,1.4,2018-03-29,1810,Aqua,MODIS,46,6.03,300.5,14,D,0
22.8888,-82.7881,310.2,4.2,1.9,2018-03-29,1810,Aqua,MODIS,28,6.03,294,35,D,0
21.7191,-77.5507,313.3,1.9,1.3,2018-03-29,1810,Aqua,MODIS,58,6.03,300.1,15,D,0
22.6636,-81.0775,320.8,3.2,1.7,2018-03-29,1810,Aqua,MODIS,73,6.03,299.9,45.7,D,0
21.2889,-78.0949,317.1,2.1,1.4,2018-03-29,1810,Aqua,MODIS,45,6.03,303.4,15.5,D,0
21.6976,-77.6016,318.3,1.9,1.3,2018-03-29,1810,Aqua,MODIS,69,6.03,299.7,25.8,D,0
21.8865,-78.3762,323.3,2.1,1.4,2018-03-29,1810,Aqua,MODIS,73,6.03,302,37,D,0
22.2535,-80.2856,316.2,2.9,1.6,2018-03-29,1810,Aqua,MODIS,23,6.03,300.1,28.5,D,0
21.8859,-78.3692,327.9,2.1,1.4,2018-03-29,1810,Aqua,MODIS,79,6.03,302.1,50.4,D,0
21.8493,-78.2161,315.2,2.1,1.4,2018-03-29,1810,Aqua,MODIS,54,6.03,301.8,20.5,D,0
21.2895,-78.1,318.4,2.1,1.4,2018-03-29,1810,Aqua,MODIS,66,6.03,303.4,18.7,D,0
21.0092,-76.5182,306.7,1.2,1.1,2018-03-30,0334,Terra,MODIS,69,6.03,292.2,9,N,0
21.1409,-78.3576,311.1,1,1,2018-03-30,0334,Terra,MODIS,82,6.03,292.2,10.4,N,0
22.8191,-81.5098,305.4,1.1,1,2018-03-30,0335,Terra,MODIS,64,6.03,292.6,6.7,N,0
22.7731,-80.8359,309.1,1,1,2018-03-30,0335,Terra,MODIS,76,6.03,292.2,9.5,N,0
22.7746,-80.8259,308,1,1,2018-03-30,0335,Terra,MODIS,73,6.03,292.1,8.7,N,0
22.3134,-80.8256,303.2,1,1,2018-03-30,0335,Terra,MODIS,54,6.03,292.7,5.4,N,0
20.8038,-77.6268,342.3,1.1,1.1,2018-03-30,1544,Terra,MODIS,89,6.03,309.8,38,D,0
20.7101,-77.079,322.5,1.1,1,2018-03-30,1544,Terra,MODIS,53,6.03,306.8,9.8,D,0
21.3946,-78.2285,342.6,1.2,1.1,2018-03-30,1544,Terra,MODIS,90,6.03,306.3,47.7,D,0
20.9064,-77.9262,328.7,1.2,1.1,2018-03-30,1544,Terra,MODIS,76,6.03,306.5,17.8,D,0
20.9043,-78.2311,321.5,1.2,1.1,2018-03-30,1544,Terra,MODIS,62,6.03,304.5,14.6,D,0
22.6522,-81.166,325.6,2,1.4,2018-03-30,1544,Terra,MODIS,76,6.03,307,30.1,D,0
20.619,-76.8833,325.7,1.1,1,2018-03-30,1544,Terra,MODIS,73,6.03,306.9,11.9,D,0
22.6965,-80.896,322.2,1.9,1.3,2018-03-30,1544,Terra,MODIS,35,6.03,304.8,17.4,D,0
21.3931,-78.2168,343.8,1.2,1.1,2018-03-30,1544,Terra,MODIS,91,6.03,307.1,51.1,D,0
20.8358,-77.7205,322.5,1.1,1.1,2018-03-30,1544,Terra,MODIS,57,6.03,307.4,8.8,D,0
22.6539,-81.3286,334.3,2,1.4,2018-03-30,1544,Terra,MODIS,85,6.03,305.3,60.6,D,0
22.691,-80.9082,337.3,1.9,1.3,2018-03-30,1544,Terra,MODIS,87,6.03,303.4,67.2,D,0
22.6645,-81.1645,323.9,2,1.4,2018-03-30,1544,Terra,MODIS,71,6.03,306.1,24.5,D,0
21.1239,-78.1104,329.8,1.2,1.1,2018-03-30,1544,Terra,MODIS,78,6.03,307.5,22.3,D,0
20.9049,-77.9151,323.7,1.2,1.1,2018-03-30,1544,Terra,MODIS,62,6.03,308.6,10.8,D,0
22.6517,-81.3091,322,2,1.4,2018-03-30,1544,Terra,MODIS,71,6.03,305.9,20.4,D,0
20.8373,-77.7313,330.6,1.1,1.1,2018-03-30,1544,Terra,MODIS,79,6.03,308.2,20.8,D,0
22.864,-80.7095,323.6,1.8,1.3,2018-03-30,1544,Terra,MODIS,73,6.03,300.4,32.3,D,0
21.3249,-78.2446,331.8,1.2,1.1,2018-03-30,1544,Terra,MODIS,77,6.03,307.7,25.9,D,0
22.656,-81.3223,337.5,2,1.4,2018-03-30,1544,Terra,MODIS,87,6.03,305.8,71.1,D,0
22.5852,-80.9342,325.3,1.9,1.3,2018-03-30,1544,Terra,MODIS,76,6.03,305.5,29.3,D,0
22.8659,-80.7275,335.4,1.8,1.3,2018-03-30,1544,Terra,MODIS,86,6.03,299.7,69.1,D,0
20.8551,-77.1231,327.7,1.1,1,2018-03-30,1544,Terra,MODIS,76,6.03,306.1,16.1,D,0
20.8418,-77.4419,326.7,1.1,1,2018-03-30,1544,Terra,MODIS,73,6.03,308.8,13.7,D,0
22.6865,-80.9158,321.4,1.9,1.3,2018-03-30,1544,Terra,MODIS,49,6.03,303.2,17.2,D,0
22.6845,-80.8975,325.6,1.9,1.3,2018-03-30,1544,Terra,MODIS,76,6.03,305.9,27.6,D,0
20.7193,-77.0776,322,1.1,1,2018-03-30,1544,Terra,MODIS,59,6.03,305.7,9.4,D,0
20.6771,-76.4493,321.9,1,1,2018-03-30,1544,Terra,MODIS,68,6.03,306.6,8.6,D,0
20.9322,-77.5941,327.6,1.6,1.2,2018-03-30,1852,Aqua,MODIS,74,6.03,304.8,26.8,D,0
20.4012,-76.0097,341.2,2,1.4,2018-03-30,1852,Aqua,MODIS,84,6.03,303.4,96,D,0
20.4135,-76.0111,325.8,2,1.4,2018-03-30,1852,Aqua,MODIS,75,6.03,303.1,35.5,D,0
20.397,-76.0229,321,2,1.4,2018-03-30,1852,Aqua,MODIS,62,6.03,300.9,20.2,D,0
20.3992,-76.0041,322.3,2,1.4,2018-03-30,1852,Aqua,MODIS,56,6.03,302.7,24.1,D,0
20.9238,-77.757,326.7,1.5,1.2,2018-03-30,1852,Aqua,MODIS,51,6.03,300.9,25,D,0
21.7581,-79.6382,364.7,1.2,1.1,2018-03-30,1852,Aqua,MODIS,100,6.03,306.3,115.9,D,0
21.005,-77.1563,321.3,1.7,1.3,2018-03-30,1852,Aqua,MODIS,51,6.03,304.1,11.9,D,0
20.5054,-76.9394,319.2,1.7,1.3,2018-03-30,1852,Aqua,MODIS,40,6.03,304.5,14.6,D,0
20.227,-76.8861,328,1.7,1.3,2018-03-30,1852,Aqua,MODIS,78,6.03,307.1,28.7,D,0
21.3196,-77.9858,349.6,1.5,1.2,2018-03-30,1852,Aqua,MODIS,94,6.03,307.2,89.1,D,0
20.9151,-76.9412,332.7,1.7,1.3,2018-03-30,1852,Aqua,MODIS,70,6.03,306.5,37.5,D,0
20.1841,-77.2627,328.6,1.6,1.2,2018-03-30,1852,Aqua,MODIS,79,6.03,306.4,28.5,D,0
20.3991,-76.0286,321.3,2,1.4,2018-03-30,1852,Aqua,MODIS,67,6.03,300.8,23.4,D,0
21.7192,-79.6324,322.8,1.2,1.1,2018-03-30,1852,Aqua,MODIS,67,6.03,306.5,11.9,D,0
20.3861,-76.8857,330.4,1.7,1.3,2018-03-30,1852,Aqua,MODIS,80,6.03,307.6,28.9,D,0
20.9041,-76.9497,328.1,1.7,1.3,2018-03-30,1852,Aqua,MODIS,74,6.03,306.4,25.5,D,0
20.3767,-76.8776,333.7,1.7,1.3,2018-03-30,1852,Aqua,MODIS,83,6.03,307.9,39.7,D,0
20.906,-76.9332,337.2,1.7,1.3,2018-03-30,1852,Aqua,MODIS,80,6.03,308.6,53.7,D,0
20.9343,-77.5851,320.2,1.6,1.2,2018-03-30,1852,Aqua,MODIS,45,6.03,303.9,11.2,D,0
20.9326,-77.6,323,1.6,1.2,2018-03-30,1852,Aqua,MODIS,67,6.03,305.1,17,D,0
22.288,-80.577,337.5,1.1,1,2018-03-30,1853,Aqua,MODIS,86,6.03,310.6,31.4,D,0
22.4661,-81.2433,320.4,1,1,2018-03-30,1853,Aqua,MODIS,57,6.03,303,10.2,D,0
22.8635,-80.7303,328.7,1.1,1,2018-03-30,1853,Aqua,MODIS,66,6.03,309.4,16.1,D,0
23.107,-81.3253,334.9,1.1,1,2018-03-30,1853,Aqua,MODIS,83,6.03,311.7,23,D,0
22.6538,-80.931,348.3,1.1,1,2018-03-30,1853,Aqua,MODIS,93,6.03,312,46.5,D,0
22.6397,-81.1797,360.4,1.1,1,2018-03-30,1853,Aqua,MODIS,100,6.03,310.8,72.7,D,0
22.1068,-80.2647,333.2,1.1,1.1,2018-03-30,1853,Aqua,MODIS,81,6.03,305.4,25.6,D,0
22.3723,-80.6395,337.2,1.1,1,2018-03-30,1853,Aqua,MODIS,85,6.03,309,31.1,D,0
22.641,-81.1696,355.1,1.1,1,2018-03-30,1853,Aqua,MODIS,97,6.03,317.9,59.1,D,0
22.6319,-81.1681,380.1,1.1,1,2018-03-30,1853,Aqua,MODIS,100,6.03,315.4,145.8,D,0
22.2534,-78.9138,324.1,1.3,1.1,2018-03-30,1853,Aqua,MODIS,40,6.03,306.3,13.3,D,0
22.6092,-81.2679,324.3,1,1,2018-03-30,1853,Aqua,MODIS,49,6.03,309.6,7.3,D,0
22.8649,-80.7198,331.7,1.1,1,2018-03-30,1853,Aqua,MODIS,75,6.03,311.5,20.1,D,0
22.599,-81.2044,329.6,1.1,1,2018-03-30,1853,Aqua,MODIS,67,6.03,311.4,14,D,0
22.2418,-80.7832,338.6,1.1,1,2018-03-30,1853,Aqua,MODIS,86,6.03,309.6,33.4,D,0
22.5486,-80.5491,335.6,1.1,1,2018-03-30,1853,Aqua,MODIS,64,6.03,303.7,31.7,D,0
22.6581,-81.4453,336.6,1,1,2018-03-30,1853,Aqua,MODIS,83,6.03,311.7,26.6,D,0
22.6568,-81.4553,325.9,1,1,2018-03-30,1853,Aqua,MODIS,67,6.03,309.1,12.1,D,0
22.309,-80.8318,342.4,1.1,1,2018-03-30,1853,Aqua,MODIS,89,6.03,307.1,38.4,D,0
22.8007,-80.6491,354.8,1.1,1,2018-03-30,1853,Aqua,MODIS,97,6.03,306.8,66.9,D,0
22.8021,-80.6385,360.8,1.1,1,2018-03-30,1853,Aqua,MODIS,100,6.03,309,84.7,D,0
22.3104,-80.8215,332.9,1.1,1,2018-03-30,1853,Aqua,MODIS,75,6.03,306.3,20.7,D,0
22.6856,-80.9042,331.1,1.1,1,2018-03-30,1853,Aqua,MODIS,28,6.03,314.7,11.3,D,0
22.9588,-82.8605,320.2,1,1,2018-03-30,1853,Aqua,MODIS,53,6.03,297.5,8,D,0
22.675,-80.9132,332.7,1.1,1,2018-03-30,1853,Aqua,MODIS,48,6.03,314.5,15,D,0
22.6552,-80.9207,353.7,1.1,1,2018-03-30,1853,Aqua,MODIS,96,6.03,311.8,58.6,D,0
23.1451,-82.2548,319.1,1,1,2018-03-30,1853,Aqua,MODIS,52,6.03,303.8,5.3,D,2
22.1895,-84.1872,326.9,1.1,1,2018-03-30,1853,Aqua,MODIS,54,6.03,309.9,12.4,D,0
22.191,-84.1771,325.2,1.1,1,2018-03-30,1853,Aqua,MODIS,49,6.03,309.7,10.6,D,0
22.1869,-80.3603,331.7,1.1,1.1,2018-03-30,1853,Aqua,MODIS,80,6.03,306.4,22.4,D,0
22.4647,-81.2533,331.2,1,1,2018-03-30,1853,Aqua,MODIS,80,6.03,304.9,22.7,D,0
22.8676,-82.0718,322.2,1,1,2018-03-30,1853,Aqua,MODIS,45,6.03,298.7,9.1,D,0
22.026,-84.2568,309.6,1.9,1.3,2018-03-31,0418,Terra,MODIS,78,6.03,288.6,24.2,N,0
20.2271,-77.2573,319.4,1,1,2018-03-31,0703,Aqua,MODIS,98,6.03,290.3,19.5,N,0
22.714,-81.1918,326,1.5,1.2,2018-03-31,1627,Terra,MODIS,55,6.03,305.6,26,D,0
21.9951,-84.0822,318.5,1.1,1,2018-03-31,1627,Terra,MODIS,59,6.03,300.3,8,D,0
22.7781,-81.9404,317.9,1.4,1.2,2018-03-31,1627,Terra,MODIS,63,6.03,295.7,14.7,D,0
22.7164,-81.1855,326.2,1.5,1.2,2018-03-31,1627,Terra,MODIS,71,6.03,303.6,26.7,D,0
22.0949,-84.2332,322.5,1.1,1,2018-03-31,1627,Terra,MODIS,73,6.03,299.7,13.8,D,0
21.9264,-78.4901,311.2,3.6,1.8,2018-03-31,1757,Aqua,MODIS,30,6.03,293.3,32.4,D,0
21.9187,-78.4928,312.1,3.6,1.8,2018-03-31,1758,Aqua,MODIS,40,6.03,293.5,31.7,D,0
22.0449,-84.0497,323.4,3.4,1.7,2018-03-31,1936,Aqua,MODIS,72,6.03,300.7,63.8,D,0
22.0108,-84.0791,317,3.4,1.7,2018-03-31,1936,Aqua,MODIS,30,6.03,300.7,31.4,D,0
21.2513,-78.2536,307.6,1.1,1.1,2018-04-01,0322,Terra,MODIS,72,6.03,289.6,9.1,N,0
21.2497,-78.2641,303,1.1,1.1,2018-04-01,0322,Terra,MODIS,53,6.03,290.7,5.8,N,0
21.7614,-79.6387,302.8,1.3,1.1,2018-04-01,0322,Terra,MODIS,51,6.03,292.4,6.3,N,0
22.0246,-78.1907,308.2,1.1,1,2018-04-01,0322,Terra,MODIS,74,6.03,290.1,10.4,N,0
22.1734,-80.7291,306.8,1.5,1.2,2018-04-01,0322,Terra,MODIS,69,6.03,292.1,12.7,N,0
20.5505,-76.277,309.9,1,1,2018-04-01,0322,Terra,MODIS,79,6.03,290,10.1,N,0
22.1709,-80.7431,302.8,1.5,1.2,2018-04-01,0322,Terra,MODIS,51,6.03,292,8.6,N,0
