latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.5348,-81.5076,305.3,1.1,1.1,2018-03-28,0343,Terra,MODIS,64,6.03,291.8,8.2,N,0
8.0157,-80.9,323.9,1,1,2018-03-28,1600,Terra,MODIS,37,6.03,305.5,7.9,D,0
8.1246,-81.636,322.8,1,1,2018-03-28,1600,Terra,MODIS,62,6.03,303.9,10.7,D,0
8.3626,-80.8151,323.1,1,1,2018-03-28,1600,Terra,MODIS,62,6.03,303.3,10.5,D,0
8.4052,-81.5402,324.5,1,1,2018-03-28,1600,Terra,MODIS,65,6.03,306.5,11.5,D,0
8.3639,-80.8241,320.4,1,1,2018-03-28,1600,Terra,MODIS,46,6.03,301.2,8.4,D,0
8.8965,-78.6377,321.3,1.2,1.1,2018-03-28,1600,Terra,MODIS,74,6.03,297.8,17.4,D,0
8.3442,-82.129,323.3,1,1,2018-03-28,1600,Terra,MODIS,53,6.03,306.4,9.2,D,0
9.1651,-79.1771,322.9,1.1,1,2018-03-28,1600,Terra,MODIS,71,6.03,301.8,12.2,D,0
9.1733,-79.0437,330.1,1.1,1.1,2018-03-28,1600,Terra,MODIS,84,6.03,299.7,22.2,D,0
8.3844,-80.2193,326.9,1,1,2018-03-28,1600,Terra,MODIS,59,6.03,303.4,14.6,D,0
8.3616,-81.8043,321.4,1,1,2018-03-28,1600,Terra,MODIS,61,6.03,302.7,9.1,D,0
8.1795,-80.7621,323.7,1,1,2018-03-28,1600,Terra,MODIS,57,6.03,304.8,7.2,D,0
7.6349,-80.8795,317,1,1,2018-03-28,1600,Terra,MODIS,40,6.03,301.5,7.5,D,0
8.1016,-80.7338,325.7,1,1,2018-03-28,1600,Terra,MODIS,63,6.03,305,8.2,D,0
8.3413,-81.7947,334.3,1,1,2018-03-28,1600,Terra,MODIS,82,6.03,304.5,24.7,D,0
7.496,-80.3221,323.2,1,1,2018-03-28,1600,Terra,MODIS,71,6.03,302.3,11.8,D,0
7.4974,-80.3313,320.2,1,1,2018-03-28,1600,Terra,MODIS,65,6.03,299.4,8.7,D,0
7.6358,-80.8242,348.3,1,1,2018-03-28,1600,Terra,MODIS,94,6.03,301.1,52.1,D,0
7.6372,-80.8332,366.2,1,1,2018-03-28,1600,Terra,MODIS,100,6.03,302.3,98.1,D,0
8.9048,-78.8443,320.4,1.1,1.1,2018-03-28,1600,Terra,MODIS,26,6.03,301.9,9.7,D,0
7.491,-80.4703,321.6,1,1,2018-03-28,1600,Terra,MODIS,62,6.03,302.8,9.6,D,0
8.3038,-80.6668,330,1,1,2018-03-28,1600,Terra,MODIS,80,6.03,306.7,15.9,D,0
7.4308,-80.7467,315.1,1,1,2018-03-28,1600,Terra,MODIS,27,6.03,299.7,7.3,D,0
7.5475,-80.7883,317.5,1,1,2018-03-28,1600,Terra,MODIS,46,6.03,301.2,8.8,D,0
8.1259,-77.512,313.6,1.4,1.2,2018-03-28,1600,Terra,MODIS,61,6.03,295.1,11.2,D,0
7.2629,-80.6721,324,1,1,2018-03-28,1600,Terra,MODIS,64,6.03,302.5,14.6,D,0
8.5978,-80.0465,315.9,1,1,2018-03-28,1600,Terra,MODIS,67,6.03,300.1,8.2,D,0
8.5035,-80.7432,324,1.1,1,2018-03-28,1901,Aqua,MODIS,65,6.03,303.8,13,D,0
8.2977,-82.1499,328.4,1,1,2018-03-28,1901,Aqua,MODIS,75,6.03,310.9,10.2,D,0
8.2248,-81.0969,329.8,1.1,1,2018-03-28,1901,Aqua,MODIS,62,6.03,307.4,12.6,D,0
7.9096,-81.4441,323.7,1,1,2018-03-28,1901,Aqua,MODIS,28,6.03,300.8,12.2,D,0
8.3289,-80.7446,327,1.1,1,2018-03-28,1901,Aqua,MODIS,53,6.03,307.8,11.3,D,0
7.7924,-80.7711,323.3,1.1,1,2018-03-28,1901,Aqua,MODIS,52,6.03,303.5,10.6,D,0
7.9162,-81.3978,329.4,1,1,2018-03-28,1901,Aqua,MODIS,73,6.03,301.5,16.8,D,0
7.8605,-81.3331,497.3,1,1,2018-03-28,1901,Aqua,MODIS,100,6.03,328.1,1610.3,D,0
7.8592,-81.3425,350.5,1,1,2018-03-28,1901,Aqua,MODIS,94,6.03,305.9,52.5,D,0
7.8695,-81.3344,347.7,1,1,2018-03-28,1901,Aqua,MODIS,92,6.03,306.9,45.5,D,0
8.472,-81.3061,319.2,1,1,2018-03-28,1901,Aqua,MODIS,40,6.03,301.9,8.4,D,0
9.1024,-82.5063,313.5,1,1,2018-03-28,1901,Aqua,MODIS,39,6.03,299.2,6.6,D,0
7.8514,-81.3319,345.1,1,1,2018-03-28,1901,Aqua,MODIS,90,6.03,303.3,40.4,D,0
7.7848,-81.4101,338.3,1,1,2018-03-28,1901,Aqua,MODIS,85,6.03,305.3,29.3,D,0
8.0769,-81.2335,353.2,1,1,2018-03-28,1901,Aqua,MODIS,96,6.03,308.4,57.3,D,0
8.9962,-78.9706,327.1,1.4,1.2,2018-03-28,1901,Aqua,MODIS,64,6.03,298.7,23.1,D,0
8.5652,-82.3998,334,1,1,2018-03-28,1901,Aqua,MODIS,83,6.03,312.7,16.9,D,2
8.471,-81.8298,319.5,1,1,2018-03-28,1901,Aqua,MODIS,57,6.03,303,7.4,D,0
8.5639,-82.4088,341.6,1,1,2018-03-28,1901,Aqua,MODIS,89,6.03,313.2,29.3,D,2
9.4479,-82.7929,311.7,1,1,2018-03-28,1902,Aqua,MODIS,28,6.03,294.6,5.2,D,0
8.7473,-82.4298,303.5,1.1,1,2018-03-29,0718,Aqua,MODIS,56,6.03,285.1,7.6,N,0
8.8316,-78.1817,327.7,3.8,1.8,2018-03-29,1806,Aqua,MODIS,77,6.03,293.5,129,D,0
8.792,-78.7247,319.6,4.2,1.9,2018-03-29,1806,Aqua,MODIS,50,6.03,293.7,85.2,D,0
8.8051,-78.7235,319.2,4.2,1.9,2018-03-29,1806,Aqua,MODIS,47,6.03,293.8,82.9,D,0
8.8241,-78.1726,326.2,3.8,1.8,2018-03-29,1806,Aqua,MODIS,74,6.03,293.1,117.4,D,0
9.1644,-79.0482,325.1,1,1,2018-03-30,1547,Terra,MODIS,36,6.03,302,12.6,D,0
9.1554,-79.0495,320.7,1,1,2018-03-30,1547,Terra,MODIS,41,6.03,298.6,8.5,D,0
8.5981,-79.9789,336.3,1.1,1,2018-03-30,1548,Terra,MODIS,87,6.03,302.3,28.1,D,0
9.001,-79.0025,323.2,1,1,2018-03-30,1548,Terra,MODIS,74,6.03,301,8.9,D,0
8.7293,-77.9019,323.5,1,1,2018-03-30,1548,Terra,MODIS,75,6.03,298.5,12.1,D,0
9.0252,-78.8019,328.6,1,1,2018-03-30,1849,Aqua,MODIS,80,6.03,300.7,17.4,D,0
8.336,-80.4613,348.8,1,1,2018-03-30,1849,Aqua,MODIS,95,6.03,302.8,48,D,0
8.4315,-81.8643,326,1.2,1.1,2018-03-30,1849,Aqua,MODIS,69,6.03,296.8,21.4,D,0
9.3401,-79.8835,323.9,1,1,2018-03-30,1849,Aqua,MODIS,30,6.03,304.7,8.7,D,2
8.2702,-80.6595,345.9,1,1,2018-03-30,1849,Aqua,MODIS,93,6.03,306.1,40.2,D,0
8.5627,-79.9127,336.4,1,1,2018-03-30,1849,Aqua,MODIS,85,6.03,308.1,21.6,D,0
9.0586,-78.8217,322,1,1,2018-03-30,1849,Aqua,MODIS,70,6.03,301.7,9.7,D,0
9.0535,-78.9236,322.7,1,1,2018-03-30,1849,Aqua,MODIS,61,6.03,298.9,10.4,D,0
9.0522,-78.9327,328.7,1,1,2018-03-30,1849,Aqua,MODIS,79,6.03,302.7,17,D,0
8.1385,-78.0343,319.4,1.1,1,2018-03-30,1849,Aqua,MODIS,45,6.03,298.9,9.1,D,0
8.5032,-79.9442,332.3,1,1,2018-03-30,1849,Aqua,MODIS,61,6.03,304,18.6,D,0
8.3615,-80.6754,321,3.1,1.7,2018-03-31,1631,Terra,MODIS,76,6.03,296,56.3,D,0
9.2527,-79.181,303.4,1.2,1.1,2018-04-01,1837,Aqua,MODIS,39,6.03,275.4,6.5,D,0
8.5437,-77.7045,314.1,1,1,2018-04-01,1837,Aqua,MODIS,51,6.03,291.4,8.2,D,0
8.3096,-80.5739,310.1,1.5,1.2,2018-04-01,1837,Aqua,MODIS,20,6.03,281,12.6,D,0
8.2889,-77.4988,314.7,1,1,2018-04-01,1837,Aqua,MODIS,62,6.03,293,8.4,D,0
8.3941,-82.482,304.7,1.1,1,2018-04-02,0402,Terra,MODIS,61,6.03,288.5,6.9,N,0
8.5079,-80.2908,303.6,1.4,1.2,2018-04-02,0402,Terra,MODIS,56,6.03,291.4,8.1,N,0
8.511,-80.5046,317.7,1.8,1.3,2018-04-02,1618,Terra,MODIS,45,6.03,299.1,16.2,D,0
8.8135,-80.1747,310.1,1.9,1.4,2018-04-02,1618,Terra,MODIS,60,6.03,293.9,14.4,D,0
8.3452,-81.5486,328.6,1.5,1.2,2018-04-02,1618,Terra,MODIS,80,6.03,301.6,32.7,D,0
8.3188,-81.8201,318.4,1.5,1.2,2018-04-02,1618,Terra,MODIS,60,6.03,299.4,13.6,D,0
8.3739,-80.5718,323.1,1.8,1.3,2018-04-02,1618,Terra,MODIS,72,6.03,304,21.1,D,0
8.2988,-81.79,326.3,1.5,1.2,2018-04-02,1618,Terra,MODIS,74,6.03,298.9,28.5,D,0
8.3686,-80.5668,322.6,1.8,1.3,2018-04-02,1618,Terra,MODIS,60,6.03,303.9,19.9,D,0
8.3018,-81.7827,338.4,1.5,1.2,2018-04-02,1618,Terra,MODIS,87,6.03,299.9,58.3,D,0
8.304,-81.6585,317.3,1.5,1.2,2018-04-02,1618,Terra,MODIS,56,6.03,298.2,12.3,D,0
8.2966,-81.776,324.7,1.5,1.2,2018-04-02,1618,Terra,MODIS,72,6.03,299.9,25.3,D,0
8.3434,-81.5551,332.8,1.5,1.2,2018-04-02,1618,Terra,MODIS,83,6.03,303.1,43.3,D,0
8.7966,-80.0712,313,2,1.4,2018-04-02,1618,Terra,MODIS,66,6.03,295.3,20.5,D,0
8.3475,-81.5626,321.7,1.5,1.2,2018-04-02,1618,Terra,MODIS,69,6.03,302.4,17.9,D,0
8.9633,-78.9329,313.6,2.4,1.5,2018-04-02,1618,Terra,MODIS,48,6.03,284.7,29.5,D,0
7.6159,-80.6618,317.5,1.8,1.3,2018-04-02,1619,Terra,MODIS,38,6.03,295.9,17,D,0
7.5135,-80.2565,321.5,2,1.4,2018-04-02,1619,Terra,MODIS,72,6.03,300.1,29,D,0
7.3222,-80.3934,320.5,2,1.4,2018-04-02,1619,Terra,MODIS,54,6.03,302.5,18.8,D,0
7.5106,-80.2384,316.1,2,1.4,2018-04-02,1619,Terra,MODIS,62,6.03,299.9,14.4,D,0
7.6249,-80.6419,323.9,1.9,1.3,2018-04-02,1619,Terra,MODIS,75,6.03,298,31.3,D,0
7.4486,-80.7662,334.7,1.8,1.3,2018-04-02,1619,Terra,MODIS,86,6.03,299.5,67.9,D,0
7.5078,-80.2456,321.6,2,1.4,2018-04-02,1619,Terra,MODIS,72,6.03,300.4,26.5,D,0
7.6277,-80.6591,326.2,1.8,1.3,2018-04-02,1619,Terra,MODIS,78,6.03,296.6,38.5,D,0
7.8954,-81.5483,319.4,1.6,1.2,2018-04-02,1619,Terra,MODIS,62,6.03,300.8,19.7,D,0
7.4794,-80.3041,318.6,2,1.4,2018-04-02,1619,Terra,MODIS,58,6.03,301,18.7,D,0
7.8313,-81.469,318.1,1.9,1.4,2018-04-02,1919,Aqua,MODIS,60,6.03,293.4,20,D,0
8.4782,-81.6445,321.4,1.9,1.3,2018-04-02,1920,Aqua,MODIS,57,6.03,303.1,24.6,D,0
8.4834,-81.7,323.4,1.9,1.3,2018-04-02,1920,Aqua,MODIS,60,6.03,298.4,34.2,D,0
8.3385,-81.3038,325.1,2,1.4,2018-04-02,1920,Aqua,MODIS,75,6.03,303.2,30.7,D,0
8.2751,-82.3487,324.3,1.7,1.3,2018-04-02,1920,Aqua,MODIS,55,6.03,293.9,35,D,0
8.942,-79.7115,318.7,2.8,1.6,2018-04-02,1920,Aqua,MODIS,46,6.03,299.1,26.2,D,0
8.3678,-81.5611,324.7,1.9,1.4,2018-04-02,1920,Aqua,MODIS,72,6.03,302.2,29.3,D,0
8.4745,-81.6383,321.7,1.9,1.3,2018-04-02,1920,Aqua,MODIS,69,6.03,303.1,22.6,D,0
8.6146,-78.4232,304.5,3,1.7,2018-04-03,0306,Terra,MODIS,46,6.03,291.1,21.3,N,0
8.6,-78.4141,309.5,3,1.7,2018-04-03,0306,Terra,MODIS,77,6.03,291,38.8,N,0
8.5999,-78.4207,313.6,3,1.7,2018-04-03,0306,Terra,MODIS,88,6.03,291.2,52.1,N,0
8.6147,-78.4165,304.8,3,1.7,2018-04-03,0306,Terra,MODIS,55,6.03,290.9,22.1,N,0
8.4236,-80.5396,331.2,3.2,1.7,2018-04-03,1523,Terra,MODIS,84,6.03,300.5,106.7,D,0
8.377,-80.8607,319.8,3.4,1.7,2018-04-03,1523,Terra,MODIS,71,6.03,299.9,54.2,D,0
8.4266,-80.5452,330,3.2,1.7,2018-04-03,1523,Terra,MODIS,83,6.03,300.5,97.8,D,0
7.669,-80.3159,317.3,3,1.7,2018-04-03,1524,Terra,MODIS,58,6.03,298.2,25.5,D,0
7.5712,-80.733,312.5,3.3,1.7,2018-04-03,1524,Terra,MODIS,32,6.03,297.8,28.1,D,0
7.6687,-80.3099,319,3,1.7,2018-04-03,1524,Terra,MODIS,62,6.03,298.3,31.8,D,0
8.0055,-81.6083,312.9,3.1,1.7,2018-04-03,1824,Aqua,MODIS,33,6.03,292.7,26.5,D,0
7.9925,-81.3212,321.1,3,1.6,2018-04-03,1824,Aqua,MODIS,73,6.03,303.5,38.9,D,0
7.5693,-80.5419,324.5,2.6,1.6,2018-04-03,1824,Aqua,MODIS,76,6.03,299.7,56.7,D,0
7.6025,-80.722,321.3,2.7,1.6,2018-04-03,1824,Aqua,MODIS,73,6.03,298.5,47.4,D,0
7.7659,-81.0225,320.2,2.9,1.6,2018-04-03,1824,Aqua,MODIS,63,6.03,299.3,42.1,D,0
7.7684,-81.0301,323.3,2.9,1.6,2018-04-03,1824,Aqua,MODIS,66,6.03,299.2,54.6,D,0
7.5732,-80.5178,319.9,2.6,1.6,2018-04-03,1824,Aqua,MODIS,70,6.03,299.9,38,D,0
7.5781,-80.5242,322.2,2.6,1.6,2018-04-03,1824,Aqua,MODIS,64,6.03,299.8,41.9,D,0
7.9774,-77.5056,321.3,1.5,1.2,2018-04-03,1824,Aqua,MODIS,78,6.03,291.6,27,D,0
7.9822,-77.4992,321.3,1.5,1.2,2018-04-03,1824,Aqua,MODIS,46,6.03,290.4,24.2,D,0
7.5742,-80.547,320,2.6,1.6,2018-04-03,1824,Aqua,MODIS,45,6.03,299.6,32.7,D,0
7.6128,-80.7471,315.5,2.7,1.6,2018-04-03,1824,Aqua,MODIS,32,6.03,298.2,28.2,D,0
8.2519,-78.1171,317,1.7,1.3,2018-04-03,1824,Aqua,MODIS,63,6.03,290.7,17.7,D,0
8.4494,-81.8814,322.1,3.2,1.7,2018-04-03,1825,Aqua,MODIS,70,6.03,291,72.2,D,0
8.8233,-78.2162,318.9,1.7,1.3,2018-04-03,1825,Aqua,MODIS,61,6.03,290.4,28.6,D,0
8.7392,-78.0903,341.6,1.6,1.3,2018-04-03,1825,Aqua,MODIS,86,6.03,289.5,86,D,0
9.3398,-79.8956,314.3,2.2,1.4,2018-04-03,1825,Aqua,MODIS,0,6.03,296.6,23.8,D,2
8.9509,-80.4231,315.2,2.4,1.5,2018-04-03,1825,Aqua,MODIS,69,6.03,295.9,31,D,0
8.5739,-80.6164,317.2,2.6,1.5,2018-04-03,1825,Aqua,MODIS,63,6.03,300.9,30.1,D,0
8.8941,-78.8487,337,1.8,1.3,2018-04-03,1825,Aqua,MODIS,88,6.03,296.6,74.2,D,0
8.8914,-78.8653,321.6,1.8,1.3,2018-04-03,1825,Aqua,MODIS,33,6.03,295,26.4,D,0
8.9259,-78.8017,321.1,1.8,1.3,2018-04-03,1825,Aqua,MODIS,70,6.03,294.5,29,D,0
8.9761,-78.8326,314.3,1.8,1.3,2018-04-03,1825,Aqua,MODIS,39,6.03,294.9,13.3,D,0
8.4463,-81.8858,331.4,3.2,1.7,2018-04-03,1825,Aqua,MODIS,80,6.03,292.1,126.5,D,0
9.0788,-78.7168,323,1.8,1.3,2018-04-03,1825,Aqua,MODIS,68,6.03,294.8,31.5,D,0
9.0362,-78.7592,318,1.8,1.3,2018-04-03,1825,Aqua,MODIS,72,6.03,295.3,22.7,D,0
9.0388,-78.7426,315.8,1.8,1.3,2018-04-03,1825,Aqua,MODIS,69,6.03,293.8,19.3,D,0
9.0424,-78.6451,317.5,1.8,1.3,2018-04-03,1825,Aqua,MODIS,50,6.03,294.9,20.4,D,0
8.9894,-78.7509,318.9,1.8,1.3,2018-04-03,1825,Aqua,MODIS,69,6.03,294,23.2,D,0
8.992,-78.735,326.7,1.8,1.3,2018-04-03,1825,Aqua,MODIS,82,6.03,293.4,43.2,D,0
8.983,-78.7448,328.2,1.8,1.3,2018-04-03,1825,Aqua,MODIS,82,6.03,293.9,48.2,D,0
8.9855,-78.7286,318.9,1.8,1.3,2018-04-03,1825,Aqua,MODIS,62,6.03,294.1,25.4,D,0
8.9447,-80.3776,310.8,2.4,1.5,2018-04-03,1825,Aqua,MODIS,47,6.03,294.9,17.3,D,0
9.0386,-80.2052,312.8,2.3,1.5,2018-04-03,1825,Aqua,MODIS,32,6.03,295,18,D,0
8.4211,-80.5508,324.1,2.5,1.5,2018-04-03,1825,Aqua,MODIS,77,6.03,304.5,34.5,D,0
8.9507,-79.947,321.9,2.2,1.4,2018-04-03,1825,Aqua,MODIS,77,6.03,295.3,42.5,D,0
8.9475,-79.9671,319.7,2.2,1.5,2018-04-03,1825,Aqua,MODIS,75,6.03,294.2,37.7,D,0
8.9409,-80.0901,311.6,2.3,1.5,2018-04-03,1825,Aqua,MODIS,61,6.03,289.9,20.5,D,0
8.9378,-80.0946,314.7,2.3,1.5,2018-04-03,1825,Aqua,MODIS,69,6.03,291.7,26.7,D,0
8.996,-80.148,318.1,2.3,1.5,2018-04-03,1825,Aqua,MODIS,73,6.03,293.5,34.3,D,0
9.0354,-79.9879,312.9,2.2,1.5,2018-04-03,1825,Aqua,MODIS,0,6.03,295.2,18.1,D,0
9.0322,-80.008,317.4,2.3,1.5,2018-04-03,1825,Aqua,MODIS,0,6.03,295,30.9,D,0
9.0751,-80.1475,314.1,2.3,1.5,2018-04-03,1825,Aqua,MODIS,68,6.03,294.5,23.6,D,0
9.1307,-80.1357,313.7,2.3,1.5,2018-04-03,1825,Aqua,MODIS,68,6.03,293.4,26.5,D,0
9.1275,-80.1403,312.9,2.3,1.5,2018-04-03,1825,Aqua,MODIS,56,6.03,293.9,24.8,D,0
9.2026,-80.0903,311.9,2.3,1.5,2018-04-03,1825,Aqua,MODIS,52,6.03,294.8,18.8,D,0
8.6297,-79.9772,322,2.3,1.5,2018-04-03,1825,Aqua,MODIS,68,6.03,300.3,37,D,0
8.7911,-78.7191,323.7,1.8,1.3,2018-04-03,1825,Aqua,MODIS,66,6.03,292.1,35.8,D,0
8.8086,-80.2537,316.1,2.4,1.5,2018-04-03,1825,Aqua,MODIS,37,6.03,294.4,26.5,D,0
8.8584,-80.1974,327.9,2.3,1.5,2018-04-03,1825,Aqua,MODIS,62,6.03,294.3,64.5,D,0
8.855,-80.2038,322.7,2.3,1.5,2018-04-03,1825,Aqua,MODIS,58,6.03,293.9,46.3,D,0
8.8708,-80.2719,322,2.4,1.5,2018-04-03,1825,Aqua,MODIS,62,6.03,297.7,43.9,D,0
8.7603,-80.2403,313.9,2.4,1.5,2018-04-03,1825,Aqua,MODIS,18,6.03,294.6,22.2,D,0
8.7424,-80.2428,315.3,2.4,1.5,2018-04-03,1825,Aqua,MODIS,60,6.03,294.6,26.7,D,0
8.7689,-80.2468,317.1,2.4,1.5,2018-04-03,1825,Aqua,MODIS,16,6.03,294.4,28.3,D,0
8.4287,-81.9124,319.5,3.3,1.7,2018-04-03,1825,Aqua,MODIS,36,6.03,290.8,58.7,D,0
8.4441,-81.9131,338.1,3.3,1.7,2018-04-03,1825,Aqua,MODIS,84,6.03,291.7,185.6,D,0
8.4408,-81.9175,331.4,3.3,1.7,2018-04-03,1825,Aqua,MODIS,69,6.03,291.2,124.1,D,0
9.0643,-80.2959,320.5,2.4,1.5,2018-04-03,1825,Aqua,MODIS,77,6.03,295.7,41.1,D,0
9.0726,-80.5473,312.6,2.5,1.5,2018-04-03,1825,Aqua,MODIS,52,6.03,294.8,28.5,D,0
8.9047,-80.3707,313.3,2.4,1.5,2018-04-03,1825,Aqua,MODIS,66,6.03,296.3,24.5,D,0
8.7029,-78.615,312.5,1.8,1.3,2018-04-03,1825,Aqua,MODIS,0,6.03,294.6,15.1,D,0
8.6912,-78.6133,336.3,1.8,1.3,2018-04-03,1825,Aqua,MODIS,0,6.03,294.2,75.2,D,0
8.3325,-81.1905,304.9,1,1,2018-04-04,0349,Terra,MODIS,58,6.03,292.8,5,N,0
8.4593,-81.6543,308.8,1,1,2018-04-04,0349,Terra,MODIS,76,6.03,289.8,9.1,N,0
8.4606,-81.6453,300.4,1,1,2018-04-04,0349,Terra,MODIS,27,6.03,289.5,3.9,N,0
8.5584,-80.7041,302.9,1,1,2018-04-04,0349,Terra,MODIS,52,6.03,289.2,5.8,N,0
8.418,-80.9156,306.2,1,1,2018-04-04,0349,Terra,MODIS,67,6.03,293.1,6,N,0
8.3414,-81.1918,304,1,1,2018-04-04,0349,Terra,MODIS,40,6.03,291.8,4.4,N,0
8.4168,-80.9246,313.3,1,1,2018-04-04,0349,Terra,MODIS,87,6.03,293.7,11,N,0
8.3913,-82.4693,308.4,2.6,1.6,2018-04-04,0641,Aqua,MODIS,74,6.03,289.7,30.9,N,0
8.3842,-82.454,302.8,2.6,1.5,2018-04-04,0641,Aqua,MODIS,51,6.03,289.8,18.4,N,0
8.3872,-82.4773,303.3,2.6,1.6,2018-04-04,0641,Aqua,MODIS,54,6.03,289.7,19.8,N,0
8.1327,-81.4931,321.8,1.1,1,2018-04-04,1606,Terra,MODIS,60,6.03,302.2,9.7,D,0
7.8391,-81.381,315.8,1.1,1,2018-04-04,1606,Terra,MODIS,51,6.03,300.6,6,D,0
8.5349,-81.4673,321.5,1,1,2018-04-04,1606,Terra,MODIS,51,6.03,302.9,13.5,D,0
8.4205,-81.6903,318.9,1,1,2018-04-04,1606,Terra,MODIS,51,6.03,302.8,6.8,D,0
8.4087,-81.6732,319.1,1,1,2018-04-04,1606,Terra,MODIS,57,6.03,302.1,6.2,D,0
8.468,-81.6359,336.6,1,1,2018-04-04,1606,Terra,MODIS,86,6.03,304,28,D,0
8.4472,-81.0113,315.2,1.1,1,2018-04-04,1606,Terra,MODIS,40,6.03,298.6,6.4,D,0
7.5265,-80.6067,324.9,1.2,1.1,2018-04-04,1606,Terra,MODIS,78,6.03,299.8,15.5,D,0
7.5467,-80.2063,335.5,1.2,1.1,2018-04-04,1606,Terra,MODIS,87,6.03,299.4,33.2,D,0
7.5488,-80.7517,314.4,1.1,1.1,2018-04-04,1606,Terra,MODIS,57,6.03,296.7,7.7,D,0
8.4552,-80.9385,327.3,1.1,1,2018-04-04,1606,Terra,MODIS,80,6.03,302.4,16.8,D,0
7.9282,-81.1737,321.3,1.1,1,2018-04-04,1606,Terra,MODIS,56,6.03,304.6,7.9,D,0
8.5154,-80.5051,332,1.1,1.1,2018-04-04,1606,Terra,MODIS,83,6.03,300.4,24.6,D,0
7.5696,-80.6967,315.4,1.1,1.1,2018-04-04,1606,Terra,MODIS,52,6.03,297.9,7.6,D,0
8.4595,-81.8259,328.8,1,1,2018-04-04,1606,Terra,MODIS,79,6.03,302.3,17.1,D,0
8.3926,-81.8708,317.9,1,1,2018-04-04,1606,Terra,MODIS,43,6.03,298.7,6.9,D,0
8.3912,-81.8613,328.8,1,1,2018-04-04,1606,Terra,MODIS,77,6.03,301.7,18.9,D,0
8.4302,-81.6318,323.7,1,1,2018-04-04,1606,Terra,MODIS,72,6.03,304.1,10.1,D,0
8.272,-78.1034,312.8,1.6,1.3,2018-04-04,1606,Terra,MODIS,0,6.03,277.5,22.4,D,0
8.9182,-78.8318,320.1,1.4,1.2,2018-04-04,1606,Terra,MODIS,54,6.03,296.9,16.6,D,0
8.9287,-78.8302,327,1.4,1.2,2018-04-04,1606,Terra,MODIS,71,6.03,297.6,27.7,D,0
8.3362,-81.8034,318.4,1,1,2018-04-04,1606,Terra,MODIS,54,6.03,300.8,7,D,0
8.0112,-81.6002,315.8,1,1,2018-04-04,1606,Terra,MODIS,57,6.03,302.5,6.4,D,0
8.1341,-81.5025,333.6,1.1,1,2018-04-04,1606,Terra,MODIS,82,6.03,304.7,25.2,D,0
7.5369,-80.2078,324.7,1.2,1.1,2018-04-04,1606,Terra,MODIS,78,6.03,299.9,15.6,D,0
8.6357,-78.3575,310.5,1.6,1.2,2018-04-04,1606,Terra,MODIS,52,6.03,289.6,9.5,D,0
8.8659,-78.6406,316.6,1.5,1.2,2018-04-04,1606,Terra,MODIS,35,6.03,296.6,11.5,D,0
7.4857,-80.3432,321.7,1.2,1.1,2018-04-04,1606,Terra,MODIS,28,6.03,301.6,9,D,0
7.3549,-80.6899,320.1,1.2,1.1,2018-04-04,1606,Terra,MODIS,66,6.03,297.4,15.7,D,0
7.3453,-80.6905,343,1.2,1.1,2018-04-04,1606,Terra,MODIS,92,6.03,298.1,54,D,0
8.2037,-80.5756,333.9,1.3,1.2,2018-04-04,1907,Aqua,MODIS,75,6.03,303.8,23.5,D,0
8.7853,-78.677,323.5,1.9,1.3,2018-04-04,1907,Aqua,MODIS,73,6.03,292.7,35.9,D,0
9.0581,-78.9264,322.8,1.8,1.3,2018-04-04,1907,Aqua,MODIS,67,6.03,296.8,27.4,D,0
7.4785,-80.3528,320.6,1.4,1.2,2018-04-04,1907,Aqua,MODIS,28,6.03,289.9,13.5,D,0
8.2054,-80.5634,329.1,1.4,1.2,2018-04-04,1907,Aqua,MODIS,68,6.03,303.8,13.1,D,0
9.1859,-78.9321,326.9,1.8,1.3,2018-04-04,1908,Aqua,MODIS,79,6.03,298.2,34,D,0
9.3364,-82.2469,311.6,1.1,1.1,2018-04-04,1908,Aqua,MODIS,50,6.03,299.8,7,D,3
8.2144,-80.6604,321.7,1.8,1.3,2018-04-05,0724,Aqua,MODIS,100,6.03,291.3,46.6,N,0
8.9089,-78.7372,321.2,3.1,1.7,2018-04-05,1812,Aqua,MODIS,72,6.03,290.9,80.4,D,0
8.907,-78.7416,319.1,3.1,1.7,2018-04-05,1812,Aqua,MODIS,67,6.03,290.7,66.6,D,0
9.058,-78.5699,328.9,3,1.7,2018-04-05,1812,Aqua,MODIS,80,6.03,290.5,102.4,D,0
9.0536,-78.597,330.8,3,1.7,2018-04-05,1812,Aqua,MODIS,63,6.03,287.9,117.1,D,0
9.0583,-78.577,337.8,3,1.7,2018-04-05,1812,Aqua,MODIS,73,6.03,290.1,172.8,D,0
8.4443,-77.6956,316.2,2.7,1.6,2018-04-05,1812,Aqua,MODIS,64,6.03,293.5,36.5,D,0
8.449,-77.7144,314.3,2.7,1.6,2018-04-05,1812,Aqua,MODIS,60,6.03,293.3,30.2,D,0
9.1239,-78.9985,311,3.3,1.7,2018-04-05,1812,Aqua,MODIS,0,6.03,285.8,30.7,D,0
9.1212,-79.0053,311.7,3.3,1.7,2018-04-05,1812,Aqua,MODIS,25,6.03,287.3,32.2,D,0
