latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.4571,-57.4238,305.5,1,1,2018-08-13,1748,Aqua,MODIS,51,6.03,294.7,4.7,D,0
-33.6833,-57.3785,307.4,1,1,2018-08-13,1748,Aqua,MODIS,64,6.03,292.9,5.9,D,0
-33.8872,-57.133,303.9,1,1,2018-08-13,1748,Aqua,MODIS,56,6.03,291.8,4.4,D,0
-33.8169,-57.8006,306.4,1,1,2018-08-13,1748,Aqua,MODIS,63,6.03,291.2,5.4,D,0
-31.8849,-55.4418,305.6,1.1,1.1,2018-08-13,1748,Aqua,MODIS,30,6.03,295.4,4.5,D,0
-31.8869,-55.4538,312,1.1,1.1,2018-08-13,1748,Aqua,MODIS,68,6.03,295.9,10,D,0
-33.6817,-57.3677,304.7,1,1,2018-08-13,1748,Aqua,MODIS,58,6.03,292.5,4.2,D,0
-31.8823,-55.4492,315.5,1.1,1.1,2018-08-13,1748,Aqua,MODIS,73,6.03,295.8,13.9,D,0
-33.9977,-57.8344,303.5,1,1,2018-08-13,1748,Aqua,MODIS,55,6.03,292.3,3.6,D,0
-34.0226,-56.0302,311,1,1,2018-08-13,1748,Aqua,MODIS,70,6.03,293.7,9.5,D,0
-30.4385,-57.6579,315.2,1,1,2018-08-13,1749,Aqua,MODIS,60,6.03,297.9,8.9,D,0
-30.3916,-57.6566,315.7,1,1,2018-08-13,1749,Aqua,MODIS,66,6.03,300.5,9.6,D,0
-30.4369,-57.6474,315.7,1,1,2018-08-13,1749,Aqua,MODIS,66,6.03,298.7,9.4,D,0
-32.2885,-58.0183,303.5,1.2,1.1,2018-08-14,1415,Terra,MODIS,56,6.03,285.1,8.6,D,0
-34.4859,-57.0729,300.1,1.1,1.1,2018-08-15,1735,Aqua,MODIS,0,6.03,290.1,4.7,D,0
-33.9638,-54.5647,301.9,1,1,2018-08-15,1735,Aqua,MODIS,47,6.03,290,4,D,0
-32.1573,-53.9185,308.8,1,1,2018-08-15,1736,Aqua,MODIS,68,6.03,292.1,7.9,D,0
-31.0035,-55.7257,313.3,1,1,2018-08-15,1736,Aqua,MODIS,73,6.03,291.6,11.5,D,0
-31.005,-55.7362,311.5,1,1,2018-08-15,1736,Aqua,MODIS,71,6.03,291,10.3,D,0
-32.4558,-57.4196,307.9,1.1,1.1,2018-08-15,1736,Aqua,MODIS,65,6.03,291.1,9.3,D,0
-32.2952,-58.0297,322.3,1.2,1.1,2018-08-15,1736,Aqua,MODIS,81,6.03,293.7,22,D,0
-32.1589,-53.9293,328.1,1,1,2018-08-15,1736,Aqua,MODIS,85,6.03,291.4,26.6,D,0
-31.4391,-57.9121,310.4,1.1,1.1,2018-08-15,1736,Aqua,MODIS,67,6.03,295.7,9.1,D,0
-32.6906,-57.6018,305,1.1,1.1,2018-08-15,1736,Aqua,MODIS,60,6.03,293,5.7,D,0
-32.6921,-57.6141,302.9,1.1,1.1,2018-08-15,1736,Aqua,MODIS,53,6.03,292.9,4.1,D,0
-32.8938,-55.5102,305.1,1,1,2018-08-15,1736,Aqua,MODIS,61,6.03,292.6,5.5,D,0
-30.2083,-56.692,302.3,3,1.7,2018-08-16,1819,Aqua,MODIS,51,6.03,290.6,15.7,D,0
-33.5277,-58.2672,302.6,2,1.4,2018-08-16,1819,Aqua,MODIS,53,6.03,292.4,11.6,D,0
-33.8261,-54.755,305.4,1.2,1.1,2018-08-17,1723,Aqua,MODIS,59,6.03,293,5.9,D,0
-33.8607,-54.5376,315.7,1.2,1.1,2018-08-17,1723,Aqua,MODIS,66,6.03,294.5,15.7,D,0
-34.1209,-53.9938,311,1.1,1.1,2018-08-17,1723,Aqua,MODIS,70,6.03,291,11.3,D,0
-34.1194,-53.9816,333.6,1.1,1.1,2018-08-17,1723,Aqua,MODIS,88,6.03,292.9,39.3,D,0
-33.8413,-54.1871,301.2,1.1,1.1,2018-08-17,1723,Aqua,MODIS,35,6.03,287.7,3.7,D,0
-31.8086,-55.6216,307.2,1.3,1.1,2018-08-17,1724,Aqua,MODIS,57,6.03,295.1,7.5,D,0
-32.7067,-55.3284,316.8,1.2,1.1,2018-08-17,1724,Aqua,MODIS,75,6.03,294.6,17.3,D,0
-30.2217,-57.6011,310.1,1.6,1.2,2018-08-17,1724,Aqua,MODIS,42,6.03,298.1,10.4,D,0
-30.2217,-57.608,318,1.6,1.2,2018-08-17,1724,Aqua,MODIS,55,6.03,298.1,21.5,D,0
-31.3257,-55.0564,307.5,1.2,1.1,2018-08-17,1724,Aqua,MODIS,58,6.03,295.4,6.6,D,0
-31.2614,-57.7879,308,1.7,1.3,2018-08-17,1724,Aqua,MODIS,54,6.03,296.8,9.1,D,0
-30.5702,-56.7529,304.7,1.1,1,2018-08-18,1350,Terra,MODIS,51,6.03,294.6,3.7,D,0
-31.0854,-57.7834,305.3,1.2,1.1,2018-08-18,1350,Terra,MODIS,54,6.03,291.5,5.9,D,0
-33.1254,-58.1551,323.3,1.4,1.2,2018-08-18,1806,Aqua,MODIS,81,6.03,294.1,28.9,D,0
-33.1228,-58.1406,315.7,1.4,1.2,2018-08-18,1806,Aqua,MODIS,73,6.03,293.6,17.5,D,0
-34.0133,-56.0217,304.3,1.7,1.3,2018-08-18,1806,Aqua,MODIS,52,6.03,291.8,8.4,D,0
-31.4553,-55.8316,308.6,2,1.4,2018-08-18,1807,Aqua,MODIS,44,6.03,291.1,17.8,D,0
-31.455,-55.8265,307.8,2,1.4,2018-08-18,1807,Aqua,MODIS,48,6.03,291.3,16,D,0
-31.5974,-54.8329,309.2,2.3,1.5,2018-08-18,1807,Aqua,MODIS,65,6.03,295.7,21.3,D,0
-33.3133,-56.8235,303.6,1,1,2018-08-22,1742,Aqua,MODIS,56,6.03,288.9,5.4,D,0
-33.3118,-56.8127,304.9,1,1,2018-08-22,1742,Aqua,MODIS,60,6.03,289.8,6.1,D,0
-32.614,-57.2877,318.6,1.1,1.1,2018-08-23,1409,Terra,MODIS,79,6.03,289,20.3,D,0
-32.6124,-57.2998,305.7,1.1,1.1,2018-08-23,1409,Terra,MODIS,62,6.03,288.6,8.4,D,0
-34.4943,-57.0462,310.7,1,1,2018-08-25,1357,Terra,MODIS,70,6.03,283.8,12.4,D,0
-34.4927,-57.0571,301.9,1,1,2018-08-25,1357,Terra,MODIS,47,6.03,284.2,6.8,D,0
-32.5625,-57.764,310.4,1.2,1.1,2018-08-27,1800,Aqua,MODIS,57,6.03,286,10.8,D,0
-34.6954,-56.4848,308.3,1.3,1.1,2018-08-27,1800,Aqua,MODIS,67,6.03,289.4,11,D,0
-34.0217,-56.0177,313.9,1.4,1.2,2018-08-27,1800,Aqua,MODIS,74,6.03,292.7,19,D,0
-33.9999,-55.96,311.2,1.4,1.2,2018-08-27,1800,Aqua,MODIS,71,6.03,292.8,15,D,0
-33.9946,-55.9512,302.2,1.4,1.2,2018-08-27,1800,Aqua,MODIS,51,6.03,292.1,6.2,D,0
-33.9973,-55.9664,307.3,1.4,1.2,2018-08-27,1800,Aqua,MODIS,65,6.03,292.8,11.3,D,0
-33.7078,-57.4308,304.7,1.2,1.1,2018-08-27,1800,Aqua,MODIS,60,6.03,289.8,6.7,D,0
-32.4292,-57.7686,306.6,1.2,1.1,2018-08-27,1800,Aqua,MODIS,61,6.03,288.1,9,D,0
-32.535,-57.7909,301,1.2,1.1,2018-08-27,1800,Aqua,MODIS,30,6.03,286.2,4.4,D,0
-32.56,-57.758,305.3,1.2,1.1,2018-08-27,1800,Aqua,MODIS,38,6.03,286.8,6.5,D,0
-32.5842,-57.772,305.1,1.2,1.1,2018-08-27,1800,Aqua,MODIS,49,6.03,284.2,7.1,D,0
-34.7055,-56.4821,305,1.3,1.1,2018-08-27,1800,Aqua,MODIS,60,6.03,289.7,7.4,D,0
-33.8151,-57.0952,304.5,1.2,1.1,2018-08-27,1800,Aqua,MODIS,58,6.03,292.3,6.2,D,0
-32.8005,-58.0738,320.6,1.2,1.1,2018-08-27,1800,Aqua,MODIS,80,6.03,290.1,20.5,D,0
-32.8026,-58.0862,316.8,1.2,1.1,2018-08-27,1800,Aqua,MODIS,74,6.03,289.4,15.9,D,0
-32.7966,-58.0686,302.6,1.2,1.1,2018-08-27,1800,Aqua,MODIS,51,6.03,290,5.1,D,0
-32.7987,-58.0809,324.3,1.2,1.1,2018-08-27,1800,Aqua,MODIS,83,6.03,290.2,26.8,D,0
-32.0623,-58.0264,308.8,1.2,1.1,2018-08-27,1800,Aqua,MODIS,64,6.03,291.8,9.2,D,0
-34.3648,-56.2472,330.4,1.3,1.1,2018-08-27,1800,Aqua,MODIS,87,6.03,291.3,44.4,D,0
-34.3621,-56.2327,301.1,1.3,1.1,2018-08-27,1800,Aqua,MODIS,44,6.03,291,5.1,D,0
-33.7055,-57.4179,300.3,1.2,1.1,2018-08-27,1800,Aqua,MODIS,25,6.03,288.6,3.4,D,0
-33.7065,-57.423,306,1.2,1.1,2018-08-27,1800,Aqua,MODIS,63,6.03,289.1,8,D,0
-30.2931,-57.4389,308.1,1.4,1.2,2018-08-27,1801,Aqua,MODIS,57,6.03,296.8,9.4,D,0
-32.7888,-57.2125,307.3,3.2,1.7,2018-08-28,1705,Aqua,MODIS,61,6.03,297.1,26.8,D,0
-31.5456,-54.918,307.4,2.2,1.4,2018-08-28,1705,Aqua,MODIS,59,6.03,297.3,14.9,D,0
-31.5357,-54.924,307.6,2.2,1.4,2018-08-28,1705,Aqua,MODIS,59,6.03,297.5,15.9,D,0
-32.2806,-54.4687,316,1.3,1.1,2018-08-29,1332,Terra,MODIS,76,6.03,292.5,17.9,D,0
-32.4677,-57.4195,307.5,1.9,1.4,2018-08-29,1332,Terra,MODIS,65,6.03,289.7,19.5,D,0
-34.1328,-54.2119,315.8,1.2,1.1,2018-08-29,1747,Aqua,MODIS,74,6.03,293.3,16.6,D,0
-34.3131,-54.4944,309.2,1.2,1.1,2018-08-29,1747,Aqua,MODIS,62,6.03,294.2,8.2,D,0
-34.364,-56.1351,310.3,1,1,2018-08-29,1747,Aqua,MODIS,65,6.03,296.5,7,D,0
-34.1547,-57.5028,310,1,1,2018-08-29,1748,Aqua,MODIS,62,6.03,296.6,5.9,D,0
-33.5468,-58.2846,306.9,1,1,2018-08-29,1748,Aqua,MODIS,59,6.03,293.9,5,D,0
-34.2509,-57.6672,310,1,1,2018-08-29,1748,Aqua,MODIS,47,6.03,297.5,5.2,D,0
-34.1531,-57.4919,307.5,1,1,2018-08-29,1748,Aqua,MODIS,54,6.03,296.7,4.2,D,0
-34.5352,-56.9794,324.7,1,1,2018-09-03,1351,Terra,MODIS,83,6.03,289.9,23.7,D,0
-34.5335,-56.9905,328.9,1,1,2018-09-03,1351,Terra,MODIS,86,6.03,288.8,28.8,D,0
-33.8872,-57.2493,303,2.6,1.6,2018-09-04,1711,Aqua,MODIS,50,6.03,292.2,15.9,D,0
-34.5396,-56.9994,302.9,2.6,1.5,2018-09-04,1711,Aqua,MODIS,38,6.03,292.2,16.7,D,0
-34.53,-56.9933,303.9,2.6,1.5,2018-09-04,1711,Aqua,MODIS,52,6.03,292.7,18.7,D,0
-33.3749,-56.4189,300.9,1.3,1.1,2018-09-05,1338,Terra,MODIS,33,6.03,290.6,5,D,0
-33.385,-56.4215,303.8,1.3,1.1,2018-09-05,1338,Terra,MODIS,57,6.03,289.8,7.7,D,0
-33.1639,-56.2081,301.5,1.3,1.1,2018-09-05,1338,Terra,MODIS,47,6.03,290.8,5.4,D,0
-33.8386,-57.2563,303.1,1.4,1.2,2018-09-05,1338,Terra,MODIS,55,6.03,290.5,8.1,D,0
-33.7819,-57.2993,304.4,1.4,1.2,2018-09-05,1338,Terra,MODIS,59,6.03,288.1,9.5,D,0
-34.4971,-56.9471,307.9,1.1,1,2018-09-05,1753,Aqua,MODIS,66,6.03,281.5,8.9,D,0
-34.4952,-56.9354,300.2,1.1,1,2018-09-05,1753,Aqua,MODIS,9,6.03,280.9,3.9,D,0
-33.5736,-57.9964,314.5,1,1,2018-09-05,1754,Aqua,MODIS,73,6.03,294.8,11.1,D,0
-32.8033,-55.672,315.2,1.3,1.1,2018-09-05,1754,Aqua,MODIS,74,6.03,294.5,16.6,D,0
-33.8659,-57.7455,310.8,1,1,2018-09-05,1754,Aqua,MODIS,68,6.03,295.3,8.1,D,0
-33.5753,-58.0075,317.1,1,1,2018-09-05,1754,Aqua,MODIS,76,6.03,294.9,13.4,D,0
-33.741,-58.3738,305.3,1,1,2018-09-05,1754,Aqua,MODIS,54,6.03,294,4.5,D,0
-33.4919,-57.4702,304.7,1.1,1,2018-09-05,1754,Aqua,MODIS,55,6.03,294.6,4.4,D,0
-32.5714,-54.9572,307.8,1.4,1.2,2018-09-05,1754,Aqua,MODIS,57,6.03,293.4,10.4,D,0
-31.2776,-56.0609,313.3,1.9,1.3,2018-09-06,1420,Terra,MODIS,72,6.03,295.7,24.8,D,0
-31.2654,-56.0592,307.1,1.9,1.3,2018-09-06,1420,Terra,MODIS,42,6.03,295.1,12.6,D,0
-30.2871,-57.4395,312.3,1.5,1.2,2018-09-06,1420,Terra,MODIS,68,6.03,296.4,16.7,D,0
-33.9242,-57.2927,313.8,1.7,1.3,2018-09-06,1421,Terra,MODIS,73,6.03,294,23.6,D,0
-33.804,-54.4224,307.4,2.6,1.6,2018-09-06,1421,Terra,MODIS,60,6.03,292.9,27.3,D,0
-33.9194,-57.2987,311.4,1.7,1.3,2018-09-06,1421,Terra,MODIS,70,6.03,294.4,18.6,D,0
-34.0485,-55.2391,308.2,3.1,1.7,2018-09-06,1658,Aqua,MODIS,63,6.03,294.9,33.3,D,0
-34.0361,-55.2471,306.9,3.1,1.7,2018-09-06,1658,Aqua,MODIS,60,6.03,294.8,28.3,D,0
-31.7013,-57.9528,307.5,4.5,1.9,2018-09-06,1659,Aqua,MODIS,52,6.03,296,46.3,D,0
-31.2879,-56.0901,309,3.3,1.7,2018-09-06,1659,Aqua,MODIS,63,6.03,298,31.9,D,0
-31.2973,-56.0856,311.5,3.3,1.7,2018-09-06,1659,Aqua,MODIS,68,6.03,297.7,41.4,D,0
-34.7186,-56.3877,302.3,1.8,1.3,2018-09-07,1326,Terra,MODIS,39,6.03,290.8,9.7,D,0
-34.4052,-57.8362,314,1.1,1,2018-09-07,1741,Aqua,MODIS,70,6.03,294.9,10.8,D,0
-33.9812,-53.8238,308,1.1,1,2018-09-07,1741,Aqua,MODIS,59,6.03,294.5,6.4,D,0
-33.9831,-53.8355,344,1.1,1,2018-09-07,1741,Aqua,MODIS,93,6.03,296.1,54.4,D,0
-34.1547,-54.2681,313.7,1.1,1,2018-09-07,1741,Aqua,MODIS,71,6.03,294.8,10.8,D,0
-34.7361,-56.4006,322.3,1,1,2018-09-07,1741,Aqua,MODIS,80,6.03,294.8,17.5,D,0
-33.8686,-57.5893,310.3,1,1,2018-09-07,1741,Aqua,MODIS,62,6.03,295.8,6.9,D,0
-34.7345,-56.3895,318,1,1,2018-09-07,1741,Aqua,MODIS,76,6.03,294.7,13.3,D,0
-33.2943,-58.299,309.4,1.1,1,2018-09-07,1742,Aqua,MODIS,50,6.03,299.1,5.5,D,0
-32.4958,-55.4031,311.6,1,1,2018-09-07,1742,Aqua,MODIS,44,6.03,299.5,7.3,D,0
-32.5245,-57.7509,311.4,1,1,2018-09-07,1742,Aqua,MODIS,58,6.03,300.3,5.9,D,0
-30.5068,-57.6404,307.7,1.1,1,2018-09-08,1408,Terra,MODIS,49,6.03,297.5,4.8,D,0
-33.2866,-55.5261,301.2,1.4,1.2,2018-09-08,1409,Terra,MODIS,38,6.03,290.4,4.9,D,0
-33.92,-58.2854,308.8,1.1,1,2018-09-08,1409,Terra,MODIS,65,6.03,292.5,7.3,D,0
-34.2263,-57.9296,302.4,1.1,1,2018-09-08,1409,Terra,MODIS,40,6.03,291.1,3.3,D,0
-30.2838,-57.592,310.4,3.3,1.7,2018-09-08,1825,Aqua,MODIS,44,6.03,298,31,D,0
-33.2448,-55.5162,303.9,1.1,1.1,2018-09-09,1729,Aqua,MODIS,55,6.03,292.6,4.6,D,0
-34.176,-54.7729,303.5,1.1,1,2018-09-09,1729,Aqua,MODIS,37,6.03,290.6,4.6,D,0
-32.0986,-54.4466,320.3,1,1,2018-09-09,1729,Aqua,MODIS,75,6.03,288.3,16.6,D,0
-31.3052,-55.158,310.3,1,1,2018-09-09,1730,Aqua,MODIS,65,6.03,296,7.3,D,0
-32.2314,-57.5116,308.6,1,1,2018-09-10,1356,Terra,MODIS,67,6.03,289.9,7.5,D,0
-30.4371,-57.7172,306,1,1,2018-09-10,1356,Terra,MODIS,49,6.03,293.6,4.1,D,0
-32.4571,-57.4243,306.4,3.3,1.7,2018-09-11,1439,Terra,MODIS,63,6.03,289.7,37.6,D,0
-33.7596,-53.689,305.6,1.3,1.1,2018-09-11,1717,Aqua,MODIS,54,6.03,288.9,9.1,D,0
-32.4471,-57.4114,306.7,2.1,1.4,2018-09-11,1717,Aqua,MODIS,60,6.03,294.2,17.1,D,0
-32.449,-57.4337,312.9,2.1,1.4,2018-09-11,1717,Aqua,MODIS,71,6.03,292.9,29.9,D,0
-34.7298,-56.3851,316.4,1.9,1.3,2018-09-11,1717,Aqua,MODIS,71,6.03,287.1,34.4,D,0
-33.8444,-53.9143,308.2,1.3,1.1,2018-09-11,1717,Aqua,MODIS,67,6.03,287.6,12.4,D,0
-33.7965,-57.1153,306.3,1.2,1.1,2018-09-12,1800,Aqua,MODIS,38,6.03,286.3,9.4,D,0
-30.9819,-55.4367,309.5,1.7,1.3,2018-09-12,1800,Aqua,MODIS,55,6.03,294.9,13.6,D,0
-30.2707,-57.5839,309.2,1.3,1.1,2018-09-12,1801,Aqua,MODIS,47,6.03,291.4,6.2,D,0
-30.2758,-57.5774,309.7,1.3,1.1,2018-09-12,1801,Aqua,MODIS,56,6.03,291.7,6.8,D,0
-30.4788,-57.6103,308.5,2.6,1.5,2018-09-17,1819,Aqua,MODIS,54,6.03,295.4,16.6,D,0
-30.4752,-57.6162,308.3,2.6,1.5,2018-09-17,1819,Aqua,MODIS,51,6.03,295.2,16,D,0
-30.3086,-57.5623,309.1,1.6,1.2,2018-09-18,1724,Aqua,MODIS,48,6.03,292.8,9.8,D,0
-33.2512,-53.9277,310.3,1.6,1.2,2018-09-20,1711,Aqua,MODIS,54,6.03,295.9,11.7,D,0
-33.249,-53.9225,312.8,1.6,1.2,2018-09-20,1711,Aqua,MODIS,70,6.03,296.5,17,D,0
-33.2494,-53.9104,310.8,1.6,1.2,2018-09-20,1711,Aqua,MODIS,55,6.03,297.2,12.6,D,0
-34.8478,-55.2311,314.3,1.1,1.1,2018-09-21,1338,Terra,MODIS,75,6.03,282.5,13.5,D,0
-34.8499,-55.219,304.4,1.1,1,2018-09-21,1338,Terra,MODIS,57,6.03,281.7,5.7,D,0
-32.5797,-55.1908,302.8,1.2,1.1,2018-09-21,1338,Terra,MODIS,49,6.03,286.6,5.4,D,0
-34.3879,-56.6017,300.5,1.3,1.1,2018-09-25,1729,Aqua,MODIS,38,6.03,280.1,6.4,D,0
-30.2932,-57.5211,306.2,1.1,1,2018-10-02,1736,Aqua,MODIS,50,6.03,292,4.5,D,0
-30.2946,-57.5325,310.5,1.1,1,2018-10-02,1736,Aqua,MODIS,66,6.03,292.9,7.6,D,0
-32.3747,-54.1669,305.5,1.3,1.1,2018-10-03,1402,Terra,MODIS,38,6.03,294.4,6.6,D,2
-33.3832,-56.5212,305.8,1.1,1,2018-10-03,1402,Terra,MODIS,32,6.03,295.4,4.3,D,2
-34.0973,-56.2133,304.9,1.1,1.1,2018-10-03,1402,Terra,MODIS,50,6.03,293.8,4.4,D,2
-33.5162,-56.8986,305.6,1.1,1,2018-10-03,1402,Terra,MODIS,49,6.03,295.4,4.3,D,2
-34.5236,-56.2766,303.5,1.1,1.1,2018-10-03,1403,Terra,MODIS,39,6.03,293.3,3.8,D,2
-34.7272,-56.2179,305.2,1.1,1.1,2018-10-03,1403,Terra,MODIS,45,6.03,292.4,4.8,D,2
-34.5264,-56.283,303.6,1.1,1.1,2018-10-03,1403,Terra,MODIS,47,6.03,293.3,4.1,D,2
-34.3784,-55.2357,302.6,1.2,1.1,2018-10-03,1403,Terra,MODIS,21,6.03,291.6,3.6,D,2
-34.0377,-57.0633,305.9,1,1,2018-10-05,1350,Terra,MODIS,59,6.03,293.8,5,D,0
-33.3834,-56.4107,317.7,1,1,2018-10-05,1350,Terra,MODIS,77,6.03,291.6,14,D,0
-33.3817,-56.4216,318.5,1,1,2018-10-05,1350,Terra,MODIS,77,6.03,293.5,14.6,D,0
-34.0962,-56.2152,305.4,1,1,2018-10-05,1350,Terra,MODIS,47,6.03,293.2,4,D,2
-34.3415,-56.7134,306.6,1,1,2018-10-05,1350,Terra,MODIS,41,6.03,295.1,4.7,D,2
-33.2313,-54.3805,305.1,1,1,2018-10-05,1350,Terra,MODIS,33,6.03,292.8,4.6,D,2
-32.6147,-57.2937,308.3,1.1,1,2018-10-05,1350,Terra,MODIS,60,6.03,296.3,5.9,D,0
-32.6165,-57.2822,311.3,1.1,1,2018-10-05,1350,Terra,MODIS,66,6.03,296.3,8.2,D,0
-32.371,-54.1653,308,1,1,2018-10-05,1350,Terra,MODIS,19,6.03,295.1,5,D,2
-34.3418,-57.5417,306.2,2.6,1.6,2018-10-06,1433,Terra,MODIS,55,6.03,294.1,20.6,D,0
-31.9391,-57.5186,314.6,1.1,1,2018-10-10,1408,Terra,MODIS,71,6.03,295.7,10.8,D,0
-30.4317,-57.6843,308.6,1.1,1,2018-10-10,1408,Terra,MODIS,53,6.03,296.4,4.4,D,0
-33.7776,-58.0238,304.9,1.1,1,2018-10-10,1408,Terra,MODIS,48,6.03,294.1,4.5,D,0
-33.7761,-58.0355,310.9,1.1,1,2018-10-10,1408,Terra,MODIS,68,6.03,294.1,9.2,D,0
-31.9544,-57.8085,306.9,1.1,1,2018-10-10,1408,Terra,MODIS,39,6.03,295.1,5,D,0
-34.7249,-56.2176,305.3,1.3,1.1,2018-10-10,1409,Terra,MODIS,37,6.03,294.7,5.1,D,2
-33.9992,-58.286,306.7,1.1,1,2018-10-10,1409,Terra,MODIS,22,6.03,295.9,5.4,D,2
-34.2652,-56.6169,306.9,1.3,1.1,2018-10-10,1409,Terra,MODIS,47,6.03,294.5,6.5,D,0
-34.7211,-55.9592,305.9,1.4,1.2,2018-10-10,1409,Terra,MODIS,47,6.03,294.7,6.4,D,2
-34.3755,-55.237,304.5,1.5,1.2,2018-10-10,1409,Terra,MODIS,52,6.03,293.8,7.1,D,2
-34.1636,-57.713,311.1,1.1,1.1,2018-10-10,1409,Terra,MODIS,67,6.03,296.9,9.3,D,0
-33.2355,-54.3859,308.3,1,1,2018-10-14,1344,Terra,MODIS,33,6.03,297.1,4.8,D,2
-34.3759,-55.2406,306.9,1,1,2018-10-14,1344,Terra,MODIS,53,6.03,295.2,4.2,D,2
-34.4786,-54.3291,308.4,1,1,2018-10-14,1344,Terra,MODIS,52,6.03,298.1,4.3,D,2
-34.3044,-54.3191,311.7,1,1,2018-10-14,1344,Terra,MODIS,67,6.03,296.8,8.2,D,0
-32.1808,-55.8927,307.7,2.5,1.5,2018-10-15,1426,Terra,MODIS,53,6.03,297.4,20.1,D,0
-30.4468,-57.6837,310.2,1.8,1.3,2018-10-15,1426,Terra,MODIS,44,6.03,299.3,9.2,D,0
-34.3899,-54.406,309,2.2,1.4,2018-10-15,1704,Aqua,MODIS,53,6.03,297.8,14.4,D,0
-32.4953,-55.4031,326.9,1,1,2018-10-18,1735,Aqua,MODIS,81,6.03,300.5,19.9,D,0
-31.9342,-57.5515,307.4,1,1,2018-10-19,1402,Terra,MODIS,19,6.03,297,4,D,0
-33.2533,-58.0351,308,1,1,2018-10-19,1402,Terra,MODIS,26,6.03,295,3.8,D,2
-33.5302,-58.2205,307.9,1,1,2018-10-19,1402,Terra,MODIS,55,6.03,296.6,4,D,2
-32.4499,-57.4175,311.7,1,1,2018-10-19,1402,Terra,MODIS,29,6.03,297.4,7.2,D,0
-32.2196,-54.6048,305.5,1,1,2018-10-21,1349,Terra,MODIS,30,6.03,294.2,3,D,0
-32.337,-55.4333,309.4,1,1,2018-10-21,1349,Terra,MODIS,56,6.03,298.2,5.8,D,0
-32.0371,-55.6307,309.3,2,1.4,2018-10-21,1806,Aqua,MODIS,56,6.03,296.1,14.2,D,0
-33.9349,-53.7363,312.7,1.6,1.2,2018-10-22,1710,Aqua,MODIS,40,6.03,292.8,16.9,D,0
-33.9187,-53.7352,301.4,1.1,1,2018-10-23,0236,Terra,MODIS,36,6.03,285.4,6.6,N,0
-33.4993,-53.7937,312.4,1,1,2018-10-23,1337,Terra,MODIS,59,6.03,301,7.8,D,0
-33.0758,-53.8527,310.3,1.1,1,2018-10-23,1337,Terra,MODIS,39,6.03,299,5.7,D,0
-33.2503,-53.916,311.8,1.1,1,2018-10-23,1337,Terra,MODIS,53,6.03,294.7,7.8,D,0
-33.9279,-53.7187,316.7,1,1,2018-10-23,1338,Terra,MODIS,73,6.03,293.2,12,D,0
-33.6502,-54.4171,307.5,1.1,1,2018-10-23,1338,Terra,MODIS,50,6.03,296.3,5.5,D,0
-33.9261,-53.7298,309.3,1,1,2018-10-23,1338,Terra,MODIS,32,6.03,293.2,5.8,D,0
-33.9187,-53.7167,312,1,1,2018-10-23,1338,Terra,MODIS,36,6.03,292.3,7.8,D,0
-33.9206,-53.726,309.9,1.5,1.2,2018-10-23,1753,Aqua,MODIS,27,6.03,293,11.5,D,0
-33.9315,-53.723,313.1,1.5,1.2,2018-10-23,1753,Aqua,MODIS,52,6.03,293.2,15.9,D,0
-33.9214,-53.719,313,1.5,1.2,2018-10-23,1753,Aqua,MODIS,54,6.03,293.1,15.8,D,0
-30.9937,-57.7802,312.8,1.5,1.2,2018-10-24,1420,Terra,MODIS,55,6.03,298.4,7.9,D,0
-31.0208,-57.7704,323.4,1,1,2018-10-25,1742,Aqua,MODIS,69,6.03,302,14.7,D,0
-33.5557,-54.0137,304.9,1.2,1.1,2018-10-28,1356,Terra,MODIS,20,6.03,288.9,5,D,0
-32.9182,-57.0605,316.6,1,1,2018-10-28,1356,Terra,MODIS,20,6.03,300.7,6.5,D,0
-34.4823,-54.332,311.3,1.2,1.1,2018-10-28,1356,Terra,MODIS,55,6.03,297.3,7.5,D,2
-34.7943,-54.9192,309.7,1.1,1,2018-10-28,1356,Terra,MODIS,48,6.03,295.4,5.8,D,2
-33.2328,-54.3824,309,1.4,1.2,2018-10-29,1716,Aqua,MODIS,31,6.03,294.7,5.5,D,2
-31.9689,-54.3793,319.3,1.3,1.1,2018-10-29,1717,Aqua,MODIS,61,6.03,299.9,17.5,D,0
-34.3421,-56.7132,307,1.6,1.2,2018-11-01,1332,Terra,MODIS,55,6.03,295.5,9.1,D,2
-32.9793,-54.0516,349.8,1.3,1.1,2018-11-01,1747,Aqua,MODIS,95,6.03,300.5,81.1,D,0
-30.9996,-57.7868,320,1,1,2018-11-01,1748,Aqua,MODIS,65,6.03,309.1,7.6,D,0
-31.2834,-56.0751,313.8,1.5,1.2,2018-11-02,1414,Terra,MODIS,54,6.03,300.6,11.8,D,0
-33.8443,-57.958,348.4,1.2,1.1,2018-11-03,1735,Aqua,MODIS,94,6.03,304.9,71.8,D,0
-33.8458,-57.9715,314.3,1.2,1.1,2018-11-03,1735,Aqua,MODIS,39,6.03,303.9,7.9,D,0
-33.2551,-58.0375,317.3,1.2,1.1,2018-11-03,1735,Aqua,MODIS,52,6.03,304.7,10.3,D,2
-34.102,-56.2162,313.1,1.1,1,2018-11-03,1735,Aqua,MODIS,26,6.03,299.4,7,D,2
