latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.2631,-8.4901,404.6,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,306.3,2284,N,0
37.2796,-8.4964,409.1,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,307.8,2541.1,N,0
37.2489,-8.4906,326.4,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.7,154.1,N,0
37.2777,-8.4505,347.7,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,298.1,429,N,0
37.2651,-8.4981,416.9,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,309.4,3010.9,N,0
37.2817,-8.504,405.2,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,308.2,2317.1,N,0
37.294,-8.6092,312.3,4.4,1.9,2018-08-05,2148,Terra,MODIS,37,6.03,294.6,59.8,N,0
37.2915,-8.605,317.1,4.4,1.9,2018-08-05,2148,Terra,MODIS,28,6.03,294.9,83.5,N,0
37.2742,-8.6013,325.2,4.4,1.9,2018-08-05,2148,Terra,MODIS,97,6.03,296.2,147.7,N,0
37.2573,-8.5962,328.7,4.4,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.4,187.9,N,0
37.2405,-8.5904,323.9,4.4,1.9,2018-08-05,2148,Terra,MODIS,83,6.03,294.5,142.9,N,0
37.2726,-8.5939,329,4.4,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.5,198.5,N,0
37.2558,-8.5884,334.6,4.4,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.5,265.3,N,0
37.3396,-8.5755,319.1,4.3,1.9,2018-08-05,2148,Terra,MODIS,98,6.03,293.7,112.6,N,0
37.3194,-8.5146,342.7,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,298.3,366.1,N,0
37.3166,-8.5095,344,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,298.4,379.6,N,0
37.2989,-8.5079,372.6,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,301.8,995.4,N,0
37.3102,-8.465,322.3,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.8,134.1,N,0
37.2937,-8.4585,326.1,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,297,161.9,N,0
37.3211,-8.562,337.7,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,295.5,288.2,N,0
37.3079,-8.457,320.2,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.4,116.6,N,0
37.3271,-8.4695,317,4.3,1.9,2018-08-05,2148,Terra,MODIS,93,6.03,296.2,96.3,N,0
37.3434,-8.4766,326.5,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.2,174.9,N,0
37.3321,-8.5198,338.5,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,297.3,296.3,N,0
37.3597,-8.4835,313.5,4.3,1.9,2018-08-05,2148,Terra,MODIS,65,6.03,295.2,72.6,N,0
37.3481,-8.528,337,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.2,283.1,N,0
37.3761,-8.49,313.4,4.3,1.9,2018-08-05,2148,Terra,MODIS,77,6.03,294.5,73.2,N,0
37.3649,-8.5332,316.6,4.3,1.9,2018-08-05,2148,Terra,MODIS,93,6.03,294.1,90.3,N,0
37.3299,-8.4753,320,4.3,1.9,2018-08-05,2148,Terra,MODIS,99,6.03,296.5,120.3,N,0
37.3462,-8.4822,328.1,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.2,193.3,N,0
37.3345,-8.5262,337.5,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.8,291.1,N,0
37.3626,-8.4889,315.9,4.3,1.9,2018-08-05,2148,Terra,MODIS,91,6.03,295.2,91.9,N,0
37.3509,-8.5328,335.2,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,295.6,267.3,N,0
37.3792,-8.4947,313.4,4.3,1.9,2018-08-05,2148,Terra,MODIS,85,6.03,294.2,78.2,N,0
37.3676,-8.5385,313.1,4.3,1.9,2018-08-05,2148,Terra,MODIS,85,6.03,293.6,73.8,N,0
37.2917,-8.4497,320.7,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,296.4,116.1,N,0
37.2848,-8.5466,394.7,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,302.4,1818.6,N,0
37.2868,-8.5539,387.3,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,301,1506.4,N,0
37.3043,-8.5564,350.9,4.3,1.9,2018-08-05,2148,Terra,MODIS,100,6.03,297.3,496.7,N,0
39.4026,-7.3975,310.9,3.2,1.7,2018-08-05,2149,Terra,MODIS,79,6.03,295.6,40.4,N,0
37.2987,-8.5635,355.5,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,298.1,483.8,N,0
37.3047,-8.5704,341.8,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.5,290.9,N,0
37.2431,-8.5448,327.4,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.8,144,N,0
37.2496,-8.5531,341.5,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,297.7,281.9,N,0
37.2661,-8.5549,369.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,301,763,N,0
37.2824,-8.5583,372.5,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,299.8,832.7,N,0
37.2721,-8.5611,348.9,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,299.6,378.1,N,0
37.2966,-8.6074,311.5,3.8,1.8,2018-08-05,2326,Terra,MODIS,15,6.03,295.5,40.9,N,0
37.315,-8.5682,331.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.5,182.4,N,0
37.3315,-8.5678,347.9,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.9,375,N,0
37.2884,-8.5653,356.1,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,298.3,493.9,N,0
37.3807,-8.4908,318.6,3.9,1.8,2018-08-05,2326,Terra,MODIS,96,6.03,294.3,101.8,N,0
37.3624,-8.5349,319.9,3.8,1.8,2018-08-05,2326,Terra,MODIS,99,6.03,294.4,95.8,N,0
37.3066,-8.5276,384.1,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,301.3,1162,N,0
37.3087,-8.4773,335.5,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.8,228.7,N,0
37.2903,-8.5204,386.2,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,301.8,1218.8,N,0
37.2922,-8.4742,334.4,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.8,217.6,N,0
37.3172,-8.5234,349.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,297.1,390.4,N,0
37.3196,-8.4736,332.9,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.2,202.7,N,0
37.3008,-8.519,380.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,301.6,1046.2,N,0
37.3032,-8.4706,328.8,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.5,159.8,N,0
37.2846,-8.5132,385.8,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,301.5,1205.1,N,0
37.2867,-8.4685,327.4,3.9,1.8,2018-08-05,2326,Terra,MODIS,98,6.03,296.4,146.5,N,0
37.3642,-8.4886,332.5,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.9,207.8,N,0
37.3728,-8.5282,316.3,3.8,1.8,2018-08-05,2326,Terra,MODIS,90,6.03,294.1,79.9,N,0
37.375,-8.4826,323.9,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,294.7,136.8,N,0
37.3563,-8.5273,338.1,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.7,255,N,0
37.3584,-8.4812,331.8,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.8,199.4,N,0
37.3398,-8.525,327.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.9,146.9,N,0
37.3418,-8.4799,318.4,3.9,1.8,2018-08-05,2326,Terra,MODIS,69,6.03,295.6,90.6,N,0
37.3231,-8.5276,338.7,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.1,250.9,N,0
37.3252,-8.4796,322.4,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.7,115.9,N,0
37.2739,-8.5166,367.8,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,301.7,729.9,N,0
37.2757,-8.4726,336.1,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,297,231.6,N,0
37.2681,-8.5107,368.2,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,300.6,724.1,N,0
37.2701,-8.4676,335.8,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.4,229.1,N,0
37.2516,-8.5093,371.1,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,300.2,793.2,N,0
37.2535,-8.4672,356.7,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,298,511.1,N,0
37.2351,-8.5079,346.9,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.9,357.8,N,0
37.2369,-8.4654,356.5,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,298.3,514.7,N,0
37.2389,-8.4213,312.1,3.9,1.8,2018-08-05,2326,Terra,MODIS,49,6.03,295.5,51.1,N,0
37.2186,-8.5061,315.5,3.8,1.8,2018-08-05,2326,Terra,MODIS,78,6.03,292.3,70.4,N,0
37.2204,-8.4632,321.8,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,292.8,115.7,N,0
37.2223,-8.4194,307.2,3.9,1.8,2018-08-05,2326,Terra,MODIS,52,6.03,295.1,35,N,0
37.2453,-8.5015,363.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,298.8,633.2,N,0
37.3339,-8.5202,328.3,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.8,149.7,N,0
37.3377,-8.5721,340.9,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295.8,287.5,N,0
37.3543,-8.5711,328.9,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,294.7,170.3,N,0
37.3524,-8.6123,310.6,3.8,1.8,2018-08-05,2326,Terra,MODIS,55,6.03,293.5,50.5,N,0
37.3606,-8.578,317.2,3.8,1.8,2018-08-05,2326,Terra,MODIS,93,6.03,293.9,86.5,N,0
37.2474,-8.4594,348.9,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,297.9,386.4,N,0
37.2288,-8.5004,356.4,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,295,508.2,N,0
37.3211,-8.5748,331,3.8,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,294.8,180.9,N,0
37.2309,-8.4573,351.1,3.9,1.8,2018-08-05,2326,Terra,MODIS,100,6.03,296.2,427.4,N,0
37.3508,-8.5212,323.3,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,296.9,50,N,0
37.3527,-8.5453,321.2,2.3,1.5,2018-08-06,0202,Aqua,MODIS,98,6.03,295.9,44.4,N,0
37.3395,-8.5474,330.1,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,297.6,79.3,N,0
37.3262,-8.548,317.1,2.3,1.5,2018-08-06,0202,Aqua,MODIS,81,6.03,296.6,33.4,N,0
37.3129,-8.5485,322.5,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,297,48.9,N,0
37.2848,-8.5294,342.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,300,141.5,N,0
37.2978,-8.5253,394.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,306.6,728.7,N,0
37.3108,-8.5213,322.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,298.3,46.3,N,0
37.3184,-8.4482,315,2.3,1.5,2018-08-06,0202,Aqua,MODIS,24,6.03,297.7,29.8,N,0
37.3826,-8.6185,305.7,2.3,1.5,2018-08-06,0202,Aqua,MODIS,35,6.03,293,16.8,N,0
37.3548,-8.5721,319.6,2.3,1.5,2018-08-06,0202,Aqua,MODIS,66,6.03,295.7,42.3,N,0
37.3414,-8.5727,320.1,2.3,1.5,2018-08-06,0202,Aqua,MODIS,80,6.03,295.9,45.4,N,0
37.2716,-8.5321,317.7,2.3,1.5,2018-08-06,0202,Aqua,MODIS,50,6.03,297.4,34.9,N,0
37.2585,-8.534,318.4,2.3,1.5,2018-08-06,0202,Aqua,MODIS,39,6.03,296.2,37.5,N,0
37.2631,-8.5409,318.7,2.3,1.5,2018-08-06,0202,Aqua,MODIS,31,6.03,296.4,38.8,N,0
37.386,-8.4861,316.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,85,6.03,296.4,42,N,0
37.3729,-8.4879,323.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,297.5,62.5,N,0
37.3615,-8.5145,314.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,26,6.03,296.2,28.2,N,0
37.3597,-8.4891,323.2,2.3,1.5,2018-08-06,0202,Aqua,MODIS,91,6.03,297.1,54.8,N,0
37.3578,-8.4639,318.3,2.3,1.5,2018-08-06,0202,Aqua,MODIS,52,6.03,296.9,41,N,0
37.3484,-8.5165,313.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,42,6.03,296.6,22.6,N,0
37.3446,-8.4648,323.2,2.3,1.5,2018-08-06,0202,Aqua,MODIS,98,6.03,297.5,56.2,N,0
37.3619,-8.4941,318.7,2.3,1.5,2018-08-06,0202,Aqua,MODIS,76,6.03,296.7,37.9,N,0
37.3599,-8.4687,324.9,2.3,1.5,2018-08-06,0202,Aqua,MODIS,95,6.03,297.5,60.9,N,0
37.3369,-8.5429,325.6,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,297.2,60.4,N,0
37.3467,-8.4696,325.5,2.3,1.5,2018-08-06,0202,Aqua,MODIS,98,6.03,297.6,62.8,N,0
37.2997,-8.5503,389.6,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,301.9,646.7,N,0
37.2866,-8.5546,334.1,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,298.1,99.3,N,0
37.2307,-8.4666,311.4,2.3,1.5,2018-08-06,0202,Aqua,MODIS,33,6.03,296.2,25.7,N,0
37.2438,-8.4647,317.4,2.3,1.5,2018-08-06,0202,Aqua,MODIS,27,6.03,297.4,37.7,N,0
37.2458,-8.4907,327.4,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,297.2,72.4,N,0
37.2415,-8.4835,332.4,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,297.7,92.4,N,0
37.352,-8.5669,328.8,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,296.3,77.9,N,0
37.3501,-8.5407,324.2,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,296.1,56.6,N,0
37.3387,-8.5675,321.6,2.3,1.5,2018-08-06,0202,Aqua,MODIS,100,6.03,296.1,50,N,0
37.3571,-8.5366,361.8,1,1,2018-08-06,1127,Terra,MODIS,100,6.03,314.7,71,D,0
37.282,-8.4611,333.3,1,1,2018-08-06,1127,Terra,MODIS,53,6.03,309.6,17.5,D,0
37.2443,-8.5215,334.1,1,1,2018-08-06,1127,Terra,MODIS,60,6.03,311.4,16.1,D,0
37.3498,-8.5497,332,1,1,2018-08-06,1127,Terra,MODIS,51,6.03,312.1,13.5,D,0
37.3587,-8.5478,345.3,1,1,2018-08-06,1127,Terra,MODIS,90,6.03,311.4,32.9,D,0
37.3781,-8.618,352.8,1,1,2018-08-06,1127,Terra,MODIS,95,6.03,309.4,55,D,0
37.3546,-8.5834,351.7,1,1,2018-08-06,1127,Terra,MODIS,95,6.03,310.8,51.8,D,0
37.353,-8.5722,341.6,1,1,2018-08-06,1127,Terra,MODIS,84,6.03,311.6,30.3,D,0
37.3441,-8.5741,340.6,1,1,2018-08-06,1127,Terra,MODIS,71,6.03,308.5,30.1,D,0
37.3556,-8.5255,341.1,1,1,2018-08-06,1127,Terra,MODIS,86,6.03,316.8,24.8,D,0
37.3482,-8.5386,336,1,1,2018-08-06,1127,Terra,MODIS,81,6.03,311.9,18.5,D,0
37.3281,-8.4623,334.1,1,1,2018-08-06,1127,Terra,MODIS,52,6.03,311.6,16.2,D,0
37.359,-8.4836,344.7,1,1,2018-08-06,1127,Terra,MODIS,89,6.03,311.8,33.3,D,0
37.3192,-8.4643,336.8,1,1,2018-08-06,1127,Terra,MODIS,62,6.03,311.5,20.5,D,0
37.2784,-8.4626,341.8,2.8,1.6,2018-08-06,1305,Aqua,MODIS,86,6.03,306.6,140.7,D,0
37.3601,-8.5337,333.1,2.8,1.6,2018-08-06,1305,Aqua,MODIS,74,6.03,309.4,82.1,D,0
37.3372,-8.5535,354.1,2.8,1.6,2018-08-06,1305,Aqua,MODIS,96,6.03,306.5,265.1,D,0
37.3529,-8.5639,348.2,2.8,1.6,2018-08-06,1305,Aqua,MODIS,92,6.03,308.3,202.9,D,0
37.2809,-8.4715,336,2.8,1.6,2018-08-06,1305,Aqua,MODIS,78,6.03,306,96.4,D,0
37.346,-8.5295,362.1,2.8,1.6,2018-08-06,1305,Aqua,MODIS,100,6.03,310.3,353.1,D,0
37.351,-8.559,354.8,2.8,1.6,2018-08-06,1305,Aqua,MODIS,96,6.03,308.6,269.8,D,0
37.3309,-8.5808,336.3,2.8,1.6,2018-08-06,1305,Aqua,MODIS,80,6.03,301.5,124.7,D,0
37.3392,-8.558,359.4,2.8,1.6,2018-08-06,1305,Aqua,MODIS,99,6.03,307.3,324.8,D,0
37.3437,-8.5251,349.2,2.8,1.6,2018-08-06,1305,Aqua,MODIS,93,6.03,309.5,212.3,D,0
37.3579,-8.5291,341.9,2.8,1.6,2018-08-06,1305,Aqua,MODIS,86,6.03,310.2,145.4,D,0
37.3439,-8.5898,365.7,2.8,1.6,2018-08-06,1305,Aqua,MODIS,100,6.03,306.5,418.3,D,0
37.3326,-8.586,335.5,2.8,1.6,2018-08-06,1305,Aqua,MODIS,74,6.03,302,115.8,D,0
37.3456,-8.5951,358.1,2.8,1.6,2018-08-06,1305,Aqua,MODIS,98,6.03,306.2,317.4,D,0
37.2845,-8.474,306.4,1.1,1,2018-08-06,2231,Terra,MODIS,44,6.03,295.9,4.7,N,0
37.3177,-8.4452,310.9,1.1,1,2018-08-06,2231,Terra,MODIS,72,6.03,295,8.6,N,0
37.3159,-8.4569,318.5,1.1,1,2018-08-06,2231,Terra,MODIS,97,6.03,296.6,15.2,N,0
37.3269,-8.4474,306,1.1,1,2018-08-06,2231,Terra,MODIS,34,6.03,294.6,5.1,N,0
37.325,-8.4591,346,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,297.2,57.4,N,0
37.3231,-8.4712,313,1.1,1,2018-08-06,2231,Terra,MODIS,84,6.03,295.5,9.6,N,0
37.3361,-8.4497,344.6,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,297.2,54.5,N,0
37.3342,-8.4614,331.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,296.5,30.6,N,0
37.3452,-8.452,350.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,296.7,67.3,N,0
37.3433,-8.4637,357.5,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.9,85.1,N,0
37.3006,-8.5515,314.3,1.1,1,2018-08-06,2231,Terra,MODIS,81,6.03,295.8,10.4,N,0
37.3189,-8.5563,347.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.5,61.9,N,0
37.3171,-8.5677,390.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,306.3,220.8,N,0
37.3152,-8.5793,310.2,1.1,1,2018-08-06,2231,Terra,MODIS,66,6.03,295,6.6,N,0
37.3281,-8.5585,309.6,1.1,1,2018-08-06,2231,Terra,MODIS,62,6.03,294.5,8.2,N,0
37.2606,-8.4613,350.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,299.3,65.5,N,0
37.3414,-8.4759,312.4,1.1,1,2018-08-06,2231,Terra,MODIS,26,6.03,295.2,8.4,N,0
37.2637,-8.5432,316.9,1.1,1,2018-08-06,2231,Terra,MODIS,94,6.03,297.3,13.2,N,0
37.2617,-8.5552,310.1,1.1,1,2018-08-06,2231,Terra,MODIS,52,6.03,297.5,6.9,N,0
37.2748,-8.5335,306.6,1.1,1,2018-08-06,2231,Terra,MODIS,59,6.03,296.2,4.4,N,0
37.2729,-8.5455,346.4,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,301.2,57.8,N,0
37.3354,-8.5728,327.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,294.9,27.4,N,0
37.3335,-8.5845,350.7,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,296.6,69.5,N,0
37.3407,-8.5804,335.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,295,38.9,N,0
37.3388,-8.5922,317.9,1.1,1,2018-08-06,2231,Terra,MODIS,96,6.03,293.4,15.9,N,0
37.3499,-8.5831,334.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,293.2,37.4,N,0
37.3479,-8.5951,339.8,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,292.8,46.9,N,0
37.359,-8.5857,303.7,1.1,1,2018-08-06,2231,Terra,MODIS,43,6.03,291.1,5.6,N,0
37.357,-8.5978,313.3,1.1,1,2018-08-06,2231,Terra,MODIS,86,6.03,290.7,12.9,N,0
37.3662,-8.6001,312,1.1,1,2018-08-06,2231,Terra,MODIS,83,6.03,291.4,12.1,N,0
37.3642,-8.6123,301,1.1,1,2018-08-06,2231,Terra,MODIS,14,6.03,290.4,4.3,N,0
37.3754,-8.6022,312.8,1.1,1,2018-08-06,2231,Terra,MODIS,85,6.03,291.1,13,N,0
37.3544,-8.4544,305.2,1.1,1,2018-08-06,2231,Terra,MODIS,48,6.03,293.1,5.4,N,0
37.3525,-8.4661,359.6,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,300,91.7,N,0
37.3506,-8.4781,380.4,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,303.2,169.1,N,0
37.2709,-8.5574,399.8,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,309.9,278.5,N,0
37.3673,-8.476,346.3,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,296.1,59.1,N,0
37.269,-8.5694,326.1,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.1,22.8,N,0
37.3654,-8.4878,316.6,1.1,1,2018-08-06,2231,Terra,MODIS,93,6.03,294.1,14.2,N,0
37.3601,-8.4618,328.1,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,294.8,27.6,N,0
37.3582,-8.4735,383.1,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,304.9,182.6,N,0
37.3562,-8.4853,357.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.8,87.1,N,0
37.3765,-8.4782,313.5,1.1,1,2018-08-06,2231,Terra,MODIS,87,6.03,292.7,12.6,N,0
37.2894,-8.5616,326.5,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,297.8,23,N,0
37.2913,-8.5496,321.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.7,17.8,N,0
37.2821,-8.5476,368.8,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,304.9,122,N,0
37.2802,-8.5596,411,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,310,360.7,N,0
37.2662,-8.4692,331.7,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.9,30.9,N,0
37.2586,-8.4733,341.5,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.5,45.7,N,0
37.3262,-8.5702,367.6,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,300.2,119.2,N,0
37.3243,-8.5819,321.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,294.4,18.6,N,0
37.2753,-8.4717,310.8,1.1,1,2018-08-06,2231,Terra,MODIS,46,6.03,297.1,7.5,N,0
37.2782,-8.5716,310.4,1.1,1,2018-08-06,2231,Terra,MODIS,63,6.03,297.9,6.2,N,0
37.2773,-8.4596,326.8,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,297.2,24.4,N,0
37.2643,-8.4811,310.7,1.1,1,2018-08-06,2231,Terra,MODIS,26,6.03,296.3,7,N,0
37.3692,-8.4641,325.5,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,293.5,24.7,N,0
37.2422,-8.4567,365.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,300.8,110.2,N,0
37.2403,-8.4686,463.2,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,320.3,995,N,0
37.2384,-8.4805,330.6,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,298.6,27.4,N,0
37.2345,-8.5047,312.1,1.1,1,2018-08-06,2231,Terra,MODIS,29,6.03,297.4,7.9,N,0
37.2514,-8.459,360.9,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,301.5,93.7,N,0
37.2495,-8.4709,389,1.1,1,2018-08-06,2231,Terra,MODIS,100,6.03,306.5,209.2,N,0
37.2476,-8.4828,316.2,1.1,1,2018-08-06,2231,Terra,MODIS,70,6.03,296.9,10,N,0
37.2864,-8.462,307.8,1.1,1,2018-08-06,2231,Terra,MODIS,59,6.03,296.1,5.9,N,0
37.3476,-8.5762,331.6,1.1,1,2018-08-07,0245,Aqua,MODIS,100,6.03,291.3,35.3,N,0
37.2817,-8.4452,390.2,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,302.1,234.4,N,0
37.2796,-8.4327,306.6,1.1,1.1,2018-08-07,0245,Aqua,MODIS,29,6.03,291.9,7.1,N,0
37.2537,-8.4524,326.4,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,294.7,26.8,N,0
37.2443,-8.4548,346.8,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,297.9,63.4,N,0
37.2422,-8.4423,313.3,1.1,1.1,2018-08-07,0245,Aqua,MODIS,33,6.03,293.3,11.1,N,0
37.2371,-8.4696,319.8,1.1,1.1,2018-08-07,0245,Aqua,MODIS,83,6.03,294.6,17.6,N,0
37.2349,-8.4572,388.6,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,303.4,223.6,N,0
37.2328,-8.4447,340.8,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,295.5,49.8,N,0
37.2326,-8.4762,306.6,1.1,1.1,2018-08-07,0245,Aqua,MODIS,68,6.03,293.6,6.7,N,0
37.2305,-8.4638,346.2,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,297.7,62.7,N,0
37.2285,-8.4514,358.8,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,301.5,96.4,N,0
37.2233,-8.4785,327.5,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,295.5,28.1,N,0
37.2212,-8.4662,332.3,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,297.6,34.8,N,0
37.2191,-8.4538,361.2,1.1,1.1,2018-08-07,0245,Aqua,MODIS,100,6.03,300.6,103.5,N,0
