latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.0308,38.0073,318.4,1.3,1.1,2018-10-22,1054,Aqua,MODIS,71,6.03,301.7,11.9,D,0
35.2226,40.3246,313.7,1.3,1.1,2018-10-27,0757,Terra,MODIS,67,6.03,295.3,12,D,0
33.0193,37.1356,314,1.8,1.3,2018-10-27,0758,Terra,MODIS,67,6.03,300.9,15.2,D,0
33.0212,37.1162,314,1.8,1.3,2018-10-27,0758,Terra,MODIS,67,6.03,299.6,15.4,D,0
35.1119,40.5238,300.7,1,1,2018-10-27,2314,Aqua,MODIS,31,6.03,281.2,7.7,N,0
34.7223,36.3274,318,1.2,1.1,2018-10-28,0840,Terra,MODIS,75,6.03,294.8,17.4,D,0
34.7246,36.3145,306.3,1.2,1.1,2018-10-28,0840,Terra,MODIS,50,6.03,295.1,5.4,D,0
35.1234,40.3666,312.4,1.9,1.3,2018-10-29,0745,Terra,MODIS,65,6.03,297.2,16.8,D,0
34.7068,36.4254,311.2,1.2,1.1,2018-10-29,1059,Aqua,MODIS,55,6.03,299.7,6.7,D,0
33.5501,36.5471,314.5,1.2,1.1,2018-10-29,1059,Aqua,MODIS,62,6.03,300.4,7.6,D,0
36.6151,36.5874,314.1,1.3,1.1,2018-10-29,1100,Aqua,MODIS,49,6.03,301.2,9.7,D,0
35.2115,35.9617,312.8,1.2,1.1,2018-10-29,1100,Aqua,MODIS,43,6.03,302.6,7.6,D,2
35.7438,37.0599,316.7,1.3,1.1,2018-10-29,1100,Aqua,MODIS,68,6.03,302.3,11.7,D,0
34.7963,36.157,309.5,1,1,2018-10-30,0828,Terra,MODIS,54,6.03,298.7,4.7,D,0
34.7947,36.1678,318.5,1,1,2018-10-30,0828,Terra,MODIS,73,6.03,299.2,11.9,D,0
34.8663,35.928,317.2,1.2,1.1,2018-11-02,1035,Aqua,MODIS,67,6.03,302.5,12.2,D,2
35.5011,36.0937,319.6,1.4,1.2,2018-11-02,2001,Terra,MODIS,99,6.03,288,31.4,N,0
35.5053,36.087,321.2,1.4,1.2,2018-11-02,2001,Terra,MODIS,100,6.03,287.7,33.2,N,0
35.4948,36.0894,301.4,1.4,1.2,2018-11-02,2001,Terra,MODIS,19,6.03,288.3,8,N,0
35.4994,36.0781,309.9,1.4,1.2,2018-11-02,2001,Terra,MODIS,79,6.03,288,17.6,N,0
34.8755,35.9913,306.6,1.8,1.3,2018-11-03,0803,Terra,MODIS,44,6.03,296.2,9.1,D,0
36.876,40.1688,309.1,1.1,1.1,2018-11-03,0803,Terra,MODIS,31,6.03,290.6,6.3,D,0
34.8816,35.999,310.6,1.8,1.3,2018-11-03,0803,Terra,MODIS,61,6.03,296.1,15.9,D,0
36.9175,40.2557,315,1.2,1.1,2018-11-13,1017,Aqua,MODIS,72,6.03,294.7,13.8,D,0
35.1074,40.5259,304.8,1,1,2018-11-17,0815,Terra,MODIS,60,6.03,288.4,6.1,D,0
33.5553,36.5491,315.3,1.2,1.1,2018-11-18,1035,Aqua,MODIS,76,6.03,288.2,15.2,D,0
36.96,42.0368,301.9,1.2,1.1,2018-11-18,1035,Aqua,MODIS,50,6.03,287.2,5.8,D,0
34.6039,37.8966,302,1.2,1.1,2018-11-27,1029,Aqua,MODIS,50,6.03,289.8,4.4,D,0
34.602,37.9024,302.8,1.2,1.1,2018-11-27,1029,Aqua,MODIS,54,6.03,289.9,4.5,D,0
35.1111,40.5201,301.9,1.3,1.1,2018-12-01,0827,Terra,MODIS,50,6.03,290.6,5.2,D,0
34.7174,36.6379,302,1.5,1.2,2018-12-06,0846,Terra,MODIS,50,6.03,286.3,8.5,D,2
35.1122,40.5236,301,1.1,1.1,2018-12-10,0821,Terra,MODIS,43,6.03,288.8,4.7,D,0
33.5753,36.5056,300.4,1.9,1.3,2018-12-13,0852,Terra,MODIS,37,6.03,287.4,9.6,D,0
33.5712,36.5254,300.3,1.9,1.3,2018-12-13,0852,Terra,MODIS,33,6.03,288.4,9.5,D,0
35.1096,40.518,300.8,1.2,1.1,2018-12-15,1016,Aqua,MODIS,42,6.03,289.9,3.9,D,0
35.4918,40.0998,301.5,1.1,1.1,2018-12-21,0803,Terra,MODIS,47,6.03,283.8,6.4,D,0
