latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.3631,-1.994,331,1.1,1,2018-02-19,1346,Aqua,MODIS,64,6.03,297.3,18.7,D,0
7.9023,-2.4832,346.1,1,1,2018-02-19,1346,Aqua,MODIS,90,6.03,305.1,41.8,D,0
7.901,-2.4925,348.8,1,1,2018-02-19,1346,Aqua,MODIS,87,6.03,302.9,47.4,D,0
8.5565,-2.3519,344.9,1.1,1,2018-02-19,1346,Aqua,MODIS,88,6.03,310.7,27.4,D,0
7.5266,-2.4709,359.8,1,1,2018-02-19,1346,Aqua,MODIS,86,6.03,296.3,74.6,D,0
7.5881,-0.0711,331.9,1.4,1.2,2018-02-19,1346,Aqua,MODIS,75,6.03,301.3,20.9,D,0
7.4404,-2.5,359.7,1,1,2018-02-19,1346,Aqua,MODIS,99,6.03,302.6,70.5,D,0
7.3468,-2.376,336.9,1,1,2018-02-19,1346,Aqua,MODIS,82,6.03,307,19.3,D,0
7.3535,-2.9163,328.6,1,1,2018-02-19,1346,Aqua,MODIS,38,6.03,299.6,12.9,D,0
9.0119,-2.3798,336.2,1.1,1,2018-02-19,1346,Aqua,MODIS,67,6.03,311.4,13.9,D,0
7.3625,-2.9176,330.8,1,1,2018-02-19,1346,Aqua,MODIS,61,6.03,299.2,16.4,D,0
7.7932,-1.167,335.8,1.2,1.1,2018-02-19,1346,Aqua,MODIS,56,6.03,305.4,21.1,D,0
7.3525,-2.0703,335.2,1.1,1,2018-02-19,1346,Aqua,MODIS,63,6.03,302.6,20.5,D,0
8.0902,-1.4663,334.4,1.1,1.1,2018-02-19,1346,Aqua,MODIS,76,6.03,308.1,9.9,D,0
7.5176,-2.4696,365.7,1,1,2018-02-19,1346,Aqua,MODIS,94,6.03,302.8,91.5,D,0
7.4178,-1.805,332.9,1.1,1,2018-02-19,1346,Aqua,MODIS,64,6.03,305.5,13.1,D,0
7.5656,-1.2713,335.4,1.2,1.1,2018-02-19,1346,Aqua,MODIS,78,6.03,306.9,14.4,D,0
7.7918,-1.1775,338.4,1.2,1.1,2018-02-19,1346,Aqua,MODIS,75,6.03,305.9,24.4,D,0
7.5947,-2.4547,324.1,1.3,1.1,2018-02-20,0203,Aqua,MODIS,100,6.03,290.4,30.6,N,0
7.5846,-2.4564,320.3,1.3,1.1,2018-02-20,0203,Aqua,MODIS,100,6.03,290.4,25.1,N,0
7.5864,-2.468,306.8,1.3,1.1,2018-02-20,0203,Aqua,MODIS,69,6.03,290,9.1,N,0
9.5418,0.1266,321.5,4,1.9,2018-02-20,1251,Aqua,MODIS,34,6.03,281.7,70,D,0
9.5469,0.1216,322,4,1.9,2018-02-20,1251,Aqua,MODIS,31,6.03,280.7,69.2,D,0
9.8056,0.1518,338.7,1,1,2018-02-21,1032,Terra,MODIS,84,6.03,304.3,21.5,D,0
7.8948,-1.2182,318.2,1.1,1,2018-02-21,1032,Terra,MODIS,48,6.03,291.7,6.9,D,0
9.228,0.4493,327.2,1,1,2018-02-21,1032,Terra,MODIS,60,6.03,290.6,14,D,0
9.812,0.1715,334.7,1,1,2018-02-21,1032,Terra,MODIS,79,6.03,304.2,14.9,D,0
6.8402,0.2721,322.4,1,1,2018-02-21,1032,Terra,MODIS,59,6.03,297,8.7,D,0
9.8106,0.1806,332.2,1,1,2018-02-21,1032,Terra,MODIS,76,6.03,305.8,10.9,D,0
9.8069,0.1426,349.7,1,1,2018-02-21,1032,Terra,MODIS,93,6.03,304.2,42.4,D,0
7.7962,-1.2386,319.1,1.1,1,2018-02-21,1032,Terra,MODIS,69,6.03,284.2,10.4,D,0
9.7979,0.1413,344.8,1,1,2018-02-21,1032,Terra,MODIS,90,6.03,304.6,32.1,D,0
9.7966,0.1505,334.3,1,1,2018-02-21,1032,Terra,MODIS,79,6.03,304.2,14.1,D,0
9.4563,0.4645,327.1,1,1,2018-02-21,1032,Terra,MODIS,65,6.03,300.5,11.9,D,0
9.4576,0.4554,335.1,1,1,2018-02-21,1032,Terra,MODIS,82,6.03,300.3,22.5,D,0
8.282,-0.4525,314.2,1,1,2018-02-21,1032,Terra,MODIS,54,6.03,276,9,D,0
9.2649,-0.0573,322.3,1,1,2018-02-21,1032,Terra,MODIS,54,6.03,290.1,6.4,D,0
9.5737,-1.5219,334.7,1.2,1.1,2018-02-21,1032,Terra,MODIS,75,6.03,296,24.3,D,0
9.2663,-0.0665,323.9,1,1,2018-02-21,1032,Terra,MODIS,61,6.03,291.6,8,D,0
7.0038,-0.0274,333.4,1,1,2018-02-21,1032,Terra,MODIS,82,6.03,299.6,17.5,D,0
9.0584,0.0971,329.9,1,1,2018-02-21,1032,Terra,MODIS,76,6.03,278.1,22.5,D,0
7.0025,-0.0184,324.8,1,1,2018-02-21,1032,Terra,MODIS,71,6.03,299.5,6.2,D,0
6.1962,-0.2363,324.6,1,1,2018-02-21,1033,Terra,MODIS,78,6.03,295.5,14.6,D,0
6.5824,0.2072,324.6,1,1,2018-02-21,1033,Terra,MODIS,70,6.03,298.7,10.1,D,0
6.7357,-0.7125,323.8,1,1,2018-02-21,1033,Terra,MODIS,50,6.03,297.1,8.3,D,0
6.5914,0.2085,322.3,1,1,2018-02-21,1033,Terra,MODIS,37,6.03,298.9,7.4,D,0
6.6467,-0.4818,326.8,1,1,2018-02-21,1033,Terra,MODIS,71,6.03,300.3,10.8,D,0
6.9544,-0.2404,394.7,1,1,2018-02-21,1333,Aqua,MODIS,100,6.03,310,204.1,D,0
6.9531,-0.2493,363.9,1,1,2018-02-21,1333,Aqua,MODIS,100,6.03,310.1,78.7,D,0
8.0743,0.3231,352.6,1,1,2018-02-21,1333,Aqua,MODIS,96,6.03,299.2,53.8,D,0
8.2347,-0.8765,341.1,1,1,2018-02-21,1333,Aqua,MODIS,87,6.03,310.7,17.8,D,0
8.4275,0.0168,335.4,1,1,2018-02-21,1333,Aqua,MODIS,82,6.03,298.5,18.4,D,0
7.9092,-1.0307,334.4,1,1,2018-02-21,1333,Aqua,MODIS,81,6.03,308.2,11.8,D,0
8.0842,0.3245,331.5,1,1,2018-02-21,1333,Aqua,MODIS,50,6.03,297.3,16.9,D,0
7.043,0.316,320.7,1,1,2018-02-21,1333,Aqua,MODIS,23,6.03,278.2,9.6,D,0
6.3418,-1.3543,319.2,1,1,2018-02-21,1333,Aqua,MODIS,69,6.03,290,10.9,D,0
7.0443,0.325,335.7,1,1,2018-02-21,1333,Aqua,MODIS,83,6.03,279.2,29.2,D,0
7.7519,-1.1611,341.3,1,1,2018-02-21,1333,Aqua,MODIS,88,6.03,305.2,28.7,D,0
7.006,-0.5823,346.8,1,1,2018-02-21,1333,Aqua,MODIS,90,6.03,304.2,36.3,D,0
6.192,0.0359,335.3,1,1,2018-02-21,1333,Aqua,MODIS,86,6.03,304.4,21.7,D,0
7.0933,0.4144,343.6,1,1,2018-02-21,1333,Aqua,MODIS,90,6.03,290.5,40.3,D,0
7.0533,0.3238,327.9,1,1,2018-02-21,1333,Aqua,MODIS,63,6.03,276.2,17.9,D,0
8.2786,-0.4432,323.2,1,1,2018-02-21,1333,Aqua,MODIS,34,6.03,291.5,9.4,D,0
6.32,-1.3134,314.7,1,1,2018-02-21,1333,Aqua,MODIS,58,6.03,289.2,6.8,D,0
6.777,-0.1292,337.4,1,1,2018-02-21,1333,Aqua,MODIS,86,6.03,307.6,17.8,D,0
6.9855,-0.5976,335.2,1,1,2018-02-21,1333,Aqua,MODIS,82,6.03,309.3,12.7,D,0
6.1496,0.5715,317.6,1,1,2018-02-21,1333,Aqua,MODIS,61,6.03,285,9,D,0
7.1023,0.4131,323.5,1,1,2018-02-21,1333,Aqua,MODIS,66,6.03,291.2,12.8,D,0
6.2918,-1.2528,328.8,1,1,2018-02-21,1333,Aqua,MODIS,81,6.03,299,22.1,D,0
6.2932,-1.2437,324.1,1,1,2018-02-21,1333,Aqua,MODIS,74,6.03,296.8,16.3,D,0
6.1483,0.5624,318.4,1,1,2018-02-21,1333,Aqua,MODIS,63,6.03,283.8,9.6,D,0
6.7747,-0.6551,324.8,1,1,2018-02-21,1333,Aqua,MODIS,0,6.03,300.1,6,D,0
6.9107,-0.6084,334.7,1,1,2018-02-21,1333,Aqua,MODIS,83,6.03,306.2,12.6,D,0
7.9195,-1.023,338.6,1,1,2018-02-21,1333,Aqua,MODIS,84,6.03,306.7,18.4,D,0
8.2799,-0.4342,324.3,1,1,2018-02-21,1333,Aqua,MODIS,51,6.03,292.4,9.2,D,0
7.4527,-1.5709,339.8,1,1,2018-02-21,1333,Aqua,MODIS,74,6.03,308.4,30.7,D,0
6.1677,-1.1568,321.8,1,1,2018-02-21,1333,Aqua,MODIS,74,6.03,295.8,10.7,D,0
6.1268,-0.1006,338.5,1,1,2018-02-21,1333,Aqua,MODIS,88,6.03,300.4,28.8,D,0
7.0571,0.2862,322.3,1,1,2018-02-21,1333,Aqua,MODIS,40,6.03,290.5,10.4,D,0
6.7231,-0.5686,326.5,1,1,2018-02-21,1333,Aqua,MODIS,39,6.03,293.2,9.5,D,0
8.3555,-0.0957,329.1,1,1,2018-02-21,1333,Aqua,MODIS,73,6.03,290.6,14,D,0
7.9339,0.2371,326,1,1,2018-02-21,1333,Aqua,MODIS,71,6.03,293,10.8,D,0
7.9182,-1.032,402.9,1,1,2018-02-21,1333,Aqua,MODIS,100,6.03,312.7,248.9,D,0
6.2908,0.143,331.9,1,1,2018-02-21,1333,Aqua,MODIS,64,6.03,302.6,18.4,D,0
6.1357,-0.1019,370.7,1,1,2018-02-21,1333,Aqua,MODIS,100,6.03,300.7,107,D,0
6.9261,-0.501,329.6,1,1,2018-02-21,1333,Aqua,MODIS,53,6.03,300,9.7,D,0
7.0073,-0.5095,327.3,1,1,2018-02-21,1333,Aqua,MODIS,51,6.03,298.1,9.7,D,0
7.092,0.4053,325.1,1,1,2018-02-21,1333,Aqua,MODIS,64,6.03,290.2,12.2,D,0
9.6768,-1.5458,335.5,1,1,2018-02-21,1334,Aqua,MODIS,60,6.03,307.1,16.6,D,0
10.0176,-1.7986,337,1,1,2018-02-21,1334,Aqua,MODIS,73,6.03,307.7,15.4,D,0
10.5277,-0.6883,338.1,1,1,2018-02-21,1334,Aqua,MODIS,76,6.03,306.3,16.1,D,0
9.2904,-1.6681,340.2,1,1,2018-02-21,1334,Aqua,MODIS,85,6.03,303.8,26,D,0
9.4561,-1.4108,333.8,1,1,2018-02-21,1334,Aqua,MODIS,68,6.03,305.2,14.4,D,0
9.2891,-1.6773,340.5,1,1,2018-02-21,1334,Aqua,MODIS,86,6.03,306.1,25.8,D,0
9.1498,-0.2118,350.2,1,1,2018-02-21,1334,Aqua,MODIS,94,6.03,307.1,41.7,D,0
9.1588,-0.2131,341.9,1,1,2018-02-21,1334,Aqua,MODIS,88,6.03,305.2,25.3,D,0
9.649,-1.3502,347.5,1,1,2018-02-21,1334,Aqua,MODIS,91,6.03,308.1,36.4,D,0
9.6503,-1.3412,339.7,1,1,2018-02-21,1334,Aqua,MODIS,82,6.03,305.9,20.8,D,0
10.0163,-1.8077,339.8,1,1,2018-02-21,1334,Aqua,MODIS,81,6.03,308.9,20.5,D,0
7.0616,0.3277,310.9,1.3,1.1,2018-02-22,0151,Aqua,MODIS,81,6.03,281.7,14.8,N,0
7.2652,-1.7688,315.1,3.3,1.7,2018-02-22,1115,Terra,MODIS,46,6.03,294.7,25.3,D,0
7.8036,-1.701,323,3.2,1.7,2018-02-22,1115,Terra,MODIS,71,6.03,297.6,48.3,D,0
8.9294,0.0364,323.8,4.2,1.9,2018-02-22,1115,Terra,MODIS,60,6.03,297.4,50.4,D,0
6.3892,-0.2578,312.4,4.5,1.9,2018-02-22,1115,Terra,MODIS,37,6.03,288.2,34.2,D,0
5.6367,-1.3754,309.1,3.8,1.8,2018-02-22,1116,Terra,MODIS,40,6.03,290,29.1,D,0
7.4265,-2.1874,317.8,3.6,1.8,2018-02-22,1416,Aqua,MODIS,48,6.03,291.6,29.7,D,0
7.4181,-2.1911,317.6,3.6,1.8,2018-02-22,1416,Aqua,MODIS,51,6.03,292.6,28.5,D,0
6.9791,-0.5771,307.9,2.2,1.5,2018-02-22,2203,Terra,MODIS,73,6.03,287.5,19.7,N,0
6.9735,-0.277,303.6,2.1,1.4,2018-02-22,2203,Terra,MODIS,55,6.03,287.1,12,N,0
7.0807,0.328,303.3,1.9,1.3,2018-02-22,2203,Terra,MODIS,52,6.03,291.2,9.1,N,0
6.9774,-0.5832,305.8,2.2,1.5,2018-02-22,2203,Terra,MODIS,65,6.03,287.9,16.5,N,0
6.8523,-0.7872,303.5,2.3,1.5,2018-02-22,2203,Terra,MODIS,55,6.03,290.2,12.1,N,0
10.9865,-1.4041,327.3,1.9,1.4,2018-02-23,1019,Terra,MODIS,68,6.03,301,23.7,D,0
10.9842,-1.3865,327.2,1.9,1.4,2018-02-23,1019,Terra,MODIS,68,6.03,300.9,23.4,D,0
6.4151,0.5188,341.6,1.2,1.1,2018-02-23,1020,Terra,MODIS,88,6.03,301.9,37.7,D,0
8.5433,-0.6728,324.8,1.6,1.2,2018-02-23,1020,Terra,MODIS,67,6.03,295.2,13.2,D,0
8.544,-0.6665,329.4,1.6,1.2,2018-02-23,1020,Terra,MODIS,75,6.03,295.1,22.7,D,0
7.6201,-2.6044,324.2,2.1,1.4,2018-02-23,1020,Terra,MODIS,55,6.03,294.8,34.1,D,0
5.9259,0.081,335.5,1.3,1.1,2018-02-23,1020,Terra,MODIS,85,6.03,297.8,33.1,D,0
7.1271,0.3944,327.1,1.3,1.1,2018-02-23,1020,Terra,MODIS,62,6.03,295.8,18.3,D,0
6.2088,0.1744,342.1,1.3,1.1,2018-02-23,1020,Terra,MODIS,89,6.03,298.1,46.8,D,0
9.7168,-1.4815,326.7,1.9,1.3,2018-02-23,1020,Terra,MODIS,65,6.03,298.7,21,D,0
7.0593,-0.959,321.9,1.6,1.2,2018-02-23,1020,Terra,MODIS,60,6.03,295.3,13.5,D,0
6.4248,0.2345,323,1.3,1.1,2018-02-23,1020,Terra,MODIS,57,6.03,296.9,8.9,D,0
6.4167,0.5077,336.4,1.2,1.1,2018-02-23,1020,Terra,MODIS,84,6.03,301,26.6,D,0
5.365,-0.8156,319.3,1.4,1.2,2018-02-23,1320,Aqua,MODIS,72,6.03,291.7,16.4,D,0
5.3693,-0.8216,316.8,1.4,1.2,2018-02-23,1320,Aqua,MODIS,67,6.03,292.2,11.3,D,0
6.2986,-0.7688,317.2,1.4,1.2,2018-02-23,1321,Aqua,MODIS,59,6.03,293.4,12.5,D,0
6.4794,0.2143,356.7,1.2,1.1,2018-02-23,1321,Aqua,MODIS,98,6.03,298.7,84.7,D,0
5.7094,-1.5854,315.4,1.6,1.2,2018-02-23,1321,Aqua,MODIS,61,6.03,288.9,16,D,0
7.3597,0.3554,337.9,1.1,1.1,2018-02-23,1321,Aqua,MODIS,85,6.03,298.6,31.9,D,0
5.7205,-1.5871,312.7,1.6,1.2,2018-02-23,1321,Aqua,MODIS,47,6.03,287.2,11,D,0
5.9492,-1.2122,313.2,1.5,1.2,2018-02-23,1321,Aqua,MODIS,38,6.03,290.3,10.2,D,0
6.4779,0.2041,333.1,1.2,1.1,2018-02-23,1321,Aqua,MODIS,48,6.03,294.7,27.1,D,0
5.7122,-1.578,313.9,1.6,1.2,2018-02-23,1321,Aqua,MODIS,54,6.03,288.4,13.3,D,0
5.7099,-1.5922,314.1,1.6,1.2,2018-02-23,1321,Aqua,MODIS,58,6.03,288.4,13.3,D,0
5.8502,-0.4308,325.9,1.3,1.1,2018-02-23,1321,Aqua,MODIS,71,6.03,296.9,19.6,D,0
7.1322,0.3923,329.8,1.1,1.1,2018-02-23,1321,Aqua,MODIS,50,6.03,300.9,19.5,D,0
5.9291,-1.3466,318.1,1.5,1.2,2018-02-23,1321,Aqua,MODIS,42,6.03,287.7,16.5,D,0
5.8344,-1.1484,319.1,1.5,1.2,2018-02-23,1321,Aqua,MODIS,67,6.03,292,17.6,D,0
6.6073,0.318,327.8,1.2,1.1,2018-02-23,1321,Aqua,MODIS,71,6.03,299.1,21.9,D,0
7.4398,-1.9307,328.1,1.6,1.2,2018-02-23,1321,Aqua,MODIS,70,6.03,301.3,24.9,D,0
7.9046,-1.8354,327,1.5,1.2,2018-02-23,1321,Aqua,MODIS,65,6.03,298.9,19.7,D,0
5.8867,-1.1889,314,1.5,1.2,2018-02-23,1321,Aqua,MODIS,50,6.03,287.3,13.1,D,0
8.0882,0.5559,328.7,1.1,1,2018-02-23,1321,Aqua,MODIS,72,6.03,294.8,19.4,D,0
9.2798,0.5151,333.2,1.1,1,2018-02-23,1321,Aqua,MODIS,71,6.03,300.6,15.4,D,0
5.9177,-0.4595,315.1,1.3,1.1,2018-02-23,1321,Aqua,MODIS,32,6.03,291.7,9.4,D,0
5.5473,-1.2912,321.4,1.5,1.2,2018-02-23,1321,Aqua,MODIS,72,6.03,287.8,25.4,D,0
8.3445,0.4887,336.7,1.1,1,2018-02-23,1321,Aqua,MODIS,82,6.03,300.3,25.9,D,0
5.8324,-1.1616,312.6,1.5,1.2,2018-02-23,1321,Aqua,MODIS,34,6.03,291.2,8,D,0
5.9688,-1.4012,315.1,1.5,1.2,2018-02-23,1321,Aqua,MODIS,55,6.03,291.5,11,D,0
6.3519,0.1734,332.8,1.2,1.1,2018-02-23,1321,Aqua,MODIS,77,6.03,301.7,23.5,D,0
7.1232,-1.0779,327.6,1.4,1.2,2018-02-23,1321,Aqua,MODIS,77,6.03,298.6,24,D,0
6.3482,0.1697,330.6,1.2,1.1,2018-02-23,1321,Aqua,MODIS,70,6.03,302.3,19.3,D,0
5.9709,-1.3876,326.1,1.5,1.2,2018-02-23,1321,Aqua,MODIS,74,6.03,293,31.3,D,0
6.8215,-0.298,330.4,1.3,1.1,2018-02-23,1321,Aqua,MODIS,72,6.03,294.8,19.9,D,0
5.9616,-0.5147,314.8,1.3,1.1,2018-02-23,1321,Aqua,MODIS,43,6.03,289.5,9.6,D,0
5.9698,-0.1829,321.5,1.3,1.1,2018-02-23,1321,Aqua,MODIS,59,6.03,292.1,15.2,D,0
7.0163,0.3269,327.8,1.2,1.1,2018-02-23,1321,Aqua,MODIS,71,6.03,302,9.6,D,0
5.4934,-0.7568,311.7,1.4,1.2,2018-02-23,1321,Aqua,MODIS,28,6.03,289.6,5.4,D,0
5.9335,-0.1477,323.4,1.3,1.1,2018-02-23,1321,Aqua,MODIS,68,6.03,295.1,17.6,D,0
5.935,-0.1427,322.1,1.3,1.1,2018-02-23,1321,Aqua,MODIS,58,6.03,293,14.6,D,0
5.8797,-1.0934,316.3,1.5,1.2,2018-02-23,1321,Aqua,MODIS,53,6.03,291.3,12.9,D,0
6.67,0.4511,332.4,1.2,1.1,2018-02-23,1321,Aqua,MODIS,77,6.03,300,20.5,D,0
5.9715,-0.1716,327,1.3,1.1,2018-02-23,1321,Aqua,MODIS,75,6.03,295.7,22.4,D,0
6.6684,0.4405,341.6,1.2,1.1,2018-02-23,1321,Aqua,MODIS,88,6.03,303,37.9,D,0
6.9719,-0.2527,331.6,1.2,1.1,2018-02-23,1321,Aqua,MODIS,66,6.03,299.9,26.3,D,0
6.9702,-0.2639,334.9,1.2,1.1,2018-02-23,1321,Aqua,MODIS,63,6.03,297.2,33.9,D,0
7.3566,0.3349,330.7,1.1,1.1,2018-02-23,1321,Aqua,MODIS,71,6.03,301.3,16.2,D,0
7.3186,0.3407,330.1,1.1,1.1,2018-02-23,1321,Aqua,MODIS,70,6.03,299.2,17.7,D,0
5.8305,-0.7741,314.1,1.4,1.2,2018-02-23,1321,Aqua,MODIS,43,6.03,289.3,11.1,D,0
5.8851,-1.1023,319.6,1.5,1.2,2018-02-23,1321,Aqua,MODIS,66,6.03,291,18.7,D,0
6.1935,-0.2564,323.4,1.3,1.1,2018-02-23,1321,Aqua,MODIS,47,6.03,298.6,11.8,D,0
7.5311,-2.1592,322.1,1.6,1.3,2018-02-23,1321,Aqua,MODIS,45,6.03,297.7,18.3,D,0
8.6974,-0.4885,335.9,1.2,1.1,2018-02-23,1321,Aqua,MODIS,76,6.03,304.2,22,D,0
5.887,-1.0893,323.2,1.5,1.2,2018-02-23,1321,Aqua,MODIS,74,6.03,291.7,24.3,D,0
5.5433,-2.2887,312.9,1.8,1.3,2018-02-23,1321,Aqua,MODIS,47,6.03,290,15.2,D,0
6.059,-0.0639,347.6,1.2,1.1,2018-02-23,1321,Aqua,MODIS,93,6.03,299.1,65.5,D,0
6.1765,-0.2366,325,1.3,1.1,2018-02-23,1321,Aqua,MODIS,48,6.03,298.9,14.4,D,0
7.5154,-0.1816,326.2,1.2,1.1,2018-02-23,1321,Aqua,MODIS,63,6.03,293.2,17.2,D,0
7.3581,0.3452,381.1,1.1,1.1,2018-02-23,1321,Aqua,MODIS,100,6.03,304.3,174.1,D,0
5.2543,-2.0893,313.4,1.8,1.3,2018-02-23,1321,Aqua,MODIS,60,6.03,289.2,15.4,D,0
5.8903,-1.0951,323.5,1.5,1.2,2018-02-23,1321,Aqua,MODIS,74,6.03,291.7,25.8,D,0
7.5033,-2.3383,319.5,1.7,1.3,2018-02-23,1321,Aqua,MODIS,41,6.03,295.6,16.4,D,0
6.3498,0.1803,329.8,1.2,1.1,2018-02-23,1321,Aqua,MODIS,66,6.03,296.7,17.7,D,0
7.1297,-1.2471,321.8,1.4,1.2,2018-02-23,1321,Aqua,MODIS,68,6.03,294.9,15.7,D,0
9.2469,-0.5771,344.5,1.2,1.1,2018-02-23,1322,Aqua,MODIS,85,6.03,303.3,47.2,D,0
9.7679,0.0192,358.5,1.1,1.1,2018-02-23,1322,Aqua,MODIS,99,6.03,305.6,78.2,D,0
9.7664,0.0091,362,1.1,1.1,2018-02-23,1322,Aqua,MODIS,100,6.03,306.3,89.1,D,0
9.2453,-0.588,353.8,1.2,1.1,2018-02-23,1322,Aqua,MODIS,95,6.03,304.7,71.3,D,0
7.5687,-2.5002,303.2,1.2,1.1,2018-02-23,2246,Terra,MODIS,49,6.03,288.7,4.4,N,0
7.5784,-2.5015,306.5,1.2,1.1,2018-02-23,2246,Terra,MODIS,59,6.03,288.9,6.6,N,0
7.5702,-2.4895,309.3,1.2,1.1,2018-02-23,2246,Terra,MODIS,76,6.03,288.9,9.3,N,0
7.5799,-2.4909,322.2,1.2,1.1,2018-02-23,2246,Terra,MODIS,100,6.03,289.1,22.9,N,0
5.9005,-1.2164,312.2,2.2,1.4,2018-02-24,1103,Terra,MODIS,63,6.03,271.7,32.1,D,0
5.9015,-1.2228,306.5,2.2,1.4,2018-02-24,1103,Terra,MODIS,46,6.03,272.1,20.2,D,0
5.7419,-1.9738,311.4,1.9,1.4,2018-02-24,1103,Terra,MODIS,55,6.03,291.9,14.2,D,0
8.8045,0.4733,326,2.2,1.4,2018-02-25,1007,Terra,MODIS,71,6.03,299.1,21.8,D,0
6.2493,-0.125,322.2,2.3,1.5,2018-02-25,1008,Terra,MODIS,32,6.03,295.9,20.8,D,0
6.2535,0.4894,319.4,1.9,1.3,2018-02-25,1308,Aqua,MODIS,34,6.03,279.9,21.9,D,0
5.8701,-1.2399,313.5,2.6,1.5,2018-02-25,1308,Aqua,MODIS,54,6.03,280.6,27.1,D,0
6.5949,-0.4169,321,2.2,1.4,2018-02-25,1309,Aqua,MODIS,29,6.03,288,24,D,0
9.3687,0.0995,326.2,1.8,1.3,2018-02-25,1309,Aqua,MODIS,55,6.03,299.7,14.5,D,0
7.3983,0.2864,321.9,1.9,1.3,2018-02-25,1309,Aqua,MODIS,0,6.03,290.2,17.5,D,0
6.5627,-0.3656,321.5,2.2,1.4,2018-02-25,1309,Aqua,MODIS,28,6.03,290.5,23.5,D,0
6.566,-0.3537,324,2.1,1.4,2018-02-25,1309,Aqua,MODIS,55,6.03,291.4,27.8,D,0
8.1559,-1.8111,330,2.6,1.6,2018-02-25,1309,Aqua,MODIS,76,6.03,297.8,63.5,D,0
8.3911,-0.0307,332.3,1.9,1.3,2018-02-25,1309,Aqua,MODIS,82,6.03,288.6,41,D,0
8.3884,-0.0474,326.4,1.9,1.3,2018-02-25,1309,Aqua,MODIS,68,6.03,290.2,21.4,D,0
7.2867,-1.9061,320.7,2.8,1.6,2018-02-25,1309,Aqua,MODIS,54,6.03,292.8,29.8,D,0
9.059,-0.847,328.6,2.1,1.4,2018-02-25,1309,Aqua,MODIS,30,6.03,296.6,32.1,D,0
7.9901,-1.444,332.7,2.5,1.5,2018-02-25,1309,Aqua,MODIS,83,6.03,296.6,72.6,D,0
7.292,-1.6123,323.7,2.6,1.6,2018-02-25,1309,Aqua,MODIS,68,6.03,296.5,25.4,D,0
9.0415,-0.5603,330.4,2,1.4,2018-02-25,1309,Aqua,MODIS,58,6.03,297.5,35.4,D,0
7.4838,-1.6029,323.2,2.6,1.5,2018-02-25,1309,Aqua,MODIS,64,6.03,296.4,24.1,D,0
9.9223,0.0749,331.2,3,1.7,2018-02-27,1257,Aqua,MODIS,75,6.03,301.5,49.4,D,0
9.9222,0.0704,331.3,3,1.7,2018-02-27,1257,Aqua,MODIS,76,6.03,301.4,49.9,D,0
9.9175,0.0435,332,3,1.7,2018-02-27,1257,Aqua,MODIS,77,6.03,300.2,55.7,D,0
9.9177,0.048,336.7,3,1.7,2018-02-27,1257,Aqua,MODIS,82,6.03,300.4,90.8,D,0
10.9681,-1.4034,336.2,3.8,1.8,2018-02-27,1258,Aqua,MODIS,80,6.03,299.2,166.8,D,0
10.9754,-1.4088,334.9,3.8,1.8,2018-02-27,1258,Aqua,MODIS,71,6.03,298.2,155.6,D,0
7.3195,0.3623,304.3,1,1,2018-02-27,2221,Terra,MODIS,54,6.03,294.1,3.7,N,0
7.3298,0.3701,312.7,1,1,2018-02-27,2221,Terra,MODIS,84,6.03,294.1,9.6,N,0
7.3208,0.3714,314,1,1,2018-02-27,2221,Terra,MODIS,87,6.03,294.5,10.7,N,0
9.2567,-0.5376,336,1,1,2018-02-28,1038,Terra,MODIS,79,6.03,309.3,14,D,0
8.0451,-1.6355,333.7,1,1,2018-02-28,1038,Terra,MODIS,83,6.03,302.8,21.9,D,0
9.1634,0.2079,326.1,1,1,2018-02-28,1038,Terra,MODIS,53,6.03,303.7,7.2,D,0
7.6656,-1.7493,319,1,1,2018-02-28,1038,Terra,MODIS,54,6.03,301.6,6,D,0
8.0671,-1.1562,333.1,1,1,2018-02-28,1038,Terra,MODIS,81,6.03,306.1,14.1,D,0
8.2813,0.1272,327.7,1,1,2018-02-28,1038,Terra,MODIS,52,6.03,305.2,7,D,0
8.0437,-1.6265,322.1,1,1,2018-02-28,1038,Terra,MODIS,66,6.03,302.7,7.5,D,0
7.796,-1.3214,328.2,1,1,2018-02-28,1038,Terra,MODIS,69,6.03,305.7,10.8,D,0
8.2904,0.1286,347.1,1,1,2018-02-28,1038,Terra,MODIS,92,6.03,304.6,39.1,D,0
8.289,0.1378,330.8,1,1,2018-02-28,1038,Terra,MODIS,71,6.03,306.5,11.8,D,0
8.272,0.5516,320.9,1.1,1,2018-02-28,1038,Terra,MODIS,54,6.03,301.2,8.6,D,0
7.6096,-2.626,333.7,1.1,1,2018-02-28,1039,Terra,MODIS,84,6.03,293.1,28.7,D,0
7.3506,-1.9901,332.6,1,1,2018-02-28,1039,Terra,MODIS,82,6.03,300.4,23.6,D,0
6.1862,0.3229,325.6,1.1,1,2018-02-28,1039,Terra,MODIS,40,6.03,303.4,7.9,D,0
6.0662,0.1467,343.6,1.1,1,2018-02-28,1039,Terra,MODIS,91,6.03,303.7,38.6,D,0
6.057,0.1453,327.5,1.1,1,2018-02-28,1039,Terra,MODIS,39,6.03,305.5,10.6,D,0
6.4474,-0.7374,318,1,1,2018-02-28,1039,Terra,MODIS,61,6.03,298.4,7.8,D,0
