latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.2214,-57.1638,310.7,1.1,1,2018-10-31,1715,Aqua,MODIS,44,6.03,297.8,5.8,D,0
4.9824,-55.2612,314.4,1.2,1.1,2018-11-02,1702,Aqua,MODIS,66,6.03,297.9,7.4,D,0
4.8244,-55.2304,312.9,1.2,1.1,2018-11-02,1702,Aqua,MODIS,68,6.03,295.7,9,D,0
5.2767,-55.5622,309.4,1,1,2018-11-03,0521,Aqua,MODIS,77,6.03,288.3,8.7,N,0
5.3078,-55.2832,319,2,1.4,2018-11-04,1650,Aqua,MODIS,77,6.03,289.6,37.2,D,0
4.6201,-55.0102,310.7,1.9,1.4,2018-11-04,1650,Aqua,MODIS,0,6.03,291.8,14.8,D,0
5.4984,-54.0974,312,1.6,1.2,2018-11-04,1650,Aqua,MODIS,54,6.03,293.2,11.5,D,0
5.3113,-55.2905,318.7,2,1.4,2018-11-04,1650,Aqua,MODIS,77,6.03,288.5,34.8,D,0
5.883,-55.4803,306.6,1.7,1.3,2018-11-05,1434,Terra,MODIS,29,6.03,283.9,7.7,D,0
5.8891,-55.4876,316.4,1.7,1.3,2018-11-05,1733,Aqua,MODIS,65,6.03,286.1,20.2,D,0
5.3685,-55.5976,309.1,1.6,1.3,2018-11-05,1733,Aqua,MODIS,18,6.03,287.4,8.2,D,0
5.8398,-55.4242,319.2,1.1,1,2018-11-07,1422,Terra,MODIS,75,6.03,297.1,13.3,D,0
4.443,-54.9235,333.4,1.1,1.1,2018-11-07,1720,Aqua,MODIS,86,6.03,298.3,31,D,0
4.6651,-55.315,336.3,1.1,1,2018-11-07,1720,Aqua,MODIS,88,6.03,299.6,34.5,D,0
4.9754,-55.268,336.2,1.1,1,2018-11-07,1721,Aqua,MODIS,88,6.03,299.6,33.8,D,0
4.7727,-55.197,317.4,1.1,1,2018-11-07,1721,Aqua,MODIS,70,6.03,298.1,10.5,D,0
5.016,-55.1836,321.6,1.1,1,2018-11-07,1721,Aqua,MODIS,76,6.03,298.7,13.7,D,0
5.0174,-55.1737,319.3,1.1,1,2018-11-07,1721,Aqua,MODIS,73,6.03,298.5,11.2,D,0
5.2275,-55.1005,314.9,1.1,1.1,2018-11-07,1721,Aqua,MODIS,63,6.03,296.8,7.7,D,0
5.8959,-56.8293,317.8,1,1,2018-11-07,1721,Aqua,MODIS,15,6.03,298.9,6.3,D,0
5.8779,-56.6982,320.2,1,1,2018-11-07,1721,Aqua,MODIS,59,6.03,299.8,6.4,D,0
4.8139,-55.2429,339.1,1.1,1,2018-11-07,1721,Aqua,MODIS,90,6.03,299.4,40.8,D,0
4.7843,-55.2782,313.8,1,1,2018-11-09,1410,Terra,MODIS,55,6.03,295.2,5.8,D,0
1.9982,-56.0646,324.7,1,1,2018-11-09,1411,Terra,MODIS,69,6.03,306.5,10.7,D,0
5.2837,-55.5672,323.4,1.1,1,2018-11-09,1708,Aqua,MODIS,65,6.03,295.7,15.6,D,0
4.5625,-54.9505,346.3,1,1,2018-11-09,1708,Aqua,MODIS,0,6.03,293.2,53.1,D,0
5.2562,-55.5631,326.8,1.1,1,2018-11-09,1708,Aqua,MODIS,31,6.03,297.2,17.2,D,0
5.2654,-55.5644,351.7,1.1,1,2018-11-09,1708,Aqua,MODIS,96,6.03,300.1,63.1,D,0
5.276,-55.5564,339.5,1.1,1,2018-11-09,1708,Aqua,MODIS,90,6.03,296,36.6,D,0
5.2746,-55.5658,405.3,1.1,1,2018-11-09,1708,Aqua,MODIS,100,6.03,304,303.1,D,0
5.2732,-55.5753,325,1.1,1,2018-11-09,1708,Aqua,MODIS,42,6.03,298.3,16.6,D,0
5.4328,-55.0459,322.5,1,1,2018-11-09,1708,Aqua,MODIS,75,6.03,296.9,13.9,D,0
5.4302,-55.0641,332.8,1,1,2018-11-09,1708,Aqua,MODIS,86,6.03,300.2,25.3,D,0
4.4241,-55.5793,320.9,1.1,1,2018-11-09,1708,Aqua,MODIS,76,6.03,295.9,15.3,D,0
3.162,-55.7176,313.2,1.1,1.1,2018-11-09,1708,Aqua,MODIS,47,6.03,294.4,8.5,D,0
3.9884,-54.5922,324.5,1,1,2018-11-09,1708,Aqua,MODIS,79,6.03,297.1,17.4,D,0
4.9421,-55.3199,317.7,1,1,2018-11-09,1708,Aqua,MODIS,72,6.03,296.7,10.2,D,0
4.4393,-55.3627,315.2,1.1,1,2018-11-09,1708,Aqua,MODIS,63,6.03,296,9.4,D,0
4.5986,-55.3406,314.1,1.1,1,2018-11-09,1708,Aqua,MODIS,67,6.03,295.7,7,D,0
4.5868,-55.358,325.1,1.1,1,2018-11-09,1708,Aqua,MODIS,80,6.03,296.2,18.4,D,0
4.5881,-55.3486,313.6,1.1,1,2018-11-09,1708,Aqua,MODIS,44,6.03,296,6.3,D,0
4.5565,-55.3728,310.6,1.1,1,2018-11-09,1708,Aqua,MODIS,59,6.03,295.6,4.7,D,0
3.9663,-55.4463,323.2,1.1,1,2018-11-09,1708,Aqua,MODIS,79,6.03,291.7,19.5,D,0
5.8314,-56.224,319.2,1.1,1.1,2018-11-09,1709,Aqua,MODIS,64,6.03,300.6,11.4,D,0
5.8437,-55.3905,314.6,1,1,2018-11-09,1709,Aqua,MODIS,66,6.03,297.3,7.7,D,0
5.9073,-56.6673,318.2,1.2,1.1,2018-11-09,1709,Aqua,MODIS,45,6.03,298.5,9.2,D,0
5.2808,-55.5676,301.2,2.2,1.4,2018-11-10,0234,Terra,MODIS,39,6.03,284.1,11.3,N,0
5.9363,-55.3832,341.7,1.6,1.2,2018-11-11,1357,Terra,MODIS,92,6.03,290.1,78.7,D,0
5.9382,-55.3972,373.8,1.6,1.2,2018-11-11,1357,Terra,MODIS,100,6.03,292,238.5,D,0
5.9331,-55.3755,317.6,1.6,1.2,2018-11-11,1357,Terra,MODIS,70,6.03,287.9,21.6,D,0
5.9351,-55.3894,361.6,1.6,1.2,2018-11-11,1357,Terra,MODIS,100,6.03,291.3,164.3,D,0
2.1058,-56.0415,325.7,1.5,1.2,2018-11-11,1358,Terra,MODIS,75,6.03,298.1,28.8,D,0
2.1039,-56.028,320.9,1.5,1.2,2018-11-11,1358,Terra,MODIS,75,6.03,295.2,19.7,D,0
2.1049,-56.055,315,2,1.4,2018-11-11,1655,Aqua,MODIS,65,6.03,291.6,19.8,D,0
2.1075,-56.0375,310.6,2,1.4,2018-11-11,1655,Aqua,MODIS,16,6.03,291.6,10.1,D,0
2.0439,-55.9345,317.3,1.9,1.4,2018-11-11,1655,Aqua,MODIS,52,6.03,297.7,20.9,D,0
2.3769,-56.7836,313.8,2.2,1.4,2018-11-11,1655,Aqua,MODIS,70,6.03,292.7,28.1,D,0
2.374,-56.8034,324.2,2.2,1.4,2018-11-11,1655,Aqua,MODIS,76,6.03,289.9,60.1,D,0
2.3759,-56.7901,323.3,2.2,1.4,2018-11-11,1655,Aqua,MODIS,70,6.03,292.3,50.7,D,0
4.2436,-55.4182,310.1,1.6,1.3,2018-11-11,1656,Aqua,MODIS,50,6.03,290.1,11,D,0
4.2125,-54.4444,310.9,1.4,1.2,2018-11-11,1656,Aqua,MODIS,28,6.03,287.5,9.5,D,0
5.739,-54.0432,311.3,2.8,1.6,2018-11-12,1440,Terra,MODIS,34,6.03,291.4,19.9,D,0
5.4404,-55.3283,318.5,2.3,1.5,2018-11-12,1440,Terra,MODIS,76,6.03,292.3,35.5,D,0
5.7916,-56.8886,313.6,1.7,1.3,2018-11-12,1440,Terra,MODIS,45,6.03,296.1,16.9,D,0
5.4436,-55.3486,311.2,2.3,1.5,2018-11-12,1440,Terra,MODIS,46,6.03,290.7,17.2,D,0
5.7365,-54.0491,310.6,2.8,1.6,2018-11-12,1440,Terra,MODIS,52,6.03,291.4,19.1,D,0
2.1173,-56.0423,320.7,2.3,1.5,2018-11-12,1441,Terra,MODIS,77,6.03,296.5,40.6,D,0
2.1172,-56.0283,328.1,2.3,1.5,2018-11-12,1441,Terra,MODIS,83,6.03,294.3,69,D,0
2.1142,-56.0223,326.3,2.3,1.5,2018-11-12,1441,Terra,MODIS,82,6.03,294.4,61.4,D,0
2.3383,-56.8152,314.2,2,1.4,2018-11-12,1441,Terra,MODIS,67,6.03,293.8,21.5,D,0
5.619,-54.3715,308,2.2,1.4,2018-11-13,1644,Aqua,MODIS,53,6.03,289.5,16.8,D,0
5.4946,-54.3245,306.6,2.2,1.4,2018-11-13,1644,Aqua,MODIS,49,6.03,288.7,11.1,D,0
5.2912,-55.1469,305.9,2.6,1.5,2018-11-13,1644,Aqua,MODIS,0,6.03,287.7,10.1,D,0
2.3203,-56.7967,346.9,1.2,1.1,2018-11-14,1429,Terra,MODIS,94,6.03,292.9,67.4,D,0
2.3298,-56.797,319.9,1,1,2018-11-14,1726,Aqua,MODIS,65,6.03,292.5,12.4,D,0
2.3559,-56.8102,313.6,1,1,2018-11-14,1726,Aqua,MODIS,49,6.03,289,7.1,D,0
2.3311,-56.7877,318.6,1,1,2018-11-14,1726,Aqua,MODIS,68,6.03,293,11,D,0
2.0676,-56.0257,319.7,1.5,1.2,2018-11-18,1701,Aqua,MODIS,63,6.03,292.6,14.9,D,0
5.8967,-56.8627,346.8,1.5,1.2,2018-11-18,1702,Aqua,MODIS,94,6.03,297.2,88.5,D,0
5.8944,-56.857,360,1.5,1.2,2018-11-18,1702,Aqua,MODIS,99,6.03,297.4,143.9,D,0
5.9051,-56.8587,326.5,1.5,1.2,2018-11-18,1702,Aqua,MODIS,81,6.03,295.2,31.8,D,0
5.8924,-56.8704,319.8,1.5,1.2,2018-11-18,1702,Aqua,MODIS,65,6.03,294.7,20.5,D,0
5.8986,-56.6824,316,1.5,1.2,2018-11-18,1702,Aqua,MODIS,47,6.03,296.7,10.9,D,0
5.6401,-55.3254,309,1.2,1.1,2018-11-18,1702,Aqua,MODIS,41,6.03,294.5,5.7,D,0
5.8927,-56.7215,314.5,1.5,1.2,2018-11-18,1702,Aqua,MODIS,46,6.03,295,9.3,D,0
5.8988,-56.8493,333.5,1.5,1.2,2018-11-18,1702,Aqua,MODIS,87,6.03,296.4,46.8,D,0
5.869,-56.7778,318.9,1,1,2018-11-23,1422,Terra,MODIS,73,6.03,296.3,9.7,D,0
5.8988,-56.6663,316,1,1,2018-11-23,1422,Terra,MODIS,60,6.03,296,6.8,D,0
5.8381,-56.2601,317.1,1,1,2018-11-23,1422,Terra,MODIS,70,6.03,294.9,9.3,D,0
5.8395,-56.2692,328.4,1,1,2018-11-23,1422,Terra,MODIS,82,6.03,294.7,21.4,D,0
5.8937,-56.6702,328.3,1,1,2018-11-23,1721,Aqua,MODIS,77,6.03,300.7,18,D,0
5.9143,-56.8478,322.9,1,1,2018-11-23,1721,Aqua,MODIS,71,6.03,298.4,11.4,D,0
5.9156,-56.8388,339.5,1,1,2018-11-23,1721,Aqua,MODIS,90,6.03,300.3,33.8,D,0
5.0296,-55.4311,311.4,1.1,1,2018-11-23,1721,Aqua,MODIS,45,6.03,297,6.4,D,0
5.8989,-57.0194,314,1,1,2018-11-23,1721,Aqua,MODIS,62,6.03,298.5,5.3,D,0
4.6495,-54.9837,314.6,1,1,2018-12-02,1714,Aqua,MODIS,0,6.03,297.7,7.8,D,0
5.9122,-56.9127,317,1,1,2018-12-18,1715,Aqua,MODIS,70,6.03,299.5,8,D,0
5.8822,-56.9748,318.5,1,1,2018-12-25,1721,Aqua,MODIS,71,6.03,299.7,9.5,D,0
1.8886,-56.041,319.1,2,1.4,2018-12-29,1655,Aqua,MODIS,77,6.03,297.7,32.2,D,0
2.0926,-56.0105,302.4,1,1,2018-12-30,0516,Aqua,MODIS,49,6.03,290.5,4.8,N,0
