latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6624,6.055,384.2,1.2,1.1,2018-07-22,2134,Terra,MODIS,100,6.03,310.9,213,N,2
31.6645,6.0672,347.1,1.2,1.1,2018-07-22,2134,Terra,MODIS,100,6.03,305.6,65.2,N,2
31.816,6.2217,322.3,1.2,1.1,2018-07-22,2134,Terra,MODIS,100,6.03,302.9,19.1,N,2
31.694,5.8091,316.5,1.2,1.1,2018-07-22,2134,Terra,MODIS,91,6.03,304.1,13.6,N,2
32.2798,3.9821,323.5,1.5,1.2,2018-07-22,2134,Terra,MODIS,100,6.03,301.3,31.3,N,0
31.6604,6.0427,313.1,1.2,1.1,2018-07-22,2134,Terra,MODIS,67,6.03,301.7,7.8,N,2
31.865,6.1602,326.9,1.2,1.1,2018-07-22,2134,Terra,MODIS,100,6.03,303.3,26.1,N,2
31.6524,5.9989,330.8,1.4,1.2,2018-07-23,0150,Aqua,MODIS,100,6.03,300.5,46,N,2
31.6552,5.984,312.2,1.4,1.2,2018-07-23,0150,Aqua,MODIS,82,6.03,299.4,13.6,N,0
31.0175,8.1676,316.9,2,1.4,2018-07-23,0150,Aqua,MODIS,94,6.03,298.6,38.6,N,2
31.7025,5.9649,316,1.4,1.2,2018-07-23,0150,Aqua,MODIS,92,6.03,300.2,18.9,N,2
31.0167,8.1601,309,2,1.4,2018-07-23,0150,Aqua,MODIS,76,6.03,298,22.1,N,2
31.8547,5.0548,310.8,1.3,1.1,2018-07-23,0150,Aqua,MODIS,77,6.03,299.2,10.2,N,0
31.6624,6.0641,340.3,1.5,1.2,2018-07-23,0150,Aqua,MODIS,100,6.03,302.2,70.7,N,2
31.0126,8.1809,310.2,2,1.4,2018-07-23,0150,Aqua,MODIS,79,6.03,298.6,24.7,N,2
31.8717,6.1768,322,1.5,1.2,2018-07-23,0150,Aqua,MODIS,100,6.03,300.4,29.4,N,2
31.6651,6.0491,314.9,1.5,1.2,2018-07-23,0150,Aqua,MODIS,89,6.03,300.2,16.6,N,2
31.8182,6.2269,314.2,1.5,1.2,2018-07-23,0150,Aqua,MODIS,87,6.03,299.7,17.3,N,2
31.8611,6.1742,314.9,1.5,1.2,2018-07-23,0150,Aqua,MODIS,89,6.03,300.6,17.9,N,2
31.6283,5.986,312.7,1.4,1.2,2018-07-23,0150,Aqua,MODIS,84,6.03,298.5,16,N,2
31.8516,6.0458,331.1,1.4,1.2,2018-07-23,0150,Aqua,MODIS,100,6.03,302.4,46.2,N,2
28.7389,9.7878,303.4,3,1.6,2018-07-23,0151,Aqua,MODIS,55,6.03,292.7,29.3,N,2
28.74,9.7927,304.3,3,1.6,2018-07-23,0151,Aqua,MODIS,59,6.03,292.8,31.9,N,2
28.9181,9.7625,305.2,2.9,1.6,2018-07-23,0151,Aqua,MODIS,63,6.03,292.5,33,N,2
28.9164,9.7572,302.7,2.9,1.6,2018-07-23,0151,Aqua,MODIS,51,6.03,292.5,26,N,2
36.7471,6.7417,317.8,4.6,2,2018-07-23,0936,Terra,MODIS,39,6.03,295.6,59.2,D,0
36.7465,6.7491,320.8,4.6,2,2018-07-23,0936,Terra,MODIS,66,6.03,295.7,89.4,D,0
36.745,6.7889,317.2,4.5,2,2018-07-23,0936,Terra,MODIS,33,6.03,296,51.8,D,0
36.7425,6.7673,316.7,3.8,1.8,2018-07-23,1114,Terra,MODIS,37,6.03,299,33,D,0
36.5982,7.5038,328.8,1.1,1.1,2018-07-23,1252,Aqua,MODIS,63,6.03,312.7,10.4,D,0
36.6481,3.2702,327.3,1,1,2018-07-23,1252,Aqua,MODIS,71,6.03,307.6,10.9,D,0
36.5871,7.4926,327.2,1.1,1.1,2018-07-23,1252,Aqua,MODIS,41,6.03,311.4,8.4,D,0
36.431,3.9011,331.5,1,1,2018-07-23,1252,Aqua,MODIS,63,6.03,312.2,12.4,D,0
36.5966,7.4911,328.5,1.1,1.1,2018-07-23,1252,Aqua,MODIS,58,6.03,312.1,10.3,D,0
28.9196,9.7581,303.9,3.9,1.8,2018-07-23,2216,Terra,MODIS,54,6.03,292.8,36.5,N,2
31.6692,6.051,317.4,2.3,1.5,2018-07-23,2217,Terra,MODIS,94,6.03,301.1,38.5,N,2
31.6595,6.0577,321,2.3,1.5,2018-07-23,2217,Terra,MODIS,100,6.03,300.4,51.8,N,2
31.8635,6.1725,317.6,2.4,1.5,2018-07-23,2217,Terra,MODIS,95,6.03,300.2,43.3,N,2
32.9468,3.2108,313.6,1.6,1.2,2018-07-23,2217,Terra,MODIS,84,6.03,298.9,15.7,N,2
31.6907,5.9561,310.9,2.3,1.5,2018-07-23,2217,Terra,MODIS,77,6.03,299.8,20.7,N,2
32.9485,3.2275,326.7,1.6,1.2,2018-07-23,2217,Terra,MODIS,100,6.03,299.9,40.3,N,2
31.872,6.1657,316.2,2.4,1.5,2018-07-23,2217,Terra,MODIS,92,6.03,300,37.2,N,2
31.0168,8.1732,309.7,2,1.4,2018-07-24,0055,Aqua,MODIS,78,6.03,297.4,23.7,N,2
32.9548,3.2307,305.4,4.6,2,2018-07-24,0055,Aqua,MODIS,49,6.03,290.7,54.5,N,2
32.9558,3.2353,301.8,4.6,2,2018-07-24,0055,Aqua,MODIS,16,6.03,290.5,34.8,N,2
31.8708,6.1805,309.6,2.8,1.6,2018-07-24,0055,Aqua,MODIS,78,6.03,296.1,35.1,N,2
31.8737,6.1857,309.1,2.8,1.6,2018-07-24,0055,Aqua,MODIS,76,6.03,295.9,33.1,N,2
31.6708,6.0574,312.8,2.9,1.6,2018-07-24,0055,Aqua,MODIS,86,6.03,297.7,44.7,N,2
28.686,7.202,306.2,2.2,1.4,2018-07-24,0056,Aqua,MODIS,67,6.03,294.3,20.4,N,2
28.923,9.7601,305.8,1.5,1.2,2018-07-24,0056,Aqua,MODIS,66,6.03,294.2,11.6,N,2
28.9248,9.7448,316.8,1.5,1.2,2018-07-24,0056,Aqua,MODIS,94,6.03,294.5,26.2,N,2
28.9262,9.7521,318.3,1.5,1.2,2018-07-24,0056,Aqua,MODIS,97,6.03,295.3,28.8,N,2
28.736,9.7987,305.6,1.5,1.2,2018-07-24,0056,Aqua,MODIS,65,6.03,293.3,11.7,N,2
28.7396,9.7908,311,1.5,1.2,2018-07-24,0056,Aqua,MODIS,81,6.03,294,18.4,N,2
32.9508,3.216,303.2,4.4,1.9,2018-07-24,0233,Aqua,MODIS,54,6.03,292.4,38,N,2
32.9396,3.2609,303.7,4.4,1.9,2018-07-24,0233,Aqua,MODIS,56,6.03,292.8,39.4,N,2
32.9511,3.2241,306.8,4.4,1.9,2018-07-24,0233,Aqua,MODIS,69,6.03,292.7,53.2,N,2
28.735,9.7915,316.5,1.2,1.1,2018-07-24,2120,Terra,MODIS,93,6.03,297.8,17,N,2
31.8122,6.2248,313.4,1.7,1.3,2018-07-24,2121,Terra,MODIS,85,6.03,299.5,18.8,N,2
29.6896,6.6956,308.5,1.8,1.3,2018-07-24,2121,Terra,MODIS,51,6.03,298.5,11,N,2
31.0087,8.1592,315.5,1.4,1.2,2018-07-24,2121,Terra,MODIS,90,6.03,301.1,16.9,N,2
31.664,6.0634,322.7,1.8,1.3,2018-07-24,2121,Terra,MODIS,100,6.03,301,38.4,N,2
31.1848,6.7824,311.2,1.6,1.3,2018-07-24,2121,Terra,MODIS,77,6.03,300.6,13.9,N,2
28.9234,9.7506,317.2,1.2,1.1,2018-07-24,2121,Terra,MODIS,94,6.03,299,17.1,N,2
28.6149,7.7057,308.4,1.6,1.2,2018-07-24,2121,Terra,MODIS,66,6.03,297.9,10.5,N,0
31.8588,6.1694,314.1,1.7,1.3,2018-07-24,2121,Terra,MODIS,87,6.03,299.4,21.3,N,2
28.9214,9.7383,318,1.2,1.1,2018-07-24,2121,Terra,MODIS,96,6.03,298.1,18.2,N,2
28.68,7.1885,308.1,1.7,1.3,2018-07-24,2121,Terra,MODIS,64,6.03,295.6,14.2,N,2
31.6604,6.0452,314.6,1.8,1.3,2018-07-24,2121,Terra,MODIS,88,6.03,300.8,20.7,N,2
31.8702,6.1664,324,1.7,1.3,2018-07-24,2121,Terra,MODIS,100,6.03,299.2,42.1,N,2
31.6923,5.9591,311.8,1.8,1.3,2018-07-24,2121,Terra,MODIS,80,6.03,299.8,16.2,N,2
31.0189,8.1567,313.6,1.4,1.2,2018-07-24,2121,Terra,MODIS,85,6.03,300.5,14.3,N,2
31.7025,5.9694,309.6,1.8,1.3,2018-07-24,2121,Terra,MODIS,74,6.03,299.5,12.7,N,2
28.6834,7.1933,313.9,1.7,1.3,2018-07-24,2121,Terra,MODIS,85,6.03,296.8,23.3,N,2
30.2515,8.0801,324,1.4,1.2,2018-07-24,2121,Terra,MODIS,100,6.03,300.1,32.6,N,0
32.1369,6.4656,309.2,1.6,1.3,2018-07-24,2122,Terra,MODIS,75,6.03,298.8,13.5,N,2
31.6672,6.0623,331.6,1.1,1,2018-07-25,0138,Aqua,MODIS,100,6.03,300.7,30.4,N,2
31.0204,8.1681,314.9,1.3,1.1,2018-07-25,0138,Aqua,MODIS,89,6.03,298.7,15.8,N,2
31.8511,5.0625,313.7,1,1,2018-07-25,0138,Aqua,MODIS,46,6.03,296.7,11.9,N,0
31.6654,6.0733,311.4,1.1,1,2018-07-25,0138,Aqua,MODIS,74,6.03,298.4,8.2,N,2
28.9245,9.7508,320.3,1.8,1.3,2018-07-25,0138,Aqua,MODIS,100,6.03,294.6,42.6,N,2
32.4023,4.0089,314.3,1,1,2018-07-25,0138,Aqua,MODIS,89,6.03,289.5,11.4,N,0
31.4983,5.8444,307.3,1,1,2018-07-25,0138,Aqua,MODIS,71,6.03,297.3,6.1,N,2
31.7011,5.9678,318.3,1,1,2018-07-25,0138,Aqua,MODIS,97,6.03,298.6,14.9,N,2
32.1362,6.4779,305.8,1.1,1,2018-07-25,0138,Aqua,MODIS,66,6.03,292.7,6.9,N,2
31.0113,8.1733,316.2,1.3,1.1,2018-07-25,0138,Aqua,MODIS,93,6.03,299.1,17.7,N,2
31.698,5.8101,309.3,1,1,2018-07-25,0138,Aqua,MODIS,77,6.03,294.4,8.2,N,2
32.2756,3.9896,312.9,1,1,2018-07-25,0138,Aqua,MODIS,86,6.03,298,9.9,N,0
31.6342,5.9815,310.4,1.1,1,2018-07-25,0138,Aqua,MODIS,80,6.03,298.8,8.2,N,2
31.0079,8.1793,309.8,1.3,1.1,2018-07-25,0138,Aqua,MODIS,78,6.03,298.3,10.3,N,2
28.7436,9.7888,303.4,1.8,1.3,2018-07-25,0139,Aqua,MODIS,55,6.03,293,13,N,2
28.6865,7.2018,310.6,1.3,1.1,2018-07-25,0139,Aqua,MODIS,80,6.03,295.6,13.6,N,2
34.8858,-1.2938,327.1,1,1,2018-07-25,1103,Terra,MODIS,52,6.03,305.9,12,D,2
36.5044,6.6748,332.4,1,1,2018-07-25,1240,Aqua,MODIS,67,6.03,317.3,8.2,D,0
36.5062,6.686,339.1,1,1,2018-07-25,1240,Aqua,MODIS,81,6.03,316.5,19.2,D,0
28.6862,7.1935,312.4,1.6,1.2,2018-07-25,2203,Terra,MODIS,82,6.03,296.9,18.3,N,2
29.706,6.7073,305.3,1.5,1.2,2018-07-25,2204,Terra,MODIS,28,6.03,294.2,5.6,N,2
31.6344,5.9827,310.6,1.4,1.2,2018-07-25,2204,Terra,MODIS,48,6.03,296.6,13.1,N,2
29.6951,6.7089,308.2,1.5,1.2,2018-07-25,2204,Terra,MODIS,62,6.03,297.2,9.3,N,2
31.6966,5.9582,314.8,1.4,1.2,2018-07-25,2204,Terra,MODIS,72,6.03,298.9,18.3,N,2
31.0132,8.1615,313.4,2,1.4,2018-07-25,2204,Terra,MODIS,87,6.03,299.9,24.1,N,2
31.6638,6.0557,325.4,1.5,1.2,2018-07-25,2204,Terra,MODIS,100,6.03,289.1,37.2,N,2
36.2484,2.0079,337.9,1.5,1.2,2018-07-26,1323,Aqua,MODIS,81,6.03,314.6,36,D,0
28.9199,9.7303,308.3,1.9,1.3,2018-07-26,2108,Terra,MODIS,70,6.03,298.2,13,N,2
28.9145,9.7371,311.6,1.9,1.3,2018-07-26,2108,Terra,MODIS,81,6.03,298.8,18.1,N,2
28.7329,9.7896,309.7,1.9,1.3,2018-07-26,2108,Terra,MODIS,75,6.03,298,15.8,N,2
28.918,9.7557,309.1,1.9,1.3,2018-07-26,2108,Terra,MODIS,73,6.03,298.8,13.8,N,2
28.9235,9.7489,317.6,1.9,1.3,2018-07-26,2108,Terra,MODIS,95,6.03,299.1,31.1,N,2
31.8615,6.1657,315.7,2.8,1.6,2018-07-26,2109,Terra,MODIS,92,6.03,299.1,49.2,N,2
31.6655,6.0554,327.2,2.8,1.6,2018-07-26,2109,Terra,MODIS,100,6.03,302,97.3,N,2
31.6676,6.0496,320.9,2.8,1.6,2018-07-26,2109,Terra,MODIS,100,6.03,301.8,65.3,N,2
31.4977,5.8502,312.2,1.1,1,2018-07-27,0126,Aqua,MODIS,84,6.03,299.5,9.4,N,2
31.7029,5.9615,308,1,1,2018-07-27,0126,Aqua,MODIS,72,6.03,296,5.8,N,2
31.8486,5.0601,315.1,1.1,1.1,2018-07-27,0126,Aqua,MODIS,90,6.03,299.9,12.9,N,0
29.7018,6.7155,311.8,1,1,2018-07-27,0126,Aqua,MODIS,82,6.03,301.3,7.2,N,2
30.8819,5.6517,309.6,1.1,1,2018-07-27,0126,Aqua,MODIS,78,6.03,299.3,6.9,N,0
31.6609,6.071,310.1,1,1,2018-07-27,0126,Aqua,MODIS,3,6.03,296.9,7.1,N,2
28.736,9.7903,310.6,1.2,1.1,2018-07-27,0126,Aqua,MODIS,79,6.03,296.6,11.1,N,2
31.0162,8.1717,321.3,1,1,2018-07-27,0126,Aqua,MODIS,100,6.03,300.3,17.6,N,2
31.7014,5.9725,313.7,1,1,2018-07-27,0126,Aqua,MODIS,87,6.03,296.1,10.3,N,2
31.1928,6.7881,312.9,1,1,2018-07-27,0126,Aqua,MODIS,85,6.03,299,9.4,N,2
31.0016,8.0225,311.5,1,1,2018-07-27,0126,Aqua,MODIS,81,6.03,299.3,9,N,2
31.0178,8.1612,320.9,1,1,2018-07-27,0126,Aqua,MODIS,100,6.03,300,17.2,N,2
28.929,9.7447,321.6,1.2,1.1,2018-07-27,0126,Aqua,MODIS,100,6.03,297.6,22.1,N,2
28.927,9.7567,316,1.2,1.1,2018-07-27,0126,Aqua,MODIS,92,6.03,297,15.5,N,2
31.8147,6.2228,313,1,1,2018-07-27,0126,Aqua,MODIS,31,6.03,287.7,12.4,N,2
32.2834,3.9894,311.6,1.3,1.1,2018-07-27,0126,Aqua,MODIS,82,6.03,298.2,12.6,N,0
31.6624,6.0601,348.6,1,1,2018-07-27,0126,Aqua,MODIS,100,6.03,300.6,59.4,N,2
31.6639,6.0493,317.7,1,1,2018-07-27,0126,Aqua,MODIS,95,6.03,298,12.4,N,2
31.6348,5.9882,304.5,1,1,2018-07-27,0126,Aqua,MODIS,54,6.03,292.8,5,N,2
28.6907,7.1941,310.3,1,1,2018-07-27,0127,Aqua,MODIS,78,6.03,297.9,7.5,N,2
28.6379,7.5408,309.5,1,1,2018-07-27,0127,Aqua,MODIS,75,6.03,298.6,5.9,N,2
28.5588,7.5188,312.4,1,1,2018-07-27,0127,Aqua,MODIS,83,6.03,299,8.1,N,0
35.0052,7.1781,325.8,1.8,1.3,2018-07-27,1051,Terra,MODIS,35,6.03,310.5,16,D,0
35.0423,-1.7385,346.8,1.1,1,2018-07-27,1051,Terra,MODIS,90,6.03,308,47,D,0
28.9217,9.7425,325.6,1.5,1.2,2018-07-27,2151,Terra,MODIS,100,6.03,299.1,36.3,N,2
28.9164,9.7346,310.1,1.5,1.2,2018-07-27,2151,Terra,MODIS,73,6.03,297.9,11.4,N,2
28.557,7.5127,310.3,1.1,1.1,2018-07-27,2151,Terra,MODIS,68,6.03,299.6,6,N,0
28.9181,9.7494,320.4,1.5,1.2,2018-07-27,2151,Terra,MODIS,100,6.03,299.2,26.4,N,2
28.7343,9.7964,308.5,1.5,1.2,2018-07-27,2151,Terra,MODIS,67,6.03,296,9.7,N,2
28.7327,9.7815,309.7,1.5,1.2,2018-07-27,2151,Terra,MODIS,72,6.03,297.6,11.1,N,2
28.6808,7.1968,312.3,1.1,1,2018-07-27,2151,Terra,MODIS,77,6.03,299.9,8.9,N,2
27.7655,9.1898,309.3,1.3,1.1,2018-07-27,2151,Terra,MODIS,67,6.03,299.2,8.4,N,2
28.7398,9.787,313,1.5,1.2,2018-07-27,2151,Terra,MODIS,83,6.03,297,15.3,N,2
28.5299,9.1201,307.6,1.3,1.1,2018-07-27,2151,Terra,MODIS,60,6.03,297.3,7.2,N,0
31.8615,6.1646,332.1,1.1,1,2018-07-27,2152,Terra,MODIS,100,6.03,296.1,32.1,N,2
30.873,5.6426,312.3,1,1,2018-07-27,2152,Terra,MODIS,78,6.03,301.7,7,N,0
31.4974,5.8457,314.5,1,1,2018-07-27,2152,Terra,MODIS,85,6.03,301.7,9.2,N,2
31.8121,6.2191,317.5,1.1,1,2018-07-27,2152,Terra,MODIS,94,6.03,301.5,12.6,N,2
31.1875,6.7819,313.5,1.1,1,2018-07-27,2152,Terra,MODIS,82,6.03,302.3,9.1,N,2
32.1376,6.4668,303.7,1.1,1,2018-07-27,2152,Terra,MODIS,39,6.03,279.6,6.6,N,2
31.6948,5.8084,311,1,1,2018-07-27,2152,Terra,MODIS,74,6.03,299.9,7.3,N,2
31.626,5.9827,310.4,1,1,2018-07-27,2152,Terra,MODIS,42,6.03,298.5,7.4,N,2
31.8629,6.1758,315.6,1.1,1,2018-07-27,2152,Terra,MODIS,75,6.03,298.4,11.8,N,2
31.6634,6.0544,336.5,1.1,1,2018-07-27,2152,Terra,MODIS,100,6.03,289.3,38.9,N,2
32.5153,6.7096,314.3,1.1,1.1,2018-07-27,2152,Terra,MODIS,88,6.03,300.7,11.5,N,2
31.6351,5.981,308.5,1,1,2018-07-27,2152,Terra,MODIS,34,6.03,296.5,6.6,N,2
31.6648,6.0653,313.2,1.1,1,2018-07-27,2152,Terra,MODIS,76,6.03,289.6,11,N,2
31.6966,5.964,317.4,1,1,2018-07-27,2152,Terra,MODIS,94,6.03,283.2,17.7,N,2
31.8135,6.2303,311.1,1.1,1,2018-07-27,2152,Terra,MODIS,76,6.03,297.9,6.7,N,2
31.0026,8.0153,312.4,1.2,1.1,2018-07-27,2152,Terra,MODIS,80,6.03,302.3,9.9,N,2
31.662,6.0434,307.9,1.1,1,2018-07-27,2152,Terra,MODIS,37,6.03,289.9,6.3,N,2
28.9219,9.7543,306.9,4,1.9,2018-07-28,0031,Aqua,MODIS,69,6.03,293,51.1,N,2
28.9283,9.7598,305.3,4,1.9,2018-07-28,0031,Aqua,MODIS,63,6.03,293.2,43.4,N,2
35.7104,1.2644,361.2,1,1,2018-07-28,1310,Aqua,MODIS,100,6.03,315.8,70.4,D,0
35.7015,1.2664,340.2,1,1,2018-07-28,1310,Aqua,MODIS,80,6.03,316.8,21.9,D,0
35.388,-0.1621,353.8,1,1,2018-07-28,1310,Aqua,MODIS,95,6.03,318.8,47.8,D,0
36.6692,6.7679,331.3,1.9,1.3,2018-07-28,1311,Aqua,MODIS,74,6.03,312.3,22.7,D,0
36.6648,6.7742,335,1.9,1.3,2018-07-28,1311,Aqua,MODIS,78,6.03,313,34.1,D,0
28.7347,9.7835,307.4,3,1.7,2018-07-28,2056,Terra,MODIS,58,6.03,296,23,N,2
31.0186,8.1589,314.1,3.4,1.7,2018-07-28,2057,Terra,MODIS,87,6.03,297.9,56.1,N,2
35.6952,-0.9037,304.5,1.8,1.3,2018-07-28,2236,Terra,MODIS,60,6.03,291.8,12.2,N,0
32.1333,6.4714,307.6,1.4,1.2,2018-07-29,0113,Aqua,MODIS,70,6.03,297.5,8.3,N,2
31.6588,6.0713,311.4,1.4,1.2,2018-07-29,0114,Aqua,MODIS,76,6.03,298.7,9.9,N,2
31.6301,5.9856,309.3,1.4,1.2,2018-07-29,0114,Aqua,MODIS,73,6.03,297.3,9.8,N,2
28.5595,7.5212,307.6,1.1,1,2018-07-29,0114,Aqua,MODIS,61,6.03,296.9,5.6,N,0
31.8621,6.1742,314.7,1.4,1.2,2018-07-29,0114,Aqua,MODIS,88,6.03,298.5,15.3,N,2
28.7416,9.7948,313,1,1,2018-07-29,0114,Aqua,MODIS,84,6.03,297.5,9.4,N,2
31.8136,6.2267,311.3,1.4,1.2,2018-07-29,0114,Aqua,MODIS,79,6.03,298.5,10.2,N,2
31.671,6.0581,316.5,1.4,1.2,2018-07-29,0114,Aqua,MODIS,92,6.03,299.7,16.8,N,2
31.8726,6.1757,313.9,1.4,1.2,2018-07-29,0114,Aqua,MODIS,86,6.03,298.3,14.2,N,2
31.0203,8.1584,316.6,1.1,1,2018-07-29,0114,Aqua,MODIS,93,6.03,297.8,13.4,N,2
31.0188,8.1698,329.7,1.1,1,2018-07-29,0114,Aqua,MODIS,100,6.03,298.3,29.2,N,2
28.6916,7.1994,308.7,1.1,1.1,2018-07-29,0114,Aqua,MODIS,68,6.03,298.3,7,N,2
28.9237,9.7476,333,1,1,2018-07-29,0114,Aqua,MODIS,100,6.03,298.6,30.5,N,2
31.818,6.222,311.7,1.4,1.2,2018-07-29,0114,Aqua,MODIS,80,6.03,298.5,10.8,N,2
31.6604,6.0565,311,1.4,1.2,2018-07-29,0114,Aqua,MODIS,78,6.03,298.9,9.1,N,2
31.7021,5.9712,312.2,1.4,1.2,2018-07-29,0114,Aqua,MODIS,81,6.03,298.7,12.1,N,2
28.6821,7.1978,311.3,1.1,1.1,2018-07-29,0114,Aqua,MODIS,77,6.03,298.4,8.9,N,2
27.7701,9.1964,310.4,1,1,2018-07-29,0115,Aqua,MODIS,75,6.03,299.6,6.1,N,2
36.4991,3.7609,333.3,1,1,2018-07-29,1038,Terra,MODIS,77,6.03,314.9,15.2,D,0
28.6811,7.1927,323.3,1,1,2018-07-29,2139,Terra,MODIS,100,6.03,300.9,16.8,N,2
28.9218,9.7392,325.5,1,1,2018-07-29,2139,Terra,MODIS,100,6.03,299.1,21.7,N,2
28.6337,9.7858,313.6,1,1,2018-07-29,2139,Terra,MODIS,84,6.03,299,9.5,N,2
27.7629,9.1914,311.2,1,1,2018-07-29,2139,Terra,MODIS,73,6.03,298.5,7,N,2
30.2502,8.0855,325.1,1,1,2018-07-29,2139,Terra,MODIS,100,6.03,303,19,N,0
31.015,8.1552,324,1,1,2018-07-29,2139,Terra,MODIS,100,6.03,302.5,17.9,N,2
31.0164,8.1656,334.5,1,1,2018-07-29,2139,Terra,MODIS,100,6.03,302.9,31.2,N,2
28.7346,9.7837,310.5,1,1,2018-07-29,2139,Terra,MODIS,74,6.03,298.8,7.3,N,2
28.9232,9.7498,323.4,1,1,2018-07-29,2139,Terra,MODIS,100,6.03,299.4,19.4,N,2
31.3336,6.061,321,1.1,1,2018-07-29,2140,Terra,MODIS,100,6.03,302.2,15,N,2
31.8483,5.0453,309.4,1.1,1.1,2018-07-29,2140,Terra,MODIS,71,6.03,297.5,5.9,N,0
31.8502,5.0569,317.8,1.1,1.1,2018-07-29,2140,Terra,MODIS,95,6.03,299.2,13.7,N,0
31.6263,5.9797,319.2,1.1,1,2018-07-29,2140,Terra,MODIS,98,6.03,302.1,14,N,2
31.754,6.1474,313.6,1,1,2018-07-29,2140,Terra,MODIS,83,6.03,301.7,9.1,N,0
31.8671,6.1667,337.9,1,1,2018-07-29,2140,Terra,MODIS,100,6.03,302.1,37.9,N,2
31.7523,6.1366,313.7,1,1,2018-07-29,2140,Terra,MODIS,83,6.03,301.7,9,N,0
31.6632,6.0441,313.4,1,1,2018-07-29,2140,Terra,MODIS,83,6.03,302.6,7.5,N,2
31.4941,5.8446,313.8,1.1,1,2018-07-29,2140,Terra,MODIS,84,6.03,301.5,9.1,N,2
31.6666,6.0657,317.2,1,1,2018-07-29,2140,Terra,MODIS,93,6.03,302.5,10.8,N,2
31.6579,6.0627,324.7,1,1,2018-07-29,2140,Terra,MODIS,100,6.03,302.5,19,N,2
32.1357,6.4725,312.5,1,1,2018-07-29,2140,Terra,MODIS,82,6.03,300.9,8.4,N,2
31.6967,5.9581,316,1.1,1,2018-07-29,2140,Terra,MODIS,90,6.03,301.9,10.4,N,2
31.8106,6.2185,314.7,1,1,2018-07-29,2140,Terra,MODIS,87,6.03,301.5,8.7,N,2
32.5124,6.7075,316,1,1,2018-07-29,2140,Terra,MODIS,51,6.03,299.2,13.1,N,2
31.6649,6.0549,329.2,1,1,2018-07-29,2140,Terra,MODIS,100,6.03,303.9,24.3,N,2
31.8123,6.2292,313.4,1,1,2018-07-29,2140,Terra,MODIS,83,6.03,301.4,7.5,N,2
31.6984,5.969,315.4,1,1,2018-07-29,2140,Terra,MODIS,88,6.03,302,9.7,N,2
35.8086,-0.2565,314.3,1.8,1.3,2018-07-29,2141,Terra,MODIS,89,6.03,296.2,28.1,N,2
35.8125,-0.2371,338.4,1.8,1.3,2018-07-29,2141,Terra,MODIS,100,6.03,297.1,94,N,3
31.6563,6.082,305.6,1.8,1.3,2018-07-30,0156,Aqua,MODIS,13,6.03,293.4,9,N,2
31.8192,6.2317,311.6,1.9,1.3,2018-07-30,0156,Aqua,MODIS,83,6.03,297,20.7,N,2
31.6718,6.0661,308.6,1.8,1.3,2018-07-30,0156,Aqua,MODIS,72,6.03,295.2,13.5,N,2
31.8621,6.1703,310.3,1.8,1.3,2018-07-30,0156,Aqua,MODIS,80,6.03,296.6,18.4,N,2
31.6312,5.9889,307.2,1.8,1.3,2018-07-30,0156,Aqua,MODIS,71,6.03,296.8,15.6,N,2
31.8738,6.1735,307.3,1.8,1.3,2018-07-30,0156,Aqua,MODIS,71,6.03,296.2,14.5,N,2
31.6601,6.0631,334.7,1.8,1.3,2018-07-30,0156,Aqua,MODIS,100,6.03,297.3,78.5,N,2
31.6668,6.0578,327.5,1.8,1.3,2018-07-30,0156,Aqua,MODIS,100,6.03,296.6,55.1,N,2
31.6631,6.0767,321.4,1.8,1.3,2018-07-30,0156,Aqua,MODIS,100,6.03,296.6,39.4,N,2
28.923,9.7477,304.7,3.8,1.8,2018-07-30,0157,Aqua,MODIS,61,6.03,292.4,37.7,N,2
28.6837,7.2008,305.8,2.5,1.5,2018-07-30,0157,Aqua,MODIS,64,6.03,294.5,19.3,N,2
28.9309,9.7544,303.5,3.8,1.8,2018-07-30,0157,Aqua,MODIS,56,6.03,292.3,34.7,N,2
34.9927,-2.061,330.4,1.5,1.2,2018-07-30,1121,Terra,MODIS,70,6.03,309.6,26.2,D,0
34.9716,-2.0654,349.5,1.6,1.2,2018-07-30,1258,Aqua,MODIS,93,6.03,306.9,89.3,D,0
34.9861,-2.0507,337.6,1.6,1.2,2018-07-30,1258,Aqua,MODIS,81,6.03,309.4,47.1,D,0
34.9827,-2.0682,359.8,1.6,1.2,2018-07-30,1258,Aqua,MODIS,99,6.03,312.2,140.2,D,0
35.8868,2.3372,348.5,1,1,2018-07-30,1258,Aqua,MODIS,91,6.03,315.6,44.3,D,0
35.8884,2.3481,336.5,1,1,2018-07-30,1258,Aqua,MODIS,74,6.03,313.7,21.7,D,0
36.2621,3.5786,350.8,1,1,2018-07-30,1258,Aqua,MODIS,93,6.03,322.8,37.6,D,0
36.4564,2.0072,326.9,1,1,2018-07-30,1258,Aqua,MODIS,62,6.03,309.9,13.3,D,0
34.9683,-2.0759,326.9,1.6,1.2,2018-07-30,1258,Aqua,MODIS,48,6.03,307.8,14.4,D,0
36.4245,3.2857,326.1,1,1,2018-07-30,1258,Aqua,MODIS,41,6.03,312.3,7.2,D,0
34.9717,-2.0581,343.3,1.6,1.2,2018-07-30,1258,Aqua,MODIS,87,6.03,307,63.4,D,0
