latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.3,129.6464,301.4,1.3,1.1,2018-04-28,1303,Terra,MODIS,40,6.03,287.6,8.6,N,0
42.3213,129.5892,325.2,1.3,1.1,2018-04-28,1303,Terra,MODIS,100,6.03,287.8,35.6,N,0
42.3312,129.5853,308.8,1.3,1.1,2018-04-28,1303,Terra,MODIS,10,6.03,287.5,13.2,N,0
41.3929,129.3103,316.5,1.2,1.1,2018-04-28,1715,Aqua,MODIS,82,6.03,274.5,19.8,N,0
41.3867,129.2798,334.7,1.2,1.1,2018-04-28,1715,Aqua,MODIS,100,6.03,281,45,N,0
41.385,129.2936,315.3,1.2,1.1,2018-04-28,1715,Aqua,MODIS,61,6.03,281,18.5,N,0
41.3978,129.2683,310.4,1.2,1.1,2018-04-28,1715,Aqua,MODIS,44,6.03,279.6,14.1,N,0
42.315,129.5921,310.6,1.2,1.1,2018-04-28,1715,Aqua,MODIS,80,6.03,284.7,15.7,N,0
42.3361,129.6028,300.8,1.2,1.1,2018-04-28,1715,Aqua,MODIS,34,6.03,283.8,7.5,N,0
41.1826,129.6934,301.7,1.1,1.1,2018-04-28,1715,Aqua,MODIS,43,6.03,285.4,6.7,N,0
41.4057,129.2851,341.1,1.2,1.1,2018-04-28,1715,Aqua,MODIS,100,6.03,277,57.8,N,0
41.1935,129.6832,313.9,1.1,1.1,2018-04-28,1715,Aqua,MODIS,88,6.03,290.6,15.8,N,0
41.192,129.6953,319.9,1.1,1.1,2018-04-28,1715,Aqua,MODIS,99,6.03,288.9,21.9,N,0
41.4074,129.2704,317,1.2,1.1,2018-04-28,1715,Aqua,MODIS,51,6.03,277.9,20.1,N,0
39.2068,126.9682,305.5,1.4,1.2,2018-04-28,1715,Aqua,MODIS,65,6.03,279.5,16.2,N,0
41.3945,129.2965,328.4,1.2,1.1,2018-04-28,1715,Aqua,MODIS,100,6.03,280.2,35.4,N,0
39.2052,126.983,319.8,1.4,1.2,2018-04-28,1715,Aqua,MODIS,99,6.03,281.4,34.3,N,0
42.3078,129.5865,353.5,1.3,1.1,2018-04-29,0240,Terra,MODIS,97,6.03,308.8,88.6,D,0
42.3032,129.6675,327.8,1.3,1.1,2018-04-29,0240,Terra,MODIS,81,6.03,301.9,29.4,D,0
41.4065,129.2863,324.1,1.3,1.1,2018-04-29,0240,Terra,MODIS,60,6.03,301.8,19.3,D,0
41.3935,129.2989,345.5,1.3,1.1,2018-04-29,0240,Terra,MODIS,93,6.03,307.3,66,D,0
41.1857,129.6906,311.9,1.4,1.2,2018-04-29,0240,Terra,MODIS,46,6.03,295.1,10.9,D,0
41.1145,128.3921,324.7,1.2,1.1,2018-04-29,0240,Terra,MODIS,46,6.03,308,17.8,D,0
40.9407,126.7655,324.6,1.1,1,2018-04-29,0240,Terra,MODIS,79,6.03,296.7,20,D,0
41.7598,128.7859,350.8,1.2,1.1,2018-04-29,0240,Terra,MODIS,96,6.03,310.5,71.6,D,0
40.1922,127.8673,314.7,1.2,1.1,2018-04-29,0240,Terra,MODIS,67,6.03,302.6,7,D,0
41.9597,128.4791,347.6,1.2,1.1,2018-04-29,0240,Terra,MODIS,94,6.03,305.3,62.6,D,0
41.9501,128.476,332,1.2,1.1,2018-04-29,0240,Terra,MODIS,74,6.03,307.1,26.1,D,0
41.933,128.5153,322.3,1.2,1.1,2018-04-29,0240,Terra,MODIS,14,6.03,304.4,11.1,D,0
41.926,128.498,390.3,1.2,1.1,2018-04-29,0240,Terra,MODIS,100,6.03,313.6,245.8,D,0
41.75,128.7832,321.1,1.2,1.1,2018-04-29,0240,Terra,MODIS,59,6.03,305.6,10.3,D,0
41.9235,128.5122,345.8,1.2,1.1,2018-04-29,0240,Terra,MODIS,93,6.03,306,55.5,D,0
42.3047,129.6033,324.4,1.3,1.1,2018-04-29,0240,Terra,MODIS,39,6.03,307,16.9,D,0
40.9052,128.7974,317.6,1.3,1.1,2018-04-29,0240,Terra,MODIS,65,6.03,305,6.3,D,0
42.3147,129.6063,323.2,1.3,1.1,2018-04-29,0240,Terra,MODIS,46,6.03,307.3,15.5,D,0
40.0103,126.7683,313.3,1.1,1,2018-04-29,0241,Terra,MODIS,40,6.03,300.1,8.1,D,0
38.8519,127.7175,311.9,1.2,1.1,2018-04-29,0241,Terra,MODIS,57,6.03,298.9,7.8,D,0
39.987,125.606,353.9,1,1,2018-04-29,0241,Terra,MODIS,92,6.03,301.3,68.7,D,0
39.9851,125.6177,313.1,1,1,2018-04-29,0241,Terra,MODIS,26,6.03,300.1,7.1,D,0
40.6763,126.0955,311.8,1.5,1.2,2018-04-29,0420,Aqua,MODIS,33,6.03,296.4,12.1,D,0
38.6908,127.2678,307.7,1.5,1.2,2018-04-29,0420,Aqua,MODIS,26,6.03,294.7,6.7,D,0
40.6935,126.1248,312.3,1.5,1.2,2018-04-29,0420,Aqua,MODIS,25,6.03,297.9,10.1,D,0
40.8992,126.8164,324.3,1.4,1.2,2018-04-29,0420,Aqua,MODIS,79,6.03,297.7,29.7,D,0
40.894,126.8224,327.4,1.4,1.2,2018-04-29,0420,Aqua,MODIS,82,6.03,300.3,32.8,D,0
41.3908,129.2968,347.3,1.1,1,2018-04-29,0420,Aqua,MODIS,94,6.03,310.4,51.6,D,0
41.269,128.0892,333.9,1.2,1.1,2018-04-29,0420,Aqua,MODIS,86,6.03,307,28.5,D,0
41.2715,128.1032,341.3,1.2,1.1,2018-04-29,0420,Aqua,MODIS,91,6.03,306.6,44.1,D,0
41.2619,128.106,322.9,1.2,1.1,2018-04-29,0420,Aqua,MODIS,66,6.03,306.6,13.8,D,0
40.0533,124.8703,315.5,1.8,1.3,2018-04-29,0420,Aqua,MODIS,63,6.03,295.4,22,D,0
40.6903,126.1087,360.5,1.5,1.2,2018-04-29,0420,Aqua,MODIS,100,6.03,298.6,152.8,D,0
41.2051,128.0292,340.2,1.2,1.1,2018-04-29,0420,Aqua,MODIS,90,6.03,304.6,44.9,D,0
41.2027,128.0154,341.6,1.2,1.1,2018-04-29,0420,Aqua,MODIS,91,6.03,304,48.2,D,0
41.4,129.2945,400.9,1.1,1,2018-04-29,0420,Aqua,MODIS,100,6.03,315.4,277.1,D,0
41.3979,129.2815,377.2,1.1,1,2018-04-29,0420,Aqua,MODIS,100,6.03,313.3,146.5,D,0
41.4071,129.2791,339.1,1.1,1,2018-04-29,0420,Aqua,MODIS,86,6.03,302.5,35.2,D,0
40.7069,127.9024,354.3,1.2,1.1,2018-04-29,0420,Aqua,MODIS,97,6.03,305.3,90.6,D,0
41.1839,129.6757,314.1,1.1,1,2018-04-29,0420,Aqua,MODIS,30,6.03,299.3,7.9,D,0
39.9996,126.4881,327.8,1.5,1.2,2018-04-29,0420,Aqua,MODIS,81,6.03,294.8,42.3,D,0
40.1911,127.8614,318.7,1.3,1.1,2018-04-29,0420,Aqua,MODIS,69,6.03,304.4,12,D,0
41.1166,128.3977,322.9,1.2,1.1,2018-04-29,0420,Aqua,MODIS,56,6.03,304.4,15.1,D,0
40.1402,125.2965,309.5,1.7,1.3,2018-04-29,0420,Aqua,MODIS,24,6.03,296.7,9.4,D,0
40.6777,126.1202,316.8,1.5,1.2,2018-04-29,0420,Aqua,MODIS,44,6.03,296.9,18.6,D,0
40.6796,126.1118,357.2,1.5,1.2,2018-04-29,0420,Aqua,MODIS,98,6.03,300.7,137.8,D,0
40.7045,127.889,315.8,1.2,1.1,2018-04-29,0420,Aqua,MODIS,59,6.03,300.8,11,D,0
41.946,128.5439,327.9,1.1,1.1,2018-04-29,0421,Aqua,MODIS,51,6.03,301.2,15.4,D,0
41.412,126.7643,337.5,1.4,1.2,2018-04-29,0421,Aqua,MODIS,89,6.03,298.7,53.1,D,0
41.4398,127.2522,320.8,1.3,1.1,2018-04-29,0421,Aqua,MODIS,75,6.03,302.2,16.2,D,0
41.3418,126.7772,312.8,1.4,1.2,2018-04-29,0421,Aqua,MODIS,57,6.03,298.9,10.1,D,0
42.3221,129.6049,322.3,1,1,2018-04-29,0421,Aqua,MODIS,62,6.03,309.4,10.1,D,0
42.31,129.5754,337.2,1,1,2018-04-29,0421,Aqua,MODIS,85,6.03,307.9,27.1,D,0
42.312,129.5877,327.6,1,1,2018-04-29,0421,Aqua,MODIS,32,6.03,310.7,12.5,D,0
42.3139,129.5998,330,1,1,2018-04-29,0421,Aqua,MODIS,76,6.03,311.3,16,D,0
42.3038,129.655,323.7,1,1,2018-04-29,0421,Aqua,MODIS,67,6.03,303.2,12.2,D,0
42.2948,129.6577,320.7,1,1,2018-04-29,0421,Aqua,MODIS,55,6.03,305.1,9.5,D,0
42.2967,129.6701,318,1,1,2018-04-29,0421,Aqua,MODIS,44,6.03,303.6,7.3,D,0
41.7512,128.7813,331.9,1.1,1.1,2018-04-29,0421,Aqua,MODIS,85,6.03,309.9,22.5,D,0
41.9196,128.8878,322,1.1,1,2018-04-29,0421,Aqua,MODIS,51,6.03,309.8,8.7,D,0
41.9174,128.8746,322.6,1.1,1,2018-04-29,0421,Aqua,MODIS,26,6.03,309.2,10.2,D,0
41.9207,128.51,349.5,1.1,1.1,2018-04-29,0421,Aqua,MODIS,95,6.03,309,57,D,0
41.9185,128.4968,342,1.1,1.1,2018-04-29,0421,Aqua,MODIS,91,6.03,309.3,39.5,D,0
41.9367,128.5467,346,1.1,1.1,2018-04-29,0421,Aqua,MODIS,93,6.03,305.4,50.1,D,0
41.9345,128.5335,413.4,1.1,1.1,2018-04-29,0421,Aqua,MODIS,100,6.03,324,392.7,D,0
41.9323,128.5203,392.2,1.1,1.1,2018-04-29,0421,Aqua,MODIS,100,6.03,321.8,232.3,D,0
41.93,128.5071,348.7,1.1,1.1,2018-04-29,0421,Aqua,MODIS,94,6.03,313.9,53.2,D,0
41.9438,128.5307,374.7,1.1,1.1,2018-04-29,0421,Aqua,MODIS,100,6.03,312.3,140.9,D,0
41.9416,128.5174,331.8,1.1,1.1,2018-04-29,0421,Aqua,MODIS,81,6.03,309,16.3,D,0
41.9542,128.5082,333.7,1.1,1.1,2018-04-29,0421,Aqua,MODIS,58,6.03,309.8,25.9,D,0
41.9519,128.495,340.3,1.1,1.1,2018-04-29,0421,Aqua,MODIS,90,6.03,308.4,40.1,D,0
41.9496,128.4818,330,1.1,1.1,2018-04-29,0421,Aqua,MODIS,71,6.03,310.2,22.9,D,0
41.9474,128.4686,336.5,1.1,1.1,2018-04-29,0421,Aqua,MODIS,87,6.03,310.2,33.9,D,0
41.9451,128.4553,329.7,1.1,1.1,2018-04-29,0421,Aqua,MODIS,60,6.03,308.2,21.5,D,0
41.9635,128.5053,440.6,1.1,1.1,2018-04-29,0421,Aqua,MODIS,100,6.03,315.8,697,D,0
41.9612,128.4921,459.2,1.1,1.1,2018-04-29,0421,Aqua,MODIS,100,6.03,336.2,985.9,D,0
41.959,128.4789,365.9,1.1,1.1,2018-04-29,0421,Aqua,MODIS,100,6.03,310.3,110.1,D,0
41.9567,128.4656,358.2,1.1,1.1,2018-04-29,0421,Aqua,MODIS,99,6.03,310.2,85.2,D,0
41.9705,128.4891,330.9,1.1,1.1,2018-04-29,0421,Aqua,MODIS,77,6.03,302.1,21.5,D,0
42.5277,130.1416,335.4,1,1,2018-04-29,0421,Aqua,MODIS,85,6.03,308.1,26.4,D,0
42.5295,130.1537,379.6,1,1,2018-04-29,0421,Aqua,MODIS,100,6.03,313,144.8,D,0
41.4041,129.2934,312.9,1.5,1.2,2018-04-29,1346,Terra,MODIS,51,6.03,290.2,19,N,0
40.1962,127.8589,305.4,1.2,1.1,2018-04-29,1346,Terra,MODIS,64,6.03,279.6,10.8,N,0
41.9856,128.602,303.8,1.4,1.2,2018-04-29,1346,Terra,MODIS,51,6.03,281,13.5,N,0
41.4107,129.2802,308.7,1.5,1.2,2018-04-29,1346,Terra,MODIS,23,6.03,289.3,13.6,N,0
41.4133,129.2748,309.6,1.5,1.2,2018-04-29,1346,Terra,MODIS,41,6.03,289.7,15.9,N,0
41.4477,127.2506,306.7,1.2,1.1,2018-04-29,1346,Terra,MODIS,69,6.03,277.7,13.6,N,0
42.5475,130.1565,317.5,1.7,1.3,2018-04-29,1346,Terra,MODIS,95,6.03,285.5,37.9,N,0
42.5342,130.1382,301,1.7,1.3,2018-04-29,1346,Terra,MODIS,28,6.03,282.2,13.4,N,0
42.5359,130.1581,307,1.7,1.3,2018-04-29,1346,Terra,MODIS,70,6.03,285.9,21.2,N,0
41.3819,129.322,361.8,1.5,1.2,2018-04-29,1346,Terra,MODIS,100,6.03,295.7,163.1,N,0
41.3803,129.3052,385.2,1.5,1.2,2018-04-29,1346,Terra,MODIS,100,6.03,301,314.5,N,0
41.3786,129.2877,308.7,1.5,1.2,2018-04-29,1346,Terra,MODIS,58,6.03,291.5,13.8,N,0
41.3927,129.3201,357.3,1.5,1.2,2018-04-29,1346,Terra,MODIS,100,6.03,293.8,140.7,N,0
41.3909,129.3022,387.3,1.5,1.2,2018-04-29,1346,Terra,MODIS,100,6.03,298,329.8,N,0
41.3893,129.2854,319.4,1.5,1.2,2018-04-29,1346,Terra,MODIS,95,6.03,290.7,27.4,N,0
41.4017,129.2996,316,1.5,1.2,2018-04-29,1346,Terra,MODIS,30,6.03,290.7,21.4,N,0
42.5405,130.1642,307.9,2,1.4,2018-04-29,1757,Aqua,MODIS,58,6.03,275.3,29.1,N,0
40.7669,125.5722,321.3,1.3,1.1,2018-04-30,0503,Aqua,MODIS,0,6.03,299.5,20.2,D,0
42.5423,130.1635,312.2,2.6,1.5,2018-04-30,0504,Aqua,MODIS,50,6.03,297.6,19.6,D,0
42.5328,130.1604,312.5,2.6,1.5,2018-04-30,0504,Aqua,MODIS,49,6.03,299.1,19.3,D,0
42.5406,130.1352,313.2,2.6,1.5,2018-04-30,0504,Aqua,MODIS,19,6.03,300.5,20.1,D,0
42.5557,130.1431,300.5,1.8,1.3,2018-04-30,1251,Terra,MODIS,29,6.03,280.3,16.8,N,0
38.2054,126.3189,310.4,1,1,2018-05-04,0438,Aqua,MODIS,56,6.03,296.2,4.6,D,0
38.2036,126.3072,313,1,1,2018-05-04,0438,Aqua,MODIS,66,6.03,297,6.5,D,0
41.7155,128.9168,306.4,1,1,2018-05-13,0433,Aqua,MODIS,21,6.03,292.3,4.5,D,0
40.8689,126.9688,318.1,1.1,1,2018-05-15,0241,Terra,MODIS,73,6.03,298.7,14.9,D,0
40.6434,127.2083,320.1,1.3,1.1,2018-05-15,0420,Aqua,MODIS,76,6.03,300.2,18,D,0
40.8674,126.9674,314.1,1.4,1.2,2018-05-15,0420,Aqua,MODIS,58,6.03,298.3,14,D,0
40.859,126.9598,316,1.4,1.2,2018-05-15,0420,Aqua,MODIS,55,6.03,298.5,16,D,0
40.8646,126.9527,312.4,1.4,1.2,2018-05-15,0420,Aqua,MODIS,49,6.03,298.5,11.9,D,0
40.6404,127.1924,317.4,1.3,1.1,2018-05-15,0420,Aqua,MODIS,73,6.03,301.4,13.9,D,0
41.9383,128.921,325.6,1.1,1,2018-05-15,0421,Aqua,MODIS,80,6.03,304.7,16.9,D,0
42.3625,130.3637,307.6,1.8,1.3,2018-05-19,0356,Aqua,MODIS,53,6.03,296.5,11.6,D,0
42.3668,130.3841,312.7,1.8,1.3,2018-05-19,0356,Aqua,MODIS,73,6.03,298.2,20.6,D,0
41.413,128.1995,313.3,1.1,1,2018-05-24,0234,Terra,MODIS,30,6.03,298.8,5.7,D,2
41.7278,128.2621,313.1,1.4,1.2,2018-05-24,0414,Aqua,MODIS,57,6.03,296,13.4,D,0
39.5229,126.1996,306.9,3.6,1.8,2018-06-01,1251,Terra,MODIS,50,6.03,288.7,54.3,N,0
39.5162,126.1959,308.3,3.6,1.8,2018-06-01,1251,Terra,MODIS,74,6.03,288.8,60.7,N,0
39.5372,126.2239,300.6,2.4,1.5,2018-06-01,1703,Aqua,MODIS,31,6.03,286.3,20.9,N,0
40.6921,127.889,318.7,1,1,2018-06-02,0228,Terra,MODIS,67,6.03,308.2,12.7,D,0
42.2475,130.3076,312.6,1.1,1,2018-06-02,0228,Terra,MODIS,33,6.03,301.2,6.2,D,2
39.4857,126.4061,354.2,1,1,2018-06-02,0229,Terra,MODIS,97,6.03,308,61.6,D,0
39.4841,126.4176,336.3,1,1,2018-06-02,0229,Terra,MODIS,86,6.03,306.8,26.9,D,0
39.4768,126.4041,328,1,1,2018-06-02,0229,Terra,MODIS,79,6.03,306.9,16.3,D,0
39.4752,126.4156,323.3,1,1,2018-06-02,0229,Terra,MODIS,62,6.03,306.2,10.6,D,0
39.4797,126.4041,317.7,2.4,1.5,2018-06-02,0408,Aqua,MODIS,65,6.03,303.6,27.3,D,0
39.3886,126.7272,311,1,1,2018-06-02,1334,Terra,MODIS,81,6.03,284.4,12.3,N,0
39.3904,126.7388,315.3,1,1,2018-06-02,1334,Terra,MODIS,91,6.03,284.7,15.8,N,0
40.7646,127.5409,324.3,1.2,1.1,2018-06-03,0451,Aqua,MODIS,79,6.03,299.8,23.5,D,0
40.612,128.1937,310.9,1,1,2018-06-05,0438,Aqua,MODIS,50,6.03,296.5,5.9,D,0
41.6613,128.3247,314.4,1,1,2018-06-05,0439,Aqua,MODIS,53,6.03,300,4.9,D,0
41.6629,128.3369,320.6,1,1,2018-06-05,0439,Aqua,MODIS,74,6.03,300.9,11.2,D,0
39.4774,126.3989,307.9,2.8,1.6,2018-06-08,1257,Terra,MODIS,57,6.03,287.3,40.4,N,0
39.4658,126.3994,303.8,2.8,1.6,2018-06-08,1257,Terra,MODIS,57,6.03,287.3,30.3,N,0
39.4733,126.4302,308.7,2.8,1.6,2018-06-08,1257,Terra,MODIS,75,6.03,287.4,44.6,N,0
39.5385,125.8928,310.7,1.1,1,2018-06-16,0241,Terra,MODIS,61,6.03,292.6,6.3,D,0
41.4127,128.1962,322.1,1.1,1,2018-06-23,0426,Aqua,MODIS,63,6.03,304.7,13.4,D,2
40.0869,124.3816,318.7,1,1,2018-07-05,0451,Aqua,MODIS,33,6.03,300.7,8.2,D,2
42.2301,129.2612,318.2,4.3,1.9,2018-07-24,0522,Aqua,MODIS,31,6.03,297.4,62.7,D,2
42.2307,129.2566,318.5,4.3,1.9,2018-07-24,0522,Aqua,MODIS,33,6.03,297.5,64.6,D,2
38.7316,125.4025,320.6,1.2,1.1,2018-08-01,0432,Aqua,MODIS,0,6.03,303.9,11.2,D,2
40.035,126.1728,316.5,1.1,1,2018-08-01,0433,Aqua,MODIS,52,6.03,301.5,8.3,D,2
38.9103,125.5245,320.2,1,1,2018-08-03,0241,Terra,MODIS,68,6.03,303.1,8.5,D,2
41.7138,129.6791,320.7,1,1,2018-08-03,0421,Aqua,MODIS,55,6.03,304.4,9.3,D,2
40.5769,127.335,318.2,1.7,1.3,2018-08-04,0504,Aqua,MODIS,69,6.03,296.7,25.7,D,0
42.4176,129.7438,310.3,1.3,1.2,2018-08-19,0240,Terra,MODIS,57,6.03,297.9,7.1,D,0
42.414,129.7481,311.3,1.3,1.2,2018-08-19,0240,Terra,MODIS,54,6.03,297.7,7.7,D,2
40.0876,124.3891,306.9,1,1,2018-09-07,0451,Aqua,MODIS,23,6.03,295.8,4.1,D,2
41.4147,128.1998,307.6,1.1,1,2018-09-13,0234,Terra,MODIS,29,6.03,295.1,5.2,D,2
39.7743,124.6765,302.3,1.1,1.1,2018-09-25,0438,Aqua,MODIS,30,6.03,291.6,2.3,D,0
39.1386,126.1276,300.2,1.2,1.1,2018-09-30,0456,Aqua,MODIS,14,6.03,288.7,3.9,D,2
41.8509,128.8297,326.9,1.5,1.2,2018-10-08,0408,Aqua,MODIS,80,6.03,286.2,47.9,D,0
41.8475,128.8125,303,1.5,1.2,2018-10-08,0408,Aqua,MODIS,52,6.03,286.1,11.6,D,0
39.0743,126.6297,300.9,1.1,1.1,2018-10-20,0432,Aqua,MODIS,39,6.03,289,5,D,0
39.4639,126.6792,313.2,1.1,1,2018-10-20,0432,Aqua,MODIS,73,6.03,292,13.2,D,0
39.4618,126.6668,305.4,1.1,1,2018-10-20,0432,Aqua,MODIS,61,6.03,291.9,6.6,D,0
39.0721,126.6165,302.1,1.1,1.1,2018-10-20,0432,Aqua,MODIS,49,6.03,291.2,5.8,D,0
40.65,126.5044,300.9,2.3,1.5,2018-10-21,0515,Aqua,MODIS,25,6.03,283.3,20.7,D,0
39.4561,126.8794,302.9,1.8,1.3,2018-10-31,0413,Aqua,MODIS,54,6.03,282.6,17.5,D,0
39.3968,126.9165,302.9,1.3,1.1,2018-11-01,0456,Aqua,MODIS,44,6.03,290.8,7.2,D,0
42.7949,130.0855,301.4,1.5,1.2,2018-11-02,0402,Aqua,MODIS,47,6.03,291,7.9,D,0
38.5523,127.5793,301.3,2.8,1.6,2018-11-03,0305,Terra,MODIS,46,6.03,284.7,24.9,D,0
39.1564,126.2964,306.9,1,1,2018-11-03,0444,Aqua,MODIS,64,6.03,290.9,6.9,D,0
39.1074,125.766,302.1,1,1,2018-11-03,0444,Aqua,MODIS,50,6.03,290.7,3.7,D,2
41.855,129.4686,302.5,1.3,1.1,2018-11-03,0444,Aqua,MODIS,47,6.03,290.9,7.1,D,0
39.7867,126.9208,300.2,1,1,2018-11-03,0444,Aqua,MODIS,26,6.03,286.4,4.5,D,0
40.4028,126.5786,311.8,1,1,2018-11-03,0444,Aqua,MODIS,72,6.03,290.7,11.2,D,0
40.4012,126.567,309.1,1,1,2018-11-03,0444,Aqua,MODIS,68,6.03,291.4,9.2,D,0
39.1581,126.3078,303.5,1,1,2018-11-03,0444,Aqua,MODIS,55,6.03,290.7,5.1,D,0
39.1765,127.0335,304,1.4,1.2,2018-11-04,0210,Terra,MODIS,58,6.03,288.6,10.5,D,0
39.1749,127.048,305.8,1.4,1.2,2018-11-04,0210,Terra,MODIS,62,6.03,288.8,12.2,D,0
38.3565,127.492,325.1,4.1,1.9,2018-11-20,0349,Aqua,MODIS,78,6.03,281,202.2,D,0
38.3522,127.5001,327.1,4.1,1.9,2018-11-20,0349,Aqua,MODIS,80,6.03,281.5,220.5,D,0
38.3682,127.5792,310.4,3.9,1.8,2018-11-20,0526,Aqua,MODIS,37,6.03,282,85.7,D,0
38.3726,127.5734,312.3,3.9,1.8,2018-11-20,0526,Aqua,MODIS,53,6.03,281.8,95.8,D,0
38.5255,127.2478,306.4,2.4,1.5,2018-11-22,0514,Aqua,MODIS,63,6.03,276.4,37.7,D,0
38.5296,127.2549,318.3,2.4,1.5,2018-11-22,0514,Aqua,MODIS,74,6.03,276.9,67.8,D,0
40.0174,127.779,351.9,1.1,1.1,2018-11-27,0215,Terra,MODIS,97,6.03,283.3,82.2,D,0
38.6923,127.9781,318.4,1.1,1,2018-12-18,0234,Terra,MODIS,78,6.03,275.7,23.8,D,0
38.6823,127.9815,300.3,1.6,1.3,2018-12-18,0413,Aqua,MODIS,33,6.03,275.3,15.6,D,0
38.6828,127.9883,303.5,1.6,1.3,2018-12-18,0413,Aqua,MODIS,56,6.03,275.5,20.1,D,0
38.0958,125.2319,307.2,1.3,1.1,2018-12-23,0431,Aqua,MODIS,0,6.03,279.3,17.1,D,0
38.6738,127.6278,304.5,1,1,2018-12-27,0228,Terra,MODIS,59,6.03,266.5,11.6,D,0
38.7964,126.5644,328.4,1.2,1.1,2018-12-29,0216,Terra,MODIS,81,6.03,270,43.9,D,0
