latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.8941,9.8545,310.3,1.1,1.1,2019-07-24,0958,Terra,MODIS,62,6.03,295.5,7.5,D,0
-1.9594,9.8701,308.9,1.1,1.1,2019-07-24,0958,Terra,MODIS,59,6.03,295.9,6.5,D,2
-2.4434,11.4022,314,1.4,1.2,2019-07-24,0958,Terra,MODIS,69,6.03,295.1,11.5,D,0
-2.721,10.831,311,1.3,1.1,2019-07-24,0958,Terra,MODIS,63,6.03,296.8,7.7,D,0
-2.8272,10.2195,312.3,1.2,1.1,2019-07-24,0958,Terra,MODIS,61,6.03,300.3,9.1,D,0
-2.9463,10.7683,320,1.3,1.1,2019-07-24,0958,Terra,MODIS,55,6.03,297.5,17,D,0
-2.9598,10.7903,320.4,1.3,1.1,2019-07-24,0958,Terra,MODIS,71,6.03,297.7,17.9,D,0
-3.2143,11.2062,311.7,1.4,1.2,2019-07-24,0958,Terra,MODIS,62,6.03,294.3,9.4,D,0
-3.2161,11.2188,312.5,1.4,1.2,2019-07-24,0958,Terra,MODIS,58,6.03,294.8,10,D,0
-3.2212,10.5492,312.1,1.3,1.1,2019-07-24,0958,Terra,MODIS,29,6.03,297.5,8.6,D,0
-3.5489,11.6159,320.9,1.5,1.2,2019-07-24,0958,Terra,MODIS,76,6.03,295.1,23.9,D,0
-3.3827,11.5701,335.8,1,1,2019-07-24,1252,Aqua,MODIS,87,6.03,301.4,27.9,D,0
-3.5769,11.7536,319,1,1,2019-07-24,1252,Aqua,MODIS,60,6.03,301.7,8.3,D,0
-3.384,11.5611,321.4,1,1,2019-07-24,1252,Aqua,MODIS,56,6.03,299.8,10.1,D,0
-3.5639,11.7185,314.2,1,1,2019-07-24,1252,Aqua,MODIS,29,6.03,300.4,4.8,D,0
-3.5651,11.7095,328.1,1,1,2019-07-24,1252,Aqua,MODIS,81,6.03,302.3,19.5,D,0
-3.4751,11.8252,315.1,1,1,2019-07-24,1252,Aqua,MODIS,40,6.03,301.4,7,D,0
-3.3904,11.5803,322.1,1,1,2019-07-24,1252,Aqua,MODIS,75,6.03,302.6,10.8,D,0
-3.3916,11.5714,324.6,1,1,2019-07-24,1252,Aqua,MODIS,78,6.03,300.6,13.7,D,0
-2.594,10.7126,319.2,1,1,2019-07-24,1253,Aqua,MODIS,47,6.03,300,7.6,D,0
-1.4149,13.5307,318.7,1.2,1.1,2019-07-24,1253,Aqua,MODIS,66,6.03,300.2,12.4,D,0
-0.9413,9.1363,327.6,1.1,1,2019-07-24,1253,Aqua,MODIS,82,6.03,296.8,21.9,D,0
-0.9427,9.1269,334.6,1.1,1,2019-07-24,1253,Aqua,MODIS,87,6.03,298.1,32,D,0
-3.289,11.4495,327.7,1,1,2019-07-24,1253,Aqua,MODIS,81,6.03,303.6,17.5,D,0
-3.2309,11.2169,317.9,1,1,2019-07-24,1253,Aqua,MODIS,38,6.03,298.9,8.5,D,0
-2.9497,11.6387,343.4,1,1,2019-07-24,1253,Aqua,MODIS,92,6.03,301.1,43.8,D,0
-2.9852,10.8081,323.2,1,1,2019-07-24,1253,Aqua,MODIS,72,6.03,299.6,14.8,D,0
-2.9195,10.9476,326.5,1,1,2019-07-24,1253,Aqua,MODIS,80,6.03,300.8,17.1,D,0
-2.8972,10.1968,316.6,1,1,2019-07-24,1253,Aqua,MODIS,48,6.03,301,9.6,D,0
-2.5966,10.6948,318.8,1,1,2019-07-24,1253,Aqua,MODIS,69,6.03,298,8.6,D,0
-1.8199,14.0431,323.6,1.3,1.1,2019-07-24,1253,Aqua,MODIS,60,6.03,303.3,14.5,D,0
-1.8653,13.6597,313.3,1.2,1.1,2019-07-24,1253,Aqua,MODIS,56,6.03,297.4,9.1,D,0
-1.6363,13.6199,317.8,1.2,1.1,2019-07-24,1253,Aqua,MODIS,68,6.03,296.4,11.4,D,2
-1.6461,13.4113,319.8,1.2,1.1,2019-07-24,1253,Aqua,MODIS,52,6.03,299.9,13.7,D,0
-1.5716,13.2847,315.9,1.2,1.1,2019-07-24,1253,Aqua,MODIS,32,6.03,296.1,9.3,D,0
-1.5133,13.5507,337.3,1.2,1.1,2019-07-24,1253,Aqua,MODIS,88,6.03,299.3,45,D,0
-1.5149,13.5397,325.3,1.2,1.1,2019-07-24,1253,Aqua,MODIS,77,6.03,298.8,22.9,D,0
-1.3526,14.3219,319.8,1.4,1.2,2019-07-24,1253,Aqua,MODIS,53,6.03,299.7,12.6,D,0
-1.4409,13.4899,318.2,1.2,1.1,2019-07-24,1253,Aqua,MODIS,69,6.03,299.5,11.9,D,0
-1.4424,13.4788,317.3,1.2,1.1,2019-07-24,1253,Aqua,MODIS,56,6.03,299.5,11.7,D,0
-1.961,9.8801,312.5,2.3,1.5,2019-07-24,2218,Terra,MODIS,85,6.03,288.1,48.4,N,2
-1.9641,9.8591,301,2.3,1.5,2019-07-24,2218,Terra,MODIS,36,6.03,284.9,22.2,N,0
-2.9041,10.7922,304,2.2,1.4,2019-07-25,0116,Aqua,MODIS,55,6.03,289.2,19.9,N,0
-1.3855,14.3686,314.9,2.7,1.6,2019-07-25,0902,Terra,MODIS,51,6.03,292.9,28.9,D,0
-1.3779,14.3526,314.1,2.7,1.6,2019-07-25,0902,Terra,MODIS,55,6.03,293.6,27.4,D,0
-1.3814,14.3765,317.6,2.7,1.6,2019-07-25,0902,Terra,MODIS,72,6.03,292.2,39.4,D,0
-1.3501,14.3393,302.7,1.2,1.1,2019-07-25,2123,Terra,MODIS,51,6.03,291.8,6.3,N,0
-0.9574,14.3772,304.8,1.2,1.1,2019-07-25,2123,Terra,MODIS,62,6.03,290.5,7.6,N,0
-1.4193,14.4305,318.3,1.2,1.1,2019-07-25,2123,Terra,MODIS,97,6.03,292.1,20.7,N,0
-1.4178,14.4409,315,1.2,1.1,2019-07-25,2123,Terra,MODIS,90,6.03,292.4,16.9,N,0
-0.0695,11.6355,318,1,1,2019-07-26,0945,Terra,MODIS,29,6.03,295.1,9.9,D,0
-0.8608,14.3898,312.3,1.3,1.1,2019-07-26,0945,Terra,MODIS,63,6.03,292.8,6.6,D,0
-0.9549,14.4054,321.6,1.3,1.1,2019-07-26,0945,Terra,MODIS,77,6.03,298.2,17.5,D,0
-1.3873,14.3617,317,1.3,1.1,2019-07-26,0945,Terra,MODIS,43,6.03,299.5,10.5,D,0
-1.4079,14.4316,316.3,1.3,1.1,2019-07-26,0945,Terra,MODIS,68,6.03,298.8,9.6,D,0
-1.4096,14.4437,318.1,1.3,1.2,2019-07-26,0945,Terra,MODIS,71,6.03,300.4,11.8,D,0
-1.5277,14.3358,315.4,1.3,1.1,2019-07-26,0945,Terra,MODIS,43,6.03,297.2,9.3,D,0
-1.9126,14.037,321.1,1.3,1.1,2019-07-26,0945,Terra,MODIS,67,6.03,296.5,17.8,D,0
-1.9142,14.0482,329.1,1.3,1.1,2019-07-26,0945,Terra,MODIS,82,6.03,297,30.6,D,0
-3.0055,11.7458,317.8,1,1,2019-07-26,0946,Terra,MODIS,73,6.03,295.5,10.3,D,0
-2.996,11.6814,324.8,1,1,2019-07-26,0946,Terra,MODIS,79,6.03,296.1,17.4,D,0
-2.9973,11.6906,324.3,1,1,2019-07-26,0946,Terra,MODIS,80,6.03,295.7,16.5,D,0
-3.0069,11.7551,317.4,1,1,2019-07-26,0946,Terra,MODIS,72,6.03,295,10.2,D,0
-2.7616,10.0314,311.3,1,1,2019-07-26,0946,Terra,MODIS,0,6.03,292.5,5.1,D,0
-2.2065,14.0174,323.9,1,1,2019-07-26,1240,Aqua,MODIS,72,6.03,298.6,15,D,0
-2.1959,14.0183,327,1,1,2019-07-26,1240,Aqua,MODIS,78,6.03,299.4,18.7,D,0
-2.1946,14.0272,344.9,1,1,2019-07-26,1240,Aqua,MODIS,92,6.03,297.1,45.9,D,0
-2.2142,14.0276,358.2,1,1,2019-07-26,1240,Aqua,MODIS,99,6.03,294.5,73.5,D,0
-2.2155,14.0187,360.3,1,1,2019-07-26,1240,Aqua,MODIS,100,6.03,300.9,79.3,D,0
-2.2053,14.0263,320.4,1,1,2019-07-26,1240,Aqua,MODIS,70,6.03,294.5,11.2,D,0
-0.8803,14.4065,320.3,1,1,2019-07-26,1241,Aqua,MODIS,70,6.03,297.6,9.7,D,0
-1.9055,14.0585,339.1,1,1,2019-07-26,1241,Aqua,MODIS,88,6.03,300.7,31.8,D,0
-1.8723,14.0991,341.3,1,1,2019-07-26,1241,Aqua,MODIS,89,6.03,297.5,36.9,D,0
-1.8736,14.0902,333.2,1,1,2019-07-26,1241,Aqua,MODIS,83,6.03,298,24,D,0
-1.313,13.9701,318,2.9,1.6,2019-07-26,2206,Terra,MODIS,96,6.03,290.3,76.9,N,0
-1.3182,13.9517,301.7,2.9,1.6,2019-07-26,2206,Terra,MODIS,43,6.03,290,20.9,N,0
-1.3143,13.9771,314.8,2.9,1.6,2019-07-26,2206,Terra,MODIS,90,6.03,290.3,63,N,0
-1.3583,9.271,313.8,2.2,1.4,2019-07-27,1324,Aqua,MODIS,35,6.03,295.9,20.1,D,0
-1.9355,14.1264,304.5,2.1,1.4,2019-07-27,2111,Terra,MODIS,60,6.03,281,22.6,N,0
-1.9345,14.1205,300.1,2.1,1.4,2019-07-27,2111,Terra,MODIS,17,6.03,281,15.8,N,0
-1.8502,14.1948,323.1,1,1,2019-07-28,0933,Terra,MODIS,76,6.03,296,13.8,D,0
-1.9331,14.1949,339.6,1,1,2019-07-28,0933,Terra,MODIS,90,6.03,290.8,35.7,D,0
-1.9344,14.2038,374.5,1,1,2019-07-28,0933,Terra,MODIS,100,6.03,295.3,125.9,D,0
-1.9521,14.1952,343.4,1,1,2019-07-28,0933,Terra,MODIS,92,6.03,293,42.4,D,0
-1.9611,14.1939,322.9,1,1,2019-07-28,0933,Terra,MODIS,60,6.03,292.8,14.7,D,0
-1.9624,14.2028,320,1,1,2019-07-28,0933,Terra,MODIS,57,6.03,289.7,11.8,D,0
-3.2601,11.2427,308.3,1.2,1.1,2019-07-28,0933,Terra,MODIS,57,6.03,282,7.4,D,0
-2.412,10.6442,307.5,1.3,1.1,2019-07-28,0933,Terra,MODIS,64,6.03,287.7,8.2,D,0
-2.7474,10.8346,306.6,1.2,1.1,2019-07-28,0933,Terra,MODIS,48,6.03,286.5,5.2,D,0
-2.7491,10.8457,311,1.2,1.1,2019-07-28,0933,Terra,MODIS,68,6.03,287.5,9.2,D,0
-2.9916,11.7101,315.9,1.1,1.1,2019-07-28,0933,Terra,MODIS,74,6.03,291.4,10.8,D,0
-3.2573,11.5099,319.9,1.1,1.1,2019-07-28,0933,Terra,MODIS,78,6.03,289.8,15.8,D,0
-3.2588,11.5199,328.2,1.1,1.1,2019-07-28,0933,Terra,MODIS,84,6.03,289.1,26.5,D,0
-3.2586,11.2324,306.1,1.2,1.1,2019-07-28,0933,Terra,MODIS,43,6.03,281.5,6,D,0
-1.3613,14.3136,319.8,1,1,2019-07-28,0933,Terra,MODIS,57,6.03,297.6,9.6,D,0
-2.9981,11.7188,311.6,1.9,1.3,2019-07-28,1228,Aqua,MODIS,44,6.03,292.6,11.9,D,0
-1.9536,14.2073,324.6,1.2,1.1,2019-07-28,1228,Aqua,MODIS,59,6.03,291.3,18.2,D,0
-1.8653,14.1776,325.7,1.2,1.1,2019-07-28,1228,Aqua,MODIS,56,6.03,292.5,20.4,D,0
-1.8634,14.1828,323.3,1.2,1.1,2019-07-28,1228,Aqua,MODIS,46,6.03,292.1,16.4,D,0
-3.0004,11.702,316.4,1.9,1.3,2019-07-28,1228,Aqua,MODIS,73,6.03,295.1,22.3,D,0
-1.9556,9.8751,303.2,1,1,2019-07-28,2154,Terra,MODIS,54,6.03,290.1,5.5,N,2
-1.811,9.7929,301,1,1,2019-07-28,2154,Terra,MODIS,37,6.03,289.2,4.3,N,2
-1.5924,9.9696,303.6,1,1,2019-07-28,2154,Terra,MODIS,56,6.03,290.8,5.3,N,0
-1.5212,9.9533,308.1,1,1,2019-07-28,2154,Terra,MODIS,74,6.03,291.2,8.1,N,2
-3.5482,11.6844,302.9,1,1,2019-07-29,0051,Aqua,MODIS,52,6.03,289.7,6.1,N,0
-3.5496,11.6937,312.6,1,1,2019-07-29,0051,Aqua,MODIS,85,6.03,290,12.9,N,0
-1.5181,9.9577,305.8,1,1,2019-07-29,0051,Aqua,MODIS,66,6.03,290.4,7.4,N,2
-2.9311,10.8062,320.4,2.9,1.6,2019-07-29,1016,Terra,MODIS,79,6.03,288.8,65.4,D,0
-2.9348,10.8322,311,2.9,1.6,2019-07-29,1016,Terra,MODIS,45,6.03,288.5,27.2,D,0
-2.8364,10.1934,321.1,1.4,1.2,2019-07-29,1311,Aqua,MODIS,73,6.03,281.4,27.4,D,0
-2.6944,9.9075,320.3,1.4,1.2,2019-07-29,1311,Aqua,MODIS,0,6.03,293.3,19.4,D,0
-0.9755,14.2775,317.5,1.2,1.1,2019-07-30,0920,Terra,MODIS,52,6.03,299,9.3,D,0
-2.3297,13.9656,324.8,1.3,1.1,2019-07-30,0921,Terra,MODIS,48,6.03,300,22.1,D,0
-1.3073,14.3727,315.6,1.2,1.1,2019-07-30,0921,Terra,MODIS,51,6.03,298.8,6.7,D,0
-1.4585,14.3665,334.7,1.2,1.1,2019-07-30,0921,Terra,MODIS,86,6.03,300.5,33.1,D,0
-1.4601,14.3774,317.4,1.2,1.1,2019-07-30,0921,Terra,MODIS,52,6.03,299.6,7.3,D,0
-1.6867,14.4469,317.9,1.2,1.1,2019-07-30,0921,Terra,MODIS,65,6.03,299.9,8.5,D,0
-2.2322,13.9971,324.6,1.2,1.1,2019-07-30,0921,Terra,MODIS,79,6.03,299.1,22.2,D,0
-2.3114,13.9795,318.7,1.2,1.1,2019-07-30,0921,Terra,MODIS,45,6.03,293.7,12.9,D,0
-2.3197,13.9671,335.2,1.3,1.1,2019-07-30,0921,Terra,MODIS,75,6.03,299.3,38.6,D,0
-2.3213,13.9781,347,1.2,1.1,2019-07-30,0921,Terra,MODIS,94,6.03,297.9,66.1,D,0
-2.3313,13.9767,322.1,1.2,1.1,2019-07-30,0921,Terra,MODIS,49,6.03,297.4,17.1,D,0
-2.3311,13.9706,325.7,1.2,1.1,2019-07-30,0921,Terra,MODIS,59,6.03,299.4,22.1,D,0
-2.341,13.9689,328.6,1.2,1.1,2019-07-30,0921,Terra,MODIS,78,6.03,298.3,27.1,D,0
-2.3464,11.2858,322,1.9,1.4,2019-07-30,0921,Terra,MODIS,81,6.03,292.4,37.8,D,0
-2.349,11.303,311.8,1.9,1.4,2019-07-30,0921,Terra,MODIS,65,6.03,292.7,14.1,D,0
-2.6212,11.3652,306.8,1.9,1.3,2019-07-30,0921,Terra,MODIS,56,6.03,274.6,16.5,D,0
-3.18,11.1752,306.5,1.9,1.3,2019-07-30,0921,Terra,MODIS,48,6.03,276.7,17.1,D,0
-1.0115,10.2685,306.1,4,1.9,2019-07-30,1216,Aqua,MODIS,41,6.03,288.1,23.6,D,0
-2.3111,13.9766,308.6,2.1,1.4,2019-07-30,1216,Aqua,MODIS,30,6.03,288.9,9.7,D,0
-2.2422,13.9969,312.9,2.1,1.4,2019-07-30,1216,Aqua,MODIS,52,6.03,291,18.1,D,0
-1.5744,14.0137,316.8,2.1,1.4,2019-07-30,1216,Aqua,MODIS,65,6.03,289.4,23.4,D,0
-1.5699,14.025,315.9,2.1,1.4,2019-07-30,1216,Aqua,MODIS,61,6.03,287.1,20.6,D,0
-1.5727,14.0064,315,2.1,1.4,2019-07-30,1216,Aqua,MODIS,54,6.03,289.4,18.9,D,0
-1.6256,13.4623,306.6,2.3,1.5,2019-07-30,1216,Aqua,MODIS,27,6.03,286.9,7.9,D,0
-1.9613,9.881,307.8,1.2,1.1,2019-07-30,2141,Terra,MODIS,73,6.03,289.8,10,N,2
-1.9628,9.8704,318.2,1.2,1.1,2019-07-30,2141,Terra,MODIS,96,6.03,290,20.4,N,2
-1.9531,9.869,301.2,1.2,1.1,2019-07-30,2141,Terra,MODIS,37,6.03,289.8,4.9,N,2
-3.1616,11.2081,311.3,1.1,1,2019-07-30,2141,Terra,MODIS,82,6.03,289.2,11.8,N,0
-3.1629,11.1986,322.7,1.1,1,2019-07-30,2141,Terra,MODIS,100,6.03,289.7,22.9,N,0
-2.5675,11.5046,304,1,1,2019-07-30,2141,Terra,MODIS,58,6.03,289,6.1,N,0
-2.5571,11.5125,302.4,1,1,2019-07-30,2141,Terra,MODIS,49,6.03,289,5,N,0
-2.5584,11.5033,318.9,1,1,2019-07-30,2141,Terra,MODIS,98,6.03,289.3,17.7,N,0
-2.6838,9.9019,302.2,1.2,1.1,2019-07-30,2141,Terra,MODIS,23,6.03,291.2,6.1,N,0
-2.674,9.9005,304.9,1.2,1.1,2019-07-30,2141,Terra,MODIS,43,6.03,291.3,8.3,N,0
0.3433,11.4611,303.9,1,1,2019-07-30,2142,Terra,MODIS,57,6.03,291.2,5,N,0
-0.7559,14.395,303.9,3,1.6,2019-07-31,1003,Terra,MODIS,32,6.03,273.9,20,D,0
-2.2381,14.0368,314.4,2.9,1.6,2019-07-31,1004,Terra,MODIS,57,6.03,294.1,30.6,D,0
-2.1868,13.9903,313.6,2.9,1.6,2019-07-31,1004,Terra,MODIS,64,6.03,293.4,32.3,D,0
-2.2421,14.0636,321.9,2.9,1.6,2019-07-31,1004,Terra,MODIS,78,6.03,293,63,D,0
-2.2431,14.0578,326.7,2.9,1.6,2019-07-31,1004,Terra,MODIS,82,6.03,293.7,87.7,D,0
-2.2577,14.055,325.2,2.9,1.6,2019-07-31,1004,Terra,MODIS,81,6.03,294.1,78.5,D,0
-2.1688,11.1699,314.8,1.7,1.3,2019-07-31,1004,Terra,MODIS,71,6.03,289.8,18.6,D,0
-2.1711,11.1854,314.6,1.7,1.3,2019-07-31,1004,Terra,MODIS,71,6.03,289.7,18.2,D,0
-2.1676,11.1801,321.4,1.7,1.3,2019-07-31,1004,Terra,MODIS,79,6.03,289.4,30.4,D,0
-2.5065,10.6546,322.4,1.6,1.2,2019-07-31,1004,Terra,MODIS,79,6.03,294.4,32.3,D,0
-2.5813,10.6964,325.2,1.6,1.3,2019-07-31,1004,Terra,MODIS,81,6.03,294.6,35.6,D,0
-2.5833,10.7107,313.8,1.6,1.3,2019-07-31,1004,Terra,MODIS,67,6.03,294.7,13.2,D,0
-2.8519,10.9016,316.7,1.7,1.3,2019-07-31,1004,Terra,MODIS,73,6.03,292.9,18.6,D,0
-2.8541,10.9167,313.6,1.7,1.3,2019-07-31,1004,Terra,MODIS,66,6.03,292,13.7,D,0
-3.192,11.1842,325,1.8,1.3,2019-07-31,1004,Terra,MODIS,68,6.03,295,38.5,D,0
-3.1868,11.1785,319.6,1.8,1.3,2019-07-31,1004,Terra,MODIS,72,6.03,296.4,28.3,D,0
-3.189,11.1946,318.7,1.8,1.3,2019-07-31,1004,Terra,MODIS,68,6.03,294.8,26,D,0
-3.4495,11.7779,314.4,2,1.4,2019-07-31,1004,Terra,MODIS,68,6.03,293.5,20.7,D,0
-3.4521,11.7954,310.2,2,1.4,2019-07-31,1004,Terra,MODIS,41,6.03,292.3,11.4,D,0
-3.4415,11.791,317.4,2,1.4,2019-07-31,1004,Terra,MODIS,72,6.03,294.1,27.8,D,0
-3.5586,11.8109,319.5,2,1.4,2019-07-31,1004,Terra,MODIS,75,6.03,294.1,30.8,D,0
-3.5602,11.8047,313.2,2,1.4,2019-07-31,1004,Terra,MODIS,53,6.03,294.2,17.9,D,0
-3.5627,11.823,310.3,2.1,1.4,2019-07-31,1004,Terra,MODIS,16,6.03,293.7,11.8,D,0
-1.5916,13.3348,325.6,1.5,1.2,2019-07-31,1259,Aqua,MODIS,80,6.03,284.2,36.7,D,0
-1.5935,13.3214,310.9,1.5,1.2,2019-07-31,1259,Aqua,MODIS,45,6.03,285.4,11.4,D,0
-1.35,13.8846,318.6,1.7,1.3,2019-07-31,1259,Aqua,MODIS,73,6.03,288.5,22.6,D,0
-1.1215,14.2763,318,1.8,1.3,2019-07-31,1259,Aqua,MODIS,8,6.03,287.1,21.1,D,0
-1.4327,14.4115,329.1,1.8,1.3,2019-07-31,1259,Aqua,MODIS,83,6.03,295.6,41.4,D,0
-1.4351,14.3951,320.8,1.8,1.3,2019-07-31,1259,Aqua,MODIS,61,6.03,296.2,19.3,D,0
-3.3579,11.7211,321,1.1,1.1,2019-07-31,1259,Aqua,MODIS,74,6.03,297.8,13.1,D,0
-1.4469,14.397,326.3,1.8,1.3,2019-07-31,1259,Aqua,MODIS,71,6.03,295.3,32.9,D,0
-1.4492,14.3809,329.6,1.8,1.3,2019-07-31,1259,Aqua,MODIS,83,6.03,297.7,40.6,D,0
0.585,9.4314,313.1,1,1,2019-07-31,1300,Aqua,MODIS,54,6.03,295.7,6.6,D,0
0.6069,9.3915,320.9,1,1,2019-07-31,1300,Aqua,MODIS,73,6.03,295.8,13.9,D,0
-3.3051,11.3152,310.6,3.8,1.8,2019-07-31,2224,Terra,MODIS,62,6.03,288.2,66.8,N,0
-3.2997,11.3497,310.8,3.8,1.8,2019-07-31,2224,Terra,MODIS,63,6.03,288.2,69.3,N,0
-3.2778,11.3819,308.9,3.9,1.8,2019-07-31,2224,Terra,MODIS,64,6.03,287.6,65.5,N,0
-3.2833,11.3472,322.5,3.8,1.8,2019-07-31,2224,Terra,MODIS,100,6.03,288.2,146.2,N,0
-3.2936,11.3436,321.9,3.8,1.8,2019-07-31,2224,Terra,MODIS,100,6.03,288.4,140,N,0
-3.272,11.3759,312.4,3.9,1.8,2019-07-31,2224,Terra,MODIS,79,6.03,287.7,85.3,N,0
-3.4633,11.6718,301.8,3.5,1.8,2019-08-01,0122,Aqua,MODIS,44,6.03,284.2,39.4,N,0
-1.4043,14.4182,305.4,1.2,1.1,2019-08-02,0026,Aqua,MODIS,64,6.03,286.9,9.4,N,0
-1.4027,14.4076,319,1.2,1.1,2019-08-02,0026,Aqua,MODIS,98,6.03,286.1,23.2,N,0
-1.0975,14.2025,319.9,1.6,1.3,2019-08-02,0951,Terra,MODIS,75,6.03,299.2,19.3,D,0
-1.0997,14.217,342.1,1.7,1.3,2019-08-02,0951,Terra,MODIS,92,6.03,296.8,80.7,D,0
-1.4018,14.4,318.2,1.7,1.3,2019-08-02,0951,Terra,MODIS,31,6.03,299.2,12.7,D,0
-1.9921,13.6471,311.1,1.6,1.2,2019-08-02,0951,Terra,MODIS,48,6.03,289.6,8.9,D,0
-0.9693,14.2712,318.9,1.7,1.3,2019-08-02,0951,Terra,MODIS,73,6.03,293.9,19.4,D,0
-1.0884,14.2187,345.6,1.7,1.3,2019-08-02,0951,Terra,MODIS,93,6.03,296.8,94.6,D,0
-2.4753,14.0575,336.9,1.1,1,2019-08-02,1246,Aqua,MODIS,88,6.03,295.1,33.2,D,0
-2.4767,14.048,330.6,1.1,1,2019-08-02,1246,Aqua,MODIS,83,6.03,292.8,23.3,D,0
-2.466,14.0564,323,1.1,1,2019-08-02,1246,Aqua,MODIS,76,6.03,292.2,14.3,D,0
-2.4674,14.0467,326.2,1.1,1,2019-08-02,1246,Aqua,MODIS,79,6.03,293,18.4,D,0
-1.7292,13.4271,321.2,1,1,2019-08-02,1247,Aqua,MODIS,74,6.03,296,13.2,D,0
-1.7305,13.4178,317.7,1,1,2019-08-02,1247,Aqua,MODIS,64,6.03,296.9,9.6,D,0
-1.6973,14.4137,319.7,1.1,1.1,2019-08-02,1247,Aqua,MODIS,29,6.03,298.1,7,D,0
-2.4644,14.1044,300.5,3.8,1.8,2019-08-02,2212,Terra,MODIS,29,6.03,279,37.4,N,0
-2.4574,14.0986,301.9,3.8,1.8,2019-08-02,2212,Terra,MODIS,45,6.03,279.3,43.9,N,0
-1.0896,14.2996,311,1.5,1.2,2019-08-03,2117,Terra,MODIS,82,6.03,289.8,18.9,N,0
-2.3724,11.3623,312.1,1,1,2019-08-04,0939,Terra,MODIS,64,6.03,292,5.3,D,0
-2.3399,10.587,325.4,1.1,1,2019-08-04,0939,Terra,MODIS,81,6.03,296.5,21,D,0
-2.4328,10.6558,322.1,1.1,1,2019-08-04,0939,Terra,MODIS,74,6.03,295.8,15.2,D,0
-2.4492,10.575,320.6,1.1,1,2019-08-04,0939,Terra,MODIS,76,6.03,297,13.4,D,0
-2.4749,10.6204,315.4,1.1,1,2019-08-04,0939,Terra,MODIS,67,6.03,293.6,8.9,D,0
-2.7239,10.8174,313,1.1,1,2019-08-04,0939,Terra,MODIS,60,6.03,296.3,5.8,D,0
-2.7295,10.8549,317.2,1.1,1,2019-08-04,0939,Terra,MODIS,60,6.03,296,8.8,D,0
-2.7309,10.8643,322.2,1.1,1,2019-08-04,0939,Terra,MODIS,74,6.03,295.6,14.4,D,0
-2.7081,10.1626,318.8,1.1,1.1,2019-08-04,0939,Terra,MODIS,72,6.03,297.2,13,D,0
-2.7096,10.1725,312.7,1.1,1.1,2019-08-04,0939,Terra,MODIS,26,6.03,295.8,6,D,0
-2.8735,10.9521,314.8,1,1,2019-08-04,0939,Terra,MODIS,58,6.03,296,6.7,D,0
-3.3029,11.862,314.1,1,1,2019-08-04,0939,Terra,MODIS,60,6.03,296.5,6.1,D,0
-0.3936,9.534,317.4,1.3,1.1,2019-08-04,0939,Terra,MODIS,44,6.03,290.7,11.9,D,0
-0.392,9.5279,319.5,1.3,1.1,2019-08-04,0939,Terra,MODIS,62,6.03,290.5,14.2,D,0
-1.4963,13.9724,313.2,1.1,1,2019-08-04,0939,Terra,MODIS,27,6.03,294.5,5,D,0
-1.5217,13.399,317.1,1,1,2019-08-04,0939,Terra,MODIS,66,6.03,291.7,9.5,D,0
-1.957,9.8725,317.8,1.2,1.1,2019-08-04,0939,Terra,MODIS,73,6.03,294.9,15.1,D,2
-3.1974,10.5245,357,1.1,1,2019-08-04,0940,Terra,MODIS,0,6.03,300,80.5,D,0
-3.6664,11.7668,310.4,1,1,2019-08-04,0940,Terra,MODIS,53,6.03,290.5,4.5,D,0
-3.2534,11.3404,343.2,1,1,2019-08-04,0940,Terra,MODIS,92,6.03,296.2,43.4,D,0
-3.6434,11.7974,320.5,1,1,2019-08-04,0940,Terra,MODIS,75,6.03,292.3,13.1,D,0
-2.4812,14.0431,322.7,1.1,1,2019-08-04,1234,Aqua,MODIS,59,6.03,302.2,10.5,D,0
-3.1831,10.5132,314,1.8,1.3,2019-08-04,1234,Aqua,MODIS,0,6.03,295.5,20.6,D,0
-2.4826,14.0337,321,1.1,1,2019-08-04,1234,Aqua,MODIS,34,6.03,299.8,9.3,D,0
-1.0874,14.326,327.2,1,1,2019-08-04,1235,Aqua,MODIS,69,6.03,300.1,16.2,D,0
-1.0887,14.3169,340.8,1,1,2019-08-04,1235,Aqua,MODIS,90,6.03,302.1,35.3,D,0
-1.0796,14.3156,326.7,1,1,2019-08-04,1235,Aqua,MODIS,62,6.03,300.5,15.6,D,0
-1.4956,14.1088,332.5,1,1,2019-08-04,1235,Aqua,MODIS,84,6.03,303,20.3,D,0
-1.4943,14.1181,331.8,1,1,2019-08-04,1235,Aqua,MODIS,84,6.03,305.2,18.9,D,0
-1.3138,14.4171,325.3,1,1,2019-08-04,1235,Aqua,MODIS,45,6.03,302.4,13.8,D,0
-1.1863,14.2813,328.4,1,1,2019-08-04,1235,Aqua,MODIS,82,6.03,297.2,17.5,D,0
-1.954,9.8828,302.7,1,1,2019-08-05,0057,Aqua,MODIS,51,6.03,287.2,8.1,N,2
-1.9527,9.8738,308,1,1,2019-08-05,0057,Aqua,MODIS,73,6.03,287.2,11.5,N,2
-2.5752,11.5426,310,4.4,1.9,2019-08-05,1022,Terra,MODIS,63,6.03,290,38.3,D,0
-2.423,10.6498,311.7,3.7,1.8,2019-08-05,1022,Terra,MODIS,20,6.03,292.7,40.5,D,0
