latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.54,-78.482,323.6,3.9,1.8,2019-03-23,1511,Terra,MODIS,0,6.03,286.2,119.2,D,0
8.6643,-78.4196,322.1,3,1.6,2019-03-23,1812,Aqua,MODIS,59,6.03,297.1,52.9,D,0
8.834,-78.3179,316.7,2.9,1.6,2019-03-23,1812,Aqua,MODIS,50,6.03,293.5,30.4,D,0
8.8818,-78.6646,326.2,3.1,1.7,2019-03-23,1812,Aqua,MODIS,80,6.03,294.4,87.4,D,0
8.9752,-78.3756,320.3,2.9,1.6,2019-03-23,1812,Aqua,MODIS,71,6.03,292.8,53.5,D,0
8.7009,-79.778,318.8,3.8,1.8,2019-03-23,1812,Aqua,MODIS,0,6.03,296.3,58.6,D,0
8.9767,-78.383,317.2,2.9,1.6,2019-03-23,1812,Aqua,MODIS,58,6.03,293.6,40.2,D,0
8.9469,-78.8252,317.3,3.2,1.7,2019-03-23,1812,Aqua,MODIS,53,6.03,292.1,41.7,D,0
8.9417,-78.8563,315.4,3.2,1.7,2019-03-23,1812,Aqua,MODIS,35,6.03,293.2,31.6,D,0
8.7191,-80.2556,315.9,4.2,1.9,2019-03-23,1812,Aqua,MODIS,49,6.03,289.7,67.4,D,0
9.0139,-78.6089,317.6,3.1,1.7,2019-03-23,1812,Aqua,MODIS,30,6.03,295,38,D,0
8.7552,-80.145,311.5,4.1,1.9,2019-03-23,1812,Aqua,MODIS,49,6.03,291.1,45.3,D,0
8.7527,-80.261,312.8,4.2,1.9,2019-03-23,1812,Aqua,MODIS,35,6.03,289.3,46.5,D,0
8.7462,-80.2993,311.7,4.2,1.9,2019-03-23,1812,Aqua,MODIS,42,6.03,289.1,44.5,D,0
9.0115,-78.8086,328.6,3.2,1.7,2019-03-23,1812,Aqua,MODIS,82,6.03,294.1,98,D,0
9.0131,-78.6132,318.3,3.1,1.7,2019-03-23,1812,Aqua,MODIS,44,6.03,294.9,40.9,D,0
8.7226,-80.2608,314.8,4.2,1.9,2019-03-23,1812,Aqua,MODIS,44,6.03,289.5,60.8,D,0
8.7594,-80.1507,311,4.1,1.9,2019-03-23,1812,Aqua,MODIS,44,6.03,291.4,40.1,D,0
9.0093,-78.8128,322.9,3.2,1.7,2019-03-23,1812,Aqua,MODIS,76,6.03,293.8,65.5,D,0
9.0386,-78.7312,312.6,3.1,1.7,2019-03-23,1812,Aqua,MODIS,28,6.03,291.6,19.5,D,0
9.0243,-78.8156,319.5,3.2,1.7,2019-03-23,1812,Aqua,MODIS,65,6.03,294,47.6,D,0
8.9944,-78.9903,318,3.3,1.7,2019-03-23,1812,Aqua,MODIS,60,6.03,296.1,38.6,D,0
8.844,-80.0573,313.7,4,1.9,2019-03-23,1812,Aqua,MODIS,53,6.03,294.2,44.4,D,0
9.0923,-78.6854,346.2,3.1,1.7,2019-03-23,1812,Aqua,MODIS,0,6.03,293.7,243.2,D,0
9.0747,-78.8834,315,3.2,1.7,2019-03-23,1812,Aqua,MODIS,63,6.03,295.1,28.2,D,0
9.0966,-78.6648,319.4,3.1,1.7,2019-03-23,1812,Aqua,MODIS,62,6.03,291.5,51.8,D,0
9.0918,-78.6923,343.7,3.1,1.7,2019-03-23,1812,Aqua,MODIS,70,6.03,293.9,220.6,D,0
8.8498,-80.065,312.5,4,1.9,2019-03-23,1812,Aqua,MODIS,43,6.03,294.3,36.7,D,0
9.0778,-78.8612,315.3,3.2,1.7,2019-03-23,1812,Aqua,MODIS,24,6.03,294.7,26.7,D,0
9.1028,-78.8962,319.3,3.2,1.7,2019-03-23,1812,Aqua,MODIS,67,6.03,296,46.2,D,0
8.9215,-80.343,315.5,4.2,1.9,2019-03-23,1812,Aqua,MODIS,64,6.03,289.9,78.8,D,0
8.9445,-80.2364,312.4,4.1,1.9,2019-03-23,1812,Aqua,MODIS,54,6.03,290.3,49.4,D,0
8.9249,-80.3474,313.5,4.2,1.9,2019-03-23,1812,Aqua,MODIS,58,6.03,288.9,66.6,D,0
8.9881,-80.2822,313.8,4.1,1.9,2019-03-23,1812,Aqua,MODIS,59,6.03,289.1,61.9,D,0
8.9816,-80.3199,316.3,4.2,1.9,2019-03-23,1812,Aqua,MODIS,66,6.03,289.2,80.2,D,0
9.0193,-80.4036,311.1,4.2,1.9,2019-03-23,1812,Aqua,MODIS,39,6.03,289.2,53.3,D,0
8.9923,-80.2915,318,4.1,1.9,2019-03-23,1812,Aqua,MODIS,69,6.03,289.4,91.6,D,0
8.9857,-80.3284,312.5,4.2,1.9,2019-03-23,1812,Aqua,MODIS,54,6.03,289,56.5,D,0
9.0678,-80.1561,310.1,4,1.9,2019-03-23,1812,Aqua,MODIS,29,6.03,291.6,36.3,D,0
7.9984,-78.2814,315.3,3,1.7,2019-03-23,1812,Aqua,MODIS,16,6.03,281.1,40.3,D,0
7.9982,-78.286,317.6,3,1.7,2019-03-23,1812,Aqua,MODIS,68,6.03,281.2,55.2,D,0
8.4645,-78.423,313.8,3,1.7,2019-03-23,1812,Aqua,MODIS,0,6.03,294.9,25.6,D,0
8.5328,-78.4687,357.3,3,1.7,2019-03-23,1812,Aqua,MODIS,74,6.03,298.7,349.6,D,0
8.6643,-78.415,322.1,3,1.6,2019-03-23,1812,Aqua,MODIS,75,6.03,296.8,53.7,D,0
7.8881,-77.5434,303.7,1,1,2019-03-24,0336,Terra,MODIS,57,6.03,286.5,4.6,N,0
7.5561,-78.1273,305.8,1,1,2019-03-24,0336,Terra,MODIS,66,6.03,293.8,4.9,N,0
7.5548,-78.1363,304.4,1,1,2019-03-24,0336,Terra,MODIS,60,6.03,293.4,4,N,0
7.2802,-80.5712,305.2,1.2,1.1,2019-03-24,0336,Terra,MODIS,22,6.03,292.9,6.3,N,0
7.8894,-77.5344,303.5,1,1,2019-03-24,0336,Terra,MODIS,55,6.03,285.8,4.4,N,0
8.0655,-77.5909,304.6,1,1,2019-03-24,0337,Terra,MODIS,61,6.03,285.6,4.8,N,0
8.1702,-77.7591,301.6,1,1,2019-03-24,0337,Terra,MODIS,42,6.03,287.7,3.2,N,0
8.6624,-80.3062,303.2,1.2,1.1,2019-03-24,0337,Terra,MODIS,54,6.03,293,5.4,N,0
8.9962,-79.6255,305.5,1.1,1,2019-03-24,0337,Terra,MODIS,65,6.03,292.3,5.5,N,0
9.0054,-79.627,334.1,1.1,1,2019-03-24,0337,Terra,MODIS,100,6.03,293.3,36,N,0
9.004,-79.6365,327.4,1.1,1,2019-03-24,0337,Terra,MODIS,100,6.03,292.7,26.5,N,0
8.3499,-80.5422,308.2,1.2,1.1,2019-03-24,0337,Terra,MODIS,72,6.03,295.4,8.1,N,0
8.235,-80.89,314.9,1.3,1.1,2019-03-24,0337,Terra,MODIS,90,6.03,296,15.7,N,0
8.1714,-77.7501,306.3,1,1,2019-03-24,0337,Terra,MODIS,67,6.03,287.9,6,N,0
8.5978,-79.8288,306.3,1.1,1,2019-03-24,0337,Terra,MODIS,67,6.03,293.2,5.6,N,0
8.3467,-80.5469,305.9,1.2,1.1,2019-03-24,0337,Terra,MODIS,59,6.03,295.4,5.5,N,0
8.6071,-79.8306,306.9,1.1,1,2019-03-24,0337,Terra,MODIS,70,6.03,293.5,6.1,N,0
9.0182,-79.6367,317.7,2.8,1.6,2019-03-24,0629,Aqua,MODIS,95,6.03,288.5,69.3,N,0
8.1549,-80.8464,306.2,3.4,1.7,2019-03-24,0629,Aqua,MODIS,67,6.03,291.4,38.5,N,0
9.0053,-79.6306,325.9,2.8,1.6,2019-03-24,0629,Aqua,MODIS,100,6.03,289.8,105,N,0
8.1583,-80.851,301.4,3.4,1.7,2019-03-24,0629,Aqua,MODIS,41,6.03,291.4,24.1,N,0
9.0038,-79.6381,304.7,2.8,1.6,2019-03-24,0629,Aqua,MODIS,56,6.03,288.3,28.5,N,0
9.0007,-79.6135,304.1,2.8,1.6,2019-03-24,0629,Aqua,MODIS,53,6.03,290.9,26.1,N,0
8.7739,-78.4358,318,1,1,2019-03-24,1553,Terra,MODIS,55,6.03,296.8,8.3,D,0
7.9715,-81.1152,332.8,1,1,2019-03-24,1554,Terra,MODIS,78,6.03,306.9,17.7,D,0
7.6816,-80.3255,320.3,1,1,2019-03-24,1554,Terra,MODIS,52,6.03,299.7,5.9,D,0
7.5624,-80.266,320.6,1,1,2019-03-24,1554,Terra,MODIS,58,6.03,299,6.5,D,0
7.5579,-80.8663,322.1,1,1,2019-03-24,1554,Terra,MODIS,50,6.03,301.5,12.1,D,0
7.5565,-80.8568,345.4,1,1,2019-03-24,1554,Terra,MODIS,92,6.03,300.6,47.5,D,0
7.5552,-80.8475,317.5,1,1,2019-03-24,1554,Terra,MODIS,27,6.03,300,8.2,D,0
7.3092,-80.4868,319.9,1,1,2019-03-24,1554,Terra,MODIS,22,6.03,300.4,6,D,0
7.3079,-80.4778,322.1,1,1,2019-03-24,1554,Terra,MODIS,45,6.03,300.7,8.3,D,0
7.255,-80.6208,334.1,1,1,2019-03-24,1554,Terra,MODIS,86,6.03,303.1,23.7,D,0
7.2537,-80.6118,321.3,1,1,2019-03-24,1554,Terra,MODIS,34,6.03,300.6,7.6,D,0
7.2281,-80.7518,320.7,1,1,2019-03-24,1554,Terra,MODIS,32,6.03,304.6,13.6,D,0
7.2374,-80.8154,314.4,1,1,2019-03-24,1554,Terra,MODIS,23,6.03,298.6,6.1,D,0
8.6038,-79.8293,337.9,1,1,2019-03-24,1554,Terra,MODIS,88,6.03,299.9,30.3,D,0
8.616,-79.9745,323.3,1,1,2019-03-24,1554,Terra,MODIS,58,6.03,305,8.1,D,0
8.5922,-79.8127,324.3,1,1,2019-03-24,1554,Terra,MODIS,52,6.03,299,12,D,0
8.5692,-80.0337,319.4,1,1,2019-03-24,1554,Terra,MODIS,68,6.03,299.3,8.9,D,0
8.4613,-80.6186,324.5,1,1,2019-03-24,1554,Terra,MODIS,62,6.03,303.7,8.6,D,0
8.3974,-80.5591,344.4,1,1,2019-03-24,1554,Terra,MODIS,91,6.03,305,37.1,D,0
8.3482,-80.5381,329.1,1,1,2019-03-24,1554,Terra,MODIS,78,6.03,304.5,12.6,D,0
8.3337,-80.753,328.3,1,1,2019-03-24,1554,Terra,MODIS,75,6.03,304.7,13.7,D,0
8.2278,-80.8499,327.6,1,1,2019-03-24,1554,Terra,MODIS,69,6.03,306.9,9.3,D,0
8.2733,-81.4925,365.6,1.1,1,2019-03-24,1554,Terra,MODIS,100,6.03,308.2,100.3,D,0
8.2719,-81.4828,330.5,1.1,1,2019-03-24,1554,Terra,MODIS,75,6.03,305.8,17.2,D,0
8.295,-81.8197,325.9,1.1,1.1,2019-03-24,1554,Terra,MODIS,50,6.03,304.8,11,D,0
8.2936,-81.8096,336.2,1.1,1.1,2019-03-24,1554,Terra,MODIS,82,6.03,304,27.7,D,0
8.1639,-80.9794,333.2,1,1,2019-03-24,1554,Terra,MODIS,78,6.03,304.8,19.9,D,0
8.1626,-80.9701,325.7,1,1,2019-03-24,1554,Terra,MODIS,53,6.03,304,8.7,D,0
8.2304,-81.8396,328.4,1.1,1.1,2019-03-24,1554,Terra,MODIS,67,6.03,308,10.4,D,0
8.0525,-80.7835,339.4,1,1,2019-03-24,1554,Terra,MODIS,85,6.03,308.5,26.5,D,0
8.0512,-80.7743,344.5,1,1,2019-03-24,1554,Terra,MODIS,90,6.03,308.2,36.1,D,0
7.3581,-80.6083,325.3,1,1,2019-03-24,1854,Aqua,MODIS,50,6.03,302.6,14.7,D,0
7.39,-80.7681,329.9,1,1,2019-03-24,1854,Aqua,MODIS,68,6.03,306.7,11.9,D,0
7.5095,-80.2502,325.6,1,1,2019-03-24,1854,Aqua,MODIS,79,6.03,303.3,9.6,D,0
7.5082,-80.2592,326.9,1,1,2019-03-24,1854,Aqua,MODIS,80,6.03,303.9,11,D,0
7.4635,-80.8302,332.4,1,1,2019-03-24,1854,Aqua,MODIS,79,6.03,306.6,16.5,D,0
8.364,-80.4572,330.5,1,1,2019-03-24,1855,Aqua,MODIS,75,6.03,303.7,15,D,0
7.5431,-80.6656,341.2,1,1,2019-03-24,1855,Aqua,MODIS,88,6.03,303.8,32.6,D,0
7.5418,-80.6746,323.6,1,1,2019-03-24,1855,Aqua,MODIS,44,6.03,303.5,9.3,D,0
7.5712,-80.5324,332.3,1,1,2019-03-24,1855,Aqua,MODIS,80,6.03,301.8,21.7,D,0
7.5699,-80.5414,323.1,1,1,2019-03-24,1855,Aqua,MODIS,60,6.03,301.1,10.3,D,0
7.5712,-80.7246,324.4,1,1,2019-03-24,1855,Aqua,MODIS,44,6.03,300.4,12.8,D,0
7.5698,-80.7976,359.3,1,1,2019-03-24,1855,Aqua,MODIS,94,6.03,296.4,76,D,0
7.5596,-80.8692,346.4,1,1,2019-03-24,1855,Aqua,MODIS,92,6.03,302.5,43.9,D,0
7.7422,-80.4961,327.6,1,1,2019-03-24,1855,Aqua,MODIS,71,6.03,305.4,8.9,D,0
8.0502,-78.4178,329.8,1.2,1.1,2019-03-24,1855,Aqua,MODIS,82,6.03,296.6,23.8,D,0
7.791,-81.4409,322.8,1,1,2019-03-24,1855,Aqua,MODIS,41,6.03,304.5,8.8,D,0
7.7897,-81.4499,326.1,1,1,2019-03-24,1855,Aqua,MODIS,64,6.03,302.3,13.2,D,0
7.8232,-81.3444,323.3,1,1,2019-03-24,1855,Aqua,MODIS,48,6.03,304.5,9,D,0
7.8926,-81.0522,335,1,1,2019-03-24,1855,Aqua,MODIS,0,6.03,306.2,21.5,D,0
7.8746,-81.1778,336.3,1,1,2019-03-24,1855,Aqua,MODIS,0,6.03,306.4,22.2,D,0
7.8836,-81.1791,343.4,1,1,2019-03-24,1855,Aqua,MODIS,77,6.03,308.1,31,D,0
7.9298,-81.4302,338.5,1,1,2019-03-24,1855,Aqua,MODIS,84,6.03,305.3,26.5,D,0
7.9738,-81.3238,331.3,1,1,2019-03-24,1855,Aqua,MODIS,58,6.03,307.3,11.6,D,0
7.9827,-81.3252,332.6,1,1,2019-03-24,1855,Aqua,MODIS,67,6.03,310.2,13.1,D,0
8.0301,-81.3138,330.4,1,1,2019-03-24,1855,Aqua,MODIS,73,6.03,307.2,12.1,D,0
8.134,-80.7152,331.3,1,1,2019-03-24,1855,Aqua,MODIS,75,6.03,305.9,12.8,D,0
8.1327,-80.7242,343.9,1,1,2019-03-24,1855,Aqua,MODIS,89,6.03,305.4,33,D,0
8.0625,-81.4069,330,1,1,2019-03-24,1855,Aqua,MODIS,34,6.03,305.7,13.7,D,0
8.1512,-80.9799,348.6,1,1,2019-03-24,1855,Aqua,MODIS,93,6.03,306.2,43.1,D,0
8.1601,-80.9812,340.7,1,1,2019-03-24,1855,Aqua,MODIS,86,6.03,306.3,28.8,D,0
8.1306,-81.1875,328.1,1,1,2019-03-24,1855,Aqua,MODIS,70,6.03,307.3,11,D,0
8.16,-81.1094,334,1,1,2019-03-24,1855,Aqua,MODIS,79,6.03,307,19.7,D,0
8.3525,-80.4741,327,1,1,2019-03-24,1855,Aqua,MODIS,68,6.03,303.4,9,D,0
8.3952,-80.5598,327.2,1,1,2019-03-24,1855,Aqua,MODIS,53,6.03,305.7,7.1,D,0
8.2204,-81.841,332.3,1,1,2019-03-24,1855,Aqua,MODIS,78,6.03,306.9,13.9,D,0
8.3823,-80.7787,321.3,1,1,2019-03-24,1855,Aqua,MODIS,47,6.03,304.6,5.5,D,0
8.2294,-81.8424,329.8,1,1,2019-03-24,1855,Aqua,MODIS,74,6.03,309,10.4,D,0
8.3823,-80.8429,322.1,1,1,2019-03-24,1855,Aqua,MODIS,42,6.03,304.9,6.7,D,0
8.381,-80.8519,325.9,1,1,2019-03-24,1855,Aqua,MODIS,64,6.03,305.6,10.9,D,0
8.6063,-79.9815,327.9,1,1,2019-03-24,1855,Aqua,MODIS,57,6.03,303.9,12.7,D,0
8.3304,-81.9761,325.6,1,1,2019-03-24,1855,Aqua,MODIS,56,6.03,305.9,8.9,D,0
8.3291,-81.9853,330.6,1,1,2019-03-24,1855,Aqua,MODIS,76,6.03,305.7,14.7,D,0
8.5687,-80.5051,322.2,1,1,2019-03-24,1855,Aqua,MODIS,48,6.03,301.4,6.5,D,0
8.5675,-80.5141,339.7,1,1,2019-03-24,1855,Aqua,MODIS,88,6.03,303,29.6,D,0
8.3788,-81.8297,328.9,1,1,2019-03-24,1855,Aqua,MODIS,76,6.03,304.9,15.5,D,0
8.5764,-80.5154,324,1,1,2019-03-24,1855,Aqua,MODIS,69,6.03,301.8,8.6,D,0
8.5342,-80.8133,318.5,1,1,2019-03-24,1855,Aqua,MODIS,39,6.03,299.3,9.9,D,0
8.5329,-80.8224,328.8,1,1,2019-03-24,1855,Aqua,MODIS,78,6.03,299.4,22,D,0
8.3691,-81.9592,334.8,1,1,2019-03-24,1855,Aqua,MODIS,84,6.03,306.4,22.5,D,0
8.3677,-81.9683,328.3,1,1,2019-03-24,1855,Aqua,MODIS,77,6.03,306.1,13.8,D,0
8.5418,-80.8237,326.4,1,1,2019-03-24,1855,Aqua,MODIS,69,6.03,297.1,19.2,D,0
8.5264,-81.0595,344.6,1,1,2019-03-24,1855,Aqua,MODIS,91,6.03,297.7,45.1,D,0
8.4536,-81.7566,321.2,1,1,2019-03-24,1855,Aqua,MODIS,45,6.03,303.7,9,D,0
8.4964,-81.6581,328.9,1,1,2019-03-24,1855,Aqua,MODIS,74,6.03,303.2,18.9,D,0
8.5512,-81.8476,319.7,1,1,2019-03-24,1855,Aqua,MODIS,46,6.03,297.2,12.3,D,0
8.5499,-81.8568,322.8,1,1,2019-03-24,1855,Aqua,MODIS,56,6.03,300.5,15.7,D,0
8.5415,-82.1663,323.8,1,1,2019-03-24,1855,Aqua,MODIS,61,6.03,304.2,7.9,D,0
8.5506,-82.1675,323.4,1,1,2019-03-24,1855,Aqua,MODIS,53,6.03,304.7,7.5,D,0
8.7499,-82.444,327.2,1,1,2019-03-24,1855,Aqua,MODIS,81,6.03,301.7,17.6,D,0
8.1585,-80.8631,307.6,2.8,1.6,2019-03-25,0420,Terra,MODIS,55,6.03,292.3,30.8,N,0
8.3876,-82.3845,305.4,2.2,1.4,2019-03-25,0420,Terra,MODIS,64,6.03,293.7,14.4,N,0
8.3008,-80.9246,312.2,3.9,1.8,2019-03-25,1636,Terra,MODIS,57,6.03,289.8,38.6,D,0
8.2946,-80.8889,315,3.9,1.8,2019-03-25,1636,Terra,MODIS,64,6.03,289,55.7,D,0
8.2888,-80.8947,314.3,3.9,1.8,2019-03-25,1636,Terra,MODIS,59,6.03,289.5,51.3,D,0
8.4099,-82.3517,325.6,3,1.7,2019-03-25,1636,Terra,MODIS,78,6.03,297.3,45.1,D,0
8.41,-82.3584,322.6,3,1.7,2019-03-25,1636,Terra,MODIS,59,6.03,297.2,33.3,D,0
8.3201,-77.7346,303.3,1.2,1.1,2019-03-26,0324,Terra,MODIS,54,6.03,293.1,4.8,N,0
8.2987,-78.1482,311.9,1.3,1.1,2019-03-26,0324,Terra,MODIS,84,6.03,293.5,14,N,0
8.3088,-78.15,307,1.3,1.1,2019-03-26,0324,Terra,MODIS,70,6.03,292.2,9.5,N,0
8.6018,-77.906,304.1,1.3,1.1,2019-03-26,0324,Terra,MODIS,58,6.03,292.9,6.2,N,0
8.1528,-80.8308,305.4,2.1,1.4,2019-03-26,0324,Terra,MODIS,64,6.03,292.5,15.1,N,0
8.1498,-80.8494,317.5,2.1,1.4,2019-03-26,0324,Terra,MODIS,95,6.03,292.5,41.6,N,0
8.749,-78.4203,313.7,1.4,1.2,2019-03-26,0325,Terra,MODIS,88,6.03,294.5,15.8,N,0
8.7594,-78.4214,306.3,1.4,1.2,2019-03-26,0325,Terra,MODIS,67,6.03,293.9,8.2,N,0
9.0255,-78.7413,309.5,1.4,1.2,2019-03-26,0325,Terra,MODIS,78,6.03,293,14.8,N,0
8.6068,-78.4493,327,1.1,1,2019-03-26,1541,Terra,MODIS,79,6.03,298.1,15.9,D,0
8.3564,-80.6338,325.5,1.5,1.2,2019-03-26,1541,Terra,MODIS,73,6.03,306.3,16,D,0
8.3546,-80.6208,326,1.5,1.2,2019-03-26,1541,Terra,MODIS,74,6.03,306.7,16.3,D,0
8.2922,-80.7227,323.3,1.5,1.2,2019-03-26,1541,Terra,MODIS,65,6.03,304.6,12.9,D,0
8.2905,-80.7097,325.9,1.5,1.2,2019-03-26,1541,Terra,MODIS,74,6.03,304.2,17.1,D,0
8.2003,-80.8298,325.1,1.5,1.2,2019-03-26,1541,Terra,MODIS,63,6.03,304.8,11.3,D,0
8.5411,-78.4994,326.8,1,1,2019-03-26,1842,Aqua,MODIS,46,6.03,302.2,13.9,D,0
7.2864,-80.5946,322.2,1.2,1.1,2019-03-26,1842,Aqua,MODIS,59,6.03,305.2,9.7,D,0
7.3638,-80.7669,347.5,1.3,1.1,2019-03-26,1842,Aqua,MODIS,94,6.03,305.9,62.3,D,0
7.4386,-80.6743,334.8,1.2,1.1,2019-03-26,1842,Aqua,MODIS,84,6.03,303.2,33.3,D,0
7.5641,-80.588,335.2,1.2,1.1,2019-03-26,1842,Aqua,MODIS,87,6.03,303.9,30.5,D,0
7.5663,-80.5827,326.9,1.2,1.1,2019-03-26,1842,Aqua,MODIS,80,6.03,303.4,16.9,D,0
7.5646,-80.5939,322.5,1.2,1.1,2019-03-26,1842,Aqua,MODIS,75,6.03,303.4,10,D,0
7.5299,-80.8857,350.7,1.3,1.1,2019-03-26,1842,Aqua,MODIS,95,6.03,305.2,75.5,D,0
7.5925,-80.5423,328,1.2,1.1,2019-03-26,1842,Aqua,MODIS,81,6.03,302.9,20.7,D,0
8.062,-77.4678,321.2,1,1,2019-03-26,1842,Aqua,MODIS,49,6.03,298.4,9.8,D,0
8.071,-77.4691,323.3,1,1,2019-03-26,1842,Aqua,MODIS,72,6.03,298.3,12.3,D,0
8.0697,-77.478,320.4,1,1,2019-03-26,1842,Aqua,MODIS,46,6.03,300.1,9,D,0
8.0774,-77.5527,321.5,1,1,2019-03-26,1842,Aqua,MODIS,73,6.03,300.8,9.6,D,0
8.071,-77.5976,319.5,1,1,2019-03-26,1842,Aqua,MODIS,36,6.03,299.8,6.4,D,0
8.0492,-77.7503,321,1,1,2019-03-26,1842,Aqua,MODIS,54,6.03,295.1,9.8,D,0
7.5917,-80.8821,344.4,1.3,1.1,2019-03-26,1842,Aqua,MODIS,92,6.03,305.1,58.1,D,0
7.63,-80.8376,320.4,1.3,1.1,2019-03-26,1842,Aqua,MODIS,33,6.03,304.8,10.7,D,0
7.6418,-80.8269,318.3,1.3,1.1,2019-03-26,1842,Aqua,MODIS,42,6.03,301.7,8.3,D,0
7.64,-80.8387,321.4,1.3,1.1,2019-03-26,1842,Aqua,MODIS,67,6.03,302.8,12.3,D,0
7.6619,-80.7614,322.9,1.2,1.1,2019-03-26,1842,Aqua,MODIS,76,6.03,303.2,14.2,D,0
8.1289,-77.6493,357.3,1,1,2019-03-26,1842,Aqua,MODIS,98,6.03,301.3,70,D,0
7.6784,-80.7189,338.3,1.2,1.1,2019-03-26,1842,Aqua,MODIS,89,6.03,304.6,39.4,D,0
7.7323,-80.834,351.4,1.3,1.1,2019-03-26,1842,Aqua,MODIS,96,6.03,302.4,79.1,D,0
7.8104,-80.7972,321.5,1.2,1.1,2019-03-26,1842,Aqua,MODIS,72,6.03,305.2,8.5,D,0
8.4423,-77.7039,319.2,1,1,2019-03-26,1842,Aqua,MODIS,60,6.03,297.6,9.4,D,0
8.4363,-77.8197,335.2,1,1,2019-03-26,1842,Aqua,MODIS,81,6.03,298.8,26.7,D,0
8.435,-77.8287,326.7,1,1,2019-03-26,1842,Aqua,MODIS,45,6.03,302.5,14.5,D,0
7.9883,-81.1052,325,1.3,1.1,2019-03-26,1842,Aqua,MODIS,78,6.03,306.8,11,D,0
7.9865,-81.1168,335.8,1.3,1.1,2019-03-26,1842,Aqua,MODIS,87,6.03,307.2,31.5,D,0
8.1186,-81.1903,330.4,1.3,1.1,2019-03-26,1842,Aqua,MODIS,73,6.03,306.7,22.6,D,0
8.119,-81.185,322.9,1.3,1.1,2019-03-26,1842,Aqua,MODIS,16,6.03,306.5,9.7,D,0
8.1291,-81.1864,326.2,1.3,1.1,2019-03-26,1842,Aqua,MODIS,61,6.03,307.2,15,D,0
8.5668,-78.4478,330,1,1,2019-03-26,1842,Aqua,MODIS,60,6.03,304.2,15.1,D,0
8.5795,-78.4866,348.9,1,1,2019-03-26,1842,Aqua,MODIS,89,6.03,302,45.4,D,0
8.5885,-78.4879,355.6,1,1,2019-03-26,1842,Aqua,MODIS,98,6.03,304.6,61.3,D,0
8.1426,-81.6886,325.7,1.4,1.2,2019-03-26,1843,Aqua,MODIS,70,6.03,304,17.2,D,0
8.1406,-81.7016,329.7,1.4,1.2,2019-03-26,1843,Aqua,MODIS,66,6.03,305.9,26,D,0
8.6683,-78.5054,334.8,1,1,2019-03-26,1843,Aqua,MODIS,85,6.03,304.3,23.4,D,0
8.6786,-78.4977,334.1,1,1,2019-03-26,1843,Aqua,MODIS,84,6.03,304.6,23.4,D,0
8.6773,-78.5067,348,1,1,2019-03-26,1843,Aqua,MODIS,94,6.03,304.5,47.2,D,0
8.3719,-80.5911,326.9,1.2,1.1,2019-03-26,1843,Aqua,MODIS,72,6.03,307.3,11,D,0
8.7028,-78.5911,341.6,1,1,2019-03-26,1843,Aqua,MODIS,85,6.03,302,37,D,0
8.7558,-78.4143,334.8,1,1,2019-03-26,1843,Aqua,MODIS,85,6.03,304.3,22.7,D,0
8.7545,-78.4233,359.3,1,1,2019-03-26,1843,Aqua,MODIS,99,6.03,308.5,71.9,D,0
8.7635,-78.4246,328,1,1,2019-03-26,1843,Aqua,MODIS,72,6.03,303.9,14.5,D,0
8.7542,-78.5525,324.1,1,1,2019-03-26,1843,Aqua,MODIS,65,6.03,298.8,12.4,D,0
8.7564,-78.6639,334.5,1,1,2019-03-26,1843,Aqua,MODIS,75,6.03,302.3,25.9,D,0
8.7667,-78.6561,343.2,1,1,2019-03-26,1843,Aqua,MODIS,91,6.03,303.3,40.1,D,0
8.7654,-78.6652,353.3,1,1,2019-03-26,1843,Aqua,MODIS,96,6.03,304.8,60.6,D,0
8.1998,-81.1971,332.8,1.3,1.1,2019-03-26,1843,Aqua,MODIS,79,6.03,308.5,27.2,D,0
8.4592,-80.77,325.1,1.2,1.1,2019-03-26,1843,Aqua,MODIS,73,6.03,306.6,16.2,D,0
8.3732,-81.459,341.2,1.3,1.1,2019-03-26,1843,Aqua,MODIS,89,6.03,304.3,52.9,D,0
8.6045,-80.0057,320.9,1.1,1.1,2019-03-26,1843,Aqua,MODIS,55,6.03,303.6,9,D,0
8.5573,-80.3201,320.8,1.1,1.1,2019-03-26,1843,Aqua,MODIS,66,6.03,302.6,11.4,D,0
8.3457,-81.7047,320.8,1.4,1.2,2019-03-26,1843,Aqua,MODIS,61,6.03,304.4,10.7,D,0
8.3358,-81.7684,327.5,1.4,1.2,2019-03-26,1843,Aqua,MODIS,76,6.03,305,23.8,D,0
8.3338,-81.7817,320.9,1.4,1.2,2019-03-26,1843,Aqua,MODIS,60,6.03,304.4,12.4,D,0
8.8369,-78.487,321.8,1,1,2019-03-26,1843,Aqua,MODIS,46,6.03,298.4,13.1,D,0
8.8264,-78.5594,358.4,1,1,2019-03-26,1843,Aqua,MODIS,99,6.03,305,74.6,D,0
8.8251,-78.5684,337.5,1,1,2019-03-26,1843,Aqua,MODIS,87,6.03,305.3,31.5,D,0
8.329,-81.9522,320.6,1.5,1.2,2019-03-26,1843,Aqua,MODIS,49,6.03,302.6,9.4,D,0
8.6414,-79.9507,335.1,1.1,1,2019-03-26,1843,Aqua,MODIS,82,6.03,303.8,28.3,D,0
