latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-9.0094,125.4337,318.1,2.2,1.4,2019-10-13,0228,Terra,MODIS,39,6.03,298.4,25.7,D,0
-8.7752,125.8565,316,2.4,1.5,2019-10-13,0228,Terra,MODIS,51,6.03,302.3,26.2,D,0
-8.9156,125.8172,313.6,2.4,1.5,2019-10-13,0228,Terra,MODIS,53,6.03,300.8,17.4,D,0
-8.9414,125.7057,315.7,2.3,1.5,2019-10-13,0228,Terra,MODIS,57,6.03,302.8,19.8,D,0
-9.008,125.4267,321.1,2.2,1.4,2019-10-13,0228,Terra,MODIS,73,6.03,298.1,38.2,D,0
-9.274,124.3685,324.7,1.8,1.3,2019-10-13,0228,Terra,MODIS,63,6.03,305.4,22.6,D,0
-9.3575,124.3587,331.9,1,1,2019-10-13,0520,Aqua,MODIS,67,6.03,314.6,12,D,0
-9.3588,124.3495,342.6,1,1,2019-10-13,0520,Aqua,MODIS,88,6.03,316.2,29.4,D,0
-9.3788,125.1796,324,1,1,2019-10-13,0520,Aqua,MODIS,39,6.03,306.2,7.4,D,0
-9.3601,124.3403,335.9,1,1,2019-10-13,0520,Aqua,MODIS,82,6.03,316.4,17.5,D,0
-9.2427,125.0367,324.7,1,1,2019-10-13,0520,Aqua,MODIS,62,6.03,309.1,9.1,D,0
-9.3497,124.283,333.3,1,1,2019-10-13,0520,Aqua,MODIS,78,6.03,314.6,14,D,0
-9.2574,124.2814,329.9,1,1,2019-10-13,0520,Aqua,MODIS,74,6.03,309.9,13.3,D,0
-8.9217,125.7341,318.6,1,1,2019-10-13,0520,Aqua,MODIS,26,6.03,304.8,6.6,D,0
-8.9549,125.4416,332.5,1,1,2019-10-13,0520,Aqua,MODIS,76,6.03,302,24.1,D,0
-9.2155,125.4808,322.2,1,1,2019-10-13,0520,Aqua,MODIS,33,6.03,306.3,7.2,D,0
-8.9561,125.4327,332.9,1,1,2019-10-13,0520,Aqua,MODIS,80,6.03,303.6,23.8,D,0
-8.8556,125.9326,352,1,1,2019-10-13,0520,Aqua,MODIS,95,6.03,306.1,58.9,D,0
-8.8465,125.9312,324.3,1,1,2019-10-13,0520,Aqua,MODIS,62,6.03,301.5,13,D,0
-8.7018,126.7309,322.3,1.1,1,2019-10-13,0520,Aqua,MODIS,59,6.03,305,8.7,D,0
-8.7602,126.0792,325.5,1,1,2019-10-13,0520,Aqua,MODIS,70,6.03,303.8,13.8,D,0
-8.7928,125.8569,322.4,1,1,2019-10-13,0520,Aqua,MODIS,60,6.03,305.9,10.5,D,0
-8.7442,126.0709,319.5,1,1,2019-10-13,0520,Aqua,MODIS,24,6.03,302.7,7.5,D,0
-8.6268,126.8134,324.8,1.1,1,2019-10-13,0520,Aqua,MODIS,35,6.03,310.3,12.2,D,0
-8.783,125.7385,328.2,1,1,2019-10-13,0520,Aqua,MODIS,43,6.03,311,13,D,0
-8.5892,126.9391,324.7,1.1,1,2019-10-13,0520,Aqua,MODIS,64,6.03,306.7,11.4,D,0
-8.7156,126.076,319.9,1,1,2019-10-13,0520,Aqua,MODIS,24,6.03,305.4,6.2,D,0
-8.7544,125.8084,327.3,1,1,2019-10-13,0520,Aqua,MODIS,61,6.03,308.4,10.9,D,0
-8.7558,125.7993,327.3,1,1,2019-10-13,0520,Aqua,MODIS,54,6.03,310.3,10.2,D,0
-8.7599,125.7069,324.4,1,1,2019-10-13,0520,Aqua,MODIS,56,6.03,309.2,6.7,D,0
-8.6861,126.0245,334.2,1,1,2019-10-13,0520,Aqua,MODIS,81,6.03,311.1,18.7,D,0
-8.7944,125.2776,326.2,1,1,2019-10-13,0520,Aqua,MODIS,50,6.03,306.6,5.8,D,0
-8.5516,126.2458,330.1,1,1,2019-10-13,0520,Aqua,MODIS,75,6.03,305.3,15.9,D,0
-8.7127,126.0688,322.1,2.4,1.5,2019-10-14,0133,Terra,MODIS,49,6.03,308.5,31.4,D,0
-8.6682,126.0811,321.8,1.4,1.2,2019-10-15,0216,Terra,MODIS,42,6.03,307,8.8,D,0
-8.7248,125.7454,323.2,1.4,1.2,2019-10-15,0216,Terra,MODIS,67,6.03,310.2,9.7,D,0
-8.7486,125.4777,317.8,1.3,1.1,2019-10-15,0216,Terra,MODIS,47,6.03,306.2,9.1,D,0
-8.7832,125.6553,319.2,1.3,1.1,2019-10-15,0216,Terra,MODIS,44,6.03,307.1,9.3,D,0
-8.9649,125.7213,319.3,1.4,1.2,2019-10-15,0216,Terra,MODIS,27,6.03,304.3,10.6,D,0
-8.9255,125.0583,320.6,1.2,1.1,2019-10-15,0216,Terra,MODIS,38,6.03,307.3,8.4,D,0
-8.9271,125.0696,322,1.2,1.1,2019-10-15,0216,Terra,MODIS,51,6.03,306.8,10.1,D,0
-9.0067,125.7712,320,1.2,1.1,2019-10-15,0508,Aqua,MODIS,42,6.03,303,8.4,D,0
-8.9545,125.7958,318.8,1.2,1.1,2019-10-15,0508,Aqua,MODIS,45,6.03,302.4,10.1,D,0
-8.6298,126.8867,318.4,1,1,2019-10-15,0508,Aqua,MODIS,54,6.03,304.8,6.4,D,0
-8.7351,126.127,321.6,1.1,1,2019-10-15,0508,Aqua,MODIS,45,6.03,302,12.6,D,0
-8.622,126.809,325.8,1,1,2019-10-15,0508,Aqua,MODIS,52,6.03,307.5,11.7,D,0
-8.6233,126.7995,326.4,1,1,2019-10-15,0508,Aqua,MODIS,59,6.03,306.4,12.6,D,0
-8.7252,125.7472,330,1.2,1.1,2019-10-15,0508,Aqua,MODIS,77,6.03,312.9,14.9,D,0
-8.6694,126.0808,333.1,1.1,1.1,2019-10-15,0508,Aqua,MODIS,81,6.03,311.1,18.9,D,0
-8.6481,125.493,325.5,1.2,1.1,2019-10-15,0508,Aqua,MODIS,67,6.03,303.5,19.2,D,0
-8.6625,125.3874,322.2,1.2,1.1,2019-10-15,0508,Aqua,MODIS,55,6.03,303.8,14.4,D,0
-8.6528,125.3863,325.4,1.2,1.1,2019-10-15,0508,Aqua,MODIS,64,6.03,303.3,18.5,D,0
-9.1661,125.5495,320.5,3,1.6,2019-10-16,0550,Aqua,MODIS,57,6.03,299.9,42.7,D,0
-9.1672,125.5449,322,3,1.6,2019-10-16,0550,Aqua,MODIS,59,6.03,299.9,48.2,D,0
-8.8607,125.8406,326.1,1,1,2019-10-17,0203,Terra,MODIS,71,6.03,304.1,14.5,D,0
-8.5968,126.8163,321.2,1.1,1,2019-10-17,0203,Terra,MODIS,42,6.03,306.8,6.5,D,0
-8.6494,126.0328,325.5,1,1,2019-10-17,0203,Terra,MODIS,69,6.03,309.7,5.9,D,0
-8.6781,126.1038,338.2,1,1,2019-10-17,0203,Terra,MODIS,85,6.03,311.3,25.7,D,0
-8.6353,125.7464,335.6,1,1,2019-10-17,0203,Terra,MODIS,83,6.03,307.9,23.1,D,0
-8.6366,125.7555,330.3,1,1,2019-10-17,0203,Terra,MODIS,67,6.03,311.5,14.6,D,0
-8.6899,125.8686,325.9,1,1,2019-10-17,0203,Terra,MODIS,66,6.03,309.8,7.6,D,0
-8.8721,126.0448,324.4,1,1,2019-10-17,0203,Terra,MODIS,67,6.03,307.4,13.1,D,0
-8.8491,125.8238,326.9,1,1,2019-10-17,0203,Terra,MODIS,72,6.03,305.4,15.2,D,0
-8.8594,125.8316,325.4,1,1,2019-10-17,0203,Terra,MODIS,70,6.03,304.3,13.2,D,0
-8.8697,125.8394,318.5,1,1,2019-10-17,0203,Terra,MODIS,23,6.03,304.7,6.7,D,0
-8.8711,125.8485,328.7,1,1,2019-10-17,0203,Terra,MODIS,75,6.03,306.4,17.8,D,0
-8.9077,125.8468,319.8,1,1,2019-10-17,0203,Terra,MODIS,29,6.03,306.8,6.9,D,0
-8.8713,125.4722,327.7,1,1,2019-10-17,0203,Terra,MODIS,73,6.03,306.1,15.5,D,0
-8.9524,126.0275,326.8,1,1,2019-10-17,0203,Terra,MODIS,61,6.03,310.2,11,D,0
-8.8803,125.4708,320.2,1,1,2019-10-17,0203,Terra,MODIS,40,6.03,303.2,7.5,D,0
-8.9658,125.8665,323.5,1,1,2019-10-17,0203,Terra,MODIS,44,6.03,309.4,7.9,D,0
-8.9223,125.5042,323.5,1,1,2019-10-17,0203,Terra,MODIS,53,6.03,304.7,10.5,D,0
-8.9711,125.5254,331.8,1,1,2019-10-17,0203,Terra,MODIS,78,6.03,308.1,19.4,D,0
-8.983,125.6065,321.2,1,1,2019-10-17,0203,Terra,MODIS,45,6.03,302.3,11.1,D,0
-8.9937,125.6795,333.4,1,1,2019-10-17,0203,Terra,MODIS,80,6.03,314,16.7,D,0
-9.2976,124.9924,327.8,1,1,2019-10-17,0204,Terra,MODIS,64,6.03,314.5,9.1,D,0
-9.1189,125.2152,325.8,1,1,2019-10-17,0204,Terra,MODIS,57,6.03,311.3,11.4,D,0
-9.1202,125.2242,326.6,1,1,2019-10-17,0204,Terra,MODIS,60,6.03,311,12.3,D,0
-8.9475,126.2115,320.6,1.7,1.3,2019-10-17,0455,Aqua,MODIS,57,6.03,304.6,18.2,D,0
-9.0058,125.7637,318.5,1.9,1.3,2019-10-17,0455,Aqua,MODIS,49,6.03,303.8,15.4,D,0
-8.9927,125.676,321.7,1.9,1.3,2019-10-17,0455,Aqua,MODIS,66,6.03,305.2,22.9,D,0
-8.9248,126.1135,322.4,1.7,1.3,2019-10-17,0455,Aqua,MODIS,53,6.03,306.1,15.9,D,0
-8.9614,125.8263,317.5,1.8,1.3,2019-10-17,0455,Aqua,MODIS,38,6.03,301.2,14,D,0
-9.0099,125.3419,321.5,2,1.4,2019-10-17,0455,Aqua,MODIS,66,6.03,304.2,22.2,D,0
-9.2385,125.3766,319.2,2,1.4,2019-10-17,0455,Aqua,MODIS,48,6.03,302.4,20.7,D,0
-9.0246,125.713,318.8,1.9,1.3,2019-10-17,0455,Aqua,MODIS,39,6.03,303.3,14.2,D,0
-8.8736,125.8379,321.8,1.8,1.3,2019-10-17,0455,Aqua,MODIS,56,6.03,301.5,29.9,D,0
-8.7673,126.0997,326.6,1.7,1.3,2019-10-17,0455,Aqua,MODIS,76,6.03,300.9,38.8,D,0
-8.7495,126.1463,319.4,1.7,1.3,2019-10-17,0455,Aqua,MODIS,61,6.03,299.5,23,D,0
-9.0121,125.324,324.6,2,1.4,2019-10-17,0455,Aqua,MODIS,72,6.03,302.1,31.5,D,0
-8.9551,125.8185,317.9,1.8,1.3,2019-10-17,0455,Aqua,MODIS,52,6.03,300.5,17.1,D,0
-9.0071,125.3347,326.6,2,1.4,2019-10-17,0455,Aqua,MODIS,76,6.03,304.2,38,D,0
-9.0095,125.3166,316.5,2,1.4,2019-10-17,0455,Aqua,MODIS,48,6.03,301,10.5,D,0
-8.9747,125.2928,329.8,2,1.4,2019-10-17,0455,Aqua,MODIS,80,6.03,304.2,51.4,D,0
-8.8674,125.8426,318.6,1.8,1.3,2019-10-17,0455,Aqua,MODIS,60,6.03,300.7,24,D,0
-8.9457,125.4637,303.1,1.1,1,2019-10-17,1420,Terra,MODIS,53,6.03,285.5,8,N,0
-8.9432,125.4722,308.3,1.3,1.1,2019-10-17,1721,Aqua,MODIS,74,6.03,286.7,15.5,N,0
-8.9415,125.4599,309.2,1.3,1.1,2019-10-17,1721,Aqua,MODIS,77,6.03,286.3,16.3,N,0
-9.2974,124.257,345.9,1.4,1.2,2019-10-18,0538,Aqua,MODIS,91,6.03,306.1,61.4,D,0
-8.5767,126.0444,324.6,1.9,1.4,2019-10-18,0538,Aqua,MODIS,50,6.03,304.1,15.8,D,0
-8.6521,125.496,322,1.8,1.3,2019-10-18,0538,Aqua,MODIS,57,6.03,302.4,22.6,D,0
-8.5925,125.3718,328.2,1.7,1.3,2019-10-18,0538,Aqua,MODIS,80,6.03,306.2,29,D,0
-8.9269,125.4738,306.7,4.5,2,2019-10-18,1626,Aqua,MODIS,48,6.03,283.4,73.7,N,0
-8.9281,125.481,305.8,4.5,2,2019-10-18,1626,Aqua,MODIS,32,6.03,282.8,66,N,0
-8.9509,125.4133,322.8,1.2,1.1,2019-10-19,0151,Terra,MODIS,45,6.03,305.4,13.5,D,0
-8.9567,125.4499,384.5,1.2,1.1,2019-10-19,0151,Terra,MODIS,100,6.03,304.5,218.6,D,0
-8.9583,125.4597,334.3,1.2,1.1,2019-10-19,0151,Terra,MODIS,77,6.03,302.2,32.4,D,0
-9.0068,125.4489,326,1.2,1.1,2019-10-19,0151,Terra,MODIS,55,6.03,306.9,17.4,D,0
-9.0084,125.459,325,1.2,1.1,2019-10-19,0151,Terra,MODIS,36,6.03,307.7,13.7,D,0
-9.4266,124.2829,334.9,1.4,1.2,2019-10-19,0151,Terra,MODIS,82,6.03,306.3,33.4,D,0
-9.4289,124.297,351.2,1.4,1.2,2019-10-19,0151,Terra,MODIS,95,6.03,306.1,82.2,D,0
-8.9365,125.4592,326.2,1.2,1.1,2019-10-19,0151,Terra,MODIS,64,6.03,299.7,19.7,D,0
-9.411,124.2464,318.8,4.3,1.9,2019-10-19,0443,Aqua,MODIS,59,6.03,295.5,55.5,D,0
-9.4084,124.2398,318.6,4.3,1.9,2019-10-19,0443,Aqua,MODIS,41,6.03,295.7,53.4,D,0
-8.8934,125.7362,314.4,3.3,1.7,2019-10-19,0443,Aqua,MODIS,54,6.03,297.7,36.4,D,0
-8.9536,125.4552,303,1,1,2019-10-19,1408,Terra,MODIS,28,6.03,285.8,5.5,N,0
-8.9627,125.4562,309.6,1,1,2019-10-19,1408,Terra,MODIS,78,6.03,287.4,9.8,N,0
-8.7338,125.8399,308.3,1,1,2019-10-19,1408,Terra,MODIS,74,6.03,294.3,7.9,N,0
-8.9316,125.5457,312.4,1,1,2019-10-19,1408,Terra,MODIS,85,6.03,290.3,12.2,N,0
-8.9641,125.4467,318.2,1,1,2019-10-19,1408,Terra,MODIS,96,6.03,287.8,17,N,0
-8.9655,125.437,312.2,1,1,2019-10-19,1408,Terra,MODIS,61,6.03,289.2,11.1,N,0
-8.9534,125.4581,305.2,1,1,2019-10-19,1709,Aqua,MODIS,61,6.03,286.2,6.7,N,0
-8.7327,125.8429,305.3,1,1,2019-10-19,1709,Aqua,MODIS,64,6.03,293.7,6.4,N,0
-8.856,125.8005,321.1,1,1,2019-10-19,1709,Aqua,MODIS,100,6.03,293.2,19.1,N,0
-8.8574,125.8097,328.6,1,1,2019-10-19,1709,Aqua,MODIS,100,6.03,294.4,27.6,N,0
-8.9547,125.4674,302.5,1,1,2019-10-19,1709,Aqua,MODIS,42,6.03,289.8,5.4,N,0
-8.9597,125.4388,304.4,1,1,2019-10-19,1709,Aqua,MODIS,46,6.03,289.9,6.5,N,0
-8.961,125.4477,368.2,1,1,2019-10-19,1709,Aqua,MODIS,100,6.03,294.4,111.3,N,0
-8.9623,125.4568,326.7,1,1,2019-10-19,1709,Aqua,MODIS,100,6.03,289.7,24.9,N,0
-8.675,125.7169,321.6,3,1.7,2019-10-20,0234,Terra,MODIS,46,6.03,306,41.4,D,0
-8.7683,126.0836,320.4,3.3,1.7,2019-10-20,0234,Terra,MODIS,66,6.03,302.1,58,D,0
-8.6745,125.711,324.5,3,1.7,2019-10-20,0234,Terra,MODIS,53,6.03,306,51.9,D,0
-8.7651,126.078,321.9,3.3,1.7,2019-10-20,0234,Terra,MODIS,70,6.03,302.3,69.5,D,0
-8.9588,125.4546,328.2,2.9,1.6,2019-10-20,0234,Terra,MODIS,80,6.03,298.1,88.9,D,0
-8.964,125.4831,320.5,3,1.6,2019-10-20,0234,Terra,MODIS,67,6.03,300.1,52.7,D,0
-9.0744,125.8801,318.8,3.2,1.7,2019-10-20,0234,Terra,MODIS,60,6.03,303.4,34.8,D,0
-9.0721,125.8747,320.7,3.2,1.7,2019-10-20,0234,Terra,MODIS,64,6.03,303.6,43,D,0
-9.2632,125.3399,316.3,2.9,1.6,2019-10-20,0234,Terra,MODIS,51,6.03,300.8,27.7,D,0
-9.2643,125.3331,316.2,2.9,1.6,2019-10-20,0234,Terra,MODIS,20,6.03,301,23.9,D,0
-8.6711,125.6859,320.9,3,1.7,2019-10-20,0234,Terra,MODIS,50,6.03,303.6,44.1,D,0
-9.4159,124.2456,332.2,1,1,2019-10-20,0526,Aqua,MODIS,75,6.03,314.7,12.1,D,0
-9.3085,124.4196,332.4,1,1,2019-10-20,0526,Aqua,MODIS,75,6.03,310.7,14.7,D,0
-9.2782,124.2475,326.5,1,1,2019-10-20,0526,Aqua,MODIS,51,6.03,311.2,7.7,D,0
-8.9146,126.0715,321.4,1.2,1.1,2019-10-20,0526,Aqua,MODIS,16,6.03,304.3,8.5,D,0
-8.9853,125.6032,327,1.1,1.1,2019-10-20,0526,Aqua,MODIS,58,6.03,303.4,18.8,D,0
-8.9883,125.5834,331,1.1,1.1,2019-10-20,0526,Aqua,MODIS,73,6.03,303.5,24.2,D,0
-8.9681,125.6533,328.1,1.1,1.1,2019-10-20,0526,Aqua,MODIS,41,6.03,304.7,16.9,D,0
-8.9635,125.4583,330,1.1,1,2019-10-20,0526,Aqua,MODIS,68,6.03,300.9,22,D,0
-8.965,125.4482,331.2,1.1,1,2019-10-20,0526,Aqua,MODIS,77,6.03,302.8,23.7,D,0
-8.8634,126.0024,320.1,1.2,1.1,2019-10-20,0526,Aqua,MODIS,26,6.03,302.4,11.1,D,0
-8.9023,125.7416,323,1.1,1.1,2019-10-20,0526,Aqua,MODIS,53,6.03,306.9,11.3,D,0
-8.9405,125.4843,322,1.1,1,2019-10-20,0526,Aqua,MODIS,18,6.03,302.2,11.8,D,0
-8.9449,125.4547,326,1.1,1,2019-10-20,0526,Aqua,MODIS,59,6.03,303.7,16.1,D,0
-8.8928,125.7403,326.8,1.1,1.1,2019-10-20,0526,Aqua,MODIS,68,6.03,306.6,16.2,D,0
-8.9312,125.4825,323.6,1.1,1,2019-10-20,0526,Aqua,MODIS,42,6.03,302.8,13.8,D,0
-8.9048,125.531,325.1,1.1,1.1,2019-10-20,0526,Aqua,MODIS,65,6.03,305.5,13.7,D,0
-8.8705,125.6307,324.3,1.1,1.1,2019-10-20,0526,Aqua,MODIS,58,6.03,304.6,12,D,0
-8.7985,125.7505,331,1.1,1.1,2019-10-20,0526,Aqua,MODIS,63,6.03,313,16.9,D,0
-8.8,125.7404,328.7,1.1,1.1,2019-10-20,0526,Aqua,MODIS,61,6.03,313.3,13.7,D,0
-8.7673,125.8283,322.9,1.2,1.1,2019-10-20,0526,Aqua,MODIS,34,6.03,307.2,8.9,D,0
-8.803,125.3628,340,1.1,1,2019-10-20,0526,Aqua,MODIS,86,6.03,308.3,35.2,D,0
-8.7152,125.8274,338.8,1.2,1.1,2019-10-20,0526,Aqua,MODIS,85,6.03,309.2,26.8,D,0
-8.7166,125.8178,336,1.2,1.1,2019-10-20,0526,Aqua,MODIS,82,6.03,310.8,21.3,D,0
-8.721,125.7225,328.9,1.1,1.1,2019-10-20,0526,Aqua,MODIS,72,6.03,311.5,11.2,D,0
-8.7116,125.7205,335.2,1.1,1.1,2019-10-20,0526,Aqua,MODIS,81,6.03,311.6,21.5,D,0
-8.7131,125.71,334.9,1.1,1.1,2019-10-20,0526,Aqua,MODIS,81,6.03,311.7,21.2,D,0
-8.7191,125.4128,330.4,1.1,1,2019-10-20,0526,Aqua,MODIS,40,6.03,308.3,17.1,D,0
-8.6724,125.6865,326.6,1.1,1.1,2019-10-20,0526,Aqua,MODIS,66,6.03,308.7,11.4,D,0
-8.7122,125.4153,342.1,1.1,1,2019-10-20,0526,Aqua,MODIS,87,6.03,307.2,38.8,D,0
-8.7136,125.4055,344.8,1.1,1,2019-10-20,0526,Aqua,MODIS,90,6.03,309.6,46.3,D,0
-8.7151,125.3954,325.2,1.1,1,2019-10-20,0526,Aqua,MODIS,60,6.03,305.4,13.7,D,0
-8.7014,125.4235,328.8,1.1,1,2019-10-20,0526,Aqua,MODIS,65,6.03,305,16,D,0
-8.6753,125.4704,331.8,1.1,1.1,2019-10-20,0526,Aqua,MODIS,76,6.03,302.2,24.6,D,0
-8.6767,125.4607,326.8,1.1,1.1,2019-10-20,0526,Aqua,MODIS,66,6.03,304.3,16.3,D,0
-8.6732,125.4201,323.9,1.1,1,2019-10-20,0526,Aqua,MODIS,49,6.03,305.4,9.8,D,0
-8.6747,125.41,331.9,1.1,1,2019-10-20,0526,Aqua,MODIS,76,6.03,306.2,21.8,D,0
-8.9721,125.5874,332.3,2,1.4,2019-10-21,0139,Terra,MODIS,85,6.03,305.1,58.8,D,0
-8.7131,125.7203,332.1,1.9,1.4,2019-10-21,0139,Terra,MODIS,81,6.03,311.8,40.5,D,0
-8.7171,125.7136,325.8,1.9,1.4,2019-10-21,0139,Terra,MODIS,73,6.03,310.6,21.3,D,0
-8.7197,125.7292,328.1,1.9,1.4,2019-10-21,0139,Terra,MODIS,77,6.03,311.4,26.4,D,0
-8.8772,125.9037,319.7,1.9,1.3,2019-10-21,0139,Terra,MODIS,59,6.03,304.5,21,D,0
-8.9013,125.748,326.4,1.9,1.3,2019-10-21,0139,Terra,MODIS,75,6.03,305.2,36.8,D,0
-8.8934,125.742,323.2,1.9,1.3,2019-10-21,0139,Terra,MODIS,65,6.03,306.5,26.7,D,0
-8.9632,125.5594,320.8,2,1.4,2019-10-21,0139,Terra,MODIS,52,6.03,301.4,21.5,D,0
-8.9666,125.5807,350.1,2,1.4,2019-10-21,0139,Terra,MODIS,95,6.03,304.6,140.7,D,0
-8.978,125.5738,328.1,2,1.4,2019-10-21,0139,Terra,MODIS,77,6.03,304.5,41.2,D,0
-8.9985,125.7029,327.6,1.9,1.3,2019-10-21,0139,Terra,MODIS,74,6.03,307.5,30.9,D,0
-9.0025,125.6955,322.7,1.9,1.3,2019-10-21,0139,Terra,MODIS,72,6.03,306.8,18.3,D,0
-9.305,124.2113,318.9,2.5,1.5,2019-10-21,0139,Terra,MODIS,57,6.03,302.8,16.6,D,0
-8.7638,125.8029,301.5,1.4,1.2,2019-10-21,1356,Terra,MODIS,41,6.03,291,6.9,N,0
-8.6346,126.0504,326.9,1.8,1.3,2019-10-22,0222,Terra,MODIS,76,6.03,307.4,25.8,D,0
-8.688,126.4465,315.5,2,1.4,2019-10-22,0222,Terra,MODIS,32,6.03,303,14.9,D,0
-8.8056,125.724,324.9,1.8,1.3,2019-10-22,0222,Terra,MODIS,66,6.03,306.2,30.4,D,0
-8.8395,125.8015,315.9,1.8,1.3,2019-10-22,0222,Terra,MODIS,49,6.03,302.7,16.1,D,0
-8.8418,125.8184,315,1.8,1.3,2019-10-22,0222,Terra,MODIS,34,6.03,303.1,14.6,D,0
-9.1361,125.1935,320.6,1.6,1.3,2019-10-22,0222,Terra,MODIS,58,6.03,305.5,16.5,D,0
-8.5932,126.0642,326.4,1,1,2019-10-22,0514,Aqua,MODIS,66,6.03,307.9,9.8,D,0
-8.9906,125.0749,328.6,1.1,1,2019-10-22,0514,Aqua,MODIS,76,6.03,311.2,13.3,D,0
-8.8334,126.0559,317.6,1,1,2019-10-22,0514,Aqua,MODIS,24,6.03,300.3,7.4,D,0
-8.8488,125.9471,322.6,1,1,2019-10-22,0514,Aqua,MODIS,65,6.03,301.5,11.1,D,0
-8.8501,125.8081,332.4,1,1,2019-10-22,0514,Aqua,MODIS,81,6.03,306.9,24.2,D,0
-8.8514,125.799,324.7,1,1,2019-10-22,0514,Aqua,MODIS,70,6.03,302.3,15,D,0
-8.8411,125.8067,344,1,1,2019-10-22,0514,Aqua,MODIS,90,6.03,303.8,42,D,0
-8.8424,125.7977,337.6,1,1,2019-10-22,0514,Aqua,MODIS,86,6.03,303.9,31.3,D,0
-8.777,125.8006,323.9,1,1,2019-10-22,0514,Aqua,MODIS,52,6.03,308.4,10.3,D,0
-8.7192,126.1437,329.7,1,1,2019-10-22,0514,Aqua,MODIS,77,6.03,306.6,17.9,D,0
-8.5877,126.9985,319.3,1,1,2019-10-22,0514,Aqua,MODIS,39,6.03,304.4,7.1,D,0
-8.7538,125.8346,333,1,1,2019-10-22,0514,Aqua,MODIS,81,6.03,305.6,22.1,D,0
-8.5892,126.9247,321.6,1,1,2019-10-22,0514,Aqua,MODIS,56,6.03,306.1,7.6,D,0
-8.7513,125.7219,331.5,1,1,2019-10-22,0514,Aqua,MODIS,79,6.03,310,15.9,D,0
-8.7526,125.7128,340.5,1,1,2019-10-22,0514,Aqua,MODIS,88,6.03,311.6,30.3,D,0
-8.7423,125.7205,331.9,1,1,2019-10-22,0514,Aqua,MODIS,70,6.03,310.5,15.4,D,0
-8.7436,125.7114,344.2,1,1,2019-10-22,0514,Aqua,MODIS,90,6.03,311.5,36.5,D,0
-8.5726,126.5945,326.3,1,1,2019-10-22,0514,Aqua,MODIS,58,6.03,313.1,8.2,D,0
-8.606,126.2318,325.5,1,1,2019-10-22,0514,Aqua,MODIS,59,6.03,307.3,8.6,D,0
-8.6937,125.2811,332,1,1,2019-10-22,0514,Aqua,MODIS,78,6.03,306.5,20,D,0
-8.6156,125.2438,324.9,1,1,2019-10-22,0514,Aqua,MODIS,39,6.03,307.3,11.5,D,0
-9.3695,125.0405,340.3,1.1,1,2019-10-22,0514,Aqua,MODIS,87,6.03,306.2,35.1,D,0
-9.1319,125.6969,319,1,1,2019-10-22,0514,Aqua,MODIS,24,6.03,303.8,5.4,D,0
-9.0948,125.6391,327.4,1,1,2019-10-22,0514,Aqua,MODIS,73,6.03,307.3,14.4,D,0
-8.9709,126.0601,323.4,1,1,2019-10-22,0514,Aqua,MODIS,38,6.03,307,10.2,D,0
-8.885,125.9485,320.9,1,1,2019-10-22,0514,Aqua,MODIS,60,6.03,305.6,8.4,D,0
-8.8862,125.9394,340.5,1,1,2019-10-22,0514,Aqua,MODIS,88,6.03,305.7,34.9,D,0
-8.6643,126.578,307.2,2.8,1.6,2019-10-22,1439,Terra,MODIS,71,6.03,291.7,34.9,N,0
-8.6609,126.5731,307.9,2.8,1.6,2019-10-22,1439,Terra,MODIS,73,6.03,292.1,37.1,N,0
-8.6599,126.6056,302.4,3.6,1.8,2019-10-22,1740,Aqua,MODIS,49,6.03,289.5,32.9,N,0
-8.6476,126.5757,302.3,3.6,1.8,2019-10-22,1740,Aqua,MODIS,48,6.03,290.5,35,N,0
-8.853,125.8037,317.6,3.3,1.7,2019-10-23,0127,Terra,MODIS,62,6.03,306.4,41,D,0
-8.9086,125.4989,313.9,3.5,1.8,2019-10-23,0127,Terra,MODIS,52,6.03,300.7,29.2,D,0
-9.3355,124.355,320.2,3.2,1.7,2019-10-23,0556,Aqua,MODIS,45,6.03,301,20.6,D,0
-8.7176,126.1693,318.1,1.2,1.1,2019-10-24,0209,Terra,MODIS,45,6.03,303.3,6.9,D,0
-8.9524,125.7118,317.4,1.1,1.1,2019-10-24,0210,Terra,MODIS,34,6.03,304.5,6.7,D,0
-8.6503,125.3891,323.6,1.1,1,2019-10-24,0210,Terra,MODIS,73,6.03,305.5,13.6,D,0
-8.9477,126.0559,325.9,1.2,1.1,2019-10-24,0210,Terra,MODIS,70,6.03,302.4,14.2,D,0
-8.8944,125.7464,326.4,1.1,1.1,2019-10-24,0210,Terra,MODIS,79,6.03,303.2,19.6,D,0
-8.7754,125.7954,321.8,1.1,1.1,2019-10-24,0210,Terra,MODIS,63,6.03,306.5,9.9,D,0
-8.875,125.8485,315.5,1.1,1.1,2019-10-24,0210,Terra,MODIS,29,6.03,301.9,7.2,D,0
-8.8802,125.8525,318.6,1.1,1.1,2019-10-24,0210,Terra,MODIS,62,6.03,302.2,9.3,D,0
-9.3385,124.0939,327.2,1.9,1.4,2019-10-24,0501,Aqua,MODIS,65,6.03,301.8,39.2,D,0
-8.8337,126.4869,319.1,1.3,1.1,2019-10-24,0501,Aqua,MODIS,40,6.03,302.9,10.5,D,0
