latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.8797,-59.8723,315.3,1,1,2019-03-06,1727,Aqua,MODIS,65,6.03,294.7,10.3,D,0
5.7146,-57.5804,320.2,1,1,2019-03-06,1727,Aqua,MODIS,53,6.03,299.6,8.8,D,0
5.9628,-57.318,319.4,1.1,1,2019-03-06,1727,Aqua,MODIS,69,6.03,297.9,11.5,D,0
5.968,-57.3479,326.5,1.1,1,2019-03-06,1727,Aqua,MODIS,79,6.03,298.5,18.8,D,0
6.4346,-57.8905,323.7,1,1,2019-03-06,1727,Aqua,MODIS,64,6.03,299.6,12.5,D,0
6.4437,-57.8918,324.4,1,1,2019-03-06,1727,Aqua,MODIS,73,6.03,299.7,13,D,0
6.4964,-58.1016,321.2,1,1,2019-03-06,1728,Aqua,MODIS,66,6.03,298.3,11.7,D,0
7.5123,-58.8574,316.1,1,1,2019-03-06,1728,Aqua,MODIS,45,6.03,297.4,8.7,D,0
7.6124,-58.7409,320.6,1,1,2019-03-06,1728,Aqua,MODIS,0,6.03,303.5,12.3,D,0
7.6047,-58.8592,333.3,1,1,2019-03-06,1728,Aqua,MODIS,86,6.03,299.5,23.8,D,0
7.6137,-58.8605,320.5,1,1,2019-03-06,1728,Aqua,MODIS,40,6.03,299.7,9,D,0
7.6124,-58.8695,327.6,1,1,2019-03-06,1728,Aqua,MODIS,81,6.03,301.2,16.1,D,0
8.0759,-59.8078,362,1,1,2019-03-06,1728,Aqua,MODIS,0,6.03,290.9,84.6,D,0
6.7828,-58.3723,317.8,1.3,1.1,2019-03-08,1415,Terra,MODIS,60,6.03,296,12,D,0
3.7347,-59.6271,334.3,1.4,1.2,2019-03-08,1416,Terra,MODIS,83,6.03,301.6,29.8,D,0
3.7329,-59.6148,329.7,1.4,1.2,2019-03-08,1416,Terra,MODIS,63,6.03,303.3,22.3,D,0
2.3505,-59.4894,318.9,1.6,1.2,2019-03-08,1714,Aqua,MODIS,45,6.03,293.7,19.5,D,0
2.7549,-59.8586,325.6,1.7,1.3,2019-03-08,1714,Aqua,MODIS,76,6.03,298,32.6,D,0
2.854,-59.9714,332.1,1.7,1.3,2019-03-08,1714,Aqua,MODIS,61,6.03,305.5,27.5,D,0
4.5867,-59.5093,321.5,1.5,1.2,2019-03-08,1715,Aqua,MODIS,30,6.03,299.9,19.4,D,0
4.59,-59.5155,322.8,1.5,1.2,2019-03-08,1715,Aqua,MODIS,73,6.03,298.6,22.4,D,0
4.5879,-59.5288,318.6,1.5,1.2,2019-03-08,1715,Aqua,MODIS,55,6.03,298.8,14.9,D,0
6.4411,-57.8918,325.6,1.1,1.1,2019-03-08,1715,Aqua,MODIS,80,6.03,300.2,19.8,D,0
7.6307,-58.8333,314.6,1.2,1.1,2019-03-08,1716,Aqua,MODIS,55,6.03,291.5,11.7,D,0
6.4973,-61.1072,310.1,1.2,1.1,2019-03-09,0240,Terra,MODIS,79,6.03,290.6,10.7,N,0
6.4957,-61.1179,302.1,1.2,1.1,2019-03-09,0240,Terra,MODIS,47,6.03,289.8,4.2,N,0
7.525,-58.6513,305.2,1.8,1.3,2019-03-09,0241,Terra,MODIS,63,6.03,293.4,10.9,N,0
6.4972,-61.1073,321,1.7,1.3,2019-03-09,1458,Terra,MODIS,65,6.03,300.8,27.5,D,0
3.7395,-59.2865,317.3,2.7,1.6,2019-03-09,1459,Terra,MODIS,47,6.03,298,37.1,D,0
2.5898,-59.8275,321.5,2.6,1.5,2019-03-09,1459,Terra,MODIS,37,6.03,298.1,37.1,D,0
5.7899,-57.2402,322.9,3.8,1.8,2019-03-09,1758,Aqua,MODIS,78,6.03,294.2,102.3,D,0
6.5382,-58.0074,330.2,3.4,1.7,2019-03-09,1758,Aqua,MODIS,84,6.03,294.4,132.3,D,0
6.5349,-58.0148,328.5,3.4,1.7,2019-03-09,1758,Aqua,MODIS,82,6.03,294.7,113.9,D,0
6.6085,-57.9315,312,3.4,1.7,2019-03-09,1758,Aqua,MODIS,17,6.03,295,24.7,D,0
7.6139,-58.8373,323.4,3,1.7,2019-03-09,1758,Aqua,MODIS,77,6.03,294.1,74.2,D,0
7.6105,-58.8642,327.8,3,1.6,2019-03-09,1758,Aqua,MODIS,81,6.03,292.6,98.2,D,0
7.6097,-58.8693,323.3,3,1.6,2019-03-09,1758,Aqua,MODIS,76,6.03,292.7,68.2,D,0
6.7024,-58.0425,314.6,1.8,1.3,2019-03-10,1703,Aqua,MODIS,59,6.03,295.7,15.2,D,0
6.6481,-58.0272,314.3,1.8,1.3,2019-03-10,1703,Aqua,MODIS,53,6.03,294.1,15.4,D,0
6.6522,-58.1329,314.3,1.8,1.3,2019-03-10,1703,Aqua,MODIS,59,6.03,289.7,15.6,D,0
6.6496,-58.1491,319.7,1.8,1.3,2019-03-10,1703,Aqua,MODIS,59,6.03,288.3,26.3,D,0
6.7159,-58.1101,317.3,1.8,1.3,2019-03-10,1703,Aqua,MODIS,68,6.03,292.5,21.5,D,0
6.7134,-58.1261,322.1,1.8,1.3,2019-03-10,1703,Aqua,MODIS,80,6.03,293.3,33.2,D,0
7.4015,-58.5892,323.2,1.9,1.3,2019-03-10,1703,Aqua,MODIS,80,6.03,295.8,38.3,D,0
7.3989,-58.6062,317.4,1.9,1.4,2019-03-10,1703,Aqua,MODIS,62,6.03,294.8,25.6,D,0
7.4058,-58.595,324.5,1.9,1.3,2019-03-10,1703,Aqua,MODIS,80,6.03,295.5,41,D,0
3.8877,-59.1356,318.2,1,1,2019-03-11,0227,Terra,MODIS,96,6.03,292.7,14.5,N,0
3.8864,-59.1447,317.6,1,1,2019-03-11,0227,Terra,MODIS,95,6.03,292.7,13.8,N,0
3.857,-59.288,308.2,1,1,2019-03-11,0227,Terra,MODIS,72,6.03,293.1,6.3,N,0
6.6368,-58.0911,326.9,1.2,1.1,2019-03-11,0228,Terra,MODIS,100,6.03,289,30.9,N,0
3.7123,-59.3104,308.3,1.6,1.2,2019-03-11,1447,Terra,MODIS,30,6.03,278.2,10.4,D,0
7.4174,-58.5825,326.2,1,1,2019-03-13,0216,Terra,MODIS,100,6.03,291.4,24.3,N,0
7.4161,-58.5917,311.8,1,1,2019-03-13,0216,Terra,MODIS,83,6.03,289.8,10.3,N,0
6.5322,-61.1357,319.1,1,1,2019-03-13,1434,Terra,MODIS,68,6.03,296.4,9.9,D,0
3.1066,-59.7807,333.2,1,1,2019-03-13,1733,Aqua,MODIS,51,6.03,305.4,15.1,D,0
3.4499,-59.7004,329.8,1,1,2019-03-13,1733,Aqua,MODIS,40,6.03,305.6,7.6,D,0
3.5334,-59.8279,356.2,1,1,2019-03-13,1733,Aqua,MODIS,85,6.03,310.5,56.1,D,0
3.5322,-59.8368,410.7,1,1,2019-03-13,1733,Aqua,MODIS,94,6.03,313.8,302.9,D,0
4.5048,-59.9205,346.4,1,1,2019-03-13,1733,Aqua,MODIS,93,6.03,307.3,40.8,D,0
4.5035,-59.9295,331.9,1,1,2019-03-13,1733,Aqua,MODIS,61,6.03,304.9,16.1,D,0
5.3876,-60.3153,317.4,1,1,2019-03-13,1733,Aqua,MODIS,65,6.03,295.4,10.2,D,0
5.3863,-60.3242,316.3,1,1,2019-03-13,1733,Aqua,MODIS,64,6.03,293.9,9.1,D,0
6.0436,-57.4376,317.7,1.3,1.1,2019-03-13,1734,Aqua,MODIS,47,6.03,297.8,10.5,D,0
6.7224,-58.2238,328.9,1.2,1.1,2019-03-13,1734,Aqua,MODIS,78,6.03,294.1,26,D,0
7.3638,-58.6947,326.4,1.1,1.1,2019-03-13,1734,Aqua,MODIS,39,6.03,301.4,19.2,D,0
7.3625,-58.7046,329.4,1.1,1.1,2019-03-13,1734,Aqua,MODIS,68,6.03,299.7,22.8,D,0
7.3611,-58.7146,335.3,1.1,1.1,2019-03-13,1734,Aqua,MODIS,86,6.03,297.2,33.2,D,0
7.3597,-58.7245,332.1,1.1,1.1,2019-03-13,1734,Aqua,MODIS,84,6.03,297,28.2,D,0
7.3746,-58.686,320.8,1.1,1.1,2019-03-13,1734,Aqua,MODIS,71,6.03,294.8,12.9,D,0
7.4912,-60.1519,314.6,1,1,2019-03-13,1734,Aqua,MODIS,60,6.03,298.1,5.7,D,0
8.02,-59.803,325,1,1,2019-03-13,1734,Aqua,MODIS,78,6.03,296.6,16.2,D,0
6.6553,-58.0519,303,4.4,1.9,2019-03-14,0259,Terra,MODIS,52,6.03,285.2,46.9,N,0
6.6571,-58.059,301.8,4.4,1.9,2019-03-14,0259,Terra,MODIS,45,6.03,285.1,43.2,N,0
6.6559,-58.0488,309,1.7,1.3,2019-03-14,0552,Aqua,MODIS,76,6.03,279.4,23.3,N,0
4.4018,-59.6656,310.6,1.1,1.1,2019-03-15,1422,Terra,MODIS,17,6.03,279.9,6.2,D,0
6.7259,-57.9653,320.3,1,1,2019-03-15,1722,Aqua,MODIS,72,6.03,297.2,10.6,D,0
7.3993,-58.5954,316.5,1,1,2019-03-15,1722,Aqua,MODIS,66,6.03,297.9,7.7,D,0
6.1584,-61.1056,302.7,1.4,1.2,2019-03-16,0246,Terra,MODIS,50,6.03,286.6,9,N,0
3.7054,-59.3495,317.9,3.2,1.7,2019-03-16,1804,Aqua,MODIS,55,6.03,293,31.7,D,0
6.69,-58.0421,316.3,1.5,1.2,2019-03-17,1409,Terra,MODIS,34,6.03,295,11.6,D,0
2.3622,-59.658,322,2.1,1.4,2019-03-17,1708,Aqua,MODIS,49,6.03,296.4,23.1,D,0
2.7136,-59.2281,324.2,2,1.4,2019-03-17,1708,Aqua,MODIS,52,6.03,298.8,22.4,D,0
3.3321,-59.6606,316,2.1,1.4,2019-03-17,1708,Aqua,MODIS,24,6.03,291.4,21.2,D,0
3.7575,-59.2844,315.5,1.9,1.3,2019-03-17,1709,Aqua,MODIS,49,6.03,294.4,17.1,D,0
4.025,-59.0526,327.2,1.8,1.3,2019-03-17,1709,Aqua,MODIS,77,6.03,294.7,48.9,D,0
6.1309,-57.3397,324.1,1.3,1.1,2019-03-17,1709,Aqua,MODIS,78,6.03,296,18.3,D,0
6.3991,-57.6632,321.5,1.3,1.1,2019-03-17,1709,Aqua,MODIS,76,6.03,294.6,19.8,D,0
6.4264,-57.8988,328.8,1.4,1.2,2019-03-17,1709,Aqua,MODIS,79,6.03,294.3,29.4,D,0
6.442,-57.8642,346.5,1.4,1.2,2019-03-17,1709,Aqua,MODIS,94,6.03,295.2,70.8,D,0
6.4402,-57.8762,374.7,1.4,1.2,2019-03-17,1709,Aqua,MODIS,100,6.03,296.5,191.8,D,0
6.4384,-57.8883,340,1.4,1.2,2019-03-17,1709,Aqua,MODIS,90,6.03,293.8,53.8,D,0
6.441,-57.8583,317.9,1.3,1.2,2019-03-17,1709,Aqua,MODIS,72,6.03,294,12.3,D,0
6.4391,-57.8703,351.6,1.4,1.2,2019-03-17,1709,Aqua,MODIS,96,6.03,295.8,88.1,D,0
6.4372,-57.8823,337.8,1.4,1.2,2019-03-17,1709,Aqua,MODIS,89,6.03,293.8,48.2,D,0
6.4354,-57.8944,324,1.4,1.2,2019-03-17,1709,Aqua,MODIS,74,6.03,293.7,21.5,D,0
6.4494,-57.8719,333.6,1.4,1.2,2019-03-17,1709,Aqua,MODIS,86,6.03,296,39.1,D,0
6.4475,-57.8839,352.9,1.4,1.2,2019-03-17,1709,Aqua,MODIS,97,6.03,296.3,94.5,D,0
7.504,-58.8588,308,1.5,1.2,2019-03-17,1710,Aqua,MODIS,38,6.03,288.8,7.4,D,0
7.5018,-58.8724,318.7,1.5,1.2,2019-03-17,1710,Aqua,MODIS,75,6.03,290.5,22.6,D,0
7.6689,-58.9108,315.5,1.5,1.2,2019-03-17,1710,Aqua,MODIS,66,6.03,291.5,17,D,0
7.6668,-58.9244,325.1,1.5,1.2,2019-03-17,1710,Aqua,MODIS,81,6.03,293.2,33.9,D,0
7.7065,-59.8314,307.2,1.8,1.3,2019-03-17,1710,Aqua,MODIS,38,6.03,289.6,9.5,D,0
7.823,-59.9061,319.4,1.8,1.3,2019-03-17,1710,Aqua,MODIS,71,6.03,292.3,31.7,D,0
8.1651,-59.92,306.8,1.8,1.3,2019-03-17,1710,Aqua,MODIS,38,6.03,287.1,10.7,D,0
3.2998,-59.7136,310.1,1.1,1,2019-03-18,0233,Terra,MODIS,77,6.03,294.3,7.1,N,0
3.2984,-59.7231,310.7,1.1,1,2019-03-18,0233,Terra,MODIS,79,6.03,294.1,7.7,N,0
3.726,-59.3706,304.1,1.1,1.1,2019-03-18,0233,Terra,MODIS,51,6.03,292.9,4.4,N,0
3.8598,-59.4528,304.4,1.1,1.1,2019-03-18,0234,Terra,MODIS,52,6.03,293.8,4.5,N,0
3.8584,-59.4628,310.9,1.1,1.1,2019-03-18,0234,Terra,MODIS,79,6.03,293.8,9.4,N,0
5.0992,-59.1328,303.6,1.2,1.1,2019-03-18,0234,Terra,MODIS,56,6.03,292.6,5.5,N,0
7.5854,-58.7168,307.2,1.4,1.2,2019-03-18,0234,Terra,MODIS,71,6.03,292.1,9.4,N,0
7.6734,-58.8213,315.4,1.3,1.1,2019-03-18,0235,Terra,MODIS,91,6.03,291.8,17.8,N,0
7.6717,-58.8333,334.3,1.3,1.1,2019-03-18,0235,Terra,MODIS,100,6.03,292,51,N,0
7.67,-58.8453,306.4,1.3,1.1,2019-03-18,0235,Terra,MODIS,68,6.03,291.6,8.8,N,0
7.6702,-58.8268,327.1,1.3,1.1,2019-03-18,0235,Terra,MODIS,100,6.03,292.1,35.3,N,0
7.6687,-58.8388,323.7,1.3,1.1,2019-03-18,0235,Terra,MODIS,100,6.03,291.8,29.7,N,0
7.6805,-58.8282,307.3,1.3,1.1,2019-03-18,0235,Terra,MODIS,71,6.03,291.5,9.6,N,0
2.3623,-59.6837,327.2,2,1.4,2019-03-18,1453,Terra,MODIS,80,6.03,301.8,22.7,D,0
1.9921,-59.5788,313.3,2.1,1.4,2019-03-18,1453,Terra,MODIS,44,6.03,297.3,19.1,D,0
3.5356,-59.8252,337.7,1.6,1.3,2019-03-18,1751,Aqua,MODIS,80,6.03,306.1,41.6,D,0
3.5448,-59.8413,331.5,1.6,1.3,2019-03-18,1751,Aqua,MODIS,48,6.03,303.6,24.1,D,0
3.6296,-59.5528,337.3,1.7,1.3,2019-03-18,1751,Aqua,MODIS,84,6.03,306.5,40.4,D,0
3.6275,-59.5682,332.9,1.7,1.3,2019-03-18,1751,Aqua,MODIS,71,6.03,307,25.5,D,0
3.8542,-59.3394,342.7,1.8,1.3,2019-03-18,1751,Aqua,MODIS,88,6.03,300.3,76.5,D,0
4.6137,-60.0676,327.7,1.6,1.3,2019-03-18,1752,Aqua,MODIS,46,6.03,302.2,24.7,D,0
4.6139,-60.0586,326.7,1.6,1.3,2019-03-18,1752,Aqua,MODIS,40,6.03,302.6,18.8,D,0
5.7215,-57.2501,311.4,2.8,1.6,2019-03-18,1752,Aqua,MODIS,57,6.03,292.3,23.5,D,0
6.2902,-58.0311,314.6,2.5,1.5,2019-03-18,1752,Aqua,MODIS,43,6.03,291.3,24.2,D,0
6.2873,-58.0536,319,2.5,1.5,2019-03-18,1752,Aqua,MODIS,62,6.03,294.3,37.5,D,0
6.6044,-58.1356,323.1,2.5,1.5,2019-03-18,1752,Aqua,MODIS,77,6.03,291.1,52.7,D,0
6.3469,-61.137,320.8,1.5,1.2,2019-03-18,1752,Aqua,MODIS,63,6.03,298.7,18.9,D,0
6.8185,-58.1076,327.8,2.5,1.5,2019-03-18,1752,Aqua,MODIS,77,6.03,293.5,64.9,D,0
6.8154,-58.1302,325.4,2.5,1.5,2019-03-18,1752,Aqua,MODIS,75,6.03,294.5,55,D,2
6.6893,-58.0409,312.1,2.6,1.6,2019-03-19,1357,Terra,MODIS,57,6.03,294.6,18.7,D,0
6.4306,-58.2161,356.7,2.4,1.5,2019-03-19,1657,Aqua,MODIS,98,6.03,294.8,267.5,D,0
6.4271,-58.2379,325.6,2.5,1.5,2019-03-19,1657,Aqua,MODIS,82,6.03,291.9,67.8,D,0
6.5863,-57.8198,314,2.3,1.5,2019-03-19,1657,Aqua,MODIS,46,6.03,296.8,18.5,D,0
7.9983,-59.8455,313,3.1,1.7,2019-03-19,1658,Aqua,MODIS,65,6.03,290.8,46.5,D,0
3.9347,-59.3767,311.8,1,1,2019-03-20,0221,Terra,MODIS,81,6.03,295.2,8.4,N,0
4.79,-60.0135,302.1,1.1,1,2019-03-20,0222,Terra,MODIS,47,6.03,291.3,4.4,N,0
7.3732,-58.6845,315.5,1.2,1.1,2019-03-20,1440,Terra,MODIS,40,6.03,299.8,11,D,0
7.3651,-58.6967,315.7,1.2,1.1,2019-03-20,1440,Terra,MODIS,45,6.03,299.6,11.1,D,0
6.564,-58.0821,311.9,1.3,1.1,2019-03-20,1440,Terra,MODIS,46,6.03,290,9.9,D,0
3.7089,-59.3629,321,1.2,1.1,2019-03-20,1441,Terra,MODIS,25,6.03,298.9,9.8,D,0
2.0918,-59.6902,332,1.1,1,2019-03-20,1739,Aqua,MODIS,72,6.03,306.6,13.5,D,0
2.7642,-59.6942,342.9,1.1,1,2019-03-20,1739,Aqua,MODIS,89,6.03,307.6,34.7,D,0
5.8474,-60.7903,321.3,1,1,2019-03-20,1740,Aqua,MODIS,67,6.03,294.2,12,D,0
6.6968,-58.0432,319.2,1.5,1.2,2019-03-20,1740,Aqua,MODIS,49,6.03,299,12.8,D,0
7.2178,-58.5056,323.3,1.4,1.2,2019-03-20,1740,Aqua,MODIS,44,6.03,300.9,14.2,D,0
7.4242,-58.5717,324.1,1.4,1.2,2019-03-20,1740,Aqua,MODIS,65,6.03,300,18.5,D,0
7.5772,-58.7184,328.2,1.4,1.2,2019-03-20,1740,Aqua,MODIS,55,6.03,301.2,29,D,0
5.6627,-57.5182,310.7,3.9,1.8,2019-03-21,1645,Aqua,MODIS,38,6.03,291,44,D,0
5.6571,-57.5528,313.3,3.9,1.8,2019-03-21,1645,Aqua,MODIS,57,6.03,291.7,58.3,D,0
5.6685,-57.5234,311.3,3.9,1.8,2019-03-21,1645,Aqua,MODIS,45,6.03,289.4,47.3,D,0
5.6627,-57.558,311.8,3.9,1.8,2019-03-21,1645,Aqua,MODIS,51,6.03,291.1,48.6,D,0
6.2073,-57.3335,311.8,3.7,1.8,2019-03-21,1645,Aqua,MODIS,18,6.03,292,38.5,D,0
6.2972,-58,311.5,4.1,1.9,2019-03-21,1645,Aqua,MODIS,49,6.03,288.8,52.5,D,0
6.3764,-57.8283,319.3,4,1.9,2019-03-21,1645,Aqua,MODIS,58,6.03,289.5,84.4,D,0
6.3707,-57.8639,318.2,4,1.9,2019-03-21,1645,Aqua,MODIS,42,6.03,290.1,77.4,D,0
6.3814,-57.8332,324.8,4,1.9,2019-03-21,1645,Aqua,MODIS,78,6.03,289.5,133.4,D,0
6.3754,-57.8688,316.3,4,1.9,2019-03-21,1645,Aqua,MODIS,66,6.03,290.3,73.3,D,0
6.6652,-58.0862,317.8,4.1,1.9,2019-03-21,1645,Aqua,MODIS,68,6.03,290,87.3,D,0
6.6752,-58.0547,311,4.1,1.9,2019-03-21,1645,Aqua,MODIS,45,6.03,291.7,42.9,D,0
6.669,-58.0912,315.8,4.1,1.9,2019-03-21,1645,Aqua,MODIS,65,6.03,290.3,74.7,D,0
6.3885,-57.8373,323.3,1.1,1.1,2019-03-22,0210,Terra,MODIS,100,6.03,293.1,23.5,N,0
6.387,-57.8473,333.1,1.1,1.1,2019-03-22,0210,Terra,MODIS,100,6.03,293.5,37.7,N,0
7.5994,-58.7226,305.9,1.2,1.1,2019-03-22,0210,Terra,MODIS,66,6.03,295,5.9,N,0
7.6172,-58.7362,314.5,1.2,1.1,2019-03-22,0210,Terra,MODIS,89,6.03,295.3,13.3,N,0
7.1734,-58.4889,322.3,1,1,2019-03-22,1427,Terra,MODIS,25,6.03,303.3,8.2,D,0
7.615,-58.7333,333.6,1,1,2019-03-22,1427,Terra,MODIS,0,6.03,301.2,26.5,D,0
7.5936,-58.7151,314.4,1,1,2019-03-22,1427,Terra,MODIS,0,6.03,295.7,8.6,D,0
7.1657,-58.4991,324.3,1,1,2019-03-22,1427,Terra,MODIS,64,6.03,302,10.9,D,0
7.1644,-58.4902,332.2,1,1,2019-03-22,1427,Terra,MODIS,80,6.03,302.7,20.2,D,0
6.6352,-57.9666,322.5,1,1,2019-03-22,1428,Terra,MODIS,76,6.03,294.9,13.2,D,0
6.5965,-58.1373,357.4,1,1,2019-03-22,1428,Terra,MODIS,98,6.03,295.4,70.6,D,0
6.5866,-58.136,315.8,1,1,2019-03-22,1428,Terra,MODIS,53,6.03,294.8,7.1,D,0
6.5029,-58.0657,319.9,1,1,2019-03-22,1428,Terra,MODIS,73,6.03,294.5,12.6,D,0
5.9901,-57.4096,315,1,1,2019-03-22,1428,Terra,MODIS,66,6.03,296.6,7.9,D,0
5.9594,-57.3287,318.1,1,1,2019-03-22,1428,Terra,MODIS,63,6.03,301.1,9,D,0
3.6508,-59.3556,330,1,1,2019-03-22,1727,Aqua,MODIS,39,6.03,304.1,13.4,D,0
3.7324,-59.2374,333.5,1,1,2019-03-22,1727,Aqua,MODIS,84,6.03,302.4,22.3,D,0
3.7311,-59.2465,346,1,1,2019-03-22,1727,Aqua,MODIS,93,6.03,307.5,42.8,D,0
3.7298,-59.2556,333.5,1,1,2019-03-22,1727,Aqua,MODIS,84,6.03,306.3,21.4,D,0
4.1366,-59.0501,313.8,1,1,2019-03-22,1727,Aqua,MODIS,54,6.03,293.7,6.4,D,0
4.6616,-59.4945,329.9,1,1,2019-03-22,1727,Aqua,MODIS,83,6.03,303,23.4,D,0
4.8001,-59.8736,317.7,1,1,2019-03-22,1727,Aqua,MODIS,54,6.03,296.4,10.6,D,0
4.7988,-59.8829,318.6,1,1,2019-03-22,1727,Aqua,MODIS,63,6.03,296.3,11.4,D,0
5.802,-57.2419,326.8,1.1,1,2019-03-22,1727,Aqua,MODIS,71,6.03,303.8,15.4,D,0
5.4701,-60.3967,328.8,1.1,1,2019-03-22,1727,Aqua,MODIS,81,6.03,296.4,23.8,D,0
6.1079,-57.5521,323.4,1.1,1,2019-03-22,1728,Aqua,MODIS,63,6.03,301.1,13,D,0
5.7109,-60.5789,314.5,1.1,1,2019-03-22,1728,Aqua,MODIS,41,6.03,298.3,7.6,D,0
5.7095,-60.5886,323,1.1,1,2019-03-22,1728,Aqua,MODIS,74,6.03,299,16.1,D,0
5.7912,-60.7859,347,1.1,1,2019-03-22,1728,Aqua,MODIS,94,6.03,300.6,56.1,D,0
5.7898,-60.7957,313.5,1.1,1,2019-03-22,1728,Aqua,MODIS,15,6.03,298.3,5.9,D,0
6.3491,-57.6754,316.3,1,1,2019-03-22,1728,Aqua,MODIS,53,6.03,300.1,6.7,D,0
6.3791,-57.8467,324.4,1,1,2019-03-22,1728,Aqua,MODIS,76,6.03,305.2,12,D,0
6.4128,-57.8704,321.8,1,1,2019-03-22,1728,Aqua,MODIS,69,6.03,301.8,8.1,D,0
6.4236,-57.8598,329.2,1,1,2019-03-22,1728,Aqua,MODIS,80,6.03,304.5,17.4,D,0
6.4223,-57.869,331,1,1,2019-03-22,1728,Aqua,MODIS,71,6.03,306,19,D,0
6.5014,-57.8992,327.6,1,1,2019-03-22,1728,Aqua,MODIS,79,6.03,304.7,16.1,D,0
6.5001,-57.9085,326.6,1,1,2019-03-22,1728,Aqua,MODIS,78,6.03,303,14.7,D,0
6.5098,-57.8967,320.9,1,1,2019-03-22,1728,Aqua,MODIS,70,6.03,304.3,7.3,D,0
6.5085,-57.906,326,1,1,2019-03-22,1728,Aqua,MODIS,78,6.03,304.8,13.3,D,0
6.4944,-58.0729,324.9,1,1,2019-03-22,1728,Aqua,MODIS,71,6.03,301.5,14.4,D,0
6.5034,-58.0742,323.6,1,1,2019-03-22,1728,Aqua,MODIS,69,6.03,301.4,12.7,D,0
6.6101,-57.9082,325.3,1,1,2019-03-22,1728,Aqua,MODIS,42,6.03,305.1,11.7,D,0
6.5882,-58.1302,325.3,1,1,2019-03-22,1728,Aqua,MODIS,64,6.03,301.7,14.6,D,0
6.5972,-58.1315,320.5,1,1,2019-03-22,1728,Aqua,MODIS,50,6.03,300.2,9.7,D,0
6.6308,-57.9583,320.5,1,1,2019-03-22,1728,Aqua,MODIS,44,6.03,301,8.2,D,0
6.6295,-57.9675,330.1,1,1,2019-03-22,1728,Aqua,MODIS,82,6.03,302.2,19.1,D,0
6.6269,-57.986,346.7,1,1,2019-03-22,1728,Aqua,MODIS,93,6.03,302.6,47.4,D,0
6.6256,-57.9952,328.9,1,1,2019-03-22,1728,Aqua,MODIS,81,6.03,299.7,18.6,D,0
6.6373,-57.9781,320.8,1,1,2019-03-22,1728,Aqua,MODIS,52,6.03,303.1,8.2,D,0
6.636,-57.9873,321.1,1,1,2019-03-22,1728,Aqua,MODIS,68,6.03,301.5,9.5,D,0
6.6589,-58.146,361.2,1,1,2019-03-22,1728,Aqua,MODIS,100,6.03,301.5,83.2,D,0
7.4213,-58.6823,322.3,1,1,2019-03-22,1728,Aqua,MODIS,75,6.03,301.7,13,D,0
7.4302,-58.6836,332,1,1,2019-03-22,1728,Aqua,MODIS,84,6.03,304,24,D,0
7.4559,-58.7609,350.7,1,1,2019-03-22,1728,Aqua,MODIS,95,6.03,300.9,55.9,D,0
7.4546,-58.7699,319.8,1,1,2019-03-22,1728,Aqua,MODIS,43,6.03,298.6,8.9,D,0
7.514,-58.8668,351.2,1,1,2019-03-22,1728,Aqua,MODIS,96,6.03,297.3,58.5,D,0
7.591,-58.7191,324.8,1,1,2019-03-22,1728,Aqua,MODIS,56,6.03,303.1,15.1,D,0
7.6167,-58.7321,339.4,1,1,2019-03-22,1728,Aqua,MODIS,0,6.03,302.5,34.5,D,0
7.6333,-58.8724,341.5,1,1,2019-03-22,1728,Aqua,MODIS,91,6.03,301.7,36.4,D,0
7.6595,-58.9461,332.3,1,1,2019-03-22,1728,Aqua,MODIS,85,6.03,302.6,24.4,D,0
7.7915,-58.9261,333.2,1,1,2019-03-22,1728,Aqua,MODIS,81,6.03,301,25.8,D,0
7.7902,-58.9351,317.7,1,1,2019-03-22,1728,Aqua,MODIS,69,6.03,299.3,8.2,D,0
7.8043,-59.7307,334.3,1,1,2019-03-22,1728,Aqua,MODIS,86,6.03,298.4,28.9,D,0
7.8476,-59.9466,314.5,1,1,2019-03-22,1728,Aqua,MODIS,58,6.03,294.9,7.3,D,0
8.0036,-59.8249,327.7,1,1,2019-03-22,1728,Aqua,MODIS,81,6.03,295.1,19.1,D,0
7.6146,-58.7381,317.1,3,1.7,2019-03-23,0253,Terra,MODIS,94,6.03,293.3,68.9,N,0
7.6234,-58.7387,305.3,1.2,1.1,2019-03-23,0545,Aqua,MODIS,64,6.03,294,7.1,N,0
7.784,-58.9249,304,1.2,1.1,2019-03-23,0545,Aqua,MODIS,58,6.03,293,6.2,N,0
7.6217,-58.728,307.8,1.2,1.1,2019-03-23,0545,Aqua,MODIS,73,6.03,293.1,9.2,N,0
6.6675,-57.9834,310.1,1.4,1.2,2019-03-23,0545,Aqua,MODIS,79,6.03,292.9,13.5,N,0
6.6656,-57.9712,308.2,1.4,1.2,2019-03-23,0545,Aqua,MODIS,74,6.03,292.7,11.4,N,0
6.6572,-57.985,316.4,1.4,1.2,2019-03-23,0545,Aqua,MODIS,93,6.03,292.7,21.5,N,0
6.6552,-57.9728,306,1.4,1.2,2019-03-23,0545,Aqua,MODIS,66,6.03,291.9,9.3,N,0
4.6111,-60.0681,302.5,1.1,1,2019-03-23,0546,Aqua,MODIS,49,6.03,292.1,4.8,N,0
7.8047,-58.9525,308,4.3,1.9,2019-03-23,1510,Terra,MODIS,28,6.03,292.3,34.6,D,0
