latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.6358,23.384,313.6,2.2,1.4,2019-06-16,1147,Aqua,MODIS,42,6.03,299.8,15.6,D,0
-18.0996,24.1366,309.6,3.5,1.8,2019-06-17,0805,Terra,MODIS,53,6.03,297.2,27.3,D,0
-19.6335,23.3854,317.4,1.4,1.2,2019-06-17,1229,Aqua,MODIS,60,6.03,303.5,12.9,D,0
-19.2907,22.7216,329.7,1.3,1.1,2019-06-17,1230,Aqua,MODIS,81,6.03,306,26.6,D,0
-18.7767,21.5237,319.4,1.1,1.1,2019-06-17,1230,Aqua,MODIS,49,6.03,306.9,8,D,0
-18.7784,21.5129,323.4,1.1,1.1,2019-06-17,1230,Aqua,MODIS,72,6.03,307,12.9,D,0
-18.7672,21.522,336.2,1.1,1.1,2019-06-17,1230,Aqua,MODIS,86,6.03,307.7,32.1,D,0
-18.7689,21.5112,347.9,1.1,1.1,2019-06-17,1230,Aqua,MODIS,94,6.03,307.6,57,D,0
-18.7637,21.5147,334.2,1.1,1.1,2019-06-17,1230,Aqua,MODIS,84,6.03,307.5,30.8,D,0
-18.7654,21.5039,320.5,1.1,1.1,2019-06-17,1230,Aqua,MODIS,67,6.03,305.3,10.4,D,0
-18.1954,23.9855,324.2,1.6,1.3,2019-06-17,1230,Aqua,MODIS,64,6.03,303.2,29.1,D,0
-18.2025,23.966,302.2,2.1,1.4,2019-06-17,2323,Aqua,MODIS,48,6.03,276.2,25.5,N,0
-18.1912,23.9946,332.4,1,1,2019-06-18,0848,Terra,MODIS,85,6.03,303.9,25.9,D,0
-18.1926,24.0044,327.2,1,1,2019-06-18,0848,Terra,MODIS,80,6.03,301.4,19.4,D,0
-18.2053,23.9626,332.1,1,1,2019-06-18,0848,Terra,MODIS,84,6.03,302.6,25.8,D,0
-18.2134,23.9649,342.6,1,1,2019-06-18,0848,Terra,MODIS,91,6.03,301.2,44.7,D,0
-18.7559,21.516,315.8,1,1,2019-06-18,0848,Terra,MODIS,66,6.03,302.3,7.7,D,0
-19.2962,22.7282,318.5,1,1,2019-06-18,0848,Terra,MODIS,50,6.03,303.1,7.3,D,0
-21.3526,22.1952,310.9,1,1,2019-06-18,0849,Terra,MODIS,56,6.03,299.4,4.2,D,0
-18.219,23.9756,314.3,3.2,1.7,2019-06-18,1135,Aqua,MODIS,26,6.03,301.7,26.2,D,0
-18.222,23.9449,322,3.3,1.7,2019-06-18,1135,Aqua,MODIS,72,6.03,300.8,66.3,D,0
-18.2066,23.9432,320.2,3.3,1.7,2019-06-18,1135,Aqua,MODIS,57,6.03,304.2,54.2,D,0
-18.2108,23.9392,323.5,3.3,1.7,2019-06-18,1135,Aqua,MODIS,61,6.03,303.2,67.8,D,0
-18.2125,23.9485,309,1.5,1.2,2019-06-19,0006,Aqua,MODIS,76,6.03,279.4,23.2,N,0
-19.7878,23.4949,321.2,1,1,2019-06-19,1217,Aqua,MODIS,69,6.03,305.3,10.5,D,0
-19.5671,22.926,322,1,1,2019-06-19,1217,Aqua,MODIS,66,6.03,311.3,6.5,D,0
-19.1735,22.472,321.9,1,1,2019-06-19,1217,Aqua,MODIS,71,6.03,310.5,6.7,D,0
-19.1178,22.6662,321,1,1,2019-06-19,1217,Aqua,MODIS,32,6.03,307.7,7,D,0
-18.9669,22.7554,324.9,1,1,2019-06-19,1217,Aqua,MODIS,64,6.03,308.1,14.2,D,0
-18.2309,23.9263,336,1.1,1,2019-06-19,1218,Aqua,MODIS,67,6.03,305.4,30.9,D,0
-18.2325,23.9161,329.9,1.1,1,2019-06-19,1218,Aqua,MODIS,58,6.03,305.2,22.6,D,0
-18.2185,23.9451,327,1.1,1,2019-06-19,1218,Aqua,MODIS,52,6.03,309,16.9,D,0
-18.2216,23.9247,325.3,1.1,1,2019-06-19,1218,Aqua,MODIS,34,6.03,309.3,14.3,D,0
-19.6354,23.3778,304.2,3.6,1.8,2019-06-19,2311,Aqua,MODIS,59,6.03,282.7,59,N,0
-19.6285,23.3748,302.6,3.6,1.8,2019-06-19,2311,Aqua,MODIS,50,6.03,282.5,52.9,N,0
-19.6296,23.3523,313.5,1.1,1.1,2019-06-20,0836,Terra,MODIS,29,6.03,297.8,9.2,D,0
-19.6313,23.3629,327.7,1.1,1.1,2019-06-20,0836,Terra,MODIS,83,6.03,297.3,25.4,D,0
-19.639,23.3507,317.1,1.1,1.1,2019-06-20,0836,Terra,MODIS,72,6.03,298.1,13,D,0
-19.6407,23.3612,314.3,1.1,1.1,2019-06-20,0836,Terra,MODIS,68,6.03,298.6,10.4,D,0
-19.1523,22.6552,300.5,1.9,1.3,2019-06-20,2047,Terra,MODIS,29,6.03,279,20.1,N,0
-19.1409,22.6583,318.4,1,1,2019-06-20,2354,Aqua,MODIS,97,6.03,278.4,20.9,N,0
-19.1423,22.6678,308.7,1,1,2019-06-20,2354,Aqua,MODIS,75,6.03,275.9,13.5,N,0
-19.1455,22.6515,319.4,2.7,1.6,2019-06-21,0919,Terra,MODIS,53,6.03,301.3,48.4,D,0
-19.1482,22.677,320.7,2.7,1.6,2019-06-21,0919,Terra,MODIS,70,6.03,303.7,50,D,0
-19.1519,22.67,324.6,2.7,1.6,2019-06-21,0919,Terra,MODIS,76,6.03,303.1,69.6,D,0
-19.1495,22.6604,350.6,1.2,1.1,2019-06-21,1205,Aqua,MODIS,95,6.03,314.6,68.1,D,0
-19.1509,22.6491,327.8,1.2,1.1,2019-06-21,1205,Aqua,MODIS,66,6.03,310.9,21.9,D,0
-19.174,22.4674,321.4,1.2,1.1,2019-06-21,1205,Aqua,MODIS,55,6.03,310.6,9.2,D,0
-19.6207,23.3651,313.6,3,1.7,2019-06-22,1248,Aqua,MODIS,46,6.03,300,26,D,0
-19.6281,23.3651,321.3,1.8,1.3,2019-06-23,0907,Terra,MODIS,74,6.03,301.4,29.7,D,0
-19.6312,23.3611,317.6,1.7,1.3,2019-06-23,1153,Aqua,MODIS,52,6.03,302.7,16.6,D,0
-22.8137,28.0674,309.5,1.2,1.1,2019-06-24,0812,Terra,MODIS,59,6.03,295.1,8.1,D,0
-19.1747,22.4714,322.6,1.6,1.2,2019-06-24,1236,Aqua,MODIS,52,6.03,309.6,15.8,D,0
-18.0572,24.5458,320.4,1.3,1.1,2019-06-25,0854,Terra,MODIS,57,6.03,309.5,6.4,D,0
-19.7749,23.5185,315.2,1.2,1.1,2019-06-25,0855,Terra,MODIS,57,6.03,300.9,8.5,D,0
-20.144,23.6141,316.1,1.2,1.1,2019-06-25,0855,Terra,MODIS,64,6.03,301.5,10.1,D,0
-19.5555,22.8464,324.4,1.1,1,2019-06-26,1223,Aqua,MODIS,71,6.03,312.2,12.1,D,0
-19.0702,23.1607,331.7,1.1,1.1,2019-06-26,1223,Aqua,MODIS,82,6.03,306.4,25.7,D,0
-19.5539,22.8568,330.4,1.1,1,2019-06-26,1223,Aqua,MODIS,79,6.03,313.2,19.8,D,0
-19.9166,21.2848,317.3,1,1,2019-06-26,1223,Aqua,MODIS,28,6.03,306.1,5.5,D,0
-19.9179,21.2753,323.4,1,1,2019-06-26,1223,Aqua,MODIS,69,6.03,307,11.5,D,0
-19.9076,21.2833,333.2,1,1,2019-06-26,1223,Aqua,MODIS,82,6.03,308.2,23,D,0
-19.909,21.2738,325.3,1,1,2019-06-26,1223,Aqua,MODIS,73,6.03,308,13.2,D,0
-19.5606,22.8539,332.3,1.1,1,2019-06-26,1223,Aqua,MODIS,81,6.03,313.9,19.7,D,0
-18.3529,23.5204,328,4.2,1.9,2019-06-26,2149,Terra,MODIS,100,6.03,285.5,225.9,N,0
-18.3552,23.5258,338.6,4.2,1.9,2019-06-26,2149,Terra,MODIS,100,6.03,286.7,351,N,0
-18.3609,23.5469,307.8,2.9,1.6,2019-06-26,2317,Aqua,MODIS,73,6.03,285.8,51.8,N,0
-18.3464,23.55,354,2.9,1.6,2019-06-26,2317,Aqua,MODIS,100,6.03,288,344.3,N,0
-18.3472,23.5481,336.2,1,1,2019-06-27,0842,Terra,MODIS,84,6.03,299.9,29.4,D,0
-18.3487,23.5576,371.1,1,1,2019-06-27,0842,Terra,MODIS,100,6.03,310.3,112.1,D,0
-18.3653,23.5451,324.4,1,1,2019-06-27,0842,Terra,MODIS,70,6.03,300.7,17,D,0
-18.3563,23.5466,349.8,1,1,2019-06-27,0842,Terra,MODIS,95,6.03,310.7,55.4,D,0
-18.0309,24.3398,319.4,1,1,2019-06-28,1211,Aqua,MODIS,61,6.03,307.1,5.4,D,0
-19.1295,22.6876,332.8,1,1,2019-06-28,1211,Aqua,MODIS,83,6.03,311.7,19.5,D,0
-19.7886,23.4984,324.4,1,1,2019-06-28,1211,Aqua,MODIS,73,6.03,305.6,13.1,D,0
-19.7873,23.5079,322,1,1,2019-06-28,1211,Aqua,MODIS,69,6.03,304,10.5,D,0
-17.9752,24.402,323.3,1,1,2019-06-28,1211,Aqua,MODIS,70,6.03,310.2,6.7,D,0
-18.0659,23.332,323,1,1,2019-06-28,1211,Aqua,MODIS,69,6.03,306.9,10.4,D,0
-19.1309,22.6778,330.1,1,1,2019-06-28,1211,Aqua,MODIS,80,6.03,311.2,15.3,D,0
-18.3778,23.5412,326.8,2.5,1.5,2019-06-28,2136,Terra,MODIS,100,6.03,284.7,105.6,N,0
-18.3854,23.5371,310.3,2.5,1.5,2019-06-28,2136,Terra,MODIS,80,6.03,283.7,48.9,N,0
-18.0468,24.4851,317.7,2.7,1.6,2019-06-30,0912,Terra,MODIS,62,6.03,306.8,23.4,D,0
-18.0568,24.4755,328,1.1,1.1,2019-06-30,1159,Aqua,MODIS,58,6.03,313.8,12.8,D,0
-18.4086,23.5622,340.2,1.3,1.1,2019-06-30,1159,Aqua,MODIS,72,6.03,309.2,44.7,D,0
-18.3986,23.5608,346.4,1.3,1.1,2019-06-30,1159,Aqua,MODIS,92,6.03,311.3,61,D,0
-18.0554,24.486,334.2,1.1,1.1,2019-06-30,1159,Aqua,MODIS,84,6.03,313.3,21.6,D,0
-18.046,24.4846,327.8,1.1,1.1,2019-06-30,1159,Aqua,MODIS,72,6.03,311.1,11.6,D,0
-18.0473,24.4741,327.3,1.1,1.1,2019-06-30,1159,Aqua,MODIS,77,6.03,313.4,11.8,D,0
-19.11,22.6628,315.4,1.3,1.1,2019-07-02,0901,Terra,MODIS,49,6.03,300.8,11.6,D,0
-19.8632,23.3531,306.9,1.1,1.1,2019-07-04,2059,Terra,MODIS,70,6.03,283.1,13.1,N,0
-19.0686,22.3914,355.8,1,1,2019-07-05,1217,Aqua,MODIS,85,6.03,315.1,65.3,D,0
-18.277,23.5228,327.6,1.1,1,2019-07-05,1218,Aqua,MODIS,75,6.03,300.4,20.8,D,0
-18.2794,23.5125,307.8,3.3,1.7,2019-07-05,2143,Terra,MODIS,73,6.03,281.6,65,N,0
-19.1713,22.4553,321.7,2.6,1.5,2019-07-07,0919,Terra,MODIS,41,6.03,310.4,36.1,D,0
-19.6668,23.6242,357.8,1.1,1,2019-07-07,1205,Aqua,MODIS,98,6.03,308,78,D,0
-19.6682,23.6139,356.4,1.1,1,2019-07-07,1205,Aqua,MODIS,98,6.03,312,74.7,D,0
-19.6575,23.6228,323.4,1.1,1,2019-07-07,1205,Aqua,MODIS,63,6.03,304.6,12.1,D,0
-19.1324,22.418,339.1,1.2,1.1,2019-07-07,1205,Aqua,MODIS,83,6.03,309,42.4,D,0
-19.0855,22.7112,325.1,1.2,1.1,2019-07-07,1205,Aqua,MODIS,56,6.03,312.6,18.2,D,0
-18.2124,23.9855,330.7,1,1,2019-07-07,1205,Aqua,MODIS,79,6.03,307.8,19.4,D,0
-18.2177,23.9465,350.9,1,1,2019-07-07,1205,Aqua,MODIS,95,6.03,315.2,54.8,D,0
-18.0424,24.356,322.8,1,1,2019-07-07,1205,Aqua,MODIS,66,6.03,312.3,7.4,D,0
-19.6589,23.6125,348.6,1.1,1,2019-07-07,1205,Aqua,MODIS,94,6.03,308.5,56,D,0
-19.6495,23.6111,371.8,1.1,1,2019-07-07,1205,Aqua,MODIS,100,6.03,309.1,127.8,D,0
-19.3547,22.8369,337,1.2,1.1,2019-07-07,1205,Aqua,MODIS,85,6.03,315.4,29.8,D,0
-19.3631,22.7702,323,1.2,1.1,2019-07-07,1205,Aqua,MODIS,43,6.03,312.9,7.9,D,0
-19.3535,22.7688,326,1.2,1.1,2019-07-07,1205,Aqua,MODIS,67,6.03,310.3,13.1,D,0
-19.1901,22.438,327.3,1.2,1.1,2019-07-07,1205,Aqua,MODIS,66,6.03,316.1,12.3,D,0
-19.166,22.4697,342.2,1.2,1.1,2019-07-07,1205,Aqua,MODIS,68,6.03,312,45.6,D,0
-19.1106,22.6694,340.2,1.2,1.1,2019-07-07,1205,Aqua,MODIS,88,6.03,312.1,39.3,D,0
-19.112,22.6582,337.5,1.2,1.1,2019-07-07,1205,Aqua,MODIS,86,6.03,315.1,33,D,0
-19.6359,23.6016,300,1.8,1.3,2019-07-07,2130,Terra,MODIS,7,6.03,278.6,17,N,0
-19.6308,23.594,304.1,1.8,1.3,2019-07-07,2130,Terra,MODIS,43,6.03,278,22.5,N,0
-19.6355,23.6169,324.3,1.6,1.3,2019-07-08,0824,Terra,MODIS,49,6.03,301.1,30,D,0
-19.6382,23.6322,327.3,1.6,1.3,2019-07-08,0824,Terra,MODIS,56,6.03,300.1,35.8,D,0
-19.6301,23.5861,357.3,1.6,1.3,2019-07-08,0824,Terra,MODIS,98,6.03,303.1,147.9,D,0
-19.3518,22.8236,321.5,2.8,1.6,2019-07-08,1248,Aqua,MODIS,70,6.03,310.2,34.7,D,0
-19.7224,23.4538,316.6,3.1,1.7,2019-07-08,1248,Aqua,MODIS,60,6.03,306.5,31.2,D,0
-19.6583,23.6222,325.1,3.2,1.7,2019-07-08,1248,Aqua,MODIS,67,6.03,305.9,69.6,D,0
-19.6433,23.6188,330.7,3.2,1.7,2019-07-08,1248,Aqua,MODIS,81,6.03,306.1,100.9,D,0
-19.6343,23.586,334.4,3.1,1.7,2019-07-08,1248,Aqua,MODIS,85,6.03,306.8,125.9,D,0
-19.6194,23.5827,343.1,3.1,1.7,2019-07-08,1248,Aqua,MODIS,91,6.03,305.1,196.5,D,0
-19.6253,23.5533,334.9,3.1,1.7,2019-07-08,1248,Aqua,MODIS,78,6.03,306,128.1,D,0
-19.6358,23.5783,333.9,3.1,1.7,2019-07-08,1248,Aqua,MODIS,69,6.03,307.7,119.5,D,0
-19.6209,23.5749,350,3.1,1.7,2019-07-08,1248,Aqua,MODIS,95,6.03,306,273.4,D,0
-19.6266,23.5455,324,3.1,1.7,2019-07-08,1248,Aqua,MODIS,50,6.03,306,62.4,D,0
-19.6059,23.5716,362.6,3.1,1.7,2019-07-08,1248,Aqua,MODIS,100,6.03,304.2,440.2,D,0
-19.6117,23.5422,319.6,3.1,1.7,2019-07-08,1248,Aqua,MODIS,22,6.03,303.3,40.8,D,0
-19.1767,22.4495,321.6,2.7,1.6,2019-07-08,1248,Aqua,MODIS,28,6.03,310.8,36.7,D,0
-19.6422,23.6375,310.3,2.8,1.6,2019-07-08,2035,Terra,MODIS,80,6.03,281.1,59.6,N,0
-19.6334,23.6399,338.3,1.1,1,2019-07-08,2342,Aqua,MODIS,100,6.03,285.3,49.6,N,0
-19.6427,23.6383,313,1.1,1,2019-07-08,2342,Aqua,MODIS,86,6.03,281.6,16.8,N,0
-19.5739,23.5659,324.6,1.1,1,2019-07-08,2342,Aqua,MODIS,100,6.03,282.1,28.6,N,0
-19.5832,23.5642,302.6,1.1,1,2019-07-08,2342,Aqua,MODIS,5,6.03,279.3,8.6,N,0
-19.5925,23.5626,306.8,1.1,1,2019-07-08,2342,Aqua,MODIS,55,6.03,278.6,11.7,N,0
-19.6386,23.5797,325.3,1.9,1.3,2019-07-09,0907,Terra,MODIS,73,6.03,303.4,38.3,D,0
-19.6449,23.6332,317.6,1.9,1.3,2019-07-09,0907,Terra,MODIS,55,6.03,303.8,20.2,D,0
-19.6431,23.5727,318.7,1.9,1.3,2019-07-09,0907,Terra,MODIS,59,6.03,302,23,D,0
-19.6328,23.6347,317.6,1.9,1.3,2019-07-09,0907,Terra,MODIS,62,6.03,303.1,19.3,D,0
-19.1887,22.3061,322.4,1.5,1.2,2019-07-09,0907,Terra,MODIS,74,6.03,307,19.3,D,0
-19.5864,23.5502,319,1.9,1.3,2019-07-09,0907,Terra,MODIS,53,6.03,302.8,20.5,D,0
-19.5884,23.5679,322.1,1.9,1.3,2019-07-09,0907,Terra,MODIS,70,6.03,304.7,28.1,D,0
-19.6245,23.5634,334.3,1.9,1.3,2019-07-09,0907,Terra,MODIS,86,6.03,303.7,65.2,D,0
-19.6266,23.5812,318.3,1.9,1.3,2019-07-09,0907,Terra,MODIS,18,6.03,304.7,19,D,0
-20.5136,22.7301,347,1.9,1.4,2019-07-09,1152,Aqua,MODIS,93,6.03,312.3,117.1,D,0
-20.5156,22.7115,332.2,2,1.4,2019-07-09,1152,Aqua,MODIS,83,6.03,306.1,53.2,D,0
-20.5013,22.7286,400.7,1.9,1.4,2019-07-09,1152,Aqua,MODIS,100,6.03,319.3,650.6,D,0
-20.5033,22.7099,375,2,1.4,2019-07-09,1152,Aqua,MODIS,100,6.03,311.8,325.2,D,0
-20.5078,22.741,343.3,1.9,1.4,2019-07-09,1152,Aqua,MODIS,91,6.03,312.7,93.8,D,0
-20.5099,22.7225,373.9,1.9,1.4,2019-07-09,1152,Aqua,MODIS,100,6.03,316,309.3,D,0
-20.4977,22.721,388.6,1.9,1.4,2019-07-09,1152,Aqua,MODIS,100,6.03,317,476.3,D,0
-20.4998,22.7024,327.1,2,1.4,2019-07-09,1152,Aqua,MODIS,59,6.03,308.8,36.5,D,0
-19.1793,22.6767,324.7,1.9,1.3,2019-07-09,1153,Aqua,MODIS,55,6.03,309.1,29.4,D,0
-19.6858,23.626,317.7,1.6,1.3,2019-07-09,1153,Aqua,MODIS,59,6.03,307.5,12.1,D,0
-19.6396,23.6289,320,1.6,1.3,2019-07-09,1153,Aqua,MODIS,27,6.03,309.1,12.4,D,0
-19.6451,23.5823,335,1.6,1.3,2019-07-09,1153,Aqua,MODIS,85,6.03,309.9,50.3,D,0
-19.647,23.5667,354.1,1.6,1.3,2019-07-09,1153,Aqua,MODIS,97,6.03,309.6,125.5,D,0
-19.6016,23.5608,322.4,1.6,1.3,2019-07-09,1153,Aqua,MODIS,66,6.03,311.3,17.4,D,0
-19.5902,23.5593,350.7,1.6,1.3,2019-07-09,1153,Aqua,MODIS,95,6.03,311.7,108.2,D,0
-19.592,23.5437,338.2,1.6,1.3,2019-07-09,1153,Aqua,MODIS,87,6.03,308.4,60.2,D,0
-19.5923,23.5543,350.1,1.6,1.3,2019-07-09,1153,Aqua,MODIS,95,6.03,312.5,106.5,D,0
-19.5942,23.5387,320.3,1.6,1.3,2019-07-09,1153,Aqua,MODIS,51,6.03,307.5,13.9,D,0
-18.2642,23.8876,355.6,1.5,1.2,2019-07-09,1153,Aqua,MODIS,97,6.03,307,121.7,D,0
-18.2658,23.8735,321.3,1.5,1.2,2019-07-09,1153,Aqua,MODIS,43,6.03,304.1,19.2,D,0
-18.2623,23.8821,350.5,1.5,1.2,2019-07-09,1153,Aqua,MODIS,95,6.03,307.2,98.1,D,0
-19.0921,22.3628,310.1,3.4,1.7,2019-07-10,0812,Terra,MODIS,53,6.03,296.8,32.8,D,0
-19.0986,22.395,326,3.4,1.7,2019-07-10,0812,Terra,MODIS,82,6.03,297.5,123,D,0
-23.8479,26.9403,306.8,1.3,1.1,2019-07-10,0813,Terra,MODIS,51,6.03,295.6,5.4,D,0
-19.1284,23.7437,328.3,2,1.4,2019-07-10,1236,Aqua,MODIS,78,6.03,307.4,47.2,D,0
-19.1215,23.7539,319,2,1.4,2019-07-10,1236,Aqua,MODIS,63,6.03,307.1,20.3,D,0
-19.1247,23.7355,321.1,2,1.4,2019-07-10,1236,Aqua,MODIS,68,6.03,307.2,25.8,D,0
-19.101,22.3943,320.7,1.6,1.2,2019-07-10,1236,Aqua,MODIS,61,6.03,307.6,19.8,D,0
-19.1036,22.3795,329.1,1.6,1.2,2019-07-10,1236,Aqua,MODIS,79,6.03,308.7,36.2,D,0
-19.119,22.4182,326.6,1.1,1,2019-07-11,0854,Terra,MODIS,71,6.03,301,20,D,0
-18.1492,24.0252,334.4,1,1,2019-07-11,2106,Terra,MODIS,100,6.03,286.4,37.3,N,0
-18.1375,24.0426,331.1,1,1,2019-07-11,2106,Terra,MODIS,100,6.03,286.7,32.2,N,0
-18.1591,24.0233,300.4,1.9,1.4,2019-07-12,0012,Aqua,MODIS,21,6.03,277.5,19.4,N,0
-18.1795,24.033,308.3,4.6,2,2019-07-12,0759,Terra,MODIS,54,6.03,294.8,43.1,D,0
-18.1704,23.9901,315.9,4.6,2,2019-07-12,0759,Terra,MODIS,72,6.03,296.1,96.3,D,0
-18.1712,23.9956,317.9,4.6,2,2019-07-12,0759,Terra,MODIS,75,6.03,296,111.6,D,0
-18.18,24.0385,307.4,4.6,2,2019-07-12,0759,Terra,MODIS,45,6.03,295,36.8,D,0
-25.4857,25.5924,314.9,1.3,1.1,2019-07-12,1222,Aqua,MODIS,59,6.03,304.4,7.6,D,0
-19.0688,23.1792,327.2,1.1,1.1,2019-07-12,1223,Aqua,MODIS,74,6.03,310.2,16.1,D,0
-19.0705,23.1684,331.1,1.1,1.1,2019-07-12,1223,Aqua,MODIS,71,6.03,310.7,23.8,D,0
-19.0609,23.1667,343.7,1.1,1.1,2019-07-12,1223,Aqua,MODIS,91,6.03,312.1,47.1,D,0
-19.1713,22.4577,328.1,1.1,1,2019-07-12,1223,Aqua,MODIS,0,6.03,314.9,13.1,D,0
-18.1895,23.9979,334.1,1.3,1.1,2019-07-12,1224,Aqua,MODIS,84,6.03,301.9,34.9,D,0
-18.1754,24.0205,334.7,1.3,1.1,2019-07-12,1224,Aqua,MODIS,77,6.03,303.4,32,D,0
-18.1774,24.0083,363.7,1.3,1.1,2019-07-12,1224,Aqua,MODIS,100,6.03,303.5,123.4,D,0
-18.1794,23.9961,376.2,1.3,1.1,2019-07-12,1224,Aqua,MODIS,100,6.03,304.1,187.6,D,0
-18.1814,23.9839,371.8,1.3,1.1,2019-07-12,1224,Aqua,MODIS,100,6.03,306.2,164.5,D,0
-18.1632,24.031,338.4,1.3,1.1,2019-07-12,1224,Aqua,MODIS,81,6.03,305.4,39.7,D,0
-18.1652,24.0187,358.1,1.3,1.1,2019-07-12,1224,Aqua,MODIS,99,6.03,308.4,97.7,D,0
-18.1673,24.0065,346.5,1.3,1.1,2019-07-12,1224,Aqua,MODIS,93,6.03,304.9,59.6,D,0
-18.1653,24.0246,347.9,1.3,1.1,2019-07-12,1224,Aqua,MODIS,93,6.03,306.8,64.4,D,0
-18.1673,24.0124,349,1.3,1.1,2019-07-12,1224,Aqua,MODIS,94,6.03,306.5,66.2,D,0
-18.1532,24.0351,342.8,1.3,1.1,2019-07-12,1224,Aqua,MODIS,90,6.03,305,52,D,0
-18.1552,24.0228,330.6,1.3,1.1,2019-07-12,1224,Aqua,MODIS,54,6.03,306.2,21.8,D,0
-18.143,24.0333,339.1,1.3,1.1,2019-07-12,1224,Aqua,MODIS,88,6.03,308.7,42.4,D,0
-18.0797,23.3329,319.3,1.2,1.1,2019-07-12,1224,Aqua,MODIS,58,6.03,307.8,8.2,D,0
-18.5143,25.5748,315.6,1,1,2019-07-13,0842,Terra,MODIS,11,6.03,304.7,6.3,D,0
-18.5157,25.5846,357,1,1,2019-07-13,0842,Terra,MODIS,98,6.03,305.8,75.6,D,0
-22.3679,26.6452,311,1.3,1.1,2019-07-13,0843,Terra,MODIS,58,6.03,297.5,9.1,D,0
-18.5277,25.5623,315.3,3.3,1.7,2019-07-13,1128,Aqua,MODIS,55,6.03,305.1,29.3,D,0
-19.546,23.0421,315.5,3.8,1.8,2019-07-14,0925,Terra,MODIS,43,6.03,302.4,41.7,D,0
-19.5392,23.0478,320.9,3.8,1.8,2019-07-14,0925,Terra,MODIS,73,6.03,303.3,76.1,D,0
-19.5296,23.0437,317.4,3.8,1.8,2019-07-14,0925,Terra,MODIS,61,6.03,303.2,55,D,0
-21.6425,26.4792,320,1.1,1,2019-07-14,1210,Aqua,MODIS,66,6.03,309,9.3,D,0
-19.1099,22.6541,347.2,1,1,2019-07-14,1211,Aqua,MODIS,93,6.03,313.6,45.9,D,0
-19.119,22.6555,332.4,1,1,2019-07-14,1211,Aqua,MODIS,83,6.03,313.4,20.1,D,0
-19.1416,22.5589,336.2,1,1,2019-07-14,1211,Aqua,MODIS,86,6.03,305.2,35.1,D,0
-19.7354,23.2449,324.7,1,1,2019-07-14,1211,Aqua,MODIS,72,6.03,309,12.1,D,0
-19.7368,23.2353,341.4,1,1,2019-07-14,1211,Aqua,MODIS,89,6.03,311.8,35.8,D,0
-19.6591,23.5939,340.4,1,1,2019-07-14,1211,Aqua,MODIS,88,6.03,306.5,33.8,D,0
-19.5592,23.0576,325,1,1,2019-07-14,1211,Aqua,MODIS,70,6.03,310.1,10.6,D,0
-19.5605,23.048,334.1,1,1,2019-07-14,1211,Aqua,MODIS,83,6.03,310.7,23.2,D,0
-19.5618,23.0383,336.1,1,1,2019-07-14,1211,Aqua,MODIS,85,6.03,312.3,26.6,D,0
-19.5631,23.0286,347.8,1,1,2019-07-14,1211,Aqua,MODIS,93,6.03,315.4,48.9,D,0
-19.5645,23.019,341.6,1,1,2019-07-14,1211,Aqua,MODIS,89,6.03,308.2,38.2,D,0
-19.5658,23.0093,319,1,1,2019-07-14,1211,Aqua,MODIS,51,6.03,302.6,8.1,D,0
-19.5528,23.0369,332,1,1,2019-07-14,1211,Aqua,MODIS,75,6.03,309.9,19.3,D,0
-19.5541,23.0272,365.6,1,1,2019-07-14,1211,Aqua,MODIS,100,6.03,317.8,94,D,0
-19.5554,23.0176,388,1,1,2019-07-14,1211,Aqua,MODIS,100,6.03,319.9,184.1,D,0
-19.5567,23.0079,331.6,1,1,2019-07-14,1211,Aqua,MODIS,80,6.03,305,21.7,D,0
-19.542,23.0485,342.8,1,1,2019-07-14,1211,Aqua,MODIS,90,6.03,317,35.8,D,0
-19.5433,23.0388,334.6,1,1,2019-07-14,1211,Aqua,MODIS,81,6.03,314.3,22.8,D,0
-19.5316,23.0567,336.6,1,1,2019-07-14,1211,Aqua,MODIS,85,6.03,311.9,26.1,D,0
-19.5329,23.0471,323.7,1,1,2019-07-14,1211,Aqua,MODIS,46,6.03,310.7,9.3,D,0
-19.5225,23.0553,323.9,1,1,2019-07-14,1211,Aqua,MODIS,36,6.03,310.2,9.3,D,0
-19.5239,23.0456,331.2,1,1,2019-07-14,1211,Aqua,MODIS,79,6.03,309.5,18.4,D,0
-19.179,22.6804,329.1,1,1,2019-07-14,1211,Aqua,MODIS,65,6.03,309.3,16.9,D,0
-18.4673,22.8473,347.7,1,1,2019-07-14,1211,Aqua,MODIS,93,6.03,311.3,48.3,D,0
-18.466,22.8568,345.2,1,1,2019-07-14,1211,Aqua,MODIS,92,6.03,310.6,43.6,D,0
-18.4646,22.8664,323,1,1,2019-07-14,1211,Aqua,MODIS,69,6.03,307.7,11,D,0
-18.5152,25.6199,317.9,1.1,1,2019-07-14,1211,Aqua,MODIS,49,6.03,307.1,6.3,D,0
-19.5181,22.97,316.8,2.2,1.4,2019-07-14,2136,Terra,MODIS,94,6.03,284.2,54.1,N,0
-19.729,23.1828,314.9,2.2,1.4,2019-07-14,2136,Terra,MODIS,90,6.03,281.6,51.9,N,0
-19.7274,23.1976,303.1,2.2,1.4,2019-07-14,2136,Terra,MODIS,53,6.03,280,29.9,N,0
