latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.4137,178.0352,361.6,1.3,1.1,2019-05-09,0225,Aqua,MODIS,87,6.03,289.9,127.9,D,0
-38.4038,178.0323,305.5,1.3,1.1,2019-05-09,0225,Aqua,MODIS,37,6.03,281.2,9.8,D,0
-35.6203,173.9391,325.6,1,1,2019-05-09,0226,Aqua,MODIS,79,6.03,293.9,23.2,D,0
-35.6187,173.9502,320.9,1,1,2019-05-09,0226,Aqua,MODIS,76,6.03,293.8,18,D,0
-36.1123,174.1587,307.2,1,1,2019-05-09,1328,Aqua,MODIS,71,6.03,285.3,10.6,N,0
-44.0945,170.8399,300.9,1.5,1.2,2019-05-10,0307,Aqua,MODIS,43,6.03,287,7.5,D,0
-43.6725,171.8331,314.3,1.7,1.3,2019-05-10,0307,Aqua,MODIS,75,6.03,290.1,27.5,D,0
-37.0617,175.034,303,1.1,1,2019-05-11,0213,Aqua,MODIS,54,6.03,289.4,5.6,D,0
-39.091,174.33,309.7,1,1,2019-05-13,1126,Terra,MODIS,78,6.03,279.4,14.3,N,0
-40.0422,175.3854,300.1,1.1,1,2019-05-13,2230,Terra,MODIS,23,6.03,282.5,6.2,D,0
-40.0405,175.3725,302,1.1,1,2019-05-13,2230,Terra,MODIS,50,6.03,283.5,7.3,D,0
-40.0456,175.3781,300.3,1.1,1,2019-05-13,2230,Terra,MODIS,34,6.03,283.5,6.9,D,0
-41.5973,173.704,307.9,1,1,2019-05-13,2231,Terra,MODIS,66,6.03,284.5,10.8,D,0
-41.599,173.7163,321.7,1,1,2019-05-13,2231,Terra,MODIS,81,6.03,284.6,22.6,D,0
-41.544,173.7778,302.1,1.2,1.1,2019-05-14,0243,Aqua,MODIS,51,6.03,280.8,8.8,D,0
-35.6209,173.9316,306.7,1,1,2019-05-15,1114,Terra,MODIS,69,6.03,284,10.7,N,0
-41.9961,173.7851,314.5,1,1,2019-05-16,0230,Aqua,MODIS,75,6.03,287.9,14,D,0
-45.0561,170.2944,306.3,1.6,1.3,2019-05-16,2302,Terra,MODIS,63,6.03,278.8,20.6,D,0
-45.0571,170.2792,303.6,1.6,1.3,2019-05-16,2302,Terra,MODIS,57,6.03,279,18.5,D,0
-39.5269,176.8061,305,1.1,1,2019-05-20,0206,Aqua,MODIS,60,6.03,290.3,6.7,D,0
-45.3048,170.8137,303.1,1,1,2019-05-20,2238,Terra,MODIS,41,6.03,278.9,8.4,D,0
-45.8371,168.4188,311.5,1,1,2019-05-20,2238,Terra,MODIS,71,6.03,279.8,14.2,D,0
-43.9794,170.9009,301.6,1,1,2019-05-21,0248,Aqua,MODIS,34,6.03,285.8,6.7,D,0
-46.1036,168.782,301.3,1,1,2019-05-21,0248,Aqua,MODIS,46,6.03,283.4,7.4,D,0
-44.1593,171.3363,300.9,1,1,2019-05-21,0248,Aqua,MODIS,43,6.03,284.7,6.5,D,0
-39.91,176.7338,306.5,1.5,1.2,2019-05-22,0154,Aqua,MODIS,64,6.03,289.3,13.5,D,2
-38.7937,177.9082,301.9,1.3,1.1,2019-05-22,0154,Aqua,MODIS,37,6.03,288.8,7.6,D,0
-36.7894,175.549,315.1,1,1,2019-05-22,2223,Terra,MODIS,63,6.03,285.1,15.2,D,0
-38.4187,178.0365,306.7,1.8,1.3,2019-05-23,0237,Aqua,MODIS,64,6.03,285.9,22.8,D,0
-40.2413,176.5577,306.5,1,1,2019-05-24,2212,Terra,MODIS,64,6.03,286.5,8.7,D,0
-40.2475,176.5496,326,1,1,2019-05-24,2212,Terra,MODIS,84,6.03,287,26.4,D,0
-39.6587,174.523,303.3,1,1,2019-05-25,0225,Aqua,MODIS,55,6.03,284.1,7.4,D,0
-39.2115,177.8613,321.5,1,1,2019-05-27,0212,Aqua,MODIS,56,6.03,290.8,20,D,0
-38.7733,177.9035,325.4,1,1,2019-05-27,0213,Aqua,MODIS,84,6.03,291.1,23.8,D,0
-38.7368,177.8344,304.6,1,1,2019-05-27,0213,Aqua,MODIS,59,6.03,289.4,6.1,D,0
-36.7959,175.6225,306.1,2,1.4,2019-05-28,1043,Terra,MODIS,41,6.03,285.3,22.7,N,0
-39.8661,176.6615,310,1,1,2019-05-31,2218,Terra,MODIS,69,6.03,282.9,12.4,D,0
-39.6746,176.5241,315,1.5,1.2,2019-06-07,0154,Aqua,MODIS,75,6.03,281.1,30.3,D,0
-43.6397,172.5097,316.4,1.1,1.1,2019-06-10,0224,Aqua,MODIS,77,6.03,283.8,20.9,D,0
-42.9035,172.3042,327.2,1.1,1.1,2019-06-10,0224,Aqua,MODIS,85,6.03,284.1,33.3,D,0
-42.9011,172.313,318.2,1.1,1.1,2019-06-10,0224,Aqua,MODIS,78,6.03,284.5,23.5,D,0
-35.5531,173.7674,301.5,1.1,1.1,2019-06-12,2241,Terra,MODIS,47,6.03,283.9,7,D,0
-45.5252,170.5742,346,3.1,1.7,2019-06-14,0159,Aqua,MODIS,70,6.03,273.7,290.7,D,0
-35.793,173.7991,306,1.3,1.1,2019-06-18,1102,Terra,MODIS,40,6.03,277.9,16.6,N,0
-43.4659,171.684,301.4,1.5,1.2,2019-06-19,0217,Aqua,MODIS,47,6.03,278.5,13.2,D,0
-37.5655,178.076,327.7,1.1,1.1,2019-06-19,0219,Aqua,MODIS,81,6.03,283.7,33.4,D,0
-35.6015,173.8952,300.1,1,1,2019-06-19,0220,Aqua,MODIS,28,6.03,281.2,5.8,D,0
-35.607,173.8982,307.1,1.2,1.1,2019-06-19,1322,Aqua,MODIS,69,6.03,278.6,14.2,N,0
-35.6067,173.8929,302.7,1.2,1.1,2019-06-19,1322,Aqua,MODIS,36,6.03,279.4,10.8,N,0
-42.8738,172.604,302.7,1,1,2019-06-23,2225,Terra,MODIS,53,6.03,277.5,9.4,D,0
-43.634,172.5068,317,1,1,2019-06-24,0236,Aqua,MODIS,77,6.03,282.3,17.9,D,0
-45.3459,170.2028,300,1.5,1.2,2019-06-26,0223,Aqua,MODIS,23,6.03,275.8,14.9,D,0
-45.0534,170.6081,307.7,1.4,1.2,2019-06-27,0306,Aqua,MODIS,66,6.03,279.8,17.5,D,0
-35.5249,173.6573,313.3,1.6,1.3,2019-06-27,1056,Terra,MODIS,82,6.03,281,30.1,N,0
-35.5258,173.6703,305.6,1.6,1.3,2019-06-27,1056,Terra,MODIS,34,6.03,280.9,20.8,N,0
-35.5276,173.6523,306.6,1.6,1.3,2019-06-27,1056,Terra,MODIS,47,6.03,280.7,22.3,N,0
-45.3299,170.1955,305.1,2.2,1.4,2019-06-28,0211,Aqua,MODIS,45,6.03,279.4,29.2,D,0
-45.3344,170.1918,304.6,2.2,1.4,2019-06-28,0211,Aqua,MODIS,59,6.03,279.8,31.7,D,0
-40.0888,176.4725,301.6,1.3,1.1,2019-06-30,0200,Aqua,MODIS,48,6.03,284.9,9.7,D,0
-35.8602,174.4689,314.9,1,1,2019-06-30,2229,Terra,MODIS,0,6.03,288.1,13.8,D,0
-39.6005,176.6245,309,1.2,1.1,2019-06-30,2230,Terra,MODIS,68,6.03,280.5,15.5,D,0
-45.9079,168.5891,300.1,1.1,1.1,2019-07-01,0241,Aqua,MODIS,24,6.03,281.5,8.3,D,0
-44.0678,170.9037,301.9,1,1,2019-07-01,0242,Aqua,MODIS,50,6.03,284.2,6.8,D,0
-44.0695,170.8912,306.2,1,1,2019-07-01,0242,Aqua,MODIS,63,6.03,283.8,9.2,D,0
-45.6225,170.5385,304.4,1.3,1.1,2019-07-03,0229,Aqua,MODIS,59,6.03,287.4,10.4,D,0
-45.4963,169.3595,302.1,1.4,1.2,2019-07-03,0229,Aqua,MODIS,51,6.03,283.6,11.7,D,0
-44.9661,170.8917,306.7,1.2,1.1,2019-07-03,0229,Aqua,MODIS,64,6.03,287.8,11.2,D,0
-37.2386,175.1242,300.3,1,1,2019-07-09,2223,Terra,MODIS,34,6.03,285.4,5.6,D,0
-38.3131,178.2313,302.1,1.2,1.1,2019-07-09,2223,Terra,MODIS,51,6.03,280.7,9.5,D,0
-35.7638,173.8946,304.8,1,1,2019-07-10,1340,Aqua,MODIS,62,6.03,280.9,9.8,N,0
-35.7654,173.906,302.4,1,1,2019-07-10,1340,Aqua,MODIS,49,6.03,281.8,8.4,N,0
-35.772,173.8941,313.6,1.1,1.1,2019-07-11,1108,Terra,MODIS,87,6.03,280.2,18.9,N,0
-44.1033,170.1221,303.1,1,1,2019-07-14,2243,Terra,MODIS,0,6.03,271.8,10.6,D,0
-43.5482,171.6752,300.9,1,1,2019-07-26,0236,Aqua,MODIS,43,6.03,284.9,6.6,D,0
-39.632,176.7633,300.1,1.2,1.1,2019-08-01,2230,Terra,MODIS,25,6.03,284.6,7,D,0
-43.5408,172.0338,300.2,1,1,2019-08-08,2237,Terra,MODIS,32,6.03,283.3,6.3,D,0
-43.64,171.8041,324.4,1,1,2019-08-08,2237,Terra,MODIS,83,6.03,284.7,25.4,D,0
-43.5391,172.0209,305.1,1,1,2019-08-08,2237,Terra,MODIS,61,6.03,283.6,9.3,D,0
-43.6417,171.8169,306.9,1,1,2019-08-08,2237,Terra,MODIS,64,6.03,284.3,9.8,D,0
-44.8501,171.12,305.3,1,1,2019-08-08,2237,Terra,MODIS,58,6.03,283.3,9.3,D,0
-45.4964,170.201,321,1,1,2019-08-09,0247,Aqua,MODIS,61,6.03,282.4,21.2,D,0
-45.4098,170.282,303.8,1,1,2019-08-09,0248,Aqua,MODIS,0,6.03,283.1,8,D,0
-45.3044,170.3118,325.4,1,1,2019-08-09,0248,Aqua,MODIS,84,6.03,285,25.6,D,0
-45.3063,170.2991,300.4,1,1,2019-08-09,0248,Aqua,MODIS,37,6.03,284.1,5.8,D,0
-42.6073,172.888,302.8,1.5,1.2,2019-08-15,0211,Aqua,MODIS,51,6.03,283.6,12,D,0
-42.6089,172.8707,302.9,1.5,1.2,2019-08-15,0211,Aqua,MODIS,54,6.03,283,12.2,D,0
-42.6056,172.8813,302.9,1.5,1.2,2019-08-15,0211,Aqua,MODIS,54,6.03,283.4,13.2,D,0
-38.8026,177.9027,300.8,1,1,2019-08-15,0212,Aqua,MODIS,36,6.03,286.5,5.7,D,0
-45.6496,170.1756,314.3,1.5,1.2,2019-08-21,0312,Aqua,MODIS,75,6.03,285.7,24.9,D,0
-45.3575,170.5141,311.1,1.6,1.2,2019-08-21,0312,Aqua,MODIS,71,6.03,285.1,22.5,D,0
-45.3616,170.4944,304.1,1.5,1.2,2019-08-21,0312,Aqua,MODIS,58,6.03,283.8,13.6,D,0
-45.3592,170.5095,312.3,1.6,1.2,2019-08-21,0312,Aqua,MODIS,63,6.03,284.7,22.6,D,0
-45.5542,170.0159,320.2,1.2,1.1,2019-08-22,2250,Terra,MODIS,75,6.03,279.2,25.8,D,0
-45.564,170.0146,302.4,1.2,1.1,2019-08-22,2250,Terra,MODIS,36,6.03,279,8.4,D,0
-45.6343,169.2387,301.4,1.1,1,2019-08-22,2250,Terra,MODIS,47,6.03,279.5,8.3,D,0
-44.97,170.288,301.1,1.1,1.1,2019-08-23,0300,Aqua,MODIS,39,6.03,277.4,8.5,D,0
-44.9725,170.2738,308.5,1.1,1.1,2019-08-23,0300,Aqua,MODIS,67,6.03,276.5,13.9,D,0
-44.7573,170.5905,317.2,4.1,1.9,2019-08-24,0342,Aqua,MODIS,64,6.03,283.6,122.9,D,0
-44.7598,170.6005,311.1,4.1,1.9,2019-08-24,0342,Aqua,MODIS,44,6.03,282.8,92.3,D,0
-44.7446,170.589,327.4,4.1,1.9,2019-08-24,0342,Aqua,MODIS,76,6.03,285.3,202.5,D,0
-45.0697,170.5692,326.1,1,1,2019-08-25,0248,Aqua,MODIS,68,6.03,279.2,24.1,D,0
-45.2666,170.3503,311.6,1.1,1.1,2019-08-27,0235,Aqua,MODIS,50,6.03,277.4,17.6,D,0
-40.2609,175.264,315.7,1.2,1.1,2019-08-27,0236,Aqua,MODIS,76,6.03,287.1,20.4,D,0
-45.1093,170.5629,348.9,1.9,1.3,2019-08-28,0318,Aqua,MODIS,96,6.03,287.4,154.8,D,0
-46.1303,169.7785,304.9,1.6,1.3,2019-08-28,0318,Aqua,MODIS,60,6.03,287,16,D,0
-45.6646,170.4473,313.2,1.8,1.3,2019-08-28,0318,Aqua,MODIS,73,6.03,288.1,30,D,0
-45.6562,170.4636,301.9,1.8,1.3,2019-08-28,0318,Aqua,MODIS,50,6.03,287.4,12.1,D,0
-45.661,170.4409,313.9,1.8,1.3,2019-08-28,0318,Aqua,MODIS,74,6.03,287.7,31,D,0
-45.6052,170.4645,306,1.8,1.3,2019-08-28,0318,Aqua,MODIS,63,6.03,287.6,19.1,D,0
-45.6277,170.1507,301.8,1.7,1.3,2019-08-28,0318,Aqua,MODIS,49,6.03,288.3,11.6,D,0
-45.115,170.5371,320.7,1.9,1.3,2019-08-28,0318,Aqua,MODIS,80,6.03,285.5,49.4,D,0
-45.0978,170.5563,339.1,1.9,1.3,2019-08-28,0318,Aqua,MODIS,91,6.03,288,107.4,D,0
-45.1031,170.5323,308.7,1.9,1.3,2019-08-28,0318,Aqua,MODIS,62,6.03,286.7,22.6,D,0
-45.6128,170.14,301.8,2.3,1.5,2019-08-28,1105,Terra,MODIS,44,6.03,280.2,27.3,N,0
-45.6618,170.4248,305.2,4.4,1.9,2019-08-28,1243,Terra,MODIS,21,6.03,279.4,90.9,N,0
-41.2542,175.5784,303.8,1,1,2019-08-28,2212,Terra,MODIS,57,6.03,285.2,8.1,D,0
-40.344,176.584,311.1,1.1,1,2019-08-29,0224,Aqua,MODIS,46,6.03,287.7,12.8,D,0
-42.6127,172.888,376.7,1.5,1.2,2019-08-31,0211,Aqua,MODIS,100,6.03,291.1,250,D,0
-42.6145,172.8699,368.1,1.5,1.2,2019-08-31,0211,Aqua,MODIS,100,6.03,292.1,196.8,D,0
-42.6255,172.871,349,1.5,1.2,2019-08-31,0211,Aqua,MODIS,96,6.03,290.6,107.8,D,0
-42.6238,172.8888,338.9,1.5,1.2,2019-08-31,0211,Aqua,MODIS,91,6.03,285.9,74.5,D,0
-42.6034,172.8696,327.9,1.5,1.2,2019-08-31,0211,Aqua,MODIS,85,6.03,287.7,48.5,D,0
-42.6018,172.8864,302.5,1.5,1.2,2019-08-31,0211,Aqua,MODIS,48,6.03,285.5,10.7,D,0
-39.6654,176.7878,303.3,1,1,2019-08-31,0212,Aqua,MODIS,55,6.03,292.9,4,D,0
-44.3817,170.9789,307.1,1.1,1,2019-08-31,2243,Terra,MODIS,65,6.03,287.8,9,D,0
-43.2883,171.7599,313.1,1.1,1.1,2019-08-31,2243,Terra,MODIS,38,6.03,283.6,13.8,D,0
-43.2901,171.7749,326.9,1.1,1.1,2019-08-31,2243,Terra,MODIS,80,6.03,288.5,29.7,D,0
-43.298,171.7593,308.9,1.1,1.1,2019-08-31,2243,Terra,MODIS,37,6.03,285.6,10.7,D,0
-43.2997,171.7735,312.8,1.1,1.1,2019-08-31,2243,Terra,MODIS,54,6.03,285.6,13.8,D,0
-44.8527,171.006,300.2,1.1,1,2019-08-31,2243,Terra,MODIS,32,6.03,288.4,5.2,D,0
-45.3663,170.2175,311.3,1,1,2019-09-01,0254,Aqua,MODIS,71,6.03,290.7,11,D,0
-45.2384,170.322,345.6,1,1,2019-09-01,0254,Aqua,MODIS,94,6.03,295.8,55.4,D,0
-45.2405,170.309,306,1,1,2019-09-01,0254,Aqua,MODIS,63,6.03,290.6,6.3,D,0
-45.2307,170.3266,338.2,1,1,2019-09-01,0254,Aqua,MODIS,91,6.03,296.5,42.2,D,0
-45.2327,170.3136,327.9,1,1,2019-09-01,0254,Aqua,MODIS,85,6.03,293.7,26.7,D,0
-44.6606,170.5722,307.7,1.1,1,2019-09-01,0254,Aqua,MODIS,66,6.03,292.7,7.4,D,0
-44.723,169.5973,300.4,1,1,2019-09-01,0254,Aqua,MODIS,36,6.03,290,3.8,D,0
-44.3738,170.9716,322.2,1.1,1,2019-09-01,0254,Aqua,MODIS,81,6.03,292.9,22,D,0
-42.0791,173.2899,307.3,1.5,1.2,2019-09-01,0254,Aqua,MODIS,65,6.03,291.1,11,D,0
-45.2363,170.3349,355.6,1,1,2019-09-01,0254,Aqua,MODIS,98,6.03,294.7,78.4,D,0
-42.0826,173.272,314.5,1.5,1.2,2019-09-01,0254,Aqua,MODIS,75,6.03,291.5,21.1,D,0
-42.0579,173.3398,310.4,1.5,1.2,2019-09-01,0254,Aqua,MODIS,65,6.03,292.7,15.2,D,0
-41.8924,173.7066,318,1.6,1.2,2019-09-01,0254,Aqua,MODIS,53,6.03,292.9,24.2,D,0
-41.8961,173.688,330.3,1.6,1.2,2019-09-01,0254,Aqua,MODIS,87,6.03,294.8,50.5,D,0
-41.9332,173.5014,310.3,1.5,1.2,2019-09-01,0254,Aqua,MODIS,70,6.03,288.6,18,D,0
-41.8811,173.7038,323.6,1.6,1.2,2019-09-01,0254,Aqua,MODIS,82,6.03,294.1,37.7,D,0
-41.8849,173.6852,324.5,1.6,1.2,2019-09-01,0254,Aqua,MODIS,83,6.03,294.6,39.9,D,0
-41.8626,173.7878,304,1.9,1.3,2019-09-02,0159,Aqua,MODIS,39,6.03,281.1,15.7,D,0
-41.8644,173.7647,304.4,1.9,1.3,2019-09-02,0159,Aqua,MODIS,39,6.03,281.8,16.3,D,0
-41.8772,173.6009,380.7,2,1.4,2019-09-02,0159,Aqua,MODIS,87,6.03,287.9,416.7,D,0
-44.7525,170.6824,318.2,3.1,1.7,2019-09-02,0159,Aqua,MODIS,69,6.03,283.3,92.1,D,0
-42.6721,172.7338,303.8,2.2,1.4,2019-09-02,0159,Aqua,MODIS,57,6.03,287.1,22.3,D,0
-42.674,172.7065,321.4,2.2,1.5,2019-09-02,0159,Aqua,MODIS,81,6.03,286.8,67.5,D,0
-41.8946,173.6992,319.6,1.9,1.4,2019-09-02,0159,Aqua,MODIS,79,6.03,286.1,47.2,D,0
-41.8965,173.6748,321.6,1.9,1.4,2019-09-02,0159,Aqua,MODIS,81,6.03,287.5,51.2,D,0
-41.8823,173.6959,337.1,1.9,1.4,2019-09-02,0159,Aqua,MODIS,90,6.03,285.4,98.9,D,0
-41.8842,173.6718,341.4,1.9,1.4,2019-09-02,0159,Aqua,MODIS,92,6.03,287.6,116.8,D,0
-41.8899,173.5992,383.9,2,1.4,2019-09-02,0159,Aqua,MODIS,75,6.03,288.2,452.1,D,0
-39.3038,176.4819,310.4,1.3,1.1,2019-09-02,0200,Aqua,MODIS,70,6.03,288.8,15.4,D,0
-44.7524,170.6664,338.5,3.4,1.7,2019-09-02,0336,Aqua,MODIS,86,6.03,284.5,251.5,D,0
-45.5384,170.1892,307.7,3,1.7,2019-09-02,0336,Aqua,MODIS,47,6.03,285.9,41.8,D,0
-45.2617,170.3253,301.5,3.2,1.7,2019-09-02,0336,Aqua,MODIS,47,6.03,285.3,29.7,D,0
-44.7663,170.6785,304.9,3.4,1.7,2019-09-02,0336,Aqua,MODIS,57,6.03,282.5,46.9,D,0
-45.5347,170.1915,310.6,3,1.7,2019-09-02,0336,Aqua,MODIS,38,6.03,286.1,55.3,D,0
-41.45,174.0027,302.9,1,1,2019-09-02,2230,Terra,MODIS,54,6.03,287.6,6.3,D,0
-45.7368,170.1449,321.3,1,1,2019-09-02,2231,Terra,MODIS,81,6.03,283.4,20.9,D,0
-45.7348,170.1319,316.9,1,1,2019-09-02,2231,Terra,MODIS,77,6.03,283.2,16.8,D,0
-45.375,169.9749,303.9,1,1,2019-09-03,0241,Aqua,MODIS,40,6.03,289.9,5.4,D,0
-46.3504,169.736,302.5,1.1,1,2019-09-03,0241,Aqua,MODIS,52,6.03,287.2,7.1,D,0
-45.584,170.4887,303.6,1,1,2019-09-03,0241,Aqua,MODIS,27,6.03,284.4,5.5,D,0
-45.5858,170.4754,322,1,1,2019-09-03,0241,Aqua,MODIS,81,6.03,285.8,20.4,D,0
-45.5749,170.4863,322.2,1,1,2019-09-03,0241,Aqua,MODIS,81,6.03,287.7,20.4,D,0
-45.6923,168.5267,300.1,1.1,1.1,2019-09-03,0241,Aqua,MODIS,23,6.03,286.2,5.4,D,0
-45.6826,168.5245,301.7,1.1,1.1,2019-09-03,0241,Aqua,MODIS,46,6.03,286.3,6.3,D,0
-45.6632,168.5207,342.6,1.1,1.1,2019-09-03,0241,Aqua,MODIS,93,6.03,288.4,60,D,0
-45.6649,168.5055,350.5,1.1,1.1,2019-09-03,0241,Aqua,MODIS,96,6.03,288.6,79.3,D,0
-45.4603,169.8789,302.5,1,1,2019-09-03,0241,Aqua,MODIS,52,6.03,288.8,5.6,D,0
-45.3767,169.9615,302.5,1,1,2019-09-03,0241,Aqua,MODIS,53,6.03,290.7,4.6,D,0
-45.4093,169.3603,302.9,1.1,1,2019-09-03,0241,Aqua,MODIS,54,6.03,287.4,5.8,D,0
-45.3069,169.8689,310.8,1,1,2019-09-03,0241,Aqua,MODIS,70,6.03,287.1,11.9,D,0
-45.0343,170.2639,302.7,1,1,2019-09-03,0241,Aqua,MODIS,51,6.03,286.5,5.6,D,0
-45.036,170.2508,313.6,1,1,2019-09-03,0241,Aqua,MODIS,74,6.03,286.6,13.2,D,0
-45.0282,170.2557,305.8,1,1,2019-09-03,0241,Aqua,MODIS,62,6.03,285.6,8,D,0
-43.5442,171.7622,302.8,1,1,2019-09-03,0242,Aqua,MODIS,54,6.03,287,6,D,0
-43.546,171.7497,309.3,1,1,2019-09-03,0242,Aqua,MODIS,68,6.03,287.4,10.2,D,0
-42.6825,172.6678,322.7,1,1,2019-09-03,0242,Aqua,MODIS,82,6.03,284.7,23.4,D,0
-42.6847,172.6545,314.6,1,1,2019-09-03,0242,Aqua,MODIS,75,6.03,283.4,15.5,D,0
-42.5772,172.9806,303.1,1.1,1,2019-09-03,0242,Aqua,MODIS,55,6.03,285,7.3,D,0
-42.568,172.9774,303.1,1.1,1,2019-09-03,0242,Aqua,MODIS,52,6.03,284.4,7.2,D,0
-42.5559,172.933,301.1,1.1,1,2019-09-03,0242,Aqua,MODIS,42,6.03,286.2,6.3,D,0
-45.3224,169.6327,311.1,3.5,1.8,2019-09-09,0342,Aqua,MODIS,60,6.03,281.8,70.8,D,0
-43.7674,171.6152,304.9,1,1,2019-09-09,2237,Terra,MODIS,60,6.03,281.9,9.4,D,0
-45.3616,169.9788,300.2,1,1,2019-09-10,0247,Aqua,MODIS,19,6.03,289.1,3,D,0
-45.6867,170.1515,313.3,1,1,2019-09-10,0247,Aqua,MODIS,69,6.03,286.4,12,D,0
-45.6886,170.1387,301.1,1,1,2019-09-10,0247,Aqua,MODIS,19,6.03,284.8,4.1,D,0
-45.3598,169.9916,306.8,1,1,2019-09-10,0247,Aqua,MODIS,46,6.03,288.8,6.6,D,0
-45.3634,169.966,313.8,1,1,2019-09-10,0247,Aqua,MODIS,74,6.03,289.5,11.6,D,0
-42.865,172.5852,300.3,1.1,1.1,2019-09-10,0248,Aqua,MODIS,34,6.03,287,6,D,0
-45.298,169.7819,324,1,1,2019-09-10,0248,Aqua,MODIS,83,6.03,287.9,22.9,D,0
-45.5146,167.7674,316,1.1,1,2019-09-10,0248,Aqua,MODIS,76,6.03,287.3,17,D,0
-45.5163,167.7535,307.4,1.1,1,2019-09-10,0248,Aqua,MODIS,65,6.03,287.9,9.7,D,0
-44.5889,170.2874,302.9,1,1,2019-09-10,0248,Aqua,MODIS,41,6.03,286.9,6.7,D,0
-42.8626,172.5992,304.3,1.2,1.1,2019-09-10,0248,Aqua,MODIS,59,6.03,287,8.9,D,0
-41.9323,173.5254,304.8,1.3,1.1,2019-09-10,0248,Aqua,MODIS,60,6.03,285.2,11.8,D,0
-45.123,168.4219,301.6,2.3,1.5,2019-09-10,2320,Terra,MODIS,45,6.03,280.8,21.4,D,0
-44.8919,169.2175,324.4,4.5,2,2019-09-11,0152,Aqua,MODIS,62,6.03,282,197.9,D,0
-44.8943,169.2151,321.8,4.5,2,2019-09-11,0152,Aqua,MODIS,65,6.03,282.5,194.3,D,0
-39.9734,176.4514,312.2,1.1,1,2019-09-11,2223,Terra,MODIS,72,6.03,288.3,13.1,D,0
-41.2069,175.4749,311.7,1.2,1.1,2019-09-12,0236,Aqua,MODIS,72,6.03,291,14.2,D,0
-38.5414,177.6985,321.2,1,1,2019-09-16,0212,Aqua,MODIS,81,6.03,292.6,18.2,D,0
-43.5478,172.6328,300.4,1.2,1.1,2019-09-16,2243,Terra,MODIS,21,6.03,289.1,4.2,D,2
-39.336,175.7645,303,1.4,1.2,2019-09-18,0200,Aqua,MODIS,45,6.03,288.9,9.2,D,0
-36.4564,174.6261,312.3,1.5,1.2,2019-09-18,0201,Aqua,MODIS,54,6.03,289.1,20,D,0
-39.934,176.3466,301.1,1.2,1.1,2019-09-18,2229,Terra,MODIS,44,6.03,290.2,5.2,D,0
-45.3932,168.6351,301.7,1.1,1,2019-09-18,2231,Terra,MODIS,37,6.03,280.2,8.5,D,0
-46.0319,169.1697,301.1,1.1,1,2019-09-19,0241,Aqua,MODIS,35,6.03,285.6,6.2,D,0
-46.0289,169.162,311.2,1.1,1,2019-09-19,0241,Aqua,MODIS,67,6.03,285.9,14.3,D,0
-44.7303,169.1474,319.5,1.1,1,2019-09-19,0242,Aqua,MODIS,79,6.03,290.7,18.8,D,0
-45.1479,168.3849,304.9,1.1,1.1,2019-09-19,0242,Aqua,MODIS,60,6.03,285.2,8.8,D,0
-45.5071,169.7646,305.1,2.2,1.5,2019-09-19,2314,Terra,MODIS,61,6.03,285.6,21.3,D,0
-45.3658,170.031,332.7,2.1,1.4,2019-09-20,0324,Aqua,MODIS,67,6.03,287.3,94.2,D,0
-45.3711,170.0082,305.5,2.1,1.4,2019-09-20,0324,Aqua,MODIS,58,6.03,289.6,16.5,D,0
-39.4938,176.7239,301.9,1,1,2019-09-20,2217,Terra,MODIS,43,6.03,289,4.2,D,0
-45.6824,169.4776,313.6,1.4,1.2,2019-09-21,0229,Aqua,MODIS,74,6.03,288.6,19.3,D,0
-45.6806,169.4968,340.7,1.4,1.2,2019-09-21,0229,Aqua,MODIS,92,6.03,287.6,72.3,D,0
-45.5604,169.4698,321.9,1.4,1.2,2019-09-21,0229,Aqua,MODIS,81,6.03,290.2,32.7,D,0
-45.5567,169.4622,318.4,1.4,1.2,2019-09-21,0229,Aqua,MODIS,78,6.03,290.2,25.6,D,0
-44.0183,170.8018,301.4,1.2,1.1,2019-09-21,0230,Aqua,MODIS,47,6.03,290.3,5,D,0
-44.0084,170.7997,300.2,1.2,1.1,2019-09-21,0230,Aqua,MODIS,32,6.03,290.1,4.1,D,0
-42.9026,172.4437,313.5,1,1,2019-09-21,0230,Aqua,MODIS,62,6.03,287.6,11.1,D,0
-42.8918,172.4542,315.5,1,1,2019-09-21,0230,Aqua,MODIS,52,6.03,293.5,12.7,D,0
-42.8935,172.4414,377.9,1,1,2019-09-21,0230,Aqua,MODIS,100,6.03,297.6,150.6,D,0
-42.0508,173.3712,307.1,1,1,2019-09-21,0230,Aqua,MODIS,51,6.03,294.2,4.3,D,0
-41.9081,173.5908,315.5,1,1,2019-09-21,0230,Aqua,MODIS,76,6.03,291.3,13.1,D,0
-41.9099,173.5787,319.4,1,1,2019-09-21,0230,Aqua,MODIS,79,6.03,291.7,16.8,D,0
-41.7044,172.6869,301.2,1,1,2019-09-21,0230,Aqua,MODIS,45,6.03,290.4,5.4,D,0
-41.7061,172.6747,303.8,1,1,2019-09-21,0230,Aqua,MODIS,57,6.03,291.5,6.9,D,0
-45.0289,170.4454,315.3,1.6,1.2,2019-09-22,0312,Aqua,MODIS,76,6.03,293.8,23.4,D,0
-44.7264,169.1492,328.1,1.1,1,2019-09-23,2249,Terra,MODIS,85,6.03,288.6,29.8,D,0
