latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.6683,102.665,327.5,1.1,1.1,2019-04-19,1545,Terra,MODIS,100,6.03,298.2,29.3,N,0
3.4289,102.1127,304.6,1,1,2019-04-19,1545,Terra,MODIS,41,6.03,292.6,4.4,N,0
3.3874,102.6739,303.3,1.1,1,2019-04-19,1839,Aqua,MODIS,54,6.03,290.8,4.5,N,0
5.6782,102.67,312.3,1.2,1.1,2019-04-19,1839,Aqua,MODIS,84,6.03,296.2,12.1,N,0
5.6686,102.6687,308.6,1.2,1.1,2019-04-19,1839,Aqua,MODIS,75,6.03,296,9.2,N,0
4.8155,101.9141,309.7,1.2,1.1,2019-04-19,1839,Aqua,MODIS,78,6.03,293.6,10.5,N,0
4.814,101.9248,325.5,1.2,1.1,2019-04-19,1839,Aqua,MODIS,100,6.03,294.2,29.8,N,0
3.2993,103.406,308.2,1,1,2019-04-19,1839,Aqua,MODIS,74,6.03,292.9,7.3,N,0
3.2478,103.06,304.1,1.1,1,2019-04-19,1839,Aqua,MODIS,59,6.03,284.1,5.8,N,0
3.2464,103.0695,302.2,1.1,1,2019-04-19,1839,Aqua,MODIS,47,6.03,284.1,4.5,N,0
5.6002,100.6554,318.3,1.3,1.1,2019-04-20,0403,Terra,MODIS,49,6.03,300.1,11.9,D,2
5.9797,102.4008,320.8,1.7,1.3,2019-04-20,0403,Terra,MODIS,64,6.03,301.5,13.4,D,0
5.6749,102.6704,324.3,1.8,1.3,2019-04-20,0403,Terra,MODIS,71,6.03,303.2,25.5,D,0
5.6698,102.676,323.2,1.8,1.3,2019-04-20,0403,Terra,MODIS,76,6.03,302.3,24,D,0
5.6723,102.66,319.4,1.8,1.3,2019-04-20,0403,Terra,MODIS,67,6.03,302,15.6,D,0
4.8947,101.9771,312.9,1.6,1.3,2019-04-20,0404,Terra,MODIS,62,6.03,294.1,12.3,D,0
5.2094,102.1705,327.5,1.7,1.3,2019-04-20,0404,Terra,MODIS,82,6.03,298.6,39.8,D,0
5.4105,100.5554,319.7,1.3,1.1,2019-04-20,0404,Terra,MODIS,49,6.03,293.9,11.8,D,2
4.8323,103.3108,322,2.1,1.4,2019-04-20,0404,Terra,MODIS,67,6.03,294.7,40.5,D,0
4.8315,103.304,319,2.1,1.4,2019-04-20,0404,Terra,MODIS,70,6.03,295.3,31.1,D,0
4.8287,103.3226,311.3,2.1,1.4,2019-04-20,0404,Terra,MODIS,57,6.03,292.9,12.5,D,0
4.8129,101.9118,308.7,1.6,1.3,2019-04-20,0404,Terra,MODIS,45,6.03,290.4,8.8,D,0
4.5743,103.4459,317.2,2.2,1.4,2019-04-20,0404,Terra,MODIS,0,6.03,297,25.4,D,2
5.5047,100.5409,315.1,1.3,1.1,2019-04-20,0404,Terra,MODIS,25,6.03,294.9,9.1,D,2
5.4274,117.7713,316.8,1.5,1.2,2019-04-20,0524,Aqua,MODIS,49,6.03,296.7,12.8,D,0
5.4254,117.7578,316.9,1.5,1.2,2019-04-20,0524,Aqua,MODIS,44,6.03,296.4,14,D,0
5.4145,117.7594,324.9,1.5,1.2,2019-04-20,0524,Aqua,MODIS,80,6.03,296,29.1,D,0
5.9757,116.7053,309.4,1.8,1.3,2019-04-20,0525,Aqua,MODIS,37,6.03,292.8,10.7,D,0
6.9145,117.2007,314.9,1.6,1.2,2019-04-20,0525,Aqua,MODIS,62,6.03,297.7,12.9,D,0
3.2881,103.4057,326.5,1.9,1.4,2019-04-20,0702,Aqua,MODIS,69,6.03,295,42.1,D,0
4.0513,103.3576,333.4,2,1.4,2019-04-20,0703,Aqua,MODIS,84,6.03,296.9,65.2,D,0
5.6708,102.6678,332.6,1.9,1.3,2019-04-20,0703,Aqua,MODIS,84,6.03,305.1,50.7,D,0
5.6752,102.6617,327.3,1.9,1.3,2019-04-20,0703,Aqua,MODIS,79,6.03,304.4,33.3,D,0
5.9177,102.4095,325.6,1.8,1.3,2019-04-20,0703,Aqua,MODIS,21,6.03,306.1,18.6,D,0
6.8702,117.0813,341.8,1.9,1.3,2019-04-21,0307,Terra,MODIS,79,6.03,295,101.1,D,0
6.8779,117.0719,343.1,1.9,1.3,2019-04-21,0307,Terra,MODIS,69,6.03,295.6,105.3,D,0
6.8752,117.0885,326.9,1.9,1.3,2019-04-21,0307,Terra,MODIS,80,6.03,294.2,46.3,D,0
6.6184,117.0056,317.5,1.9,1.3,2019-04-21,0308,Terra,MODIS,68,6.03,294.3,25.3,D,0
6.6157,117.023,311.8,1.9,1.3,2019-04-21,0308,Terra,MODIS,51,6.03,294.7,13.1,D,0
6.6117,117.0105,323.3,1.9,1.3,2019-04-21,0308,Terra,MODIS,76,6.03,294.7,39,D,0
2.9307,112.8389,324.6,1.1,1.1,2019-04-21,0309,Terra,MODIS,81,6.03,296.1,17.4,D,0
2.9362,112.8359,335,1.1,1.1,2019-04-21,0309,Terra,MODIS,88,6.03,295.6,29.3,D,0
2.9315,112.3206,317.7,1.1,1,2019-04-21,0309,Terra,MODIS,58,6.03,294.6,8.8,D,0
1.3925,111.4713,321.3,1,1,2019-04-21,0606,Aqua,MODIS,60,6.03,302.1,9.7,D,0
1.4496,110.4544,319.2,1.1,1,2019-04-21,0606,Aqua,MODIS,46,6.03,299.8,9.4,D,2
1.3912,111.4623,321.8,1,1,2019-04-21,0606,Aqua,MODIS,68,6.03,302,10.1,D,0
2.6993,113.2218,316.2,1.1,1,2019-04-21,0607,Aqua,MODIS,15,6.03,296.5,6.2,D,0
2.1301,111.4809,317.2,1,1,2019-04-21,0607,Aqua,MODIS,36,6.03,298.3,8.2,D,0
2.2373,111.9751,319.7,1,1,2019-04-21,0607,Aqua,MODIS,63,6.03,300,10.6,D,2
3.2987,103.402,304.4,1,1,2019-04-21,1532,Terra,MODIS,56,6.03,288.6,5,N,0
3.0163,103.1012,302,1,1,2019-04-21,1532,Terra,MODIS,37,6.03,292,2.9,N,0
3.0254,103.0999,326.8,1,1,2019-04-21,1532,Terra,MODIS,100,6.03,292.2,24.1,N,0
3.1432,103.2157,303.2,1,1,2019-04-21,1532,Terra,MODIS,47,6.03,288.7,4.7,N,0
3.2467,103.0399,307.2,1,1,2019-04-21,1532,Terra,MODIS,68,6.03,290.8,6.3,N,0
3.4386,103.1577,300,1,1,2019-04-21,1532,Terra,MODIS,12,6.03,279.3,4.3,N,0
3.3697,102.6805,324.7,1,1,2019-04-21,1532,Terra,MODIS,100,6.03,294.9,21.6,N,0
3.4268,102.1124,311.1,1.1,1,2019-04-21,1532,Terra,MODIS,82,6.03,294.7,9.5,N,0
3.7123,102.5682,310.6,1,1,2019-04-21,1532,Terra,MODIS,80,6.03,294.8,8.2,N,0
3.8536,102.8439,319.5,1,1,2019-04-21,1532,Terra,MODIS,99,6.03,278.3,18.7,N,0
3.8626,102.8426,300.1,1,1,2019-04-21,1532,Terra,MODIS,14,6.03,277.9,4.4,N,0
4.0646,103.3521,313.6,1,1,2019-04-21,1532,Terra,MODIS,87,6.03,292,10.3,N,0
5.9122,102.0507,304.4,1.1,1,2019-04-21,1533,Terra,MODIS,60,6.03,293.5,4.9,N,0
4.0659,103.3624,301.1,1.6,1.2,2019-04-21,1827,Aqua,MODIS,38,6.03,289.5,6.2,N,0
3.8634,102.8429,301.6,1.7,1.3,2019-04-21,1827,Aqua,MODIS,42,6.03,290.5,7.1,N,0
5.9165,102.0165,335.4,1.1,1,2019-04-22,0351,Terra,MODIS,87,6.03,300.4,30.1,D,0
5.4312,101.1296,316.5,1,1,2019-04-22,0351,Terra,MODIS,67,6.03,296.7,8.4,D,2
4.8495,103.3941,317.9,1.3,1.1,2019-04-22,0351,Terra,MODIS,25,6.03,298.6,10.4,D,0
4.879,102.4685,315.9,1.1,1.1,2019-04-22,0351,Terra,MODIS,68,6.03,298.8,9.1,D,0
4.8664,101.6438,310.2,1,1,2019-04-22,0351,Terra,MODIS,48,6.03,288.9,6,D,0
4.1053,103.3743,325.8,1.3,1.1,2019-04-22,0352,Terra,MODIS,19,6.03,300,17.5,D,0
4.0567,103.3606,328.8,1.3,1.1,2019-04-22,0352,Terra,MODIS,64,6.03,296.1,23.7,D,0
4.2888,100.7548,309.1,1,1,2019-04-22,0352,Terra,MODIS,52,6.03,285.4,4.3,D,2
3.1463,103.2239,308.3,1.3,1.1,2019-04-22,0352,Terra,MODIS,54,6.03,283.2,7.1,D,0
2.9571,103.3277,307,1.3,1.1,2019-04-22,0352,Terra,MODIS,0,6.03,279,6.2,D,0
3.2858,103.4035,313.6,1.2,1.1,2019-04-22,0650,Aqua,MODIS,36,6.03,276.8,9.9,D,0
3.6165,103.3065,318.7,1.2,1.1,2019-04-22,0650,Aqua,MODIS,57,6.03,290.5,9.8,D,0
3.615,103.2959,319.3,1.2,1.1,2019-04-22,0650,Aqua,MODIS,60,6.03,288.4,10.5,D,0
4.0341,103.3575,332.6,1.2,1.1,2019-04-22,0650,Aqua,MODIS,85,6.03,293.6,27.4,D,0
4.0326,103.3467,331.5,1.2,1.1,2019-04-22,0650,Aqua,MODIS,78,6.03,293.2,27.1,D,0
4.0439,103.3561,323.3,1.2,1.1,2019-04-22,0650,Aqua,MODIS,55,6.03,293,13.2,D,0
4.0959,103.3708,331.2,1.2,1.1,2019-04-22,0650,Aqua,MODIS,20,6.03,298.8,21.7,D,0
4.1057,103.3694,331.5,1.2,1.1,2019-04-22,0650,Aqua,MODIS,20,6.03,298.2,23.5,D,0
4.8781,102.4716,312.1,1.1,1.1,2019-04-22,0651,Aqua,MODIS,41,6.03,291,4.1,D,0
5.466,103.0137,322.3,1.2,1.1,2019-04-22,0651,Aqua,MODIS,27,6.03,301.8,9.1,D,0
5.4751,102.9362,326.1,1.2,1.1,2019-04-22,0651,Aqua,MODIS,52,6.03,301.8,13.5,D,0
5.4849,102.9348,324.6,1.2,1.1,2019-04-22,0651,Aqua,MODIS,40,6.03,301.6,11.3,D,0
5.5381,102.8036,330.3,1.2,1.1,2019-04-22,0651,Aqua,MODIS,84,6.03,302.5,21.9,D,0
5.5962,102.7674,327.5,1.2,1.1,2019-04-22,0651,Aqua,MODIS,54,6.03,304.6,13.8,D,0
5.6734,102.6661,326.9,1.2,1.1,2019-04-22,0651,Aqua,MODIS,63,6.03,303.1,14.5,D,0
3.5222,113.3116,314.4,1,1,2019-04-23,0256,Terra,MODIS,42,6.03,291,6.4,D,0
2.9458,112.8441,312.6,1,1,2019-04-23,0256,Terra,MODIS,0,6.03,286.8,5.9,D,0
5.331,115.6577,315.7,1.1,1,2019-04-23,0256,Terra,MODIS,50,6.03,296,7.7,D,0
5.4576,115.6696,325.1,1,1,2019-04-23,0256,Terra,MODIS,80,6.03,293.5,17,D,0
3.5724,113.4265,333.7,1,1,2019-04-23,0555,Aqua,MODIS,86,6.03,282,31.7,D,0
5.3347,115.6563,316.9,1.1,1,2019-04-23,0555,Aqua,MODIS,67,6.03,295.2,8,D,0
3.2454,103.0432,311.6,1.5,1.2,2019-04-23,1520,Terra,MODIS,76,6.03,282.7,16.9,N,0
3.1344,103.21,308,1.4,1.2,2019-04-23,1520,Terra,MODIS,58,6.03,280.3,14.8,N,0
3.2936,103.4044,310,1.4,1.2,2019-04-23,1520,Terra,MODIS,61,6.03,286.5,12.3,N,0
4.1222,102.0966,311,1,1,2019-04-24,0339,Terra,MODIS,66,6.03,284.8,6.9,D,0
2.8054,102.4064,316.8,1,1,2019-04-24,0340,Terra,MODIS,50,6.03,293.7,7.4,D,2
4.0575,103.3641,326.3,1,1,2019-04-24,0638,Aqua,MODIS,71,6.03,299.5,9.5,D,0
3.7915,103.2408,329.9,1,1,2019-04-24,0638,Aqua,MODIS,73,6.03,300.7,19.2,D,0
3.7426,101.5117,318.9,1.1,1.1,2019-04-24,0638,Aqua,MODIS,49,6.03,295.3,10.9,D,0
4.0562,103.3552,333,1,1,2019-04-24,0638,Aqua,MODIS,83,6.03,302,19.7,D,0
4.9066,102.4886,335.2,1,1,2019-04-24,0638,Aqua,MODIS,88,6.03,294.5,31.4,D,0
5.5969,100.6457,316.7,1.2,1.1,2019-04-24,0639,Aqua,MODIS,62,6.03,291.8,10,D,0
3.3728,102.6749,303,2.2,1.4,2019-04-24,1603,Terra,MODIS,53,6.03,288.5,11.9,N,0
5.8063,102.2374,303.7,2.3,1.5,2019-04-24,1604,Terra,MODIS,56,6.03,289,12.6,N,0
5.8036,102.2172,304.6,2.3,1.5,2019-04-24,1604,Terra,MODIS,61,6.03,289,14.4,N,0
5.3323,115.6562,315.3,1.1,1,2019-04-25,0243,Terra,MODIS,70,6.03,292.1,7.8,D,0
4.7357,114.7569,314.1,1.2,1.1,2019-04-25,0543,Aqua,MODIS,51,6.03,285.8,9.1,D,0
4.7353,114.7626,317.6,1.2,1.1,2019-04-25,0543,Aqua,MODIS,73,6.03,286.3,13.2,D,0
5.6719,102.5735,307.7,1.5,1.2,2019-04-26,0327,Terra,MODIS,54,6.03,272.9,9.2,D,0
5.4792,102.876,323.7,1.4,1.2,2019-04-26,0626,Aqua,MODIS,80,6.03,290.1,23,D,0
5.4773,102.8637,324.4,1.4,1.2,2019-04-26,0626,Aqua,MODIS,81,6.03,287.7,25.1,D,0
5.9853,102.1903,315.3,1.5,1.2,2019-04-26,0626,Aqua,MODIS,0,6.03,282.7,13.5,D,0
4.7292,103.3995,324.3,1.3,1.1,2019-04-26,0626,Aqua,MODIS,62,6.03,287.3,20.7,D,0
4.7275,103.388,327.2,1.3,1.1,2019-04-26,0626,Aqua,MODIS,70,6.03,286.9,27.1,D,0
5.0321,101.9741,309.5,1.6,1.3,2019-04-26,0626,Aqua,MODIS,53,6.03,283.8,9.6,D,0
5.031,101.9693,310.2,1.6,1.3,2019-04-26,0626,Aqua,MODIS,59,6.03,283.7,11.1,D,0
6.3874,99.6924,302.7,1,1,2019-04-26,1552,Terra,MODIS,51,6.03,278.1,5.5,N,0
6.8917,117.0721,327.4,2.8,1.6,2019-04-28,0614,Aqua,MODIS,61,6.03,296.5,83.5,D,0
5.8911,102.4179,303.8,1,1,2019-04-28,1539,Terra,MODIS,57,6.03,286.7,4,N,0
4.7157,101.6286,325.2,1.2,1.1,2019-04-29,0358,Terra,MODIS,81,6.03,295.7,22.2,D,0
4.2174,100.7835,318.1,1.1,1.1,2019-04-29,0358,Terra,MODIS,70,6.03,299.2,8.1,D,0
4.07,101.1552,316.2,1.2,1.1,2019-04-29,0358,Terra,MODIS,61,6.03,297.4,8.5,D,2
3.7393,101.5199,316.3,1.3,1.1,2019-04-29,0358,Terra,MODIS,42,6.03,296.9,9,D,2
3.4068,101.5555,321.4,1.3,1.1,2019-04-29,0358,Terra,MODIS,48,6.03,299.3,14.1,D,2
3.3725,101.5795,320,1.3,1.1,2019-04-29,0358,Terra,MODIS,54,6.03,298.9,12.1,D,2
2.9267,101.4833,319.4,1.3,1.1,2019-04-29,0358,Terra,MODIS,34,6.03,296.7,11.3,D,2
2.9135,101.298,320.4,1.2,1.1,2019-04-29,0358,Terra,MODIS,0,6.03,298.3,14.9,D,2
2.8731,101.4987,319.4,1.3,1.1,2019-04-29,0358,Terra,MODIS,42,6.03,296.7,15.6,D,2
2.8152,101.8119,316.5,1.3,1.1,2019-04-29,0358,Terra,MODIS,43,6.03,296.9,11.6,D,2
6.8693,117.0762,312.2,1.4,1.2,2019-04-30,0301,Terra,MODIS,46,6.03,292.3,9.4,D,0
3.2843,113.0904,319.4,1,1,2019-04-30,0601,Aqua,MODIS,42,6.03,294.6,8.3,D,2
3.283,113.0815,317.8,1,1,2019-04-30,0601,Aqua,MODIS,13,6.03,295.4,6.5,D,2
3.5178,113.3087,317.3,1,1,2019-04-30,0601,Aqua,MODIS,23,6.03,298.3,7.3,D,0
3.5421,113.3507,318,1,1,2019-04-30,0601,Aqua,MODIS,69,6.03,297.4,7,D,0
5.4812,102.8727,318.4,1,1,2019-05-01,0345,Terra,MODIS,67,6.03,297.7,7.7,D,0
4.6598,103.3675,316.7,1.1,1,2019-05-01,0345,Terra,MODIS,69,6.03,297.6,8,D,0
3.9341,102.3703,313.5,1,1,2019-05-01,0346,Terra,MODIS,51,6.03,289.9,5.6,D,2
3.3697,101.579,322.9,1,1,2019-05-01,0346,Terra,MODIS,69,6.03,301.8,10.8,D,2
3.1441,103.2229,326.5,1,1,2019-05-01,0644,Aqua,MODIS,59,6.03,300,14.5,D,0
3.1428,103.2138,337.6,1,1,2019-05-01,0644,Aqua,MODIS,87,6.03,302.1,29.9,D,0
3.9333,102.3694,320.3,1,1,2019-05-01,0644,Aqua,MODIS,37,6.03,295.8,8.7,D,2
4.3197,101.1466,320.7,1,1,2019-05-01,0644,Aqua,MODIS,20,6.03,301.9,8.7,D,2
5.4586,103.0033,331.2,1,1,2019-05-01,0644,Aqua,MODIS,74,6.03,301.5,18,D,0
5.4573,102.9941,338,1,1,2019-05-01,0644,Aqua,MODIS,88,6.03,302.6,29,D,0
5.4521,102.8914,320.9,1,1,2019-05-01,0644,Aqua,MODIS,70,6.03,301.2,7.2,D,0
5.478,102.8784,322.2,1,1,2019-05-01,0644,Aqua,MODIS,71,6.03,302,7.7,D,0
5.4923,102.9138,321,1,1,2019-05-01,0645,Aqua,MODIS,25,6.03,301.5,6.3,D,0
5.6035,102.7919,322.7,1,1,2019-05-01,0645,Aqua,MODIS,62,6.03,303,6.8,D,0
5.4825,100.5975,319.9,1,1,2019-05-01,0645,Aqua,MODIS,38,6.03,298.9,10.5,D,0
5.5048,100.6228,321,1,1,2019-05-01,0645,Aqua,MODIS,35,6.03,300.2,9.2,D,0
5.4675,103.0038,311.6,1.5,1.2,2019-05-01,1903,Aqua,MODIS,83,6.03,292.8,15.2,N,0
5.5801,118.4424,316.5,1.2,1.1,2019-05-02,0249,Terra,MODIS,53,6.03,299.5,10.9,D,0
5.3548,118.195,317.1,1.2,1.1,2019-05-02,0249,Terra,MODIS,57,6.03,299.9,10.3,D,0
4.5217,114.005,325.4,1.1,1,2019-05-02,0250,Terra,MODIS,33,6.03,303.8,13.4,D,0
2.9341,112.3194,316.3,1.3,1.1,2019-05-02,0250,Terra,MODIS,46,6.03,292.2,12.6,D,0
2.8137,111.9498,313.3,1.3,1.1,2019-05-02,0250,Terra,MODIS,62,6.03,292.2,8.8,D,0
2.2604,111.2503,319.5,1.4,1.2,2019-05-02,0251,Terra,MODIS,29,6.03,298.4,14,D,0
1.39,111.4784,316.9,1.4,1.2,2019-05-02,0251,Terra,MODIS,32,6.03,296.4,10.2,D,0
4.8167,101.0831,311.3,4.3,1.9,2019-05-02,0428,Terra,MODIS,46,6.03,293,40.5,D,2
3.5957,113.4591,312.4,1.2,1.1,2019-05-02,0548,Aqua,MODIS,45,6.03,295.2,5.7,D,0
1.5008,111.4066,312.2,1.8,1.3,2019-05-02,0548,Aqua,MODIS,0,6.03,294.4,13.7,D,0
2.1486,111.8953,316.1,1.6,1.3,2019-05-02,0548,Aqua,MODIS,27,6.03,297.4,15.4,D,0
2.2388,111.9643,317.3,1.6,1.2,2019-05-02,0548,Aqua,MODIS,61,6.03,298.6,17.5,D,2
2.2593,111.2465,317.7,1.8,1.3,2019-05-02,0548,Aqua,MODIS,25,6.03,300.1,18.9,D,0
2.9359,112.318,316.1,1.5,1.2,2019-05-02,0548,Aqua,MODIS,54,6.03,294.6,12.9,D,0
6.7904,117.0536,325,1.1,1,2019-05-02,0549,Aqua,MODIS,78,6.03,300.9,14.6,D,0
5.8584,117.4206,327,1.1,1,2019-05-02,0549,Aqua,MODIS,74,6.03,300.6,16.3,D,0
5.8571,117.4109,328.8,1.1,1,2019-05-02,0549,Aqua,MODIS,81,6.03,303.2,18.9,D,0
6.8054,116.8427,319.3,1,1,2019-05-02,0549,Aqua,MODIS,45,6.03,299.1,9.7,D,0
6.7997,117.0523,316.9,1.1,1,2019-05-02,0549,Aqua,MODIS,32,6.03,300.5,5.8,D,0
3.2901,113.087,305.7,1.6,1.2,2019-05-02,1513,Terra,MODIS,19,6.03,292.9,8.9,N,2
5.4705,102.999,309,1.8,1.3,2019-05-02,1514,Terra,MODIS,76,6.03,294.4,15.1,N,0
5.2885,102.3328,305.9,2,1.4,2019-05-02,1514,Terra,MODIS,38,6.03,290.5,16.1,N,0
3.4499,102.4108,317.2,1.1,1.1,2019-05-03,0333,Terra,MODIS,47,6.03,298.1,8,D,2
3.4493,102.3484,316.5,1.1,1.1,2019-05-03,0333,Terra,MODIS,27,6.03,298.2,7.5,D,2
5.6462,102.4978,323.2,1.2,1.1,2019-05-03,0333,Terra,MODIS,56,6.03,299.8,14.8,D,0
5.4712,103.0033,321.4,1.1,1.1,2019-05-03,0333,Terra,MODIS,31,6.03,298.9,8,D,0
5.4617,103.002,329.7,1.1,1.1,2019-05-03,0333,Terra,MODIS,77,6.03,299.8,19.3,D,0
4.3159,101.1522,317.6,1.4,1.2,2019-05-03,0333,Terra,MODIS,18,6.03,298.8,12.2,D,2
2.3501,111.6931,314.6,2.6,1.6,2019-05-03,0333,Terra,MODIS,31,6.03,295.5,25.9,D,0
3.3107,103.3586,319.8,1,1,2019-05-03,0333,Terra,MODIS,47,6.03,300.7,8.4,D,0
2.3045,111.8357,318.7,2.1,1.4,2019-05-03,0631,Aqua,MODIS,45,6.03,298.3,23.2,D,2
2.1516,102.4232,318.2,1.3,1.1,2019-05-03,0631,Aqua,MODIS,37,6.03,299,9.9,D,2
1.781,102.9669,316.1,1.2,1.1,2019-05-03,0631,Aqua,MODIS,56,6.03,297.6,7.6,D,0
2.3487,111.6905,320.2,2.1,1.4,2019-05-03,0631,Aqua,MODIS,59,6.03,299,28.9,D,0
6.0843,100.7872,312.8,1.5,1.2,2019-05-03,0632,Aqua,MODIS,49,6.03,296.7,9.7,D,0
2.7903,102.7356,319.4,1.2,1.1,2019-05-03,0632,Aqua,MODIS,41,6.03,300.1,13.4,D,0
2.9063,101.2933,323.9,1.5,1.2,2019-05-03,0632,Aqua,MODIS,0,6.03,303.3,22,D,2
3.9928,101.8803,316.6,1.3,1.1,2019-05-03,0632,Aqua,MODIS,66,6.03,296.8,10.7,D,0
4.6214,103.429,322.2,1.1,1,2019-05-03,0632,Aqua,MODIS,57,6.03,303.6,10.9,D,2
4.816,101.084,320.9,1.5,1.2,2019-05-03,0632,Aqua,MODIS,31,6.03,303.6,14.8,D,2
5.4638,102.9985,339.9,1.1,1.1,2019-05-03,0632,Aqua,MODIS,90,6.03,302.8,35.9,D,0
5.6707,102.6614,322.1,1.1,1.1,2019-05-03,0632,Aqua,MODIS,65,6.03,303.1,8.6,D,0
2.7508,103.394,313.6,1.9,1.3,2019-05-03,1557,Terra,MODIS,87,6.03,292.2,31.6,N,0
5.4726,103.0001,307.8,1.9,1.4,2019-05-03,1557,Terra,MODIS,73,6.03,294.1,14.2,N,0
2.7437,103.3885,307.6,1.9,1.3,2019-05-03,1557,Terra,MODIS,64,6.03,291.9,20.3,N,0
5.4737,102.9932,307.6,1,1,2019-05-03,1851,Aqua,MODIS,72,6.03,295,5.5,N,0
5.4723,103.0024,323.9,1,1,2019-05-03,1851,Aqua,MODIS,100,6.03,297.4,20,N,0
5.4632,103.0011,316.6,1,1,2019-05-03,1851,Aqua,MODIS,94,6.03,296.7,12.5,N,0
5.5731,118.4524,318.7,1,1,2019-05-04,0237,Terra,MODIS,65,6.03,300.4,7.7,D,0
3.9833,103.3862,310.5,3.9,1.8,2019-05-04,0416,Terra,MODIS,0,6.03,290.9,40.2,D,2
5.4574,100.2924,311.3,2.1,1.4,2019-05-04,0416,Terra,MODIS,0,6.03,292.5,20.9,D,2
4.7754,100.9389,312.5,2.4,1.5,2019-05-04,0416,Terra,MODIS,30,6.03,293.4,18.3,D,2
5.3307,116.1524,320.6,1.2,1.1,2019-05-04,0537,Aqua,MODIS,41,6.03,300.6,9.9,D,2
6.8866,117.2142,312.5,1.1,1,2019-05-04,0537,Aqua,MODIS,54,6.03,296,3.9,D,0
3.288,113.0909,303.6,1.1,1.1,2019-05-04,1756,Aqua,MODIS,56,6.03,292.4,4.9,N,2
5.6876,102.6585,317.4,1.9,1.3,2019-05-05,0321,Terra,MODIS,52,6.03,296.6,13.9,D,0
5.4633,103.0053,315.4,1.8,1.3,2019-05-05,0321,Terra,MODIS,57,6.03,296.4,12.1,D,0
2.8145,103.4064,315.6,1.5,1.2,2019-05-05,0321,Terra,MODIS,34,6.03,294,12.9,D,0
3.1357,103.2147,311.2,1.8,1.3,2019-05-05,0619,Aqua,MODIS,18,6.03,285,11.8,D,0
3.3707,103.1118,320.1,1.9,1.3,2019-05-05,0619,Aqua,MODIS,73,6.03,292.3,29.2,D,0
5.8851,102.42,333.8,1.9,1.3,2019-05-05,0620,Aqua,MODIS,84,6.03,297.9,52.1,D,0
5.8927,102.4292,344.8,1.9,1.3,2019-05-05,0620,Aqua,MODIS,93,6.03,297.6,94.9,D,0
5.4546,115.6602,314.8,2.7,1.6,2019-05-05,0620,Aqua,MODIS,34,6.03,292.9,28.6,D,0
4.6597,103.3642,312.6,1.7,1.3,2019-05-05,0620,Aqua,MODIS,37,6.03,294.4,9.7,D,0
5.6879,102.6509,320.5,1.8,1.3,2019-05-05,0620,Aqua,MODIS,72,6.03,299,16.6,D,0
5.8997,102.435,346.1,1.9,1.3,2019-05-05,0620,Aqua,MODIS,93,6.03,299.1,99.8,D,0
3.1357,103.2219,302.7,1.1,1.1,2019-05-05,1544,Terra,MODIS,51,6.03,279.9,6.3,N,0
1.3799,104.1574,309.7,1.2,1.1,2019-05-05,1544,Terra,MODIS,67,6.03,293,9.2,N,0
1.3833,104.1552,307.5,1,1,2019-05-05,1839,Aqua,MODIS,68,6.03,292.7,5.6,N,0
6.8916,117.2046,314.5,1.8,1.3,2019-05-06,0225,Terra,MODIS,61,6.03,297.4,12.4,D,0
6.016,101.9659,317.7,1.6,1.2,2019-05-06,0403,Terra,MODIS,43,6.03,296.9,14.6,D,2
5.8269,102.5048,320.4,1.7,1.3,2019-05-06,0403,Terra,MODIS,20,6.03,294.6,16.8,D,0
2.0447,102.6691,311,2.1,1.4,2019-05-06,0404,Terra,MODIS,23,6.03,291.2,9,D,2
1.8005,103.2408,321.1,2.3,1.5,2019-05-06,0404,Terra,MODIS,75,6.03,292.1,37.6,D,0
5.4538,115.6692,311.4,2.2,1.4,2019-05-06,0524,Aqua,MODIS,53,6.03,295.1,13.5,D,0
5.2054,116.2658,320,2,1.4,2019-05-06,0524,Aqua,MODIS,72,6.03,295.6,30.7,D,0
6.8487,117.0877,319.4,1.6,1.2,2019-05-06,0525,Aqua,MODIS,59,6.03,299.8,16.2,D,0
6.8908,117.2119,324.6,1.6,1.2,2019-05-06,0525,Aqua,MODIS,78,6.03,300.4,28.7,D,0
6.9155,117.0773,328.8,1.6,1.2,2019-05-06,0525,Aqua,MODIS,82,6.03,301.3,36.7,D,0
6.9177,117.0916,333.3,1.6,1.2,2019-05-06,0525,Aqua,MODIS,85,6.03,300.7,48,D,0
6.8886,117.1978,318.3,1.6,1.2,2019-05-06,0525,Aqua,MODIS,69,6.03,300,16.2,D,0
6.1988,116.2352,321.5,1.9,1.3,2019-05-06,0525,Aqua,MODIS,75,6.03,300.9,23.6,D,0
6.8485,117.0944,315.9,1.6,1.2,2019-05-06,0525,Aqua,MODIS,29,6.03,299.4,9.4,D,0
3.1298,103.2231,362.6,1.9,1.3,2019-05-06,0702,Aqua,MODIS,100,6.03,294.4,212.6,D,0
5.9256,102.4232,325.4,1.8,1.3,2019-05-06,0703,Aqua,MODIS,45,6.03,298.3,21.9,D,0
5.9199,102.4296,327,1.8,1.3,2019-05-06,0703,Aqua,MODIS,36,6.03,296.8,24.8,D,0
3.1532,113.5178,311.4,1,1,2019-05-06,1449,Terra,MODIS,83,6.03,283.8,12,N,0
