latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.0112,164.985,342.2,1.4,1.2,2019-12-01,2302,Terra,MODIS,91,6.03,310.2,55,D,0
-21.0152,164.6949,325.5,1.4,1.2,2019-12-01,2302,Terra,MODIS,0,6.03,307.2,18.6,D,2
-22.1828,166.5462,356.6,1.1,1,2019-12-01,2302,Terra,MODIS,98,6.03,305.5,78.5,D,0
-22.1845,166.557,365.3,1.1,1,2019-12-01,2302,Terra,MODIS,100,6.03,310.7,102.3,D,0
-22.1861,166.5672,366.2,1.1,1,2019-12-01,2302,Terra,MODIS,100,6.03,313.5,103.2,D,0
-22.1877,166.5773,331.3,1.1,1,2019-12-01,2302,Terra,MODIS,55,6.03,313.3,16.5,D,0
-20.9934,164.9818,329,1.4,1.2,2019-12-01,2302,Terra,MODIS,78,6.03,307.1,26.4,D,0
-22.1898,166.584,332.9,4.1,1.9,2019-12-02,0324,Aqua,MODIS,85,6.03,300.7,186.4,D,0
-22.2226,166.5945,349.6,4.1,1.9,2019-12-02,0324,Aqua,MODIS,83,6.03,300.1,397.9,D,0
-22.1878,166.5778,332.7,4.1,1.9,2019-12-02,0324,Aqua,MODIS,85,6.03,300.8,184.9,D,0
-21.3981,165.7752,319.8,3.7,1.8,2019-12-02,0325,Aqua,MODIS,54,6.03,303.8,63.6,D,0
-21.007,164.9763,319.3,3.3,1.7,2019-12-02,0325,Aqua,MODIS,41,6.03,301.5,50.8,D,0
-20.476,164.3922,321.8,3.1,1.7,2019-12-02,0325,Aqua,MODIS,57,6.03,301,47,D,0
-20.3938,164.1903,325.3,3,1.7,2019-12-02,0325,Aqua,MODIS,59,6.03,304.2,62.6,D,0
-20.374,164.2072,326.3,3,1.7,2019-12-02,0325,Aqua,MODIS,60,6.03,303.4,71.1,D,0
-20.3736,164.215,332.3,3,1.7,2019-12-02,0325,Aqua,MODIS,74,6.03,302.8,108.6,D,0
-21.0098,164.6886,322,1,1,2019-12-02,1419,Aqua,MODIS,100,6.03,294.8,20.3,N,2
-20.3669,164.3968,309.4,1.1,1,2019-12-02,1419,Aqua,MODIS,66,6.03,292.7,9.9,N,0
-20.6522,164.4703,317.8,2,1.4,2019-12-02,2344,Terra,MODIS,52,6.03,297.2,18.9,D,0
-20.6516,164.4459,325.7,2,1.4,2019-12-02,2344,Terra,MODIS,77,6.03,301,40.1,D,0
-20.6536,164.465,326.5,2,1.4,2019-12-02,2344,Terra,MODIS,80,6.03,298.1,42,D,0
-21.3991,165.7686,316.7,2.6,1.5,2019-12-02,2344,Terra,MODIS,57,6.03,299,33.7,D,0
-20.3826,164.3867,332.5,2,1.4,2019-12-02,2344,Terra,MODIS,80,6.03,307,48.9,D,0
-20.4568,164.351,321.8,2,1.4,2019-12-02,2344,Terra,MODIS,73,6.03,302.8,25.5,D,0
-20.6501,164.4518,333.4,2,1.4,2019-12-02,2344,Terra,MODIS,85,6.03,300.5,69.2,D,0
-21.7615,166.0701,321.7,2.8,1.6,2019-12-02,2345,Terra,MODIS,74,6.03,289.6,65.4,D,0
-21.7223,166.1255,333.1,1.3,1.1,2019-12-03,0229,Aqua,MODIS,85,6.03,306.2,33,D,0
-21.7122,166.1228,324.9,1.3,1.1,2019-12-03,0229,Aqua,MODIS,72,6.03,304.9,17.2,D,0
-21.6723,166.2147,314.9,1.3,1.1,2019-12-03,0229,Aqua,MODIS,40,6.03,293.1,11,D,0
-20.3884,164.3811,331.6,1.6,1.3,2019-12-03,0230,Aqua,MODIS,57,6.03,306.4,34.8,D,0
-20.3866,164.3968,330,1.6,1.3,2019-12-03,0230,Aqua,MODIS,66,6.03,308.7,28.5,D,0
-21.4001,165.767,345.1,1.4,1.2,2019-12-03,0230,Aqua,MODIS,93,6.03,299.9,66.9,D,0
-21.3985,165.78,336.9,1.4,1.2,2019-12-03,0230,Aqua,MODIS,88,6.03,301.3,44.6,D,0
-20.6647,164.4503,322.7,1.6,1.3,2019-12-03,0230,Aqua,MODIS,51,6.03,304,18.4,D,0
-20.6534,164.449,332.6,1.6,1.3,2019-12-03,0230,Aqua,MODIS,85,6.03,303,43.8,D,0
-20.3986,164.1898,323,1.7,1.3,2019-12-03,0230,Aqua,MODIS,65,6.03,301,21.3,D,0
-21.0198,164.6849,324.9,1.2,1.1,2019-12-03,1155,Terra,MODIS,100,6.03,293.5,27.4,N,3
-20.4935,164.5153,307.8,1.2,1.1,2019-12-03,1155,Terra,MODIS,56,6.03,293.3,9.6,N,0
-20.3944,164.1829,311.6,1.1,1.1,2019-12-03,1155,Terra,MODIS,75,6.03,292.9,12.3,N,0
-21.5056,165.9353,330.4,1.9,1.3,2019-12-03,2249,Terra,MODIS,83,6.03,299,51.3,D,0
-20.4946,164.5339,310.3,2.5,1.5,2019-12-03,2249,Terra,MODIS,19,6.03,286.3,26.3,D,0
-20.49,164.5096,310.5,2.5,1.5,2019-12-03,2249,Terra,MODIS,0,6.03,288.3,22,D,0
-21.8653,166.016,341.3,2.3,1.5,2019-12-04,0312,Aqua,MODIS,91,6.03,302.7,99.9,D,0
-21.8523,166.0132,372.7,2.3,1.5,2019-12-04,0312,Aqua,MODIS,100,6.03,301.6,369.5,D,0
-21.8526,166.0308,336.1,2.3,1.5,2019-12-04,0312,Aqua,MODIS,80,6.03,299.4,79.2,D,0
-21.8567,166.0089,353.5,2.3,1.5,2019-12-04,0312,Aqua,MODIS,97,6.03,302.6,183.6,D,0
-21.8437,166.0059,338.3,2.3,1.5,2019-12-04,0312,Aqua,MODIS,89,6.03,299.4,94.3,D,0
-21.4981,165.9312,322.1,2.3,1.5,2019-12-04,0312,Aqua,MODIS,61,6.03,300,36.4,D,0
-20.3967,164.1856,309.9,1.6,1.2,2019-12-04,1407,Aqua,MODIS,68,6.03,291.4,18.4,N,0
-20.6896,164.8769,311,2.5,1.5,2019-12-05,0217,Aqua,MODIS,30,6.03,292.6,22,D,0
-20.4508,164.3396,332.3,1.2,1.1,2019-12-06,0300,Aqua,MODIS,85,6.03,298.2,28.8,D,0
-20.4604,164.3414,355,1.2,1.1,2019-12-06,0300,Aqua,MODIS,92,6.03,299.7,81.2,D,0
-20.4622,164.3303,350.5,1.2,1.1,2019-12-06,0300,Aqua,MODIS,95,6.03,301.9,67.6,D,0
-21.6066,166.1875,328.6,3.5,1.8,2019-12-07,0205,Aqua,MODIS,62,6.03,295.8,127.5,D,0
-21.5989,166.1885,331.1,3.5,1.8,2019-12-07,0205,Aqua,MODIS,0,6.03,295.9,145.8,D,0
-21.5999,165.5256,314,3.9,1.8,2019-12-07,0205,Aqua,MODIS,40,6.03,292.2,46.1,D,0
-21.5967,166.1965,305.8,1.1,1,2019-12-07,1130,Terra,MODIS,37,6.03,294.5,5.7,N,0
-21.5873,166.195,305.7,1.1,1,2019-12-07,1130,Terra,MODIS,10,6.03,294.2,5.2,N,0
-20.4153,164.4086,313.7,4.4,1.9,2019-12-08,0003,Terra,MODIS,28,6.03,287,48.7,D,0
-21.185,164.8745,316.2,1,1,2019-12-08,0248,Aqua,MODIS,57,6.03,291.4,6,D,0
-21.6679,166.1639,312.5,1,1,2019-12-08,2308,Terra,MODIS,51,6.03,287.7,5.1,D,0
-21.6387,166.1822,320.2,1.4,1.2,2019-12-10,2256,Terra,MODIS,30,6.03,303.1,13.1,D,0
-21.6492,166.1804,338.5,1.4,1.2,2019-12-10,2256,Terra,MODIS,89,6.03,302.9,50.3,D,0
-21.6452,166.1882,328,1.4,1.2,2019-12-10,2256,Terra,MODIS,77,6.03,302.8,25.1,D,0
-21.6428,166.1746,335.8,1.4,1.2,2019-12-10,2256,Terra,MODIS,87,6.03,302.8,43.5,D,0
-22.0382,166.2863,306,1.3,1.1,2019-12-16,1124,Terra,MODIS,40,6.03,292.7,9.9,N,0
-22.0343,166.2905,307.1,1.4,1.2,2019-12-16,1432,Aqua,MODIS,51,6.03,292.1,13,N,0
-21.0973,165.3263,319.2,1,1,2019-12-17,0242,Aqua,MODIS,64,6.03,302.1,9.1,D,0
-21.3134,165.564,327.8,1,1,2019-12-17,0242,Aqua,MODIS,81,6.03,301.4,19.5,D,0
-21.5025,165.9225,326.1,1,1,2019-12-17,0242,Aqua,MODIS,51,6.03,304.4,13.7,D,0
-22.0482,166.2762,316.5,3.9,1.8,2019-12-18,0324,Aqua,MODIS,39,6.03,293.3,55.4,D,0
-21.4966,165.9351,316.2,2.7,1.6,2019-12-18,2344,Terra,MODIS,53,6.03,297.2,34.4,D,0
-21.5039,165.9237,324.2,1.3,1.1,2019-12-19,0230,Aqua,MODIS,55,6.03,302.3,18.2,D,0
-21.0159,164.6983,306.1,1.4,1.2,2019-12-20,1407,Aqua,MODIS,41,6.03,292.1,10.3,N,2
-21.015,164.701,305.2,2.3,1.5,2019-12-22,1355,Aqua,MODIS,25,6.03,292,23,N,2
-21.0121,164.6964,308.5,2.3,1.5,2019-12-22,1355,Aqua,MODIS,57,6.03,292.2,27.8,N,2
-21.0192,164.6837,336.6,1.5,1.2,2019-12-26,1201,Terra,MODIS,100,6.03,290.9,64.3,N,3
-21.0114,164.6905,306,1,1,2019-12-28,1148,Terra,MODIS,40,6.03,292.8,6.2,N,2
-21.0547,164.8275,319.7,1,1,2019-12-28,1148,Terra,MODIS,99,6.03,293.7,17.4,N,0
-21.0119,164.6991,325.8,1.7,1.3,2019-12-30,1444,Aqua,MODIS,100,6.03,292,49.8,N,2
