latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.3227,81.2005,325,1.1,1,2019-06-27,0517,Terra,MODIS,76,6.03,306.3,11.4,D,0
7.2538,81.1738,321.4,1.1,1,2019-06-27,0517,Terra,MODIS,72,6.03,306.1,8.7,D,0
7.2197,81.2089,320.8,1.1,1.1,2019-06-27,0517,Terra,MODIS,69,6.03,305.6,8.1,D,0
7.0792,81.1728,326.7,1.1,1.1,2019-06-27,0517,Terra,MODIS,79,6.03,302.1,21.6,D,0
6.7088,81.5717,326.2,1.3,1.1,2019-06-27,0817,Aqua,MODIS,58,6.03,303.5,14.6,D,0
7.0879,81.136,343.4,1.2,1.1,2019-06-27,0817,Aqua,MODIS,91,6.03,306.8,51.4,D,0
7.0865,81.1258,327.1,1.2,1.1,2019-06-27,0817,Aqua,MODIS,77,6.03,306.5,19,D,0
7.1523,81.3873,322.4,1.3,1.1,2019-06-27,0817,Aqua,MODIS,64,6.03,306.1,10.3,D,0
7.2231,81.3022,339.6,1.2,1.1,2019-06-27,0817,Aqua,MODIS,88,6.03,305.9,39.8,D,0
7.2216,81.291,329.3,1.2,1.1,2019-06-27,0817,Aqua,MODIS,79,6.03,307.3,19.1,D,0
6.7072,81.5603,341.9,1.3,1.1,2019-06-27,0817,Aqua,MODIS,90,6.03,305.3,45.2,D,0
7.2193,81.2011,323.9,1.2,1.1,2019-06-27,0817,Aqua,MODIS,58,6.03,308.6,9.2,D,0
7.2178,81.1906,327.4,1.2,1.1,2019-06-27,0817,Aqua,MODIS,76,6.03,310,15.3,D,0
7.2473,81.1865,323.9,1.2,1.1,2019-06-27,0817,Aqua,MODIS,49,6.03,309.1,8.3,D,0
7.2458,81.1757,332,1.2,1.1,2019-06-27,0817,Aqua,MODIS,77,6.03,311.2,21.4,D,0
7.2571,81.1851,334.8,1.2,1.1,2019-06-27,0817,Aqua,MODIS,85,6.03,308.4,26.9,D,0
7.2556,81.1743,348.2,1.2,1.1,2019-06-27,0817,Aqua,MODIS,94,6.03,311.3,57.7,D,0
7.2574,81.1794,336.3,1.2,1.1,2019-06-27,0817,Aqua,MODIS,86,6.03,310.1,30.6,D,0
7.256,81.1687,325.1,1.2,1.1,2019-06-27,0817,Aqua,MODIS,69,6.03,309.9,10.7,D,0
7.2821,81.2887,321.7,1.2,1.1,2019-06-27,0817,Aqua,MODIS,56,6.03,307.4,8.6,D,0
7.346,81.1496,326.1,1.2,1.1,2019-06-27,0817,Aqua,MODIS,75,6.03,310.4,9.8,D,0
8.3624,80.1573,327.6,1.1,1.1,2019-06-27,0818,Aqua,MODIS,19,6.03,307.4,14.2,D,0
8.4182,80.4919,324.1,1.2,1.1,2019-06-27,0818,Aqua,MODIS,52,6.03,305.8,12.7,D,0
8.4932,80.7335,327.2,1.2,1.1,2019-06-27,0818,Aqua,MODIS,0,6.03,309.4,14.1,D,0
8.4828,80.299,327.5,1.1,1.1,2019-06-27,0818,Aqua,MODIS,68,6.03,307.7,13,D,0
8.9097,80.5854,345.6,1.2,1.1,2019-06-27,0818,Aqua,MODIS,91,6.03,307.7,52.4,D,0
8.9082,80.5747,326.4,1.2,1.1,2019-06-27,0818,Aqua,MODIS,68,6.03,307,13.9,D,0
9.1227,80.7971,324,1.2,1.1,2019-06-27,0818,Aqua,MODIS,40,6.03,304.8,11.7,D,0
8.5485,80.8126,319.4,1.1,1,2019-06-29,0504,Terra,MODIS,52,6.03,300.1,6.8,D,0
8.3155,80.3129,340.5,1.1,1.1,2019-06-29,0505,Terra,MODIS,88,6.03,301.5,39.3,D,0
7.7857,81.4339,324.7,1,1,2019-06-29,0505,Terra,MODIS,61,6.03,307.7,6.9,D,0
7.6615,80.9556,320.5,1.1,1,2019-06-29,0505,Terra,MODIS,63,6.03,304.3,8.5,D,0
7.5204,81.1024,322.7,1,1,2019-06-29,0505,Terra,MODIS,34,6.03,308.3,8.5,D,0
7.519,81.1118,322.5,1,1,2019-06-29,0505,Terra,MODIS,40,6.03,305.8,8.3,D,0
7.4576,81.2207,335.2,1,1,2019-06-29,0505,Terra,MODIS,85,6.03,308.3,23.4,D,0
7.4562,81.23,326.2,1,1,2019-06-29,0505,Terra,MODIS,76,6.03,307,11.5,D,0
7.3087,81.1648,321.6,1,1,2019-06-29,0505,Terra,MODIS,67,6.03,305.9,7.1,D,0
6.8073,81.5118,326.7,1,1,2019-06-29,0505,Terra,MODIS,78,6.03,308.4,9.8,D,0
6.703,81.0939,329,1,1,2019-06-29,0805,Aqua,MODIS,80,6.03,301.6,17.3,D,0
6.7017,81.085,333.9,1,1,2019-06-29,0805,Aqua,MODIS,84,6.03,301.7,24.2,D,0
7.1488,81.3791,322.4,1,1,2019-06-29,0805,Aqua,MODIS,71,6.03,304.1,7.3,D,0
7.2402,81.8261,317.9,1,1,2019-06-29,0805,Aqua,MODIS,45,6.03,294.2,8.9,D,0
7.1917,81.2942,322.7,1,1,2019-06-29,0805,Aqua,MODIS,73,6.03,302.6,8,D,0
7.1903,81.0933,319.9,1,1,2019-06-29,0805,Aqua,MODIS,67,6.03,303.9,7.1,D,0
7.2159,81.2084,318.5,1,1,2019-06-29,0805,Aqua,MODIS,49,6.03,296.5,5,D,0
7.2364,81.2877,323.2,1,1,2019-06-29,0805,Aqua,MODIS,74,6.03,303.6,8,D,0
7.2351,81.2787,323.5,1,1,2019-06-29,0805,Aqua,MODIS,74,6.03,304.6,8.2,D,0
7.2472,81.2886,332.6,1,1,2019-06-29,0805,Aqua,MODIS,84,6.03,304.3,19.3,D,0
7.2459,81.2797,350.2,1,1,2019-06-29,0805,Aqua,MODIS,95,6.03,305.7,49.9,D,0
7.2878,81.1272,323.4,1,1,2019-06-29,0805,Aqua,MODIS,70,6.03,300.3,9,D,0
7.3019,81.1617,332.4,1,1,2019-06-29,0805,Aqua,MODIS,83,6.03,296.2,20.1,D,0
7.2993,81.1438,322.4,1,1,2019-06-29,0805,Aqua,MODIS,59,6.03,297.1,8.2,D,0
7.3159,81.1963,322.1,1,1,2019-06-29,0805,Aqua,MODIS,40,6.03,302.5,7,D,0
7.3108,81.1604,338.1,1,1,2019-06-29,0805,Aqua,MODIS,88,6.03,298.8,27.9,D,0
7.4527,81.3102,323.7,1,1,2019-06-29,0805,Aqua,MODIS,65,6.03,306,6.7,D,0
7.4488,81.2194,322.3,1,1,2019-06-29,0805,Aqua,MODIS,42,6.03,298.9,8.1,D,0
7.5733,81.2594,335.3,1,1,2019-06-29,0805,Aqua,MODIS,85,6.03,306.7,15.4,D,0
7.5721,81.2505,331.1,1,1,2019-06-29,0805,Aqua,MODIS,81,6.03,307.3,9,D,0
7.6584,80.9508,323.7,1,1,2019-06-29,0805,Aqua,MODIS,70,6.03,304.5,10.2,D,0
7.3629,81.3689,311.9,1.1,1.1,2019-06-29,2022,Aqua,MODIS,84,6.03,295.5,10.3,N,0
7.3581,80.8545,304.2,1.1,1,2019-06-29,2023,Aqua,MODIS,50,6.03,291,8,N,0
7.4876,81.1621,315.7,1.5,1.2,2019-07-01,0452,Terra,MODIS,60,6.03,291.3,11.6,D,0
7.2916,80.9302,319,1.6,1.2,2019-07-01,0453,Terra,MODIS,50,6.03,290,24.1,D,0
7.2806,80.9286,320.9,1.6,1.2,2019-07-01,0453,Terra,MODIS,75,6.03,290.4,26.9,D,0
6.7839,81.0833,310.4,1.4,1.2,2019-07-01,0753,Aqua,MODIS,70,6.03,284.9,10.6,D,0
7.2379,81.3219,317.5,1.3,1.1,2019-07-01,0753,Aqua,MODIS,67,6.03,296.6,8.7,D,0
7.2804,81.1288,325.1,1.3,1.1,2019-07-01,0753,Aqua,MODIS,74,6.03,302.4,16.4,D,0
7.2908,80.9214,322.6,1.4,1.2,2019-07-01,0753,Aqua,MODIS,58,6.03,291.8,27.2,D,0
6.7508,81.5348,318.3,2.8,1.6,2019-07-02,0836,Aqua,MODIS,57,6.03,297.7,22.1,D,0
6.7527,81.5297,319.5,2.8,1.6,2019-07-02,0836,Aqua,MODIS,68,6.03,298.7,26.9,D,0
7.2746,80.9291,322.6,2.7,1.6,2019-07-03,0440,Terra,MODIS,75,6.03,296.3,61.4,D,0
7.3755,81.7572,313.2,2.4,1.5,2019-07-03,0440,Terra,MODIS,34,6.03,296.6,16.7,D,0
7.2716,80.9522,311.5,2.7,1.6,2019-07-03,0440,Terra,MODIS,49,6.03,296.4,18,D,0
7.7751,80.7959,311.5,2.3,1.5,2019-07-03,0741,Aqua,MODIS,29,6.03,294.6,12.6,D,0
7.4364,81.1325,324.1,2.2,1.4,2019-07-03,0741,Aqua,MODIS,68,6.03,297.8,32.4,D,0
7.1564,81.0368,304.3,1,1,2019-07-03,1706,Terra,MODIS,60,6.03,291.9,4.4,N,0
8.4863,81.3019,323.5,1.3,1.1,2019-07-04,0523,Terra,MODIS,52,6.03,302.4,14.4,D,0
8.2069,80.9915,325.8,1.3,1.1,2019-07-04,0523,Terra,MODIS,60,6.03,302,17.4,D,0
7.0348,81.1553,313.8,1.3,1.2,2019-07-04,0523,Terra,MODIS,43,6.03,297.6,9.9,D,0
7.1143,81.515,317.2,1.6,1.3,2019-07-04,0823,Aqua,MODIS,37,6.03,285.7,20.2,D,0
7.1293,81.0432,321.1,1.5,1.2,2019-07-04,0823,Aqua,MODIS,72,6.03,299.9,15.9,D,0
7.1276,81.0303,317.3,1.5,1.2,2019-07-04,0823,Aqua,MODIS,62,6.03,298.7,9.1,D,0
7.1314,81.0369,323.6,1.5,1.2,2019-07-04,0823,Aqua,MODIS,76,6.03,299.2,18.3,D,0
7.3142,81.2161,322.9,1.6,1.2,2019-07-04,0823,Aqua,MODIS,52,6.03,297.2,18.3,D,0
7.3233,81.2005,321.9,1.6,1.2,2019-07-04,0823,Aqua,MODIS,39,6.03,297.7,13.8,D,0
7.3478,81.1216,324.7,1.5,1.2,2019-07-04,0823,Aqua,MODIS,54,6.03,305.1,13.8,D,0
8.0113,81.4795,323.4,1,1,2019-07-06,0511,Terra,MODIS,44,6.03,298.9,8.7,D,0
7.4562,81.244,322.6,1,1,2019-07-06,0511,Terra,MODIS,64,6.03,288.7,14.5,D,0
7.4568,81.2288,330.6,1.1,1,2019-07-06,0811,Aqua,MODIS,81,6.03,304.6,15.7,D,0
7.0861,81.1428,331.1,1,1,2019-07-06,0811,Aqua,MODIS,84,6.03,293.4,24.9,D,0
7.1852,81.0571,316.9,1,1,2019-07-06,0811,Aqua,MODIS,56,6.03,296.2,5.5,D,0
7.1839,81.0478,317.7,1,1,2019-07-06,0811,Aqua,MODIS,58,6.03,295.4,6.1,D,0
7.2311,81.3171,319.8,1.1,1,2019-07-06,0811,Aqua,MODIS,37,6.03,297,5.8,D,0
7.2298,81.3077,322.3,1.1,1,2019-07-06,0811,Aqua,MODIS,55,6.03,298.4,8.1,D,0
7.1707,80.8238,343.1,1,1,2019-07-06,0811,Aqua,MODIS,92,6.03,295.9,42.1,D,0
7.3157,81.1369,326.6,1,1,2019-07-06,0811,Aqua,MODIS,79,6.03,302.9,11.2,D,0
7.4372,81.155,321.2,1,1,2019-07-06,0811,Aqua,MODIS,39,6.03,297.1,6.9,D,0
7.4594,81.2477,325.3,1.1,1,2019-07-06,0811,Aqua,MODIS,74,6.03,304.4,9.5,D,0
7.5108,81.4144,327.8,1.1,1,2019-07-06,0811,Aqua,MODIS,65,6.03,306.2,8.4,D,0
7.4553,81.0195,320.3,1,1,2019-07-06,0811,Aqua,MODIS,55,6.03,297.6,8.7,D,0
8.191,79.9061,327.1,1,1,2019-07-06,0811,Aqua,MODIS,75,6.03,305.6,12.7,D,0
8.3938,81.1494,351.7,1.1,1,2019-07-06,0811,Aqua,MODIS,90,6.03,304.9,54,D,0
8.2766,80.1873,328.8,1,1,2019-07-06,0811,Aqua,MODIS,77,6.03,306.6,12.1,D,0
8.4502,80.4368,332.5,1,1,2019-07-06,0812,Aqua,MODIS,82,6.03,301.7,22.4,D,0
8.6327,80.5569,322.7,1,1,2019-07-06,0812,Aqua,MODIS,54,6.03,302.1,9.5,D,0
8.8837,80.5742,319.4,1,1,2019-07-06,0812,Aqua,MODIS,55,6.03,295.5,8.4,D,0
8.8824,80.565,321.9,1,1,2019-07-06,0812,Aqua,MODIS,69,6.03,297.7,11.1,D,0
8.8927,80.5729,325.6,1,1,2019-07-06,0812,Aqua,MODIS,70,6.03,296.5,13.5,D,0
8.8914,80.5637,328.4,1,1,2019-07-06,0812,Aqua,MODIS,78,6.03,296.6,17.2,D,0
6.8637,81.3862,310.3,1.7,1.3,2019-07-07,1641,Terra,MODIS,79,6.03,293.8,15.4,N,0
6.8639,81.3947,308,1.7,1.3,2019-07-07,1641,Terra,MODIS,73,6.03,295.1,12.1,N,0
6.8615,81.3801,307.8,1.7,1.3,2019-07-07,1641,Terra,MODIS,72,6.03,293.7,11.7,N,0
7.1775,80.8253,310.4,1.8,1.3,2019-07-07,1641,Terra,MODIS,78,6.03,294.3,19.5,N,0
7.1889,80.821,305.3,1.8,1.3,2019-07-07,1641,Terra,MODIS,59,6.03,295,11.7,N,0
7.4663,81.1082,325.8,1.2,1.1,2019-07-08,0459,Terra,MODIS,39,6.03,309.9,15,D,0
7.2439,81.8164,321.9,1.1,1.1,2019-07-08,0459,Terra,MODIS,22,6.03,306.3,11.7,D,0
7.2548,81.2322,322.6,1.2,1.1,2019-07-08,0459,Terra,MODIS,65,6.03,306.2,9.4,D,0
6.9574,81.4507,320,1.2,1.1,2019-07-08,0459,Terra,MODIS,68,6.03,303.7,8.1,D,0
6.5542,80.7735,323.4,1.2,1.1,2019-07-08,0459,Terra,MODIS,73,6.03,300.8,17.2,D,0
7.4986,81.2066,337.3,1.1,1,2019-07-08,0759,Aqua,MODIS,81,6.03,309.9,24.2,D,0
6.2558,80.8383,322.2,1.2,1.1,2019-07-08,0759,Aqua,MODIS,72,6.03,299.7,12.2,D,0
6.8101,81.2794,333.9,1.1,1,2019-07-08,0759,Aqua,MODIS,85,6.03,302.2,27.3,D,0
6.8087,81.2699,328.4,1.1,1,2019-07-08,0759,Aqua,MODIS,80,6.03,303.2,18.5,D,0
7.0588,80.8912,334.9,1.1,1.1,2019-07-08,0759,Aqua,MODIS,85,6.03,300.7,34.1,D,0
7.0683,80.89,328.4,1.1,1.1,2019-07-08,0759,Aqua,MODIS,80,6.03,300.6,22.7,D,0
7.312,81.1275,327.8,1.1,1,2019-07-08,0759,Aqua,MODIS,74,6.03,308.6,10.7,D,0
7.6134,81.2914,329.7,1.1,1,2019-07-08,0759,Aqua,MODIS,38,6.03,307.6,12,D,0
7.9056,80.1045,322.5,1.2,1.1,2019-07-08,0759,Aqua,MODIS,68,6.03,303.3,11.5,D,0
8.3237,81.0463,330.3,1.1,1,2019-07-08,0759,Aqua,MODIS,62,6.03,306.3,13.4,D,0
8.3223,81.0366,331.8,1.1,1,2019-07-08,0759,Aqua,MODIS,46,6.03,305.5,16.4,D,0
8.2671,80.5363,318.6,1.1,1.1,2019-07-08,0759,Aqua,MODIS,28,6.03,299.2,5.6,D,0
9.2286,80.6774,325.6,1.1,1,2019-07-08,0759,Aqua,MODIS,48,6.03,301.2,14.3,D,0
7.2302,80.8054,310.4,1.8,1.3,2019-07-10,0747,Aqua,MODIS,35,6.03,285.3,12.2,D,0
7.1719,80.7933,308.7,1.8,1.3,2019-07-10,0747,Aqua,MODIS,41,6.03,285.8,10,D,0
9.2448,80.7131,320.6,1,1,2019-07-13,0516,Terra,MODIS,53,6.03,285.4,11.9,D,0
8.9464,80.056,318.6,1,1,2019-07-13,0517,Terra,MODIS,68,6.03,292.9,7.7,D,0
8.3643,80.3131,316.5,1,1,2019-07-13,0517,Terra,MODIS,46,6.03,294,6.3,D,0
8.3441,80.2635,320.2,1,1,2019-07-13,0517,Terra,MODIS,51,6.03,295.3,9.2,D,0
7.4609,81.7041,318.3,1.2,1.1,2019-07-13,0517,Terra,MODIS,54,6.03,300.5,10,D,0
7.9195,79.9981,329.9,1.1,1,2019-07-13,0817,Aqua,MODIS,79,6.03,298.4,18.2,D,0
8.1787,80.4684,320.4,1.1,1.1,2019-07-13,0818,Aqua,MODIS,64,6.03,297.5,8.8,D,0
8.2304,79.8601,318.7,1.1,1,2019-07-13,0818,Aqua,MODIS,63,6.03,291.6,7.4,D,0
8.2291,79.8505,320.2,1.1,1,2019-07-13,0818,Aqua,MODIS,70,6.03,292.8,8.5,D,0
8.4056,80.1911,323.3,1.1,1.1,2019-07-13,0818,Aqua,MODIS,75,6.03,292,11.3,D,0
8.2073,80.9895,327.8,1.1,1,2019-07-15,0504,Terra,MODIS,82,6.03,284.8,22.8,D,0
7.7576,80.7186,318.2,1.1,1,2019-07-15,0505,Terra,MODIS,58,6.03,299.2,8.9,D,0
7.3685,81.7566,316.7,1,1,2019-07-15,0505,Terra,MODIS,39,6.03,295.3,8.5,D,0
6.6875,81.193,322.5,1,1,2019-07-15,0805,Aqua,MODIS,78,6.03,289.9,10.8,D,0
6.6862,81.1841,315.7,1,1,2019-07-15,0805,Aqua,MODIS,65,6.03,289.8,4.7,D,0
6.7439,81.5228,308.5,1,1,2019-07-15,0805,Aqua,MODIS,43,6.03,274.7,3.7,D,0
7.9803,80.1979,321.9,1,1,2019-07-15,0805,Aqua,MODIS,73,6.03,298.8,10.4,D,0
8.2044,80.9856,322.9,1,1,2019-07-15,0805,Aqua,MODIS,34,6.03,299.3,9.4,D,0
8.4662,80.3117,316.4,1,1,2019-07-15,0805,Aqua,MODIS,20,6.03,291.5,6.4,D,0
8.6188,80.4077,320.3,1.4,1.2,2019-07-17,0753,Aqua,MODIS,47,6.03,294.6,10.6,D,0
8.8797,80.5593,323.7,1.4,1.2,2019-07-17,0753,Aqua,MODIS,72,6.03,297.9,23.3,D,0
8.8991,80.436,320.4,1.4,1.2,2019-07-17,0753,Aqua,MODIS,56,6.03,298.9,13.5,D,0
8.8971,80.4235,334.5,1.4,1.2,2019-07-17,0753,Aqua,MODIS,86,6.03,299.3,40.7,D,0
9.0668,80.1214,326.7,1.5,1.2,2019-07-17,0753,Aqua,MODIS,67,6.03,299.8,18.4,D,0
7.1045,81.8006,312.4,2.6,1.5,2019-07-18,0535,Terra,MODIS,0,6.03,286.1,26.3,D,0
6.6324,81.1752,317.7,2.3,1.5,2019-07-19,0740,Aqua,MODIS,39,6.03,294.9,19.8,D,0
8.3996,80.7425,311.1,1,1,2019-07-19,1706,Terra,MODIS,66,6.03,289.2,10.4,N,0
9.009,80.7035,321.8,1.2,1.1,2019-07-20,0523,Terra,MODIS,74,6.03,289.8,15.7,D,0
8.3394,80.242,328.5,1.4,1.2,2019-07-20,0824,Aqua,MODIS,81,6.03,284.3,26.2,D,0
8.3377,80.2297,324.4,1.4,1.2,2019-07-20,0824,Aqua,MODIS,77,6.03,283.6,18.2,D,0
8.336,80.2356,327.7,1.4,1.2,2019-07-20,0824,Aqua,MODIS,81,6.03,284.6,24.3,D,0
8.3208,81.0434,328.9,1.3,1.1,2019-07-24,0458,Terra,MODIS,64,6.03,302.1,16.9,D,0
6.6857,81.1851,318,1.2,1.1,2019-07-24,0459,Terra,MODIS,49,6.03,289.9,9.5,D,0
6.2109,80.9566,315.6,1.1,1.1,2019-07-24,0759,Aqua,MODIS,43,6.03,293.9,7.2,D,0
6.923,81.5192,314,1.1,1,2019-07-24,0759,Aqua,MODIS,69,6.03,285.9,8.6,D,0
7.2715,81.1395,324.7,1.1,1,2019-07-24,0759,Aqua,MODIS,79,6.03,291.7,15.8,D,0
7.6937,81.6289,324.5,1,1,2019-07-24,0759,Aqua,MODIS,25,6.03,296.5,11.8,D,0
7.7931,80.0552,318.4,1.2,1.1,2019-07-24,0759,Aqua,MODIS,64,6.03,297.4,8.8,D,0
8.27,80.1615,325.4,1.2,1.1,2019-07-24,0759,Aqua,MODIS,62,6.03,300.3,14,D,0
8.3458,80.188,342.8,1.2,1.1,2019-07-24,0759,Aqua,MODIS,90,6.03,301.3,43.3,D,0
8.919,80.5809,314.2,1.1,1.1,2019-07-24,0759,Aqua,MODIS,48,6.03,291.8,6,D,0
8.9314,80.0542,324.6,1.2,1.1,2019-07-24,0759,Aqua,MODIS,61,6.03,291.4,15.6,D,0
8.3993,80.486,316,3.2,1.7,2019-07-25,0842,Aqua,MODIS,52,6.03,292.3,30.6,D,0
6.6625,81.1906,387.7,1.7,1.3,2019-07-26,0746,Aqua,MODIS,100,6.03,308,386.7,D,0
6.6601,81.1752,329.7,1.7,1.3,2019-07-26,0746,Aqua,MODIS,71,6.03,305,32,D,0
7.0193,81.3342,316.6,1.7,1.3,2019-07-26,0747,Aqua,MODIS,51,6.03,299,14.1,D,0
7.3017,81.1563,325.4,1.7,1.3,2019-07-26,0747,Aqua,MODIS,57,6.03,297.9,25.4,D,0
7.4825,81.2835,323.2,1.6,1.3,2019-07-26,0747,Aqua,MODIS,73,6.03,295.4,19.7,D,0
9.2807,80.1554,318.6,1.4,1.2,2019-07-27,0529,Terra,MODIS,53,6.03,292.7,11.5,D,0
7.2486,80.9416,311,1.7,1.3,2019-07-27,0529,Terra,MODIS,43,6.03,289.5,15.6,D,0
7.9373,79.9757,320.4,1.7,1.3,2019-07-27,0830,Aqua,MODIS,57,6.03,288.4,22.3,D,0
7.9364,79.9689,322.7,1.7,1.3,2019-07-27,0830,Aqua,MODIS,58,6.03,288.1,30.6,D,0
8.4779,80.2603,315.8,1.8,1.3,2019-07-27,0830,Aqua,MODIS,65,6.03,285.4,12.3,D,0
6.7524,80.7803,308.3,1,1,2019-07-28,1659,Terra,MODIS,74,6.03,281,10.3,N,0
7.1482,81.8185,321.6,1.2,1.1,2019-07-29,0517,Terra,MODIS,39,6.03,289.2,13.5,D,0
7.1498,81.8078,321.6,1.2,1.1,2019-07-29,0517,Terra,MODIS,57,6.03,291.8,13.9,D,0
6.842,81.5604,313.5,1.2,1.1,2019-07-29,0517,Terra,MODIS,56,6.03,283,7.4,D,0
6.8291,81.5797,314.3,1.2,1.1,2019-07-29,0517,Terra,MODIS,17,6.03,284.6,6,D,0
6.825,81.5833,320.3,1.2,1.1,2019-07-29,0517,Terra,MODIS,76,6.03,286,14,D,0
6.8244,81.5763,311.1,1.3,1.1,2019-07-29,0817,Aqua,MODIS,38,6.03,275.8,5.8,D,0
6.8294,81.1735,306.9,1.2,1.1,2019-07-29,0817,Aqua,MODIS,16,6.03,279,6.2,D,0
6.2088,80.9547,315.3,1.2,1.1,2019-07-29,0817,Aqua,MODIS,50,6.03,284.3,10.1,D,0
7.1541,81.7541,319.2,1.3,1.1,2019-07-29,0817,Aqua,MODIS,61,6.03,293.9,7.6,D,0
7.1857,81.1657,309.5,1.2,1.1,2019-07-29,0817,Aqua,MODIS,50,6.03,280.9,6.3,D,0
7.4152,81.279,313.4,1.2,1.1,2019-07-29,0817,Aqua,MODIS,68,6.03,277.9,8.7,D,0
9.2799,80.1455,322.5,1.1,1.1,2019-07-29,0818,Aqua,MODIS,75,6.03,298,8.9,D,0
7.246,81.6405,303.6,1.3,1.1,2019-07-30,1647,Terra,MODIS,43,6.03,292.1,6,N,0
7.3921,80.9201,308.6,1.4,1.2,2019-07-30,1647,Terra,MODIS,73,6.03,291.8,11.2,N,0
7.6196,80.8562,310,1.4,1.2,2019-07-30,1647,Terra,MODIS,77,6.03,295.2,11.1,N,0
8.0543,80.6222,319.1,1.1,1,2019-07-31,0505,Terra,MODIS,71,6.03,289.9,11.2,D,0
7.6681,81.5792,320,1,1,2019-07-31,0505,Terra,MODIS,70,6.03,281.5,11.6,D,0
6.7099,81.5192,335.8,1,1,2019-07-31,0505,Terra,MODIS,86,6.03,304.9,20.6,D,0
6.7994,81.4045,338.8,1,1,2019-07-31,0805,Aqua,MODIS,83,6.03,295.5,31.6,D,0
7.5162,81.66,319.9,1,1,2019-07-31,0805,Aqua,MODIS,40,6.03,280.6,10.6,D,0
8.489,80.2751,320.8,3.2,1.7,2019-08-01,0547,Terra,MODIS,62,6.03,293.5,60.3,D,0
8.4915,80.2686,319.5,3.2,1.7,2019-08-01,0547,Terra,MODIS,55,6.03,293.8,49,D,0
7.1342,81.7517,320,4.4,1.9,2019-08-01,0548,Terra,MODIS,20,6.03,292.4,71,D,0
8.5171,80.4603,317.8,4.3,1.9,2019-08-01,0848,Aqua,MODIS,65,6.03,291.9,60,D,0
8.5185,80.4551,316.2,4.3,1.9,2019-08-01,0848,Aqua,MODIS,45,6.03,291.8,45.9,D,0
6.6518,81.1867,353.8,1.3,1.1,2019-08-02,0753,Aqua,MODIS,97,6.03,301.9,91.1,D,0
7.1085,81.7824,321.5,1.2,1.1,2019-08-02,0753,Aqua,MODIS,0,6.03,286,18.1,D,0
7.6285,81.565,341.1,1.2,1.1,2019-08-02,0753,Aqua,MODIS,78,6.03,302.4,43.7,D,0
8.2304,79.8337,318.3,1.6,1.2,2019-08-02,0753,Aqua,MODIS,65,6.03,292.6,18,D,0
6.6935,81.2459,321.3,2.4,1.5,2019-08-03,0535,Terra,MODIS,28,6.03,298.1,37,D,0
8.2942,80.2174,317.6,1.8,1.3,2019-08-03,0535,Terra,MODIS,66,6.03,292.2,19.2,D,0
6.6969,81.2249,340.3,2.3,1.5,2019-08-03,0535,Terra,MODIS,91,6.03,301.1,121,D,0
6.6837,81.2228,324.5,2.3,1.5,2019-08-03,0535,Terra,MODIS,64,6.03,299.5,50.8,D,0
6.692,81.2167,323.1,2.6,1.6,2019-08-03,0835,Aqua,MODIS,60,6.03,298.8,38.4,D,0
6.7059,81.2148,320,2.6,1.6,2019-08-03,0835,Aqua,MODIS,30,6.03,297.9,26.9,D,0
8.2026,80.5004,317.8,2.4,1.5,2019-08-03,0836,Aqua,MODIS,53,6.03,295.3,24.2,D,0
8.2007,80.5152,318.1,2.4,1.5,2019-08-03,0836,Aqua,MODIS,54,6.03,296.2,23.5,D,0
7.0373,81.3323,306.6,1,1,2019-08-04,1706,Terra,MODIS,69,6.03,288.9,6.8,N,0
7.7476,81.5462,328.8,1.4,1.2,2019-08-05,0523,Terra,MODIS,60,6.03,304.8,19.5,D,0
7.5461,81.6577,328.6,1.4,1.2,2019-08-05,0523,Terra,MODIS,64,6.03,306.2,13,D,0
7.3714,81.1948,334.4,1.5,1.2,2019-08-05,0823,Aqua,MODIS,85,6.03,305.4,36.8,D,0
7.3738,81.2031,327.1,1.6,1.2,2019-08-05,0823,Aqua,MODIS,77,6.03,305.5,18.9,D,0
7.372,81.1891,328.3,1.5,1.2,2019-08-05,0823,Aqua,MODIS,78,6.03,304.9,21.5,D,0
7.591,81.2906,333.9,1.6,1.2,2019-08-05,0823,Aqua,MODIS,83,6.03,305.5,29.2,D,0
7.6998,81.5889,333,1.7,1.3,2019-08-05,0823,Aqua,MODIS,74,6.03,304.2,26.4,D,0
7.7381,81.531,328.8,1.7,1.3,2019-08-05,0823,Aqua,MODIS,46,6.03,305.8,19.7,D,0
7.8558,81.3826,331.6,1.6,1.3,2019-08-05,0823,Aqua,MODIS,82,6.03,302.5,29.5,D,0
7.1223,81.389,320.3,1.6,1.2,2019-08-05,0823,Aqua,MODIS,47,6.03,298.9,11.5,D,0
6.4431,81.0084,336.1,1.5,1.2,2019-08-05,0823,Aqua,MODIS,86,6.03,302.2,42.5,D,0
6.4413,80.9954,328,1.5,1.2,2019-08-05,0823,Aqua,MODIS,79,6.03,301.6,24,D,0
6.8058,81.4087,323.7,1.6,1.2,2019-08-05,0823,Aqua,MODIS,71,6.03,303.6,13.5,D,0
6.8298,81.4196,321.1,1.6,1.2,2019-08-05,0823,Aqua,MODIS,56,6.03,302.4,11.1,D,0
7.0663,81.8095,325.5,1.7,1.3,2019-08-05,0823,Aqua,MODIS,40,6.03,299.9,20.6,D,0
