latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5348,26.0929,304.3,1.2,1.1,2019-05-21,0023,Aqua,MODIS,59,6.03,290,8.9,N,2
30.5763,31.9141,330.6,2.4,1.5,2019-05-21,0810,Terra,MODIS,76,6.03,307.3,59.8,D,0
31.3674,30.3288,327.5,1.1,1.1,2019-05-21,1123,Aqua,MODIS,54,6.03,310.8,11.3,D,0
30.5368,26.0762,304.3,1.7,1.3,2019-05-21,2049,Terra,MODIS,59,6.03,291.9,10.4,N,2
31.0043,29.7691,317.8,4.5,1.9,2019-05-22,1028,Aqua,MODIS,58,6.03,301.5,39.1,D,2
31.003,29.7767,317.2,4.5,1.9,2019-05-22,1028,Aqua,MODIS,47,6.03,301.2,35.2,D,2
26.6468,33.9275,320.5,1,1,2019-05-22,1952,Terra,MODIS,100,6.03,300.2,15.3,N,0
26.6453,33.9173,320.4,1,1,2019-05-22,1952,Terra,MODIS,100,6.03,300.6,14.9,N,0
29.6923,32.3202,310.6,1.1,1,2019-05-22,1953,Terra,MODIS,77,6.03,296.1,7.8,N,0
30.5294,26.0853,301.4,2.5,1.5,2019-05-22,1953,Terra,MODIS,22,6.03,284,13.8,N,2
30.5356,26.0802,319.7,1,1,2019-05-23,0011,Aqua,MODIS,99,6.03,293,16.8,N,2
30.534,26.0905,317.9,1,1,2019-05-23,0011,Aqua,MODIS,96,6.03,294.1,15.2,N,2
29.5293,28.4444,307.6,1.2,1.1,2019-05-23,0011,Aqua,MODIS,72,6.03,294.3,9.1,N,2
31.3093,32.1563,377.6,1,1,2019-05-23,1111,Aqua,MODIS,100,6.03,314.7,136.5,D,3
30.6382,31.923,337,1,1,2019-05-24,0841,Terra,MODIS,82,6.03,316.1,19.1,D,0
30.6293,31.9213,361.2,1,1,2019-05-24,0841,Terra,MODIS,100,6.03,318.1,70,D,0
30.6278,31.9316,341.5,1,1,2019-05-24,0841,Terra,MODIS,87,6.03,314.2,26.1,D,0
31.3493,30.3165,321.1,1.1,1,2019-05-24,0841,Terra,MODIS,0,6.03,305.3,6.4,D,2
30.594,31.9081,335.5,1,1,2019-05-24,0841,Terra,MODIS,80,6.03,313.5,18,D,0
30.5926,31.8549,371.9,1,1,2019-05-24,0841,Terra,MODIS,100,6.03,317.3,103.3,D,0
30.4163,31.8617,329.8,1,1,2019-05-24,0841,Terra,MODIS,69,6.03,314.7,8.7,D,0
29.5304,28.445,304,1,1,2019-05-24,2359,Aqua,MODIS,58,6.03,289,7.3,N,2
31.1267,29.8141,302.5,1,1,2019-05-24,2359,Aqua,MODIS,50,6.03,291.7,4.6,N,2
30.7752,27.1078,304.7,1.1,1,2019-05-24,2359,Aqua,MODIS,61,6.03,287.1,8.6,N,2
30.54,26.0881,309.1,1.2,1.1,2019-05-24,2359,Aqua,MODIS,77,6.03,287.1,13.7,N,2
30.2312,30.5208,336.3,1.3,1.1,2019-05-25,1059,Aqua,MODIS,79,6.03,310.3,30.4,D,0
30.2288,30.5075,386.5,1.3,1.1,2019-05-25,1059,Aqua,MODIS,100,6.03,313.9,247.9,D,0
31.0178,29.8979,321.4,1.4,1.2,2019-05-25,1059,Aqua,MODIS,50,6.03,306.7,14.6,D,0
30.7724,27.1033,306.8,1,1,2019-05-25,2024,Terra,MODIS,69,6.03,288.7,8.3,N,0
30.6647,32.1125,303.4,1.6,1.3,2019-05-25,2024,Terra,MODIS,55,6.03,289.7,13.3,N,0
30.5346,26.0838,316.7,1,1,2019-05-25,2024,Terra,MODIS,94,6.03,287.1,16.2,N,2
30.5331,26.0735,304.4,1,1,2019-05-25,2024,Terra,MODIS,60,6.03,287.2,6.9,N,2
31.3685,30.3376,320.1,1.5,1.2,2019-05-26,0829,Terra,MODIS,44,6.03,305.6,13.4,D,0
22.203,28.6544,303.1,4.3,1.9,2019-05-26,2105,Terra,MODIS,53,6.03,291.5,28.8,N,0
22.2054,28.6491,303.7,4.3,1.9,2019-05-26,2105,Terra,MODIS,56,6.03,291.5,34.2,N,0
30.5918,31.8832,331.1,2.2,1.4,2019-05-27,0912,Terra,MODIS,77,6.03,305,56.6,D,0
30.8901,29.9657,326.1,1.6,1.3,2019-05-27,0912,Terra,MODIS,71,6.03,303.9,30.4,D,0
30.8869,29.9825,326.4,1.6,1.3,2019-05-27,0912,Terra,MODIS,72,6.03,302.9,30.8,D,0
29.6904,32.3189,311.6,1.1,1.1,2019-05-27,2011,Terra,MODIS,83,6.03,295.8,10.8,N,0
29.5277,28.4436,304.4,1.1,1,2019-05-27,2011,Terra,MODIS,60,6.03,293,6.2,N,2
30.5285,26.0897,303.4,1.3,1.1,2019-05-27,2012,Terra,MODIS,27,6.03,293,5.5,N,2
31.1236,29.8106,305.9,1,1,2019-05-27,2012,Terra,MODIS,66,6.03,294.1,5.8,N,2
30.5384,26.0874,303.6,1.3,1.1,2019-05-27,2012,Terra,MODIS,56,6.03,292.9,6,N,2
30.5361,26.0744,307.5,1.3,1.1,2019-05-27,2012,Terra,MODIS,72,6.03,292.8,9.6,N,2
30.7694,27.1073,301.7,1.1,1.1,2019-05-27,2012,Terra,MODIS,44,6.03,291.1,4.7,N,2
30.6697,26.3708,304.4,1.2,1.1,2019-05-27,2012,Terra,MODIS,60,6.03,292.1,7,N,0
30.5395,26.0932,303.6,1.5,1.2,2019-05-28,0029,Aqua,MODIS,56,6.03,290,10.8,N,2
31.092,30.9468,336,1.4,1.2,2019-05-28,1129,Aqua,MODIS,81,6.03,314.6,34.1,D,2
31.0883,30.9555,325.2,1.4,1.2,2019-05-28,1129,Aqua,MODIS,27,6.03,311.4,11.3,D,2
31.3663,30.328,324.7,1.3,1.1,2019-05-28,1129,Aqua,MODIS,0,6.03,309.5,11.4,D,0
31.3646,30.3384,300.7,1.5,1.2,2019-05-28,2334,Aqua,MODIS,33,6.03,290.7,8.2,N,0
31.3729,30.3339,306.6,1.5,1.2,2019-05-28,2334,Aqua,MODIS,69,6.03,292.2,14.6,N,0
31.4194,31.368,325.7,1.3,1.1,2019-05-29,0859,Terra,MODIS,64,6.03,311.2,17.3,D,2
30.5912,31.909,329.3,1.4,1.2,2019-05-29,0859,Terra,MODIS,69,6.03,312.6,18.6,D,0
29.5309,28.4403,305.2,1.5,1.2,2019-05-29,1959,Terra,MODIS,64,6.03,292.1,11.2,N,2
29.5239,28.4362,303.6,1.5,1.2,2019-05-29,1959,Terra,MODIS,56,6.03,292.2,9.5,N,2
31.3637,30.3233,311.6,1.1,1,2019-05-29,2000,Terra,MODIS,75,6.03,293.9,11.3,N,0
31.1233,29.8066,311.1,1.2,1.1,2019-05-29,2000,Terra,MODIS,82,6.03,294.4,11.2,N,2
30.5307,26.0835,307.5,2,1.4,2019-05-29,2000,Terra,MODIS,71,6.03,291.1,20.5,N,2
30.7749,27.1059,302.1,1.7,1.3,2019-05-29,2000,Terra,MODIS,47,6.03,290.1,8.5,N,2
30.773,27.1007,304.7,1.7,1.3,2019-05-29,2000,Terra,MODIS,61,6.03,290.1,12.3,N,0
31.3655,30.3347,310.1,1.1,1,2019-05-29,2000,Terra,MODIS,69,6.03,294,10.1,N,0
31.3712,30.3391,309.3,1.7,1.3,2019-05-30,0017,Aqua,MODIS,77,6.03,292.9,19.4,N,0
29.5282,28.4479,300.2,1.4,1.2,2019-05-30,0017,Aqua,MODIS,20,6.03,290.1,7.9,N,2
30.5376,26.077,300.8,1.1,1,2019-05-30,0017,Aqua,MODIS,34,6.03,289.8,4.7,N,2
30.5358,26.0879,312.1,1.1,1,2019-05-30,0017,Aqua,MODIS,84,6.03,291.1,12.8,N,2
30.7728,27.1104,305.9,1.2,1.1,2019-05-30,0017,Aqua,MODIS,66,6.03,290.2,8.9,N,2
30.6758,26.3695,301.6,1.1,1,2019-05-30,0017,Aqua,MODIS,43,6.03,289.8,5.5,N,0
30.5821,31.8931,333.9,3.1,1.7,2019-05-30,0804,Terra,MODIS,80,6.03,308,108.8,D,0
31.0039,29.8423,308.9,2.4,1.5,2019-05-30,2042,Terra,MODIS,76,6.03,274.6,39.7,N,0
31.009,29.8484,304,2.4,1.5,2019-05-30,2042,Terra,MODIS,18,6.03,275.2,25.4,N,2
31.0136,29.8366,301.7,2.6,1.6,2019-05-30,2322,Aqua,MODIS,43,6.03,287.8,19.9,N,2
30.5372,26.0663,300.9,3.2,1.7,2019-05-31,1947,Terra,MODIS,35,6.03,290.6,18.7,N,2
30.536,26.0783,300.1,1,1,2019-06-01,0005,Aqua,MODIS,19,6.03,285.7,5.1,N,2
30.5345,26.089,307.3,1,1,2019-06-01,0005,Aqua,MODIS,71,6.03,286.9,9.4,N,2
29.6583,28.3601,301.7,1,1,2019-06-01,0005,Aqua,MODIS,43,6.03,290.5,5.6,N,0
31.1238,29.8068,304.3,1.5,1.2,2019-06-01,2030,Terra,MODIS,59,6.03,293.3,8.5,N,2
30.602,31.8778,338,1.1,1,2019-06-02,0835,Terra,MODIS,82,6.03,312.3,23.8,D,0
30.6067,31.8964,334.5,1.1,1,2019-06-02,0835,Terra,MODIS,77,6.03,312.2,16.9,D,0
29.6976,32.3227,308.1,1.1,1,2019-06-02,2353,Aqua,MODIS,74,6.03,295.1,8.1,N,0
29.689,32.3239,308.9,1.3,1.1,2019-06-03,2017,Terra,MODIS,75,6.03,298.2,8.3,N,0
29.8507,27.9428,305.3,1,1,2019-06-03,2018,Terra,MODIS,64,6.03,294.8,5.4,N,0
30.5363,26.0931,300.8,2.3,1.5,2019-06-04,2340,Aqua,MODIS,34,6.03,288.9,14.7,N,2
30.7713,27.1073,306.5,1.4,1.2,2019-06-05,2006,Terra,MODIS,68,6.03,291.6,10.3,N,2
30.5325,26.0805,312.9,1.6,1.2,2019-06-05,2006,Terra,MODIS,86,6.03,291.7,22.8,N,2
30.7678,27.1026,308.7,1.4,1.2,2019-06-05,2006,Terra,MODIS,75,6.03,291.7,12.4,N,2
30.6673,26.3684,303.7,1.5,1.2,2019-06-05,2006,Terra,MODIS,57,6.03,291.2,10,N,0
30.6757,26.3703,301.8,1.3,1.1,2019-06-06,0023,Aqua,MODIS,44,6.03,289.8,7.4,N,0
30.5394,26.0878,309.9,1.2,1.1,2019-06-06,0023,Aqua,MODIS,79,6.03,290.6,13.9,N,2
30.7723,27.1086,304.5,1.4,1.2,2019-06-06,0023,Aqua,MODIS,60,6.03,290.1,10.6,N,2
30.7736,27.1012,301.5,2,1.4,2019-06-06,2048,Terra,MODIS,42,6.03,289.7,13,N,0
30.5372,26.0846,309.2,1.7,1.3,2019-06-06,2048,Terra,MODIS,77,6.03,290.3,20.4,N,2
31.0772,31.4009,306.9,1.6,1.3,2019-06-06,2328,Aqua,MODIS,70,6.03,292.7,15.9,N,2
30.5433,31.1701,303.3,1.7,1.3,2019-06-06,2328,Aqua,MODIS,54,6.03,291.7,12.1,N,2
26.6431,33.9131,318.8,1,1,2019-06-07,1952,Terra,MODIS,97,6.03,301.4,13.2,N,0
30.5279,26.072,301.8,2.5,1.5,2019-06-07,1953,Terra,MODIS,45,6.03,291,17.7,N,2
30.5345,26.0754,304.3,2.5,1.5,2019-06-07,1953,Terra,MODIS,59,6.03,291,21.4,N,2
30.7746,27.1112,304.4,1,1,2019-06-08,0011,Aqua,MODIS,60,6.03,290.1,7,N,2
30.6761,26.3687,302.2,1,1,2019-06-08,0011,Aqua,MODIS,48,6.03,289.2,5.8,N,0
30.5341,26.0843,314.6,1,1,2019-06-08,0011,Aqua,MODIS,90,6.03,290.1,14.2,N,2
30.5325,26.0945,300.8,1,1,2019-06-08,0011,Aqua,MODIS,33,6.03,290.3,4.9,N,2
30.5302,26.0816,307.4,1.1,1.1,2019-06-08,2036,Terra,MODIS,71,6.03,292.5,9,N,2
30.5397,26.08,301.5,1.1,1.1,2019-06-08,2036,Terra,MODIS,28,6.03,291.5,4.5,N,2
30.6757,26.3671,301.9,1.2,1.1,2019-06-08,2036,Terra,MODIS,45,6.03,291.5,5.4,N,0
30.7712,27.0969,302.9,1.3,1.1,2019-06-08,2036,Terra,MODIS,52,6.03,291.4,7,N,0
29.926,30.9154,331.9,1,1,2019-06-09,0841,Terra,MODIS,69,6.03,312,12.8,D,2
30.7638,27.1096,301.1,3.4,1.7,2019-06-09,1941,Terra,MODIS,38,6.03,291,22.2,N,2
30.7681,27.1096,301.2,1.1,1,2019-06-09,2359,Aqua,MODIS,39,6.03,290.8,4.9,N,2
30.5418,26.0782,300.9,1.2,1.1,2019-06-09,2359,Aqua,MODIS,35,6.03,289.9,5.8,N,2
30.5403,26.0903,305.9,1.2,1.1,2019-06-09,2359,Aqua,MODIS,66,6.03,290.8,9.4,N,2
30.6697,26.3678,303.2,1.1,1.1,2019-06-09,2359,Aqua,MODIS,54,6.03,290,7.2,N,0
30.7811,32.0691,322.2,3.6,1.8,2019-06-10,0924,Terra,MODIS,60,6.03,303.1,52.6,D,0
30.5292,26.0901,305.3,1,1,2019-06-10,2024,Terra,MODIS,64,6.03,294,5.4,N,2
30.5366,26.078,317.1,1,1,2019-06-10,2024,Terra,MODIS,94,6.03,293.5,14.1,N,2
30.6705,26.3642,306.2,1,1,2019-06-10,2024,Terra,MODIS,67,6.03,293,6.2,N,0
30.5302,26.0935,304.8,2.4,1.5,2019-06-11,0042,Aqua,MODIS,62,6.03,289.6,24.6,N,2
30.781,32.0736,331.3,1.2,1.1,2019-06-11,0829,Terra,MODIS,48,6.03,313.2,13.1,D,0
30.946,30.6319,331.3,1.5,1.2,2019-06-11,0829,Terra,MODIS,74,6.03,308,28.6,D,0
30.9423,30.6252,328.8,1.5,1.2,2019-06-11,0829,Terra,MODIS,68,6.03,307,22.6,D,0
26.6649,31.589,331.2,1.2,1.1,2019-06-11,0830,Terra,MODIS,59,6.03,317.7,8.8,D,0
30.5392,26.0842,302,1.8,1.3,2019-06-11,2347,Aqua,MODIS,46,6.03,290.3,11.7,N,2
23.2069,31.6034,341.5,3.1,1.7,2019-06-12,0913,Terra,MODIS,82,6.03,317.1,118.2,D,0
30.5336,26.0912,305.6,1.3,1.1,2019-06-12,2012,Terra,MODIS,65,6.03,294.1,8.1,N,2
30.5313,26.0782,312.1,1.3,1.1,2019-06-12,2012,Terra,MODIS,84,6.03,294.1,14.5,N,2
30.7729,27.0983,305.8,1.1,1.1,2019-06-12,2012,Terra,MODIS,66,6.03,293.2,6.7,N,0
30.5386,26.0878,308.5,1.5,1.2,2019-06-13,0029,Aqua,MODIS,75,6.03,291.3,16.5,N,2
30.6686,26.3706,301,1.6,1.2,2019-06-13,0029,Aqua,MODIS,36,6.03,290.4,8.4,N,0
30.5354,26.0816,306.1,1.5,1.2,2019-06-13,0029,Aqua,MODIS,67,6.03,290.9,12.9,N,2
30.535,26.0889,303.9,2.1,1.4,2019-06-13,2055,Terra,MODIS,58,6.03,291.7,14.5,N,2
30.5349,26.0831,306.8,2.1,1.4,2019-06-13,2055,Terra,MODIS,69,6.03,291.8,21.2,N,2
31.3456,30.3211,313.3,3.2,1.7,2019-06-14,1034,Aqua,MODIS,0,6.03,297.6,26.3,D,2
30.529,26.0797,305.6,2,1.4,2019-06-14,1959,Terra,MODIS,65,6.03,293.4,16.2,N,2
30.7744,27.1075,305.8,1.2,1.1,2019-06-15,0017,Aqua,MODIS,66,6.03,291.8,8.4,N,2
30.5364,26.0858,313.7,1.1,1,2019-06-15,0017,Aqua,MODIS,88,6.03,291.8,14.3,N,2
31.0206,30.0412,340.3,1,1,2019-06-15,1117,Aqua,MODIS,86,6.03,312.3,27.4,D,0
30.6747,26.3641,303.1,1.4,1.2,2019-06-15,2042,Terra,MODIS,53,6.03,292.9,6.9,N,0
30.5312,26.0867,308.3,1.3,1.2,2019-06-15,2042,Terra,MODIS,74,6.03,294.3,11.3,N,2
30.7658,27.0994,304.5,1.6,1.2,2019-06-15,2042,Terra,MODIS,60,6.03,292.4,9.3,N,2
30.5406,26.0903,302.2,3.2,1.7,2019-06-16,1947,Terra,MODIS,47,6.03,291.9,20.7,N,2
30.5348,26.0934,304,1,1,2019-06-17,0005,Aqua,MODIS,58,6.03,292.5,6.1,N,2
30.77,27.1071,310.6,1,1,2019-06-17,0005,Aqua,MODIS,80,6.03,292.2,9.8,N,2
30.6715,26.3697,308.1,1,1,2019-06-17,0005,Aqua,MODIS,74,6.03,291.5,8.7,N,0
30.5362,26.0827,307.7,1,1,2019-06-17,0005,Aqua,MODIS,72,6.03,292.2,8.6,N,2
22.6947,28.3583,332.9,4.1,1.9,2019-06-17,0932,Terra,MODIS,62,6.03,310.7,92.5,D,0
22.69,28.3515,334.1,4.1,1.9,2019-06-17,0932,Terra,MODIS,67,6.03,310.9,108.6,D,0
30.7668,27.1023,306.1,1.1,1,2019-06-17,2030,Terra,MODIS,66,6.03,293.9,6.1,N,2
30.5301,26.0764,308.1,1,1,2019-06-17,2030,Terra,MODIS,70,6.03,295.3,6.5,N,2
30.5315,26.0869,311.7,1,1,2019-06-17,2030,Terra,MODIS,81,6.03,295.8,9.2,N,2
30.6708,26.3701,306.1,1,1,2019-06-17,2030,Terra,MODIS,63,6.03,294.7,5.5,N,0
31.051,30.9672,324,1.2,1.1,2019-06-18,0835,Terra,MODIS,56,6.03,308.3,9.6,D,0
30.541,26.0877,308.5,1.4,1.2,2019-06-18,2353,Aqua,MODIS,75,6.03,290.1,14,N,2
30.7752,27.1129,301.1,1.2,1.1,2019-06-18,2353,Aqua,MODIS,37,6.03,291.1,5,N,2
29.6946,32.3262,309,1.1,1,2019-06-18,2353,Aqua,MODIS,76,6.03,297.1,7.4,N,0
31.0106,29.8229,324.9,2,1.4,2019-06-19,0918,Terra,MODIS,63,6.03,304.6,27.3,D,0
31.0065,29.8434,333.1,2,1.4,2019-06-19,0918,Terra,MODIS,79,6.03,305.7,57,D,2
30.6161,30.1563,327.2,1.7,1.3,2019-06-19,1052,Aqua,MODIS,63,6.03,308.6,20.3,D,0
30.1014,31.2706,334.7,1.5,1.2,2019-06-19,1052,Aqua,MODIS,65,6.03,309.9,29,D,2
30.0987,31.2556,337.4,1.5,1.2,2019-06-19,1052,Aqua,MODIS,57,6.03,310.2,36.3,D,2
30.5359,26.0751,312.5,1.1,1,2019-06-19,2018,Terra,MODIS,83,6.03,295.2,10.1,N,2
30.769,27.1042,313.2,1,1,2019-06-19,2018,Terra,MODIS,86,6.03,294,10.5,N,2
30.5377,28.4914,303.5,1,1,2019-06-19,2018,Terra,MODIS,56,6.03,288.8,5.3,N,0
30.5284,26.0884,306,1.1,1,2019-06-19,2018,Terra,MODIS,58,6.03,295.5,4.8,N,2
30.5376,26.0863,308.2,1.1,1,2019-06-19,2018,Terra,MODIS,69,6.03,295.4,6.6,N,2
30.5331,26.082,302,1.9,1.3,2019-06-20,0035,Aqua,MODIS,46,6.03,290.9,11.2,N,2
30.5344,26.0867,310.3,1.6,1.2,2019-06-21,2005,Terra,MODIS,79,6.03,294.5,17.2,N,2
30.7713,27.1015,308.7,1.4,1.2,2019-06-21,2006,Terra,MODIS,75,6.03,294.4,11.1,N,0
30.539,26.0862,312.2,1.2,1.1,2019-06-22,0023,Aqua,MODIS,84,6.03,292.3,15.6,N,2
30.773,27.1069,304.3,1.4,1.2,2019-06-22,0023,Aqua,MODIS,59,6.03,292.4,9.3,N,2
30.6755,26.3686,301.9,1.3,1.1,2019-06-22,0023,Aqua,MODIS,45,6.03,291.7,6.7,N,0
25.908,32.7478,331.7,1.8,1.3,2019-06-22,0811,Terra,MODIS,0,6.03,311.6,38.4,D,2
30.7734,27.1001,303.7,2,1.4,2019-06-22,2048,Terra,MODIS,57,6.03,293.5,12.2,N,0
30.5383,26.0757,305,1.7,1.3,2019-06-22,2048,Terra,MODIS,44,6.03,293.7,10.1,N,2
30.5379,26.0877,305.9,1.7,1.3,2019-06-22,2048,Terra,MODIS,66,6.03,294.1,12.2,N,2
30.5394,26.0922,306.2,1,1,2019-06-24,0011,Aqua,MODIS,67,6.03,293.8,6.4,N,2
30.7725,27.1082,310.4,1,1,2019-06-24,0011,Aqua,MODIS,80,6.03,294.3,9.4,N,2
30.6724,26.3752,303.7,1,1,2019-06-24,0011,Aqua,MODIS,56,6.03,293.1,5.1,N,0
30.541,26.0819,311.3,1,1,2019-06-24,0011,Aqua,MODIS,82,6.03,293.4,9.9,N,2
30.6733,26.3694,308.2,1.2,1.1,2019-06-24,2036,Terra,MODIS,73,6.03,294.6,8.5,N,0
30.7716,27.1034,308.2,1.3,1.1,2019-06-24,2036,Terra,MODIS,73,6.03,294.7,9.3,N,2
30.5366,26.0833,310.9,1.1,1.1,2019-06-24,2036,Terra,MODIS,80,6.03,295.2,10.2,N,2
30.3027,30.8731,328.8,1,1,2019-06-25,0841,Terra,MODIS,46,6.03,314.3,10.2,D,2
29.3664,31.1334,346.5,3.7,1.8,2019-06-25,1153,Aqua,MODIS,88,6.03,312,247.4,D,0
29.3597,31.1258,357.3,3.7,1.8,2019-06-25,1153,Aqua,MODIS,98,6.03,311.8,409.6,D,0
30.7763,27.1031,304.7,1.1,1,2019-06-25,2359,Aqua,MODIS,61,6.03,293.6,5.6,N,0
30.7684,27.1073,309.4,1.1,1,2019-06-25,2359,Aqua,MODIS,77,6.03,294.1,9.7,N,2
30.5389,26.0795,306.3,1.2,1.1,2019-06-25,2359,Aqua,MODIS,67,6.03,293.7,8.1,N,2
30.5374,26.0916,309.9,1.2,1.1,2019-06-25,2359,Aqua,MODIS,79,6.03,294.4,11.2,N,2
30.5344,26.0856,312.2,1.2,1.1,2019-06-25,2359,Aqua,MODIS,84,6.03,294.4,13.6,N,2
30.5306,26.0897,308.1,1,1,2019-06-26,2024,Terra,MODIS,67,6.03,297.7,5.5,N,2
30.538,26.0776,315.6,1,1,2019-06-26,2024,Terra,MODIS,90,6.03,297.4,10.9,N,2
30.7687,27.108,308,1,1,2019-06-26,2024,Terra,MODIS,68,6.03,296.7,5.9,N,2
30.6721,26.3632,310.7,1,1,2019-06-26,2024,Terra,MODIS,77,6.03,297.1,7.5,N,0
30.5409,26.0951,305,1.8,1.3,2019-06-27,2347,Aqua,MODIS,62,6.03,293.5,13.2,N,2
29.6929,32.3217,310.9,1,1,2019-06-27,2347,Aqua,MODIS,81,6.03,300,7.3,N,0
26.1412,32.8079,357.4,1.1,1,2019-06-28,2010,Terra,MODIS,100,6.03,304.2,84.5,N,0
30.6729,26.3608,305.3,1.2,1.1,2019-06-28,2012,Terra,MODIS,59,6.03,295,6.7,N,0
30.5321,26.0779,309,1.3,1.1,2019-06-28,2012,Terra,MODIS,73,6.03,295.3,10.5,N,2
31.1248,29.8098,312.5,1,1,2019-06-28,2012,Terra,MODIS,83,6.03,298.5,8.6,N,2
30.7677,27.1086,305.6,1.1,1.1,2019-06-28,2012,Terra,MODIS,62,6.03,295.5,6,N,2
30.5333,26.0944,306.5,1.5,1.2,2019-06-29,0029,Aqua,MODIS,68,6.03,293.5,12.6,N,2
30.5361,26.0792,304.5,1.5,1.2,2019-06-29,0029,Aqua,MODIS,60,6.03,292.6,10.4,N,2
30.5395,26.0794,306.4,2.1,1.4,2019-06-29,2054,Terra,MODIS,67,6.03,293.7,16.8,N,2
29.6925,32.316,311,1,1,2019-06-30,1959,Terra,MODIS,76,6.03,300,5.9,N,0
30.5308,26.0855,307.6,2,1.4,2019-06-30,1959,Terra,MODIS,70,6.03,293.8,16.8,N,2
30.5336,26.0793,307.6,2,1.4,2019-06-30,1959,Terra,MODIS,71,6.03,293.7,18,N,2
30.6702,26.3758,303.3,1.1,1,2019-07-01,0017,Aqua,MODIS,54,6.03,291.4,5.7,N,0
30.7721,27.1119,303.9,1.2,1.1,2019-07-01,0017,Aqua,MODIS,57,6.03,292.7,6.3,N,2
31.3998,32.001,319.9,1.1,1.1,2019-07-01,1117,Aqua,MODIS,47,6.03,309.5,13,D,3
30.5362,26.078,310.5,1.3,1.1,2019-07-01,2042,Terra,MODIS,79,6.03,293.7,13.2,N,2
30.6708,26.3696,305.2,1.4,1.2,2019-07-01,2042,Terra,MODIS,62,6.03,293.3,8.4,N,0
30.7723,27.1016,304.5,1.6,1.2,2019-07-01,2042,Terra,MODIS,60,6.03,293.6,9,N,0
30.5302,26.0795,305.6,3.2,1.7,2019-07-02,1947,Terra,MODIS,61,6.03,294.4,26.4,N,2
30.775,27.1091,306.6,1,1,2019-07-03,0005,Aqua,MODIS,68,6.03,293.7,6.5,N,2
30.5419,26.0835,307.6,1,1,2019-07-03,0005,Aqua,MODIS,72,6.03,293.4,7.2,N,2
30.5328,26.0819,306.4,1,1,2019-07-03,0005,Aqua,MODIS,68,6.03,293.5,6.6,N,2
30.5313,26.0926,306.6,1,1,2019-07-03,0005,Aqua,MODIS,69,6.03,294.1,6.8,N,2
30.6769,26.3708,304.5,1,1,2019-07-03,0005,Aqua,MODIS,60,6.03,293.3,5.6,N,0
30.6721,31.9521,340,1,1,2019-07-03,1105,Aqua,MODIS,81,6.03,320.9,21.2,D,0
30.7742,27.104,308.9,1.1,1,2019-07-03,2030,Terra,MODIS,74,6.03,294.8,7.9,N,0
30.5314,26.0862,315,1,1,2019-07-03,2030,Terra,MODIS,89,6.03,295.7,11.7,N,2
30.53,26.0757,308.4,1,1,2019-07-03,2030,Terra,MODIS,71,6.03,295,6.5,N,2
30.5395,26.0783,305.2,1,1,2019-07-03,2030,Terra,MODIS,58,6.03,294.8,4.7,N,2
30.6693,26.3629,305.8,1,1,2019-07-03,2030,Terra,MODIS,62,6.03,294.8,5.2,N,0
31.2533,34.1865,332.3,1,1,2019-07-04,0834,Terra,MODIS,45,6.03,319.1,7.7,D,0
30.1923,31.7524,306.4,2.2,1.4,2019-07-04,1935,Terra,MODIS,68,6.03,295.9,16.5,N,0
30.2119,31.7181,307.7,2.2,1.4,2019-07-04,1935,Terra,MODIS,72,6.03,296.4,19,N,0
30.2636,31.8428,321.8,2.2,1.4,2019-07-04,1935,Terra,MODIS,100,6.03,296.2,56.6,N,0
30.7699,27.1094,303.4,1.2,1.1,2019-07-04,2353,Aqua,MODIS,55,6.03,292.8,7.2,N,2
30.5354,26.0833,308.5,1.4,1.2,2019-07-04,2353,Aqua,MODIS,75,6.03,292.6,14.5,N,2
29.6568,28.3571,307.1,1,1,2019-07-05,2017,Terra,MODIS,69,6.03,297,6.2,N,0
30.5386,26.0778,307.9,1.1,1,2019-07-05,2018,Terra,MODIS,70,6.03,295.4,6.9,N,2
30.7734,27.1072,307.5,1,1,2019-07-05,2018,Terra,MODIS,69,6.03,295.5,6.3,N,2
30.6675,26.3649,307.6,1.1,1,2019-07-05,2018,Terra,MODIS,69,6.03,295.5,6.8,N,0
30.5363,26.0913,308,1.9,1.3,2019-07-06,0035,Aqua,MODIS,73,6.03,293.6,20.1,N,2
26.0608,34.2738,330.1,2.6,1.6,2019-07-06,1134,Aqua,MODIS,24,6.03,316.1,31.6,D,0
30.5329,26.0872,306.6,2.7,1.6,2019-07-06,2101,Terra,MODIS,68,6.03,294.2,26.8,N,2
30.5384,26.0876,303.2,2.3,1.5,2019-07-06,2340,Aqua,MODIS,54,6.03,292.9,15.8,N,2
30.5398,26.0828,303,2.3,1.5,2019-07-06,2340,Aqua,MODIS,53,6.03,292.6,16.4,N,2
29.7809,31.4878,307.5,1,1,2019-07-07,2005,Terra,MODIS,69,6.03,295.5,6.3,N,0
30.5381,26.0836,308.5,1.6,1.2,2019-07-07,2005,Terra,MODIS,72,6.03,294.8,14.1,N,2
30.7669,27.1026,308.8,1.4,1.2,2019-07-07,2005,Terra,MODIS,74,6.03,295.5,11,N,2
30.6767,26.3736,302.5,1.3,1.1,2019-07-08,0023,Aqua,MODIS,49,6.03,292.5,7,N,0
30.54,26.091,306.8,1.2,1.1,2019-07-08,0023,Aqua,MODIS,69,6.03,292.9,10,N,2
