latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7952,1.7289,311.9,1,1,2019-03-27,1300,Aqua,MODIS,72,6.03,297,8.2,D,0
43.4415,4.9052,311.2,1.2,1.1,2019-03-27,1300,Aqua,MODIS,0,6.03,299,8.2,D,2
43.001,0.8469,343.9,1,1,2019-03-27,1300,Aqua,MODIS,93,6.03,293.8,50.2,D,0
43.0104,-0.0127,310.9,1,1,2019-03-27,1300,Aqua,MODIS,71,6.03,286.9,10.6,D,0
43.0221,-0.2285,303.7,1,1,2019-03-27,1300,Aqua,MODIS,51,6.03,289.8,6.6,D,0
43.0487,-0.5304,315.3,1,1,2019-03-27,1300,Aqua,MODIS,23,6.03,286.7,14.5,D,0
43.1352,-0.9773,312.6,1.1,1,2019-03-27,1300,Aqua,MODIS,73,6.03,288.8,12.6,D,0
43.1332,-0.9896,317.7,1.1,1,2019-03-27,1300,Aqua,MODIS,78,6.03,286,18,D,0
43.1311,-1.0024,314.3,1.1,1,2019-03-27,1300,Aqua,MODIS,75,6.03,285.5,14.2,D,0
43.1081,-1.4157,321.1,1.1,1,2019-03-27,1300,Aqua,MODIS,81,6.03,292.8,18.8,D,0
43.1059,-1.4286,315.4,1.1,1,2019-03-27,1300,Aqua,MODIS,71,6.03,291,13,D,0
43.1174,-1.4178,356.6,1.1,1,2019-03-27,1300,Aqua,MODIS,98,6.03,297.2,86.4,D,0
43.1153,-1.4305,323.4,1.1,1,2019-03-27,1300,Aqua,MODIS,82,6.03,291,21.2,D,0
44.1569,6.4428,302.3,1.5,1.2,2019-03-27,1300,Aqua,MODIS,23,6.03,290.4,7.9,D,0
44.1552,6.4253,304.7,1.5,1.2,2019-03-27,1300,Aqua,MODIS,43,6.03,292.5,10,D,0
44.1674,6.4391,304.3,1.5,1.2,2019-03-27,1300,Aqua,MODIS,44,6.03,288.6,8.8,D,0
43.1742,-1.3676,305.8,1.1,1,2019-03-27,1300,Aqua,MODIS,24,6.03,294,5.4,D,0
43.1721,-1.3804,310.4,1.1,1,2019-03-27,1300,Aqua,MODIS,63,6.03,292.6,8.8,D,0
43.1786,-1.3742,312.5,1.1,1,2019-03-27,1300,Aqua,MODIS,73,6.03,295.2,11.3,D,0
43.1765,-1.3871,305.5,1.1,1,2019-03-27,1300,Aqua,MODIS,62,6.03,294.3,5.9,D,0
43.6294,-0.5618,306.2,1,1,2019-03-27,1300,Aqua,MODIS,31,6.03,294.1,4,D,0
43.7923,-1.2759,303.6,1.1,1,2019-03-27,1300,Aqua,MODIS,48,6.03,291.1,4.1,D,0
43.7902,-1.289,310.5,1.1,1,2019-03-27,1300,Aqua,MODIS,59,6.03,293.3,9.4,D,0
43.859,-1.1603,307.1,1.1,1,2019-03-27,1300,Aqua,MODIS,25,6.03,292.9,5.1,D,0
43.8569,-1.1732,374.2,1.1,1,2019-03-27,1300,Aqua,MODIS,100,6.03,295.6,140.9,D,0
43.8548,-1.1862,311.7,1.1,1,2019-03-27,1300,Aqua,MODIS,68,6.03,291.8,9.4,D,0
43.8632,-1.182,302.4,1.1,1,2019-03-27,1300,Aqua,MODIS,20,6.03,291.4,3.5,D,0
44.9092,-0.8712,301.5,1,1,2019-03-27,1300,Aqua,MODIS,42,6.03,290.6,3.8,D,0
44.9668,-0.7345,322.3,1,1,2019-03-27,1300,Aqua,MODIS,82,6.03,290.7,18.7,D,0
44.9737,-0.75,313.5,1,1,2019-03-27,1300,Aqua,MODIS,67,6.03,290.4,11.1,D,0
45.735,2.2749,324,1.1,1,2019-03-27,1300,Aqua,MODIS,83,6.03,288.7,23.5,D,0
45.7458,2.2859,303.7,1.1,1,2019-03-27,1300,Aqua,MODIS,23,6.03,285.4,5.3,D,0
45.7441,2.2725,305.2,1.1,1,2019-03-27,1300,Aqua,MODIS,30,6.03,287.3,6.3,D,0
46.651,-1.4373,300.6,1,1,2019-03-27,1301,Aqua,MODIS,22,6.03,287.3,3,D,2
44.6856,4.621,303.5,1.4,1.2,2019-03-28,1022,Terra,MODIS,56,6.03,290.2,8.3,D,0
44.7334,4.0107,326.9,1.5,1.2,2019-03-28,1022,Terra,MODIS,85,6.03,286,49.9,D,0
44.7316,4.0303,315.5,1.5,1.2,2019-03-28,1022,Terra,MODIS,76,6.03,286.6,28.7,D,0
42.9344,-0.6602,302.9,2.7,1.6,2019-03-28,1023,Terra,MODIS,39,6.03,288.5,22.1,D,0
45.0769,2.5054,302.5,3,1.7,2019-03-28,1205,Aqua,MODIS,53,6.03,289.3,24.2,D,0
44.1001,3.4396,301.1,2.9,1.6,2019-03-28,1205,Aqua,MODIS,28,6.03,283.7,21.8,D,0
45.0778,2.5088,303.7,3,1.7,2019-03-28,1205,Aqua,MODIS,57,6.03,289.4,27.2,D,0
45.7396,2.2734,301.3,3,1.6,2019-03-28,1205,Aqua,MODIS,46,6.03,285.9,27,D,0
43.1172,-0.8066,304.4,2.2,1.4,2019-03-28,1343,Aqua,MODIS,58,6.03,292.2,13.9,D,0
43.1303,-0.8081,305.3,2.2,1.4,2019-03-28,1343,Aqua,MODIS,57,6.03,292.3,15.3,D,0
42.8357,1.6787,330,3.1,1.7,2019-03-28,1343,Aqua,MODIS,86,6.03,290.2,148.4,D,0
42.834,1.6453,305.6,3.1,1.7,2019-03-28,1343,Aqua,MODIS,61,6.03,289.7,29.8,D,0
42.8328,1.675,330,3.1,1.7,2019-03-28,1343,Aqua,MODIS,87,6.03,290,148.8,D,0
42.9893,1.7831,303.4,3.2,1.7,2019-03-28,1343,Aqua,MODIS,56,6.03,291.1,24.6,D,0
42.9856,1.7792,304.2,3.2,1.7,2019-03-28,1343,Aqua,MODIS,58,6.03,291.2,26.7,D,0
43.1188,-0.7986,307.1,2.2,1.4,2019-03-28,1343,Aqua,MODIS,64,6.03,292,18.7,D,0
51.0454,2.3222,301.1,1,1,2019-03-28,2132,Terra,MODIS,25,6.03,279.8,7.8,N,2
51.0406,2.2932,303.4,1,1,2019-03-28,2132,Terra,MODIS,40,6.03,280,9.2,N,2
51.0459,2.2954,323.6,1,1,2019-03-29,1104,Terra,MODIS,0,6.03,291.2,17.3,D,2
51.0438,2.3094,312.6,1,1,2019-03-29,1104,Terra,MODIS,34,6.03,292.6,7.8,D,2
47.0655,2.2714,317.3,1.1,1,2019-03-29,1105,Terra,MODIS,77,6.03,293.4,13.2,D,0
47.0632,2.2849,315.8,1.1,1,2019-03-29,1105,Terra,MODIS,76,6.03,294.4,11.9,D,0
46.1622,6.2463,300.3,1.5,1.2,2019-03-29,1105,Terra,MODIS,21,6.03,289.4,5.9,D,0
45.4088,0.8368,310.4,1,1,2019-03-29,1105,Terra,MODIS,69,6.03,292.2,8.9,D,0
45.4068,0.8495,316.9,1,1,2019-03-29,1105,Terra,MODIS,77,6.03,291.9,14.3,D,0
44.6976,4.5063,303.7,1.4,1.2,2019-03-29,1105,Terra,MODIS,54,6.03,289.9,7.9,D,0
44.6943,4.5231,315.1,1.4,1.2,2019-03-29,1105,Terra,MODIS,75,6.03,289.9,20.8,D,0
43.656,4.2277,306.7,1.4,1.2,2019-03-29,1105,Terra,MODIS,64,6.03,295.3,7.6,D,0
43.2525,2.0846,303.2,1.2,1.1,2019-03-29,1106,Terra,MODIS,43,6.03,292.4,4.3,D,0
43.019,-0.3846,310.6,1,1,2019-03-29,1106,Terra,MODIS,57,6.03,295.1,8.4,D,0
43.0504,-1.2016,320.3,1,1,2019-03-29,1106,Terra,MODIS,80,6.03,289.6,17.5,D,0
43.0486,-1.1896,318.7,1,1,2019-03-29,1106,Terra,MODIS,79,6.03,290.1,16,D,0
42.9293,-0.644,305.6,1,1,2019-03-29,1106,Terra,MODIS,36,6.03,294,5.6,D,0
42.7595,2.045,303.9,1.1,1,2019-03-29,1247,Aqua,MODIS,50,6.03,289.9,7.2,D,0
42.7575,2.0329,307.8,1.1,1,2019-03-29,1247,Aqua,MODIS,66,6.03,290.1,10,D,0
43.4431,4.9031,311.1,1,1,2019-03-29,1247,Aqua,MODIS,0,6.03,297.9,6.3,D,2
42.9757,1.722,304.8,1.1,1,2019-03-29,1247,Aqua,MODIS,59,6.03,292.9,5.6,D,0
43.0377,-1.2055,301.8,1.4,1.2,2019-03-29,1248,Aqua,MODIS,25,6.03,289.2,6.3,D,0
43.68,5.0849,307.1,1,1,2019-03-29,1248,Aqua,MODIS,58,6.03,293.7,5.4,D,0
43.3466,2.8018,344.8,1,1,2019-03-29,1248,Aqua,MODIS,93,6.03,295.6,51.9,D,0
43.3447,2.7894,306.4,1,1,2019-03-29,1248,Aqua,MODIS,56,6.03,293.1,5,D,0
42.8972,-0.6208,314.1,1.4,1.2,2019-03-29,1248,Aqua,MODIS,70,6.03,284.8,20.8,D,0
42.8939,-0.6379,310.7,1.4,1.2,2019-03-29,1248,Aqua,MODIS,63,6.03,291.7,17.5,D,0
43.0409,-1.1892,316.9,1.4,1.2,2019-03-29,1248,Aqua,MODIS,76,6.03,289.8,23.9,D,0
44.6668,3.8228,301.4,1,1,2019-03-29,1248,Aqua,MODIS,46,6.03,287.6,4,D,0
44.9897,3.6854,306.3,1,1,2019-03-29,1248,Aqua,MODIS,62,6.03,293.5,5.6,D,0
46.0393,1.0378,313.2,1.1,1,2019-03-29,1248,Aqua,MODIS,73,6.03,292.4,11.7,D,0
46.0371,1.0245,305.6,1.1,1,2019-03-29,1248,Aqua,MODIS,62,6.03,291.7,5.9,D,0
46.4638,0.7883,307.9,1.1,1,2019-03-29,1248,Aqua,MODIS,65,6.03,294.3,6.9,D,0
46.6338,1.374,303.7,1,1,2019-03-29,1248,Aqua,MODIS,55,6.03,292.8,4.2,D,0
47.2847,1.7277,307.6,1,1,2019-03-29,1249,Aqua,MODIS,64,6.03,294.6,6.1,D,0
49.6922,4.9204,301.1,1.1,1.1,2019-03-29,1249,Aqua,MODIS,21,6.03,289.9,3.1,D,2
51.0385,2.2926,315,1,1,2019-03-29,1250,Aqua,MODIS,0,6.03,294.7,8.9,D,2
45.2077,3.0624,304.1,2.6,1.6,2019-03-30,1010,Terra,MODIS,58,6.03,289.7,20.9,D,0
44.9817,2.711,303.3,2.7,1.6,2019-03-30,1010,Terra,MODIS,52,6.03,292.1,17.7,D,0
46.1528,4.3277,318.9,2.3,1.5,2019-03-30,1010,Terra,MODIS,79,6.03,289.4,53.9,D,0
43.4438,4.9036,309.7,2,1.4,2019-03-30,1010,Terra,MODIS,51,6.03,296.4,18,D,2
46.1496,4.3345,316,2.3,1.5,2019-03-30,1010,Terra,MODIS,76,6.03,289.2,47.8,D,0
51.0405,2.3044,303.6,2.4,1.5,2019-03-30,1146,Terra,MODIS,0,6.03,290.2,11.9,D,2
44.9589,2.683,300.1,4,1.9,2019-03-30,1148,Terra,MODIS,25,6.03,289.9,23.6,D,0
48.0598,-1.9991,307.4,1.5,1.2,2019-03-30,1332,Aqua,MODIS,64,6.03,292.2,11.2,D,0
43.4442,4.9057,300.5,1.3,1.1,2019-03-31,0128,Aqua,MODIS,29,6.03,278.6,11.7,N,2
51.0467,2.3024,305.4,1.1,1,2019-03-31,1051,Terra,MODIS,0,6.03,286.6,6.1,D,2
51.0449,2.3175,305.5,1.1,1,2019-03-31,1051,Terra,MODIS,46,6.03,287.3,6.4,D,2
46.7311,4.4406,313.2,1,1,2019-03-31,1052,Terra,MODIS,73,6.03,288.8,11.9,D,0
48.6938,7.2063,302.4,1.1,1.1,2019-03-31,1052,Terra,MODIS,48,6.03,290.7,5,D,0
48.784,5.9886,304.7,1,1,2019-03-31,1052,Terra,MODIS,36,6.03,294,4,D,0
48.2127,6.4296,310.2,1.1,1,2019-03-31,1052,Terra,MODIS,69,6.03,296.4,8,D,2
48.2102,6.4439,306.4,1.1,1,2019-03-31,1052,Terra,MODIS,46,6.03,295.5,4.8,D,2
47.31,3.2084,305.9,1,1,2019-03-31,1052,Terra,MODIS,59,6.03,293.6,5.1,D,0
47.3081,3.2214,303.9,1,1,2019-03-31,1052,Terra,MODIS,51,6.03,293.4,3.8,D,0
45.7535,2.2557,329.3,1,1,2019-03-31,1053,Terra,MODIS,86,6.03,295.5,25.7,D,0
45.7471,2.2346,307.5,1,1,2019-03-31,1053,Terra,MODIS,63,6.03,292.5,6.2,D,0
45.7453,2.2473,319,1,1,2019-03-31,1053,Terra,MODIS,78,6.03,294.5,15.2,D,0
44.9466,2.7695,306.2,1,1,2019-03-31,1053,Terra,MODIS,61,6.03,295.1,4.1,D,0
44.8759,2.99,313.2,1,1,2019-03-31,1053,Terra,MODIS,72,6.03,293.1,10.2,D,0
43.4484,4.9019,317.2,1.1,1.1,2019-03-31,1053,Terra,MODIS,66,6.03,296.8,13.1,D,2
44.1285,0.1659,301.6,1.1,1,2019-03-31,1053,Terra,MODIS,17,6.03,285.8,4.4,D,0
45.7553,2.243,318.1,1,1,2019-03-31,1053,Terra,MODIS,77,6.03,294,13.7,D,0
42.9098,-0.3682,301.4,1.1,1,2019-03-31,1054,Terra,MODIS,20,6.03,286.8,6.7,D,0
43.7746,5.8237,310.2,1,1,2019-03-31,1235,Aqua,MODIS,52,6.03,299.8,5.4,D,0
45.6726,4.8377,307.9,1,1,2019-03-31,1236,Aqua,MODIS,30,6.03,296.7,3.3,D,2
46.7321,4.4324,318.1,1,1,2019-03-31,1236,Aqua,MODIS,77,6.03,293.6,15,D,0
45.7407,2.2417,307.7,1.2,1.1,2019-03-31,1236,Aqua,MODIS,41,6.03,295.3,7.2,D,0
45.7532,2.2535,328.7,1.2,1.1,2019-03-31,1236,Aqua,MODIS,85,6.03,295,34,D,0
45.7504,2.2382,317.5,1.2,1.1,2019-03-31,1236,Aqua,MODIS,76,6.03,294.2,17.8,D,0
45.7436,2.2573,307.1,1.2,1.1,2019-03-31,1236,Aqua,MODIS,32,6.03,295.6,6.8,D,0
44.8834,4.9109,313.3,1,1,2019-03-31,1236,Aqua,MODIS,73,6.03,299.3,6.7,D,0
48.686,7.1986,317.6,1,1,2019-03-31,1237,Aqua,MODIS,75,6.03,293.7,15.2,D,0
48.6842,7.1845,305.6,1,1,2019-03-31,1237,Aqua,MODIS,52,6.03,292,5.7,D,0
47.7857,-2.7058,306.6,1.9,1.3,2019-03-31,1237,Aqua,MODIS,64,6.03,292.2,15.4,D,0
47.7803,-2.73,306.6,1.9,1.3,2019-03-31,1237,Aqua,MODIS,64,6.03,292.4,15.4,D,0
51.0353,2.2913,302.8,1,1,2019-03-31,1237,Aqua,MODIS,26,6.03,282.4,4.3,D,2
45.6817,4.8491,306.9,1.4,1.2,2019-04-01,0211,Aqua,MODIS,70,6.03,276.7,19.2,N,2
51.0396,2.2878,302.9,1.7,1.3,2019-04-01,1134,Terra,MODIS,0,6.03,287.7,9.6,D,2
44.5186,3.0895,309.9,1.7,1.3,2019-04-01,1319,Aqua,MODIS,65,6.03,295.8,15.1,D,0
51.0432,2.3017,305.6,1.9,1.3,2019-04-01,1320,Aqua,MODIS,0,6.03,285.9,15,D,2
43.4462,4.8991,307.9,1,1,2019-04-02,1041,Terra,MODIS,50,6.03,277.9,10.1,D,2
47.793,7.1913,309.1,1,1,2019-04-02,1224,Aqua,MODIS,68,6.03,287.7,7.5,D,2
43.4479,4.9021,314.6,1,1,2019-04-05,0147,Aqua,MODIS,90,6.03,277.3,17.6,N,2
44.8187,3.6423,305.4,1,1,2019-04-05,1254,Aqua,MODIS,61,6.03,287.6,6.8,D,0
43.4438,4.8955,310.4,1.1,1,2019-04-05,1254,Aqua,MODIS,0,6.03,284.8,10.2,D,2
51.0364,2.2966,300.7,1.1,1,2019-04-05,1256,Aqua,MODIS,22,6.03,282.8,3.7,D,2
51.0467,2.3132,302,1.1,1.1,2019-04-06,2125,Terra,MODIS,46,6.03,279.1,9.8,N,2
51.0439,2.2974,310.4,1.1,1.1,2019-04-06,2125,Terra,MODIS,80,6.03,279.9,15.5,N,2
43.4432,4.9051,305.3,2.4,1.5,2019-04-08,1004,Terra,MODIS,0,6.03,292.1,21.9,D,2
46.2857,4.8504,302.5,1,1,2019-04-09,1046,Terra,MODIS,45,6.03,291,3.4,D,0
46.2837,4.8632,311.1,1,1,2019-04-09,1046,Terra,MODIS,71,6.03,290.9,8.9,D,0
45.0377,-1.0378,301.8,1.4,1.2,2019-04-09,1047,Terra,MODIS,32,6.03,289.3,6.7,D,0
43.446,4.901,317.3,1,1,2019-04-09,1047,Terra,MODIS,59,6.03,293.8,12.7,D,2
46.2821,4.8554,306.5,1.1,1.1,2019-04-09,1230,Aqua,MODIS,64,6.03,292,6.2,D,0
45.534,6.7763,300.4,1,1,2019-04-09,1230,Aqua,MODIS,0,6.03,284.2,5.7,D,0
45.6424,5.1122,306.2,1.1,1.1,2019-04-09,1230,Aqua,MODIS,34,6.03,292.9,5.6,D,2
44.156,0.0575,300.9,1.1,1,2019-04-10,1312,Aqua,MODIS,17,6.03,288.9,2.8,D,0
45.2285,-0.7686,304,1,1,2019-04-10,1313,Aqua,MODIS,35,6.03,292.1,2.7,D,0
51.0361,2.2917,300.7,1.6,1.2,2019-04-10,1314,Aqua,MODIS,26,6.03,289,6.4,D,2
51.042,2.2985,301.5,1.6,1.2,2019-04-11,1033,Terra,MODIS,0,6.03,288.3,6.7,D,2
43.4466,4.8923,308.9,1,1,2019-04-11,1035,Terra,MODIS,59,6.03,292.1,6.5,D,2
43.4449,4.905,309.2,1,1,2019-04-11,1035,Terra,MODIS,59,6.03,291.5,6.4,D,2
48.2043,6.4305,306.6,1.2,1.1,2019-04-11,1218,Aqua,MODIS,64,6.03,291,8.6,D,2
51.0318,2.2834,302.2,1.5,1.2,2019-04-11,1219,Aqua,MODIS,35,6.03,290.7,7.2,D,2
51.0419,2.2982,305.1,1,1,2019-04-11,2144,Terra,MODIS,62,6.03,278.7,10.4,N,2
51.0438,2.3007,300.8,1.2,1.1,2019-04-12,0151,Aqua,MODIS,34,6.03,278.4,9.9,N,2
43.4441,4.9025,300.8,1,1,2019-04-12,0153,Aqua,MODIS,33,6.03,274.1,8.2,N,2
47.1848,6.3148,300,2.1,1.4,2019-04-12,1117,Terra,MODIS,17,6.03,286.5,14.2,D,0
42.6339,2.9772,302.5,1.9,1.3,2019-04-12,1118,Terra,MODIS,53,6.03,291.4,8,D,2
44.2013,-0.2859,305.2,1,1,2019-04-12,1300,Aqua,MODIS,41,6.03,294,3.6,D,0
44.1994,-0.2984,312.4,1,1,2019-04-12,1300,Aqua,MODIS,70,6.03,294,8.9,D,0
51.0299,2.2758,324.2,1.2,1.1,2019-04-12,1302,Aqua,MODIS,67,6.03,293.8,25.3,D,2
43.4482,4.8939,308.1,1.3,1.1,2019-04-13,1023,Terra,MODIS,45,6.03,295.8,9.3,D,2
44.4133,3.5715,301.9,2.8,1.6,2019-04-13,1205,Aqua,MODIS,40,6.03,287.8,22.6,D,0
51.022,2.2657,310,2,1.4,2019-04-13,1207,Aqua,MODIS,60,6.03,289,27.8,D,2
51.0285,2.2929,306.5,2,1.4,2019-04-13,1207,Aqua,MODIS,55,6.03,287.8,21.3,D,2
44.4132,3.5694,300.9,4.1,1.9,2019-04-13,1343,Aqua,MODIS,22,6.03,287.8,31.8,D,0
43.4457,4.8916,302.3,1.1,1,2019-04-13,2129,Terra,MODIS,48,6.03,282.4,9.1,N,2
51.0323,2.2819,329.2,1,1,2019-04-13,2132,Terra,MODIS,100,6.03,277,34.5,N,2
51.0299,2.2674,307.6,1,1,2019-04-13,2132,Terra,MODIS,72,6.03,270.9,13.1,N,2
51.0295,2.2995,303.7,1.6,1.2,2019-04-14,0139,Aqua,MODIS,57,6.03,273.8,19.9,N,2
51.0314,2.2772,318.2,1.6,1.2,2019-04-14,0139,Aqua,MODIS,96,6.03,275,40.7,N,2
51.0323,2.2827,325,1.6,1.2,2019-04-14,0139,Aqua,MODIS,100,6.03,275.5,54.2,N,2
43.4471,4.9133,306.9,1.5,1.2,2019-04-14,1105,Terra,MODIS,48,6.03,291.8,11.3,D,2
43.4507,4.895,317.5,1.5,1.2,2019-04-14,1105,Terra,MODIS,59,6.03,293.3,26.9,D,2
43.4441,4.8998,309.7,1,1,2019-04-14,1247,Aqua,MODIS,0,6.03,297.3,6.5,D,2
49.0046,1.7905,325.6,1,1,2019-04-14,1249,Aqua,MODIS,63,6.03,287,23.3,D,0
51.0369,2.2959,306,1.1,1.1,2019-04-15,0222,Aqua,MODIS,35,6.03,276.2,12.8,N,2
51.0306,2.2809,301.8,3.2,1.7,2019-04-15,1008,Terra,MODIS,0,6.03,288.9,19.2,D,2
43.4439,4.9005,309.8,2,1.4,2019-04-15,1010,Terra,MODIS,0,6.03,293.2,20.3,D,2
51.035,2.2792,301.5,2.8,1.6,2019-04-15,1155,Aqua,MODIS,35,6.03,289.1,15.9,D,2
43.4448,4.8972,300.9,1.4,1.2,2019-04-16,2200,Terra,MODIS,35,6.03,282.6,12.2,N,2
51.0318,2.2858,300.3,1,1,2019-04-17,0209,Aqua,MODIS,24,6.03,280.2,7.4,N,2
49.195,-0.0808,316,1,1,2019-04-17,0210,Aqua,MODIS,92,6.03,276.4,19.6,N,0
46.2915,5.7314,306.9,3.6,1.8,2019-04-17,1135,Terra,MODIS,40,6.03,283.7,50.2,D,0
46.2862,5.73,303.8,3.9,1.8,2019-04-17,1141,Aqua,MODIS,56,6.03,278.3,44.2,D,0
51.0457,2.3068,312,1.4,1.2,2019-04-18,1039,Terra,MODIS,0,6.03,294.6,8.2,D,2
47.7698,7.4299,309.7,1,1,2019-04-18,1040,Terra,MODIS,60,6.03,299.5,6.7,D,2
48.2072,6.4318,310.4,1,1,2019-04-18,1040,Terra,MODIS,59,6.03,297.8,6,D,2
45.0481,4.2367,300.1,1,1,2019-04-18,1041,Terra,MODIS,27,6.03,285,3.2,D,0
48.0977,7.3723,311.5,1,1,2019-04-18,1224,Aqua,MODIS,45,6.03,299.1,4.8,D,2
48.883,6.0546,309.3,1.1,1,2019-04-18,1224,Aqua,MODIS,65,6.03,296.9,6.7,D,2
49.11,6.2395,312,1,1,2019-04-18,1224,Aqua,MODIS,67,6.03,300.9,7.9,D,2
51.0451,2.4344,308.9,1.3,1.1,2019-04-18,1225,Aqua,MODIS,33,6.03,298.4,8.9,D,2
51.0398,2.2965,319.1,1.3,1.1,2019-04-18,1225,Aqua,MODIS,42,6.03,297.5,16.3,D,2
43.4479,4.8942,309.2,1.1,1,2019-04-18,2148,Terra,MODIS,77,6.03,281.4,13.4,N,2
51.0426,2.2941,310.9,1.1,1,2019-04-18,2150,Terra,MODIS,68,6.03,284.5,13.2,N,2
51.0316,2.2819,314.8,1.1,1,2019-04-18,2150,Terra,MODIS,90,6.03,284.5,17.4,N,2
51.0297,2.2669,302.1,1.1,1,2019-04-18,2150,Terra,MODIS,46,6.03,283.7,8.1,N,2
51.0382,2.2829,333.7,1.1,1,2019-04-19,0157,Aqua,MODIS,100,6.03,283.6,39.7,N,2
51.0363,2.298,305,1.1,1,2019-04-19,0157,Aqua,MODIS,37,6.03,282,9.4,N,2
50.4375,2.7489,310.5,1.4,1.2,2019-04-19,1122,Terra,MODIS,66,6.03,298,7.9,D,2
51.0299,2.2755,310.6,1.9,1.3,2019-04-20,1027,Terra,MODIS,54,6.03,298.2,14.8,D,2
44.7795,4.6442,306.7,1.2,1.1,2019-04-20,1028,Terra,MODIS,57,6.03,294.7,5.6,D,0
43.4489,4.8962,317.9,1.2,1.1,2019-04-20,1029,Terra,MODIS,67,6.03,297.9,14.1,D,2
44.7789,4.6507,314,2,1.4,2019-04-20,1211,Aqua,MODIS,74,6.03,294.4,28.2,D,0
51.0318,2.2873,310.5,1.7,1.3,2019-04-20,1213,Aqua,MODIS,40,6.03,299.2,13,D,2
51.0266,2.264,309.7,1.7,1.3,2019-04-20,1213,Aqua,MODIS,36,6.03,298.5,12.8,D,2
51.0288,2.2734,306.9,1,1,2019-04-20,2138,Terra,MODIS,40,6.03,284.5,9.8,N,2
51.0282,2.2857,311.4,1.3,1.1,2019-04-21,0145,Aqua,MODIS,82,6.03,281.6,21.8,N,2
51.0386,2.2973,317.3,1.1,1,2019-04-21,1256,Aqua,MODIS,51,6.03,301.2,9.5,D,2
48.128,7.0855,303.5,1.7,1.3,2019-04-22,1200,Aqua,MODIS,56,6.03,290.1,10.6,D,0
51.0434,2.3049,312.6,1,1,2019-04-24,0215,Aqua,MODIS,85,6.03,282.7,14.9,N,2
43.4487,4.8949,306.3,1.7,1.3,2019-04-24,2111,Terra,MODIS,67,6.03,282.6,21.5,N,2
51.0404,2.291,307.2,1.5,1.2,2019-04-24,2113,Terra,MODIS,52,6.03,283,18.9,N,2
51.0439,2.304,301.4,1,1,2019-04-26,0203,Aqua,MODIS,17,6.03,279.9,7.4,N,2
43.4452,4.8946,316.4,1,1,2019-04-27,1035,Terra,MODIS,57,6.03,298.2,11.4,D,2
43.4435,4.9073,310.3,1,1,2019-04-27,1035,Terra,MODIS,30,6.03,296.5,5.7,D,2
43.4476,4.8987,312.2,1,1,2019-04-27,2142,Terra,MODIS,84,6.03,285.1,13.9,N,2
43.4484,4.8979,315.8,1,1,2019-04-28,0153,Aqua,MODIS,92,6.03,282.6,18.2,N,2
43.4439,4.9005,309.5,2.3,1.5,2019-04-28,1118,Terra,MODIS,0,6.03,292.1,26.7,D,2
43.8512,4.9016,327.4,2.2,1.4,2019-04-28,1118,Terra,MODIS,85,6.03,283.8,81.9,D,0
43.4436,4.9037,310.6,1.2,1.1,2019-04-28,1300,Aqua,MODIS,0,6.03,295.6,7.9,D,2
43.4487,4.8999,321,1.3,1.1,2019-04-29,1023,Terra,MODIS,60,6.03,296.6,24.7,D,2
51.0301,2.2798,307.8,2,1.4,2019-04-29,1207,Aqua,MODIS,34,6.03,293.7,19,D,2
43.4477,4.8949,306.9,1.1,1,2019-04-29,2129,Terra,MODIS,70,6.03,283.8,11.7,N,2
51.0454,2.2979,309.5,1,1,2019-04-29,2132,Terra,MODIS,78,6.03,283.4,12.7,N,2
44.5244,3.4919,301.7,1.3,1.1,2019-04-30,1105,Terra,MODIS,24,6.03,287.9,4.9,D,2
43.4484,4.9008,314.3,1.5,1.2,2019-04-30,1106,Terra,MODIS,53,6.03,300.1,15.3,D,2
43.4452,4.8935,322.2,1,1,2019-04-30,1247,Aqua,MODIS,59,6.03,305.3,12.7,D,2
43.1327,6.153,311.5,1.1,1,2019-04-30,1247,Aqua,MODIS,34,6.03,297,6.2,D,0
45.3152,5.5999,303.5,1.1,1,2019-04-30,1248,Aqua,MODIS,31,6.03,289.4,3.7,D,2
47.2938,1.7767,301.9,1,1,2019-04-30,1248,Aqua,MODIS,17,6.03,291.1,2.4,D,0
43.4488,4.9117,300,2.1,1.4,2019-04-30,2212,Terra,MODIS,9,6.03,284.1,18.8,N,2
43.447,4.8858,314.9,2.1,1.4,2019-04-30,2212,Terra,MODIS,90,6.03,284.4,47.3,N,2
43.4454,4.89,311.2,2,1.4,2019-05-01,1010,Terra,MODIS,0,6.03,298.5,15.9,D,2
51.0349,2.2827,300.9,1.3,1.1,2019-05-01,2119,Terra,MODIS,31,6.03,280.7,10.1,N,2
43.4422,4.9058,316.1,1,1,2019-05-04,1041,Terra,MODIS,0,6.03,296.7,9,D,2
43.444,4.8936,320.2,1,1,2019-05-04,1041,Terra,MODIS,59,6.03,298.1,12.8,D,2
43.4416,4.9041,314.6,1.4,1.2,2019-05-04,1223,Aqua,MODIS,0,6.03,297.5,14.6,D,2
43.4509,4.8984,314.1,1.1,1.1,2019-05-05,0159,Aqua,MODIS,89,6.03,278.9,19,N,2
43.4537,4.9064,301.9,1.1,1.1,2019-05-05,0159,Aqua,MODIS,39,6.03,279,9.3,N,2
43.444,4.8963,300.5,2.7,1.6,2019-05-05,1124,Terra,MODIS,0,6.03,288.5,18.5,D,2
