latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.7183,16.3498,306.4,1,1,2019-10-15,1158,Aqua,MODIS,60,6.03,294.9,4.9,D,0
45.3842,18.0264,302.4,1.1,1.1,2019-10-17,1003,Terra,MODIS,35,6.03,291.3,4.8,D,0
45.1939,19.3092,312.8,1,1,2019-10-17,1146,Aqua,MODIS,68,6.03,295.8,9.6,D,0
45.1998,18.6502,307.6,1,1,2019-10-17,1146,Aqua,MODIS,58,6.03,296.6,4,D,0
45.2452,17.3697,308.4,1,1,2019-10-17,1146,Aqua,MODIS,67,6.03,294.1,6.3,D,0
45.129,18.3122,310.5,2.5,1.5,2019-10-18,1229,Aqua,MODIS,52,6.03,294.3,27.9,D,0
45.4898,16.1727,302.1,1.1,1,2019-10-19,0951,Terra,MODIS,51,6.03,289.6,4.7,D,0
45.2379,18.6698,317.1,1.2,1.1,2019-10-19,1133,Aqua,MODIS,74,6.03,296.9,13.1,D,0
45.2473,18.6665,321.4,1.2,1.1,2019-10-19,1133,Aqua,MODIS,79,6.03,297.1,18.7,D,0
45.2427,17.8407,306.7,1.2,1.1,2019-10-19,1133,Aqua,MODIS,59,6.03,293.1,7.9,D,0
45.6311,18.3805,309.1,1.2,1.1,2019-10-19,1134,Aqua,MODIS,64,6.03,294.9,8,D,0
45.6967,18.093,308.1,1.2,1.1,2019-10-19,1134,Aqua,MODIS,62,6.03,295,8,D,0
45.5715,16.3852,309.6,1.4,1.2,2019-10-19,1134,Aqua,MODIS,69,6.03,292.2,12.8,D,0
45.1707,19.2463,311.8,1.9,1.4,2019-10-20,1216,Aqua,MODIS,62,6.03,298.6,16,D,0
45.3411,18.7996,313.8,1.8,1.3,2019-10-20,1216,Aqua,MODIS,71,6.03,296.7,20.1,D,0
45.3377,18.8167,309.4,1.8,1.3,2019-10-20,1216,Aqua,MODIS,52,6.03,297.1,10.9,D,0
45.336,18.7934,309.6,1.8,1.3,2019-10-20,1216,Aqua,MODIS,57,6.03,296.8,11.5,D,2
45.776,16.2699,305.7,1.4,1.2,2019-10-20,1217,Aqua,MODIS,45,6.03,292.9,7.8,D,0
45.6185,17.7038,318,1.2,1.1,2019-10-21,0938,Terra,MODIS,76,6.03,295.7,17.6,D,0
45.6168,17.7187,307.8,1.2,1.1,2019-10-21,0938,Terra,MODIS,61,6.03,295.1,7.6,D,0
45.6081,15.5007,300.7,1.5,1.2,2019-10-21,0938,Terra,MODIS,40,6.03,290.5,5.1,D,0
45.7165,16.23,308.4,2.1,1.4,2019-10-21,1121,Aqua,MODIS,65,6.03,294.2,17.3,D,0
45.8529,17.6014,305.6,1.7,1.3,2019-10-22,1021,Terra,MODIS,52,6.03,293.8,7.2,D,0
45.0518,18.806,311.5,1.3,1.1,2019-10-22,1204,Aqua,MODIS,47,6.03,300,8.8,D,0
45.0501,18.7901,315.8,1.3,1.1,2019-10-22,1204,Aqua,MODIS,69,6.03,301.6,12.8,D,0
45.2794,18.8444,311.1,1.3,1.1,2019-10-22,1204,Aqua,MODIS,60,6.03,299.2,8.1,D,0
45.5124,16.2191,306.7,1.1,1,2019-10-22,1204,Aqua,MODIS,62,6.03,294,6.4,D,0
45.8542,17.6051,310.6,1.2,1.1,2019-10-22,1204,Aqua,MODIS,64,6.03,296.6,8.4,D,0
45.2061,18.1599,307.8,1.5,1.2,2019-10-23,0926,Terra,MODIS,59,6.03,294.1,12.9,D,0
45.2044,18.1535,306.8,1.5,1.2,2019-10-23,0926,Terra,MODIS,41,6.03,293.4,11,D,0
45.8611,17.581,319.6,1.2,1.1,2019-10-24,1009,Terra,MODIS,79,6.03,295,20.1,D,0
44.9885,18.9092,310.7,1,1,2019-10-24,1152,Aqua,MODIS,51,6.03,299.4,6.4,D,0
45.1824,19.1267,313.2,1,1,2019-10-24,1152,Aqua,MODIS,66,6.03,301.4,7.3,D,0
45.4155,18.6583,308.1,1,1,2019-10-24,1152,Aqua,MODIS,54,6.03,296.9,4.8,D,0
45.85,17.585,307.2,1,1,2019-10-24,1152,Aqua,MODIS,59,6.03,296.6,4.3,D,0
45.8482,17.5723,311.5,1,1,2019-10-24,1152,Aqua,MODIS,68,6.03,297,7.4,D,0
45.6287,16.3309,308.4,2.4,1.5,2019-10-25,1235,Aqua,MODIS,65,6.03,293.8,25.1,D,0
45.2904,18.7233,313.1,1.1,1,2019-10-26,0957,Terra,MODIS,72,6.03,293.9,10.8,D,0
45.2459,19.0399,308.9,1,1,2019-10-26,1140,Aqua,MODIS,61,6.03,295.8,6.2,D,0
45.266,18.6463,314.5,1,1,2019-10-26,1140,Aqua,MODIS,72,6.03,296.6,10.8,D,0
45.3187,18.9161,305.8,1,1,2019-10-26,1140,Aqua,MODIS,50,6.03,295.7,4.4,D,0
45.1664,17.5502,308.3,1.1,1.1,2019-10-26,1140,Aqua,MODIS,66,6.03,295.9,7.2,D,0
45.5,18.8859,323.9,1,1,2019-10-26,1140,Aqua,MODIS,81,6.03,297.5,19.8,D,0
45.498,18.873,312.9,1,1,2019-10-26,1140,Aqua,MODIS,69,6.03,297,9.1,D,0
45.3375,17.8363,305.5,1.1,1,2019-10-26,1140,Aqua,MODIS,59,6.03,294.6,5,D,0
45.2106,18.6405,307.4,1.3,1.1,2019-10-28,1127,Aqua,MODIS,65,6.03,284.5,12,D,0
45.2168,18.6329,303.5,1.3,1.1,2019-10-28,1127,Aqua,MODIS,22,6.03,287.2,7.5,D,0
45.1433,14.8125,302.2,1.3,1.1,2019-11-25,2117,Terra,MODIS,48,6.03,280.9,12.9,N,0
