latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9856,47.9962,304,2.1,1.4,2019-01-03,1833,Terra,MODIS,58,6.03,284.5,24.3,N,2
29.0224,47.9865,303.9,2.1,1.4,2019-01-03,1833,Terra,MODIS,58,6.03,284.5,24,N,0
29.0239,47.9798,302.2,2.1,1.4,2019-01-03,1833,Terra,MODIS,47,6.03,284.3,20.6,N,0
28.9815,47.9757,303.2,2.1,1.4,2019-01-03,1833,Terra,MODIS,54,6.03,284.3,23.2,N,2
29.0278,47.9921,331.9,1.1,1.1,2019-01-03,2251,Aqua,MODIS,100,6.03,284.9,41.4,N,0
29.0344,47.9874,323.6,1.1,1.1,2019-01-03,2251,Aqua,MODIS,100,6.03,283.4,29,N,0
29.0325,47.9988,326.3,1.1,1.1,2019-01-03,2251,Aqua,MODIS,100,6.03,283.7,32.7,N,0
29.0245,47.9756,313.8,3.4,1.7,2019-01-04,0816,Terra,MODIS,71,6.03,290.6,56.5,D,0
29.0171,48.0092,310.8,3.4,1.7,2019-01-04,0816,Terra,MODIS,67,6.03,290.4,44.8,D,0
29.0243,47.9918,334.5,1.3,1.1,2019-01-04,0950,Aqua,MODIS,87,6.03,293.9,46.8,D,0
29.0293,47.9921,337.7,1.3,1.1,2019-01-04,1915,Terra,MODIS,100,6.03,283.5,66.3,N,0
29.0277,47.9784,315.2,1.3,1.1,2019-01-04,1915,Terra,MODIS,91,6.03,282.3,25.8,N,0
29.0036,48.0191,303,1.3,1.1,2019-01-05,0721,Terra,MODIS,46,6.03,289.7,4.7,D,0
28.9327,47.9408,306.5,2.1,1.4,2019-01-05,1033,Aqua,MODIS,48,6.03,293.2,8.7,D,0
29.029,47.9887,314.9,2.1,1.4,2019-01-05,1033,Aqua,MODIS,71,6.03,290.6,28.7,D,0
29.0276,47.9837,318.7,2.1,1.4,2019-01-05,1033,Aqua,MODIS,75,6.03,291.1,40.8,D,0
29.0318,47.9892,324.2,1,1,2019-01-05,2239,Aqua,MODIS,100,6.03,278.1,26,N,0
29.0304,47.9994,309.1,1,1,2019-01-05,2239,Aqua,MODIS,76,6.03,278.5,12.6,N,0
28.8874,47.7346,300.1,1.3,1.1,2019-01-07,2227,Aqua,MODIS,17,6.03,272.8,13,N,0
28.9386,47.952,314,1,1,2019-01-09,1008,Aqua,MODIS,68,6.03,294.5,8.2,D,0
29.8655,47.7262,304.4,1,1,2019-01-10,0739,Terra,MODIS,40,6.03,280.6,7.5,D,0
28.9968,48.0174,307.2,1.6,1.3,2019-01-10,1839,Terra,MODIS,71,6.03,268.1,24.9,N,0
29.0311,47.9939,341.6,1.3,1.1,2019-01-10,2257,Aqua,MODIS,100,6.03,280.2,77.7,N,0
29.0062,48.0248,322.1,1.3,1.2,2019-01-10,2257,Aqua,MODIS,100,6.03,279.4,37.6,N,0
28.9993,48.0142,319.7,1.1,1,2019-01-11,0956,Aqua,MODIS,78,6.03,286.4,18.5,D,0
29.0011,48.0253,314.1,1.1,1,2019-01-11,0956,Aqua,MODIS,72,6.03,287.9,12.7,D,0
28.9988,48.0256,321.5,1.7,1.3,2019-01-11,1921,Terra,MODIS,100,6.03,279.5,49.3,N,0
28.9971,48.0086,307.1,1.7,1.3,2019-01-11,1921,Terra,MODIS,70,6.03,278.5,24.2,N,0
29.0296,47.987,337,1.7,1.3,2019-01-11,1921,Terra,MODIS,100,6.03,278.9,90.8,N,0
29.0009,48.0319,300.6,1.7,1.3,2019-01-11,1921,Terra,MODIS,30,6.03,278.4,17.1,N,0
28.9991,48.0149,320.3,1.7,1.3,2019-01-11,1921,Terra,MODIS,100,6.03,279.5,47.3,N,0
29.8834,47.7971,302.1,3.6,1.8,2019-01-11,2202,Aqua,MODIS,47,6.03,274.4,62.5,N,2
28.9928,47.9865,318.8,1.1,1.1,2019-01-13,1909,Terra,MODIS,97,6.03,271.2,24.2,N,2
29.0225,47.9933,301.5,1.1,1.1,2019-01-13,1909,Terra,MODIS,42,6.03,271.7,9.5,N,0
29.032,47.9917,333.6,1.1,1.1,2019-01-13,1909,Terra,MODIS,100,6.03,270.8,43.8,N,0
29.0305,47.9803,323.2,1.1,1.1,2019-01-13,1909,Terra,MODIS,100,6.03,270.4,28.5,N,0
29.8814,47.7919,307.8,1.5,1.2,2019-01-15,0758,Terra,MODIS,62,6.03,287.1,12.6,D,2
29.8799,47.7857,303.8,1.5,1.2,2019-01-15,0758,Terra,MODIS,48,6.03,286.9,8.7,D,2
29.8842,47.7901,303.1,1,1,2019-01-15,1857,Terra,MODIS,53,6.03,285.5,8.5,N,2
29.783,47.7115,309.8,1.1,1.1,2019-01-16,1015,Aqua,MODIS,58,6.03,291.6,8.4,D,0
29.0244,48.1493,328.3,1.6,1.2,2019-01-16,2220,Aqua,MODIS,100,6.03,287.9,55.8,N,2
29.0224,48.1486,311.9,1.3,1.1,2019-01-17,1845,Terra,MODIS,84,6.03,283.6,19.4,N,2
29.0202,48.1357,310.4,1.3,1.1,2019-01-17,1845,Terra,MODIS,80,6.03,282.4,18.5,N,2
29.9413,47.9057,304.6,2.1,1.4,2019-01-18,1928,Terra,MODIS,61,6.03,275.3,33.6,N,0
29.9719,47.9199,312.8,1,1,2019-01-19,0733,Terra,MODIS,73,6.03,288.5,10.7,D,0
29.0146,47.6699,301.8,2.2,1.4,2019-01-19,1832,Terra,MODIS,44,6.03,276.2,27.3,N,0
29.014,47.6638,301.3,2.2,1.4,2019-01-19,1832,Terra,MODIS,40,6.03,276.4,28.1,N,0
29.8838,47.7559,301.3,2,1.4,2019-01-19,1833,Terra,MODIS,40,6.03,276.2,24.6,N,0
29.8764,47.8423,312.2,1.1,1,2019-01-19,2251,Aqua,MODIS,84,6.03,274.1,18.7,N,0
29.9741,47.91,314.9,1.1,1,2019-01-19,2251,Aqua,MODIS,90,6.03,274.5,21.2,N,0
29.9723,47.9211,325.9,1.1,1,2019-01-19,2251,Aqua,MODIS,100,6.03,275,33.4,N,0
29.8889,47.7649,322.7,1.1,1,2019-01-19,2251,Aqua,MODIS,100,6.03,275.1,28.7,N,0
29.9711,47.6809,307.7,3.1,1.7,2019-01-20,0816,Terra,MODIS,66,6.03,288.3,32.3,D,0
30.0006,47.6844,304.3,3.1,1.7,2019-01-20,0816,Terra,MODIS,56,6.03,288.8,24,D,0
29.9716,47.6757,302.1,3.1,1.7,2019-01-20,0816,Terra,MODIS,42,6.03,288.3,16.7,D,0
30,47.6897,306.4,3.1,1.7,2019-01-20,0816,Terra,MODIS,62,6.03,288.9,29.1,D,0
29.8927,47.751,303.8,3.1,1.7,2019-01-20,0816,Terra,MODIS,40,6.03,288.2,20.4,D,0
29.8857,47.7822,307.2,3.1,1.7,2019-01-20,0816,Terra,MODIS,65,6.03,288.8,32.4,D,2
29.8872,47.776,307.9,3.1,1.7,2019-01-20,0816,Terra,MODIS,66,6.03,288.7,35.3,D,2
29.8863,47.7095,305.3,3.1,1.7,2019-01-20,0816,Terra,MODIS,59,6.03,288.1,24.8,D,0
29.8856,47.7582,328.1,1.3,1.1,2019-01-20,0950,Aqua,MODIS,84,6.03,292.8,34.3,D,0
29.8801,47.7867,309.3,1.3,1.1,2019-01-20,0950,Aqua,MODIS,63,6.03,292.9,9.1,D,2
29.9242,47.7426,307.8,1.3,1.1,2019-01-20,0950,Aqua,MODIS,61,6.03,292.5,8,D,0
29.9674,47.6914,304.8,1.3,1.1,2019-01-20,0950,Aqua,MODIS,46,6.03,291.9,5.1,D,0
29.9651,47.6781,305.5,1.3,1.1,2019-01-20,0950,Aqua,MODIS,51,6.03,292.5,5.6,D,0
29.9751,47.6758,305.9,1.3,1.1,2019-01-20,0950,Aqua,MODIS,44,6.03,293,6,D,0
29.0087,47.7475,306.5,1.3,1.1,2019-01-20,1915,Terra,MODIS,68,6.03,276.1,16.8,N,0
29.0088,47.7404,304.9,1.3,1.1,2019-01-20,1915,Terra,MODIS,62,6.03,275.8,15.4,N,0
29.8751,47.8361,309.3,1,1,2019-01-21,2239,Aqua,MODIS,77,6.03,276.5,13.4,N,0
28.8858,47.7389,305.4,1,1,2019-01-21,2239,Aqua,MODIS,64,6.03,279.5,11.2,N,0
29.8841,47.8378,303.9,1,1,2019-01-21,2239,Aqua,MODIS,48,6.03,276.6,9.5,N,0
29.0257,47.5905,302.2,1,1,2019-01-21,2239,Aqua,MODIS,47,6.03,279.1,8.9,N,2
29.0322,47.9948,310.2,3.4,1.7,2019-01-22,2322,Aqua,MODIS,79,6.03,277.6,82.7,N,0
29.0364,47.9913,303.2,3.4,1.7,2019-01-22,2322,Aqua,MODIS,54,6.03,277.4,59.6,N,0
28.8831,47.737,301.4,1.3,1.1,2019-01-23,2227,Aqua,MODIS,40,6.03,280.9,13.1,N,0
29.0007,48.0264,316.1,1.3,1.1,2019-01-23,2227,Aqua,MODIS,92,6.03,281.1,26.7,N,0
29.0203,47.5865,301.6,1.4,1.2,2019-01-23,2227,Aqua,MODIS,42,6.03,281.3,12.8,N,2
29.0222,47.5955,300.2,1.4,1.2,2019-01-23,2227,Aqua,MODIS,17,6.03,281.1,11.3,N,2
29.0129,47.6669,317.7,1.1,1.1,2019-01-24,1851,Terra,MODIS,96,6.03,269.4,24.5,N,0
29.0162,47.66,314.3,1.1,1.1,2019-01-24,1851,Terra,MODIS,89,6.03,269.3,21.6,N,0
29.027,47.9882,339.6,1,1,2019-01-25,1009,Aqua,MODIS,89,6.03,296.5,38.7,D,0
29.0255,47.9779,312.5,1,1,2019-01-25,1009,Aqua,MODIS,49,6.03,296.7,6.3,D,0
29.0279,47.9845,310.5,1,1,2019-01-26,0739,Terra,MODIS,59,6.03,292.3,6.4,D,0
29.0263,47.9947,314,1,1,2019-01-26,0739,Terra,MODIS,67,6.03,293.8,8.9,D,0
29.0119,47.6662,311.5,1,1,2019-01-26,0739,Terra,MODIS,62,6.03,294.1,5.7,D,0
28.9406,47.9509,311.8,1,1,2019-01-26,0739,Terra,MODIS,62,6.03,294.3,6.7,D,0
29.8663,47.8845,309.7,2.5,1.5,2019-01-29,0810,Terra,MODIS,68,6.03,290.2,26,D,0
29.958,47.9124,315.6,1.6,1.2,2019-01-31,0757,Terra,MODIS,73,6.03,293.7,19,D,0
29.8883,47.7267,316.1,1.5,1.2,2019-01-31,0758,Terra,MODIS,73,6.03,294.2,18.8,D,0
29.1484,47.9869,322.1,1.1,1.1,2019-02-01,1015,Aqua,MODIS,74,6.03,297.7,16.4,D,0
29.946,47.913,317,1.1,1,2019-02-02,0745,Terra,MODIS,53,6.03,285.4,15.6,D,0
29.8824,47.7852,310.9,1,1,2019-02-03,1003,Aqua,MODIS,55,6.03,298.7,4.8,D,2
29.9937,47.8815,308.7,1,1,2019-02-04,0733,Terra,MODIS,61,6.03,293.8,5.6,D,0
29.9342,47.7137,324.2,1,1,2019-02-04,0733,Terra,MODIS,81,6.03,293.9,20,D,0
29.865,47.7447,309.5,1,1,2019-02-04,0733,Terra,MODIS,27,6.03,294.3,4.9,D,0
29.8576,47.7368,323.8,1,1,2019-02-04,0733,Terra,MODIS,81,6.03,293.7,19.4,D,0
29.7849,47.7157,315.2,1.1,1,2019-02-04,2251,Aqua,MODIS,91,6.03,280.1,20,N,0
29.8493,47.7959,328.2,1.3,1.1,2019-02-05,0950,Aqua,MODIS,82,6.03,300.2,29.8,D,0
29.8773,47.784,311.1,1.3,1.1,2019-02-05,0950,Aqua,MODIS,54,6.03,299.5,5.5,D,2
29.8612,47.6836,311.7,1.3,1.1,2019-02-05,0950,Aqua,MODIS,56,6.03,300.1,6.5,D,0
29.8792,47.789,312.7,1.3,1.1,2019-02-05,0950,Aqua,MODIS,60,6.03,299.7,7.2,D,2
29.0872,48.0394,316.6,1.3,1.1,2019-02-05,0950,Aqua,MODIS,67,6.03,299.5,11.8,D,0
29.7799,47.7117,306,1.3,1.1,2019-02-05,1915,Terra,MODIS,67,6.03,281.1,15.3,N,0
29.7823,47.7177,306.6,1.3,1.1,2019-02-05,1915,Terra,MODIS,69,6.03,280.8,15.8,N,0
29.7807,47.7042,312.6,1.3,1.1,2019-02-05,1915,Terra,MODIS,85,6.03,280.6,22.1,N,0
29.7901,47.7101,310.4,1.3,1.1,2019-02-05,1915,Terra,MODIS,79,6.03,280.4,18.9,N,0
29.9732,47.9133,303.7,1,1,2019-02-06,2239,Aqua,MODIS,57,6.03,269.9,10.6,N,0
29.8644,47.738,317.3,1,1,2019-02-11,0739,Terra,MODIS,64,6.03,284,15.1,D,0
29.8875,47.791,302.1,1.6,1.2,2019-02-11,1839,Terra,MODIS,47,6.03,282.3,15,N,0
29.9028,47.6835,302.6,3.9,1.8,2019-02-12,0822,Terra,MODIS,48,6.03,289.2,22.1,D,0
29.8747,47.8007,305.1,4,1.9,2019-02-12,0822,Terra,MODIS,43,6.03,289.3,29.1,D,2
29.8835,47.8818,313.5,4,1.9,2019-02-12,0822,Terra,MODIS,67,6.03,289.7,69.5,D,0
29.8859,47.797,306.9,4,1.9,2019-02-12,0822,Terra,MODIS,45,6.03,289.5,38.2,D,2
29.8972,47.6746,304.7,3.9,1.8,2019-02-12,0822,Terra,MODIS,56,6.03,289.4,31.5,D,0
29.9415,47.9121,311.4,4,1.9,2019-02-12,0822,Terra,MODIS,70,6.03,289.6,62.5,D,0
29.9527,47.9109,306,4,1.9,2019-02-12,0822,Terra,MODIS,45,6.03,289.6,37.3,D,0
29.9279,47.7684,305.5,1.1,1,2019-02-12,0957,Aqua,MODIS,44,6.03,292.5,4,D,0
29.876,47.7862,320.1,1.1,1,2019-02-12,0957,Aqua,MODIS,77,6.03,294.1,15.9,D,2
29.8894,47.6904,313.2,1.1,1,2019-02-12,0957,Aqua,MODIS,68,6.03,293.7,9.6,D,0
29.8876,47.6792,316.6,1.1,1,2019-02-12,0957,Aqua,MODIS,73,6.03,294,12.8,D,0
29.8778,47.7974,311.5,1.1,1,2019-02-12,0957,Aqua,MODIS,65,6.03,294.2,7.6,D,2
29.8908,47.6773,307.3,1.6,1.3,2019-02-12,1922,Terra,MODIS,71,6.03,281,23,N,0
29.8915,47.6876,310.3,1.6,1.3,2019-02-12,1922,Terra,MODIS,80,6.03,281.2,25.6,N,0
29.8925,47.6941,301.4,1.6,1.3,2019-02-12,1922,Terra,MODIS,41,6.03,281.1,16,N,0
29.881,47.7931,308.8,1.2,1.1,2019-02-13,0727,Terra,MODIS,64,6.03,292.2,7.6,D,2
29.9394,47.7481,311.9,1.2,1.1,2019-02-13,0727,Terra,MODIS,40,6.03,291.5,9.4,D,0
29.9283,47.7585,311.7,1.2,1.1,2019-02-13,0727,Terra,MODIS,68,6.03,291.1,9.9,D,0
29.9268,47.7704,321.7,1.2,1.1,2019-02-13,0727,Terra,MODIS,80,6.03,291.9,20.9,D,0
