latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1562,10.4078,322.3,1.6,1.2,2019-06-27,1002,Terra,MODIS,64,6.03,302.9,28.4,D,2
51.3624,6.7158,313.9,2.3,1.5,2019-06-27,1002,Terra,MODIS,54,6.03,302.1,21.2,D,2
51.459,14.8821,351.6,1,1,2019-06-27,1148,Aqua,MODIS,96,6.03,313.1,56.2,D,0
51.0675,6.7841,316.5,2.1,1.4,2019-06-27,1148,Aqua,MODIS,57,6.03,300.6,22.6,D,2
52.1456,10.3962,317.6,1.3,1.1,2019-06-27,1148,Aqua,MODIS,57,6.03,302.4,14.6,D,2
51.4892,6.7,300.6,1,1,2019-06-27,2113,Terra,MODIS,30,6.03,290.3,4.7,N,2
51.3685,6.7102,307.4,1.1,1,2019-06-27,2113,Terra,MODIS,71,6.03,292.3,9,N,2
52.1601,10.4016,305.9,1,1,2019-06-27,2113,Terra,MODIS,66,6.03,287.5,8.8,N,2
52.1511,10.4047,309.9,1,1,2019-06-27,2113,Terra,MODIS,75,6.03,287.5,11.4,N,2
51.4964,6.7441,307.9,1,1,2019-06-27,2113,Terra,MODIS,73,6.03,291.2,8.6,N,2
51.494,6.7294,316,1,1,2019-06-27,2113,Terra,MODIS,92,6.03,291.2,15.1,N,2
51.3687,6.7173,311.6,1.6,1.3,2019-06-28,0120,Aqua,MODIS,83,6.03,287.9,26.2,N,2
51.4915,6.731,300.3,1.6,1.3,2019-06-28,0120,Aqua,MODIS,6,6.03,287.3,10.2,N,2
51.4829,6.7219,304.7,1.6,1.3,2019-06-28,0120,Aqua,MODIS,29,6.03,287,14,N,2
52.1695,10.4209,323.7,1.1,1.1,2019-06-28,1044,Terra,MODIS,63,6.03,303,18.3,D,2
52.1476,10.4045,315.8,1.1,1.1,2019-06-28,1044,Terra,MODIS,34,6.03,300.3,10,D,2
49.2464,6.8512,331.6,1,1,2019-06-28,1045,Terra,MODIS,79,6.03,312.5,21.8,D,2
48.9436,8.3864,317.3,1.1,1,2019-06-28,1045,Terra,MODIS,29,6.03,306.4,9,D,2
48.3897,10.0362,319.5,1.3,1.1,2019-06-28,1045,Terra,MODIS,41,6.03,307.9,12.8,D,2
48.0684,9.9627,313.2,1.3,1.1,2019-06-28,1045,Terra,MODIS,64,6.03,303.2,9,D,2
51.0262,8.6709,314.7,1.1,1,2019-06-28,1045,Terra,MODIS,48,6.03,303.9,8.1,D,2
50.119,8.7557,318.9,1.1,1,2019-06-28,1045,Terra,MODIS,32,6.03,306.1,7.2,D,2
51.486,6.7056,327.8,1,1,2019-06-28,1045,Terra,MODIS,0,6.03,308.8,15.5,D,2
48.7843,9.2432,326.7,1.1,1,2019-06-28,1230,Aqua,MODIS,61,6.03,311.6,13.6,D,2
51.3613,6.7038,329.1,1,1,2019-06-28,1231,Aqua,MODIS,73,6.03,310.3,17.2,D,2
51.1474,6.7684,321.4,1,1,2019-06-28,1231,Aqua,MODIS,54,6.03,308.1,8,D,2
52.1554,10.408,325.1,1.3,1.1,2019-06-28,1231,Aqua,MODIS,72,6.03,308.2,22.7,D,2
51.5175,6.9736,321,1,1,2019-06-28,1231,Aqua,MODIS,63,6.03,305.6,7.2,D,2
52.1582,10.4144,301.4,2.5,1.5,2019-06-28,2018,Terra,MODIS,41,6.03,288.9,21.6,N,2
51.3717,6.7103,302.2,1.8,1.3,2019-06-28,2156,Terra,MODIS,48,6.03,291.9,13,N,2
51.4861,6.7096,307,1.8,1.3,2019-06-28,2156,Terra,MODIS,70,6.03,292.1,19.2,N,2
51.3664,6.7164,301.8,1.8,1.3,2019-06-28,2156,Terra,MODIS,44,6.03,291.8,11.9,N,2
52.1617,10.4027,300.3,2.8,1.6,2019-06-28,2156,Terra,MODIS,25,6.03,287.3,26.7,N,2
51.4812,6.7234,316.5,1.1,1,2019-06-29,0202,Aqua,MODIS,80,6.03,290.1,16.6,N,2
51.3677,6.7172,304.5,1.1,1.1,2019-06-29,0202,Aqua,MODIS,60,6.03,290.8,9.1,N,2
52.1609,10.4166,308.7,1.4,1.2,2019-06-29,0202,Aqua,MODIS,75,6.03,286.3,18.8,N,2
52.1507,10.411,301.9,1.4,1.2,2019-06-29,0202,Aqua,MODIS,30,6.03,284.7,11.5,N,2
52.1582,10.408,317.3,1.4,1.2,2019-06-29,0202,Aqua,MODIS,95,6.03,287.1,30.1,N,2
51.4903,6.7275,310,1.1,1,2019-06-29,0202,Aqua,MODIS,48,6.03,290.7,11.1,N,2
49.3621,6.7509,301.2,1.2,1.1,2019-06-29,0203,Aqua,MODIS,38,6.03,289.4,7,N,2
52.1601,10.4083,317.5,2.2,1.4,2019-06-29,0949,Terra,MODIS,47,6.03,306,26.6,D,2
52.0719,7.9939,322.4,2.5,1.5,2019-06-29,1127,Terra,MODIS,75,6.03,304.4,43.8,D,2
52.1576,10.4169,315,3.1,1.7,2019-06-29,1127,Terra,MODIS,53,6.03,303.5,39.9,D,2
52.1505,10.4135,322,1.8,1.3,2019-06-29,1136,Aqua,MODIS,26,6.03,309.3,26.3,D,2
49.3363,12.6303,304.9,1,1,2019-06-29,2100,Terra,MODIS,62,6.03,288.2,7.2,N,0
49.7855,10.8857,300.9,1,1,2019-06-29,2100,Terra,MODIS,27,6.03,289.5,4.1,N,0
49.21,11.1439,300.9,1,1,2019-06-29,2100,Terra,MODIS,35,6.03,290.5,4.7,N,0
49.8212,10.8804,304.1,1,1,2019-06-29,2100,Terra,MODIS,58,6.03,289.8,5.9,N,0
49.2411,6.8531,306.8,1.4,1.2,2019-06-29,2100,Terra,MODIS,69,6.03,295.5,10.9,N,2
49.245,6.8448,307.8,1.4,1.2,2019-06-29,2100,Terra,MODIS,73,6.03,295.8,11.4,N,2
47.6917,11.3884,302,1.1,1,2019-06-29,2100,Terra,MODIS,46,6.03,287.5,6.6,N,0
52.1578,10.4157,304.9,1,1,2019-06-29,2101,Terra,MODIS,54,6.03,293.3,6.8,N,2
51.3697,6.6978,307.3,1.3,1.1,2019-06-29,2101,Terra,MODIS,66,6.03,295.8,8.4,N,2
51.516,6.9675,306,1.3,1.1,2019-06-29,2101,Terra,MODIS,66,6.03,295.6,7,N,2
52.1555,10.4012,324.4,1,1,2019-06-29,2101,Terra,MODIS,100,6.03,295.2,23.4,N,2
53.1394,8.6793,301.5,1.9,1.4,2019-06-30,0107,Aqua,MODIS,42,6.03,290.7,15.9,N,2
52.1594,10.4096,309.3,1.6,1.2,2019-06-30,0107,Aqua,MODIS,77,6.03,290.9,21,N,2
53.2644,11.125,343,1,1,2019-06-30,1032,Terra,MODIS,90,6.03,312.2,36.6,D,0
53.2621,11.1397,327.3,1,1,2019-06-30,1032,Terra,MODIS,75,6.03,311.9,13.5,D,0
53.1376,8.6866,326.9,1,1,2019-06-30,1032,Terra,MODIS,56,6.03,310.5,14.5,D,2
52.1579,10.423,324.8,1,1,2019-06-30,1032,Terra,MODIS,34,6.03,312.8,10.6,D,2
52.1512,10.4052,333.7,1,1,2019-06-30,1032,Terra,MODIS,75,6.03,313.6,21,D,2
51.5083,12.7367,336.4,1.1,1,2019-06-30,1032,Terra,MODIS,85,6.03,312.7,28.9,D,0
53.2731,11.1287,335.8,1,1,2019-06-30,1032,Terra,MODIS,84,6.03,310.4,24.2,D,0
51.4848,12.4429,329.4,1.1,1,2019-06-30,1032,Terra,MODIS,78,6.03,310.7,16.1,D,0
51.4758,12.4389,323.5,1.1,1,2019-06-30,1032,Terra,MODIS,24,6.03,311.6,8.1,D,0
51.4929,6.7461,326.5,1.1,1,2019-06-30,1032,Terra,MODIS,67,6.03,305.8,12.8,D,2
51.4874,6.712,327.2,1.1,1,2019-06-30,1032,Terra,MODIS,0,6.03,305.4,15.8,D,2
51.3679,6.7013,318.6,1.1,1,2019-06-30,1032,Terra,MODIS,0,6.03,301.5,6.2,D,2
51.3661,6.7169,326.9,1.1,1,2019-06-30,1032,Terra,MODIS,68,6.03,304.9,15.8,D,2
51.5056,12.7519,327.2,1.1,1,2019-06-30,1032,Terra,MODIS,68,6.03,312.3,15.3,D,0
53.2709,11.1434,327.2,1,1,2019-06-30,1032,Terra,MODIS,73,6.03,309.8,13.1,D,0
48.7269,11.1844,322.3,1.1,1,2019-06-30,1033,Terra,MODIS,69,6.03,308.3,12,D,2
49.7033,10.8275,323.3,1,1,2019-06-30,1033,Terra,MODIS,60,6.03,312.3,9.6,D,2
48.6478,12.4696,326.6,1.2,1.1,2019-06-30,1033,Terra,MODIS,61,6.03,314.3,19.6,D,2
49.355,6.7467,329.8,1.1,1,2019-06-30,1033,Terra,MODIS,37,6.03,313.5,14.5,D,2
48.393,10.0386,327.8,1,1,2019-06-30,1033,Terra,MODIS,65,6.03,311.7,14.8,D,2
48.039,11.511,314.3,1.1,1.1,2019-06-30,1033,Terra,MODIS,28,6.03,303.7,5.7,D,2
47.7595,8.8617,323,1,1,2019-06-30,1033,Terra,MODIS,26,6.03,310.7,10.4,D,2
47.7564,8.8578,325,1,1,2019-06-30,1217,Aqua,MODIS,33,6.03,311.3,11.2,D,2
52.4117,11.9488,357.9,1.1,1.1,2019-06-30,1218,Aqua,MODIS,0,6.03,318.1,78.8,D,0
52.1528,10.4021,336.6,1,1,2019-06-30,1218,Aqua,MODIS,85,6.03,315.3,25.6,D,2
51.4783,7.3181,320.6,1,1,2019-06-30,1218,Aqua,MODIS,51,6.03,301.1,8.9,D,2
51.3602,6.7026,320.9,1,1,2019-06-30,1218,Aqua,MODIS,64,6.03,300.1,11.8,D,2
51.0245,8.6766,321.9,1,1,2019-06-30,1218,Aqua,MODIS,62,6.03,309.7,8.5,D,2
50.6965,7.8682,318.9,1,1,2019-06-30,1218,Aqua,MODIS,55,6.03,306.3,7.1,D,0
49.9187,8.8101,332.5,1,1,2019-06-30,1218,Aqua,MODIS,81,6.03,309.4,21.8,D,0
49.35,6.7415,330.2,1.1,1,2019-06-30,1218,Aqua,MODIS,42,6.03,313.1,16.2,D,2
49.0452,8.2843,325.9,1,1,2019-06-30,1218,Aqua,MODIS,0,6.03,313.6,12.5,D,2
53.947,13.1882,357,1.3,1.1,2019-06-30,1219,Aqua,MODIS,98,6.03,312.9,99.5,D,0
52.4388,8.9488,335.2,1,1,2019-06-30,1219,Aqua,MODIS,79,6.03,304.3,24.2,D,0
52.4368,8.9343,331,1,1,2019-06-30,1219,Aqua,MODIS,80,6.03,305.6,18.2,D,0
52.6195,9.3793,326.5,1,1,2019-06-30,1219,Aqua,MODIS,73,6.03,306.7,12.9,D,0
53.2668,11.1406,375.2,1.1,1,2019-06-30,1219,Aqua,MODIS,100,6.03,311.9,139.1,D,0
53.2649,11.1244,368.4,1.1,1,2019-06-30,1219,Aqua,MODIS,100,6.03,315.5,111.7,D,0
53.047,9.0499,325.4,1,1,2019-06-30,1219,Aqua,MODIS,53,6.03,299.8,14.1,D,2
53.2577,11.1375,308.8,2.9,1.6,2019-06-30,2006,Terra,MODIS,75,6.03,289.1,46,N,0
53.2717,11.1217,301.6,2.9,1.6,2019-06-30,2006,Terra,MODIS,12,6.03,284.7,25.6,N,0
53.2584,11.1321,308,2.9,1.6,2019-06-30,2006,Terra,MODIS,73,6.03,288.5,44.5,N,0
53.2696,11.1721,303.4,2.9,1.6,2019-06-30,2006,Terra,MODIS,42,6.03,286.7,31.7,N,0
53.271,11.1271,305.3,2.9,1.6,2019-06-30,2006,Terra,MODIS,45,6.03,286.8,35.9,N,0
52.1513,10.3955,301,3.4,1.7,2019-06-30,2006,Terra,MODIS,37,6.03,290,20.1,N,2
49.3551,6.7328,307.2,1.3,1.1,2019-06-30,2143,Terra,MODIS,39,6.03,291.9,11.5,N,2
53.2759,11.1339,307,2.2,1.4,2019-06-30,2144,Terra,MODIS,70,6.03,288.7,27.4,N,0
53.2628,11.1359,314.2,2.2,1.4,2019-06-30,2144,Terra,MODIS,89,6.03,289.9,43.7,N,0
53.2646,11.1693,306.6,2.2,1.4,2019-06-30,2144,Terra,MODIS,69,6.03,289.7,25.6,N,0
52.1531,10.4029,309.3,2,1.4,2019-06-30,2144,Terra,MODIS,77,6.03,290,25,N,2
51.3707,6.7205,303.9,1,1,2019-07-01,0150,Aqua,MODIS,57,6.03,289.6,7.5,N,2
53.278,11.1327,307.9,1.1,1.1,2019-07-01,0150,Aqua,MODIS,73,6.03,286.9,12.2,N,0
53.2751,11.1491,322.5,1.1,1.1,2019-07-01,0150,Aqua,MODIS,100,6.03,292.6,26.2,N,0
53.2721,11.1654,318.7,1.1,1.1,2019-07-01,0150,Aqua,MODIS,97,6.03,292.4,21.1,N,0
53.2659,11.1445,318.6,1.1,1.1,2019-07-01,0150,Aqua,MODIS,97,6.03,290.1,21.5,N,0
53.2629,11.1608,329.8,1.1,1.1,2019-07-01,0150,Aqua,MODIS,100,6.03,294.3,35.9,N,0
53.1408,8.6797,300.7,1,1,2019-07-01,0150,Aqua,MODIS,33,6.03,286.5,6.3,N,2
52.1614,10.4028,308,1.1,1.1,2019-07-01,0150,Aqua,MODIS,73,6.03,289.1,10.6,N,2
52.1585,10.4186,306.1,1.1,1.1,2019-07-01,0150,Aqua,MODIS,58,6.03,288.7,9.2,N,2
51.4981,6.7443,305.9,1,1,2019-07-01,0150,Aqua,MODIS,37,6.03,289,6.8,N,2
52.1551,10.3839,311,2.3,1.5,2019-07-01,1115,Terra,MODIS,45,6.03,292.8,20.8,D,2
52.1473,10.4148,314.3,2.3,1.5,2019-07-01,1115,Terra,MODIS,58,6.03,293.7,29.7,D,2
53.1354,8.6912,309.3,1.8,1.3,2019-07-01,1115,Terra,MODIS,28,6.03,294.9,12.4,D,2
49.3504,6.7381,313.3,1.9,1.3,2019-07-01,1116,Terra,MODIS,33,6.03,294.5,14.7,D,2
52.1512,10.3943,315.2,1.2,1.1,2019-07-01,2048,Terra,MODIS,91,6.03,289.3,18.6,N,2
52.1543,10.411,311.4,1.2,1.1,2019-07-01,2048,Terra,MODIS,82,6.03,289.2,14.7,N,2
52.1502,10.4014,315.4,1.2,1.1,2019-07-01,2048,Terra,MODIS,91,6.03,289.5,18.7,N,2
51.4879,6.7051,303.2,1.7,1.3,2019-07-01,2049,Terra,MODIS,17,6.03,288.6,11.9,N,2
51.4932,6.7286,300.3,1.7,1.3,2019-07-01,2049,Terra,MODIS,6,6.03,289.3,9,N,2
51.4805,6.7147,301.7,1.7,1.3,2019-07-01,2049,Terra,MODIS,43,6.03,289.2,11.6,N,2
51.4831,6.7071,324.2,1.4,1.2,2019-07-02,1020,Terra,MODIS,0,6.03,304.5,23.9,D,2
51.4812,6.7272,316.6,1.4,1.2,2019-07-02,1020,Terra,MODIS,21,6.03,298.9,9.6,D,2
51.3699,6.715,319.8,1.4,1.2,2019-07-02,1020,Terra,MODIS,46,6.03,298.8,18.6,D,2
49.3511,6.7483,324,1.3,1.1,2019-07-02,1021,Terra,MODIS,70,6.03,309.1,18.6,D,2
48.4062,10.4345,312.4,1.1,1,2019-07-02,1205,Aqua,MODIS,43,6.03,298.7,6.8,D,0
48.492,10.1267,311.7,1.1,1.1,2019-07-02,1205,Aqua,MODIS,32,6.03,296.8,5.4,D,2
48.7265,11.1811,316,1,1,2019-07-02,1205,Aqua,MODIS,51,6.03,301.6,8.2,D,2
48.7243,11.1673,315.3,1,1,2019-07-02,1205,Aqua,MODIS,34,6.03,300.1,7.7,D,0
48.6549,11.7264,314,1,1,2019-07-02,1205,Aqua,MODIS,67,6.03,298.6,7.7,D,0
51.4932,6.7326,318.5,1.1,1,2019-07-02,2131,Terra,MODIS,97,6.03,289.6,18.4,N,2
49.3555,6.7436,306.2,1,1,2019-07-02,2131,Terra,MODIS,67,6.03,291.4,8.1,N,2
51.3705,6.7146,310.2,1.1,1,2019-07-02,2131,Terra,MODIS,80,6.03,290.4,11.8,N,2
51.3686,6.6996,315.9,1.1,1,2019-07-02,2131,Terra,MODIS,92,6.03,289.5,16.5,N,2
51.4658,6.7414,302.2,1.1,1,2019-07-02,2131,Terra,MODIS,38,6.03,288.4,5.4,N,2
51.4951,6.7478,301.5,1.1,1,2019-07-02,2131,Terra,MODIS,30,6.03,289.1,5.3,N,2
52.1588,10.4017,313.3,1.4,1.2,2019-07-02,2131,Terra,MODIS,87,6.03,285.6,24.6,N,2
51.3654,6.7108,306,1.1,1,2019-07-03,0138,Aqua,MODIS,67,6.03,285.3,11.1,N,2
52.1568,10.4158,311.2,1,1,2019-07-03,0138,Aqua,MODIS,82,6.03,283.5,13.6,N,2
51.4917,6.7401,306.9,1.1,1,2019-07-03,0138,Aqua,MODIS,67,6.03,281.5,11,N,2
52.159,10.4015,315.5,1,1,2019-07-03,0138,Aqua,MODIS,91,6.03,285.3,17.1,N,2
49.3536,6.7501,310.1,1,1,2019-07-03,0139,Aqua,MODIS,79,6.03,287.5,12.3,N,2
49.2464,6.8415,318.5,1.4,1.2,2019-07-03,1104,Terra,MODIS,58,6.03,303.4,16.3,D,2
49.2427,6.8597,319.5,1.4,1.2,2019-07-03,1104,Terra,MODIS,61,6.03,303,18,D,2
49.2381,6.8462,330.3,1.3,1.1,2019-07-03,1248,Aqua,MODIS,78,6.03,306,28.7,D,2
52.1731,10.4153,300.3,1.6,1.2,2019-07-03,2036,Terra,MODIS,9,6.03,283.6,10.8,N,2
52.158,10.3997,308.7,1.6,1.2,2019-07-03,2036,Terra,MODIS,75,6.03,285.2,21.3,N,2
51.4956,6.7397,300.7,1.6,1.3,2019-07-04,0221,Aqua,MODIS,27,6.03,284.4,13,N,2
51.4857,6.7231,315.7,2,1.4,2019-07-04,1008,Terra,MODIS,0,6.03,298.9,18.1,D,2
48.1321,11.7018,315.6,1.3,1.1,2019-07-04,1153,Aqua,MODIS,50,6.03,302.9,8.2,D,2
52.1484,10.3982,314.2,1.2,1.1,2019-07-04,1154,Aqua,MODIS,65,6.03,289.4,11.8,D,2
52.5299,13.4962,319,1,1,2019-07-04,1154,Aqua,MODIS,75,6.03,294,10.4,D,2
52.5277,13.4817,320.8,1,1,2019-07-04,1154,Aqua,MODIS,77,6.03,295.6,12.1,D,2
49.3501,6.7463,302,1,1,2019-07-04,2118,Terra,MODIS,46,6.03,281.1,7,N,2
49.2455,6.8547,322.9,1.1,1,2019-07-05,1051,Terra,MODIS,70,6.03,308.5,14.5,D,2
48.9431,8.3797,319.3,1.2,1.1,2019-07-05,1051,Terra,MODIS,58,6.03,303.1,14.1,D,2
49.3569,6.7509,326.5,1.1,1,2019-07-05,1051,Terra,MODIS,38,6.03,310.1,13.3,D,2
47.7586,8.8638,318.6,1.3,1.1,2019-07-05,1052,Terra,MODIS,43,6.03,306.1,13,D,2
51.4953,6.7472,301.6,1.2,1.1,2019-07-06,0209,Aqua,MODIS,10,6.03,287.1,7.2,N,2
51.489,6.7254,303.6,1.2,1.1,2019-07-06,0209,Aqua,MODIS,20,6.03,287,8.7,N,2
49.4833,7.6682,325,2.5,1.5,2019-07-06,1141,Aqua,MODIS,79,6.03,296.7,65.1,D,0
51.6278,13.6671,330.7,1.2,1.1,2019-07-06,1141,Aqua,MODIS,84,6.03,302.1,25.9,D,0
51.5872,13.3936,351.1,1.2,1.1,2019-07-06,1141,Aqua,MODIS,90,6.03,304.8,73.8,D,0
51.584,13.3766,328.7,1.2,1.1,2019-07-06,1141,Aqua,MODIS,83,6.03,305.1,22.4,D,0
49.3583,6.7423,301.9,1.2,1.1,2019-07-06,2106,Terra,MODIS,45,6.03,290,6.9,N,2
51.4629,6.7393,322.2,1,1,2019-07-07,1225,Aqua,MODIS,54,6.03,296.9,14,D,2
51.3682,6.717,307.2,1.5,1.2,2019-07-07,2150,Terra,MODIS,71,6.03,286.2,18.7,N,2
51.3663,6.6949,307.4,1.5,1.2,2019-07-07,2150,Terra,MODIS,71,6.03,285.3,18.7,N,2
51.3688,6.7104,313.9,1.5,1.2,2019-07-07,2150,Terra,MODIS,65,6.03,286.7,25.4,N,2
51.4831,6.7255,310.1,1.6,1.2,2019-07-07,2150,Terra,MODIS,79,6.03,286,22.1,N,2
51.489,6.7092,305.6,1,1,2019-07-08,0156,Aqua,MODIS,36,6.03,284,9.3,N,2
52.1546,10.4047,308.3,1.3,1.1,2019-07-08,0156,Aqua,MODIS,74,6.03,281.6,16.8,N,2
51.3668,6.7136,303,1,1,2019-07-08,0156,Aqua,MODIS,52,6.03,284.4,8.9,N,2
49.354,6.7523,301.6,1.1,1,2019-07-08,0157,Aqua,MODIS,28,6.03,282.2,7.4,N,2
49.3496,6.7435,303.3,1.1,1,2019-07-08,0157,Aqua,MODIS,54,6.03,282.8,9.4,N,2
51.4871,6.7111,304.5,1.5,1.2,2019-07-08,2055,Terra,MODIS,60,6.03,284.7,14.8,N,2
49.3546,6.7501,301.4,1.2,1.1,2019-07-09,1027,Terra,MODIS,30,6.03,274.6,4.9,D,2
48.0838,9.802,310.9,1,1,2019-07-09,1027,Terra,MODIS,25,6.03,294.6,6.2,D,2
49.2409,6.8497,317.1,1.2,1.1,2019-07-09,1212,Aqua,MODIS,53,6.03,298.1,15.6,D,2
51.37,6.7084,306.5,1.2,1.1,2019-07-09,2137,Terra,MODIS,68,6.03,288.1,11.7,N,2
52.1564,10.397,306.4,1.7,1.3,2019-07-09,2137,Terra,MODIS,68,6.03,283.4,22.5,N,2
51.4943,6.7353,308.9,1.2,1.1,2019-07-09,2137,Terra,MODIS,76,6.03,287.3,12.6,N,2
49.2479,6.8498,314.9,1.1,1.1,2019-07-09,2137,Terra,MODIS,90,6.03,286.8,18.3,N,2
49.3573,6.7511,301.7,1.1,1.1,2019-07-09,2137,Terra,MODIS,43,6.03,286.1,7.6,N,2
51.3702,6.7181,306.8,1,1,2019-07-10,0144,Aqua,MODIS,69,6.03,284.8,10.6,N,2
49.3525,6.753,319.2,1.6,1.2,2019-07-10,1110,Terra,MODIS,67,6.03,301.9,21.6,D,2
52.1506,10.3881,303.2,2.9,1.6,2019-07-10,1117,Aqua,MODIS,23,6.03,286.7,16.2,D,2
51.4875,6.6957,302.2,1,1,2019-07-11,2125,Terra,MODIS,37,6.03,287.9,5.7,N,2
51.3686,6.7054,312.4,1,1,2019-07-11,2125,Terra,MODIS,85,6.03,289.8,12.6,N,2
51.4894,6.71,305.4,1,1,2019-07-11,2125,Terra,MODIS,64,6.03,287.4,7.7,N,2
51.3673,6.7076,312.6,1.2,1.1,2019-07-12,0132,Aqua,MODIS,85,6.03,284.7,19.6,N,2
51.3627,6.7075,316,1.1,1,2019-07-12,1057,Terra,MODIS,59,6.03,293.1,13.2,D,2
49.3482,6.7336,314.9,1.1,1.1,2019-07-12,1242,Aqua,MODIS,43,6.03,296.2,8.2,D,2
53.725,14.0271,320.3,1,1,2019-07-13,1148,Aqua,MODIS,70,6.03,300.7,12,D,0
53.7226,14.0121,325.9,1,1,2019-07-13,1148,Aqua,MODIS,81,6.03,300.3,18.8,D,0
53.8866,13.7463,309.8,1,1,2019-07-13,1148,Aqua,MODIS,42,6.03,297.4,5.3,D,0
54.0904,12.9198,315.1,1.1,1,2019-07-13,1148,Aqua,MODIS,58,6.03,298.4,7.8,D,0
48.7824,9.2395,320.3,1.1,1,2019-07-14,1230,Aqua,MODIS,65,6.03,297.8,13.8,D,2
51.4936,6.7427,302.9,1.1,1,2019-07-15,0202,Aqua,MODIS,16,6.03,284.6,8.1,N,2
51.4871,6.7231,323.1,1.1,1,2019-07-15,0202,Aqua,MODIS,100,6.03,285,26.4,N,2
51.3659,6.7115,304.5,1.1,1.1,2019-07-15,0202,Aqua,MODIS,61,6.03,284.1,10.7,N,2
51.4853,6.719,306.4,1.3,1.1,2019-07-15,2101,Terra,MODIS,68,6.03,286.4,12.5,N,2
49.8792,9.147,312,1,1,2019-07-16,1033,Terra,MODIS,45,6.03,300.5,7.3,D,2
49.8146,9.0181,308.9,1,1,2019-07-16,1033,Terra,MODIS,31,6.03,297.9,6.1,D,2
49.2164,11.0943,313,1.1,1,2019-07-16,1033,Terra,MODIS,63,6.03,301.6,8.5,D,0
47.7575,8.8543,314.4,1,1,2019-07-16,1033,Terra,MODIS,17,6.03,301.3,7.2,D,2
49.2461,6.8471,317.4,1,1,2019-07-16,1033,Terra,MODIS,38,6.03,304,9.7,D,2
48.4722,11.9438,311,1,1,2019-07-16,1217,Aqua,MODIS,54,6.03,297.9,6,D,2
49.3456,6.7374,329.3,1.1,1,2019-07-16,1218,Aqua,MODIS,77,6.03,306.2,21.3,D,2
51.3714,6.7021,305.4,1.3,1.1,2019-07-16,2143,Terra,MODIS,64,6.03,286.5,12.7,N,2
51.3612,6.7046,301.1,1.3,1.1,2019-07-16,2143,Terra,MODIS,10,6.03,285.4,8.4,N,2
51.4841,6.7064,309.1,1.3,1.1,2019-07-16,2144,Terra,MODIS,76,6.03,286.8,16.5,N,2
49.3467,6.7487,303.5,1,1,2019-07-17,0151,Aqua,MODIS,55,6.03,284.1,8.5,N,2
52.1485,10.4249,304.4,2.3,1.5,2019-07-17,1115,Terra,MODIS,23,6.03,287.5,9.6,D,2
52.1478,10.3807,309.2,2.5,1.5,2019-07-17,1123,Aqua,MODIS,30,6.03,292.5,20.5,D,2
52.1497,10.4072,310.4,2.9,1.6,2019-07-17,1301,Aqua,MODIS,49,6.03,294.3,25.2,D,2
52.1637,10.4078,300.5,2.2,1.4,2019-07-18,0055,Aqua,MODIS,21,6.03,284,20.5,N,2
51.5774,14.4068,321.2,1,1,2019-07-18,1020,Terra,MODIS,70,6.03,299.6,15.1,D,2
53.1341,8.6858,310.8,1.2,1.1,2019-07-18,1020,Terra,MODIS,50,6.03,292.1,12,D,2
52.1541,10.4109,317.6,1,1,2019-07-18,1206,Aqua,MODIS,67,6.03,285.9,14.8,D,2
52.1519,10.3965,326.5,1,1,2019-07-18,1206,Aqua,MODIS,82,6.03,286,24.2,D,2
53.5187,9.9014,311.2,1.5,1.2,2019-07-19,1102,Terra,MODIS,51,6.03,294.7,11.5,D,2
52.1546,10.4024,313.1,1.6,1.2,2019-07-19,2036,Terra,MODIS,86,6.03,286.3,26,N,2
52.158,10.4202,318.8,1.4,1.2,2019-07-20,1008,Terra,MODIS,50,6.03,298.9,13.9,D,2
52.1496,10.398,316.1,1.4,1.2,2019-07-20,1008,Terra,MODIS,32,6.03,297.1,10.2,D,2
50.5633,12.2854,308.5,1.1,1,2019-07-20,1153,Aqua,MODIS,42,6.03,288.7,4.5,D,0
53.1894,12.4911,324,1,1,2019-07-20,1154,Aqua,MODIS,49,6.03,297.5,12.4,D,0
52.1547,10.4148,313.3,1.2,1.1,2019-07-20,1154,Aqua,MODIS,44,6.03,285.4,11.5,D,2
52.1516,10.3981,320.9,1.2,1.1,2019-07-20,1154,Aqua,MODIS,77,6.03,288.2,20.2,D,2
52.8456,12.4545,321.7,1,1,2019-07-20,1154,Aqua,MODIS,77,6.03,301.6,11.1,D,0
53.1853,12.525,321.3,1,1,2019-07-20,1154,Aqua,MODIS,50,6.03,298.3,8.6,D,0
53.1829,12.51,321,1,1,2019-07-20,1154,Aqua,MODIS,26,6.03,298.3,7.4,D,0
53.1965,12.536,375.7,1,1,2019-07-20,1154,Aqua,MODIS,94,6.03,295.5,132.4,D,2
53.1941,12.521,451.9,1,1,2019-07-20,1154,Aqua,MODIS,87,6.03,305.1,755.7,D,0
53.1917,12.5061,463.8,1,1,2019-07-20,1154,Aqua,MODIS,87,6.03,307.1,933.2,D,0
53.1982,12.4871,332.4,1,1,2019-07-20,1154,Aqua,MODIS,70,6.03,295.8,23.3,D,0
53.5152,9.9038,311.6,1.2,1.1,2019-07-20,1154,Aqua,MODIS,0,6.03,287.7,9.8,D,2
49.2416,6.8445,305.7,1,1,2019-07-20,2118,Terra,MODIS,49,6.03,285,8,N,2
