latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.4438,-55.0528,318.9,1,1,2019-10-11,1708,Aqua,MODIS,70,6.03,300.8,10.4,D,0
5.659,-54.3825,320.9,1,1,2019-10-11,1708,Aqua,MODIS,73,6.03,299.6,12.9,D,0
5.7624,-54.4371,316.7,1,1,2019-10-11,1708,Aqua,MODIS,42,6.03,299.4,8.9,D,0
5.6989,-55.3236,331.2,1,1,2019-10-11,1708,Aqua,MODIS,83,6.03,302.6,24.6,D,0
5.6975,-55.3328,330.8,1,1,2019-10-11,1708,Aqua,MODIS,83,6.03,300.5,24.3,D,0
5.8994,-57.0455,318.9,1.2,1.1,2019-10-11,1709,Aqua,MODIS,48,6.03,301.3,12.3,D,0
5.8491,-56.7582,321,1.2,1.1,2019-10-11,1709,Aqua,MODIS,72,6.03,299.7,15.2,D,0
5.1796,-55.4714,303.8,1.1,1,2019-10-12,0527,Aqua,MODIS,57,6.03,293.4,6,N,0
5.6152,-55.3298,306.8,3.9,1.8,2019-10-12,1452,Terra,MODIS,38,6.03,291.8,24.7,D,0
4.3118,-55.3722,307.2,4.1,1.9,2019-10-12,1452,Terra,MODIS,48,6.03,291.2,31.5,D,0
5.8907,-56.9518,318,3,1.7,2019-10-12,1751,Aqua,MODIS,36,6.03,300.9,34.8,D,0
2.0681,-56.0652,333.8,1.6,1.2,2019-10-13,1358,Terra,MODIS,81,6.03,296.3,46.6,D,0
2.0661,-56.0514,335.6,1.6,1.2,2019-10-13,1358,Terra,MODIS,87,6.03,299.3,50.8,D,0
2.057,-56.0667,331.1,1.6,1.2,2019-10-13,1358,Terra,MODIS,79,6.03,295.6,39.7,D,0
2.0551,-56.0528,331.8,1.6,1.2,2019-10-13,1358,Terra,MODIS,84,6.03,297.2,41,D,0
4.5562,-55.2746,314.3,1.6,1.2,2019-10-13,1656,Aqua,MODIS,40,6.03,292,14.8,D,0
5.2586,-54.4255,314.7,1.3,1.1,2019-10-13,1656,Aqua,MODIS,66,6.03,290.9,12.7,D,0
5.6171,-55.3221,316.2,1.5,1.2,2019-10-13,1656,Aqua,MODIS,62,6.03,294.3,19.5,D,0
4.2389,-54.5097,312.5,2.4,1.5,2019-10-15,1644,Aqua,MODIS,51,6.03,292.4,26.7,D,0
5.1743,-55.4762,305.6,1,1,2019-10-16,0209,Terra,MODIS,65,6.03,292.5,4.9,N,0
3.9606,-54.8347,325.6,1.5,1.2,2019-10-16,1428,Terra,MODIS,81,6.03,295.1,33.7,D,0
3.9585,-54.8214,312.7,1.5,1.2,2019-10-16,1428,Terra,MODIS,66,6.03,295.2,11.6,D,0
2.0294,-55.9678,324.8,1,1,2019-10-18,1416,Terra,MODIS,41,6.03,298.3,10.4,D,0
2.5121,-56.3231,327.6,1,1,2019-10-18,1714,Aqua,MODIS,82,6.03,295.7,21.8,D,0
2.5107,-56.3323,323,1,1,2019-10-18,1714,Aqua,MODIS,78,6.03,297.1,16.4,D,0
3.9441,-55.4554,321.4,1,1,2019-10-18,1714,Aqua,MODIS,75,6.03,297.6,13.6,D,0
3.9616,-55.5272,320.4,1,1,2019-10-18,1714,Aqua,MODIS,57,6.03,297.1,12.1,D,0
4.1407,-55.4325,313.9,1,1,2019-10-18,1714,Aqua,MODIS,29,6.03,297.3,7.5,D,0
4.2812,-55.4196,326.7,1,1,2019-10-18,1714,Aqua,MODIS,70,6.03,296.5,18.9,D,0
4.3092,-55.4146,318.9,1,1,2019-10-18,1714,Aqua,MODIS,47,6.03,299.5,9.7,D,0
4.308,-55.4235,328.4,1,1,2019-10-18,1714,Aqua,MODIS,71,6.03,298.5,19.7,D,0
4.3169,-55.4248,318.6,1,1,2019-10-18,1714,Aqua,MODIS,56,6.03,297.7,9.6,D,0
4.5135,-55.4018,318.6,1,1,2019-10-18,1714,Aqua,MODIS,68,6.03,296.6,10.7,D,0
4.5423,-55.3935,319.2,1,1,2019-10-18,1714,Aqua,MODIS,72,6.03,295.9,11.4,D,0
4.6098,-55.1757,315.9,1,1,2019-10-18,1714,Aqua,MODIS,0,6.03,298.8,6.8,D,0
4.7937,-55.3056,323.4,1,1,2019-10-18,1714,Aqua,MODIS,77,6.03,297,14.7,D,0
4.8861,-55.2435,318.8,1,1,2019-10-18,1714,Aqua,MODIS,72,6.03,298.1,10.2,D,0
4.8849,-55.2525,314.4,1,1,2019-10-18,1714,Aqua,MODIS,64,6.03,298.3,5.7,D,0
4.9163,-55.29,321.2,1,1,2019-10-18,1714,Aqua,MODIS,75,6.03,297.9,12.4,D,0
5.8265,-56.8351,317.2,1,1,2019-10-18,1715,Aqua,MODIS,70,6.03,297,7.5,D,0
5.8363,-56.9591,318.5,1,1,2019-10-18,1715,Aqua,MODIS,48,6.03,300.3,8.7,D,0
5.7996,-56.8812,312.2,1.6,1.2,2019-10-20,1403,Terra,MODIS,51,6.03,289.6,11.2,D,0
5.9041,-56.9287,332.9,1.5,1.2,2019-10-20,1702,Aqua,MODIS,86,6.03,299.7,42.5,D,2
4.1488,-54.392,325.4,1.1,1.1,2019-10-20,1702,Aqua,MODIS,83,6.03,289.8,22.7,D,0
4.165,-54.5124,316.4,1.1,1.1,2019-10-20,1702,Aqua,MODIS,75,6.03,289.6,11.9,D,0
4.2521,-55.5094,307.8,1.3,1.1,2019-10-20,1702,Aqua,MODIS,53,6.03,285.9,7.8,D,0
5.3443,-56.3635,312.2,1.4,1.2,2019-10-20,1702,Aqua,MODIS,49,6.03,295.7,8.6,D,0
5.8003,-56.7178,319.8,1.5,1.2,2019-10-20,1702,Aqua,MODIS,73,6.03,298.6,15.9,D,0
5.8244,-56.7751,316.3,1.5,1.2,2019-10-20,1702,Aqua,MODIS,70,6.03,299.5,11.5,D,0
5.8273,-56.8296,324.7,1.5,1.2,2019-10-20,1702,Aqua,MODIS,77,6.03,298,24.7,D,0
5.83,-56.8353,323.6,1.5,1.2,2019-10-20,1702,Aqua,MODIS,78,6.03,298,23.6,D,0
5.8529,-56.7579,320.1,1.5,1.2,2019-10-20,1702,Aqua,MODIS,72,6.03,299.8,15.7,D,0
5.8356,-57.0152,315,1.5,1.2,2019-10-20,1702,Aqua,MODIS,40,6.03,297.6,11.6,D,0
5.8464,-57.0169,314.9,1.5,1.2,2019-10-20,1702,Aqua,MODIS,39,6.03,297.1,10.4,D,0
5.8845,-56.9119,315.9,1.5,1.2,2019-10-20,1702,Aqua,MODIS,38,6.03,299.4,10.3,D,0
5.9061,-56.9153,332.9,1.5,1.2,2019-10-20,1702,Aqua,MODIS,86,6.03,299.5,43.1,D,2
5.9091,-56.9225,344.2,1.5,1.2,2019-10-20,1702,Aqua,MODIS,93,6.03,300,78.3,D,2
2.08,-55.9642,320.5,3,1.7,2019-10-21,1446,Terra,MODIS,80,6.03,288.8,62.3,D,0
2.0803,-55.9707,316.8,3,1.7,2019-10-21,1446,Terra,MODIS,69,6.03,288.5,47.2,D,0
2.0763,-55.9439,317.5,3,1.7,2019-10-21,1446,Terra,MODIS,69,6.03,288.5,51.6,D,0
4.4407,-55.3441,342.3,2.1,1.4,2019-10-22,1650,Aqua,MODIS,92,6.03,295.4,124.8,D,0
4.8856,-55.2513,307,2,1.4,2019-10-22,1650,Aqua,MODIS,48,6.03,288.7,11.8,D,0
5.4611,-54.3251,313.5,1.7,1.3,2019-10-22,1650,Aqua,MODIS,67,6.03,289.6,18.4,D,0
5.4589,-54.3399,309.1,1.7,1.3,2019-10-22,1650,Aqua,MODIS,53,6.03,293.1,11.2,D,0
5.3246,-55.4853,310.9,2.1,1.4,2019-10-22,1650,Aqua,MODIS,62,6.03,291.4,16.7,D,0
3.9985,-55.4872,308.1,3.8,1.8,2019-10-24,1637,Aqua,MODIS,57,6.03,293.1,25,D,2
4.0051,-55.4928,309.7,3.8,1.8,2019-10-24,1637,Aqua,MODIS,61,6.03,294.4,30.7,D,0
4.6313,-54.4647,311.2,3.1,1.7,2019-10-24,1638,Aqua,MODIS,38,6.03,292.6,38,D,0
4.7349,-54.4881,308.4,3.1,1.7,2019-10-24,1638,Aqua,MODIS,30,6.03,288.1,28.7,D,0
4.9574,-55.2993,308.8,3.6,1.8,2019-10-24,1638,Aqua,MODIS,55,6.03,293.1,22.6,D,0
5.5035,-54.2529,309.9,2.9,1.6,2019-10-24,1638,Aqua,MODIS,56,6.03,295.1,21.2,D,0
5.4996,-54.2783,309.4,2.9,1.6,2019-10-24,1638,Aqua,MODIS,54,6.03,294.5,19.7,D,0
5.6397,-54.151,323.5,2.8,1.6,2019-10-24,1638,Aqua,MODIS,79,6.03,297.5,65.2,D,0
5.6471,-54.1339,318.8,2.8,1.6,2019-10-24,1638,Aqua,MODIS,74,6.03,297.7,48.2,D,0
5.6431,-54.1586,319.3,2.8,1.6,2019-10-24,1638,Aqua,MODIS,75,6.03,296.6,50.3,D,0
5.717,-54.3566,313,2.9,1.6,2019-10-24,1638,Aqua,MODIS,66,6.03,296.1,30.4,D,0
5.8864,-56.9682,315.6,1,1,2019-10-25,1421,Terra,MODIS,55,6.03,297.7,5.4,D,0
5.4047,-54.9237,320.5,1.1,1.1,2019-10-25,1421,Terra,MODIS,67,6.03,292.3,16.7,D,0
5.2582,-55.4698,312.3,1.1,1,2019-10-25,1421,Terra,MODIS,60,6.03,298.5,6.8,D,0
5.1113,-54.5495,314.1,1.2,1.1,2019-10-25,1421,Terra,MODIS,32,6.03,298.2,9.7,D,0
4.9418,-55.265,311.9,1.1,1.1,2019-10-25,1421,Terra,MODIS,49,6.03,297.2,6.4,D,0
4.5465,-55.2128,324.1,1.1,1,2019-10-25,1720,Aqua,MODIS,73,6.03,299.7,17.5,D,0
4.5451,-55.2225,326.9,1.1,1,2019-10-25,1720,Aqua,MODIS,80,6.03,299.2,21.2,D,0
4.6523,-55.3128,315.5,1.1,1,2019-10-25,1720,Aqua,MODIS,65,6.03,300.7,6.1,D,0
4.944,-55.2738,316.2,1.1,1,2019-10-25,1720,Aqua,MODIS,49,6.03,299.5,8.3,D,0
5.0615,-57.1079,324,1,1,2019-10-25,1721,Aqua,MODIS,78,6.03,297.6,16.7,D,0
5.0184,-55.1899,313,1.1,1,2019-10-25,1721,Aqua,MODIS,35,6.03,297.6,4.2,D,0
5.0783,-55.0359,316.9,1.1,1.1,2019-10-25,1721,Aqua,MODIS,29,6.03,295.9,10.1,D,0
5.0602,-57.1168,329.7,1,1,2019-10-25,1721,Aqua,MODIS,83,6.03,297.8,23.6,D,0
5.8476,-55.7062,315,1.1,1,2019-10-25,1721,Aqua,MODIS,35,6.03,292.3,8.3,D,0
5.8337,-56.7941,317,1,1,2019-10-25,1721,Aqua,MODIS,67,6.03,299.2,6.2,D,0
4.6409,-54.4549,311.5,1,1,2019-10-27,1409,Terra,MODIS,41,6.03,297.5,4.6,D,0
4.2359,-55.4337,313.1,1.1,1,2019-10-27,1708,Aqua,MODIS,45,6.03,297.8,6.9,D,0
4.5895,-54.8965,316.5,1,1,2019-10-27,1708,Aqua,MODIS,65,6.03,297.2,9.4,D,0
4.6148,-55.1693,316.9,1,1,2019-10-27,1708,Aqua,MODIS,0,6.03,298.4,9.4,D,0
4.6135,-55.1785,312.4,1,1,2019-10-27,1708,Aqua,MODIS,0,6.03,298.1,5.3,D,0
3.1032,-55.8222,310.8,1.1,1.1,2019-10-27,1708,Aqua,MODIS,61,6.03,295.7,6.6,D,0
4.8258,-55.2406,314.1,1,1,2019-10-27,1708,Aqua,MODIS,65,6.03,298.6,7.3,D,0
4.899,-55.496,313.6,1.1,1,2019-10-27,1708,Aqua,MODIS,50,6.03,298.2,7.2,D,0
5.0757,-55.1632,313.1,1,1,2019-10-27,1708,Aqua,MODIS,26,6.03,298.4,4.2,D,0
5.1591,-55.611,313.2,1.1,1,2019-10-27,1708,Aqua,MODIS,35,6.03,297.9,8.3,D,0
5.4133,-55.0631,314,1,1,2019-10-27,1708,Aqua,MODIS,47,6.03,296.4,6.2,D,0
5.6508,-55.2,325.4,1,1,2019-10-27,1708,Aqua,MODIS,79,6.03,299.5,15.6,D,0
5.6495,-55.2092,320.9,1,1,2019-10-27,1708,Aqua,MODIS,74,6.03,299.9,9.9,D,0
4.1867,-55.4588,350.3,1.1,1,2019-10-27,1708,Aqua,MODIS,95,6.03,297.6,64.2,D,0
5.0391,-55.4458,305.1,1.1,1,2019-10-28,0527,Aqua,MODIS,63,6.03,293.3,5.8,N,0
5.816,-56.7165,313.1,3,1.6,2019-10-28,1452,Terra,MODIS,50,6.03,293.1,25.8,D,0
5.8159,-56.7233,311.6,3,1.6,2019-10-28,1452,Terra,MODIS,63,6.03,292.3,22,D,0
2.3203,-56.7924,319.4,2.2,1.4,2019-10-29,1655,Aqua,MODIS,76,6.03,294.5,42.7,D,0
4.1043,-54.7946,313.4,1.5,1.2,2019-10-29,1656,Aqua,MODIS,16,6.03,297.5,8.9,D,0
3.2866,-55.4178,312.1,1.7,1.3,2019-10-29,1656,Aqua,MODIS,51,6.03,292.3,14.5,D,0
3.7885,-54.1824,319.4,1.3,1.1,2019-10-29,1656,Aqua,MODIS,74,6.03,295.1,18.6,D,0
4.1207,-54.3552,318.9,1.4,1.2,2019-10-29,1656,Aqua,MODIS,56,6.03,298.2,15.8,D,0
4.1178,-54.7043,319.9,1.4,1.2,2019-10-29,1656,Aqua,MODIS,71,6.03,296.7,20.5,D,0
4.1082,-54.7687,324.9,1.5,1.2,2019-10-29,1656,Aqua,MODIS,76,6.03,297.8,28.4,D,0
4.1255,-55.4202,322.5,1.6,1.3,2019-10-29,1656,Aqua,MODIS,78,6.03,283.6,34.6,D,0
4.1234,-55.4346,310.8,1.6,1.3,2019-10-29,1656,Aqua,MODIS,46,6.03,284.2,13.1,D,2
4.2519,-55.4153,325.6,1.6,1.3,2019-10-29,1656,Aqua,MODIS,81,6.03,288.4,35.8,D,0
4.2497,-55.4297,316.6,1.6,1.3,2019-10-29,1656,Aqua,MODIS,58,6.03,290.2,17.1,D,0
4.252,-55.422,330.1,1.6,1.3,2019-10-29,1656,Aqua,MODIS,85,6.03,289,47.1,D,0
4.2588,-55.4525,312.7,1.6,1.3,2019-10-29,1656,Aqua,MODIS,55,6.03,291.7,11.9,D,0
5.4479,-55.3347,315.3,1.5,1.2,2019-10-29,1656,Aqua,MODIS,56,6.03,292.8,20.9,D,0
5.4496,-55.3403,313.9,1.5,1.2,2019-10-29,1656,Aqua,MODIS,15,6.03,292.7,17.1,D,0
5.9385,-56.9828,309.9,1.6,1.3,2019-10-30,1439,Terra,MODIS,36,6.03,290.5,14.3,D,2
5.8694,-56.6879,309.7,1.7,1.3,2019-10-30,1439,Terra,MODIS,45,6.03,292.2,13.2,D,0
5.4607,-55.0942,314.8,2.3,1.5,2019-10-30,1439,Terra,MODIS,68,6.03,293,26,D,0
5.1292,-55.234,312.5,2.3,1.5,2019-10-30,1439,Terra,MODIS,62,6.03,294.3,18.7,D,0
5.4836,-55.1083,313.7,2.4,1.5,2019-10-30,1739,Aqua,MODIS,53,6.03,291.8,20.6,D,0
4.258,-55.5099,306.1,2.9,1.6,2019-10-31,1644,Aqua,MODIS,46,6.03,282.9,19.2,D,0
5.2896,-55.566,325,2.8,1.6,2019-10-31,1644,Aqua,MODIS,0,6.03,289.4,84.7,D,0
5.4266,-54.9686,312.5,2.5,1.5,2019-10-31,1644,Aqua,MODIS,45,6.03,294.2,21.6,D,0
5.4093,-55.0796,313.4,2.5,1.5,2019-10-31,1644,Aqua,MODIS,63,6.03,293.6,22.7,D,0
5.619,-55.3193,311.5,2.6,1.6,2019-10-31,1644,Aqua,MODIS,53,6.03,292.6,21.7,D,0
4.8743,-55.4309,305.7,1,1,2019-11-01,0209,Terra,MODIS,62,6.03,292.1,5,N,0
5.7086,-55.3238,302.7,1,1,2019-11-01,0209,Terra,MODIS,45,6.03,292.4,3.2,N,0
5.8257,-56.6903,320.7,1.1,1,2019-11-01,1427,Terra,MODIS,62,6.03,295.6,10.7,D,0
5.8189,-56.8771,317.6,1.1,1,2019-11-01,1427,Terra,MODIS,56,6.03,292.5,8.9,D,0
4.1265,-54.7012,316,1.4,1.2,2019-11-01,1726,Aqua,MODIS,59,6.03,289.7,14,D,0
4.1247,-54.7137,320,1.4,1.2,2019-11-01,1726,Aqua,MODIS,73,6.03,290.7,20.1,D,0
5.0143,-55.5174,322.2,1.3,1.1,2019-11-01,1727,Aqua,MODIS,75,6.03,299.1,17.6,D,0
5.8302,-56.7148,325,1.1,1.1,2019-11-01,1727,Aqua,MODIS,59,6.03,298.4,16.4,D,0
5.9069,-56.7871,315.1,1.1,1.1,2019-11-01,1727,Aqua,MODIS,42,6.03,298.9,6.3,D,0
5.2737,-55.4392,316.1,1,1,2019-11-03,1415,Terra,MODIS,57,6.03,296.1,8.6,D,0
5.1609,-55.6078,316.4,1,1,2019-11-03,1415,Terra,MODIS,69,6.03,296.4,8.7,D,0
5.2218,-55.8836,327.9,1,1,2019-11-03,1714,Aqua,MODIS,82,6.03,294.5,21.2,D,0
5.232,-55.8759,313.9,1,1,2019-11-03,1714,Aqua,MODIS,60,6.03,291.6,6.9,D,0
5.2308,-55.8849,339.6,1,1,2019-11-03,1714,Aqua,MODIS,90,6.03,293.3,37.7,D,0
5.3405,-55.3089,328.8,1,1,2019-11-03,1714,Aqua,MODIS,78,6.03,297.6,20.5,D,0
5.84,-56.2537,317.8,1,1,2019-11-03,1715,Aqua,MODIS,72,6.03,296.2,8.4,D,0
5.8387,-56.2627,315.3,1,1,2019-11-03,1715,Aqua,MODIS,61,6.03,296,6.1,D,0
5.8153,-56.8689,321.8,1.6,1.2,2019-11-05,1403,Terra,MODIS,75,6.03,296.1,20.8,D,0
5.8144,-56.8751,319.9,1.6,1.2,2019-11-05,1403,Terra,MODIS,57,6.03,295.5,15.4,D,0
4.5111,-55.4103,331.4,1.3,1.1,2019-11-05,1702,Aqua,MODIS,85,6.03,297.7,33.5,D,0
4.175,-55.4684,329.5,1.3,1.1,2019-11-05,1702,Aqua,MODIS,84,6.03,297.8,32.8,D,0
4.3334,-54.5931,338.3,1.1,1.1,2019-11-05,1702,Aqua,MODIS,89,6.03,298.8,41.3,D,0
4.3319,-54.6034,320.8,1.1,1.1,2019-11-05,1702,Aqua,MODIS,62,6.03,297.9,15.3,D,0
4.3429,-54.5946,324.1,1.1,1.1,2019-11-05,1702,Aqua,MODIS,79,6.03,300.2,18.5,D,0
4.3414,-54.6048,315.5,1.1,1.1,2019-11-05,1702,Aqua,MODIS,41,6.03,299,9.5,D,0
4.3196,-55.3925,316.8,1.3,1.1,2019-11-05,1702,Aqua,MODIS,53,6.03,297.3,13.8,D,0
4.5216,-55.1314,312.3,1.2,1.1,2019-11-05,1702,Aqua,MODIS,62,6.03,297.5,6.8,D,0
4.5121,-55.4045,323.8,1.3,1.1,2019-11-05,1702,Aqua,MODIS,79,6.03,297.8,22,D,0
4.5104,-55.4156,318.5,1.3,1.1,2019-11-05,1702,Aqua,MODIS,73,6.03,297.3,14.8,D,0
4.6989,-54.9098,313.5,1.2,1.1,2019-11-05,1702,Aqua,MODIS,58,6.03,295.6,8.3,D,0
4.7038,-55.2816,315.7,1.2,1.1,2019-11-05,1702,Aqua,MODIS,69,6.03,298.1,11.3,D,0
4.7022,-55.2925,316.1,1.2,1.1,2019-11-05,1702,Aqua,MODIS,69,6.03,297.9,11.7,D,0
4.8705,-55.263,320.2,1.2,1.1,2019-11-05,1702,Aqua,MODIS,75,6.03,296.9,15.3,D,0
4.8689,-55.2738,337.8,1.2,1.1,2019-11-05,1702,Aqua,MODIS,89,6.03,297,45.3,D,0
4.9217,-55.2649,313.4,1.2,1.1,2019-11-05,1702,Aqua,MODIS,63,6.03,299.1,7.4,D,0
4.9836,-55.2523,329.2,1.2,1.1,2019-11-05,1702,Aqua,MODIS,83,6.03,299.8,26.8,D,0
4.9998,-55.2945,312.6,1.2,1.1,2019-11-05,1702,Aqua,MODIS,53,6.03,296.4,7,D,0
5.1155,-55.0497,314.9,1.2,1.1,2019-11-05,1702,Aqua,MODIS,52,6.03,295.6,11.5,D,0
5.1174,-55.0556,312.8,1.2,1.1,2019-11-05,1702,Aqua,MODIS,62,6.03,294.8,9.6,D,0
5.3135,-55.1078,349.6,1.2,1.1,2019-11-05,1702,Aqua,MODIS,95,6.03,297.4,70.2,D,0
5.4126,-55.0649,317.4,1.2,1.1,2019-11-05,1702,Aqua,MODIS,51,6.03,299.9,9.5,D,0
5.4111,-55.0754,321.1,1.2,1.1,2019-11-05,1702,Aqua,MODIS,71,6.03,299.8,12.6,D,0
5.4223,-55.0664,333.3,1.2,1.1,2019-11-05,1702,Aqua,MODIS,86,6.03,301.5,31.2,D,0
5.4319,-55.0678,331,1.2,1.1,2019-11-05,1702,Aqua,MODIS,84,6.03,299.6,27.4,D,0
5.6094,-55.2467,319.3,1.2,1.1,2019-11-05,1702,Aqua,MODIS,70,6.03,296.9,14.5,D,0
5.6078,-55.2573,313.9,1.2,1.1,2019-11-05,1702,Aqua,MODIS,27,6.03,296.4,8.3,D,0
5.5379,-55.9956,318.6,1.3,1.1,2019-11-05,1702,Aqua,MODIS,72,6.03,299.5,14.7,D,0
5.5481,-55.9972,315.3,1.3,1.1,2019-11-05,1702,Aqua,MODIS,60,6.03,296.1,10.1,D,0
5.6984,-55.3311,335,1.2,1.1,2019-11-05,1702,Aqua,MODIS,87,6.03,300.3,37.6,D,0
5.8043,-56.8629,315.8,2.2,1.4,2019-11-06,1445,Terra,MODIS,65,6.03,296.2,17.4,D,0
5.2354,-55.9257,310.9,2.7,1.6,2019-11-06,1446,Terra,MODIS,62,6.03,292.6,23.2,D,0
5.2315,-55.9018,309.3,2.7,1.6,2019-11-06,1446,Terra,MODIS,53,6.03,293,19.3,D,0
4.6332,-55.302,312,2.1,1.4,2019-11-07,1650,Aqua,MODIS,66,6.03,292.5,16.6,D,0
4.6303,-55.3203,312.4,2.1,1.4,2019-11-07,1650,Aqua,MODIS,67,6.03,292.6,18,D,0
4.2577,-55.4223,305.5,2.1,1.4,2019-11-07,1650,Aqua,MODIS,41,6.03,288.9,8.5,D,0
5.3166,-55.2844,312.5,2,1.4,2019-11-07,1650,Aqua,MODIS,66,6.03,293.1,17.6,D,0
5.3138,-55.3021,317.4,2,1.4,2019-11-07,1650,Aqua,MODIS,74,6.03,294,29.5,D,0
5.467,-55.3152,308.7,2,1.4,2019-11-07,1650,Aqua,MODIS,51,6.03,290.3,12.5,D,0
5.5002,-55.1773,323.4,1.9,1.4,2019-11-07,1650,Aqua,MODIS,80,6.03,293,41.3,D,0
5.5038,-55.183,323.8,1.9,1.4,2019-11-07,1650,Aqua,MODIS,80,6.03,292.5,44.3,D,0
4.6676,-55.326,311.5,2.1,1.4,2019-11-07,1650,Aqua,MODIS,65,6.03,294.1,16.3,D,0
4.2583,-55.4293,311.3,2.1,1.4,2019-11-07,1650,Aqua,MODIS,65,6.03,289.7,20.4,D,0
4.6282,-55.3131,309.8,2.1,1.4,2019-11-07,1650,Aqua,MODIS,61,6.03,292.1,13.2,D,0
5.321,-55.2856,311.5,1.2,1.1,2019-11-08,0508,Aqua,MODIS,83,6.03,291.6,12.3,N,0
5.3226,-55.2964,303.6,1.2,1.1,2019-11-08,0508,Aqua,MODIS,56,6.03,291.6,5.5,N,0
5.8565,-56.7873,331,1.3,1.1,2019-11-08,1433,Terra,MODIS,84,6.03,296.7,30.1,D,0
5.8583,-56.799,339.7,1.3,1.1,2019-11-08,1433,Terra,MODIS,90,6.03,295.6,49.1,D,0
5.8588,-56.7927,338.6,1.3,1.1,2019-11-08,1433,Terra,MODIS,90,6.03,296.8,49.1,D,0
5.4551,-55.1942,314.9,1.7,1.3,2019-11-08,1433,Terra,MODIS,64,6.03,296.1,18.8,D,0
1.9675,-56.0538,319.4,4.6,2,2019-11-09,1637,Aqua,MODIS,59,6.03,291.1,83.4,D,0
1.9681,-56.0613,319.6,4.6,2,2019-11-09,1637,Aqua,MODIS,47,6.03,290.4,87.2,D,0
5.6932,-54.4537,304.9,3,1.6,2019-11-09,1638,Aqua,MODIS,28,6.03,286.5,18.4,D,0
5.6157,-55.2211,308.4,3.4,1.7,2019-11-09,1638,Aqua,MODIS,49,6.03,288,27,D,0
5.6106,-55.2247,310.6,3.4,1.7,2019-11-09,1638,Aqua,MODIS,58,6.03,287.8,34.5,D,0
5.628,-55.1001,313.1,1.1,1.1,2019-11-10,1421,Terra,MODIS,46,6.03,297.2,6.9,D,0
1.9906,-56.0356,317,1.1,1,2019-11-10,1422,Terra,MODIS,38,6.03,290.7,6.9,D,0
3.5911,-54.9442,306.1,1.1,1,2019-11-10,1720,Aqua,MODIS,41,6.03,280.1,5.4,D,0
5.5405,-54.0737,326.5,1.3,1.1,2019-11-10,1721,Aqua,MODIS,80,6.03,297,24.7,D,0
5.7604,-56.7173,312,1,1,2019-11-10,1721,Aqua,MODIS,31,6.03,292,4.6,D,0
4.5897,-54.8946,317.9,1,1,2019-11-12,1409,Terra,MODIS,62,6.03,290.2,11.8,D,0
2.3562,-56.7164,314.3,1.3,1.1,2019-11-12,1708,Aqua,MODIS,68,6.03,288.1,13.5,D,0
2.324,-56.7946,320.8,1.3,1.1,2019-11-12,1708,Aqua,MODIS,52,6.03,295.4,18,D,0
2.3359,-56.7845,324.3,1.3,1.1,2019-11-12,1708,Aqua,MODIS,75,6.03,295.6,22.7,D,0
2.3341,-56.7962,318.5,1.3,1.1,2019-11-12,1708,Aqua,MODIS,42,6.03,294.5,14,D,0
2.3545,-56.7279,306.6,1.3,1.1,2019-11-12,1708,Aqua,MODIS,36,6.03,287.1,4.9,D,0
2.3646,-56.8006,328.3,1.3,1.1,2019-11-12,1708,Aqua,MODIS,83,6.03,295.2,30.4,D,0
2.3629,-56.8123,329.8,1.3,1.1,2019-11-12,1708,Aqua,MODIS,84,6.03,294.9,34.3,D,0
4.5126,-55.3158,315.3,1.1,1,2019-11-12,1708,Aqua,MODIS,70,6.03,298.8,7.9,D,0
4.5217,-55.3171,336.3,1.1,1,2019-11-12,1708,Aqua,MODIS,89,6.03,299.3,33.2,D,0
4.5204,-55.3265,333,1.1,1,2019-11-12,1708,Aqua,MODIS,86,6.03,298,27.9,D,0
4.6197,-55.3371,319.6,1.1,1,2019-11-12,1708,Aqua,MODIS,76,6.03,298.2,11.7,D,0
4.6184,-55.3465,337.1,1.1,1,2019-11-12,1708,Aqua,MODIS,89,6.03,297.9,35,D,0
4.8575,-54.6442,323.2,1,1,2019-11-12,1708,Aqua,MODIS,79,6.03,296.7,16.6,D,0
5.0327,-54.4529,319.9,1,1,2019-11-12,1708,Aqua,MODIS,55,6.03,298.3,12.7,D,0
5.2327,-55.3655,313.2,1,1,2019-11-12,1708,Aqua,MODIS,66,6.03,295.4,6.5,D,0
5.4464,-54.4553,314.3,1,1,2019-11-12,1708,Aqua,MODIS,66,6.03,294.7,7.7,D,0
5.7457,-54.0437,316.1,1,1,2019-11-12,1708,Aqua,MODIS,72,6.03,297.3,7.3,D,0
5.1122,-55.2202,324.6,1.5,1.2,2019-11-14,1357,Terra,MODIS,77,6.03,296,27.5,D,0
3.9741,-55.5158,308.5,1.7,1.3,2019-11-14,1656,Aqua,MODIS,55,6.03,292.8,8.6,D,0
4.2868,-55.4972,319.6,1.6,1.3,2019-11-14,1656,Aqua,MODIS,76,6.03,296.1,25.1,D,0
4.2846,-55.5118,325.6,1.6,1.3,2019-11-14,1656,Aqua,MODIS,82,6.03,295.6,38.2,D,0
4.4443,-55.4378,317.4,1.6,1.2,2019-11-14,1656,Aqua,MODIS,73,6.03,296.3,19,D,0
4.4444,-55.4446,313.2,1.6,1.2,2019-11-14,1656,Aqua,MODIS,68,6.03,296.2,13,D,0
