latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2705,14.3365,305.9,1.1,1.1,2019-10-10,0956,Terra,MODIS,62,6.03,282.9,8.2,D,2
48.2763,14.339,312.2,1.5,1.2,2019-10-12,0944,Terra,MODIS,63,6.03,293.8,19.1,D,2
48.28,14.3319,305.9,1.2,1.1,2019-10-13,1027,Terra,MODIS,41,6.03,291.1,7.9,D,2
48.2753,14.3363,320.6,1.1,1,2019-10-13,1211,Aqua,MODIS,61,6.03,291.8,19.3,D,2
48.2725,14.3267,301.9,1.2,1.1,2019-10-14,2041,Terra,MODIS,45,6.03,282.6,9.8,N,2
48.2752,14.3418,310.9,1.2,1.1,2019-10-14,2041,Terra,MODIS,81,6.03,283.1,16.8,N,2
48.2683,14.317,305,2.4,1.5,2019-10-16,1242,Aqua,MODIS,57,6.03,290,23.3,D,2
48.2747,14.3314,324.3,1,1,2019-10-17,1002,Terra,MODIS,78,6.03,292.6,23.3,D,2
48.2729,14.3451,319.2,1,1,2019-10-17,1002,Terra,MODIS,69,6.03,291.7,17.8,D,2
48.2729,14.3302,315.3,1.1,1.1,2019-10-17,1147,Aqua,MODIS,66,6.03,284.6,18.3,D,2
48.275,14.3386,308.5,1.2,1.1,2019-10-17,2111,Terra,MODIS,75,6.03,282.4,14.9,N,2
48.2755,14.3328,307.6,1.2,1.1,2019-10-17,2111,Terra,MODIS,58,6.03,282.6,13.7,N,2
48.2817,14.3309,300.7,1,1,2019-10-18,0120,Aqua,MODIS,32,6.03,280.6,8,N,2
48.2719,14.3335,311.2,1.7,1.3,2019-10-18,1230,Aqua,MODIS,67,6.03,293,21.2,D,2
48.2727,14.3454,301.7,1.8,1.3,2019-10-21,0938,Terra,MODIS,40,6.03,273.1,16.1,D,2
48.2796,14.3312,317.6,1.1,1,2019-10-21,2047,Terra,MODIS,95,6.03,285.2,19.6,N,2
48.2771,14.3242,300.6,2.6,1.6,2019-10-23,0925,Terra,MODIS,29,6.03,289.3,14.7,D,2
48.2707,14.3206,302.3,3.1,1.7,2019-10-23,1110,Aqua,MODIS,45,6.03,291.1,22.8,D,2
48.2753,14.3436,302.8,3,1.6,2019-10-23,1248,Aqua,MODIS,44,6.03,289.3,20.7,D,2
48.2774,14.3387,304.4,1,1,2019-10-24,1008,Terra,MODIS,41,6.03,273.9,7.1,D,2
48.2735,14.3422,313,1,1,2019-10-24,1153,Aqua,MODIS,64,6.03,290.6,12.9,D,2
48.2713,14.3285,314,1,1,2019-10-24,1153,Aqua,MODIS,74,6.03,293,13.7,D,2
48.275,14.3379,303.5,1.4,1.2,2019-10-24,2118,Terra,MODIS,56,6.03,282,14.7,N,2
48.2665,14.3259,310.8,2,1.4,2019-10-25,1236,Aqua,MODIS,67,6.03,291.3,25.8,D,2
48.279,14.324,304.1,2,1.4,2019-10-25,1236,Aqua,MODIS,32,6.03,289.6,12.7,D,2
48.2779,14.3389,310.2,1.4,1.2,2019-10-27,1223,Aqua,MODIS,52,6.03,290,15.1,D,2
48.2761,14.3199,309.8,1.4,1.2,2019-10-27,1223,Aqua,MODIS,65,6.03,291.6,14.5,D,2
48.2748,14.3456,300.2,1.2,1.1,2019-11-02,2111,Terra,MODIS,22,6.03,274.6,11.1,N,2
48.273,14.3294,302,1.2,1.1,2019-11-02,2111,Terra,MODIS,46,6.03,273.3,12.5,N,2
48.2765,14.3362,313.5,1.3,1.1,2019-11-04,0950,Terra,MODIS,64,6.03,288.6,19.1,D,2
48.2725,14.3337,307.4,1.5,1.2,2019-11-04,1134,Aqua,MODIS,57,6.03,288.9,15.4,D,2
48.2741,14.3259,301.4,1.5,1.2,2019-11-04,1134,Aqua,MODIS,34,6.03,288.5,9,D,2
48.2767,14.3324,317.4,1,1,2019-11-04,2059,Terra,MODIS,95,6.03,281.2,19.4,N,2
48.28,14.34,302.2,1.1,1,2019-11-07,1020,Terra,MODIS,25,6.03,285.4,6.9,D,2
48.2781,14.3365,303,1,1,2019-11-07,1205,Aqua,MODIS,41,6.03,286,6.8,D,2
48.2759,14.3354,321.2,1.2,1.1,2019-11-14,1027,Terra,MODIS,70,6.03,282.6,30.1,D,2
48.2697,14.3356,304.9,1.1,1,2019-11-14,1211,Aqua,MODIS,60,6.03,282.3,10.7,D,2
48.2734,14.34,315.1,1,1,2019-11-16,1159,Aqua,MODIS,66,6.03,286,15,D,2
48.2715,14.3267,304.2,1,1,2019-11-16,1159,Aqua,MODIS,58,6.03,286.2,7.4,D,2
48.2792,14.3407,318.1,1.1,1,2019-11-23,1020,Terra,MODIS,68,6.03,284.9,20.2,D,2
48.2756,14.3416,301.2,1,1,2019-11-23,1205,Aqua,MODIS,31,6.03,285.2,5.4,D,2
48.2738,14.3281,304.7,1,1,2019-11-23,1205,Aqua,MODIS,56,6.03,287.5,7.4,D,2
48.2773,14.3325,323.5,1,1,2019-11-29,2053,Terra,MODIS,100,6.03,276.7,26.2,N,2
48.2775,14.3351,300.4,1,1,2019-12-04,1002,Terra,MODIS,27,6.03,277.7,8.3,D,2
48.2789,14.3419,317,1,1,2019-12-05,0120,Aqua,MODIS,94,6.03,273.1,21.5,N,2
48.28,14.3387,300.9,1,1,2019-12-11,1008,Terra,MODIS,32,6.03,272.7,8.5,D,2
48.2755,14.3405,307.1,1.5,1.2,2019-12-15,0944,Terra,MODIS,49,6.03,280,20.6,D,2
48.2744,14.3429,304,1,1,2019-12-18,1159,Aqua,MODIS,50,6.03,280.9,8.8,D,2
48.2724,14.3296,306,1,1,2019-12-18,1159,Aqua,MODIS,63,6.03,282.9,10.1,D,2
48.278,14.3389,311.6,1,1,2019-12-20,1002,Terra,MODIS,54,6.03,285.7,13.2,D,2
48.2768,14.3365,317.8,1,1,2019-12-21,0120,Aqua,MODIS,96,6.03,279.6,21,N,2
48.2793,14.3357,322.6,1.1,1,2019-12-29,2105,Terra,MODIS,100,6.03,272.2,29.5,N,2
