latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.2131,31.1294,324.6,1.4,1.2,2019-07-24,0825,Terra,MODIS,81,6.03,295.9,29.6,D,0
-26.2148,31.1439,312.6,1.4,1.2,2019-07-24,0825,Terra,MODIS,36,6.03,295.2,11.4,D,0
-26.2359,31.1415,325.8,1.4,1.2,2019-07-24,0825,Terra,MODIS,69,6.03,298.1,30.1,D,0
-26.2446,31.1247,311.7,1.4,1.2,2019-07-24,0825,Terra,MODIS,65,6.03,295.6,11.5,D,0
-26.2464,31.1396,308.6,1.4,1.2,2019-07-24,0825,Terra,MODIS,38,6.03,297.2,7.4,D,0
-26.3353,31.5237,336.6,1.5,1.2,2019-07-24,0825,Terra,MODIS,89,6.03,304.4,53.9,D,0
-26.3377,31.5172,332.4,1.5,1.2,2019-07-24,0825,Terra,MODIS,87,6.03,305.5,44.9,D,0
-26.3394,31.5321,323.3,1.5,1.2,2019-07-24,0825,Terra,MODIS,80,6.03,301.8,25.9,D,0
-26.6307,32.1082,317.1,1.6,1.2,2019-07-24,0825,Terra,MODIS,74,6.03,300.5,19.7,D,0
-26.6452,31.3374,310.3,1.4,1.2,2019-07-24,0825,Terra,MODIS,60,6.03,299.8,7.7,D,0
-26.6219,31.0487,355,1.4,1.2,2019-07-24,0825,Terra,MODIS,98,6.03,299.3,114.4,D,0
-26.6235,31.0624,331.7,1.4,1.2,2019-07-24,0825,Terra,MODIS,87,6.03,298.6,46,D,0
-26.6252,31.0764,308.5,1.4,1.2,2019-07-24,0825,Terra,MODIS,49,6.03,295.7,9.2,D,0
-26.6323,31.0465,311.7,1.4,1.2,2019-07-24,0825,Terra,MODIS,31,6.03,293.1,12.5,D,0
-26.6339,31.0602,363.1,1.4,1.2,2019-07-24,0825,Terra,MODIS,100,6.03,297.1,148.5,D,0
-26.6356,31.0739,327.4,1.4,1.2,2019-07-24,0825,Terra,MODIS,84,6.03,295,35.8,D,0
-26.6404,31.0674,317.4,1.4,1.2,2019-07-24,0825,Terra,MODIS,76,6.03,292.7,22.3,D,0
-26.816,31.2381,308.7,1.4,1.2,2019-07-24,0826,Terra,MODIS,64,6.03,293.8,10.4,D,0
-26.9218,31.1375,305.1,1.4,1.2,2019-07-24,0826,Terra,MODIS,39,6.03,292,6.6,D,0
-27.007,31.1273,307.9,1.4,1.2,2019-07-24,0826,Terra,MODIS,62,6.03,293.9,9.1,D,0
-26.916,31.13,306,1.4,1.2,2019-07-24,0826,Terra,MODIS,58,6.03,293.1,8.3,D,0
-27.1326,31.1993,320,1.4,1.2,2019-07-24,0826,Terra,MODIS,78,6.03,298.8,24.6,D,0
-27.217,31.8576,395.3,1.6,1.2,2019-07-24,0826,Terra,MODIS,100,6.03,311,421.7,D,0
-26.8411,31.0416,304,1.4,1.2,2019-07-24,0826,Terra,MODIS,50,6.03,293.4,6.3,D,0
-27.2187,31.8738,398.2,1.6,1.2,2019-07-24,0826,Terra,MODIS,100,6.03,309.3,457.4,D,0
-27.2264,31.8398,320.7,1.6,1.2,2019-07-24,0826,Terra,MODIS,22,6.03,302.8,18.2,D,0
-27.23,31.8723,359.7,1.6,1.2,2019-07-24,0826,Terra,MODIS,99,6.03,304.8,148.9,D,0
-27.2318,31.8886,346.5,1.6,1.2,2019-07-24,0826,Terra,MODIS,94,6.03,302,92.7,D,0
-27.2376,31.8384,326.9,1.6,1.2,2019-07-24,0826,Terra,MODIS,37,6.03,303.2,30.4,D,0
-27.2394,31.8546,342.3,1.6,1.2,2019-07-24,0826,Terra,MODIS,85,6.03,302.6,72.1,D,0
-26.8143,31.2239,311.2,1.4,1.2,2019-07-24,0826,Terra,MODIS,68,6.03,294.4,13.7,D,0
-27.2412,31.8709,374.9,1.6,1.2,2019-07-24,0826,Terra,MODIS,100,6.03,304.9,244.2,D,0
-27.243,31.8871,324.8,1.6,1.2,2019-07-24,0826,Terra,MODIS,82,6.03,299.4,30.3,D,0
-27.2817,31.6187,310.9,1.5,1.2,2019-07-24,0826,Terra,MODIS,66,6.03,300.5,8.8,D,0
-27.2834,31.634,329.3,1.5,1.2,2019-07-24,0826,Terra,MODIS,85,6.03,301,42.3,D,0
-26.9178,31.145,303.9,1.4,1.2,2019-07-24,0826,Terra,MODIS,40,6.03,293.2,5.8,D,0
-27.2892,31.6103,314.7,3.3,1.7,2019-07-24,1107,Aqua,MODIS,70,6.03,300.6,40,D,0
-27.2412,31.8357,327.6,3.2,1.7,2019-07-24,1107,Aqua,MODIS,61,6.03,300.6,95.5,D,0
-27.2942,31.6058,314.2,3.3,1.7,2019-07-24,1107,Aqua,MODIS,41,6.03,300.7,33.7,D,0
-27.2447,31.8313,327.6,3.2,1.7,2019-07-24,1107,Aqua,MODIS,83,6.03,300.3,101.8,D,0
-27.2604,31.6365,313.2,3.3,1.7,2019-07-24,1107,Aqua,MODIS,61,6.03,300.1,29.8,D,0
-27.2294,31.83,327.6,3.2,1.7,2019-07-24,1107,Aqua,MODIS,83,6.03,300.7,100.3,D,0
-27.2319,31.7991,317.3,3.2,1.7,2019-07-24,1107,Aqua,MODIS,27,6.03,298.6,43.2,D,0
-27.214,31.8291,334.4,3.2,1.7,2019-07-24,1107,Aqua,MODIS,88,6.03,300.4,147.4,D,0
-27.2165,31.7975,329.6,3.2,1.7,2019-07-24,1107,Aqua,MODIS,82,6.03,299.4,112.4,D,0
-26.6445,31.0668,318.8,3.5,1.8,2019-07-24,1107,Aqua,MODIS,73,6.03,294.2,75.8,D,0
-26.6473,31.0301,312,3.6,1.8,2019-07-24,1107,Aqua,MODIS,43,6.03,293.2,44.1,D,0
-26.6286,31.0641,315,3.5,1.8,2019-07-24,1107,Aqua,MODIS,50,6.03,296.2,55.1,D,0
-26.6312,31.0285,314,3.6,1.8,2019-07-24,1107,Aqua,MODIS,39,6.03,295.9,54.4,D,0
-26.2411,31.1114,321.1,3.5,1.8,2019-07-24,1108,Aqua,MODIS,76,6.03,298.4,85.2,D,0
-26.1855,31.5952,316,3.2,1.7,2019-07-24,1108,Aqua,MODIS,60,6.03,302.4,36.5,D,0
-26.1987,31.2423,326.6,3.4,1.7,2019-07-24,1108,Aqua,MODIS,81,6.03,300.5,118.7,D,0
-26.0916,31.4492,318.3,3.3,1.7,2019-07-24,1108,Aqua,MODIS,72,6.03,302.6,54.1,D,0
-26.0889,31.4818,317.9,3.2,1.7,2019-07-24,1108,Aqua,MODIS,72,6.03,302.6,50.6,D,0
-26.0878,31.4564,321.6,3.3,1.7,2019-07-24,1108,Aqua,MODIS,68,6.03,302.7,66.3,D,0
-26.4495,31.4188,315.1,3.3,1.7,2019-07-24,1108,Aqua,MODIS,68,6.03,300.3,40.7,D,0
-26.3373,31.5577,334.4,3.2,1.7,2019-07-24,1108,Aqua,MODIS,87,6.03,300.8,152.4,D,0
-26.3398,31.5261,352.6,3.2,1.7,2019-07-24,1108,Aqua,MODIS,97,6.03,305.9,339.3,D,0
-26.3424,31.4939,318.8,3.3,1.7,2019-07-24,1108,Aqua,MODIS,73,6.03,304.2,53.8,D,0
-26.1945,31.6327,323.1,3.2,1.7,2019-07-24,1108,Aqua,MODIS,68,6.03,302.2,71.1,D,0
-26.197,31.6009,331.3,3.2,1.7,2019-07-24,1108,Aqua,MODIS,80,6.03,304.5,123.8,D,0
-26.2317,31.1461,319.5,3.4,1.7,2019-07-24,1108,Aqua,MODIS,74,6.03,298.5,74.6,D,0
-26.234,31.1155,322.6,3.5,1.8,2019-07-24,1108,Aqua,MODIS,78,6.03,297.9,95.2,D,0
-26.1926,31.2455,325.7,3.4,1.7,2019-07-24,1108,Aqua,MODIS,80,6.03,299.4,111.9,D,0
-26.1981,31.6288,328.1,3.2,1.7,2019-07-24,1108,Aqua,MODIS,72,6.03,302.8,99.5,D,0
-26.2008,31.597,326.2,3.2,1.7,2019-07-24,1108,Aqua,MODIS,76,6.03,304.6,87.3,D,0
-26.2385,31.1433,325.5,3.4,1.7,2019-07-24,1108,Aqua,MODIS,80,6.03,299.4,112,D,0
-25.9456,31.1488,310.7,1.1,1,2019-07-24,2033,Terra,MODIS,81,6.03,282.8,15.6,N,0
-25.9362,31.1472,334.9,1.1,1,2019-07-24,2033,Terra,MODIS,100,6.03,282.3,44.6,N,0
-26.0984,31.8659,325.7,1,1,2019-07-24,2033,Terra,MODIS,100,6.03,284.9,28.5,N,0
-25.9442,31.1594,305.3,1.1,1,2019-07-24,2033,Terra,MODIS,64,6.03,282.5,11.4,N,0
-25.9348,31.1581,326.6,1.1,1,2019-07-24,2033,Terra,MODIS,100,6.03,281.6,32,N,0
-26.0892,31.8644,310.1,1,1,2019-07-24,2033,Terra,MODIS,79,6.03,284.1,13.3,N,0
-26.5912,31.2479,303.9,3.2,1.7,2019-07-25,0730,Terra,MODIS,57,6.03,290.7,22.9,D,0
-27.1052,31.8354,306.4,2.8,1.6,2019-07-25,0731,Terra,MODIS,63,6.03,290.8,27,D,0
-27.2271,31.779,309.8,1,1,2019-07-25,1150,Aqua,MODIS,46,6.03,299.6,4.8,D,0
-27.1069,31.8353,318.4,1,1,2019-07-25,1150,Aqua,MODIS,62,6.03,300.4,10.6,D,0
-27.0977,31.8335,318.8,1,1,2019-07-25,1150,Aqua,MODIS,73,6.03,300.4,11.2,D,0
-27.0993,31.8231,320.3,1,1,2019-07-25,1150,Aqua,MODIS,75,6.03,301.8,12.7,D,0
-27.0555,31.8197,311.2,1,1,2019-07-25,1150,Aqua,MODIS,59,6.03,298.5,5.8,D,0
-27.0571,31.8092,309.1,1,1,2019-07-25,1150,Aqua,MODIS,50,6.03,298.3,4.4,D,0
-27.2456,31.886,313.8,1,1,2019-07-25,1150,Aqua,MODIS,62,6.03,300.9,6.9,D,0
-27.2142,31.8633,316.4,1,1,2019-07-25,1150,Aqua,MODIS,56,6.03,299.8,8.6,D,0
-27.2051,31.8615,314.3,1,1,2019-07-25,1150,Aqua,MODIS,42,6.03,299.4,7,D,0
-25.9397,31.1526,320.4,1,1,2019-07-25,1151,Aqua,MODIS,74,6.03,298,17.2,D,0
-26.2125,31.1179,327.6,1,1,2019-07-25,1151,Aqua,MODIS,82,6.03,298.3,21.7,D,0
-26.214,31.1076,324.1,1,1,2019-07-25,1151,Aqua,MODIS,74,6.03,298,17.8,D,0
-26.0872,31.4576,322.8,1,1,2019-07-25,1151,Aqua,MODIS,77,6.03,301.3,15.8,D,0
-26.1187,31.3358,312.8,1,1,2019-07-26,0813,Terra,MODIS,68,6.03,300.4,7.4,D,0
-25.9358,31.1519,310.4,1,1,2019-07-26,0813,Terra,MODIS,49,6.03,296.2,7.6,D,0
-26.3688,31.0225,327.8,1,1,2019-07-26,0813,Terra,MODIS,84,6.03,298.3,23.8,D,0
-26.4653,30.9311,312.1,1,1,2019-07-26,0813,Terra,MODIS,67,6.03,295.3,9.4,D,0
-26.5503,30.8169,308.1,1,1,2019-07-26,0813,Terra,MODIS,59,6.03,294.2,5.7,D,0
-27.0759,31.1588,308.6,1,1,2019-07-26,0813,Terra,MODIS,60,6.03,297.6,6,D,0
-27.0995,31.2617,313.7,1,1,2019-07-26,0813,Terra,MODIS,70,6.03,296.4,9.7,D,0
-27.1511,31.3119,310.4,1,1,2019-07-26,0813,Terra,MODIS,64,6.03,298.9,7.6,D,0
-27.1526,31.3225,309.5,1,1,2019-07-26,0813,Terra,MODIS,62,6.03,297.8,6.7,D,0
-27.1735,31.2007,308,1,1,2019-07-26,0813,Terra,MODIS,46,6.03,297.4,4.5,D,0
-27.1812,31.1887,309.2,1,1,2019-07-26,0813,Terra,MODIS,51,6.03,296.6,5.2,D,0
-27.1827,31.1992,348.5,1,1,2019-07-26,0813,Terra,MODIS,95,6.03,299.4,58.3,D,0
-27.0398,30.9956,308.6,4.3,1.9,2019-07-26,1233,Aqua,MODIS,38,6.03,293.8,44.9,D,0
-27.0301,31.0365,317.4,4.3,1.9,2019-07-26,1233,Aqua,MODIS,73,6.03,294.7,100.9,D,0
-27.0444,31.0331,318.6,4.3,1.9,2019-07-26,1233,Aqua,MODIS,74,6.03,295.4,112,D,0
-27.0277,31.0278,309.2,4.3,1.9,2019-07-26,1233,Aqua,MODIS,40,6.03,294.2,47.3,D,0
-26.7744,31.8293,322.4,1.5,1.2,2019-07-26,2020,Terra,MODIS,100,6.03,281.8,43,N,0
-26.7731,31.8231,321.6,1.5,1.2,2019-07-26,2020,Terra,MODIS,100,6.03,280.7,40.5,N,0
-26.776,31.814,300.5,1.5,1.2,2019-07-26,2020,Terra,MODIS,29,6.03,278.8,12.5,N,0
-27.1684,31.6388,311.6,1.1,1,2019-07-27,1138,Aqua,MODIS,47,6.03,298.7,5.3,D,0
-27.1698,31.628,314.9,1.1,1,2019-07-27,1138,Aqua,MODIS,48,6.03,301.7,8.3,D,0
-27.0278,31.3814,308.6,1.1,1,2019-07-27,1138,Aqua,MODIS,44,6.03,294.9,4.4,D,0
-26.6112,31.4267,323.4,1.1,1,2019-07-27,1138,Aqua,MODIS,78,6.03,299.5,16.9,D,0
-26.2764,31.3777,311.9,1.1,1,2019-07-27,1138,Aqua,MODIS,60,6.03,298.7,6.9,D,0
-25.9372,31.1493,306.8,1.1,1,2019-07-28,0801,Terra,MODIS,57,6.03,293.8,7.5,D,0
-25.939,31.1602,307.2,1.1,1,2019-07-28,0801,Terra,MODIS,59,6.03,292.2,7.7,D,0
-26.1098,31.9175,340.8,1.1,1,2019-07-28,2319,Aqua,MODIS,100,6.03,284.7,53.5,N,0
-26.1112,31.9283,342.2,1.1,1,2019-07-28,2319,Aqua,MODIS,100,6.03,286.8,56.4,N,0
-26.4272,30.8164,315.2,2.8,1.6,2019-07-29,0844,Terra,MODIS,69,6.03,296.2,42.6,D,0
-26.4298,30.8447,328,2.8,1.6,2019-07-29,0844,Terra,MODIS,83,6.03,294.9,100.4,D,0
-27.0971,31.263,308.7,3,1.7,2019-07-29,0844,Terra,MODIS,50,6.03,298.1,23,D,0
-27.0984,31.2701,308.5,3,1.7,2019-07-29,0844,Terra,MODIS,46,6.03,297.7,20.3,D,0
-26.4321,30.839,331.9,2.8,1.6,2019-07-29,0844,Terra,MODIS,86,6.03,295,123.2,D,0
-26.0051,31.1604,313.6,1.6,1.2,2019-07-29,1126,Aqua,MODIS,53,6.03,297.9,15.4,D,0
-25.933,31.5971,317.7,1.5,1.2,2019-07-29,1126,Aqua,MODIS,66,6.03,303.4,16.5,D,0
-26.6628,30.8341,321.8,1.7,1.3,2019-07-29,1126,Aqua,MODIS,74,6.03,300.5,32.2,D,0
-26.6557,30.8284,313,1.7,1.3,2019-07-29,1126,Aqua,MODIS,53,6.03,300.1,15.9,D,0
-26.0992,31.338,326.9,1.6,1.2,2019-07-29,1126,Aqua,MODIS,79,6.03,302.8,38,D,0
-26.1008,31.3239,316,1.6,1.2,2019-07-29,1126,Aqua,MODIS,63,6.03,300.6,16.7,D,0
-26.0058,31.1539,313.7,1.6,1.2,2019-07-29,1126,Aqua,MODIS,48,6.03,298.5,14.6,D,0
-26.6353,30.8392,301,1.1,1,2019-07-29,2051,Terra,MODIS,36,6.03,280.6,8.3,N,0
-27.1996,31.4709,313,1.1,1.1,2019-07-29,2051,Terra,MODIS,86,6.03,284.3,17.7,N,0
-25.9392,31.1537,304.8,1.6,1.3,2019-07-30,0749,Terra,MODIS,46,6.03,294,9.4,D,0
-26.124,31.1517,322.2,1.6,1.2,2019-07-30,0749,Terra,MODIS,80,6.03,298,32.1,D,0
-26.1226,31.1452,315.1,1.6,1.2,2019-07-30,0749,Terra,MODIS,63,6.03,298,17.2,D,0
-26.1255,31.1606,316.2,1.6,1.2,2019-07-30,0749,Terra,MODIS,72,6.03,297.6,19.3,D,0
-26.3853,31.2519,313.6,1.6,1.2,2019-07-30,0749,Terra,MODIS,71,6.03,295.5,17.8,D,0
-27.2923,31.9114,323.3,1.8,1.3,2019-07-30,1209,Aqua,MODIS,27,6.03,306.3,27.6,D,0
-27.2848,31.9235,340.9,1.8,1.3,2019-07-30,1209,Aqua,MODIS,68,6.03,306.2,90.3,D,0
-27.2883,31.9051,323.7,1.8,1.3,2019-07-30,1209,Aqua,MODIS,72,6.03,306.5,32.2,D,0
-27.273,31.9206,316.8,1.8,1.3,2019-07-30,1209,Aqua,MODIS,52,6.03,304.7,16.4,D,0
-27.1421,31.3714,312.4,1.7,1.3,2019-07-30,1209,Aqua,MODIS,55,6.03,301.7,10.6,D,0
-27.1384,31.2055,318.8,1.7,1.3,2019-07-30,1209,Aqua,MODIS,71,6.03,306.8,19.3,D,0
-26.5099,31.3431,329.4,1.7,1.3,2019-07-30,1209,Aqua,MODIS,82,6.03,303.9,47.2,D,0
-26.5132,31.3255,315,1.7,1.3,2019-07-30,1209,Aqua,MODIS,64,6.03,304.1,13.3,D,0
-26.3882,31.2601,315.6,1.7,1.3,2019-07-30,1209,Aqua,MODIS,65,6.03,301.4,17.3,D,0
-26.3302,31.2071,314.9,1.7,1.3,2019-07-30,1209,Aqua,MODIS,63,6.03,303.3,13.8,D,0
-26.1233,31.9574,311.1,1,1,2019-07-30,2306,Aqua,MODIS,82,6.03,287.3,12.4,N,0
-26.2628,31.0502,301.9,1.1,1,2019-07-30,2306,Aqua,MODIS,45,6.03,285.2,8.6,N,0
-26.2646,31.0612,302.4,1.1,1,2019-07-30,2306,Aqua,MODIS,49,6.03,284.6,9,N,0
-26.3753,31.2719,304.9,1.1,1,2019-07-30,2306,Aqua,MODIS,54,6.03,288.1,8.1,N,0
-26.3846,31.2701,300.1,1.1,1,2019-07-30,2306,Aqua,MODIS,11,6.03,288.1,5.1,N,0
-26.7783,31.1506,303.4,1.1,1,2019-07-30,2307,Aqua,MODIS,55,6.03,283.3,9.9,N,0
-25.7549,31.3292,310.7,1.8,1.3,2019-07-31,0831,Terra,MODIS,58,6.03,299.2,14.4,D,0
-26.1309,31.1113,312.6,1.7,1.3,2019-07-31,0831,Terra,MODIS,59,6.03,302.6,12.7,D,0
-26.5418,31.22,312.6,1.8,1.3,2019-07-31,0832,Terra,MODIS,63,6.03,301.2,14.1,D,0
-26.5519,30.8016,309.5,1.7,1.3,2019-07-31,0832,Terra,MODIS,50,6.03,299.2,11,D,0
-26.8257,31.952,313.8,2,1.4,2019-07-31,0832,Terra,MODIS,67,6.03,295.9,23.3,D,0
-26.8268,31.9452,310.7,2,1.4,2019-07-31,0832,Terra,MODIS,59,6.03,296.5,17.6,D,0
-27.1434,31.4029,314.3,2.6,1.6,2019-07-31,1113,Aqua,MODIS,50,6.03,301.7,26.5,D,0
-27.2176,31.9273,331.5,2.4,1.5,2019-07-31,1113,Aqua,MODIS,84,6.03,302.1,88.3,D,0
-27.204,31.9258,317,2.4,1.5,2019-07-31,1113,Aqua,MODIS,69,6.03,300,33.7,D,0
-27.2211,31.9454,324.1,2.4,1.5,2019-07-31,1113,Aqua,MODIS,78,6.03,301,58.8,D,0
-27.2076,31.9439,346.5,2.4,1.5,2019-07-31,1113,Aqua,MODIS,94,6.03,301.6,177.3,D,0
-27.2099,31.9194,316.8,2.4,1.5,2019-07-31,1113,Aqua,MODIS,54,6.03,301.1,29.4,D,0
-27.235,31.4927,311.7,2.6,1.5,2019-07-31,1113,Aqua,MODIS,54,6.03,300.9,21.2,D,0
-27.1453,31.3791,338.1,2.6,1.6,2019-07-31,1113,Aqua,MODIS,89,6.03,301,141.9,D,0
-27.1396,31.3983,321.2,2.6,1.6,2019-07-31,1113,Aqua,MODIS,74,6.03,301.6,55.1,D,0
-27.1417,31.3743,332.5,2.6,1.6,2019-07-31,1113,Aqua,MODIS,85,6.03,300.6,110.4,D,0
-26.5528,30.9209,312.2,2.8,1.6,2019-07-31,1114,Aqua,MODIS,39,6.03,301.2,28,D,0
-26.4294,31.4866,317.6,2.5,1.5,2019-07-31,1114,Aqua,MODIS,68,6.03,301.9,35.1,D,0
-26.4244,31.4809,312.7,2.5,1.5,2019-07-31,1114,Aqua,MODIS,56,6.03,301.5,18.4,D,0
-26.6363,31.0163,317.5,1.1,1.1,2019-08-01,1157,Aqua,MODIS,72,6.03,295.9,15.3,D,0
-26.4672,30.9806,309.9,1.1,1.1,2019-08-01,1157,Aqua,MODIS,52,6.03,297,8,D,0
-26.6757,30.9193,306.1,1.1,1.1,2019-08-02,0819,Terra,MODIS,48,6.03,292.7,6.9,D,0
-26.5165,31.9458,315,1.2,1.1,2019-08-02,2027,Terra,MODIS,90,6.03,290,18.9,N,0
-26.0632,31.8335,371.8,1.2,1.1,2019-08-02,2027,Terra,MODIS,100,6.03,292,161.4,N,0
-26.0647,31.8215,430.2,1.2,1.1,2019-08-02,2027,Terra,MODIS,100,6.03,301.5,640.7,N,0
-26.0662,31.8095,302.2,1.2,1.1,2019-08-02,2027,Terra,MODIS,33,6.03,288.9,6.6,N,0
-26.9385,31.9408,319.8,1,1,2019-08-03,1144,Aqua,MODIS,65,6.03,306.5,6.9,D,0
-26.7815,30.8916,317.3,1,1,2019-08-03,1144,Aqua,MODIS,64,6.03,303.1,7.9,D,0
-26.394,31.1732,318.2,1,1,2019-08-03,1144,Aqua,MODIS,62,6.03,305.4,8.3,D,0
-26.3954,31.1631,317.4,1,1,2019-08-03,1144,Aqua,MODIS,61,6.03,303.9,7.3,D,0
-26.1321,31.5966,320.9,1,1,2019-08-03,1144,Aqua,MODIS,70,6.03,307.5,8.4,D,0
-26.1335,31.5866,319.9,1,1,2019-08-03,1144,Aqua,MODIS,68,6.03,308.1,7.3,D,0
-25.887,31.5148,321.7,1,1,2019-08-03,1144,Aqua,MODIS,70,6.03,307.9,9.4,D,0
-26.4143,31.5335,313.3,1,1,2019-08-04,0807,Terra,MODIS,66,6.03,298.9,7.4,D,0
-26.6339,31.9033,321.5,1,1,2019-08-04,0807,Terra,MODIS,77,6.03,298.3,14.1,D,0
-27.0838,31.2704,314.5,1,1,2019-08-04,0807,Terra,MODIS,69,6.03,300.3,9.2,D,0
-27.0853,31.2804,312.9,1,1,2019-08-04,0807,Terra,MODIS,65,6.03,299,7.9,D,0
-26.2485,31.211,300.1,1.2,1.1,2019-08-04,2325,Aqua,MODIS,18,6.03,288.9,6,N,0
-26.25,31.2234,316,1.2,1.1,2019-08-04,2325,Aqua,MODIS,92,6.03,290.8,19.3,N,0
-27.0394,31.2827,307.5,1.2,1.1,2019-08-04,2325,Aqua,MODIS,72,6.03,287.4,11.8,N,0
-27.0421,31.289,305.7,1.2,1.1,2019-08-04,2325,Aqua,MODIS,65,6.03,286.9,11.3,N,0
-26.7558,31.9521,307.1,4.3,1.9,2019-08-05,0850,Terra,MODIS,23,6.03,295.4,34.6,D,0
-27.0216,31.1961,314.2,3.8,1.8,2019-08-05,0850,Terra,MODIS,67,6.03,298.3,58.2,D,0
-27.0107,31.1907,312.8,3.8,1.8,2019-08-05,0850,Terra,MODIS,65,6.03,298.4,51.6,D,0
-26.6361,31.8912,333,1.2,1.1,2019-08-05,1132,Aqua,MODIS,84,6.03,308,29.2,D,0
-27.1768,31.1638,330.7,1.3,1.1,2019-08-05,1132,Aqua,MODIS,83,6.03,303.2,31.2,D,0
-27.1784,31.1497,328.8,1.3,1.1,2019-08-05,1132,Aqua,MODIS,81,6.03,305,28.8,D,0
-27.1813,31.1585,334,1.3,1.1,2019-08-05,1132,Aqua,MODIS,86,6.03,304,39.1,D,0
-27.0551,31.7803,317.7,1.2,1.1,2019-08-05,1132,Aqua,MODIS,66,6.03,303.1,10.3,D,0
-27.0686,31.3176,314.7,1.3,1.1,2019-08-05,1132,Aqua,MODIS,53,6.03,303.3,8,D,0
-26.9922,31.6243,319,1.3,1.1,2019-08-05,1132,Aqua,MODIS,69,6.03,303.5,12.7,D,0
-27.0323,31.1987,324.5,1.3,1.1,2019-08-05,1132,Aqua,MODIS,77,6.03,303.2,22,D,0
-27.0031,31.1799,327.8,1.3,1.1,2019-08-05,1132,Aqua,MODIS,39,6.03,303,25.6,D,0
-26.9928,31.1783,324.9,1.3,1.1,2019-08-05,1132,Aqua,MODIS,45,6.03,302.4,21.6,D,0
-26.997,31.1732,329.6,1.3,1.1,2019-08-05,1132,Aqua,MODIS,63,6.03,304.3,30.6,D,0
-26.6459,31.8927,319,1.2,1.1,2019-08-05,1132,Aqua,MODIS,63,6.03,305.6,10.7,D,0
-26.6474,31.8807,324.4,1.2,1.1,2019-08-05,1132,Aqua,MODIS,76,6.03,305.3,17.8,D,0
-26.6375,31.8792,336.1,1.2,1.1,2019-08-05,1132,Aqua,MODIS,87,6.03,307,35.5,D,0
-26.6352,31.8846,336.1,1.2,1.1,2019-08-05,1132,Aqua,MODIS,87,6.03,308.3,34.1,D,0
-26.3016,31.2044,313.8,1.3,1.1,2019-08-05,1132,Aqua,MODIS,53,6.03,303.1,6.8,D,0
-26.2406,31.2156,318.6,1.3,1.1,2019-08-05,1132,Aqua,MODIS,66,6.03,305.6,11.6,D,0
-26.242,31.2036,317.7,1.3,1.1,2019-08-05,1132,Aqua,MODIS,64,6.03,306.7,10.3,D,0
-26.0511,31.1868,321.4,1.3,1.1,2019-08-05,1132,Aqua,MODIS,62,6.03,305.5,15.4,D,0
-26.0527,31.1736,318.1,1.3,1.1,2019-08-05,1132,Aqua,MODIS,45,6.03,306.4,10.2,D,0
-26.0408,31.1859,318.9,1.3,1.1,2019-08-05,1132,Aqua,MODIS,42,6.03,306.3,11.8,D,0
-26.0425,31.1722,318.7,1.3,1.1,2019-08-05,1132,Aqua,MODIS,42,6.03,306.1,10.8,D,0
-27.0514,31.7883,305,1.4,1.2,2019-08-05,2057,Terra,MODIS,62,6.03,291.5,12.1,N,0
-26.042,31.2126,303.8,1.4,1.2,2019-08-05,2057,Terra,MODIS,57,6.03,287,11.2,N,0
-26.3527,31.1427,301.3,1.4,1.2,2019-08-05,2057,Terra,MODIS,39,6.03,289.1,8.4,N,0
-26.3107,31.1975,315.2,1.3,1.1,2019-08-06,0755,Terra,MODIS,69,6.03,299.5,11.1,D,0
-26.2147,31.6605,310.2,1.2,1.1,2019-08-06,0755,Terra,MODIS,58,6.03,297.2,6.8,D,0
-26.6632,31.9156,315.6,2.4,1.5,2019-08-06,1215,Aqua,MODIS,67,6.03,295,30.9,D,0
-26.8781,31.0265,326.1,2.1,1.4,2019-08-06,1215,Aqua,MODIS,80,6.03,297.1,59.1,D,0
-26.6643,31.8408,312,2.4,1.5,2019-08-06,1215,Aqua,MODIS,59,6.03,295.9,20.3,D,0
-26.7605,31.9386,319.1,1.9,1.3,2019-08-07,1120,Aqua,MODIS,67,6.03,300.3,25.2,D,0
-26.7624,31.9201,376.6,1.9,1.3,2019-08-07,1120,Aqua,MODIS,94,6.03,303.3,330.1,D,0
-26.7544,31.9241,317.7,1.9,1.3,2019-08-07,1120,Aqua,MODIS,59,6.03,300.4,22.1,D,0
-26.6667,31.8444,332.4,1.9,1.3,2019-08-07,1120,Aqua,MODIS,85,6.03,301.9,63.5,D,0
-27.0895,31.7979,305.2,1,1,2019-08-07,2045,Terra,MODIS,63,6.03,292.6,6.4,N,0
-26.2398,31.3915,302.1,1,1,2019-08-07,2045,Terra,MODIS,46,6.03,291.8,4.6,N,0
-26.1384,31.9428,304.5,4.3,1.9,2019-08-07,2355,Aqua,MODIS,60,6.03,291.9,43.5,N,0
-26.1423,31.9777,304.1,4.3,1.9,2019-08-07,2355,Aqua,MODIS,59,6.03,291.7,45.9,N,0
-25.9724,31.9345,316.6,1.8,1.3,2019-08-08,0742,Terra,MODIS,70,6.03,301,20.1,D,0
-26.5054,30.8396,309.6,2.1,1.4,2019-08-08,0743,Terra,MODIS,46,6.03,297.7,14,D,0
-26.5046,30.8327,315.5,2.1,1.4,2019-08-08,0743,Terra,MODIS,71,6.03,298.2,28.7,D,0
