latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0609,3.8223,316.9,1.5,1.2,2019-08-26,1212,Aqua,MODIS,56,6.03,300.4,12.3,D,2
50.9763,2.9789,321.9,1.6,1.3,2019-08-26,1212,Aqua,MODIS,71,6.03,304.9,19.6,D,0
51.1753,3.8136,314.4,1,1,2019-08-26,2137,Terra,MODIS,89,6.03,295,12.2,N,2
51.1664,3.8167,304.1,1,1,2019-08-26,2137,Terra,MODIS,59,6.03,294.1,5.6,N,2
51.1753,3.8229,301.9,1.2,1.1,2019-08-27,0144,Aqua,MODIS,44,6.03,291.3,6.5,N,2
51.1656,3.8202,303.4,1.2,1.1,2019-08-27,0144,Aqua,MODIS,55,6.03,290.2,7.7,N,2
51.1693,3.8115,342.8,1.1,1.1,2019-08-27,1109,Terra,MODIS,79,6.03,305.6,46.3,D,2
51.1785,3.8157,319.8,1.1,1.1,2019-08-27,1109,Terra,MODIS,45,6.03,304.2,9.1,D,2
51.1665,3.8272,319.9,1.1,1.1,2019-08-27,1109,Terra,MODIS,64,6.03,302.3,10,D,2
51.0959,4.3777,330.9,1,1,2019-08-29,1243,Aqua,MODIS,81,6.03,287.2,27.8,D,2
51.1676,3.8126,301,1.1,1.1,2019-08-30,0215,Aqua,MODIS,24,6.03,275.3,8.6,N,2
51.1768,3.8168,307.2,1.1,1.1,2019-08-30,0215,Aqua,MODIS,71,6.03,275.5,13.5,N,2
51.1636,3.8104,314.3,1.3,1.1,2019-08-30,2113,Terra,MODIS,89,6.03,287.5,21.5,N,2
51.171,3.8134,338.4,1.1,1,2019-08-31,1045,Terra,MODIS,77,6.03,302.1,37.3,D,2
51.0096,3.783,315,1.1,1,2019-08-31,1045,Terra,MODIS,56,6.03,298.8,6.6,D,2
51.0078,3.7981,316.1,1.1,1,2019-08-31,1045,Terra,MODIS,64,6.03,298.3,8.1,D,2
50.9604,3.7456,315.6,1.1,1,2019-08-31,1045,Terra,MODIS,61,6.03,298.9,8,D,0
50.9594,4.033,338.5,1.1,1,2019-08-31,1045,Terra,MODIS,89,6.03,299.4,37.3,D,2
51.1664,3.8098,310.4,1,1,2019-08-31,1231,Aqua,MODIS,22,6.03,288.4,5.9,D,2
51.1687,3.8101,302.8,1,1,2019-09-01,0203,Aqua,MODIS,18,6.03,278.9,7.4,N,2
51.1663,3.8052,304.7,1.7,1.3,2019-09-01,2101,Terra,MODIS,61,6.03,285.3,21,N,2
51.1716,3.8223,302.4,2.4,1.5,2019-09-02,0245,Aqua,MODIS,49,6.03,283,30.2,N,2
51.1688,3.8082,319.1,1.3,1.1,2019-09-02,1218,Aqua,MODIS,50,6.03,294.5,19,D,2
51.1723,3.8143,311.2,1,1,2019-09-04,2131,Terra,MODIS,82,6.03,285.8,12.6,N,2
51.1636,3.816,308.3,1.1,1,2019-09-05,1249,Aqua,MODIS,48,6.03,283.8,9.4,D,2
51.1726,3.8165,300.4,2.2,1.4,2019-09-05,2214,Terra,MODIS,26,6.03,280.9,25.1,N,2
51.1709,3.8122,313.8,1.3,1.1,2019-09-06,0221,Aqua,MODIS,88,6.03,279.3,23.4,N,2
51.1768,3.8134,311.4,1,1,2019-09-10,0156,Aqua,MODIS,82,6.03,283.2,13.6,N,2
51.1679,3.8182,301.4,1,1,2019-09-10,0156,Aqua,MODIS,41,6.03,281,8,N,2
51.1718,3.812,315.9,1.5,1.2,2019-09-10,1121,Terra,MODIS,53,6.03,294.7,20,D,2
51.1617,3.812,312.9,1.2,1.1,2019-09-12,1255,Aqua,MODIS,58,6.03,297.7,9.9,D,2
51.1714,3.8093,311.3,1.2,1.1,2019-09-12,1255,Aqua,MODIS,0,6.03,297.7,7.6,D,2
51.1738,3.8123,307.5,1.6,1.2,2019-09-14,0132,Aqua,MODIS,71,6.03,285.6,21.5,N,2
51.1302,3.6414,308.8,1,1,2019-09-14,1057,Terra,MODIS,59,6.03,296,5.1,D,0
51.0566,3.8207,309.9,1,1,2019-09-14,1057,Terra,MODIS,54,6.03,294.8,6.1,D,2
51.1701,3.8103,322.7,1,1,2019-09-14,1057,Terra,MODIS,69,6.03,299.4,16.8,D,2
50.4713,3.9894,308.5,1,1,2019-09-14,1057,Terra,MODIS,40,6.03,298.1,5,D,2
51.164,3.8149,320.3,1,1,2019-09-14,1243,Aqua,MODIS,72,6.03,300.2,13.8,D,2
51.162,3.8006,316.2,1,1,2019-09-14,1243,Aqua,MODIS,0,6.03,301.2,9.6,D,2
51.1739,3.8108,314,1.1,1.1,2019-09-15,0215,Aqua,MODIS,88,6.03,285.5,19,N,2
50.4485,5.9546,310.3,3.1,1.7,2019-09-15,1140,Terra,MODIS,68,6.03,283.8,55.4,D,0
50.4461,5.9599,308.9,3.1,1.7,2019-09-15,1140,Terra,MODIS,66,6.03,283.9,49.6,D,0
50.4456,5.935,309.6,2.4,1.5,2019-09-15,1148,Aqua,MODIS,67,6.03,282,33.1,D,0
50.4414,5.9305,305,2.4,1.5,2019-09-15,1148,Aqua,MODIS,58,6.03,282.2,24.6,D,0
51.1696,3.813,304.8,1.1,1,2019-09-18,2143,Terra,MODIS,62,6.03,278.1,10.9,N,2
51.1683,3.8063,307.9,1.4,1.2,2019-09-19,1301,Aqua,MODIS,32,6.03,288.5,10.3,D,2
51.1645,3.8075,312.1,1.7,1.3,2019-09-20,1206,Aqua,MODIS,54,6.03,291.2,21.8,D,2
51.1655,3.8142,311.7,1,1,2019-09-20,2131,Terra,MODIS,83,6.03,284.7,13.6,N,2
51.1734,3.8054,315.4,1,1,2019-09-20,2131,Terra,MODIS,91,6.03,287.2,16.6,N,2
51.1634,3.8001,308.9,1,1,2019-09-20,2131,Terra,MODIS,76,6.03,285.3,11.2,N,2
51.1728,3.8185,313.5,1.4,1.2,2019-09-21,0138,Aqua,MODIS,87,6.03,283.7,24.8,N,2
51.1651,3.8181,309.3,1,1,2019-09-21,1103,Terra,MODIS,43,6.03,297.7,5.9,D,2
51.1606,4.5138,308,1.1,1,2019-09-21,1103,Terra,MODIS,57,6.03,295.5,5.6,D,2
51.174,3.8217,308.6,1,1,2019-09-21,1103,Terra,MODIS,18,6.03,295.8,4.9,D,2
51.1675,3.8036,313.2,1,1,2019-09-21,1103,Terra,MODIS,52,6.03,297.7,8.7,D,2
51.1687,3.8089,324.5,1.1,1,2019-09-21,1249,Aqua,MODIS,60,6.03,300.1,19.5,D,2
50.9687,4.2059,300.8,2.3,1.5,2019-09-21,2214,Terra,MODIS,34,6.03,285.3,20.3,N,0
51.1749,3.8187,311.3,1.3,1.1,2019-09-22,0221,Aqua,MODIS,82,6.03,287,18.2,N,2
51.1749,3.8137,313.3,1,1,2019-09-23,1051,Terra,MODIS,69,6.03,289.1,10.7,D,2
50.9601,3.2382,304.2,1,1,2019-09-23,1237,Aqua,MODIS,58,6.03,291.9,4,D,0
51.1748,3.807,307.4,1.5,1.2,2019-09-24,2107,Terra,MODIS,71,6.03,282.3,18.6,N,2
51.1737,3.8135,304.5,2,1.4,2019-09-27,0239,Aqua,MODIS,60,6.03,284.4,24.8,N,2
51.1735,3.8088,308.2,1.2,1.1,2019-09-28,1255,Aqua,MODIS,31,6.03,286.4,11.7,D,2
51.1679,3.8129,306.2,1,1,2019-09-30,1243,Aqua,MODIS,49,6.03,282,7.9,D,2
51.1782,3.8192,303,1.1,1,2019-10-02,1045,Terra,MODIS,47,6.03,288.9,6.3,D,2
51.169,3.8163,326.7,1.1,1,2019-10-02,1045,Terra,MODIS,64,6.03,287.9,28.3,D,2
51.1702,3.8181,303.3,1.3,1.1,2019-10-02,2156,Terra,MODIS,44,6.03,281,12.8,N,2
51.1738,3.8128,320.1,1,1,2019-10-03,0203,Aqua,MODIS,100,6.03,282.2,21.8,N,2
51.1667,3.8047,301.5,1.1,1,2019-10-04,2143,Terra,MODIS,33,6.03,282.5,9,N,2
51.1683,3.8173,316.3,1,1,2019-10-06,2131,Terra,MODIS,93,6.03,282.4,17.7,N,2
51.1711,3.8238,302.6,1.9,1.3,2019-10-09,0126,Aqua,MODIS,50,6.03,282.6,20.5,N,2
51.172,3.8195,300.5,1,1,2019-10-09,1051,Terra,MODIS,35,6.03,283.6,5.2,D,2
51.1717,3.8082,306.2,1,1,2019-10-09,1237,Aqua,MODIS,45,6.03,285.6,7.7,D,2
51.1715,3.82,304.2,1,1,2019-10-10,0209,Aqua,MODIS,59,6.03,280.9,10.2,N,2
51.1647,3.8077,301.2,1.2,1.1,2019-10-11,2149,Terra,MODIS,25,6.03,284.4,7.2,N,2
51.1777,3.8158,300.3,1.2,1.1,2019-10-11,2149,Terra,MODIS,23,6.03,284.7,7.2,N,2
51.1783,3.8043,305.2,1.6,1.2,2019-10-13,1026,Terra,MODIS,44,6.03,289.1,9.6,D,2
51.1653,3.8248,311.6,1.6,1.2,2019-10-13,1026,Terra,MODIS,67,6.03,288.1,18.5,D,2
51.1709,3.8078,308.7,1.1,1.1,2019-10-14,1109,Terra,MODIS,51,6.03,276.7,13.2,D,2
51.1662,3.8108,320.8,1.1,1,2019-10-18,1045,Terra,MODIS,61,6.03,282,21.9,D,2
51.1754,3.8136,306.9,1.1,1,2019-10-18,1045,Terra,MODIS,15,6.03,280.5,8.5,D,2
51.169,3.808,308,1,1,2019-10-22,2131,Terra,MODIS,73,6.03,279,12.3,N,2
51.1681,3.8077,313.9,1,1,2019-10-23,1103,Terra,MODIS,56,6.03,287.9,12.6,D,2
51.177,3.8114,309.3,1,1,2019-10-23,1103,Terra,MODIS,33,6.03,288.3,8.9,D,2
51.1612,3.8044,303.9,1.1,1,2019-10-23,1249,Aqua,MODIS,41,6.03,288.6,6,D,2
51.1688,3.8093,307.7,1,1,2019-10-25,1051,Terra,MODIS,54,6.03,273.6,9.9,D,2
51.1766,3.8112,306.2,1,1,2019-10-26,0209,Aqua,MODIS,67,6.03,275.2,10.4,N,2
51.1692,3.8087,311.2,1.2,1.1,2019-10-27,2149,Terra,MODIS,82,6.03,280.4,18.9,N,2
51.1789,3.8151,303.2,1,1,2019-10-28,0156,Aqua,MODIS,48,6.03,278.1,9.2,N,2
51.17,3.812,305.7,1,1,2019-10-28,0156,Aqua,MODIS,65,6.03,276.1,10.9,N,2
51.1654,3.8095,313.7,1.5,1.2,2019-10-29,1212,Aqua,MODIS,0,6.03,286,25.6,D,2
51.1649,3.8106,303.8,1,1,2019-10-29,2137,Terra,MODIS,57,6.03,276.5,10.5,N,2
51.1628,3.8079,303.1,1.2,1.1,2019-10-30,1255,Aqua,MODIS,39,6.03,284.6,8.8,D,2
51.1724,3.8052,309.4,1.2,1.1,2019-10-30,1255,Aqua,MODIS,60,6.03,286,14.1,D,2
51.172,3.8157,307.9,1.5,1.2,2019-10-31,0227,Aqua,MODIS,73,6.03,271,24,N,2
51.1713,3.815,313.1,1,1,2019-10-31,2125,Terra,MODIS,86,6.03,272.2,18,N,2
51.1663,3.8063,302.7,1.3,1.2,2019-11-03,2156,Terra,MODIS,51,6.03,280.6,13.8,N,2
51.1628,3.8112,301.3,1,1,2019-11-07,2131,Terra,MODIS,40,6.03,276.5,8.8,N,2
51.1716,3.8078,321.7,1,1,2019-11-07,2131,Terra,MODIS,100,6.03,279.4,23.7,N,2
51.1784,3.8109,303.2,1.4,1.2,2019-11-08,0138,Aqua,MODIS,54,6.03,277.9,15.4,N,2
51.1738,3.8069,319,1,1,2019-11-08,1103,Terra,MODIS,60,6.03,283.8,19.9,D,2
51.1714,3.8214,304.8,1,1,2019-11-08,1103,Terra,MODIS,45,6.03,282,8.6,D,2
51.1718,3.8048,317,1.1,1,2019-11-08,1249,Aqua,MODIS,0,6.03,285.1,18.8,D,2
51.1653,3.8049,302.9,2.4,1.5,2019-11-09,1154,Aqua,MODIS,0,6.03,279.3,28.6,D,2
51.1689,3.814,306.1,1.1,1.1,2019-11-09,2119,Terra,MODIS,67,6.03,275.5,14.2,N,2
51.1712,3.8184,302.2,1.9,1.3,2019-11-10,0126,Aqua,MODIS,47,6.03,274.3,25,N,2
51.1705,3.8064,316.8,1,1,2019-11-10,1051,Terra,MODIS,58,6.03,282.9,18,D,2
51.1685,3.8207,305.2,1,1,2019-11-10,1051,Terra,MODIS,61,6.03,281.3,9.5,D,2
51.1698,3.8114,313.3,1,1,2019-11-10,1237,Aqua,MODIS,64,6.03,284.3,14.2,D,2
51.161,3.8148,302.5,1,1,2019-11-10,1237,Aqua,MODIS,39,6.03,283,6.8,D,2
51.1742,3.8197,301.9,1.5,1.2,2019-11-11,2107,Terra,MODIS,9,6.03,276.8,14.3,N,2
51.1664,3.8175,307.8,1.5,1.2,2019-11-11,2107,Terra,MODIS,52,6.03,276.4,20.6,N,2
51.1673,3.8072,317.4,1.1,1.1,2019-11-12,1224,Aqua,MODIS,59,6.03,280.6,22.2,D,2
51.1763,3.8115,310.5,1.6,1.2,2019-11-17,0132,Aqua,MODIS,80,6.03,275,29.6,N,2
51.1741,3.8114,306.5,1,1,2019-11-17,1057,Terra,MODIS,30,6.03,280.1,9.4,D,2
51.165,3.8071,313.9,1,1,2019-11-17,1243,Aqua,MODIS,64,6.03,280.8,15.8,D,2
51.1702,3.8163,305.6,1.3,1.1,2019-11-18,2113,Terra,MODIS,65,6.03,276,16.2,N,2
51.1692,3.8141,316.7,1.1,1,2019-11-19,1045,Terra,MODIS,67,6.03,281.3,20.3,D,2
51.1702,3.811,306.5,1,1,2019-11-19,1231,Aqua,MODIS,48,6.03,281.4,11,D,2
51.1695,3.8135,306,1.3,1.1,2019-11-19,2155,Terra,MODIS,61,6.03,274.1,17.6,N,2
51.1757,3.8054,303.5,1.3,1.1,2019-11-19,2155,Terra,MODIS,46,6.03,274.8,15.5,N,2
51.1718,3.8143,308.4,1,1,2019-11-20,0203,Aqua,MODIS,74,6.03,274.1,13.7,N,2
51.1664,3.8162,308.8,1.7,1.3,2019-11-20,1127,Terra,MODIS,51,6.03,277.4,27.6,D,2
51.1687,3.8112,309.7,1.1,1,2019-11-21,2143,Terra,MODIS,78,6.03,274.1,15.8,N,2
51.1699,3.8139,307.2,1.3,1.1,2019-11-22,1115,Terra,MODIS,57,6.03,279.9,15.4,D,2
51.1748,3.8212,308,1.4,1.2,2019-11-24,0138,Aqua,MODIS,73,6.03,275.9,20.6,N,2
51.175,3.8226,304.1,2,1.4,2019-11-30,0239,Aqua,MODIS,59,6.03,275.1,30.8,N,2
51.1689,3.8205,309.8,1.6,1.2,2019-11-30,1026,Terra,MODIS,52,6.03,278.2,27,D,2
51.17,3.8138,314.5,1.6,1.2,2019-11-30,1026,Terra,MODIS,57,6.03,278.9,32.6,D,2
51.1621,3.8099,301.4,1.5,1.2,2019-11-30,1212,Aqua,MODIS,35,6.03,280.4,13.2,D,2
51.178,3.8235,301.7,1.5,1.2,2019-12-02,0227,Aqua,MODIS,44,6.03,273.7,17.2,N,2
51.1678,3.8181,314.7,1.5,1.2,2019-12-02,0227,Aqua,MODIS,90,6.03,273.6,31.8,N,2
51.1648,3.8007,301.8,2,1.4,2019-12-02,1200,Aqua,MODIS,43,6.03,276.5,22.6,D,2
51.1778,3.8212,311.2,1.6,1.2,2019-12-03,0132,Aqua,MODIS,65,6.03,275.1,28.6,N,2
51.1682,3.8119,300.5,1.6,1.2,2019-12-03,0132,Aqua,MODIS,29,6.03,274.6,17,N,2
51.1664,3.8195,330.8,1,1,2019-12-03,1243,Aqua,MODIS,82,6.03,280.1,34.5,D,2
51.1644,3.8053,311.1,1,1,2019-12-03,1243,Aqua,MODIS,54,6.03,279.8,14.4,D,2
51.1736,3.8206,302.5,1.1,1.1,2019-12-04,0215,Aqua,MODIS,49,6.03,274.2,12.1,N,2
51.1687,3.8331,302.6,2.4,1.5,2019-12-04,1139,Terra,MODIS,50,6.03,277,31.8,D,2
51.1673,3.8308,304.9,2.8,1.6,2019-12-04,1148,Aqua,MODIS,57,6.03,277,46.5,D,2
51.1573,3.7939,305.2,2.8,1.6,2019-12-04,1148,Aqua,MODIS,53,6.03,278.1,47.5,D,2
51.1682,3.8065,300.8,1.3,1.1,2019-12-04,2113,Terra,MODIS,33,6.03,274.3,13.5,N,2
51.1671,3.8137,303.5,1.1,1,2019-12-05,1045,Terra,MODIS,49,6.03,275.1,11,D,2
51.1707,3.8064,302.1,1,1,2019-12-09,2131,Terra,MODIS,47,6.03,275,9.6,N,2
51.1695,3.8206,316.3,1.1,1.1,2019-12-17,1109,Terra,MODIS,67,6.03,283.3,20.3,D,2
51.1641,3.8087,305.7,1,1,2019-12-18,2125,Terra,MODIS,65,6.03,277.3,11,N,2
51.1731,3.805,307.4,1,1,2019-12-18,2125,Terra,MODIS,71,6.03,278.5,12.1,N,2
51.1668,3.8132,302.5,1.3,1.1,2019-12-20,2113,Terra,MODIS,50,6.03,277,13.5,N,2
51.1671,3.8142,304.1,1.3,1.1,2019-12-24,1115,Terra,MODIS,55,6.03,279.3,11.9,D,2
51.1687,3.8144,310.5,1,1,2019-12-25,2131,Terra,MODIS,80,6.03,276.3,14.5,N,2
51.1775,3.811,304,1,1,2019-12-25,2131,Terra,MODIS,58,6.03,276,10.8,N,2
51.168,3.8145,330.6,1,1,2019-12-29,0209,Aqua,MODIS,100,6.03,271.7,36.7,N,2
51.1694,3.8143,315.8,1.2,1.1,2019-12-30,1038,Terra,MODIS,66,6.03,278.4,23.6,D,2
51.169,3.8124,308.2,1.1,1.1,2019-12-30,1224,Aqua,MODIS,50,6.03,280.1,14.2,D,2
51.1705,3.8078,312.2,1.2,1.1,2019-12-30,2149,Terra,MODIS,84,6.03,276.8,20.8,N,2
51.1711,3.8141,305.9,1,1,2019-12-31,0156,Aqua,MODIS,66,6.03,275.3,11.9,N,2
