latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3189,-9.8667,323.4,1.6,1.3,2019-03-11,1429,Aqua,MODIS,60,6.03,302.3,20.3,D,0
8.306,-10.0552,323.4,1.6,1.2,2019-03-11,1429,Aqua,MODIS,62,6.03,305.3,19.3,D,0
8.2932,-10.1537,335.6,1.6,1.2,2019-03-11,1429,Aqua,MODIS,83,6.03,303.8,46.9,D,0
8.2914,-10.1676,345.8,1.6,1.2,2019-03-11,1429,Aqua,MODIS,91,6.03,305.4,80.3,D,0
8.3471,-9.8256,328.2,1.6,1.3,2019-03-11,1429,Aqua,MODIS,73,6.03,303.2,29.8,D,0
8.376,-9.6926,325.1,1.7,1.3,2019-03-11,1429,Aqua,MODIS,61,6.03,305.7,20.7,D,0
8.3623,-9.7975,325.1,1.7,1.3,2019-03-11,1429,Aqua,MODIS,60,6.03,304.7,19.7,D,0
8.3603,-9.8123,329.2,1.6,1.3,2019-03-11,1429,Aqua,MODIS,74,6.03,304.5,29.5,D,0
8.3584,-9.8271,371.5,1.6,1.3,2019-03-11,1429,Aqua,MODIS,100,6.03,305.7,225.1,D,0
8.3565,-9.8418,341.1,1.6,1.3,2019-03-11,1429,Aqua,MODIS,88,6.03,304.5,67.4,D,0
8.377,-9.8594,331.8,1.6,1.3,2019-03-11,1429,Aqua,MODIS,78,6.03,305.8,38.2,D,0
8.3578,-10.0044,328.2,1.6,1.2,2019-03-11,1429,Aqua,MODIS,56,6.03,305.6,25.2,D,0
8.4021,-9.7572,330,1.7,1.3,2019-03-11,1429,Aqua,MODIS,75,6.03,308.7,26.4,D,0
8.3689,-10.0061,333.4,1.6,1.2,2019-03-11,1429,Aqua,MODIS,78,6.03,306.1,38.6,D,0
8.367,-10.0203,327,1.6,1.2,2019-03-11,1429,Aqua,MODIS,20,6.03,306.3,21.2,D,0
8.3651,-10.0344,335.8,1.6,1.2,2019-03-11,1429,Aqua,MODIS,83,6.03,305.5,44.1,D,0
8.3632,-10.0486,331.9,1.6,1.2,2019-03-11,1429,Aqua,MODIS,75,6.03,306.3,33.1,D,0
8.3916,-9.921,322.9,1.6,1.3,2019-03-11,1429,Aqua,MODIS,32,6.03,303.3,15.5,D,0
8.418,-9.8949,345.6,1.6,1.3,2019-03-11,1429,Aqua,MODIS,91,6.03,305.8,81.4,D,0
8.416,-9.9094,328.6,1.6,1.3,2019-03-11,1429,Aqua,MODIS,60,6.03,302.8,28,D,0
8.4167,-9.9003,342.8,1.6,1.3,2019-03-11,1429,Aqua,MODIS,89,6.03,304.3,72.4,D,0
8.449,-9.7389,333.9,1.7,1.3,2019-03-11,1429,Aqua,MODIS,80,6.03,305.7,39.4,D,0
8.4471,-9.7538,360.9,1.7,1.3,2019-03-11,1429,Aqua,MODIS,100,6.03,306.2,156.2,D,0
8.4375,-9.8282,326.6,1.6,1.3,2019-03-11,1429,Aqua,MODIS,69,6.03,305.4,24.8,D,0
8.4355,-9.843,329,1.6,1.3,2019-03-11,1429,Aqua,MODIS,73,6.03,305.5,30.6,D,0
8.4279,-9.9019,331.8,1.6,1.3,2019-03-11,1429,Aqua,MODIS,78,6.03,305.4,37.9,D,0
8.4204,-9.9599,332.5,1.6,1.2,2019-03-11,1429,Aqua,MODIS,79,6.03,303.7,41.2,D,0
8.4185,-9.9743,326.1,1.6,1.2,2019-03-11,1429,Aqua,MODIS,68,6.03,304.1,24.1,D,0
8.4055,-10.0741,324.1,1.6,1.2,2019-03-11,1429,Aqua,MODIS,62,6.03,303.1,20.5,D,0
8.4037,-10.0882,347.8,1.6,1.2,2019-03-11,1429,Aqua,MODIS,92,6.03,304.6,89.7,D,0
8.4297,-9.9757,324.4,1.6,1.2,2019-03-11,1429,Aqua,MODIS,63,6.03,304.3,20.7,D,0
8.4698,-9.7572,339,1.7,1.3,2019-03-11,1429,Aqua,MODIS,85,6.03,307.1,58.1,D,0
8.4678,-9.772,342.8,1.7,1.3,2019-03-11,1429,Aqua,MODIS,89,6.03,305.8,71.7,D,0
8.4351,-10.0202,326.4,1.6,1.2,2019-03-11,1429,Aqua,MODIS,38,6.03,306.7,23.2,D,0
8.4752,-9.8035,328.1,1.7,1.3,2019-03-11,1429,Aqua,MODIS,72,6.03,306.5,26.8,D,0
8.4865,-9.8046,332.3,1.7,1.3,2019-03-11,1429,Aqua,MODIS,78,6.03,305.7,37.4,D,0
8.4767,-9.8786,336.5,1.6,1.3,2019-03-11,1429,Aqua,MODIS,83,6.03,306.3,52.8,D,0
8.4747,-9.8933,327,1.6,1.3,2019-03-11,1429,Aqua,MODIS,70,6.03,305.4,26.2,D,0
8.468,-10.1112,344.6,1.6,1.2,2019-03-11,1429,Aqua,MODIS,90,6.03,305.4,78.9,D,0
8.4791,-10.1128,361.3,1.6,1.2,2019-03-11,1429,Aqua,MODIS,100,6.03,305.8,153.5,D,0
8.4772,-10.1267,326.5,1.6,1.2,2019-03-11,1429,Aqua,MODIS,68,6.03,303.6,25.6,D,0
8.4715,-10.1042,344.4,1.6,1.2,2019-03-11,1429,Aqua,MODIS,90,6.03,304.9,78.8,D,0
8.4697,-10.1183,351.6,1.6,1.2,2019-03-11,1429,Aqua,MODIS,95,6.03,305.8,106.6,D,0
8.4845,-10.1772,354.7,1.6,1.2,2019-03-11,1429,Aqua,MODIS,97,6.03,304.8,116.3,D,0
8.5484,-9.774,354.3,1.7,1.3,2019-03-11,1429,Aqua,MODIS,96,6.03,307.2,125.8,D,0
8.5465,-9.7891,331.7,1.7,1.3,2019-03-11,1429,Aqua,MODIS,77,6.03,303.3,39.6,D,0
8.4955,-10.1786,371.1,1.6,1.2,2019-03-11,1429,Aqua,MODIS,100,6.03,306.2,205.7,D,0
8.4936,-10.1926,335.9,1.6,1.2,2019-03-11,1429,Aqua,MODIS,82,6.03,304.5,45.5,D,0
7.4154,-8.476,315.6,3,1.6,2019-03-12,1333,Aqua,MODIS,52,6.03,294.3,33.2,D,0
7.3306,-9.2683,320,3.4,1.7,2019-03-12,1333,Aqua,MODIS,68,6.03,294.2,61.8,D,0
7.2744,-9.5159,312.5,3.6,1.8,2019-03-12,1333,Aqua,MODIS,25,6.03,292,34.9,D,0
7.2792,-9.2909,318.2,3.4,1.7,2019-03-12,1333,Aqua,MODIS,64,6.03,294,54.3,D,0
7.2841,-9.2609,315.4,3.4,1.7,2019-03-12,1333,Aqua,MODIS,56,6.03,294.8,38.1,D,0
7.1908,-9.3406,317.1,3.5,1.8,2019-03-12,1333,Aqua,MODIS,62,6.03,292.7,53.5,D,0
7.276,-8.7516,319.1,3.1,1.7,2019-03-12,1333,Aqua,MODIS,44,6.03,292.9,51.7,D,0
7.2808,-8.7236,323.8,3.1,1.7,2019-03-12,1333,Aqua,MODIS,74,6.03,290.8,75.6,D,0
7.1967,-9.3369,318.8,3.5,1.8,2019-03-12,1333,Aqua,MODIS,67,6.03,293.6,64.2,D,0
7.2775,-8.7471,323.4,3.1,1.7,2019-03-12,1333,Aqua,MODIS,74,6.03,293.2,80.8,D,0
7.2821,-8.719,319.4,3.1,1.7,2019-03-12,1333,Aqua,MODIS,67,6.03,290.4,59.3,D,0
6.8362,-10.4364,312.2,4.3,1.9,2019-03-12,1333,Aqua,MODIS,46,6.03,287.8,49.3,D,0
6.8192,-10.4332,311.5,4.3,1.9,2019-03-12,1333,Aqua,MODIS,38,6.03,287.4,44.5,D,0
6.8338,-10.432,317.2,4.3,1.9,2019-03-12,1333,Aqua,MODIS,58,6.03,287.8,85.2,D,0
6.9213,-9.4082,312.1,3.6,1.8,2019-03-12,1333,Aqua,MODIS,40,6.03,288.7,37.2,D,0
6.9113,-9.2777,315.3,3.5,1.8,2019-03-12,1333,Aqua,MODIS,59,6.03,294.5,39.6,D,0
6.9274,-9.4019,314.5,3.6,1.8,2019-03-12,1333,Aqua,MODIS,58,6.03,288.8,48.4,D,0
6.9165,-9.2713,313.6,3.5,1.8,2019-03-12,1333,Aqua,MODIS,53,6.03,293.8,33.7,D,0
6.7548,-9.045,319.2,3.4,1.7,2019-03-12,1333,Aqua,MODIS,63,6.03,292.7,55.5,D,0
6.734,-8.98,319.1,3.3,1.7,2019-03-12,1333,Aqua,MODIS,70,6.03,292.2,59.6,D,0
6.7381,-8.9764,318.8,3.3,1.7,2019-03-12,1333,Aqua,MODIS,70,6.03,293,57.2,D,0
6.611,-9.2682,310.9,3.5,1.8,2019-03-12,1333,Aqua,MODIS,29,6.03,287.4,25.4,D,0
6.5687,-9.4248,318.6,3.6,1.8,2019-03-12,1333,Aqua,MODIS,61,6.03,287.2,86.4,D,0
6.6057,-9.2035,317.8,3.5,1.8,2019-03-12,1333,Aqua,MODIS,68,6.03,291.4,59.3,D,0
6.6109,-9.1726,322.4,3.5,1.8,2019-03-12,1333,Aqua,MODIS,75,6.03,291.7,86.3,D,0
4.8438,-7.7501,309.5,2.9,1.6,2019-03-12,1333,Aqua,MODIS,47,6.03,291.7,20.7,D,0
5.1625,-7.8425,320.6,2.9,1.6,2019-03-12,1333,Aqua,MODIS,56,6.03,288.3,69,D,0
5.1646,-7.8499,316.4,2.9,1.6,2019-03-12,1333,Aqua,MODIS,59,6.03,287.2,47.6,D,0
5.2079,-7.8569,319,2.9,1.6,2019-03-12,1333,Aqua,MODIS,0,6.03,287.9,53.8,D,0
5.2618,-7.8917,313,2.9,1.6,2019-03-12,1333,Aqua,MODIS,40,6.03,288.4,31.5,D,0
5.2382,-7.8665,316.3,2.9,1.6,2019-03-12,1333,Aqua,MODIS,0,6.03,289.5,46.7,D,0
5.234,-7.8919,312.4,2.9,1.6,2019-03-12,1333,Aqua,MODIS,14,6.03,290.4,28.5,D,0
5.2565,-8.0294,310.8,3,1.6,2019-03-12,1333,Aqua,MODIS,50,6.03,291.3,26.4,D,0
5.946,-8.1032,311.1,2.9,1.6,2019-03-12,1333,Aqua,MODIS,52,6.03,290.4,29.6,D,0
6.2745,-7.9702,310.8,2.8,1.6,2019-03-12,1333,Aqua,MODIS,44,6.03,292.2,22,D,0
6.2704,-7.9953,310.8,2.8,1.6,2019-03-12,1333,Aqua,MODIS,45,6.03,290.2,22.7,D,0
6.3258,-9.07,314.9,3.4,1.7,2019-03-12,1333,Aqua,MODIS,52,6.03,289.3,59.4,D,0
6.3203,-9.0737,315.6,3.4,1.7,2019-03-12,1333,Aqua,MODIS,51,6.03,288.6,62.6,D,0
6.4331,-8.9678,312.5,3.4,1.7,2019-03-12,1333,Aqua,MODIS,55,6.03,292.1,35.3,D,0
6.5712,-8.8761,312.7,3.3,1.7,2019-03-12,1333,Aqua,MODIS,55,6.03,291.1,32.8,D,0
6.5069,-9.0534,325.9,3.4,1.7,2019-03-12,1333,Aqua,MODIS,79,6.03,289.9,103.7,D,0
6.5675,-8.8801,310.9,3.3,1.7,2019-03-12,1333,Aqua,MODIS,42,6.03,290.6,26.8,D,0
6.6431,-8.5158,312.3,3.1,1.7,2019-03-12,1333,Aqua,MODIS,52,6.03,292.9,30.1,D,0
6.6109,-9.1973,324.9,3.5,1.8,2019-03-12,1333,Aqua,MODIS,61,6.03,291.3,94.7,D,0
6.5755,-9.4188,316.2,3.6,1.8,2019-03-12,1333,Aqua,MODIS,62,6.03,284.9,69.4,D,0
7.3262,-9.2747,318.9,3.4,1.7,2019-03-12,1333,Aqua,MODIS,65,6.03,294.1,59.5,D,0
7.2797,-9.2672,319.5,3.4,1.7,2019-03-12,1333,Aqua,MODIS,65,6.03,294.8,56.7,D,0
8.2609,-10.1354,334.1,3.8,1.8,2019-03-12,1334,Aqua,MODIS,82,6.03,296.4,184.6,D,0
8.0161,-10.2523,325.4,4,1.9,2019-03-12,1334,Aqua,MODIS,73,6.03,293.6,125,D,0
8.0283,-10.226,323.2,3.9,1.8,2019-03-12,1334,Aqua,MODIS,68,6.03,294.8,104.4,D,0
8.1387,-10.172,332.2,3.9,1.8,2019-03-12,1334,Aqua,MODIS,81,6.03,297.2,173.3,D,0
8.2431,-9.6484,319.6,3.5,1.8,2019-03-12,1334,Aqua,MODIS,21,6.03,297.6,54.2,D,0
8.2378,-9.6798,332.3,3.6,1.8,2019-03-12,1334,Aqua,MODIS,81,6.03,298.1,146.5,D,0
8.264,-9.7169,350.6,3.6,1.8,2019-03-12,1334,Aqua,MODIS,95,6.03,298.8,327.3,D,0
8.1283,-10.1749,326.8,3.9,1.8,2019-03-12,1334,Aqua,MODIS,73,6.03,296.1,119.8,D,0
8.2368,-9.6518,321.3,3.5,1.8,2019-03-12,1334,Aqua,MODIS,24,6.03,297.4,63.2,D,0
8.2313,-9.6832,337.1,3.6,1.8,2019-03-12,1334,Aqua,MODIS,85,6.03,298.2,189.7,D,0
8.1446,-10.1779,319.3,3.9,1.8,2019-03-12,1334,Aqua,MODIS,52,6.03,296.8,63.7,D,0
8.2784,-9.6912,323,3.6,1.8,2019-03-12,1334,Aqua,MODIS,18,6.03,298.4,65.8,D,0
8.273,-9.7228,341.1,3.6,1.8,2019-03-12,1334,Aqua,MODIS,88,6.03,298,222.4,D,0
8.3047,-9.6315,333.6,3.5,1.8,2019-03-12,1334,Aqua,MODIS,69,6.03,299.3,137.5,D,0
8.3151,-9.6652,326.6,3.5,1.8,2019-03-12,1334,Aqua,MODIS,69,6.03,298.4,88.2,D,0
8.3098,-9.6964,322.3,3.6,1.8,2019-03-12,1334,Aqua,MODIS,41,6.03,297.5,59,D,0
8.3515,-9.5436,352.2,3.4,1.7,2019-03-12,1334,Aqua,MODIS,95,6.03,300,347.2,D,0
8.3463,-9.5747,323.8,3.5,1.8,2019-03-12,1334,Aqua,MODIS,66,6.03,298.2,71.4,D,0
8.3308,-9.6674,339,3.5,1.8,2019-03-12,1334,Aqua,MODIS,87,6.03,298.3,198.8,D,0
8.3256,-9.6986,334.8,3.6,1.8,2019-03-12,1334,Aqua,MODIS,83,6.03,297.3,161.5,D,0
8.2539,-10.1267,359.6,3.8,1.8,2019-03-12,1334,Aqua,MODIS,99,6.03,296.3,544.1,D,0
8.248,-10.1613,334.1,3.9,1.8,2019-03-12,1334,Aqua,MODIS,82,6.03,295.6,187.7,D,0
8.336,-9.7333,327.7,3.6,1.8,2019-03-12,1334,Aqua,MODIS,74,6.03,296.9,104.2,D,0
8.2701,-10.1296,320,3.8,1.8,2019-03-12,1334,Aqua,MODIS,56,6.03,296.3,67.9,D,0
8.3468,-9.5502,354.5,3.4,1.7,2019-03-12,1334,Aqua,MODIS,97,6.03,299.9,377.6,D,0
8.3252,-9.6738,357.8,3.5,1.8,2019-03-12,1334,Aqua,MODIS,98,6.03,298.9,437.4,D,0
8.3197,-9.7052,328,3.6,1.8,2019-03-12,1334,Aqua,MODIS,68,6.03,297.5,100.7,D,0
8.2447,-10.1328,356.4,3.8,1.8,2019-03-12,1334,Aqua,MODIS,98,6.03,296.3,485.4,D,0
8.3622,-9.553,319.2,3.4,1.7,2019-03-12,1334,Aqua,MODIS,31,6.03,299.5,42.9,D,0
8.3299,-9.7396,323.8,3.6,1.8,2019-03-12,1334,Aqua,MODIS,65,6.03,297.1,81.4,D,0
8.0222,-10.217,354.4,3.9,1.8,2019-03-12,1334,Aqua,MODIS,97,6.03,294.6,480.6,D,0
8.3704,-9.9808,318.6,3.7,1.8,2019-03-12,1334,Aqua,MODIS,29,6.03,297.3,48.2,D,0
8.3649,-10.0138,325.2,3.8,1.8,2019-03-12,1334,Aqua,MODIS,69,6.03,297.8,94.7,D,0
8.3906,-9.8206,320.9,3.6,1.8,2019-03-12,1334,Aqua,MODIS,46,6.03,299.5,52.1,D,0
8.378,-9.986,321.3,3.7,1.8,2019-03-12,1334,Aqua,MODIS,56,6.03,297.1,65,D,0
8.3722,-10.0193,323.1,3.8,1.8,2019-03-12,1334,Aqua,MODIS,63,6.03,297.9,79.1,D,0
8.4908,-9.8051,319.3,3.6,1.8,2019-03-12,1334,Aqua,MODIS,34,6.03,298.3,51.3,D,0
8.4561,-10.2105,328.8,3.9,1.8,2019-03-12,1334,Aqua,MODIS,75,6.03,297.6,129,D,0
8.4504,-10.2449,347.4,3.9,1.8,2019-03-12,1334,Aqua,MODIS,92,6.03,297.7,339.8,D,0
8.4407,-10.2506,319.7,3.9,1.8,2019-03-12,1334,Aqua,MODIS,44,6.03,297.8,57.1,D,0
8.4629,-10.2192,339.8,3.9,1.8,2019-03-12,1334,Aqua,MODIS,87,6.03,297.8,232.7,D,0
8.457,-10.2537,338.6,3.9,1.8,2019-03-12,1334,Aqua,MODIS,86,6.03,296.6,219,D,0
8.4792,-10.2221,351.8,3.9,1.8,2019-03-12,1334,Aqua,MODIS,95,6.03,298.1,397.3,D,0
8.4733,-10.2566,338.2,3.9,1.8,2019-03-12,1334,Aqua,MODIS,85,6.03,296.4,216.3,D,0
8.4793,-10.262,325.5,3.9,1.8,2019-03-12,1334,Aqua,MODIS,68,6.03,296.2,99.5,D,0
7.8909,-9.5654,319.2,3.5,1.8,2019-03-12,1334,Aqua,MODIS,30,6.03,296,48.7,D,0
7.9274,-9.5388,322.4,3.5,1.8,2019-03-12,1334,Aqua,MODIS,47,6.03,296.9,60.3,D,0
7.963,-9.4858,322.6,3.5,1.8,2019-03-12,1334,Aqua,MODIS,64,6.03,298.5,61.5,D,0
8.1023,-9.65,319.3,3.6,1.8,2019-03-12,1334,Aqua,MODIS,53,6.03,295.9,62.6,D,0
8.1181,-9.6519,323,3.6,1.8,2019-03-12,1334,Aqua,MODIS,67,6.03,296.3,84.9,D,0
6.9601,-11.1098,303.1,1.3,1.1,2019-03-12,2258,Terra,MODIS,50,6.03,289.7,4.9,N,0
7.7474,-9.3928,308.1,1,1,2019-03-12,2258,Terra,MODIS,73,6.03,292.1,8,N,0
6.9767,-11.1356,303.2,1.3,1.1,2019-03-12,2258,Terra,MODIS,54,6.03,289.4,5.1,N,0
8.4102,-10.2851,310.8,1.1,1,2019-03-12,2259,Terra,MODIS,81,6.03,290.8,11,N,0
8.4117,-10.2752,331.8,1.1,1,2019-03-12,2259,Terra,MODIS,100,6.03,291.3,35.6,N,0
8.4694,-10.25,343,1.1,1,2019-03-12,2259,Terra,MODIS,100,6.03,285.5,55.9,N,0
8.4708,-10.2401,302.5,1.1,1,2019-03-12,2259,Terra,MODIS,39,6.03,286,5.3,N,0
8.4168,-10.2824,321.6,1.1,1,2019-03-12,2259,Terra,MODIS,100,6.03,290.8,21.9,N,0
8.4183,-10.2725,315.2,1.1,1,2019-03-12,2259,Terra,MODIS,91,6.03,290.3,15.2,N,0
8.0806,-9.997,329,1,1,2019-03-13,1115,Terra,MODIS,81,6.03,290.1,21.4,D,0
8.3511,-9.7672,331.4,1,1,2019-03-13,1115,Terra,MODIS,82,6.03,299.6,22.7,D,0
8.3525,-9.7762,315,1,1,2019-03-13,1115,Terra,MODIS,42,6.03,297.4,5.1,D,0
8.481,-9.8979,318.7,1,1,2019-03-13,1115,Terra,MODIS,60,6.03,301,8.2,D,0
8.4771,-9.687,318.3,1,1,2019-03-13,1115,Terra,MODIS,58,6.03,299.8,7.2,D,0
8.5007,-9.7848,321.8,1,1,2019-03-13,1115,Terra,MODIS,61,6.03,297,10,D,0
8.5021,-9.7938,328.6,1,1,2019-03-13,1115,Terra,MODIS,78,6.03,298,17.8,D,0
8.5097,-9.7835,319,1,1,2019-03-13,1115,Terra,MODIS,54,6.03,299,7.9,D,0
8.511,-9.7925,320.5,1,1,2019-03-13,1115,Terra,MODIS,62,6.03,297.6,9.5,D,0
8.4192,-9.794,320.7,1,1,2019-03-13,1115,Terra,MODIS,66,6.03,298.6,9,D,0
8.4205,-9.8029,320.5,1,1,2019-03-13,1115,Terra,MODIS,68,6.03,296.6,9.5,D,0
8.425,-9.7103,317.2,1,1,2019-03-13,1115,Terra,MODIS,56,6.03,300.9,5.5,D,0
6.9637,-11.108,314.4,1,1,2019-03-13,1116,Terra,MODIS,39,6.03,293.8,5.8,D,0
4.9112,-8.8248,330.1,1.1,1,2019-03-13,1415,Aqua,MODIS,77,6.03,295.2,24.7,D,0
5.0709,-7.6092,320.5,1.3,1.1,2019-03-13,1415,Aqua,MODIS,70,6.03,300.3,13.4,D,0
4.843,-8.7288,313.9,1.1,1.1,2019-03-13,1415,Aqua,MODIS,0,6.03,296.1,6.7,D,0
4.9913,-7.6738,317.8,1.3,1.1,2019-03-13,1415,Aqua,MODIS,51,6.03,298,9.8,D,0
4.9098,-8.8346,328.3,1.1,1,2019-03-13,1415,Aqua,MODIS,0,6.03,297.1,21.3,D,0
6.6251,-9.206,334.6,1.1,1,2019-03-13,1416,Aqua,MODIS,85,6.03,300.6,29.4,D,0
6.6044,-9.3528,352.4,1.1,1,2019-03-13,1416,Aqua,MODIS,96,6.03,299.5,66,D,0
6.5935,-9.4299,317.9,1.1,1,2019-03-13,1416,Aqua,MODIS,61,6.03,293,8.2,D,0
6.7322,-8.5123,322.1,1.2,1.1,2019-03-13,1416,Aqua,MODIS,20,6.03,302.9,10.2,D,0
6.724,-8.6406,321.8,1.2,1.1,2019-03-13,1416,Aqua,MODIS,68,6.03,303.3,10.3,D,0
6.7225,-8.6511,321.4,1.2,1.1,2019-03-13,1416,Aqua,MODIS,67,6.03,303.3,10.2,D,0
6.6804,-8.9494,334.9,1.1,1.1,2019-03-13,1416,Aqua,MODIS,85,6.03,302,28.5,D,0
6.679,-8.9596,344.9,1.1,1.1,2019-03-13,1416,Aqua,MODIS,92,6.03,302.8,49,D,0
6.7259,-8.6467,325.9,1.2,1.1,2019-03-13,1416,Aqua,MODIS,75,6.03,303.3,17.6,D,0
6.6672,-9.1474,325.1,1.1,1.1,2019-03-13,1416,Aqua,MODIS,75,6.03,300.8,14.5,D,0
6.6121,-9.5459,317.4,1.1,1,2019-03-13,1416,Aqua,MODIS,52,6.03,294.2,7.9,D,0
6.7524,-8.5968,321.7,1.2,1.1,2019-03-13,1416,Aqua,MODIS,68,6.03,303.7,11.6,D,0
6.751,-8.6073,325.6,1.2,1.1,2019-03-13,1416,Aqua,MODIS,74,6.03,304,16.4,D,0
6.7042,-8.9484,326,1.1,1.1,2019-03-13,1416,Aqua,MODIS,44,6.03,302.3,14.4,D,0
6.6766,-9.1486,331.8,1.1,1.1,2019-03-13,1416,Aqua,MODIS,82,6.03,301.2,24.2,D,0
6.6752,-9.1586,321,1.1,1,2019-03-13,1416,Aqua,MODIS,68,6.03,301,9.9,D,0
6.7217,-8.9612,326,1.1,1.1,2019-03-13,1416,Aqua,MODIS,75,6.03,300.2,15.5,D,0
6.7492,-8.903,353.4,1.1,1.1,2019-03-13,1416,Aqua,MODIS,96,6.03,301.5,71.6,D,0
6.7207,-9.1751,359.1,1.1,1,2019-03-13,1416,Aqua,MODIS,99,6.03,297.3,85.9,D,0
6.7193,-9.185,365.4,1.1,1,2019-03-13,1416,Aqua,MODIS,100,6.03,298.5,106.4,D,0
6.4993,-10.7388,324.4,1,1,2019-03-13,1416,Aqua,MODIS,56,6.03,298.2,12.6,D,0
6.5159,-10.7503,324.4,1,1,2019-03-13,1416,Aqua,MODIS,41,6.03,299.3,11.8,D,0
6.8351,-8.6688,323.9,1.2,1.1,2019-03-13,1416,Aqua,MODIS,72,6.03,299.5,15.4,D,0
6.8337,-8.6793,318.9,1.2,1.1,2019-03-13,1416,Aqua,MODIS,61,6.03,297.9,9.4,D,0
6.8265,-8.7315,350.7,1.2,1.1,2019-03-13,1416,Aqua,MODIS,95,6.03,295.9,68.7,D,0
6.7554,-9.3169,324.8,1.1,1,2019-03-13,1416,Aqua,MODIS,72,6.03,297.6,15,D,0
6.5279,-10.9321,328.6,1,1,2019-03-13,1416,Aqua,MODIS,66,6.03,298.7,16.6,D,0
6.8824,-8.611,324.7,1.2,1.1,2019-03-13,1416,Aqua,MODIS,72,6.03,302.7,14.2,D,0
6.881,-8.6216,328.4,1.2,1.1,2019-03-13,1416,Aqua,MODIS,78,6.03,301.1,19.6,D,0
6.8795,-8.6321,362.9,1.2,1.1,2019-03-13,1416,Aqua,MODIS,100,6.03,302.3,104.6,D,0
6.878,-8.6426,355.8,1.2,1.1,2019-03-13,1416,Aqua,MODIS,98,6.03,301.7,81,D,0
6.832,-8.9728,325.3,1.1,1.1,2019-03-13,1416,Aqua,MODIS,72,6.03,301.3,14.9,D,0
6.8862,-8.6546,322.5,1.2,1.1,2019-03-13,1416,Aqua,MODIS,69,6.03,300,12.3,D,0
6.813,-9.2451,318.3,1.1,1,2019-03-13,1416,Aqua,MODIS,61,6.03,294.3,8.8,D,0
6.8576,-8.9971,319.9,1.1,1.1,2019-03-13,1416,Aqua,MODIS,51,6.03,294.9,9.4,D,0
6.8562,-9.0072,337.6,1.1,1.1,2019-03-13,1416,Aqua,MODIS,87,6.03,296.5,35.7,D,0
6.7825,-9.5279,316.1,1.1,1,2019-03-13,1416,Aqua,MODIS,53,6.03,291.1,7,D,0
6.6753,-10.2827,328.8,1,1,2019-03-13,1416,Aqua,MODIS,80,6.03,287.8,20.8,D,0
6.674,-10.2918,330.1,1,1,2019-03-13,1416,Aqua,MODIS,81,6.03,288.9,22.4,D,0
6.5751,-10.9845,355.5,1,1,2019-03-13,1416,Aqua,MODIS,98,6.03,299.7,64.1,D,0
6.5738,-10.9935,322,1,1,2019-03-13,1416,Aqua,MODIS,43,6.03,297.9,8.7,D,0
6.8611,-9.0035,332.8,1.1,1.1,2019-03-13,1416,Aqua,MODIS,83,6.03,296.2,26.7,D,0
6.8597,-9.0136,318.5,1.1,1.1,2019-03-13,1416,Aqua,MODIS,18,6.03,297,8,D,0
6.8529,-9.0639,323.8,1.1,1.1,2019-03-13,1416,Aqua,MODIS,73,6.03,297.1,15.6,D,0
6.5848,-10.9826,353.9,1,1,2019-03-13,1416,Aqua,MODIS,73,6.03,299.1,59.1,D,0
6.5835,-10.9915,359,1,1,2019-03-13,1416,Aqua,MODIS,75,6.03,299.4,71.8,D,0
6.8678,-9.025,319,1.1,1.1,2019-03-13,1416,Aqua,MODIS,64,6.03,295.8,9.1,D,0
6.5925,-10.9928,322.3,1,1,2019-03-13,1416,Aqua,MODIS,49,6.03,298.6,9,D,0
6.8828,-8.9859,319,1.1,1.1,2019-03-13,1416,Aqua,MODIS,63,6.03,292.8,10.1,D,0
6.7749,-9.7653,342.2,1.1,1,2019-03-13,1416,Aqua,MODIS,90,6.03,282.8,45.8,D,0
6.7736,-9.7747,320.4,1.1,1,2019-03-13,1416,Aqua,MODIS,68,6.03,281,14.1,D,0
6.6027,-10.9852,327.7,1,1,2019-03-13,1416,Aqua,MODIS,79,6.03,298.9,14.6,D,0
6.5963,-11.0298,328.9,1,1,2019-03-13,1416,Aqua,MODIS,81,6.03,296.3,18.4,D,0
6.595,-11.0388,328.9,1,1,2019-03-13,1416,Aqua,MODIS,76,6.03,295.5,18.6,D,0
6.866,-9.1779,321.7,1.1,1.1,2019-03-13,1416,Aqua,MODIS,70,6.03,297.9,10.9,D,0
6.6512,-10.709,339,1,1,2019-03-13,1416,Aqua,MODIS,89,6.03,297.5,33.7,D,0
6.6167,-10.9507,327.8,1,1,2019-03-13,1416,Aqua,MODIS,80,6.03,300,16.2,D,0
6.6116,-10.9865,321.9,1,1,2019-03-13,1416,Aqua,MODIS,63,6.03,299.3,9,D,0
6.9042,-9.0404,321.1,1.1,1.1,2019-03-13,1416,Aqua,MODIS,68,6.03,291.3,13.1,D,0
6.8833,-9.1904,320.1,1.1,1.1,2019-03-13,1416,Aqua,MODIS,64,6.03,296.8,9.2,D,0
6.6205,-11.0516,325.7,1,1,2019-03-13,1416,Aqua,MODIS,78,6.03,293.7,14.7,D,0
6.6192,-11.0605,325.6,1,1,2019-03-13,1416,Aqua,MODIS,73,6.03,294.1,14.8,D,0
6.8803,-9.2806,335,1.1,1,2019-03-13,1416,Aqua,MODIS,85,6.03,295.9,28.5,D,0
