latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.3757,15.003,327,1.2,1.1,2019-06-29,1135,Aqua,MODIS,79,6.03,301.6,25.5,D,0
51.2939,18.6723,317,1.9,1.3,2019-06-30,1032,Terra,MODIS,45,6.03,305.8,12.2,D,0
51.9224,17.0002,338.4,1.8,1.3,2019-06-30,1218,Aqua,MODIS,86,6.03,310.3,64.5,D,0
50.0764,20.0813,306.2,1.5,1.2,2019-06-30,2005,Terra,MODIS,67,6.03,295.1,10.1,N,2
50.4186,18.1384,324,1.3,1.1,2019-07-01,0937,Terra,MODIS,65,6.03,309.2,13.1,D,2
51.6945,15.9817,311.5,1.2,1.1,2019-07-02,0055,Aqua,MODIS,83,6.03,282.1,17,N,2
51.6927,15.9993,300.5,1.2,1.1,2019-07-02,0055,Aqua,MODIS,30,6.03,283.2,7.7,N,2
51.6872,15.9881,322.3,1.1,1,2019-07-02,1020,Terra,MODIS,68,6.03,306.9,17,D,2
51.6255,16.7234,351,1.2,1.1,2019-07-02,1020,Terra,MODIS,96,6.03,299.5,72.3,D,0
51.1845,16.1143,303.1,1.5,1.2,2019-07-03,0138,Aqua,MODIS,53,6.03,281.5,15.1,N,2
51.6835,15.9873,310.6,2.3,1.5,2019-07-03,0925,Terra,MODIS,52,6.03,298.3,23.7,D,2
51.1771,16.1094,312.5,1,1,2019-07-04,1008,Terra,MODIS,46,6.03,297.5,6.8,D,2
51.1859,16.1127,309.5,1,1,2019-07-04,1008,Terra,MODIS,30,6.03,295.8,4.2,D,2
50.1043,19.2343,315.6,1.2,1.1,2019-07-04,1153,Aqua,MODIS,30,6.03,301.6,9.9,D,2
52.0762,17.2536,337,1.1,1,2019-07-04,1154,Aqua,MODIS,88,6.03,296.3,36.2,D,0
52.0834,17.2353,318,1.1,1,2019-07-04,1154,Aqua,MODIS,71,6.03,296.8,11.4,D,0
50.0711,20.0877,319.2,1,1,2019-07-06,0956,Terra,MODIS,53,6.03,302.2,10.1,D,2
50.7334,21.9765,309.7,2.3,1.5,2019-07-09,1026,Terra,MODIS,45,6.03,291.1,32.8,D,0
51.1842,16.1219,301,1.7,1.3,2019-07-10,0144,Aqua,MODIS,36,6.03,280.4,17.5,N,2
54.3431,18.743,307.4,1.1,1,2019-07-11,1013,Terra,MODIS,55,6.03,296.3,5.4,D,2
53.9426,15.6188,310.4,1.1,1,2019-07-12,2030,Terra,MODIS,80,6.03,284.4,13.3,N,0
53.9399,15.6029,300.2,1.1,1,2019-07-12,2030,Terra,MODIS,22,6.03,285.3,6.4,N,0
50.0723,20.0942,305.3,1,1,2019-07-18,0055,Aqua,MODIS,64,6.03,284.2,9.6,N,2
53.2958,17.8142,310.1,1.5,1.2,2019-07-18,1206,Aqua,MODIS,49,6.03,297.2,6.5,D,0
50.0729,20.0878,317.3,1.4,1.2,2019-07-19,0925,Terra,MODIS,48,6.03,300.9,12.4,D,2
51.0339,17.3163,315.9,1,1,2019-07-20,1008,Terra,MODIS,34,6.03,297.7,6.7,D,2
50.039,18.4876,312.1,1.1,1.1,2019-07-20,1008,Terra,MODIS,45,6.03,292.6,6.9,D,2
50.0708,20.0916,301.1,1,1,2019-07-21,2023,Terra,MODIS,38,6.03,288.3,5.1,N,2
50.0686,20.0775,304.1,1,1,2019-07-21,2023,Terra,MODIS,58,6.03,287.9,7,N,2
52.8641,18.6282,331.6,1,1,2019-07-22,0955,Terra,MODIS,87,6.03,279.4,31.7,D,0
52.862,18.6429,301,1,1,2019-07-22,0955,Terra,MODIS,44,6.03,278.1,4.2,D,0
50.4172,18.1456,315.9,1,1,2019-07-22,0956,Terra,MODIS,68,6.03,285.8,13,D,2
51.1771,16.1175,304.5,1.1,1,2019-07-25,0101,Aqua,MODIS,60,6.03,288.7,8.7,N,2
50.4132,18.1503,300.3,1,1,2019-07-25,0101,Aqua,MODIS,24,6.03,287.6,5.2,N,2
51.6958,17.7853,319.4,1.4,1.2,2019-07-25,1026,Terra,MODIS,56,6.03,300.9,18.8,D,0
53.4653,15.0751,316.2,4.7,2,2019-07-25,1035,Aqua,MODIS,73,6.03,295.9,89.5,D,0
53.4645,15.0746,316.4,4.7,2,2019-07-25,1035,Aqua,MODIS,73,6.03,295.9,91.5,D,0
51.3278,16.6981,323.5,1.4,1.2,2019-07-25,1212,Aqua,MODIS,73,6.03,304.6,19.3,D,0
51.1932,17.64,327.5,1.6,1.2,2019-07-25,1212,Aqua,MODIS,69,6.03,303.9,29.8,D,0
50.0691,20.0828,322.1,1.3,1.1,2019-07-26,1116,Aqua,MODIS,54,6.03,296.3,19.4,D,2
50.6487,20.9075,323.2,1.1,1.1,2019-07-26,1116,Aqua,MODIS,77,6.03,302,17.9,D,0
50.6459,20.8917,319.1,1.2,1.1,2019-07-26,1116,Aqua,MODIS,58,6.03,303.5,13.3,D,0
50.6509,20.9015,328.7,1.1,1.1,2019-07-26,1116,Aqua,MODIS,82,6.03,303.8,25.5,D,0
50.6341,17.5163,318.4,1.6,1.2,2019-07-26,1117,Aqua,MODIS,49,6.03,302.6,13.2,D,0
52.5002,16.0438,319.8,1.6,1.2,2019-07-26,1117,Aqua,MODIS,71,6.03,303.6,22.9,D,0
52.4199,14.7621,319.6,1.8,1.3,2019-07-26,1117,Aqua,MODIS,52,6.03,305,19.8,D,0
51.9104,19.7893,323.2,1.3,1.1,2019-07-27,1013,Terra,MODIS,58,6.03,295,23.3,D,0
51.2881,18.7429,327.6,1.3,1.1,2019-07-27,1159,Aqua,MODIS,79,6.03,302.2,23.5,D,0
50.0726,20.0778,302.5,1,1,2019-07-28,2029,Terra,MODIS,50,6.03,283.6,5.1,N,2
50.0746,20.0915,301.3,1,1,2019-07-28,2029,Terra,MODIS,39,6.03,283.2,4.5,N,2
52.055,20.8623,318.4,1.1,1,2019-07-29,1001,Terra,MODIS,58,6.03,301.5,8.2,D,0
51.4134,19.9379,316.2,1.1,1,2019-07-29,1001,Terra,MODIS,26,6.03,300.7,6.8,D,0
50.5451,22.0555,320.3,1.3,1.1,2019-07-29,1001,Terra,MODIS,12,6.03,304.5,12.4,D,2
52.2878,22.8276,321,1.5,1.2,2019-07-29,1147,Aqua,MODIS,72,6.03,299.5,14.8,D,0
51.1646,18.2353,332.2,1,1,2019-07-29,1147,Aqua,MODIS,64,6.03,309,16.4,D,0
51.1627,18.2208,332.9,1,1,2019-07-29,1147,Aqua,MODIS,69,6.03,308.1,17.6,D,0
53.2092,20.2167,318.2,3.7,1.8,2019-07-30,1231,Aqua,MODIS,60,6.03,290.7,74.2,D,0
53.3613,15.6491,306.3,1.1,1,2019-07-31,1136,Aqua,MODIS,7,6.03,289.9,4.4,D,0
51.6892,15.9767,313.8,1.7,1.3,2019-08-02,0937,Terra,MODIS,57,6.03,297.2,13.9,D,2
54.546,18.4813,302.1,1.1,1,2019-08-02,1124,Aqua,MODIS,19,6.03,289.9,2.9,D,2
50.3404,19.3375,301.7,1.2,1.1,2019-08-02,2048,Terra,MODIS,43,6.03,286.9,8.2,N,2
51.6887,15.9864,301.9,1.4,1.2,2019-08-04,0137,Aqua,MODIS,45,6.03,283.9,12.9,N,2
50.0752,20.0826,313.2,1.3,1.1,2019-08-05,1008,Terra,MODIS,0,6.03,288.3,11.4,D,2
52.7594,19.4693,316.4,1.3,1.1,2019-08-05,1154,Aqua,MODIS,51,6.03,295.9,11.3,D,0
52.3288,17.5644,314.8,3.2,1.7,2019-08-06,1237,Aqua,MODIS,61,6.03,283.4,49.5,D,2
51.6878,15.9859,308.4,1,1,2019-08-08,0113,Aqua,MODIS,74,6.03,281.9,10.4,N,2
52.6001,16.485,306.9,1,1,2019-08-08,0113,Aqua,MODIS,70,6.03,287.5,8.7,N,0
51.1794,16.1179,317.6,1.7,1.3,2019-08-08,1038,Terra,MODIS,76,6.03,295.4,23.7,D,2
50.4178,18.1413,317.7,1.1,1.1,2019-08-09,0943,Terra,MODIS,45,6.03,302.2,9.2,D,2
50.0722,20.0915,316.7,1,1,2019-08-09,0943,Terra,MODIS,65,6.03,297.3,9,D,2
53.5975,15.2985,322.2,1.6,1.2,2019-08-11,1117,Aqua,MODIS,74,6.03,296.5,31.5,D,0
53.5926,15.2757,317.9,1.6,1.2,2019-08-11,1117,Aqua,MODIS,71,6.03,297.9,23.6,D,0
53.597,15.2916,329.4,1.6,1.2,2019-08-11,1117,Aqua,MODIS,84,6.03,297.6,46.9,D,0
50.072,20.0864,301.2,1,1,2019-08-12,0049,Aqua,MODIS,39,6.03,284.9,5.6,N,2
51.6867,15.9892,313.9,2.8,1.6,2019-08-13,0918,Terra,MODIS,67,6.03,296.7,29.1,D,2
51.6848,15.9816,314,2.8,1.6,2019-08-13,0918,Terra,MODIS,57,6.03,296.6,28.4,D,2
51.5872,17.6533,313.1,1,1,2019-08-14,1001,Terra,MODIS,56,6.03,296.3,7.4,D,0
50.4215,18.1417,310.5,1,1,2019-08-14,1002,Terra,MODIS,58,6.03,295.6,6.9,D,2
51.686,15.9759,314.5,1,1,2019-08-14,1147,Aqua,MODIS,41,6.03,298.7,7.9,D,2
51.1789,16.1035,308.8,1.6,1.2,2019-08-14,2112,Terra,MODIS,76,6.03,280.4,23.9,N,0
51.6869,15.9897,301.7,1,1,2019-08-15,0119,Aqua,MODIS,44,6.03,282.4,8.8,N,2
51.6853,15.985,305.8,1,1,2019-08-17,0107,Aqua,MODIS,66,6.03,284.8,10.1,N,2
50.0749,20.0897,317.7,1.1,1.1,2019-08-17,0107,Aqua,MODIS,95,6.03,284.9,21.4,N,2
50.0673,20.1232,300.8,1.2,1.1,2019-08-18,2047,Terra,MODIS,29,6.03,290.5,5.7,N,2
51.18,16.1099,300,1,1,2019-08-18,2048,Terra,MODIS,10,6.03,281,5.9,N,2
51.6854,15.986,313.7,2.3,1.5,2019-08-20,0924,Terra,MODIS,22,6.03,292.6,29.5,D,2
51.0396,16.9537,302.7,1,1,2019-08-21,1153,Aqua,MODIS,0,6.03,286.3,5,D,2
50.4197,18.1445,314,1,1,2019-08-23,0955,Terra,MODIS,63,6.03,297.5,7.6,D,2
50.3367,19.3344,311.8,1,1,2019-08-23,1141,Aqua,MODIS,66,6.03,298,7.6,D,2
52.1212,16.1924,309.7,1,1,2019-08-23,1141,Aqua,MODIS,18,6.03,296.7,3.7,D,0
53.6376,15.4293,322.9,1,1,2019-08-23,1142,Aqua,MODIS,77,6.03,306.1,11.8,D,0
53.5591,16.221,314,1.5,1.2,2019-08-24,1037,Terra,MODIS,0,6.03,299.5,9.9,D,0
52.9521,15.4902,300.7,1.9,1.4,2019-08-25,0155,Aqua,MODIS,33,6.03,285.6,17,N,0
50.0789,20.0807,302.6,1,1,2019-08-26,0101,Aqua,MODIS,50,6.03,289.5,6.1,N,2
50.0766,20.0948,316.5,1,1,2019-08-26,0101,Aqua,MODIS,93,6.03,290.1,16.5,N,2
51.5564,20.626,313.6,1.1,1.1,2019-08-27,1117,Aqua,MODIS,32,6.03,300.9,6.3,D,0
53.6965,15.4424,317.1,4.3,1.9,2019-08-27,1256,Aqua,MODIS,67,6.03,293.1,67.3,D,0
53.6967,15.439,315.1,4.3,1.9,2019-08-27,1256,Aqua,MODIS,55,6.03,292.9,53.1,D,0
51.1791,16.1202,301,1,1,2019-08-27,2042,Terra,MODIS,36,6.03,290.5,4.4,N,2
51.177,16.1061,306.5,1,1,2019-08-27,2042,Terra,MODIS,68,6.03,290.6,7.7,N,2
54.161,18.9098,313,1.2,1.1,2019-08-28,0048,Aqua,MODIS,86,6.03,289.8,17,N,0
51.687,15.9793,310.8,1.4,1.2,2019-08-28,0048,Aqua,MODIS,81,6.03,289.5,18.8,N,2
51.6879,15.9867,306.6,1.2,1.1,2019-08-29,0131,Aqua,MODIS,68,6.03,290.9,10.6,N,2
51.6872,15.981,305.5,1.2,1.1,2019-08-29,0131,Aqua,MODIS,65,6.03,290.8,9.7,N,2
53.5833,20.3151,315.2,1,1,2019-08-30,1001,Terra,MODIS,58,6.03,298.8,9,D,2
53.5809,20.3302,312.1,1,1,2019-08-30,1001,Terra,MODIS,37,6.03,299.6,6.4,D,0
50.8712,16.8496,360.5,1,1,2019-08-30,1147,Aqua,MODIS,87,6.03,289.1,83.8,D,0
51.7859,18.3311,331.8,1,1,2019-08-30,1147,Aqua,MODIS,83,6.03,302,23.1,D,0
50.8607,16.8456,314.1,1,1,2019-08-30,1147,Aqua,MODIS,38,6.03,286.6,8,D,0
51.2156,18.2076,313.7,1,1,2019-08-30,1147,Aqua,MODIS,13,6.03,296,5.1,D,0
50.8765,16.8721,300.9,4.4,1.9,2019-08-30,1935,Terra,MODIS,34,6.03,286.7,43.8,N,0
50.8775,16.8644,302.8,4.4,1.9,2019-08-30,1935,Terra,MODIS,51,6.03,286.8,52.7,N,0
50.8594,16.8171,300,4.4,1.9,2019-08-30,1935,Terra,MODIS,12,6.03,286.9,40,N,0
50.869,16.831,305.7,1.7,1.3,2019-08-30,2112,Terra,MODIS,65,6.03,288,16.8,N,0
50.8709,16.8548,326.5,1.7,1.3,2019-08-30,2112,Terra,MODIS,100,6.03,288.8,55.5,N,0
50.8708,16.8478,314.1,1.1,1,2019-08-31,0119,Aqua,MODIS,89,6.03,287.4,16.2,N,0
50.8683,16.8628,311.1,1.1,1,2019-08-31,0119,Aqua,MODIS,82,6.03,287.4,13.7,N,0
50.8703,16.8647,316.8,1.4,1.2,2019-08-31,2017,Terra,MODIS,94,6.03,290.5,25,N,0
50.8665,16.8455,330.5,1.4,1.2,2019-08-31,2017,Terra,MODIS,100,6.03,290.7,50,N,0
50.8805,16.8595,300.9,1.4,1.2,2019-08-31,2017,Terra,MODIS,36,6.03,289.8,7.1,N,0
50.8766,16.8403,310.9,1.4,1.2,2019-08-31,2017,Terra,MODIS,81,6.03,290.3,17.6,N,0
50.8788,16.8685,302.9,2.5,1.5,2019-09-01,0024,Aqua,MODIS,52,6.03,288.4,24.7,N,0
50.0687,20.0795,316.4,1,1,2019-09-01,0949,Terra,MODIS,62,6.03,301.3,7.8,D,2
53.9167,15.5386,300.1,1.6,1.2,2019-09-02,1219,Aqua,MODIS,0,6.03,287.9,5.6,D,0
53.9339,14.79,302.4,1.5,1.2,2019-09-02,1219,Aqua,MODIS,22,6.03,288.9,7.4,D,0
51.6861,15.984,313,1.7,1.3,2019-09-03,0937,Terra,MODIS,54,6.03,298.9,13.5,D,2
53.4426,18.22,304.5,1.2,1.1,2019-09-04,1019,Terra,MODIS,0,6.03,288.4,6.2,D,0
51.9042,18.1431,314.4,1.3,1.1,2019-09-04,1019,Terra,MODIS,64,6.03,298.3,11.1,D,0
51.687,15.9723,313.9,1.1,1,2019-09-04,1020,Terra,MODIS,45,6.03,300.9,6.1,D,2
51.6843,15.9876,314.5,1.1,1,2019-09-04,1020,Terra,MODIS,59,6.03,301,7,D,2
52.5808,19.6732,303.1,1.8,1.3,2019-09-04,1953,Terra,MODIS,53,6.03,285.4,17.2,N,2
52.5864,19.6977,302.2,1.8,1.3,2019-09-04,1953,Terra,MODIS,38,6.03,284.9,17.4,N,2
52.5916,19.6951,319.2,1.6,1.2,2019-09-05,0924,Terra,MODIS,74,6.03,297.1,22.3,D,2
52.5922,19.6892,315.3,1.6,1.2,2019-09-05,0924,Terra,MODIS,54,6.03,297,14.8,D,2
50.0687,20.0901,308.5,1.4,1.2,2019-09-05,0925,Terra,MODIS,46,6.03,296.5,7.4,D,2
51.9146,18.022,321.3,1,1,2019-09-06,1007,Terra,MODIS,78,6.03,295.1,14.6,D,0
51.8693,18.0654,314,1,1,2019-09-06,1007,Terra,MODIS,59,6.03,296.2,6.6,D,0
54.1181,18.0374,300.9,1.2,1.1,2019-09-06,1154,Aqua,MODIS,13,6.03,288.8,2.6,D,0
51.6881,15.982,312.1,1.1,1,2019-09-08,0955,Terra,MODIS,68,6.03,293.9,11.1,D,2
50.2734,19.5798,302.7,1,1,2019-09-08,1141,Aqua,MODIS,19,6.03,288.5,3,D,2
50.0726,20.0869,301.9,1,1,2019-09-10,0943,Terra,MODIS,47,6.03,287.1,4.2,D,2
50.341,19.3372,300.4,1.1,1,2019-09-10,1129,Aqua,MODIS,0,6.03,284,4.2,D,2
51.7069,18.4196,317.5,1.1,1,2019-09-10,1129,Aqua,MODIS,78,6.03,290.2,16.2,D,0
51.7596,17.9459,303.7,1.1,1,2019-09-10,1129,Aqua,MODIS,39,6.03,289.5,5.1,D,0
51.7663,17.9545,302.7,1.1,1,2019-09-10,1129,Aqua,MODIS,53,6.03,289.1,5,D,0
51.7636,17.9391,304.1,1.1,1,2019-09-10,1129,Aqua,MODIS,58,6.03,288.1,6,D,0
50.0735,20.0867,315.5,1,1,2019-09-11,0101,Aqua,MODIS,91,6.03,278.3,18.3,N,2
50.6111,17.3943,308,1.6,1.3,2019-09-12,0931,Terra,MODIS,63,6.03,293.6,10.6,D,0
50.3387,19.2889,307.5,1.3,1.1,2019-09-12,0931,Terra,MODIS,53,6.03,295.8,7.6,D,2
51.6658,19.4825,308.9,1.2,1.1,2019-09-12,1117,Aqua,MODIS,62,6.03,296.9,6.5,D,2
51.6301,22.2689,300.4,1.3,1.1,2019-09-14,1104,Aqua,MODIS,0,6.03,288,3.7,D,0
50.4128,18.1441,307.1,1,1,2019-09-15,1001,Terra,MODIS,54,6.03,293.4,4.6,D,2
52.589,19.6833,300.3,1,1,2019-09-15,1001,Terra,MODIS,31,6.03,282.1,3,D,2
50.0576,20.1252,304.9,1.1,1,2019-09-15,1147,Aqua,MODIS,45,6.03,294.9,4.3,D,2
54.0021,21.0755,304.9,1,1,2019-09-16,2018,Terra,MODIS,62,6.03,280.4,10,N,0
51.651,16.2935,301,1.4,1.2,2019-09-18,1032,Terra,MODIS,27,6.03,285.3,7.4,D,0
51.6539,16.2609,304.1,1,1,2019-09-21,2036,Terra,MODIS,59,6.03,280.2,10.1,N,0
51.6879,15.9855,306.6,1.6,1.3,2019-09-22,0042,Aqua,MODIS,69,6.03,280,24.2,N,2
51.6851,15.9921,301,1.6,1.3,2019-09-22,0042,Aqua,MODIS,36,6.03,279.7,16.1,N,2
51.6862,15.9781,313.7,1,1,2019-09-22,1007,Terra,MODIS,62,6.03,298.8,8.7,D,2
53.2815,18.1121,305.8,1,1,2019-09-22,1007,Terra,MODIS,62,6.03,294.1,4.8,D,0
52.8279,18.135,306.2,1,1,2019-09-22,1007,Terra,MODIS,41,6.03,294.9,3.9,D,0
52.4288,17.8216,309.6,1,1,2019-09-22,1007,Terra,MODIS,64,6.03,298.7,4.7,D,0
51.6842,15.9922,309.1,1,1,2019-09-22,1007,Terra,MODIS,54,6.03,298.8,5.3,D,2
51.1144,16.8526,305.7,1,1,2019-09-22,1007,Terra,MODIS,57,6.03,295.2,4.5,D,2
50.4164,18.1405,307.3,1.1,1,2019-09-22,1008,Terra,MODIS,55,6.03,295.1,6.1,D,2
50.3519,19.2884,311.4,1.2,1.1,2019-09-22,1008,Terra,MODIS,70,6.03,292.3,11.6,D,2
53.2125,21.4213,301.8,1,1,2019-09-24,0954,Terra,MODIS,43,6.03,290.2,4.8,D,0
53.0753,14.6064,320.2,1.2,1.1,2019-09-24,2107,Terra,MODIS,100,6.03,281.2,29.3,N,0
51.6862,15.985,318.4,1.2,1.1,2019-10-06,0055,Aqua,MODIS,97,6.03,274.7,27.5,N,2
51.6873,15.9747,301.2,1.2,1.1,2019-10-06,0055,Aqua,MODIS,39,6.03,274.3,12.4,N,2
51.6855,15.9923,305.8,1.2,1.1,2019-10-06,0055,Aqua,MODIS,66,6.03,274.5,16,N,2
52.588,19.6671,306.7,1.4,1.2,2019-10-06,1019,Terra,MODIS,60,6.03,280.7,15.5,D,2
52.584,19.6868,302.7,1.4,1.2,2019-10-06,1019,Terra,MODIS,53,6.03,280.8,11.1,D,2
51.686,15.9853,305.7,1.1,1,2019-10-06,1020,Terra,MODIS,58,6.03,286.9,10.1,D,2
52.5803,19.6766,303.9,1.7,1.3,2019-10-06,1206,Aqua,MODIS,51,6.03,281.7,16.9,D,2
51.6825,15.9792,306.4,1.4,1.2,2019-10-12,0943,Terra,MODIS,63,6.03,291,10.7,D,2
50.0369,18.4874,304.1,1.1,1,2019-10-12,0943,Terra,MODIS,58,6.03,289.9,6.7,D,2
50.0697,20.0804,307,1,1,2019-10-12,1129,Aqua,MODIS,56,6.03,294,6.3,D,2
51.6839,15.9896,304.5,1.2,1.1,2019-10-13,1026,Terra,MODIS,51,6.03,293.1,5.5,D,2
53.2936,16.4604,304.9,1,1,2019-10-15,1013,Terra,MODIS,60,6.03,289.7,6.3,D,0
52.8142,16.0585,301.9,1,1,2019-10-15,1013,Terra,MODIS,50,6.03,291.2,4.4,D,0
51.6855,15.9746,304.6,1,1,2019-10-15,1013,Terra,MODIS,52,6.03,293.7,4.7,D,2
51.6832,15.9891,304.5,1,1,2019-10-15,1013,Terra,MODIS,51,6.03,294.1,4.5,D,2
51.9851,21.3117,301.1,1.3,1.1,2019-10-16,1105,Aqua,MODIS,44,6.03,290.6,5.4,D,0
50.4119,18.1465,304.3,1,1,2019-10-17,1001,Terra,MODIS,0,6.03,288.5,5.6,D,2
51.1467,21.5525,300.8,1,1,2019-10-19,0949,Terra,MODIS,41,6.03,289.8,3.3,D,0
51.6883,15.9878,302.9,1.1,1,2019-10-22,1019,Terra,MODIS,51,6.03,286.6,6.1,D,2
50.0695,20.0824,311.2,1.7,1.3,2019-10-22,1205,Aqua,MODIS,62,6.03,294,18.4,D,2
51.6878,15.9854,315,1.1,1,2019-10-25,0125,Aqua,MODIS,90,6.03,280.2,19.9,N,2
50.3477,19.2849,305.3,1,1,2019-10-26,0955,Terra,MODIS,61,6.03,288.2,6.8,D,2
50.0698,20.0881,301.6,1,1,2019-10-26,0955,Terra,MODIS,45,6.03,289.3,4.7,D,2
49.8644,19.2099,315.7,2.6,1.5,2019-10-27,1038,Terra,MODIS,76,6.03,291.5,55,D,0
49.8594,19.2013,314.7,2.6,1.5,2019-10-27,1038,Terra,MODIS,75,6.03,291.2,51.3,D,0
50.079,20.0866,308.3,1,1,2019-10-31,0049,Aqua,MODIS,74,6.03,270.7,14.4,N,2
51.6897,15.9748,300.4,1,1,2019-10-31,1013,Terra,MODIS,31,6.03,277.8,7.8,D,2
51.6874,15.9892,302.1,1,1,2019-10-31,1013,Terra,MODIS,44,6.03,277.8,8.8,D,2
50.4165,18.1443,300.5,1.3,1.1,2019-11-06,0937,Terra,MODIS,36,6.03,282.5,7.8,D,2
51.6914,15.9739,300.5,1.1,1,2019-11-11,0955,Terra,MODIS,35,6.03,280.9,8.3,D,2
51.9156,17.5007,310,1,1,2019-11-11,1141,Aqua,MODIS,69,6.03,280.9,12.8,D,0
51.6921,15.9822,301,1.2,1.1,2019-11-14,1026,Terra,MODIS,44,6.03,280.1,10.2,D,2
51.6894,15.976,301.7,1,1,2019-11-16,1013,Terra,MODIS,42,6.03,283.7,7.1,D,2
51.6871,15.9904,301,1,1,2019-11-16,1013,Terra,MODIS,38,6.03,282.7,6.8,D,2
51.6871,15.984,301.1,1,1,2019-11-19,0119,Aqua,MODIS,38,6.03,273.4,9.7,N,2
51.6878,15.9811,304.4,1.2,1.1,2019-11-20,0949,Terra,MODIS,59,6.03,270,15,D,2
51.6857,15.9833,320.8,1.7,1.3,2019-11-22,0937,Terra,MODIS,76,6.03,280.6,45.9,D,2
51.6879,15.9798,302.6,1.4,1.2,2019-11-29,0943,Terra,MODIS,53,6.03,278.9,14.7,D,2
51.6874,15.9843,301.4,1.1,1,2019-11-30,0101,Aqua,MODIS,41,6.03,271.8,11.4,N,2
51.1818,16.1196,304.3,1.3,1.1,2019-11-30,1026,Terra,MODIS,59,6.03,275.4,14.7,D,2
51.6851,15.9803,303.9,1,1,2019-12-02,1013,Terra,MODIS,57,6.03,272.1,10.8,D,2
51.1762,16.1095,307,1.1,1.1,2019-12-06,1135,Aqua,MODIS,65,6.03,276.2,14.5,D,2
51.6896,15.9779,316,1,1,2019-12-11,1007,Terra,MODIS,66,6.03,270.8,19.5,D,2
50.561,16.8295,300.8,1,1,2019-12-11,1007,Terra,MODIS,41,6.03,273.9,8.7,D,0
51.1707,16.1175,300,1,1,2019-12-11,1153,Aqua,MODIS,22,6.03,271.5,8.5,D,0
50.33,17.7637,305.6,1.3,1.1,2019-12-12,0125,Aqua,MODIS,65,6.03,269.9,19.3,N,0
52.7315,20.3615,304.4,1.1,1,2019-12-17,1117,Aqua,MODIS,59,6.03,269.3,12.2,D,0
