latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.3162,-55.1391,311.6,2.6,1.5,2020-10-17,1644,Aqua,MODIS,52,6.03,296.6,16.4,D,0
5.4464,-54.397,315.2,2.2,1.4,2020-10-17,1644,Aqua,MODIS,68,6.03,296.6,25.8,D,0
5.4434,-54.4168,336.2,2.2,1.5,2020-10-17,1644,Aqua,MODIS,88,6.03,297.2,104.4,D,0
5.2768,-55.5713,315.5,2.8,1.6,2020-10-17,1644,Aqua,MODIS,68,6.03,298.8,33.3,D,0
5.3886,-54.9442,321.6,2.5,1.5,2020-10-17,1644,Aqua,MODIS,77,6.03,298.6,48.5,D,0
5.3204,-55.4777,313.2,2.7,1.6,2020-10-17,1644,Aqua,MODIS,61,6.03,298.1,23,D,0
5.3166,-55.5021,328.2,2.8,1.6,2020-10-17,1644,Aqua,MODIS,83,6.03,298.2,88.7,D,0
5.2843,-55.5544,318.1,2.8,1.6,2020-10-17,1644,Aqua,MODIS,46,6.03,299.2,39.3,D,0
5.2802,-55.5792,315.7,2.8,1.6,2020-10-17,1644,Aqua,MODIS,62,6.03,298.6,32.4,D,0
5.3965,-54.9527,322.6,2.5,1.5,2020-10-17,1644,Aqua,MODIS,78,6.03,298.7,46.4,D,0
5.3245,-55.4856,315.7,2.7,1.6,2020-10-17,1644,Aqua,MODIS,61,6.03,297.4,30.2,D,0
5.3206,-55.51,315.1,2.8,1.6,2020-10-17,1644,Aqua,MODIS,31,6.03,297.6,27.6,D,0
5.44,-55.0276,326.2,2.5,1.5,2020-10-17,1644,Aqua,MODIS,70,6.03,297.2,67.1,D,0
5.4431,-55.097,315.8,2.5,1.5,2020-10-17,1644,Aqua,MODIS,69,6.03,298.2,27.8,D,0
5.4494,-55.1028,313.9,2.5,1.5,2020-10-17,1644,Aqua,MODIS,60,6.03,297.5,22.3,D,0
3.7957,-54.7092,305.4,1,1,2020-10-18,0208,Terra,MODIS,64,6.03,293.9,4.9,N,0
4.2641,-54.5218,301.6,1,1,2020-10-18,0209,Terra,MODIS,39,6.03,291.4,3,N,0
4.9736,-55.1658,302,1,1,2020-10-18,0209,Terra,MODIS,42,6.03,287.3,3.9,N,0
5.2625,-55.7058,327.7,1.3,1.1,2020-10-18,1427,Terra,MODIS,82,6.03,295.3,29.5,D,0
5.3193,-55.504,335.2,1.3,1.1,2020-10-18,1727,Aqua,MODIS,65,6.03,290.2,43.6,D,0
5.3177,-55.5155,319.6,1.3,1.1,2020-10-18,1727,Aqua,MODIS,0,6.03,290.9,16.1,D,0
5.8839,-56.8201,322.4,1.1,1.1,2020-10-18,1727,Aqua,MODIS,56,6.03,303.7,10,D,0
5.0342,-55.4814,304.9,1.3,1.1,2020-10-20,0157,Terra,MODIS,62,6.03,292.1,6.3,N,0
5.9423,-55.3615,313.3,1.2,1.1,2020-10-20,0157,Terra,MODIS,86,6.03,294.2,12.7,N,0
5.9407,-55.3723,317.1,1.2,1.1,2020-10-20,0157,Terra,MODIS,94,6.03,294.3,17.1,N,0
5.8273,-56.8083,323.1,1,1,2020-10-20,1415,Terra,MODIS,60,6.03,297.8,11,D,0
5.1265,-54.9881,314.4,1,1,2020-10-20,1415,Terra,MODIS,58,6.03,297.7,6.5,D,2
5.078,-55.1577,316.4,1,1,2020-10-20,1415,Terra,MODIS,48,6.03,302.1,6.7,D,0
2.0818,-56.0815,325.3,1,1,2020-10-20,1416,Terra,MODIS,74,6.03,296.8,15.8,D,0
2.3194,-56.7904,323.3,1.1,1,2020-10-20,1714,Aqua,MODIS,77,6.03,288.6,22,D,0
3.3166,-54.076,320,1,1,2020-10-20,1714,Aqua,MODIS,74,6.03,298.7,12,D,0
3.373,-54.0615,328,1,1,2020-10-20,1714,Aqua,MODIS,0,6.03,297.5,20.4,D,0
3.6586,-54.0645,311.5,1,1,2020-10-20,1714,Aqua,MODIS,33,6.03,291.4,4.5,D,0
4.4942,-55.4309,315.2,1,1,2020-10-20,1714,Aqua,MODIS,71,6.03,298.1,7,D,0
4.5495,-55.2454,316,1,1,2020-10-20,1714,Aqua,MODIS,67,6.03,296.8,8.5,D,0
4.5483,-55.2543,322.2,1,1,2020-10-20,1714,Aqua,MODIS,74,6.03,297.6,14.2,D,0
4.7806,-55.3001,323.5,1,1,2020-10-20,1714,Aqua,MODIS,79,6.03,298.2,14.8,D,0
4.7934,-55.2746,317,1,1,2020-10-20,1714,Aqua,MODIS,72,6.03,300.6,8.2,D,0
4.9487,-54.8262,316.7,1,1,2020-10-20,1714,Aqua,MODIS,72,6.03,295.9,8.8,D,0
4.9908,-55.6941,319,1,1,2020-10-20,1714,Aqua,MODIS,73,6.03,296.2,11.1,D,0
4.9896,-55.7031,322.7,1,1,2020-10-20,1714,Aqua,MODIS,78,6.03,295.3,15,D,0
5.1127,-57.1433,320.5,1.1,1,2020-10-20,1715,Aqua,MODIS,76,6.03,296.9,13.7,D,0
5.1113,-57.1528,319.4,1.1,1,2020-10-20,1715,Aqua,MODIS,75,6.03,297.8,12.6,D,0
5.4156,-55.105,316,1,1,2020-10-20,1715,Aqua,MODIS,47,6.03,298.7,4.8,D,0
5.6251,-55.1198,328.1,1,1,2020-10-20,1715,Aqua,MODIS,59,6.03,299.7,16.7,D,0
5.7971,-56.8759,318.1,1,1,2020-10-20,1715,Aqua,MODIS,41,6.03,299.6,6.3,D,0
5.83,-56.7772,323.5,1,1,2020-10-20,1715,Aqua,MODIS,66,6.03,295.7,14.3,D,0
5.8286,-56.7864,321.7,1,1,2020-10-20,1715,Aqua,MODIS,38,6.03,300.3,11.4,D,0
5.851,-56.6961,339.6,1,1,2020-10-20,1715,Aqua,MODIS,85,6.03,301.6,34.6,D,0
5.8496,-56.7052,350.3,1,1,2020-10-20,1715,Aqua,MODIS,95,6.03,299.6,55.7,D,0
5.8377,-56.7878,327.6,1,1,2020-10-20,1715,Aqua,MODIS,56,6.03,300,17.4,D,0
5.8664,-56.717,317.6,1,1,2020-10-20,1715,Aqua,MODIS,32,6.03,297.6,8,D,0
2.5111,-56.3272,312.1,1.6,1.2,2020-10-22,1702,Aqua,MODIS,63,6.03,297.4,11,D,0
3.1417,-55.7149,317,1.4,1.2,2020-10-22,1702,Aqua,MODIS,72,6.03,296.1,16.8,D,0
3.1399,-55.7272,347,1.4,1.2,2020-10-22,1702,Aqua,MODIS,94,6.03,293.9,82.8,D,0
3.9023,-55.5475,315.2,1.3,1.1,2020-10-22,1702,Aqua,MODIS,69,6.03,296.8,12.6,D,0
4.5572,-54.8499,314.6,1.2,1.1,2020-10-22,1702,Aqua,MODIS,67,6.03,298.8,9,D,0
4.5433,-55.3592,320.9,1.3,1.1,2020-10-22,1702,Aqua,MODIS,77,6.03,296.3,18,D,0
4.5532,-55.3607,328.1,1.3,1.1,2020-10-22,1702,Aqua,MODIS,83,6.03,296.4,28.2,D,0
5.8481,-56.7329,318.5,2.7,1.6,2020-10-24,1351,Terra,MODIS,62,6.03,295.3,33.8,D,0
3.5451,-54.3226,317.3,1.8,1.3,2020-10-24,1649,Aqua,MODIS,73,6.03,296.6,25.3,D,0
3.5515,-54.3289,316.9,1.8,1.3,2020-10-24,1650,Aqua,MODIS,55,6.03,295.3,27.1,D,0
4.1064,-55.4785,314,2.2,1.4,2020-10-24,1650,Aqua,MODIS,70,6.03,291.1,26.2,D,0
4.1192,-55.4804,307,2.2,1.4,2020-10-24,1650,Aqua,MODIS,23,6.03,290,9.9,D,0
4.5588,-55.3457,311,2.1,1.4,2020-10-24,1650,Aqua,MODIS,64,6.03,293.9,15.7,D,0
4.7835,-55.2427,320.8,2,1.4,2020-10-24,1650,Aqua,MODIS,78,6.03,295,38.2,D,0
4.7807,-55.2612,322.9,2,1.4,2020-10-24,1650,Aqua,MODIS,79,6.03,295.4,44.2,D,0
4.9818,-54.4613,324.8,1.7,1.3,2020-10-24,1650,Aqua,MODIS,61,6.03,296.1,37.8,D,0
5.5997,-55.069,313.6,1.9,1.3,2020-10-24,1650,Aqua,MODIS,29,6.03,295,13.4,D,0
5.8564,-56.688,317.9,1.3,1.1,2020-10-25,1433,Terra,MODIS,32,6.03,295.2,10.5,D,0
4.9862,-54.4729,310.2,3.1,1.7,2020-10-26,1638,Aqua,MODIS,42,6.03,291.2,27,D,0
4.9853,-54.4773,312.5,3.1,1.7,2020-10-26,1638,Aqua,MODIS,52,6.03,291.3,35.4,D,0
5.8832,-56.8271,323,1,1,2020-10-27,1421,Terra,MODIS,47,6.03,298.7,11.7,D,0
5.8742,-56.8284,322.4,1,1,2020-10-27,1421,Terra,MODIS,56,6.03,296.3,10.4,D,0
4.2788,-55.456,320.2,1.1,1,2020-10-27,1422,Terra,MODIS,78,6.03,291.7,16.3,D,0
3.1638,-55.7078,315.2,1,1,2020-10-27,1720,Aqua,MODIS,62,6.03,292,9.2,D,0
4.1314,-54.6555,315.3,1.1,1.1,2020-10-27,1720,Aqua,MODIS,63,6.03,297.3,8,D,0
4.3858,-55.7933,340,1,1,2020-10-27,1720,Aqua,MODIS,79,6.03,294,40.4,D,0
4.7949,-55.306,317.2,1.1,1,2020-10-27,1720,Aqua,MODIS,71,6.03,297.5,9.1,D,0
5.072,-57.115,320.7,1,1,2020-10-27,1721,Aqua,MODIS,76,6.03,287,14.4,D,0
5.8479,-56.838,320.3,1,1,2020-10-27,1721,Aqua,MODIS,73,6.03,297.4,8.4,D,0
5.4842,-54.0971,324.2,1,1,2020-10-29,1409,Terra,MODIS,74,6.03,292.5,16.3,D,0
2.0354,-56.0741,325.4,1.1,1,2020-10-29,1410,Terra,MODIS,43,6.03,293.8,15.4,D,0
2.0143,-56.058,322.3,1,1,2020-10-29,1410,Terra,MODIS,67,6.03,294.2,8.9,D,0
4.1164,-54.7128,306.4,1,1,2020-10-29,1708,Aqua,MODIS,38,6.03,270.1,6.3,D,0
4.1379,-55.4524,312,1.1,1,2020-10-29,1708,Aqua,MODIS,62,6.03,291.7,6.4,D,0
4.2484,-55.5241,346,1.1,1,2020-10-29,1708,Aqua,MODIS,71,6.03,289.5,54.8,D,0
4.2687,-55.449,326.8,1.1,1,2020-10-29,1708,Aqua,MODIS,78,6.03,290.3,21.9,D,0
4.2577,-55.5255,318.6,1.1,1,2020-10-29,1708,Aqua,MODIS,71,6.03,290.3,13.2,D,0
4.3892,-54.7333,328.2,1,1,2020-10-29,1708,Aqua,MODIS,83,6.03,292.7,22.4,D,0
4.3878,-54.7424,316.2,1,1,2020-10-29,1708,Aqua,MODIS,69,6.03,291.4,9.6,D,0
4.367,-55.4012,315.4,1.1,1,2020-10-29,1708,Aqua,MODIS,53,6.03,292.5,9.4,D,2
4.6726,-55.3165,320.2,1.1,1,2020-10-29,1708,Aqua,MODIS,76,6.03,289.5,14.9,D,0
5.0428,-54.9929,324.9,1,1,2020-10-29,1708,Aqua,MODIS,69,6.03,297.2,17.3,D,0
5.151,-55.0052,316.4,1,1,2020-10-29,1708,Aqua,MODIS,69,6.03,295.6,8.1,D,0
5.2738,-55.1102,313.9,1,1,2020-10-29,1708,Aqua,MODIS,64,6.03,296.3,6,D,0
5.5888,-54.266,314.1,1,1,2020-10-29,1708,Aqua,MODIS,54,6.03,288.3,9.9,D,0
5.58,-55.0989,324.7,1,1,2020-10-29,1708,Aqua,MODIS,79,6.03,297.2,14.9,D,0
5.6323,-55.1779,318.2,1,1,2020-10-29,1708,Aqua,MODIS,63,6.03,299.4,7.9,D,0
5.8427,-54.9973,318.3,1,1,2020-10-29,1708,Aqua,MODIS,72,6.03,292,10.1,D,0
5.8414,-55.0063,316.5,1,1,2020-10-29,1708,Aqua,MODIS,70,6.03,292.2,8.3,D,0
5.5634,-54.814,313.1,1.4,1.2,2020-10-31,1357,Terra,MODIS,65,6.03,289,11.9,D,0
2.0334,-56.0423,328,1.6,1.2,2020-10-31,1358,Terra,MODIS,82,6.03,304,23.3,D,0
4.0383,-54.4793,326.9,1.4,1.2,2020-10-31,1656,Aqua,MODIS,82,6.03,292.7,31.2,D,0
4.0364,-54.4918,331.5,1.4,1.2,2020-10-31,1656,Aqua,MODIS,86,6.03,292.7,41.1,D,0
4.0487,-54.4809,315.5,1.4,1.2,2020-10-31,1656,Aqua,MODIS,70,6.03,292.3,14.4,D,0
4.0469,-54.4933,322,1.4,1.2,2020-10-31,1656,Aqua,MODIS,78,6.03,292.6,25.1,D,0
3.9659,-55.511,309,1.7,1.3,2020-10-31,1656,Aqua,MODIS,46,6.03,291.2,8.2,D,0
3.9637,-55.5258,318.1,1.7,1.3,2020-10-31,1656,Aqua,MODIS,74,6.03,290.8,23.9,D,0
4.1658,-54.378,348.7,1.4,1.2,2020-10-31,1656,Aqua,MODIS,90,6.03,291.2,84.4,D,0
4.1639,-54.3718,343.6,1.4,1.2,2020-10-31,1656,Aqua,MODIS,70,6.03,289.5,68.5,D,0
4.2831,-55.39,311.8,1.6,1.2,2020-10-31,1656,Aqua,MODIS,54,6.03,291.8,11.3,D,0
4.411,-54.772,313.6,1.4,1.2,2020-10-31,1656,Aqua,MODIS,64,6.03,294.2,10.4,D,0
4.4197,-54.7864,318,1.4,1.2,2020-10-31,1656,Aqua,MODIS,75,6.03,294.3,17.3,D,0
4.4367,-55.3619,309.1,1.6,1.2,2020-10-31,1656,Aqua,MODIS,45,6.03,291.1,8.7,D,0
4.4155,-55.5799,311.8,1.7,1.3,2020-10-31,1656,Aqua,MODIS,59,6.03,291.5,12,D,0
4.4268,-55.5817,317.2,1.7,1.3,2020-10-31,1656,Aqua,MODIS,73,6.03,291.6,21.9,D,0
4.5275,-55.3664,313.8,1.6,1.2,2020-10-31,1656,Aqua,MODIS,69,6.03,289.7,15.9,D,0
4.5739,-55.3591,310.9,1.6,1.2,2020-10-31,1656,Aqua,MODIS,64,6.03,290.5,11.4,D,0
4.6605,-55.3217,324.7,1.6,1.2,2020-10-31,1656,Aqua,MODIS,81,6.03,292.7,35.5,D,0
4.6631,-55.313,320.1,1.6,1.2,2020-10-31,1656,Aqua,MODIS,78,6.03,292.7,24.1,D,0
4.661,-55.327,316.5,1.6,1.2,2020-10-31,1656,Aqua,MODIS,65,6.03,292.4,17.9,D,0
4.7612,-55.278,311,1.6,1.2,2020-10-31,1656,Aqua,MODIS,67,6.03,291.3,11.1,D,0
5.0325,-55.4511,319.7,1.6,1.2,2020-10-31,1656,Aqua,MODIS,78,6.03,283.6,26.4,D,0
5.0435,-55.4529,314.5,1.6,1.2,2020-10-31,1656,Aqua,MODIS,72,6.03,284,17.5,D,0
5.3076,-55.2932,309.7,1.5,1.2,2020-10-31,1656,Aqua,MODIS,65,6.03,280.3,12.6,D,0
5.3056,-55.3068,312.9,1.5,1.2,2020-10-31,1656,Aqua,MODIS,70,6.03,280,17.1,D,0
5.4445,-54.4288,319.5,1.3,1.1,2020-10-31,1656,Aqua,MODIS,0,6.03,279.7,22.9,D,0
5.31,-55.3001,309.7,1.5,1.2,2020-10-31,1656,Aqua,MODIS,43,6.03,280.4,11.1,D,0
5.3152,-55.4844,313,1.6,1.2,2020-10-31,1656,Aqua,MODIS,70,6.03,281,16.7,D,0
5.3131,-55.4984,338.3,1.6,1.2,2020-10-31,1656,Aqua,MODIS,90,6.03,281.9,72.7,D,0
5.3109,-55.5125,336.4,1.6,1.2,2020-10-31,1656,Aqua,MODIS,89,6.03,282.4,66.1,D,0
5.3839,-55.1066,330.9,1.5,1.2,2020-10-31,1656,Aqua,MODIS,86,6.03,283.6,44.3,D,0
5.3819,-55.1197,334.8,1.5,1.2,2020-10-31,1656,Aqua,MODIS,89,6.03,280.8,54.6,D,0
5.4444,-55.0946,321.2,1.5,1.2,2020-10-31,1656,Aqua,MODIS,68,6.03,286.6,27.8,D,0
5.7608,-56.8387,313.1,2,1.4,2020-10-31,1656,Aqua,MODIS,60,6.03,294.3,20.6,D,0
5.9381,-56.9808,314,1.6,1.3,2020-11-01,1439,Terra,MODIS,47,6.03,294.4,11.7,D,2
5.8034,-56.8577,314.2,1.7,1.3,2020-11-01,1440,Terra,MODIS,11,6.03,291.2,20.2,D,0
5.7914,-56.697,311.4,1.7,1.3,2020-11-01,1440,Terra,MODIS,33,6.03,288.1,9.2,D,0
5.4352,-55.3063,308.3,2.2,1.4,2020-11-01,1440,Terra,MODIS,44,6.03,280.7,20.9,D,0
5.289,-55.4618,303.5,2.2,1.4,2020-11-01,1440,Terra,MODIS,24,6.03,276.8,10.4,D,0
5.1166,-54.5397,307.6,2.6,1.5,2020-11-01,1440,Terra,MODIS,59,6.03,287.7,20.3,D,0
5.2199,-57.169,312.1,1.6,1.2,2020-11-01,1440,Terra,MODIS,60,6.03,288.2,14.8,D,0
5.2201,-57.1747,313.3,1.6,1.2,2020-11-01,1440,Terra,MODIS,48,6.03,288.4,14.7,D,0
4.705,-54.9116,330.6,1.2,1.1,2020-11-07,1702,Aqua,MODIS,75,6.03,293.4,31.4,D,0
5.34,-55.3092,312.5,1.2,1.1,2020-11-07,1702,Aqua,MODIS,40,6.03,295.1,7.1,D,0
5.442,-54.9746,314.6,1.2,1.1,2020-11-07,1702,Aqua,MODIS,47,6.03,295.5,9.2,D,0
5.8368,-56.2459,311.3,1.4,1.2,2020-11-07,1702,Aqua,MODIS,40,6.03,285,9.5,D,0
5.3571,-55.3165,324.3,2,1.4,2020-11-09,1650,Aqua,MODIS,80,6.03,295.6,48.9,D,0
5.3507,-55.3042,315,2,1.4,2020-11-09,1650,Aqua,MODIS,69,6.03,295,23.3,D,0
5.3479,-55.3219,320.8,2,1.4,2020-11-09,1650,Aqua,MODIS,77,6.03,296.2,38.9,D,0
5.4675,-55.1971,321.6,1.9,1.4,2020-11-09,1650,Aqua,MODIS,77,6.03,297.3,39.1,D,0
5.4708,-55.2024,320.8,1.9,1.4,2020-11-09,1650,Aqua,MODIS,77,6.03,295.9,34.7,D,0
5.6113,-55.2138,321.2,1.9,1.4,2020-11-09,1650,Aqua,MODIS,77,6.03,297.9,36.5,D,0
5.1212,-55.3469,301.4,1.1,1,2020-11-10,0215,Terra,MODIS,27,6.03,289.3,3.8,N,0
5.3813,-55.3482,311.3,1.1,1,2020-11-12,1421,Terra,MODIS,46,6.03,295.6,7.4,D,0
3.9804,-55.4578,318.6,1.1,1,2020-11-12,1720,Aqua,MODIS,72,6.03,294.6,11.8,D,0
4.2687,-55.4403,312.8,1.1,1,2020-11-12,1720,Aqua,MODIS,46,6.03,294.1,5.7,D,0
4.5565,-55.2143,312.6,1.1,1,2020-11-12,1720,Aqua,MODIS,0,6.03,296.6,6.1,D,0
4.5551,-55.2241,312.5,1.1,1,2020-11-12,1720,Aqua,MODIS,54,6.03,296.6,5.9,D,0
4.5761,-55.3458,310,1.1,1,2020-11-12,1720,Aqua,MODIS,52,6.03,294.2,6.6,D,0
4.7249,-55.2845,315.7,1.1,1,2020-11-12,1720,Aqua,MODIS,69,6.03,296.3,8.4,D,0
5.0856,-55.2003,324.9,1.1,1,2020-11-12,1721,Aqua,MODIS,79,6.03,295.9,18.1,D,0
5.3748,-55.3323,310.5,1,1,2020-11-14,1409,Terra,MODIS,59,6.03,288.1,5,D,0
3.8837,-55.572,306.4,1.1,1,2020-11-14,1708,Aqua,MODIS,59,6.03,286.4,4.3,D,0
4.7761,-55.2634,314.8,1,1,2020-11-14,1708,Aqua,MODIS,71,6.03,291.6,9.2,D,0
5.3733,-55.5857,315.9,1.1,1,2020-11-14,1708,Aqua,MODIS,73,6.03,298.4,8.7,D,0
5.8008,-56.7126,323.1,1.1,1.1,2020-11-19,1727,Aqua,MODIS,60,6.03,291.1,17.3,D,0
5.8208,-56.7769,315.3,1.1,1.1,2020-11-19,1727,Aqua,MODIS,54,6.03,294.1,7.6,D,0
5.8183,-56.7694,322.4,1,1,2020-11-28,1421,Terra,MODIS,77,6.03,295,11.6,D,0
5.4555,-55.1977,313.7,1.1,1,2020-11-28,1421,Terra,MODIS,61,6.03,296.1,8.7,D,0
2.3328,-56.8751,313.3,1,1,2020-11-28,1720,Aqua,MODIS,53,6.03,294.5,6.9,D,0
1.9911,-55.924,334.3,1,1,2020-12-07,1714,Aqua,MODIS,88,6.03,296.1,30.4,D,0
4.3888,-54.5357,312.1,1,1,2020-12-07,1714,Aqua,MODIS,65,6.03,295.5,6.3,D,0
4.9812,-55.3517,303.1,1,1,2020-12-07,1714,Aqua,MODIS,48,6.03,280.7,3.6,D,0
1.968,-56.0632,319.8,1.1,1,2020-12-30,1422,Terra,MODIS,79,6.03,293.3,15.1,D,0
