latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.0739,-78.925,327.1,1,1,2020-03-19,1849,Aqua,MODIS,51,6.03,299.9,14.7,D,0
9.0726,-78.9341,341.8,1,1,2020-03-19,1849,Aqua,MODIS,90,6.03,303.1,35.8,D,0
8.8547,-80.4536,331.5,1,1,2020-03-19,1849,Aqua,MODIS,83,6.03,297.2,24.8,D,0
9.0816,-78.9353,324.7,1,1,2020-03-19,1849,Aqua,MODIS,55,6.03,301.4,12.3,D,0
8.9001,-80.3949,331.4,1,1,2020-03-19,1849,Aqua,MODIS,83,6.03,296.3,25.6,D,0
9.0687,-79.2851,328.9,1,1,2020-03-19,1849,Aqua,MODIS,66,6.03,304.2,9.9,D,0
9.0956,-79.2245,334.9,1,1,2020-03-19,1849,Aqua,MODIS,85,6.03,304.6,20.7,D,0
8.6139,-82.5348,334.9,1.3,1.1,2020-03-19,1849,Aqua,MODIS,85,6.03,306.2,34.1,D,0
9.0984,-79.2776,327.9,1,1,2020-03-19,1849,Aqua,MODIS,59,6.03,309,10.1,D,0
8.616,-82.5302,324.6,1.2,1.1,2020-03-19,1849,Aqua,MODIS,76,6.03,304.9,16.3,D,0
8.6143,-82.5414,326.4,1.3,1.1,2020-03-19,1849,Aqua,MODIS,78,6.03,305.5,19.9,D,0
9.1587,-78.9808,325.3,1,1,2020-03-19,1849,Aqua,MODIS,72,6.03,302,10.4,D,0
8.9698,-80.2998,312.9,1,1,2020-03-19,1849,Aqua,MODIS,27,6.03,295.9,5.8,D,0
8.9889,-80.3587,322.7,1,1,2020-03-19,1849,Aqua,MODIS,73,6.03,300.8,13.5,D,0
8.9979,-80.36,319.3,1,1,2020-03-19,1849,Aqua,MODIS,44,6.03,300.1,9.6,D,0
9.0306,-80.1975,331.5,1,1,2020-03-19,1849,Aqua,MODIS,83,6.03,300,23.7,D,0
9.1404,-79.5598,322.6,1,1,2020-03-19,1849,Aqua,MODIS,58,6.03,299,9.7,D,0
9.1743,-79.5797,322.5,1,1,2020-03-19,1849,Aqua,MODIS,64,6.03,303.4,9.3,D,0
9.1832,-79.581,327.4,1,1,2020-03-19,1849,Aqua,MODIS,65,6.03,301.8,14.1,D,0
9.2513,-79.6252,366,1,1,2020-03-19,1849,Aqua,MODIS,100,6.03,300.2,91.9,D,0
9.25,-79.6342,343.7,1,1,2020-03-19,1849,Aqua,MODIS,92,6.03,303.4,38.1,D,0
9.335,-79.6156,327.4,1,1,2020-03-19,1849,Aqua,MODIS,81,6.03,301.9,17,D,0
9.3422,-79.8834,326.8,1,1,2020-03-19,1849,Aqua,MODIS,53,6.03,306.5,10.6,D,2
9.0028,-82.329,313.7,1.2,1.1,2020-03-19,1849,Aqua,MODIS,63,6.03,298.3,8.7,D,0
9.5315,-79.5924,311.9,1,1,2020-03-19,1849,Aqua,MODIS,43,6.03,295,5.3,D,0
9.1574,-78.9899,321.3,1,1,2020-03-19,1849,Aqua,MODIS,57,6.03,302.5,5.6,D,0
8.849,-78.6967,326.4,1,1,2020-03-19,1849,Aqua,MODIS,61,6.03,303.4,13.8,D,0
8.5638,-80.6837,315,1,1,2020-03-19,1849,Aqua,MODIS,30,6.03,301.4,6.5,D,0
8.8606,-78.6795,322.7,1,1,2020-03-19,1849,Aqua,MODIS,69,6.03,302.9,9.2,D,0
8.8593,-78.6888,340,1,1,2020-03-19,1849,Aqua,MODIS,89,6.03,304.8,32.7,D,0
8.7057,-80.0226,315.7,1,1,2020-03-19,1849,Aqua,MODIS,29,6.03,296.4,9.5,D,0
8.7438,-79.8225,319.2,1,1,2020-03-19,1849,Aqua,MODIS,39,6.03,299.8,7.2,D,0
8.783,-79.994,318.8,1,1,2020-03-19,1849,Aqua,MODIS,67,6.03,296.2,10.2,D,0
9.0013,-78.5263,328.9,1,1,2020-03-19,1849,Aqua,MODIS,79,6.03,305.1,16.2,D,0
8.76,-80.3493,338.3,1,1,2020-03-19,1849,Aqua,MODIS,88,6.03,298.2,33.9,D,0
8.9993,-78.8709,325,1,1,2020-03-19,1849,Aqua,MODIS,75,6.03,305.8,10.3,D,0
8.7986,-80.3366,322.3,1,1,2020-03-19,1849,Aqua,MODIS,71,6.03,296.7,13.8,D,0
8.8437,-80.3433,319.4,1,1,2020-03-19,1849,Aqua,MODIS,61,6.03,298.1,11.1,D,0
8.5997,-79.8271,304.8,1.1,1,2020-03-20,0705,Aqua,MODIS,35,6.03,293.8,4.2,N,0
8.5905,-79.8285,308.6,1.1,1,2020-03-20,0705,Aqua,MODIS,75,6.03,295.1,6.9,N,0
9.0551,-79.7989,323.9,3.6,1.8,2020-03-20,1630,Terra,MODIS,0,6.03,293.9,103.2,D,0
9.0497,-79.7668,321.5,3.6,1.8,2020-03-20,1630,Terra,MODIS,68,6.03,294.1,93.4,D,0
9.0425,-79.7631,320.1,3.6,1.8,2020-03-20,1630,Terra,MODIS,72,6.03,294.1,87.7,D,0
9.0482,-79.7949,333.5,3.6,1.8,2020-03-20,1630,Terra,MODIS,66,6.03,294.2,183.6,D,0
8.3981,-80.8005,319,3.1,1.7,2020-03-20,1631,Terra,MODIS,70,6.03,300.7,48.3,D,0
8.3968,-80.7941,318.7,3.1,1.7,2020-03-20,1631,Terra,MODIS,72,6.03,300.8,46.4,D,0
8.2777,-82.0665,324,3.1,1.7,2020-03-20,1931,Aqua,MODIS,77,6.03,302,49,D,0
7.9987,-80.9123,330.2,1.9,1.4,2020-03-21,1536,Terra,MODIS,78,6.03,302,38.6,D,0
7.9344,-80.8395,329,1.9,1.3,2020-03-21,1536,Terra,MODIS,76,6.03,301.9,38.1,D,0
8.9206,-80.2975,318.9,1.4,1.2,2020-03-21,1836,Aqua,MODIS,49,6.03,297.3,13.8,D,0
7.8969,-77.4048,324.3,1,1,2020-03-21,1836,Aqua,MODIS,74,6.03,304.6,14.6,D,0
7.8698,-77.8433,342.1,1.1,1,2020-03-21,1836,Aqua,MODIS,91,6.03,303.2,42.8,D,0
7.5545,-80.7648,317.9,1.6,1.2,2020-03-21,1836,Aqua,MODIS,46,6.03,297.5,20.6,D,0
7.9995,-78.2127,321.7,1.1,1,2020-03-21,1836,Aqua,MODIS,62,6.03,304.8,9.7,D,0
8.0977,-77.6093,323.9,1,1,2020-03-21,1836,Aqua,MODIS,74,6.03,304.5,12.8,D,0
7.617,-80.8867,319.7,1.6,1.3,2020-03-21,1836,Aqua,MODIS,61,6.03,301,20.4,D,0
7.6148,-80.9013,324.5,1.6,1.3,2020-03-21,1836,Aqua,MODIS,73,6.03,301.1,29.7,D,0
8.2383,-78.1005,329,1.1,1,2020-03-21,1836,Aqua,MODIS,80,6.03,304.5,21.9,D,0
7.8344,-81.4169,332,1.8,1.3,2020-03-21,1836,Aqua,MODIS,80,6.03,296.6,55.3,D,0
7.9124,-81.357,328.1,1.7,1.3,2020-03-21,1836,Aqua,MODIS,75,6.03,299.8,41.6,D,0
7.9101,-81.3722,325.1,1.7,1.3,2020-03-21,1836,Aqua,MODIS,71,6.03,300,35.8,D,0
7.9239,-81.3591,345.4,1.7,1.3,2020-03-21,1836,Aqua,MODIS,91,6.03,297.5,101.5,D,0
7.9215,-81.3745,339.6,1.7,1.3,2020-03-21,1836,Aqua,MODIS,87,6.03,298.5,79.9,D,0
7.9202,-81.3636,357.5,1.7,1.3,2020-03-21,1836,Aqua,MODIS,98,6.03,300.1,161.7,D,0
7.9177,-81.3789,325.5,1.7,1.3,2020-03-21,1836,Aqua,MODIS,71,6.03,299.3,37,D,0
8.6486,-78.3736,334.6,1.1,1,2020-03-21,1836,Aqua,MODIS,86,6.03,299.8,31.9,D,0
8.7102,-78.3893,333.7,1.1,1,2020-03-21,1836,Aqua,MODIS,86,6.03,301.2,28.1,D,0
8.736,-78.4742,320.5,1.1,1.1,2020-03-21,1836,Aqua,MODIS,59,6.03,299.6,12.7,D,0
8.4016,-80.7147,336.7,1.5,1.2,2020-03-21,1836,Aqua,MODIS,86,6.03,304.7,50,D,0
8.3995,-80.7284,340.3,1.5,1.2,2020-03-21,1836,Aqua,MODIS,88,6.03,303.8,60.3,D,0
8.7418,-78.4702,325.7,1.1,1.1,2020-03-21,1836,Aqua,MODIS,79,6.03,300.1,19.3,D,0
8.7836,-78.2556,342.8,1.1,1,2020-03-21,1836,Aqua,MODIS,91,6.03,302.4,42.8,D,0
8.4032,-80.7202,344.7,1.5,1.2,2020-03-21,1836,Aqua,MODIS,92,6.03,304.6,75.7,D,0
8.401,-80.7338,323.8,1.5,1.2,2020-03-21,1836,Aqua,MODIS,73,6.03,303.2,18.8,D,0
8.8148,-78.4304,336.6,1.1,1,2020-03-21,1836,Aqua,MODIS,88,6.03,299.4,36.5,D,0
8.1914,-82.921,317.7,2.3,1.5,2020-03-21,1836,Aqua,MODIS,0,6.03,298.1,26,D,0
8.6827,-80.2532,322.4,1.4,1.2,2020-03-21,1836,Aqua,MODIS,76,6.03,296.8,24.3,D,0
8.4682,-82.1871,331.6,2,1.4,2020-03-21,1836,Aqua,MODIS,85,6.03,301.1,57.6,D,0
8.4653,-82.205,321.2,2,1.4,2020-03-21,1836,Aqua,MODIS,75,6.03,302.6,24.1,D,0
8.8061,-80.3318,325.7,1.4,1.2,2020-03-21,1836,Aqua,MODIS,80,6.03,297.6,29.9,D,0
8.8796,-80.3099,343.9,1.4,1.2,2020-03-21,1836,Aqua,MODIS,92,6.03,297.3,71.9,D,0
8.8664,-80.4649,312.5,1.4,1.2,2020-03-21,1836,Aqua,MODIS,48,6.03,293.8,10.9,D,0
8.9062,-80.2754,314.5,1.4,1.2,2020-03-21,1836,Aqua,MODIS,43,6.03,297.6,8.4,D,0
8.9337,-80.1652,318.1,1.4,1.2,2020-03-21,1836,Aqua,MODIS,73,6.03,299.9,13.8,D,0
8.9261,-80.2147,317.7,1.4,1.2,2020-03-21,1836,Aqua,MODIS,72,6.03,298.4,13.8,D,0
8.9243,-80.2269,313.8,1.4,1.2,2020-03-21,1836,Aqua,MODIS,66,6.03,296.5,7.9,D,0
8.9128,-80.3025,343.9,1.4,1.2,2020-03-21,1836,Aqua,MODIS,92,6.03,297.8,68.4,D,0
8.9186,-80.31,323.5,1.4,1.2,2020-03-21,1836,Aqua,MODIS,78,6.03,296.9,21.7,D,0
8.9532,-80.2258,320,1.4,1.2,2020-03-21,1836,Aqua,MODIS,76,6.03,298.2,16.2,D,0
8.9663,-80.2789,320.9,1.4,1.2,2020-03-21,1836,Aqua,MODIS,76,6.03,298,18.9,D,0
8.9604,-80.3166,315.1,1.4,1.2,2020-03-21,1836,Aqua,MODIS,17,6.03,294.9,9.4,D,0
8.9709,-80.3183,320.7,1.4,1.2,2020-03-21,1836,Aqua,MODIS,76,6.03,295.5,19,D,0
9.0211,-80.1989,328.9,1.4,1.2,2020-03-21,1836,Aqua,MODIS,84,6.03,297,30.9,D,0
9.0315,-80.2006,318.3,1.4,1.2,2020-03-21,1836,Aqua,MODIS,60,6.03,298.3,13,D,0
9.0287,-80.1931,326.5,1.4,1.2,2020-03-21,1836,Aqua,MODIS,82,6.03,298.4,26.6,D,0
9.0268,-80.2055,324.4,1.4,1.2,2020-03-21,1836,Aqua,MODIS,80,6.03,298.2,23.2,D,0
9.088,-80.1523,316,1.4,1.2,2020-03-21,1836,Aqua,MODIS,57,6.03,294.4,10.7,D,0
9.0861,-80.1647,313.4,1.4,1.2,2020-03-21,1836,Aqua,MODIS,39,6.03,295.4,7.5,D,0
9.0498,-80.4003,306.9,1.4,1.2,2020-03-21,1836,Aqua,MODIS,32,6.03,293,6.6,D,0
9.103,-80.3326,326.3,1.4,1.2,2020-03-21,1836,Aqua,MODIS,78,6.03,296.2,27.9,D,0
9.1129,-80.3148,314.4,1.4,1.2,2020-03-21,1836,Aqua,MODIS,33,6.03,294.6,10,D,0
9.1109,-80.3275,318.6,1.4,1.2,2020-03-21,1836,Aqua,MODIS,75,6.03,295.3,16.3,D,0
9.1089,-80.34,322.5,1.4,1.2,2020-03-21,1836,Aqua,MODIS,79,6.03,295.9,22,D,0
9.1812,-80.0127,316.5,1.3,1.1,2020-03-21,1836,Aqua,MODIS,72,6.03,296,13,D,0
8.2751,-82.0674,309.5,1.1,1.1,2020-03-22,0401,Terra,MODIS,62,6.03,296.3,7.2,N,0
7.9778,-81.4823,304.2,1.2,1.1,2020-03-22,0401,Terra,MODIS,59,6.03,294.2,6.3,N,0
8.1685,-81.5758,312,1.2,1.1,2020-03-22,0401,Terra,MODIS,84,6.03,293.7,12.9,N,0
8.1671,-81.586,305,1.2,1.1,2020-03-22,0401,Terra,MODIS,62,6.03,293.2,6.8,N,0
8.636,-78.2561,304.4,2,1.4,2020-03-22,0401,Terra,MODIS,60,6.03,292.9,13.2,N,0
8.8265,-78.6906,309.5,1,1,2020-03-22,0653,Aqua,MODIS,77,6.03,295,7.7,N,0
8.6435,-78.1902,314.3,1,1,2020-03-22,0653,Aqua,MODIS,89,6.03,294.1,11.9,N,0
8.2732,-82.0679,306.1,1.4,1.2,2020-03-22,0653,Aqua,MODIS,67,6.03,295.3,7.7,N,0
8.5446,-80.3783,319.2,1.9,1.3,2020-03-22,1618,Terra,MODIS,51,6.03,299.6,20.6,D,0
8.5519,-80.3833,320.3,1.9,1.3,2020-03-22,1618,Terra,MODIS,61,6.03,297.5,24.4,D,0
8.5382,-82.2666,322.2,1.4,1.2,2020-03-22,1618,Terra,MODIS,72,6.03,305,13.7,D,0
8.1592,-80.7322,323.2,1.8,1.3,2020-03-22,1618,Terra,MODIS,50,6.03,304,17.3,D,0
8.2695,-82.0744,336.5,1.4,1.2,2020-03-22,1618,Terra,MODIS,85,6.03,304.9,42.3,D,0
8.2674,-82.0613,331.2,1.4,1.2,2020-03-22,1618,Terra,MODIS,78,6.03,304.7,28.4,D,0
8.2651,-82.0805,341.6,1.4,1.2,2020-03-22,1618,Terra,MODIS,89,6.03,305.8,57,D,0
8.2631,-82.0677,341.6,1.4,1.2,2020-03-22,1618,Terra,MODIS,89,6.03,304.7,56,D,0
7.976,-80.8903,321.2,1.8,1.3,2020-03-22,1618,Terra,MODIS,66,6.03,300.9,17.5,D,0
7.5233,-80.252,316.3,2,1.4,2020-03-22,1618,Terra,MODIS,61,6.03,300.1,13.7,D,0
7.5201,-80.233,315.7,2,1.4,2020-03-22,1618,Terra,MODIS,45,6.03,299.6,11.5,D,0
7.5306,-80.2376,322.5,2,1.4,2020-03-22,1618,Terra,MODIS,75,6.03,299.5,29.2,D,0
8.7128,-78.144,322,2.8,1.6,2020-03-22,1618,Terra,MODIS,70,6.03,293.7,61.6,D,0
8.6943,-78.1212,318.4,2.8,1.6,2020-03-22,1618,Terra,MODIS,22,6.03,293,41.8,D,0
8.5567,-80.3769,316,1.9,1.3,2020-03-22,1618,Terra,MODIS,48,6.03,296.6,15,D,0
8.7935,-78.5051,310.1,2.6,1.6,2020-03-22,1618,Terra,MODIS,41,6.03,292.4,22,D,0
8.8019,-78.5093,314.9,2.6,1.6,2020-03-22,1618,Terra,MODIS,66,6.03,293.1,38.7,D,0
8.2995,-81.4278,320.7,2,1.4,2020-03-22,1919,Aqua,MODIS,64,6.03,300.9,19.3,D,0
8.2972,-81.4459,318.7,2,1.4,2020-03-22,1919,Aqua,MODIS,58,6.03,300.4,13.7,D,0
8.4889,-82.6137,328.6,1.6,1.2,2020-03-22,1919,Aqua,MODIS,79,6.03,308.1,18.6,D,0
8.5385,-79.9836,321.2,2.6,1.5,2020-03-22,1919,Aqua,MODIS,36,6.03,298.9,35,D,0
8.2643,-82.0664,335.9,1.8,1.3,2020-03-22,1919,Aqua,MODIS,84,6.03,305,51.4,D,0
8.2622,-82.0819,347.1,1.7,1.3,2020-03-22,1919,Aqua,MODIS,93,6.03,306.9,96,D,0
8.7892,-78.7233,321,3.3,1.7,2020-03-22,1919,Aqua,MODIS,52,6.03,297.2,57.2,D,0
8.7869,-78.7306,325.3,3.3,1.7,2020-03-22,1919,Aqua,MODIS,0,6.03,297.4,82.2,D,0
8.9018,-78.805,319.3,3.2,1.7,2020-03-22,1919,Aqua,MODIS,69,6.03,298.1,51.5,D,0
8.8982,-78.833,334.3,3.2,1.7,2020-03-22,1919,Aqua,MODIS,81,6.03,299.2,147.3,D,0
8.898,-78.809,325.5,3.2,1.7,2020-03-22,1919,Aqua,MODIS,79,6.03,298.3,89,D,0
8.4864,-82.6212,328.6,1.6,1.2,2020-03-22,1919,Aqua,MODIS,79,6.03,308.2,17.8,D,0
8.8946,-78.8374,330.2,3.2,1.7,2020-03-22,1919,Aqua,MODIS,72,6.03,299.3,117.7,D,0
7.5258,-80.2562,322.7,2.4,1.5,2020-03-22,1919,Aqua,MODIS,49,6.03,302.5,24.7,D,0
7.5253,-80.2416,321.9,2.4,1.5,2020-03-22,1919,Aqua,MODIS,71,6.03,302.3,23.9,D,0
8.8833,-80.1403,339.6,2.3,1.5,2020-03-23,1824,Aqua,MODIS,90,6.03,294.7,128.5,D,0
7.8775,-77.8484,316.5,1.6,1.2,2020-03-23,1824,Aqua,MODIS,64,6.03,299.2,15.2,D,0
7.4169,-80.7308,318.6,2.8,1.6,2020-03-23,1824,Aqua,MODIS,64,6.03,299.1,39.4,D,0
7.9701,-77.4766,321.5,1.5,1.2,2020-03-23,1824,Aqua,MODIS,74,6.03,300.4,22,D,0
7.9754,-77.8053,315,1.6,1.2,2020-03-23,1824,Aqua,MODIS,51,6.03,299.8,13,D,0
7.6103,-80.8241,316.7,2.8,1.6,2020-03-23,1824,Aqua,MODIS,37,6.03,300.9,34.5,D,0
7.6175,-80.8027,311.7,2.8,1.6,2020-03-23,1824,Aqua,MODIS,22,6.03,298.2,18.6,D,0
7.6129,-80.8303,319.3,2.8,1.6,2020-03-23,1824,Aqua,MODIS,71,6.03,301,47.5,D,0
7.7654,-80.8423,314.6,2.8,1.6,2020-03-23,1824,Aqua,MODIS,41,6.03,299.7,22.1,D,0
8.3913,-78.0213,317.9,1.6,1.3,2020-03-23,1824,Aqua,MODIS,62,6.03,301.2,14.8,D,0
8.6321,-78.244,326.7,1.7,1.3,2020-03-23,1824,Aqua,MODIS,77,6.03,299.4,28.6,D,0
8.6442,-78.2377,327.7,1.7,1.3,2020-03-23,1824,Aqua,MODIS,69,6.03,300.6,32.8,D,0
8.7447,-78.1827,322.2,1.6,1.3,2020-03-23,1824,Aqua,MODIS,73,6.03,300.6,24.2,D,0
8.8884,-78.4322,319.7,1.7,1.3,2020-03-23,1824,Aqua,MODIS,62,6.03,297.8,23.5,D,0
8.7034,-79.8701,320.1,2.2,1.4,2020-03-23,1824,Aqua,MODIS,48,6.03,301.9,32,D,0
8.8967,-78.8268,327.3,1.8,1.3,2020-03-23,1824,Aqua,MODIS,81,6.03,303.7,40.3,D,0
8.9318,-78.6804,385.6,1.8,1.3,2020-03-23,1824,Aqua,MODIS,100,6.03,299.3,401,D,0
8.9293,-78.6961,319.2,1.8,1.3,2020-03-23,1824,Aqua,MODIS,60,6.03,298.2,22.7,D,0
8.9086,-78.8281,328.2,1.8,1.3,2020-03-23,1824,Aqua,MODIS,82,6.03,301.9,42.2,D,0
8.9421,-78.6707,340.9,1.8,1.3,2020-03-23,1824,Aqua,MODIS,91,6.03,296.9,89.1,D,0
8.9393,-78.6879,344.1,1.8,1.3,2020-03-23,1824,Aqua,MODIS,93,6.03,298.9,102,D,0
9.0322,-78.4801,332.8,1.7,1.3,2020-03-23,1824,Aqua,MODIS,86,6.03,299.5,57.2,D,0
9.0297,-78.4956,318.4,1.7,1.3,2020-03-23,1824,Aqua,MODIS,53,6.03,299.8,18.3,D,0
9.0004,-78.6802,347.9,1.8,1.3,2020-03-23,1824,Aqua,MODIS,94,6.03,294.2,121.4,D,0
8.9977,-78.6972,331.4,1.8,1.3,2020-03-23,1824,Aqua,MODIS,85,6.03,296.2,56.8,D,0
8.7519,-80.2207,312,2.4,1.5,2020-03-23,1824,Aqua,MODIS,60,6.03,293.8,21.9,D,0
8.7484,-80.2421,311.2,2.4,1.5,2020-03-23,1824,Aqua,MODIS,51,6.03,294,18.3,D,0
9.018,-78.8402,315.5,1.8,1.3,2020-03-23,1824,Aqua,MODIS,48,6.03,298.4,10.3,D,0
8.8799,-80.1613,341.3,2.3,1.5,2020-03-23,1824,Aqua,MODIS,91,6.03,296,137.8,D,0
8.8803,-80.1469,344.6,2.3,1.5,2020-03-23,1824,Aqua,MODIS,93,6.03,296.6,157.3,D,0
8.8767,-80.168,323.8,2.3,1.5,2020-03-23,1824,Aqua,MODIS,79,6.03,294.8,52.8,D,0
8.8915,-80.3231,317.4,2.4,1.5,2020-03-23,1824,Aqua,MODIS,72,6.03,293.2,34.7,D,0
9.0206,-80.1771,310.9,2.3,1.5,2020-03-23,1824,Aqua,MODIS,41,6.03,293.2,15.1,D,0
9.0138,-80.2184,320.1,2.3,1.5,2020-03-23,1824,Aqua,MODIS,76,6.03,295.7,45.4,D,0
9.0103,-80.2392,311.1,2.3,1.5,2020-03-23,1824,Aqua,MODIS,62,6.03,293.2,21.2,D,0
9.1797,-79.281,319.9,2,1.4,2020-03-23,1824,Aqua,MODIS,67,6.03,302.2,22.6,D,0
9.1763,-79.5392,317.1,2.1,1.4,2020-03-23,1824,Aqua,MODIS,23,6.03,301.3,20.8,D,0
9.1782,-79.5464,319.9,2.1,1.4,2020-03-23,1824,Aqua,MODIS,52,6.03,301,27,D,0
7.3264,-80.4028,313.1,1,1,2020-03-24,0349,Terra,MODIS,81,6.03,297.5,9.5,N,0
8.215,-78.0268,308,1.3,1.1,2020-03-24,0349,Terra,MODIS,73,6.03,294.4,9.2,N,0
8.138,-80.7143,311.3,1,1,2020-03-24,0349,Terra,MODIS,82,6.03,294.5,9.6,N,0
8.2991,-80.4855,309.1,1,1,2020-03-24,0349,Terra,MODIS,75,6.03,296.8,6.6,N,0
8.3589,-80.324,308.1,1,1,2020-03-24,0349,Terra,MODIS,71,6.03,296.4,6.3,N,0
8.6217,-79.893,309,1,1,2020-03-24,0349,Terra,MODIS,76,6.03,297.2,6.6,N,0
8.3735,-82.4708,305.7,1.1,1,2020-03-24,0349,Terra,MODIS,65,6.03,294.1,5.3,N,0
8.3722,-82.4803,325.1,1.1,1,2020-03-24,0349,Terra,MODIS,100,6.03,294.4,23.3,N,0
8.934,-78.6759,307.9,1.2,1.1,2020-03-24,0349,Terra,MODIS,58,6.03,295,9.2,N,0
8.2013,-80.8775,325.4,1.9,1.4,2020-03-24,0641,Aqua,MODIS,100,6.03,294.3,61,N,0
8.2037,-80.895,331.3,2,1.4,2020-03-24,0641,Aqua,MODIS,100,6.03,294.3,79.8,N,0
8.1424,-77.6657,316.1,1.8,1.3,2020-03-24,1606,Terra,MODIS,64,6.03,295.4,16.5,D,0
8.1502,-77.6873,326.2,1.8,1.3,2020-03-24,1606,Terra,MODIS,80,6.03,296,40.2,D,0
8.1477,-77.6712,328.4,1.8,1.3,2020-03-24,1606,Terra,MODIS,82,6.03,296.2,47.1,D,0
8.5832,-80.6206,319.3,1.1,1.1,2020-03-24,1606,Terra,MODIS,68,6.03,304,9.3,D,0
8.5354,-80.4366,321.3,1.2,1.1,2020-03-24,1606,Terra,MODIS,65,6.03,302.7,10.8,D,0
8.4394,-80.8235,337.6,1.1,1.1,2020-03-24,1606,Terra,MODIS,87,6.03,301.7,38.3,D,0
8.4378,-80.8129,321.1,1.1,1.1,2020-03-24,1606,Terra,MODIS,69,6.03,300.5,13.2,D,0
8.392,-80.766,326.4,1.1,1.1,2020-03-24,1606,Terra,MODIS,77,6.03,305.5,15.4,D,0
8.2995,-80.8269,324.3,1.1,1.1,2020-03-24,1606,Terra,MODIS,62,6.03,305.2,8.4,D,0
8.2979,-80.8168,325,1.1,1.1,2020-03-24,1606,Terra,MODIS,69,6.03,306.8,10.2,D,0
8.3432,-81.9586,383.5,1,1,2020-03-24,1606,Terra,MODIS,100,6.03,303.3,163.7,D,0
8.3418,-81.9494,330.7,1,1,2020-03-24,1606,Terra,MODIS,78,6.03,301.3,19.9,D,0
8.3341,-81.9599,321.9,1,1,2020-03-24,1606,Terra,MODIS,53,6.03,301,8,D,0
7.5625,-78.0605,314.6,1.7,1.3,2020-03-24,1606,Terra,MODIS,59,6.03,296.5,17.4,D,0
7.5368,-80.201,356,1.2,1.1,2020-03-24,1606,Terra,MODIS,98,6.03,303.8,88.7,D,0
7.5351,-80.1901,319.8,1.2,1.1,2020-03-24,1606,Terra,MODIS,64,6.03,302.3,8.6,D,0
7.5347,-80.196,338,1.2,1.1,2020-03-24,1606,Terra,MODIS,89,6.03,302.8,39.1,D,0
7.4308,-80.7289,317.3,1.2,1.1,2020-03-24,1606,Terra,MODIS,68,6.03,300.3,12.9,D,0
8.6471,-78.5116,333.5,1.5,1.2,2020-03-24,1606,Terra,MODIS,74,6.03,294.3,51.1,D,0
8.1451,-77.6817,339.3,1.8,1.3,2020-03-24,1606,Terra,MODIS,89,6.03,295.3,82.5,D,0
8.1414,-80.7212,332.4,1.3,1.1,2020-03-24,1907,Aqua,MODIS,76,6.03,308.9,20.3,D,0
7.4675,-80.272,328,1.4,1.2,2020-03-24,1907,Aqua,MODIS,75,6.03,304,16.8,D,0
7.492,-80.3261,336.6,1.4,1.2,2020-03-24,1907,Aqua,MODIS,85,6.03,306.1,36.7,D,0
7.5298,-80.2044,336.8,1.4,1.2,2020-03-24,1907,Aqua,MODIS,85,6.03,305.6,38,D,0
7.5759,-80.1532,328.7,1.4,1.2,2020-03-24,1907,Aqua,MODIS,77,6.03,306.1,18.2,D,0
7.645,-80.1551,328.5,1.4,1.2,2020-03-24,1907,Aqua,MODIS,76,6.03,305.5,14.1,D,0
7.7808,-80.2317,346,1.4,1.2,2020-03-24,1907,Aqua,MODIS,92,6.03,306.5,56.2,D,0
8.6492,-78.5123,322.5,1.9,1.4,2020-03-24,1907,Aqua,MODIS,49,6.03,292.8,30.5,D,0
8.6031,-80.6239,322.6,1.4,1.2,2020-03-24,1907,Aqua,MODIS,62,6.03,301.8,17.4,D,0
8.3351,-82.7455,327.9,1.1,1,2020-03-24,1907,Aqua,MODIS,60,6.03,306.4,11.9,D,0
8.7772,-79.9011,326.7,1.5,1.2,2020-03-24,1907,Aqua,MODIS,71,6.03,300.5,23.9,D,0
8.416,-82.6856,333.6,1.1,1,2020-03-24,1907,Aqua,MODIS,82,6.03,307.9,15.6,D,0
9.0058,-78.8604,319.8,1.8,1.3,2020-03-24,1907,Aqua,MODIS,39,6.03,301.1,15.5,D,0
9.0007,-78.8667,324.3,1.8,1.3,2020-03-24,1907,Aqua,MODIS,45,6.03,302.3,25.1,D,0
9.1667,-79.0266,320.3,1.8,1.3,2020-03-24,1907,Aqua,MODIS,49,6.03,300.9,12.1,D,0
9.1646,-79.0167,325.2,1.8,1.3,2020-03-24,1907,Aqua,MODIS,74,6.03,302.5,24.7,D,0
9.1772,-79.5537,335.2,1.6,1.3,2020-03-24,1907,Aqua,MODIS,86,6.03,302,51.7,D,0
9.1752,-79.5684,324.3,1.6,1.3,2020-03-24,1907,Aqua,MODIS,71,6.03,303.2,22.6,D,0
8.1238,-80.7915,309.3,1.2,1.1,2020-03-26,0337,Terra,MODIS,76,6.03,294.7,10.7,N,0
8.1221,-80.8024,308.9,1.2,1.1,2020-03-26,0337,Terra,MODIS,75,6.03,294.6,10.3,N,0
8.5626,-78.4426,307.4,1,1,2020-03-26,0337,Terra,MODIS,71,6.03,294.2,5.8,N,0
8.5729,-78.4349,309,1,1,2020-03-26,0337,Terra,MODIS,76,6.03,295,6.7,N,0
8.5716,-78.4439,313.8,1,1,2020-03-26,0337,Terra,MODIS,88,6.03,294,10.6,N,0
8.2935,-80.473,322.7,1.2,1.1,2020-03-26,0337,Terra,MODIS,100,6.03,297.7,22.6,N,0
