latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-20.8045,16.1271,326.8,1,1,2020-09-29,0907,Terra,MODIS,69,6.03,307.6,13,D,0
-20.803,16.1172,332.3,1,1,2020-09-29,0907,Terra,MODIS,78,6.03,307.6,20.6,D,0
-18.9179,20.174,336.4,1.1,1.1,2020-09-29,0907,Terra,MODIS,83,6.03,313.5,24.3,D,0
-18.9709,20.3519,327,1.1,1.1,2020-09-29,0907,Terra,MODIS,68,6.03,312.3,11.6,D,0
-19.082,20.03,349.7,1.1,1.1,2020-09-29,0907,Terra,MODIS,94,6.03,313.5,51.4,D,0
-19.09,20.0181,333.2,1.1,1.1,2020-09-29,0907,Terra,MODIS,78,6.03,313,17,D,0
-19.0943,20.0496,327.8,1.1,1.1,2020-09-29,0907,Terra,MODIS,47,6.03,312.1,10,D,0
-19.1241,20.056,330.6,1.1,1.1,2020-09-29,0907,Terra,MODIS,64,6.03,313.2,12.9,D,0
-19.1826,20.0954,325.6,1.1,1.1,2020-09-29,0907,Terra,MODIS,35,6.03,312.2,7.4,D,0
-19.184,20.106,326.1,1.1,1.1,2020-09-29,0907,Terra,MODIS,59,6.03,312.2,8.9,D,0
-18.9862,17.7322,329.9,1,1,2020-09-29,0907,Terra,MODIS,67,6.03,314.9,11.6,D,0
-18.9952,17.7308,327.1,1,1,2020-09-29,0907,Terra,MODIS,45,6.03,312.9,8.6,D,0
-19.1234,18.3521,370.2,1,1,2020-09-29,0907,Terra,MODIS,100,6.03,315.8,103.1,D,0
-19.1248,18.3616,349.1,1,1,2020-09-29,0907,Terra,MODIS,93,6.03,313.9,46.1,D,0
-19.0469,17.7067,341.1,1,1,2020-09-29,0907,Terra,MODIS,87,6.03,314.9,27.4,D,0
-19.0483,17.7162,332.4,1,1,2020-09-29,0907,Terra,MODIS,67,6.03,313.7,15,D,0
-19.2963,19.3747,402.4,1.1,1,2020-09-29,0907,Terra,MODIS,100,6.03,319.5,270.1,D,0
-19.2977,19.3847,421.6,1.1,1,2020-09-29,0907,Terra,MODIS,100,6.03,330.9,423.1,D,0
-19.2991,19.3947,333.7,1.1,1,2020-09-29,0907,Terra,MODIS,79,6.03,315.3,16.7,D,0
-19.3921,20.074,323.5,1.1,1.1,2020-09-29,0907,Terra,MODIS,25,6.03,309.2,9.4,D,0
-19.3055,19.3733,354.2,1.1,1,2020-09-29,0907,Terra,MODIS,96,6.03,314.1,57.3,D,0
-19.3069,19.3833,390,1.1,1,2020-09-29,0907,Terra,MODIS,100,6.03,319.5,193.5,D,0
-19.3083,19.3933,359.5,1.1,1,2020-09-29,0907,Terra,MODIS,99,6.03,317.8,70.9,D,0
-19.3097,19.4033,331.1,1.1,1,2020-09-29,0907,Terra,MODIS,67,6.03,315.1,11.5,D,0
-19.3958,20.0301,356,1.1,1.1,2020-09-29,0907,Terra,MODIS,97,6.03,311.6,75.1,D,0
-19.3973,20.0407,328.9,1.1,1.1,2020-09-29,0907,Terra,MODIS,72,6.03,311,16.6,D,0
-19.4016,20.0726,326.3,1.1,1.1,2020-09-29,0907,Terra,MODIS,59,6.03,309,13.3,D,0
-19.6228,20.6564,346.2,1.2,1.1,2020-09-29,0907,Terra,MODIS,91,6.03,314.1,48.8,D,0
-19.6591,20.628,325.2,1.2,1.1,2020-09-29,0907,Terra,MODIS,65,6.03,312.4,8.3,D,0
-19.4645,18.8084,330.7,1,1,2020-09-29,0907,Terra,MODIS,76,6.03,312.1,15.5,D,0
-20.7782,16.1275,375.2,1,1,2020-09-29,0907,Terra,MODIS,100,6.03,318.6,127.4,D,0
-20.7798,16.1375,343.7,1,1,2020-09-29,0907,Terra,MODIS,84,6.03,312.3,36.4,D,0
-20.7874,16.1259,366.1,1,1,2020-09-29,0907,Terra,MODIS,100,6.03,318,92.6,D,0
-20.789,16.1359,358.1,1,1,2020-09-29,0907,Terra,MODIS,99,6.03,317.9,69,D,0
-20.7935,16.1044,338.9,1,1,2020-09-29,0907,Terra,MODIS,85,6.03,309,30.6,D,0
-20.7951,16.1145,341.7,1,1,2020-09-29,0907,Terra,MODIS,69,6.03,311.4,32.9,D,0
-20.7966,16.1245,358.9,1,1,2020-09-29,0907,Terra,MODIS,99,6.03,313.4,72,D,0
-20.7997,16.1443,331.6,1,1,2020-09-29,0907,Terra,MODIS,58,6.03,311.2,17,D,0
-23.1945,19.7983,323.5,1.2,1.1,2020-09-29,0908,Terra,MODIS,61,6.03,308.1,11.6,D,0
-23.193,19.7868,324.5,1.2,1.1,2020-09-29,0908,Terra,MODIS,64,6.03,308.8,13,D,0
-17.9262,22.5086,331.3,1.8,1.3,2020-09-29,1153,Aqua,MODIS,70,6.03,314.7,24,D,0
-18.4349,20.3064,350.5,2.8,1.6,2020-09-29,1153,Aqua,MODIS,94,6.03,309.4,205.3,D,0
-18.4377,20.2804,351.5,2.8,1.6,2020-09-29,1153,Aqua,MODIS,94,6.03,309.6,219.8,D,0
-17.8981,23.9645,333.2,1.5,1.2,2020-09-29,1153,Aqua,MODIS,67,6.03,314.3,19.5,D,0
-17.8924,23.9219,335.2,1.5,1.2,2020-09-29,1153,Aqua,MODIS,73,6.03,314.4,25.9,D,0
-18.3467,19.2249,330.6,3.3,1.7,2020-09-29,1153,Aqua,MODIS,71,6.03,312.7,74.8,D,0
-18.1755,21.0248,330,2.4,1.5,2020-09-29,1153,Aqua,MODIS,69,6.03,314.9,35.6,D,0
-18.2019,20.5244,334.4,2.6,1.6,2020-09-29,1153,Aqua,MODIS,74,6.03,313.7,64.1,D,0
-18.2045,20.4996,340.4,2.6,1.6,2020-09-29,1153,Aqua,MODIS,85,6.03,312.3,104.4,D,0
-18.3359,19.2192,325.2,3.3,1.7,2020-09-29,1153,Aqua,MODIS,54,6.03,311.1,41.5,D,0
-18.1879,20.5228,355.3,2.6,1.6,2020-09-29,1153,Aqua,MODIS,97,6.03,314.6,226.8,D,0
-17.932,22.5163,330.4,1.8,1.3,2020-09-29,1153,Aqua,MODIS,64,6.03,314.4,19.5,D,0
-17.8684,22.793,337.5,1.8,1.3,2020-09-29,1153,Aqua,MODIS,81,6.03,314.4,44.5,D,0
-17.9376,22.203,329.9,1.9,1.4,2020-09-29,1153,Aqua,MODIS,60,6.03,315.8,25.9,D,0
-18.0776,20.9602,334.9,2.4,1.5,2020-09-29,1153,Aqua,MODIS,78,6.03,313.7,66.7,D,0
-17.8567,22.7915,328.5,1.8,1.3,2020-09-29,1153,Aqua,MODIS,51,6.03,313.1,16.2,D,0
-17.6439,23.9824,328.9,1.4,1.2,2020-09-29,1153,Aqua,MODIS,53,6.03,311.4,11.4,D,0
-18.1553,19.3749,331.1,3.2,1.7,2020-09-29,1153,Aqua,MODIS,72,6.03,311.5,73.4,D,0
-18.0842,19.9196,328.3,2.9,1.6,2020-09-29,1153,Aqua,MODIS,33,6.03,312.3,42.3,D,0
-18.0871,19.8922,339.2,2.9,1.6,2020-09-29,1153,Aqua,MODIS,84,6.03,312.6,121.3,D,0
-18.0696,19.918,334.9,2.9,1.6,2020-09-29,1153,Aqua,MODIS,78,6.03,310.8,81.8,D,0
-18.0724,19.8906,350.4,2.9,1.6,2020-09-29,1153,Aqua,MODIS,94,6.03,310.6,218.2,D,0
-17.5009,24.1325,335.8,1.4,1.2,2020-09-29,1153,Aqua,MODIS,79,6.03,313.1,28.6,D,0
-17.5026,24.1193,331,1.4,1.2,2020-09-29,1153,Aqua,MODIS,70,6.03,312.5,17.1,D,0
-18.1285,18.4008,330.6,3.8,1.8,2020-09-29,1153,Aqua,MODIS,72,6.03,313.6,89.5,D,0
-17.7916,18.1593,330,3.9,1.8,2020-09-29,1153,Aqua,MODIS,69,6.03,311.6,97,D,0
-19.5021,19.7355,325.2,3.1,1.7,2020-09-29,1153,Aqua,MODIS,68,6.03,313,34.3,D,0
-19.4802,18.8114,331.5,3.7,1.8,2020-09-29,1153,Aqua,MODIS,77,6.03,311,114.9,D,0
-19.464,18.8097,326.4,3.7,1.8,2020-09-29,1153,Aqua,MODIS,68,6.03,310.7,75.2,D,0
-19.4731,18.8063,337.2,3.7,1.8,2020-09-29,1153,Aqua,MODIS,84,6.03,312,173,D,0
-19.3521,19.7376,327.6,3.1,1.7,2020-09-29,1153,Aqua,MODIS,55,6.03,311.4,50.4,D,0
-19.2829,19.3508,347.4,3.3,1.7,2020-09-29,1153,Aqua,MODIS,92,6.03,315.3,230.1,D,0
-19.286,19.3188,328.4,3.4,1.7,2020-09-29,1153,Aqua,MODIS,59,6.03,312.9,59.7,D,0
-19.2674,19.349,343.5,3.3,1.7,2020-09-29,1153,Aqua,MODIS,89,6.03,312.1,188.1,D,0
-19.2704,19.3173,331.8,3.4,1.7,2020-09-29,1153,Aqua,MODIS,74,6.03,311.3,87.5,D,0
-19.1821,20.0891,333.8,2.9,1.6,2020-09-29,1153,Aqua,MODIS,80,6.03,314.4,65.8,D,0
-19.288,19.3466,330.1,3.3,1.7,2020-09-29,1153,Aqua,MODIS,36,6.03,315.1,67.3,D,0
-19.2725,19.3449,360.3,3.3,1.7,2020-09-29,1153,Aqua,MODIS,100,6.03,314,402.7,D,0
-19.1819,20.0842,333,2.9,1.6,2020-09-29,1153,Aqua,MODIS,77,6.03,314.7,62.6,D,0
-19.0964,20.0467,337.6,2.9,1.6,2020-09-29,1153,Aqua,MODIS,14,6.03,314.8,85.2,D,0
-19.0955,20.0398,337.4,2.9,1.6,2020-09-29,1153,Aqua,MODIS,54,6.03,315.1,91.3,D,0
-19.123,18.3457,329.9,3.9,1.8,2020-09-29,1153,Aqua,MODIS,73,6.03,309.9,115.1,D,0
-19.1064,18.344,323.6,3.9,1.8,2020-09-29,1153,Aqua,MODIS,54,6.03,308.4,63.2,D,0
-19.1175,18.3377,330.9,3.9,1.8,2020-09-29,1153,Aqua,MODIS,74,6.03,309.8,125.8,D,0
-18.8545,20.1949,335.2,2.8,1.6,2020-09-29,1153,Aqua,MODIS,46,6.03,313.4,69.7,D,0
-18.84,20.1932,335.5,2.8,1.6,2020-09-29,1153,Aqua,MODIS,52,6.03,311.5,74.8,D,0
-19.0559,17.6923,326.1,4.4,1.9,2020-09-29,1153,Aqua,MODIS,50,6.03,312.1,86.6,D,0
-19.0595,17.6502,326.5,4.4,1.9,2020-09-29,1153,Aqua,MODIS,54,6.03,313.2,90.5,D,0
-19.0553,17.6882,326.9,4.4,1.9,2020-09-29,1153,Aqua,MODIS,54,6.03,312.3,94.7,D,0
-19.0591,17.6462,325.4,4.4,1.9,2020-09-29,1153,Aqua,MODIS,45,6.03,313.1,79.1,D,0
-18.8008,20.1296,333.6,2.9,1.6,2020-09-29,1153,Aqua,MODIS,36,6.03,311.7,73.8,D,0
-18.7862,20.128,333.9,2.9,1.6,2020-09-29,1153,Aqua,MODIS,58,6.03,312,81,D,0
-18.6034,20.3156,329.9,2.8,1.6,2020-09-29,1153,Aqua,MODIS,44,6.03,313.1,35.2,D,0
-18.5378,20.9038,330.3,2.5,1.5,2020-09-29,1153,Aqua,MODIS,47,6.03,314.9,35.6,D,0
-18.5948,20.2302,347.8,2.8,1.6,2020-09-29,1153,Aqua,MODIS,92,6.03,313.4,169,D,0
-18.5804,20.2285,328.9,2.8,1.6,2020-09-29,1153,Aqua,MODIS,46,6.03,310.7,39.2,D,0
-18.4893,20.3694,347.1,2.7,1.6,2020-09-29,1153,Aqua,MODIS,91,6.03,314.2,161.6,D,0
-18.492,20.3437,341.2,2.7,1.6,2020-09-29,1153,Aqua,MODIS,78,6.03,312.8,115.5,D,0
-18.4518,20.3129,334.2,2.8,1.6,2020-09-29,1153,Aqua,MODIS,65,6.03,310.8,74.4,D,0
-18.0518,23.8424,334.9,1.5,1.2,2020-09-29,1153,Aqua,MODIS,69,6.03,311.6,30.4,D,0
-18.4375,20.3113,346,2.8,1.6,2020-09-29,1153,Aqua,MODIS,90,6.03,309.5,162.5,D,0
-18.4401,20.2853,357.7,2.8,1.6,2020-09-29,1153,Aqua,MODIS,98,6.03,310.8,284,D,0
-18.4492,20.308,339.6,2.8,1.6,2020-09-29,1153,Aqua,MODIS,82,6.03,311.1,111.5,D,0
-18.2833,18.1913,310.2,1.2,1.1,2020-09-29,2118,Terra,MODIS,79,6.03,289.4,13.1,N,0
-18.2847,18.1804,306.8,1.2,1.1,2020-09-29,2118,Terra,MODIS,69,6.03,287.9,10.2,N,0
-20.8694,16.1827,312.2,1.6,1.3,2020-09-29,2118,Terra,MODIS,84,6.03,286.8,25.2,N,0
-20.8711,16.167,304.3,1.6,1.3,2020-09-29,2118,Terra,MODIS,30,6.03,287.6,13.6,N,0
-20.8712,16.1774,317,1.6,1.3,2020-09-29,2118,Terra,MODIS,94,6.03,287.5,32.2,N,0
-20.8485,16.1742,321.7,1.6,1.3,2020-09-29,2118,Terra,MODIS,100,6.03,287.7,39.9,N,0
-20.8371,16.1727,331.7,1.6,1.3,2020-09-29,2118,Terra,MODIS,100,6.03,289,62.8,N,0
-20.8126,16.1854,309.6,1.6,1.3,2020-09-29,2118,Terra,MODIS,38,6.03,286,21.6,N,0
-20.8162,16.1538,317.6,1.6,1.3,2020-09-29,2118,Terra,MODIS,69,6.03,286.9,32,N,0
-19.2286,17.7196,301.8,1.2,1.1,2020-09-29,2118,Terra,MODIS,41,6.03,290.6,6.1,N,2
-18.5848,20.2404,303.4,1,1,2020-09-29,2118,Terra,MODIS,55,6.03,288.5,6.2,N,0
-18.4435,20.3959,326.3,1,1,2020-09-29,2118,Terra,MODIS,100,6.03,289.3,25.7,N,0
-18.0907,21.0623,310.5,1,1,2020-09-29,2118,Terra,MODIS,80,6.03,292.5,9.8,N,0
-18.1371,19.3603,301.4,1,1,2020-09-29,2118,Terra,MODIS,26,6.03,291.3,4.3,N,0
-18.5579,20.2258,310.2,1.8,1.3,2020-09-30,0024,Aqua,MODIS,79,6.03,288.4,23.6,N,0
-18.5599,20.2424,306.3,1.8,1.3,2020-09-30,0024,Aqua,MODIS,68,6.03,288.9,17.7,N,0
-20.8755,16.1854,309.6,1.1,1,2020-09-30,0025,Aqua,MODIS,78,6.03,286,12.6,N,0
-20.8741,16.175,301.9,1.1,1,2020-09-30,0025,Aqua,MODIS,45,6.03,286.6,7.1,N,0
-20.0334,20.2042,318.8,4.7,2,2020-09-30,0812,Terra,MODIS,55,6.03,302.2,73.7,D,0
-20.0357,20.2114,318.4,4.7,2,2020-09-30,0812,Terra,MODIS,53,6.03,301.8,65.5,D,0
-17.7963,18.1428,326.8,4.5,1.9,2020-09-30,0949,Terra,MODIS,66,6.03,306.7,103,D,0
-17.7956,18.1477,327.3,4.5,1.9,2020-09-30,0949,Terra,MODIS,68,6.03,306.7,105.6,D,0
-19.0853,18.3336,324.4,4.8,2,2020-09-30,0950,Terra,MODIS,19,6.03,310.5,72.5,D,0
-19.1191,18.3233,328.1,4.8,2,2020-09-30,0950,Terra,MODIS,70,6.03,311.1,127.5,D,0
-19.1214,18.3302,326.7,4.8,2,2020-09-30,0950,Terra,MODIS,63,6.03,311.2,112,D,0
-28.8518,18.6192,380,1,1,2020-09-30,1233,Aqua,MODIS,100,6.03,315.6,143.1,D,0
-28.8532,18.6086,328.5,1,1,2020-09-30,1233,Aqua,MODIS,70,6.03,316.5,9.2,D,0
-23.5717,19.4422,361.4,1,1,2020-09-30,1235,Aqua,MODIS,100,6.03,321,70.1,D,0
-23.5557,19.4335,346.1,1,1,2020-09-30,1235,Aqua,MODIS,88,6.03,323,33.2,D,0
-23.5647,19.4351,384.2,1,1,2020-09-30,1235,Aqua,MODIS,100,6.03,331.5,152.3,D,0
-23.5633,19.445,354.2,1,1,2020-09-30,1235,Aqua,MODIS,95,6.03,321.5,50.7,D,0
-23.5732,19.4323,339.6,1,1,2020-09-30,1235,Aqua,MODIS,80,6.03,320.7,21.5,D,0
-18.162,20.0512,362,1.2,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,323.2,83.2,D,0
-18.0373,18.8908,349.5,1.1,1,2020-09-30,1236,Aqua,MODIS,91,6.03,323.2,40.3,D,0
-18.0394,18.8238,344.3,1.1,1,2020-09-30,1236,Aqua,MODIS,86,6.03,320.1,30.2,D,0
-18.0409,18.814,334.8,1.1,1,2020-09-30,1236,Aqua,MODIS,69,6.03,319.8,13.5,D,0
-18.0391,18.7632,347.1,1,1,2020-09-30,1236,Aqua,MODIS,89,6.03,320.9,33.2,D,0
-18.0405,18.7534,337.6,1,1,2020-09-30,1236,Aqua,MODIS,73,6.03,323.5,15.5,D,0
-17.9697,19.0364,353.5,1.1,1,2020-09-30,1236,Aqua,MODIS,95,6.03,318.5,55.8,D,0
-17.9712,19.0263,335.1,1.1,1,2020-09-30,1236,Aqua,MODIS,63,6.03,317.7,17.8,D,0
-17.9605,19.0348,332.6,1.1,1,2020-09-30,1236,Aqua,MODIS,47,6.03,315.9,13,D,0
-17.892,18.9458,402.4,1.1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,325.8,269.5,D,0
-17.8935,18.9358,403.9,1.1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,328.5,278.4,D,0
-17.8827,18.9443,350.4,1.1,1,2020-09-30,1236,Aqua,MODIS,92,6.03,321.5,43.8,D,0
-17.8843,18.9343,345.7,1.1,1,2020-09-30,1236,Aqua,MODIS,73,6.03,321.2,32.2,D,0
-17.8735,18.9427,335.4,1.1,1,2020-09-30,1236,Aqua,MODIS,56,6.03,317.2,15,D,0
-17.875,18.9328,334,1.1,1,2020-09-30,1236,Aqua,MODIS,44,6.03,316.4,12,D,0
-17.786,18.4242,331.3,1,1,2020-09-30,1236,Aqua,MODIS,41,6.03,318.5,7.8,D,0
-17.7874,18.4146,339.9,1,1,2020-09-30,1236,Aqua,MODIS,80,6.03,320,21.1,D,0
-17.8062,18.1626,344,1,1,2020-09-30,1236,Aqua,MODIS,53,6.03,320.3,25.4,D,0
-17.7867,18.1692,339.7,1,1,2020-09-30,1236,Aqua,MODIS,43,6.03,321.3,16.8,D,0
-17.7777,18.1677,367.9,1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,323.2,84.5,D,0
-17.7791,18.1582,344.2,1,1,2020-09-30,1236,Aqua,MODIS,22,6.03,324.3,21.8,D,0
-17.7632,18.1391,335,1,1,2020-09-30,1236,Aqua,MODIS,69,6.03,320.5,12.2,D,0
-17.7646,18.1296,335,1,1,2020-09-30,1236,Aqua,MODIS,69,6.03,320.9,12.3,D,0
-17.7101,17.2331,330.6,1,1,2020-09-30,1236,Aqua,MODIS,51,6.03,318.7,7.3,D,0
-17.7115,17.2238,331.7,1,1,2020-09-30,1236,Aqua,MODIS,59,6.03,318.6,8.7,D,0
-17.758,16.5678,362,1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,322,70.5,D,0
-17.749,16.5664,332.8,1,1,2020-09-30,1236,Aqua,MODIS,37,6.03,319.8,9.7,D,0
-17.7387,16.5745,339.1,1,1,2020-09-30,1236,Aqua,MODIS,26,6.03,317.8,17.8,D,0
-17.7283,16.5826,342.5,1,1,2020-09-30,1236,Aqua,MODIS,54,6.03,319.2,23.2,D,0
-17.7296,16.5731,359.6,1,1,2020-09-30,1236,Aqua,MODIS,99,6.03,325.2,60.9,D,0
-17.7309,16.5636,347.7,1,1,2020-09-30,1236,Aqua,MODIS,83,6.03,322.9,32.3,D,0
-17.7209,16.5758,349.3,1,1,2020-09-30,1236,Aqua,MODIS,91,6.03,323.9,36.4,D,0
-17.7222,16.5663,345.2,1,1,2020-09-30,1236,Aqua,MODIS,87,6.03,325.9,28.2,D,0
-17.6432,16.4701,333.6,1,1,2020-09-30,1236,Aqua,MODIS,66,6.03,322,9.9,D,0
-17.4274,17.2853,333.1,1,1,2020-09-30,1236,Aqua,MODIS,65,6.03,319.6,10.4,D,0
-20.0631,20.2153,361.4,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,317.6,81.8,D,0
-20.0648,20.2045,337.8,1.1,1.1,2020-09-30,1236,Aqua,MODIS,54,6.03,318.1,20.1,D,0
-20.0536,20.2136,366.7,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,322.4,99.7,D,0
-20.0553,20.2028,356.4,1.1,1.1,2020-09-30,1236,Aqua,MODIS,97,6.03,322,63.6,D,0
-20.0423,20.2226,352.8,1.1,1.1,2020-09-30,1236,Aqua,MODIS,89,6.03,314.7,53.2,D,0
-20.0441,20.2119,405,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,329.1,313.6,D,0
-20.0387,20.2154,364.9,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,319.8,93,D,0
-20.0403,20.2046,346.9,1.1,1.1,2020-09-30,1236,Aqua,MODIS,89,6.03,324.4,39.2,D,0
-20.3977,16.5378,336.7,1,1,2020-09-30,1236,Aqua,MODIS,79,6.03,317.4,21.1,D,0
-19.5426,20.7089,333.5,1.2,1.1,2020-09-30,1236,Aqua,MODIS,71,6.03,317.8,14.2,D,0
-19.6909,19.2315,368.4,1.1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,320.2,93.2,D,0
-19.6924,19.2215,351.8,1.1,1,2020-09-30,1236,Aqua,MODIS,92,6.03,320.9,42.5,D,0
-19.6969,19.1916,338.9,1.1,1,2020-09-30,1236,Aqua,MODIS,48,6.03,322.4,16.9,D,0
-19.6817,19.2299,387.5,1.1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,326.1,175.1,D,0
-19.6832,19.2199,363,1.1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,327.3,73.5,D,0
-19.5617,19.5338,333.2,1.1,1,2020-09-30,1236,Aqua,MODIS,67,6.03,320.1,9.8,D,0
-19.4553,20.0965,362.9,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,313.1,92.9,D,0
-19.457,20.0857,362.2,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,316.6,87.3,D,0
-19.4587,20.075,351.4,1.1,1.1,2020-09-30,1236,Aqua,MODIS,91,6.03,315.8,51.6,D,0
-19.4458,20.0948,364.3,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,315,96.4,D,0
-19.4475,20.084,353.6,1.1,1.1,2020-09-30,1236,Aqua,MODIS,95,6.03,321,59.6,D,0
-19.4816,19.7421,344.4,1.1,1,2020-09-30,1236,Aqua,MODIS,87,6.03,322.1,30.4,D,0
-19.4223,20.0575,341,1.1,1.1,2020-09-30,1236,Aqua,MODIS,66,6.03,319,21.6,D,0
-19.4182,20.0621,338.6,1.1,1.1,2020-09-30,1236,Aqua,MODIS,65,6.03,316.7,24.2,D,0
-19.3835,20.0339,375.6,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,317.4,134.5,D,0
-19.3851,20.0232,363.5,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,321,86.5,D,0
-19.3739,20.0322,441.1,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,329.7,701.6,D,0
-19.3756,20.0215,434.6,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,338.9,614.7,D,0
-19.3644,20.0306,333.7,1.1,1.1,2020-09-30,1236,Aqua,MODIS,68,6.03,316.6,15.4,D,0
-19.3808,19.7402,347.8,1.1,1,2020-09-30,1236,Aqua,MODIS,90,6.03,321,36.9,D,0
-19.3825,19.7298,343.4,1.1,1,2020-09-30,1236,Aqua,MODIS,83,6.03,322.2,27.5,D,0
-19.3585,19.7833,338,1.1,1.1,2020-09-30,1236,Aqua,MODIS,43,6.03,319.2,16.6,D,0
-19.3601,19.7728,336.3,1.1,1.1,2020-09-30,1236,Aqua,MODIS,18,6.03,321.8,13,D,0
-19.3491,19.7816,381.8,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,323.1,153.6,D,0
-19.3507,19.7712,375.4,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,326.7,123.2,D,0
-19.3397,19.78,353.1,1.1,1.1,2020-09-30,1236,Aqua,MODIS,95,6.03,323,48.9,D,0
-19.3319,19.7679,338.5,1.1,1.1,2020-09-30,1236,Aqua,MODIS,70,6.03,320.6,18.2,D,0
-19.3886,19.2119,340.1,1.1,1,2020-09-30,1236,Aqua,MODIS,80,6.03,323.3,19.4,D,0
-19.3794,19.2103,338.5,1.1,1,2020-09-30,1236,Aqua,MODIS,74,6.03,323.5,16,D,0
-19.1969,20.1106,335.6,1.2,1.1,2020-09-30,1236,Aqua,MODIS,49,6.03,318.6,16.4,D,0
-19.1986,20.0998,334.6,1.2,1.1,2020-09-30,1236,Aqua,MODIS,42,6.03,319.5,12.7,D,0
-19.3051,19.4086,363.5,1.1,1,2020-09-30,1236,Aqua,MODIS,100,6.03,319.8,78.1,D,0
-19.2958,19.407,343.8,1.1,1,2020-09-30,1236,Aqua,MODIS,58,6.03,319.3,24.5,D,0
-19.2881,19.3953,351.3,1.1,1,2020-09-30,1236,Aqua,MODIS,90,6.03,322.3,36,D,0
-19.2757,19.414,353.1,1.1,1,2020-09-30,1236,Aqua,MODIS,81,6.03,321.7,43,D,0
-19.2773,19.4038,346.4,1.1,1,2020-09-30,1236,Aqua,MODIS,78,6.03,324.4,26.8,D,0
-19.2649,19.4226,349.2,1.1,1,2020-09-30,1236,Aqua,MODIS,77,6.03,321.8,36.3,D,0
-19.1526,20.0805,378.3,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,318.4,151.8,D,0
-19.1543,20.0697,376,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,322.3,138.2,D,0
-19.2556,19.421,352,1.1,1,2020-09-30,1236,Aqua,MODIS,89,6.03,323.6,43,D,0
-19.143,20.0788,369.4,1.1,1.1,2020-09-30,1236,Aqua,MODIS,100,6.03,320.4,111.7,D,0
-19.1447,20.068,355.3,1.1,1.1,2020-09-30,1236,Aqua,MODIS,96,6.03,321.8,59.3,D,0
-19.2541,19.3688,340.8,1.1,1,2020-09-30,1236,Aqua,MODIS,70,6.03,321.1,18.3,D,0
-19.1379,20.0823,353.6,1.2,1.1,2020-09-30,1236,Aqua,MODIS,95,6.03,317.1,56,D,0
-19.1396,20.0715,358.5,1.1,1.1,2020-09-30,1236,Aqua,MODIS,98,6.03,323,69.6,D,0
-19.1283,20.0806,351.9,1.2,1.1,2020-09-30,1236,Aqua,MODIS,94,6.03,318.9,52.2,D,0
-19.13,20.0698,353.5,1.1,1.1,2020-09-30,1236,Aqua,MODIS,95,6.03,322.5,55.7,D,0
-19.1334,20.0482,341.6,1.1,1.1,2020-09-30,1236,Aqua,MODIS,83,6.03,321.4,24.4,D,0
-19.0761,20.0381,333.6,1.1,1.1,2020-09-30,1236,Aqua,MODIS,31,6.03,318.5,11,D,0
-18.9824,20.3666,333,1.2,1.1,2020-09-30,1236,Aqua,MODIS,44,6.03,315.3,13.5,D,0
-18.9842,20.3554,333,1.2,1.1,2020-09-30,1236,Aqua,MODIS,44,6.03,317.2,12.8,D,0
-19.1007,19.6029,346.6,1.1,1,2020-09-30,1236,Aqua,MODIS,89,6.03,321.4,37.7,D,0
-18.9727,20.3649,339.4,1.2,1.1,2020-09-30,1236,Aqua,MODIS,78,6.03,318.9,25.4,D,0
-18.9745,20.3537,337.2,1.2,1.1,2020-09-30,1236,Aqua,MODIS,63,6.03,321.2,20.2,D,0
-19.0898,19.6116,343.1,1.1,1,2020-09-30,1236,Aqua,MODIS,85,6.03,319.5,30.1,D,0
-19.0913,19.6013,358.5,1.1,1,2020-09-30,1236,Aqua,MODIS,99,6.03,321.9,68.6,D,0
-19.1902,18.5119,342.1,1,1,2020-09-30,1236,Aqua,MODIS,85,6.03,315.5,25.8,D,0
