latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.9627,19.3838,312.5,3.9,1.8,2020-09-20,1034,Terra,MODIS,42,6.03,295.2,38.6,D,0
41.9572,19.3503,321.3,1.8,1.3,2020-09-20,1216,Aqua,MODIS,58,6.03,300.3,26.6,D,0
42.17,19.6521,300.6,2.5,1.5,2020-09-20,2003,Terra,MODIS,30,6.03,289.4,16.4,N,0
41.6924,20.2193,312.4,1,1,2020-09-21,0939,Terra,MODIS,63,6.03,296.8,7.4,D,0
41.6906,20.2311,311.2,1,1,2020-09-21,0939,Terra,MODIS,60,6.03,297.6,6.6,D,0
41.7225,20.1413,306.8,1,1,2020-09-21,0939,Terra,MODIS,9,6.03,292,4.8,D,0
42.1727,19.6541,334.6,1,1,2020-09-21,0939,Terra,MODIS,87,6.03,298.3,31.7,D,0
42.171,19.666,307.8,1,1,2020-09-21,0939,Terra,MODIS,33,6.03,296.5,4.1,D,0
41.7242,20.1295,314.7,1,1,2020-09-21,0939,Terra,MODIS,68,6.03,298.1,10.3,D,0
42.1737,19.6646,322.7,1.7,1.3,2020-09-21,1121,Aqua,MODIS,78,6.03,295,36.7,D,0
42.1678,19.6377,321.8,1.7,1.3,2020-09-21,1121,Aqua,MODIS,78,6.03,295,32.6,D,0
42.172,19.6578,332.6,1.7,1.3,2020-09-21,1121,Aqua,MODIS,86,6.03,295.9,59.8,D,0
42.1695,19.6439,335.1,1.7,1.3,2020-09-21,1121,Aqua,MODIS,88,6.03,295.6,69.3,D,0
42.1804,19.6636,320.6,1,1,2020-09-21,2045,Terra,MODIS,100,6.03,288.5,18.8,N,0
42.1699,19.6542,302,1,1,2020-09-21,2045,Terra,MODIS,46,6.03,289.8,5.4,N,0
42.1683,19.6422,301.4,1,1,2020-09-21,2045,Terra,MODIS,31,6.03,289.6,4.8,N,0
42.1788,19.6516,336.7,1,1,2020-09-21,2045,Terra,MODIS,100,6.03,290.6,39.5,N,0
42.1818,19.6591,321.3,1.1,1.1,2020-09-22,0057,Aqua,MODIS,100,6.03,286.7,25,N,0
42.1794,19.673,310.8,1.1,1.1,2020-09-22,0057,Aqua,MODIS,81,6.03,285.7,14.5,N,0
42.1745,19.6565,306.2,1.3,1.1,2020-09-22,1203,Aqua,MODIS,41,6.03,290.1,7.1,D,0
41.1667,19.51,310.5,1.2,1.1,2020-09-23,0927,Terra,MODIS,34,6.03,294.3,7,D,0
40.172,20.141,311.2,1,1,2020-09-30,0934,Terra,MODIS,71,6.03,294,8.2,D,0
40.4388,19.5289,320.7,1,1,2020-10-03,1144,Aqua,MODIS,76,6.03,296.1,14.8,D,0
40.7588,19.3811,315.6,1,1,2020-10-03,1145,Aqua,MODIS,52,6.03,298.5,6.7,D,0
39.875,20.0993,306.4,2.2,1.4,2020-10-10,1010,Terra,MODIS,53,6.03,295.1,13.3,D,0
39.8315,20.0615,310.9,1,1,2020-10-10,1150,Aqua,MODIS,63,6.03,298.4,5.1,D,0
41.0133,19.6074,310.3,1.6,1.3,2020-10-11,0915,Terra,MODIS,68,6.03,295,12.7,D,0
41.0115,19.6269,309.2,1.6,1.3,2020-10-11,0915,Terra,MODIS,66,6.03,294.8,11,D,0
39.9416,20.0125,309.3,1.5,1.2,2020-10-11,0915,Terra,MODIS,66,6.03,296,10.6,D,0
39.9273,20.2989,305.2,1.3,1.1,2020-10-21,0952,Terra,MODIS,61,6.03,292.6,7.9,D,0
39.9247,20.3133,302,1.3,1.1,2020-10-21,0952,Terra,MODIS,50,6.03,291.8,5.1,D,0
39.9153,20.2857,303.4,1.5,1.2,2020-10-31,1209,Aqua,MODIS,53,6.03,290.3,8.7,D,0
39.8197,20.044,307,1.1,1,2020-11-02,1156,Aqua,MODIS,49,6.03,296.2,5.7,D,0
41.5281,19.8956,310.8,1,1,2020-11-08,0939,Terra,MODIS,70,6.03,290.8,10.9,D,0
41.5328,19.8809,304.1,1.1,1.1,2020-11-10,0927,Terra,MODIS,57,6.03,291,7.5,D,0
41.0232,19.986,302.8,1.4,1.2,2020-11-13,0958,Terra,MODIS,54,6.03,289.5,7.4,D,0
41.8964,20.55,308.5,1.1,1.1,2020-11-22,1132,Aqua,MODIS,67,6.03,283.3,13.6,D,0
39.7086,20.1679,302.5,1.3,1.1,2020-11-25,1203,Aqua,MODIS,50,6.03,288.2,8.1,D,0
40.0356,20.0541,307,1,1,2020-11-27,1150,Aqua,MODIS,65,6.03,287.6,8.7,D,0
40.7688,20.7686,301.4,1,1,2020-12-06,1144,Aqua,MODIS,44,6.03,283.7,5.9,D,0
40.4557,19.5861,300,1,1,2020-12-06,1144,Aqua,MODIS,17,6.03,289.4,4.1,D,0
