latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.1013,83.561,325.8,1.1,1.1,2020-04-07,0753,Aqua,MODIS,76,6.03,302.9,17.9,D,0
28.0938,83.9532,303.2,1.5,1.2,2020-04-07,1959,Aqua,MODIS,54,6.03,289.1,10.9,N,0
28.263,84.3476,314.5,1.3,1.1,2020-04-08,0524,Terra,MODIS,74,6.03,294.5,13.4,D,0
28.2606,84.3611,317.7,1.3,1.1,2020-04-08,0524,Terra,MODIS,78,6.03,294,17.2,D,0
28.065,84.3596,313.1,1.3,1.1,2020-04-08,0524,Terra,MODIS,49,6.03,298,7.1,D,0
27.8195,85.0551,314.8,1.4,1.2,2020-04-08,0524,Terra,MODIS,68,6.03,301.6,9.3,D,0
27.1447,87.6614,317,2.2,1.4,2020-04-08,0524,Terra,MODIS,68,6.03,302,23,D,0
28.6749,82.9559,327.8,1.1,1,2020-04-08,0524,Terra,MODIS,85,6.03,296.4,25.7,D,0
27.1451,87.6537,320,2.4,1.5,2020-04-08,0657,Aqua,MODIS,76,6.03,302.9,33.8,D,0
27.0899,87.4977,316.9,2.5,1.5,2020-04-08,0657,Aqua,MODIS,37,6.03,298.7,30.5,D,0
27.149,87.6583,300.5,1,1,2020-04-08,1622,Terra,MODIS,7,6.03,289.4,3,N,0
26.8783,86.6322,304.2,1,1,2020-04-08,1622,Terra,MODIS,59,6.03,291,5.4,N,0
26.8768,86.6218,303.8,1,1,2020-04-08,1622,Terra,MODIS,57,6.03,290.2,5.1,N,0
27.0994,87.504,302.2,1,1,2020-04-08,1622,Terra,MODIS,47,6.03,289.9,5.3,N,0
27.1401,87.66,308.9,1,1,2020-04-08,1622,Terra,MODIS,76,6.03,291.4,8.4,N,0
27.1504,87.6683,301.3,1,1,2020-04-08,1622,Terra,MODIS,14,6.03,290.3,3.6,N,0
27.9824,82.2418,313.1,1.6,1.2,2020-04-08,1622,Terra,MODIS,86,6.03,294.9,21.5,N,0
27.9856,82.2591,307.1,1.6,1.2,2020-04-08,1622,Terra,MODIS,58,6.03,293.7,13.3,N,0
27.9337,84.6645,305.1,1.2,1.1,2020-04-08,1622,Terra,MODIS,63,6.03,289.1,9,N,0
27.5747,84.9973,300.4,1.1,1.1,2020-04-08,1622,Terra,MODIS,27,6.03,289.7,5.7,N,0
27.5462,85.0623,301.2,1.1,1.1,2020-04-08,1622,Terra,MODIS,38,6.03,289.6,6.3,N,0
27.155,87.6668,319.2,2.1,1.4,2020-04-09,0429,Terra,MODIS,28,6.03,301.9,20.7,D,0
27.9834,84.9572,313.5,3.4,1.7,2020-04-09,0429,Terra,MODIS,66,6.03,297,42.2,D,0
27.9724,84.95,316,3.4,1.7,2020-04-09,0429,Terra,MODIS,72,6.03,298.6,48,D,0
27.4726,86.1103,313.4,2.7,1.6,2020-04-09,0429,Terra,MODIS,46,6.03,298.9,25.2,D,0
27.1526,87.6785,318.9,2.1,1.4,2020-04-09,0429,Terra,MODIS,60,6.03,302.2,21.5,D,0
27.1402,87.6749,319.6,2.1,1.4,2020-04-09,0429,Terra,MODIS,64,6.03,302.1,23.1,D,0
26.7603,86.6811,328.3,1.1,1,2020-04-09,0740,Aqua,MODIS,74,6.03,308.6,12.4,D,0
26.771,86.6905,331.8,1.1,1,2020-04-09,0740,Aqua,MODIS,79,6.03,308.3,16.4,D,0
26.9885,86.0398,325.4,1,1,2020-04-09,0740,Aqua,MODIS,70,6.03,306.6,12,D,0
27.0273,85.7103,323.3,1,1,2020-04-09,0740,Aqua,MODIS,51,6.03,308.1,5.9,D,0
27.0259,85.7001,327,1,1,2020-04-09,0740,Aqua,MODIS,72,6.03,308.2,10.6,D,0
27.0669,85.9348,323.2,1,1,2020-04-09,0740,Aqua,MODIS,54,6.03,307.8,8.9,D,0
27.0349,85.6985,327.8,1,1,2020-04-09,0740,Aqua,MODIS,68,6.03,307.2,11.4,D,0
27.1609,85.8177,320.8,1,1,2020-04-09,0740,Aqua,MODIS,59,6.03,304.1,9.1,D,0
27.0556,84.7237,326.7,1,1,2020-04-09,0740,Aqua,MODIS,71,6.03,309.5,11,D,0
27.2401,85.7874,328.9,1,1,2020-04-09,0740,Aqua,MODIS,77,6.03,307.6,16.2,D,0
27.2052,85.0707,322.2,1,1,2020-04-09,0740,Aqua,MODIS,60,6.03,305.6,8.8,D,0
27.2142,85.0691,320.5,1,1,2020-04-09,0740,Aqua,MODIS,46,6.03,305.9,7,D,0
27.2095,84.9056,319.9,1,1,2020-04-09,0740,Aqua,MODIS,40,6.03,306,6.1,D,0
27.2345,84.9457,322,1,1,2020-04-09,0740,Aqua,MODIS,56,6.03,307.4,8.1,D,0
27.3234,84.9913,325.4,1,1,2020-04-09,0740,Aqua,MODIS,70,6.03,305.6,13.1,D,0
27.3408,84.9209,321.6,1,1,2020-04-09,0740,Aqua,MODIS,65,6.03,305.1,9.6,D,0
27.3535,84.816,318.4,1,1,2020-04-09,0740,Aqua,MODIS,48,6.03,303.9,6.6,D,0
27.4029,84.9715,331,1,1,2020-04-09,0740,Aqua,MODIS,66,6.03,305.2,18.4,D,0
27.4015,84.9615,329.5,1,1,2020-04-09,0740,Aqua,MODIS,65,6.03,305.4,16.3,D,0
27.3817,84.8212,316.9,1,1,2020-04-09,0740,Aqua,MODIS,14,6.03,303.7,5.5,D,0
27.36,84.5313,325.7,1,1,2020-04-09,0740,Aqua,MODIS,61,6.03,306,11.9,D,0
27.3896,84.5464,335.9,1,1,2020-04-09,0740,Aqua,MODIS,85,6.03,305.6,26.3,D,0
27.3971,84.5348,328.6,1,1,2020-04-09,0740,Aqua,MODIS,78,6.03,306.1,16.4,D,0
27.4106,84.5015,322.4,1,1,2020-04-09,0740,Aqua,MODIS,68,6.03,306.4,10.2,D,0
27.4092,84.4916,326.1,1,1,2020-04-09,0740,Aqua,MODIS,74,6.03,307.2,14.4,D,0
27.4792,84.9203,316.9,1,1,2020-04-09,0740,Aqua,MODIS,54,6.03,301.5,7.2,D,0
27.475,84.8903,324.9,1,1,2020-04-09,0740,Aqua,MODIS,74,6.03,304.8,13.7,D,0
27.4381,84.6299,317.2,1,1,2020-04-09,0740,Aqua,MODIS,51,6.03,302.4,7.6,D,0
27.4431,84.5366,316.2,1,1,2020-04-09,0740,Aqua,MODIS,32,6.03,303.2,6.3,D,0
27.5529,85.0555,318.6,1,1,2020-04-09,0740,Aqua,MODIS,56,6.03,298.8,10.2,D,0
27.5515,85.0456,317.7,1,1,2020-04-09,0740,Aqua,MODIS,49,6.03,301,8.6,D,0
27.5037,84.7048,324.1,1,1,2020-04-09,0740,Aqua,MODIS,72,6.03,306.6,11.9,D,0
27.5022,84.6948,317.9,1,1,2020-04-09,0740,Aqua,MODIS,17,6.03,305.9,5.7,D,0
27.4622,84.4146,326,1,1,2020-04-09,0740,Aqua,MODIS,32,6.03,305,13.3,D,0
27.5126,84.7032,333,1,1,2020-04-09,0740,Aqua,MODIS,83,6.03,308.1,22.1,D,0
26.7617,86.692,335.2,1.1,1,2020-04-09,0740,Aqua,MODIS,83,6.03,307.8,22.1,D,0
27.5112,84.6932,321.9,1,1,2020-04-09,0740,Aqua,MODIS,45,6.03,307.2,8.7,D,0
27.504,84.6431,319.9,1,1,2020-04-09,0740,Aqua,MODIS,50,6.03,305.7,7.3,D,0
27.5803,84.9889,321.8,1,1,2020-04-09,0740,Aqua,MODIS,40,6.03,302.5,11.5,D,0
27.7614,85.5647,320.8,1,1,2020-04-09,0740,Aqua,MODIS,66,6.03,306.2,8.3,D,0
27.76,85.5545,328.3,1,1,2020-04-09,0740,Aqua,MODIS,79,6.03,306.9,17.4,D,0
27.8046,85.6886,319.5,1,1,2020-04-09,0740,Aqua,MODIS,51,6.03,303.6,8.9,D,0
27.7504,85.1533,322.9,1,1,2020-04-09,0740,Aqua,MODIS,65,6.03,303.7,13.3,D,0
27.6942,84.7503,319,1,1,2020-04-09,0740,Aqua,MODIS,51,6.03,306.8,6.7,D,0
27.8248,85.4949,323.8,1,1,2020-04-09,0740,Aqua,MODIS,73,6.03,303.5,15.8,D,0
27.8889,84.6306,321.7,1,1,2020-04-09,0740,Aqua,MODIS,71,6.03,307.4,7.7,D,0
27.9907,84.9567,321.2,1,1,2020-04-09,0740,Aqua,MODIS,43,6.03,302.5,9.7,D,0
27.6775,82.5314,326.1,1.1,1,2020-04-09,0740,Aqua,MODIS,72,6.03,313.2,11.5,D,0
27.7165,82.6186,321.9,1.1,1,2020-04-09,0740,Aqua,MODIS,47,6.03,310.1,9,D,0
27.7063,82.5542,326.9,1.1,1,2020-04-09,0740,Aqua,MODIS,74,6.03,312,16.4,D,0
27.9855,83.5798,323.1,1,1,2020-04-09,0740,Aqua,MODIS,68,6.03,303.1,12.4,D,0
28.0936,83.7523,320.1,1,1,2020-04-09,0740,Aqua,MODIS,61,6.03,300.1,11.9,D,0
27.9671,82.268,333.8,1.1,1,2020-04-09,0740,Aqua,MODIS,72,6.03,311.4,22.6,D,0
27.9574,82.0872,325.3,1.1,1.1,2020-04-09,0740,Aqua,MODIS,72,6.03,309.8,14.2,D,0
27.9898,82.2293,325.1,1.1,1,2020-04-09,0740,Aqua,MODIS,53,6.03,310.2,11.3,D,0
29.0917,82.485,351.9,1.1,1,2020-04-09,0741,Aqua,MODIS,96,6.03,300.3,67.1,D,0
29.0902,82.4753,340.4,1.1,1,2020-04-09,0741,Aqua,MODIS,91,6.03,297.3,42.9,D,0
28.8203,80.2412,335.6,1.3,1.1,2020-04-09,0741,Aqua,MODIS,87,6.03,305,45.4,D,0
28.8304,80.2389,327.6,1.3,1.1,2020-04-09,0741,Aqua,MODIS,82,6.03,298.5,29,D,0
28.8964,80.2035,322.7,1.3,1.1,2020-04-09,0741,Aqua,MODIS,77,6.03,301.6,18.1,D,0
28.9065,80.2012,328.6,1.3,1.1,2020-04-09,0741,Aqua,MODIS,83,6.03,299.5,27.8,D,0
28.9042,80.1877,319,1.3,1.1,2020-04-09,0741,Aqua,MODIS,33,6.03,300.8,12.5,D,0
29.0855,82.4847,332.3,1.1,1,2020-04-10,0511,Terra,MODIS,84,6.03,305.3,27,D,0
27.2516,84.9491,326.6,1,1,2020-04-10,0512,Terra,MODIS,54,6.03,305.3,14.8,D,0
28.1321,84.2682,323.1,1,1,2020-04-10,0512,Terra,MODIS,78,6.03,301.2,14.8,D,0
28.063,84.7226,318,1,1,2020-04-10,0512,Terra,MODIS,72,6.03,300.3,8.2,D,0
27.8283,85.5104,310.1,1.1,1,2020-04-10,0512,Terra,MODIS,43,6.03,297.7,5.2,D,0
27.8266,85.5208,312.9,1.1,1,2020-04-10,0512,Terra,MODIS,57,6.03,297.6,7.3,D,0
27.9318,84.6743,318.4,1,1,2020-04-10,0512,Terra,MODIS,45,6.03,305.9,7.4,D,0
27.8932,84.6255,326.4,1,1,2020-04-10,0512,Terra,MODIS,79,6.03,304.2,16.8,D,0
27.9917,83.8486,323.4,1,1,2020-04-10,0512,Terra,MODIS,75,6.03,300.9,14,D,0
27.9048,84.3686,314.9,1,1,2020-04-10,0512,Terra,MODIS,60,6.03,301.7,7,D,0
27.7806,84.8174,319.8,1,1,2020-04-10,0512,Terra,MODIS,72,6.03,303.4,9.8,D,0
27.779,84.8279,314.1,1,1,2020-04-10,0512,Terra,MODIS,54,6.03,301.6,4.7,D,0
27.7093,84.8598,319.3,1,1,2020-04-10,0512,Terra,MODIS,70,6.03,302.2,10.4,D,0
27.3105,87.2493,312.5,1.3,1.1,2020-04-10,0512,Terra,MODIS,65,6.03,301,7.1,D,0
27.7769,83.9918,313.6,1,1,2020-04-10,0512,Terra,MODIS,51,6.03,298.4,6.5,D,0
27.6751,84.6035,314.1,1,1,2020-04-10,0512,Terra,MODIS,50,6.03,303.6,5.6,D,0
27.574,85.0171,314.4,1,1,2020-04-10,0512,Terra,MODIS,43,6.03,300.3,8.1,D,0
27.5724,85.0277,317.2,1,1,2020-04-10,0512,Terra,MODIS,57,6.03,300.8,10.9,D,0
27.5355,85.0846,320.9,1,1,2020-04-10,0512,Terra,MODIS,72,6.03,302.3,12.5,D,0
27.522,84.6976,319,1,1,2020-04-10,0512,Terra,MODIS,68,6.03,303.4,9.2,D,0
27.3861,85.3837,318.4,1.1,1,2020-04-10,0512,Terra,MODIS,61,6.03,302.3,8.5,D,0
27.443,84.7907,317.7,1,1,2020-04-10,0512,Terra,MODIS,63,6.03,301.6,9.5,D,0
27.7341,82.7552,320.3,1,1,2020-04-10,0512,Terra,MODIS,45,6.03,308.7,8,D,0
27.3663,85.1042,321.4,1,1,2020-04-10,0512,Terra,MODIS,32,6.03,306.2,9.4,D,0
27.4462,84.5304,319.9,1,1,2020-04-10,0512,Terra,MODIS,67,6.03,302.6,11,D,0
27.4446,84.5405,314.4,1,1,2020-04-10,0512,Terra,MODIS,40,6.03,302.7,5.8,D,0
27.4526,84.4282,318.5,1,1,2020-04-10,0512,Terra,MODIS,42,6.03,305.3,7.6,D,0
27.4511,84.4383,316.8,1,1,2020-04-10,0512,Terra,MODIS,40,6.03,304.2,6.4,D,0
27.436,84.4768,314.5,1,1,2020-04-10,0512,Terra,MODIS,45,6.03,303.8,5.2,D,0
27.3373,84.9921,322.3,1,1,2020-04-10,0512,Terra,MODIS,73,6.03,305.2,12.2,D,0
27.3881,84.6074,330.6,1,1,2020-04-10,0512,Terra,MODIS,73,6.03,306.2,20.6,D,0
27.3865,84.6176,323.9,1,1,2020-04-10,0512,Terra,MODIS,55,6.03,305.6,12.9,D,0
27.2826,85.2864,315.2,1.1,1,2020-04-10,0512,Terra,MODIS,26,6.03,303.2,5.3,D,0
27.3293,84.8687,321.7,1,1,2020-04-10,0512,Terra,MODIS,69,6.03,304.9,11.4,D,0
26.8355,87.8497,311.9,1.4,1.2,2020-04-10,0512,Terra,MODIS,48,6.03,299.2,7.7,D,0
27.3217,84.6785,316.8,1,1,2020-04-10,0512,Terra,MODIS,45,6.03,304.4,5.7,D,0
27.2549,84.9285,319.1,1,1,2020-04-10,0512,Terra,MODIS,64,6.03,304.5,9.5,D,0
27.25,84.9594,350.6,1,1,2020-04-10,0512,Terra,MODIS,95,6.03,307.5,55.3,D,0
27.2427,84.9515,321.1,1,1,2020-04-10,0512,Terra,MODIS,28,6.03,306,8.4,D,0
27.2234,85.0754,324.9,1,1,2020-04-10,0512,Terra,MODIS,57,6.03,305.3,13.8,D,0
27.1939,85.2631,318.7,1.1,1,2020-04-10,0512,Terra,MODIS,27,6.03,305.9,7.6,D,0
27.2288,84.9806,322.1,1,1,2020-04-10,0512,Terra,MODIS,47,6.03,307.2,9.2,D,0
27.0526,86.0251,318.8,1.1,1.1,2020-04-10,0512,Terra,MODIS,52,6.03,305,8,D,0
26.9926,86.389,323.9,1.2,1.1,2020-04-10,0512,Terra,MODIS,68,6.03,307,13.2,D,0
27.1483,85.2543,319,1.1,1,2020-04-10,0512,Terra,MODIS,60,6.03,304.7,8.6,D,0
27.023,85.696,320.9,1.1,1,2020-04-10,0512,Terra,MODIS,44,6.03,307.1,8.4,D,0
26.6831,87.127,317.7,1.3,1.1,2020-04-10,0512,Terra,MODIS,27,6.03,303.5,8.4,D,0
26.6731,87.1249,336.5,1.3,1.1,2020-04-10,0512,Terra,MODIS,85,6.03,304.6,40.3,D,0
27.1582,87.6574,321.2,3.9,1.8,2020-04-10,0645,Aqua,MODIS,80,6.03,300.5,87.9,D,0
27.2252,85.0648,317.4,4.3,1.9,2020-04-10,0823,Aqua,MODIS,23,6.03,303.4,48,D,0
28.8392,80.2273,321.7,2.1,1.4,2020-04-10,0824,Aqua,MODIS,45,6.03,303.7,26,D,0
28.8538,80.247,320.5,2.1,1.4,2020-04-10,0824,Aqua,MODIS,40,6.03,303.9,23.7,D,0
28.8518,80.2258,325,2.1,1.4,2020-04-10,0824,Aqua,MODIS,69,6.03,304.4,36.4,D,0
28.0582,85.2104,310.6,1.6,1.3,2020-04-10,1610,Terra,MODIS,80,6.03,287.8,25.2,N,0
28.0556,85.1959,304.1,1.6,1.3,2020-04-10,1610,Terra,MODIS,45,6.03,287.1,16.1,N,0
28.0571,85.2042,320,1.6,1.3,2020-04-10,1610,Terra,MODIS,100,6.03,288.8,40.7,N,0
27.1467,85.8787,303,1.5,1.2,2020-04-10,1610,Terra,MODIS,53,6.03,291.5,8.7,N,0
27.4458,86.0599,301.1,1.5,1.2,2020-04-10,1610,Terra,MODIS,38,6.03,288.6,8.7,N,0
27.371,85.4493,303.2,1.6,1.3,2020-04-10,1610,Terra,MODIS,54,6.03,292,8.8,N,0
27.3835,85.3899,304.3,1.6,1.3,2020-04-10,1610,Terra,MODIS,59,6.03,292.7,11.1,N,0
27.6392,84.8342,300.5,1.8,1.3,2020-04-10,1610,Terra,MODIS,28,6.03,289.7,11,N,0
27.7307,82.6864,306.4,1.1,1,2020-04-10,2030,Aqua,MODIS,68,6.03,295.1,6.8,N,0
26.7711,88.1027,318.6,1,1,2020-04-11,0727,Aqua,MODIS,52,6.03,303.5,6.2,D,0
27.7415,82.8522,317,1.5,1.2,2020-04-11,0728,Aqua,MODIS,52,6.03,303.7,12,D,0
27.9566,84.8063,314.5,1.2,1.1,2020-04-11,0728,Aqua,MODIS,40,6.03,300,6.9,D,0
27.9697,84.6466,311.8,1.2,1.1,2020-04-11,0728,Aqua,MODIS,37,6.03,299.6,5.5,D,0
27.9475,84.4523,316,1.2,1.1,2020-04-11,0728,Aqua,MODIS,52,6.03,302.6,8.5,D,0
26.7959,87.0005,328.2,1,1,2020-04-11,0728,Aqua,MODIS,67,6.03,309.5,12.5,D,0
27.0943,87.5843,322.7,1,1,2020-04-11,0728,Aqua,MODIS,64,6.03,307.1,8.8,D,0
27.0928,87.5744,323.9,1,1,2020-04-11,0728,Aqua,MODIS,63,6.03,309.9,10.5,D,0
27.0083,86.2728,325.2,1,1,2020-04-11,0728,Aqua,MODIS,44,6.03,304.5,12.2,D,0
26.9882,85.9623,320.2,1.1,1,2020-04-11,0728,Aqua,MODIS,47,6.03,306.2,5.2,D,0
27.3013,87.8172,321.1,1,1,2020-04-11,0728,Aqua,MODIS,37,6.03,301.9,11.2,D,0
26.9804,84.9428,323,1.2,1.1,2020-04-11,0728,Aqua,MODIS,65,6.03,306.2,8.8,D,0
27.123,84.8824,327.5,1.2,1.1,2020-04-11,0728,Aqua,MODIS,75,6.03,306.7,16.5,D,0
27.1211,84.8707,324,1.2,1.1,2020-04-11,0728,Aqua,MODIS,69,6.03,306.1,11.7,D,0
27.1784,85.0217,318.7,1.2,1.1,2020-04-11,0728,Aqua,MODIS,58,6.03,304.9,8.6,D,0
27.1554,84.8824,319.6,1.2,1.1,2020-04-11,0728,Aqua,MODIS,60,6.03,305.5,7.4,D,0
27.9631,82.2855,318.2,1.6,1.2,2020-04-11,0728,Aqua,MODIS,44,6.03,304.9,10.4,D,0
27.1535,84.8707,320.6,1.2,1.1,2020-04-11,0728,Aqua,MODIS,63,6.03,305.8,8.9,D,0
27.2354,85.0695,335,1.2,1.1,2020-04-11,0728,Aqua,MODIS,61,6.03,304.9,26.3,D,0
27.243,85.0561,324.8,1.2,1.1,2020-04-11,0728,Aqua,MODIS,23,6.03,304.4,12,D,0
27.2483,84.9411,320.5,1.2,1.1,2020-04-11,0728,Aqua,MODIS,39,6.03,304.5,7.9,D,0
27.2789,84.947,338.2,1.2,1.1,2020-04-11,0728,Aqua,MODIS,87,6.03,301.2,38.4,D,0
27.5266,84.7081,328.8,1.2,1.1,2020-04-11,0728,Aqua,MODIS,80,6.03,301.7,23.5,D,0
27.5244,84.3781,335.4,1.2,1.1,2020-04-11,0728,Aqua,MODIS,85,6.03,301.1,36.9,D,0
27.5223,84.3659,341.6,1.2,1.1,2020-04-11,0728,Aqua,MODIS,90,6.03,302.3,50.3,D,0
27.5362,84.3881,318.6,1.2,1.1,2020-04-11,0728,Aqua,MODIS,39,6.03,301,11.2,D,0
28.855,80.1953,317.9,2.1,1.4,2020-04-11,0728,Aqua,MODIS,63,6.03,304.2,19.4,D,0
27.5341,84.3758,320.5,1.2,1.1,2020-04-11,0728,Aqua,MODIS,67,6.03,302.3,14.2,D,0
27.532,84.3635,324.8,1.2,1.1,2020-04-11,0728,Aqua,MODIS,74,6.03,302.6,19.6,D,0
27.7139,84.7818,317,1.2,1.1,2020-04-11,0728,Aqua,MODIS,60,6.03,301.7,11,D,0
27.8058,85.046,314.7,1.1,1.1,2020-04-11,0728,Aqua,MODIS,51,6.03,300.6,6.2,D,0
27.8176,84.7864,318.5,1.2,1.1,2020-04-11,0728,Aqua,MODIS,66,6.03,302.2,10.7,D,0
27.8413,82.2315,307.9,1.1,1.1,2020-04-11,1653,Terra,MODIS,21,6.03,297.2,5.8,N,0
27.8252,82.257,307.7,1.1,1.1,2020-04-11,1653,Terra,MODIS,26,6.03,297.2,5.9,N,0
27.7366,82.7841,305,1.2,1.1,2020-04-11,1653,Terra,MODIS,56,6.03,294.7,5.6,N,0
27.2121,87.7458,329,1,1,2020-04-12,0459,Terra,MODIS,84,6.03,303.6,18.3,D,0
29.8174,80.8934,315.2,2,1.4,2020-04-12,0459,Terra,MODIS,56,6.03,301.5,20.9,D,0
28.7448,82.8809,317.6,1.4,1.2,2020-04-12,0459,Terra,MODIS,56,6.03,299.1,17.9,D,0
28.5076,84.3582,308.4,1.2,1.1,2020-04-12,0459,Terra,MODIS,55,6.03,295.5,6.9,D,0
28.8751,80.1776,323.3,2.1,1.4,2020-04-12,0459,Terra,MODIS,74,6.03,303.1,38.3,D,0
28.1626,84.4167,314.7,1.1,1.1,2020-04-12,0459,Terra,MODIS,64,6.03,299.7,8.5,D,0
27.943,84.9092,321,1.1,1,2020-04-12,0459,Terra,MODIS,74,6.03,300.1,13.1,D,0
27.9416,84.9197,313.7,1.1,1,2020-04-12,0459,Terra,MODIS,48,6.03,299.3,5.6,D,0
27.8194,84.7907,317.6,1.1,1,2020-04-12,0459,Terra,MODIS,68,6.03,300.2,9.3,D,0
27.6668,85.7138,321.9,1,1,2020-04-12,0459,Terra,MODIS,77,6.03,298.7,13.4,D,0
27.2031,87.7442,321.4,1,1,2020-04-12,0459,Terra,MODIS,69,6.03,302.8,10.5,D,0
27.195,87.6174,315,1,1,2020-04-12,0459,Terra,MODIS,55,6.03,301,5.7,D,0
27.6375,84.4441,320.4,1.1,1.1,2020-04-12,0459,Terra,MODIS,59,6.03,301.3,11.3,D,0
27.7435,82.8512,320.4,1.4,1.2,2020-04-12,0459,Terra,MODIS,45,6.03,305.6,12.2,D,0
27.7479,82.8453,319.6,1.4,1.2,2020-04-12,0459,Terra,MODIS,28,6.03,304.2,10.4,D,0
27.5405,84.4106,322,1.1,1.1,2020-04-12,0459,Terra,MODIS,16,6.03,301,12,D,0
27.5325,84.3978,339.5,1.1,1.1,2020-04-12,0459,Terra,MODIS,89,6.03,301.3,40.7,D,0
27.531,84.4092,335.5,1.1,1.1,2020-04-12,0459,Terra,MODIS,86,6.03,300.5,33.3,D,0
27.5364,84.2932,315.4,1.1,1.1,2020-04-12,0459,Terra,MODIS,53,6.03,301.4,7.2,D,0
27.5245,84.385,317.1,1.1,1.1,2020-04-12,0459,Terra,MODIS,21,6.03,298.8,8.2,D,0
27.523,84.3964,340.9,1.1,1.1,2020-04-12,0459,Terra,MODIS,90,6.03,299.9,44.3,D,0
27.4879,84.368,314.2,1.1,1.1,2020-04-12,0459,Terra,MODIS,29,6.03,300,6.5,D,0
27.3838,84.9674,313.4,1.1,1,2020-04-12,0459,Terra,MODIS,25,6.03,299,5.3,D,0
27.4205,84.4783,315.7,1.1,1.1,2020-04-12,0459,Terra,MODIS,49,6.03,301.5,6.1,D,0
27.419,84.4896,318.7,1.1,1.1,2020-04-12,0459,Terra,MODIS,63,6.03,301.9,9.4,D,0
27.3228,84.8573,327.8,1.1,1,2020-04-12,0459,Terra,MODIS,79,6.03,300.6,20,D,0
27.2501,85.3989,315.7,1,1,2020-04-12,0459,Terra,MODIS,49,6.03,299.6,5.3,D,0
27.2857,84.9439,321,1.1,1,2020-04-12,0459,Terra,MODIS,50,6.03,301.1,9.9,D,0
27.2266,85.0325,328.4,1.1,1,2020-04-12,0459,Terra,MODIS,79,6.03,301.6,18.5,D,0
27.2252,85.0431,322.5,1.1,1,2020-04-12,0459,Terra,MODIS,71,6.03,301.7,11.3,D,0
26.987,86.2884,319.8,1,1,2020-04-12,0500,Terra,MODIS,52,6.03,301.1,5.9,D,0
27.1062,84.9123,321.7,1.1,1,2020-04-12,0500,Terra,MODIS,56,6.03,304.1,8.2,D,0
27.0969,84.9108,321,1.1,1,2020-04-12,0500,Terra,MODIS,60,6.03,304,6.6,D,0
27.1397,85.2711,322.5,1,1,2020-04-12,0500,Terra,MODIS,66,6.03,300.9,12.4,D,0
26.7166,86.5648,335.1,1,1,2020-04-12,0500,Terra,MODIS,84,6.03,302,24,D,0
27.1908,84.9657,318.7,1.1,1,2020-04-12,0500,Terra,MODIS,51,6.03,300.9,7.6,D,0
26.6905,87.0003,317.5,3.6,1.8,2020-04-12,0810,Aqua,MODIS,24,6.03,296,31.8,D,0
27.1449,85.2546,318.7,2.7,1.6,2020-04-12,0811,Aqua,MODIS,51,6.03,299.3,32.6,D,0
27.1743,85.0281,317.9,2.6,1.6,2020-04-12,0811,Aqua,MODIS,37,6.03,300.6,26.9,D,0
27.5116,84.2892,346.6,2.3,1.5,2020-04-12,0811,Aqua,MODIS,92,6.03,301.3,158.5,D,0
27.522,84.3064,322,2.3,1.5,2020-04-12,0811,Aqua,MODIS,62,6.03,299.7,35.2,D,0
27.52,84.2831,330.1,2.3,1.5,2020-04-12,0811,Aqua,MODIS,79,6.03,301.1,68.7,D,0
28.5488,83.352,328.6,2.1,1.4,2020-04-12,0811,Aqua,MODIS,77,6.03,301.3,60.6,D,0
28.5369,83.3514,318.5,2.1,1.4,2020-04-12,0811,Aqua,MODIS,36,6.03,302.6,29.7,D,0
28.5493,83.3481,321.9,2.1,1.4,2020-04-12,0811,Aqua,MODIS,67,6.03,301.4,40.9,D,0
28.8655,80.2183,347.2,1.3,1.1,2020-04-12,0811,Aqua,MODIS,93,6.03,307.3,66.5,D,0
27.5389,84.3205,303.1,1,1,2020-04-12,2017,Aqua,MODIS,39,6.03,292.5,3.9,N,0
28.8885,80.175,323.2,1.3,1.1,2020-04-13,0542,Terra,MODIS,72,6.03,304.3,16.8,D,0
27.8842,84.249,314,2.5,1.5,2020-04-13,0542,Terra,MODIS,67,6.03,294,26.5,D,0
27.8912,84.2433,315.4,2.5,1.5,2020-04-13,0542,Terra,MODIS,69,6.03,295.2,33.5,D,0
27.5437,84.4364,317.4,2.7,1.6,2020-04-13,0542,Terra,MODIS,63,6.03,293.9,36.1,D,0
27.5301,84.4321,320.9,2.7,1.6,2020-04-13,0542,Terra,MODIS,74,6.03,294.6,51.3,D,0
27.538,84.326,321.1,2.6,1.6,2020-04-13,0542,Terra,MODIS,74,6.03,294.6,46.8,D,0
27.5245,84.3221,318.4,2.6,1.6,2020-04-13,0542,Terra,MODIS,70,6.03,295.3,35.1,D,0
27.5323,84.3191,323.4,2.6,1.6,2020-04-13,0542,Terra,MODIS,75,6.03,295.3,53.1,D,0
26.9725,86.4014,319.1,1.4,1.2,2020-04-13,0715,Aqua,MODIS,36,6.03,300.8,10.5,D,0
27.2196,87.735,317.5,1.2,1.1,2020-04-13,0715,Aqua,MODIS,52,6.03,299.5,8.8,D,0
27.1261,85.2479,318.3,1.7,1.3,2020-04-13,0715,Aqua,MODIS,39,6.03,300.1,14.1,D,0
27.1435,85.2788,318,1.7,1.3,2020-04-13,0716,Aqua,MODIS,22,6.03,300.2,12.5,D,0
