latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.186,22.5391,339.9,1.3,1.1,2020-09-23,1230,Aqua,MODIS,73,6.03,320.4,30.1,D,0
-18.4239,21.0312,342.5,1.1,1,2020-09-23,1230,Aqua,MODIS,66,6.03,319.6,24,D,0
-18.4254,21.0208,348,1.1,1,2020-09-23,1230,Aqua,MODIS,80,6.03,319.8,35.9,D,0
-18.427,21.0105,358,1.1,1,2020-09-23,1230,Aqua,MODIS,98,6.03,320.9,63.1,D,0
-18.4286,21.0002,356.5,1.1,1,2020-09-23,1230,Aqua,MODIS,97,6.03,320.4,59.5,D,0
-18.4302,20.9898,384.5,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,324.3,169.9,D,0
-18.4318,20.9795,403.5,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,331.8,289.4,D,0
-18.4193,20.9985,352.3,1.1,1,2020-09-23,1230,Aqua,MODIS,94,6.03,321.7,47.9,D,0
-18.4208,20.9882,370.4,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,324.8,106.4,D,0
-18.4224,20.9779,380.3,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,326,150.8,D,0
-18.1513,22.6229,333.6,1.3,1.1,2020-09-23,1230,Aqua,MODIS,51,6.03,319.6,14,D,0
-18.4099,20.9969,353.9,1.1,1,2020-09-23,1230,Aqua,MODIS,95,6.03,320.1,50.7,D,0
-18.4115,20.9866,381.7,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,322.1,154.8,D,0
-18.4131,20.9763,433.9,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,327.7,574.2,D,0
-18.2409,22.0072,333.8,1.2,1.1,2020-09-23,1230,Aqua,MODIS,53,6.03,319.8,14.7,D,0
-18.2428,21.9956,338.4,1.2,1.1,2020-09-23,1230,Aqua,MODIS,79,6.03,319.8,23.9,D,0
-18.3989,21.0057,344.9,1.1,1,2020-09-23,1230,Aqua,MODIS,74,6.03,320.5,23.7,D,0
-18.4005,20.9953,380.4,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,323.1,144.3,D,0
-18.4021,20.985,369.8,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,317.1,102.7,D,0
-18.3864,21.0247,342.6,1.1,1,2020-09-23,1230,Aqua,MODIS,70,6.03,321.8,20.1,D,0
-18.388,21.0144,350.3,1.1,1,2020-09-23,1230,Aqua,MODIS,91,6.03,322.9,38,D,0
-18.3896,21.0041,368.2,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,322.8,94.5,D,0
-18.3912,20.9937,405.4,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,327.6,299.3,D,0
-18.3928,20.9834,363.3,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,318.1,82,D,0
-18.3754,21.0335,356.8,1.1,1,2020-09-23,1230,Aqua,MODIS,97,6.03,320.8,56.7,D,0
-18.377,21.0231,417.6,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,328.4,401.7,D,0
-18.3786,21.0128,416.2,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,327,389.2,D,0
-18.3802,21.0024,345.9,1.1,1,2020-09-23,1230,Aqua,MODIS,88,6.03,318.6,33.4,D,0
-18.3656,21.0572,332.9,1.1,1,2020-09-23,1230,Aqua,MODIS,66,6.03,318.3,11.8,D,0
-18.3672,21.0468,338,1.1,1,2020-09-23,1230,Aqua,MODIS,78,6.03,319.1,19.9,D,0
-18.3688,21.0364,364.4,1.1,1,2020-09-23,1230,Aqua,MODIS,100,6.03,322.1,86.8,D,0
-18.3703,21.026,356.6,1.1,1,2020-09-23,1230,Aqua,MODIS,97,6.03,320.7,61.4,D,0
-18.112,22.8813,330.7,1,1,2020-09-24,0848,Terra,MODIS,57,6.03,315.7,8.8,D,0
-18.194,22.5646,336.8,1,1,2020-09-24,0848,Terra,MODIS,70,6.03,317.7,15.9,D,0
-18.7043,25.7528,324,1.2,1.1,2020-09-24,0848,Terra,MODIS,47,6.03,311.1,8.6,D,0
-18.7364,25.6889,325.3,1.2,1.1,2020-09-24,0848,Terra,MODIS,56,6.03,311.3,10.1,D,0
-18.7378,25.6947,324.8,1.2,1.1,2020-09-24,0848,Terra,MODIS,53,6.03,311.1,10,D,0
-18.3958,22.9336,331.4,1,1,2020-09-24,0848,Terra,MODIS,60,6.03,315.9,9.9,D,0
-18.3972,22.943,348.1,1,1,2020-09-24,0848,Terra,MODIS,91,6.03,318.1,38,D,0
-18.4345,22.9468,333,1,1,2020-09-24,0848,Terra,MODIS,68,6.03,317.1,11.2,D,0
-18.4385,21.0353,330.2,1.1,1,2020-09-24,0848,Terra,MODIS,51,6.03,315.7,11.2,D,0
-18.4462,21.0236,334.6,1.1,1,2020-09-24,0848,Terra,MODIS,62,6.03,313.3,16.6,D,0
-18.4478,21.0337,332.7,1.1,1,2020-09-24,0848,Terra,MODIS,70,6.03,314,14.7,D,0
-18.4507,20.9919,352.8,1.1,1,2020-09-24,0848,Terra,MODIS,95,6.03,317.9,50.7,D,0
-18.4584,20.9802,348.3,1.1,1,2020-09-24,0848,Terra,MODIS,92,6.03,318.3,36.6,D,0
-18.46,20.9903,359.7,1.1,1,2020-09-24,0848,Terra,MODIS,99,6.03,315.5,69.2,D,0
-18.4676,20.9787,369.3,1.1,1,2020-09-24,0848,Terra,MODIS,100,6.03,319.1,99.6,D,0
-18.1106,22.872,352,1,1,2020-09-24,0848,Terra,MODIS,94,6.03,319,45.5,D,0
-18.4692,20.9887,338.4,1.1,1,2020-09-24,0848,Terra,MODIS,24,6.03,313.4,21.1,D,0
-18.4769,20.9771,379.2,1.1,1,2020-09-24,0848,Terra,MODIS,100,6.03,317.2,141.3,D,0
-18.4862,20.9755,344.3,1.1,1,2020-09-24,0848,Terra,MODIS,79,6.03,312.9,33.3,D,0
-18.1878,22.5848,342.5,1,1,2020-09-24,0848,Terra,MODIS,86,6.03,316.8,25.6,D,0
-21.7863,21.7126,327,1,1,2020-09-24,0849,Terra,MODIS,68,6.03,306.8,12,D,0
-21.7877,21.7222,322.4,1,1,2020-09-24,0849,Terra,MODIS,42,6.03,306.9,7,D,0
-18.3699,22.9602,326.3,3.9,1.8,2020-09-24,1135,Aqua,MODIS,59,6.03,312.4,49,D,0
-18.1913,22.589,348,4.1,1.9,2020-09-24,1135,Aqua,MODIS,92,6.03,313.8,296.6,D,0
-18.1949,22.5501,331.6,4.1,1.9,2020-09-24,1135,Aqua,MODIS,49,6.03,315.5,95.5,D,0
-18.4066,22.9269,327.1,3.9,1.8,2020-09-24,1135,Aqua,MODIS,61,6.03,312.6,54.2,D,0
-18.1743,22.5873,331,4.1,1.9,2020-09-24,1135,Aqua,MODIS,53,6.03,315.6,77.4,D,0
-18.1872,22.5807,345.3,4.1,1.9,2020-09-24,1135,Aqua,MODIS,89,6.03,315.1,249.3,D,0
-23.3664,20.3103,324.5,4.2,1.9,2020-09-24,1311,Aqua,MODIS,63,6.03,306.6,68.1,D,0
-23.3496,20.3059,326.7,4.2,1.9,2020-09-24,1311,Aqua,MODIS,69,6.03,307,87.6,D,0
-24.0958,21.0779,305.8,1.7,1.3,2020-09-24,2058,Terra,MODIS,39,6.03,290.8,17.3,N,0
-20.1198,21.4586,308.2,1.1,1.1,2020-09-25,0007,Aqua,MODIS,74,6.03,291.2,10.9,N,0
-20.162,21.5175,327.5,3.8,1.8,2020-09-25,0931,Terra,MODIS,49,6.03,305.5,81.7,D,0
-18.0831,22.9547,334.4,4.6,2,2020-09-25,0931,Terra,MODIS,78,6.03,307.8,181.8,D,0
-18.0824,22.9499,333.7,4.6,2,2020-09-25,0931,Terra,MODIS,77,6.03,308,171.6,D,0
-18.2151,22.0259,324.4,4,1.9,2020-09-25,0931,Terra,MODIS,48,6.03,310.9,51.6,D,0
-18.3689,22.9486,326,4.7,2,2020-09-25,0931,Terra,MODIS,59,6.03,308.3,76,D,0
-18.3581,21.1224,331.7,3.4,1.7,2020-09-25,0931,Terra,MODIS,53,6.03,313.9,63.1,D,0
-18.3738,21.1208,333.7,3.4,1.7,2020-09-25,0931,Terra,MODIS,71,6.03,315.3,85.7,D,0
-18.377,21.153,330.1,3.4,1.7,2020-09-25,0931,Terra,MODIS,57,6.03,312.7,61.3,D,0
-18.368,21.1147,336.3,3.4,1.7,2020-09-25,0931,Terra,MODIS,51,6.03,315.4,100.6,D,0
-18.371,21.1471,335.9,3.4,1.7,2020-09-25,0931,Terra,MODIS,60,6.03,312.4,102.4,D,0
-18.4838,21.006,337.3,3.4,1.7,2020-09-25,0931,Terra,MODIS,76,6.03,313.7,110.4,D,0
-18.487,21.0378,345.6,3.4,1.7,2020-09-25,0931,Terra,MODIS,90,6.03,313.1,198.7,D,0
-18.4791,21.0009,331.6,3.4,1.7,2020-09-25,0931,Terra,MODIS,28,6.03,313.9,65,D,0
-18.4821,21.0327,340.9,3.4,1.7,2020-09-25,0931,Terra,MODIS,81,6.03,313.8,151.6,D,0
-20.1362,21.4876,332,3.8,1.8,2020-09-25,0931,Terra,MODIS,27,6.03,310.2,97.7,D,0
-20.1527,21.4861,339.2,3.8,1.8,2020-09-25,0931,Terra,MODIS,78,6.03,308.1,181.5,D,0
-20.1588,21.4807,330.7,3.8,1.8,2020-09-25,0931,Terra,MODIS,46,6.03,306.7,99.7,D,0
-24.1289,21.1101,325.5,4,1.9,2020-09-25,0933,Terra,MODIS,58,6.03,307.6,79.9,D,0
-24.5707,20.1894,348.7,3.5,1.8,2020-09-25,0933,Terra,MODIS,88,6.03,305.4,291.4,D,0
-24.5996,20.1522,338.7,3.4,1.7,2020-09-25,0933,Terra,MODIS,85,6.03,304.3,179.5,D,0
-24.6025,20.1865,331.1,3.5,1.8,2020-09-25,0933,Terra,MODIS,60,6.03,304.1,116.8,D,0
-24.6125,20.1167,354.6,3.4,1.7,2020-09-25,0933,Terra,MODIS,97,6.03,305.2,362.4,D,0
-24.6154,20.1508,375.1,3.4,1.7,2020-09-25,0933,Terra,MODIS,100,6.03,307.7,738.8,D,0
-24.6184,20.1851,333.7,3.5,1.8,2020-09-25,0933,Terra,MODIS,79,6.03,303.8,135.8,D,0
-24.593,20.1461,325.1,3.4,1.7,2020-09-25,0933,Terra,MODIS,59,6.03,302.3,66.7,D,0
-24.5957,20.1805,331.1,3.5,1.8,2020-09-25,0933,Terra,MODIS,69,6.03,304.8,113.8,D,0
-24.6062,20.1106,341.5,3.4,1.7,2020-09-25,0933,Terra,MODIS,87,6.03,305.3,201,D,0
-24.6089,20.1447,375.7,3.4,1.7,2020-09-25,0933,Terra,MODIS,100,6.03,309,750.7,D,0
-24.6116,20.179,345.2,3.5,1.8,2020-09-25,0933,Terra,MODIS,90,6.03,304.9,248.7,D,0
-24.1244,21.117,329,4,1.9,2020-09-25,0933,Terra,MODIS,75,6.03,308,110.1,D,0
-24.4928,20.1415,345.3,1.3,1.1,2020-09-25,1216,Aqua,MODIS,87,6.03,319.1,40.6,D,0
-24.6528,20.246,332.9,1.3,1.1,2020-09-25,1216,Aqua,MODIS,73,6.03,312.8,22.6,D,0
-24.6427,20.2445,355.4,1.3,1.1,2020-09-25,1216,Aqua,MODIS,97,6.03,316.5,79.8,D,0
-24.6443,20.2321,346.4,1.3,1.1,2020-09-25,1216,Aqua,MODIS,82,6.03,318.2,48.7,D,0
-24.6327,20.2431,335,1.3,1.1,2020-09-25,1216,Aqua,MODIS,51,6.03,310.7,25.1,D,0
-24.6388,20.1934,360,1.3,1.1,2020-09-25,1216,Aqua,MODIS,99,6.03,319.3,85,D,0
-24.6403,20.181,361.2,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,319,89.4,D,0
-24.6419,20.1685,360.9,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,318.2,89.3,D,0
-24.6242,20.2292,351.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,84,6.03,312.7,62.2,D,0
-24.6318,20.167,344.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,68,6.03,320.2,36,D,0
-24.6157,20.2154,394.6,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,320,268.7,D,0
-24.6172,20.2029,393.1,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,328.2,257.4,D,0
-24.6056,20.2139,361.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,315.5,81.4,D,0
-24.6071,20.2015,390.6,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,322.2,235.8,D,0
-24.6086,20.189,385.7,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,326.2,203.3,D,0
-24.5926,20.2372,345.1,1.3,1.1,2020-09-25,1216,Aqua,MODIS,60,6.03,316.9,42.5,D,0
-24.5971,20.2,362.5,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,319.2,81.8,D,0
-24.5986,20.1876,386.7,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,325.1,208,D,0
-24.6001,20.1751,357,1.3,1.1,2020-09-25,1216,Aqua,MODIS,98,6.03,322.1,65.4,D,0
-24.5826,20.2358,363.4,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,317.4,99.7,D,0
-24.5841,20.2234,353,1.3,1.1,2020-09-25,1216,Aqua,MODIS,76,6.03,318.9,58.6,D,0
-24.59,20.1737,353.4,1.3,1.1,2020-09-25,1216,Aqua,MODIS,87,6.03,319.9,52.6,D,0
-24.5915,20.1612,371.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,321.3,130.6,D,0
-24.593,20.1487,339.9,1.3,1.1,2020-09-25,1216,Aqua,MODIS,58,6.03,318.8,22,D,0
-24.5814,20.1597,346.3,1.3,1.1,2020-09-25,1216,Aqua,MODIS,45,6.03,320.4,36.1,D,0
-24.5819,20.1671,344.7,1.3,1.1,2020-09-25,1216,Aqua,MODIS,38,6.03,321.4,29.1,D,0
-24.5834,20.1546,344.5,1.3,1.1,2020-09-25,1216,Aqua,MODIS,45,6.03,320.2,31.2,D,0
-24.5672,20.2029,357.3,1.3,1.1,2020-09-25,1216,Aqua,MODIS,83,6.03,319.6,71.3,D,0
-24.5687,20.1905,362.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,323.1,88.7,D,0
-24.5587,20.1891,397.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,323.3,298.4,D,0
-24.5602,20.1766,361.8,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,322.3,87.5,D,0
-24.5486,20.1876,349.7,1.3,1.1,2020-09-25,1216,Aqua,MODIS,87,6.03,317.5,51.5,D,0
-24.5502,20.1752,357.9,1.3,1.1,2020-09-25,1216,Aqua,MODIS,98,6.03,319.5,76.8,D,0
-24.5639,20.0624,332.4,1.3,1.1,2020-09-25,1216,Aqua,MODIS,72,6.03,318.4,16.1,D,0
-24.5401,20.1737,335.6,1.3,1.1,2020-09-25,1216,Aqua,MODIS,42,6.03,318.5,18.5,D,0
-24.4923,20.1474,337.7,1.3,1.1,2020-09-25,1216,Aqua,MODIS,33,6.03,316.9,23,D,0
-24.4823,20.146,335.7,1.3,1.1,2020-09-25,1216,Aqua,MODIS,19,6.03,317.6,19.7,D,0
-24.4838,20.1335,365.6,1.3,1.1,2020-09-25,1216,Aqua,MODIS,100,6.03,321.5,112.4,D,0
-20.0358,21.5449,358.1,1,1,2020-09-25,1217,Aqua,MODIS,65,6.03,324.9,59.6,D,0
-20.0254,21.5532,350.9,1,1,2020-09-25,1217,Aqua,MODIS,93,6.03,315.1,47.7,D,0
-20.0267,21.5435,351.1,1,1,2020-09-25,1217,Aqua,MODIS,89,6.03,323.1,42.3,D,0
-20.028,21.5338,347.4,1,1,2020-09-25,1217,Aqua,MODIS,70,6.03,324.8,32.2,D,0
-20.0294,21.5241,346.4,1,1,2020-09-25,1217,Aqua,MODIS,75,6.03,323.1,29,D,0
-20.0307,21.5144,342.4,1,1,2020-09-25,1217,Aqua,MODIS,70,6.03,318.8,21.7,D,0
-20.0176,21.5421,343.7,1,1,2020-09-25,1217,Aqua,MODIS,60,6.03,315.1,26.5,D,0
-20.019,21.5324,350.3,1,1,2020-09-25,1217,Aqua,MODIS,92,6.03,322.3,40.7,D,0
-20.0216,21.5129,424,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,331.7,411.7,D,0
-20.023,21.5032,432,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,334.7,490.1,D,0
-20.0086,21.5407,384.1,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,316.1,151.7,D,0
-20.0099,21.5309,447.5,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,337.9,674.1,D,0
-20.0112,21.5212,347.9,1,1,2020-09-25,1217,Aqua,MODIS,52,6.03,325.7,29.9,D,0
-20.0125,21.5115,355.5,1,1,2020-09-25,1217,Aqua,MODIS,97,6.03,325.8,45.7,D,0
-20.0139,21.5018,446.3,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,340.7,649.7,D,0
-20.0152,21.4921,379.3,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,327,122.2,D,0
-19.9965,21.5033,395.3,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,330.6,202.3,D,0
-19.9952,21.5131,396.1,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,325.6,210.1,D,0
-19.9939,21.5228,342.1,1,1,2020-09-25,1217,Aqua,MODIS,79,6.03,319,22.4,D,0
-20.007,21.495,377.6,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,329.7,116.3,D,0
-20.0043,21.5145,352.4,1,1,2020-09-25,1217,Aqua,MODIS,94,6.03,327.4,41.9,D,0
-20.0029,21.5242,377.3,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,328.4,120,D,0
-20.0016,21.5339,366.4,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,321.4,84.3,D,0
-19.9979,21.4936,352.1,1,1,2020-09-25,1217,Aqua,MODIS,88,6.03,326.3,37.7,D,0
-20.5141,22.7222,335.3,1,1,2020-09-25,1217,Aqua,MODIS,62,6.03,320,13.3,D,0
-20.192,21.5418,353.8,1,1,2020-09-25,1217,Aqua,MODIS,95,6.03,315.4,52.7,D,0
-20.1934,21.5321,346.6,1,1,2020-09-25,1217,Aqua,MODIS,89,6.03,317.1,35.9,D,0
-20.1947,21.5224,335.9,1,1,2020-09-25,1217,Aqua,MODIS,59,6.03,315.1,15.9,D,0
-20.1838,21.5448,348.9,1,1,2020-09-25,1217,Aqua,MODIS,91,6.03,314.3,39.2,D,0
-20.1851,21.5351,381.7,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,323.5,143,D,0
-20.1865,21.5253,335.9,1,1,2020-09-25,1217,Aqua,MODIS,40,6.03,319.1,13.9,D,0
-20.1761,21.5336,340.6,1,1,2020-09-25,1217,Aqua,MODIS,81,6.03,317.5,22.2,D,0
-20.1724,21.4933,339.5,1,1,2020-09-25,1217,Aqua,MODIS,73,6.03,316.9,19,D,0
-20.1323,21.4472,337.5,1,1,2020-09-25,1217,Aqua,MODIS,43,6.03,321.9,11.7,D,0
-20.0892,21.4937,346,1,1,2020-09-25,1217,Aqua,MODIS,76,6.03,320.7,28.4,D,0
-20.0905,21.484,361.4,1,1,2020-09-25,1217,Aqua,MODIS,100,6.03,323.4,65.8,D,0
-20.0919,21.4742,339.4,1,1,2020-09-25,1217,Aqua,MODIS,63,6.03,322.3,17,D,0
-20.0435,21.556,408.8,1,1,2020-09-25,1217,Aqua,MODIS,87,6.03,316.2,300.6,D,0
-20.0344,21.5546,401.4,1,1,2020-09-25,1217,Aqua,MODIS,94,6.03,329.8,250.8,D,0
-18.9195,21.5134,370.2,1,1,2020-09-25,1218,Aqua,MODIS,100,6.03,323.6,93.5,D,0
-18.9105,21.512,337.4,1,1,2020-09-25,1218,Aqua,MODIS,58,6.03,319.9,13.5,D,0
-18.9118,21.5024,345.3,1,1,2020-09-25,1218,Aqua,MODIS,88,6.03,324.6,25.7,D,0
-18.7139,22.7028,335.6,1,1,2020-09-25,1218,Aqua,MODIS,71,6.03,321.9,10,D,0
-18.1927,24.3343,346.2,1.1,1.1,2020-09-25,1218,Aqua,MODIS,88,6.03,320,35,D,0
-18.3628,22.9578,332.9,1,1,2020-09-25,1218,Aqua,MODIS,32,6.03,317.4,9,D,0
-18.4792,21.0456,346,1,1,2020-09-25,1218,Aqua,MODIS,76,6.03,318.6,32.1,D,0
-18.4806,21.036,342.9,1,1,2020-09-25,1218,Aqua,MODIS,62,6.03,319.9,24.5,D,0
-18.4715,21.0346,354.2,1,1,2020-09-25,1218,Aqua,MODIS,95,6.03,321.9,47,D,0
-18.4402,21.0594,341.3,1,1,2020-09-25,1218,Aqua,MODIS,69,6.03,319.1,22.5,D,0
-18.2157,22.5807,342,1,1,2020-09-25,1218,Aqua,MODIS,78,6.03,317.8,22,D,0
-18.4311,21.058,348.9,1,1,2020-09-25,1218,Aqua,MODIS,91,6.03,320.5,36.5,D,0
-18.4324,21.0484,335.5,1,1,2020-09-25,1218,Aqua,MODIS,27,6.03,321.9,10.2,D,0
-18.422,21.0566,392.8,1,1,2020-09-25,1218,Aqua,MODIS,100,6.03,323.8,193,D,0
-18.4233,21.047,379.2,1,1,2020-09-25,1218,Aqua,MODIS,100,6.03,327,126.3,D,0
-18.1397,22.6014,339.5,1,1,2020-09-25,1218,Aqua,MODIS,76,6.03,320.6,14.1,D,0
-18.2213,22.037,345.2,1,1,2020-09-25,1218,Aqua,MODIS,87,6.03,318,30.1,D,0
-18.2226,22.0276,337.9,1,1,2020-09-25,1218,Aqua,MODIS,76,6.03,322.3,16.9,D,0
-18.0973,22.8277,332.7,1,1,2020-09-25,1218,Aqua,MODIS,53,6.03,318.2,9.2,D,0
-18.2123,22.0355,349.8,1,1,2020-09-25,1218,Aqua,MODIS,92,6.03,318.3,38.8,D,0
-18.2136,22.0261,342.4,1,1,2020-09-25,1218,Aqua,MODIS,83,6.03,321.4,23.8,D,0
-18.0756,22.9121,350.1,1,1,2020-09-25,1218,Aqua,MODIS,92,6.03,314.5,43.2,D,0
-18.077,22.9025,353.7,1,1,2020-09-25,1218,Aqua,MODIS,83,6.03,311,52.8,D,0
-19.0888,21.8147,338.5,1,1,2020-09-25,1218,Aqua,MODIS,79,6.03,323.3,13.8,D,0
-18.6115,23.6935,339.9,1.1,1,2020-09-25,1218,Aqua,MODIS,80,6.03,317.3,21.4,D,0
-18.613,23.6835,361.7,1.1,1,2020-09-25,1218,Aqua,MODIS,100,6.03,320.5,73.5,D,0
-18.6038,23.682,343.6,1.1,1,2020-09-25,1218,Aqua,MODIS,85,6.03,318.3,28.8,D,0
-18.9182,21.5229,356.4,1,1,2020-09-25,1218,Aqua,MODIS,97,6.03,319.5,54.2,D,0
-18.9208,21.5038,346.4,1,1,2020-09-25,1218,Aqua,MODIS,89,6.03,325.3,29,D,0
-24.0967,21.1234,307.6,1.7,1.3,2020-09-25,2141,Terra,MODIS,53,6.03,289.2,16.3,N,0
-24.5784,20.2843,308,1.4,1.2,2020-09-25,2141,Terra,MODIS,61,6.03,289.2,14.4,N,0
-24.5841,20.3147,306.6,1.4,1.2,2020-09-25,2141,Terra,MODIS,43,6.03,289.7,12.5,N,0
-24.5315,20.2099,304.7,1.4,1.2,2020-09-25,2141,Terra,MODIS,51,6.03,289.7,10.6,N,0
-24.521,20.2077,302.7,1.4,1.2,2020-09-25,2141,Terra,MODIS,36,6.03,289.7,9,N,0
-24.1448,21.1733,301.8,1.7,1.3,2020-09-25,2141,Terra,MODIS,35,6.03,289.5,9.8,N,0
-24.1477,21.1571,301.8,1.7,1.3,2020-09-25,2141,Terra,MODIS,26,6.03,289.7,9.4,N,0
-24.1083,21.1148,312.5,1.7,1.3,2020-09-25,2141,Terra,MODIS,85,6.03,289.4,23.3,N,0
-20.0655,21.5486,315,2.1,1.4,2020-09-25,2142,Terra,MODIS,80,6.03,293,35.1,N,0
-20.0348,21.5002,318.3,2.1,1.4,2020-09-25,2142,Terra,MODIS,84,6.03,290.8,50.1,N,0
-22.2183,20.6425,303.1,1.7,1.3,2020-09-25,2142,Terra,MODIS,31,6.03,289.1,12.9,N,0
-20.1622,21.4507,302.8,2.1,1.4,2020-09-25,2142,Terra,MODIS,10,6.03,281.5,18.8,N,0
-20.0772,21.558,314,2.1,1.4,2020-09-25,2142,Terra,MODIS,88,6.03,292.7,34.8,N,0
-20.081,21.5377,319.9,2.1,1.4,2020-09-25,2142,Terra,MODIS,99,6.03,293,50.8,N,0
-20.0645,21.5552,307.7,2.1,1.4,2020-09-25,2142,Terra,MODIS,72,6.03,292.8,20.6,N,0
-20.0683,21.535,311.2,2.1,1.4,2020-09-25,2142,Terra,MODIS,82,6.03,291.3,28.1,N,0
-20.0474,21.5029,307.8,2.1,1.4,2020-09-25,2142,Terra,MODIS,34,6.03,291.3,25.2,N,0
-18.0915,22.8738,321.2,2.9,1.6,2020-09-25,2143,Terra,MODIS,100,6.03,292.5,90.5,N,0
-18.0624,22.8614,316.2,2.9,1.6,2020-09-25,2143,Terra,MODIS,93,6.03,290.3,70.6,N,0
-18.0769,22.8646,327.2,2.9,1.6,2020-09-25,2143,Terra,MODIS,100,6.03,294.5,122.3,N,0
-18.0718,22.8922,310.7,3,1.6,2020-09-25,2143,Terra,MODIS,81,6.03,291.3,48.1,N,0
-18.0677,22.84,303.6,2.9,1.6,2020-09-25,2143,Terra,MODIS,33,6.03,289.6,26.3,N,0
-18.0624,22.8674,312.6,2.9,1.6,2020-09-25,2143,Terra,MODIS,85,6.03,290.4,55.4,N,0
-18.077,22.8705,336,2.9,1.6,2020-09-25,2143,Terra,MODIS,100,6.03,294.8,179.5,N,0
-18.0867,22.9654,337.3,1.2,1.1,2020-09-26,0836,Terra,MODIS,77,6.03,313.2,25.5,D,0
-18.0639,22.8871,345.1,1.2,1.1,2020-09-26,0836,Terra,MODIS,89,6.03,316.1,41.6,D,0
-18.0658,22.8986,350.3,1.2,1.1,2020-09-26,0836,Terra,MODIS,93,6.03,314.4,55.6,D,0
-18.0769,22.9672,332,1.2,1.1,2020-09-26,0836,Terra,MODIS,66,6.03,314.4,17.3,D,0
-18.0787,22.9785,329.3,1.2,1.1,2020-09-26,0836,Terra,MODIS,57,6.03,313.5,13.5,D,0
-18.0757,22.8968,333.4,1.2,1.1,2020-09-26,0836,Terra,MODIS,62,6.03,314.9,14.6,D,0
-18.0885,22.9768,363.2,1.2,1.1,2020-09-26,0836,Terra,MODIS,100,6.03,314.7,101.1,D,0
-18.0903,22.9882,343.3,1.2,1.1,2020-09-26,0836,Terra,MODIS,87,6.03,312.4,41.1,D,0
-18.0989,22.9096,339.4,1.2,1.1,2020-09-26,0836,Terra,MODIS,79,6.03,314.4,26.1,D,0
-18.1008,22.921,348.9,1.2,1.1,2020-09-26,0836,Terra,MODIS,92,6.03,313.8,51.9,D,0
-18.1027,22.9325,347.7,1.2,1.1,2020-09-26,0836,Terra,MODIS,91,6.03,313.4,50.4,D,0
-18.105,22.885,333.2,1.2,1.1,2020-09-26,0836,Terra,MODIS,26,6.03,316.1,13.2,D,0
-18.1069,22.8965,357.6,1.2,1.1,2020-09-26,0836,Terra,MODIS,98,6.03,317,76.7,D,0
-18.1088,22.9079,337.3,1.2,1.1,2020-09-26,0836,Terra,MODIS,67,6.03,313.1,21.5,D,0
-18.1186,22.9062,331.5,1.2,1.1,2020-09-26,0836,Terra,MODIS,32,6.03,313.6,11.4,D,0
