latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.6021,80.8998,353.2,1,1,2020-08-18,0806,Aqua,MODIS,96,6.03,306.2,55.6,D,0
8.6536,80.4882,321.1,1,1,2020-08-18,0806,Aqua,MODIS,35,6.03,302.8,7,D,0
8.6626,80.4869,325.6,1,1,2020-08-18,0806,Aqua,MODIS,69,6.03,303.6,11.6,D,0
8.8665,80.7499,328.6,1,1,2020-08-18,0806,Aqua,MODIS,77,6.03,304,15.7,D,0
8.9561,80.546,322.6,1,1,2020-08-18,0806,Aqua,MODIS,60,6.03,303.8,9.8,D,0
9.2235,80.6723,337.9,1,1,2020-08-18,0806,Aqua,MODIS,84,6.03,306.8,25.7,D,0
9.3726,80.6194,330.6,1,1,2020-08-18,0806,Aqua,MODIS,31,6.03,308.2,15.1,D,0
8.8895,80.568,317,1.8,1.3,2020-08-20,0452,Terra,MODIS,60,6.03,286,19.1,D,0
8.242,81.3895,324.7,1.5,1.2,2020-08-20,0452,Terra,MODIS,63,6.03,295.5,13.3,D,0
8.2227,81.0234,321.5,1.6,1.2,2020-08-20,0452,Terra,MODIS,72,6.03,297,20.5,D,0
7.9377,81.3373,321.6,1.5,1.2,2020-08-20,0452,Terra,MODIS,52,6.03,294.8,13.3,D,0
7.3013,81.793,327.2,1.4,1.2,2020-08-20,0452,Terra,MODIS,73,6.03,297.3,14.1,D,0
7.5418,80.898,307,1.5,1.2,2020-08-20,1718,Terra,MODIS,43,6.03,293.6,8.7,N,0
7.5472,80.9043,303.9,1.5,1.2,2020-08-20,1718,Terra,MODIS,53,6.03,293.7,6.1,N,0
7.5454,80.8907,305.4,1.5,1.2,2020-08-20,1718,Terra,MODIS,61,6.03,293.9,7.6,N,0
7.5561,80.8892,304.6,1.5,1.2,2020-08-20,1718,Terra,MODIS,41,6.03,293.9,6.3,N,0
9.2341,80.7054,324.7,1.9,1.4,2020-08-21,0535,Terra,MODIS,50,6.03,300.5,31.8,D,0
8.4871,80.3152,315.7,1.8,1.3,2020-08-21,0535,Terra,MODIS,33,6.03,294.6,10.2,D,0
8.1654,81.0364,316.4,2.1,1.4,2020-08-21,0535,Terra,MODIS,60,6.03,293.6,17.1,D,0
6.7175,81.3849,319,2.4,1.5,2020-08-21,0535,Terra,MODIS,39,6.03,299.5,23.9,D,0
8.5083,80.6469,321.4,2.3,1.5,2020-08-22,0741,Aqua,MODIS,40,6.03,295.4,30.9,D,0
8.505,80.626,326.6,2.3,1.5,2020-08-22,0741,Aqua,MODIS,80,6.03,294.2,47.9,D,0
8.5045,80.6427,326.4,2.3,1.5,2020-08-22,0741,Aqua,MODIS,80,6.03,296.4,51,D,0
8.5011,80.6218,321.6,2.3,1.5,2020-08-22,0741,Aqua,MODIS,74,6.03,295.1,32.1,D,0
8.8916,80.9785,316.7,1.2,1.1,2020-08-23,0523,Terra,MODIS,42,6.03,297.7,8.3,D,0
8.9325,80.3949,317.4,1.1,1.1,2020-08-23,0523,Terra,MODIS,60,6.03,296.8,9.9,D,0
8.0641,81.2933,320.8,1.3,1.1,2020-08-23,0523,Terra,MODIS,50,6.03,297.9,12.3,D,0
8.077,81.0804,334.4,1.3,1.1,2020-08-23,0523,Terra,MODIS,85,6.03,300.8,33.5,D,0
7.9415,81.2986,321.2,1.3,1.1,2020-08-23,0523,Terra,MODIS,74,6.03,299,11.9,D,0
9.1213,80.4646,329.5,1,1,2020-08-25,0510,Terra,MODIS,71,6.03,295.6,17,D,0
9.1043,80.7681,321.6,1,1,2020-08-25,0510,Terra,MODIS,34,6.03,302.5,10,D,0
9.1123,80.4633,333.8,1,1,2020-08-25,0510,Terra,MODIS,84,6.03,297,24.1,D,0
8.9311,80.8842,324.1,1,1,2020-08-25,0510,Terra,MODIS,73,6.03,299.4,10.7,D,0
8.93,80.8289,321.5,1,1,2020-08-25,0510,Terra,MODIS,56,6.03,300.1,7.4,D,0
8.4409,81.0844,321.6,1,1,2020-08-25,0511,Terra,MODIS,70,6.03,294.9,7.4,D,0
8.4396,81.0934,322.5,1,1,2020-08-25,0511,Terra,MODIS,67,6.03,294.9,8.1,D,0
7.2435,81.636,314.2,1,1,2020-08-25,0511,Terra,MODIS,35,6.03,289.3,4.6,D,0
6.5113,81.1679,315.4,1,1,2020-08-25,0511,Terra,MODIS,66,6.03,289.9,6.1,D,0
6.51,81.1769,329,1,1,2020-08-25,0511,Terra,MODIS,82,6.03,291.2,20.2,D,0
6.4333,81.1963,314.7,1,1,2020-08-25,0511,Terra,MODIS,65,6.03,291.2,5.2,D,0
7.9014,81.4763,339.5,1.2,1.1,2020-08-27,0458,Terra,MODIS,87,6.03,303.8,30.2,D,0
6.7851,81.4278,330.6,1.2,1.1,2020-08-27,0459,Terra,MODIS,72,6.03,306.3,14.3,D,0
8.4968,80.3912,325.6,1.2,1.1,2020-08-27,0759,Aqua,MODIS,72,6.03,303.4,12.4,D,0
8.4745,80.6606,374.8,1.1,1.1,2020-08-27,0759,Aqua,MODIS,100,6.03,304.6,141.2,D,0
8.4983,80.4015,327.5,1.1,1.1,2020-08-27,0759,Aqua,MODIS,59,6.03,305.3,14.3,D,0
8.3556,80.2583,327.3,1.2,1.1,2020-08-27,0759,Aqua,MODIS,75,6.03,301.4,18,D,0
8.8831,80.9966,324.6,1.1,1,2020-08-27,0800,Aqua,MODIS,21,6.03,303.4,12.1,D,0
8.3421,80.7187,315.2,1.8,1.3,2020-08-29,0747,Aqua,MODIS,51,6.03,290.5,12,D,0
9.0181,79.8614,302.3,1.1,1,2020-08-29,1712,Terra,MODIS,14,6.03,290.8,4.3,N,0
8.829,80.6017,317.4,1.5,1.2,2020-08-30,0529,Terra,MODIS,60,6.03,297.7,12.9,D,0
8.8139,80.559,323.8,1.5,1.2,2020-08-30,0529,Terra,MODIS,47,6.03,299.3,18.1,D,0
8.8118,80.5721,327.2,1.5,1.2,2020-08-30,0529,Terra,MODIS,64,6.03,298.5,25.4,D,0
8.5561,79.992,317.3,1.4,1.2,2020-08-30,0529,Terra,MODIS,54,6.03,296.7,11.6,D,0
8.0166,81.0789,324.9,1.6,1.3,2020-08-30,0529,Terra,MODIS,76,6.03,296.2,26.2,D,0
8.3804,80.1972,340.5,1.8,1.3,2020-08-30,0830,Aqua,MODIS,85,6.03,293.7,77.1,D,0
8.6975,80.7575,318.1,2,1.4,2020-08-30,0830,Aqua,MODIS,44,6.03,287.9,21.1,D,0
8.6952,80.7397,321.9,2,1.4,2020-08-30,0830,Aqua,MODIS,68,6.03,290.9,30.7,D,0
8.7015,80.7498,323.8,2,1.4,2020-08-30,0830,Aqua,MODIS,69,6.03,287.8,35.4,D,0
9.4309,80.6139,318.5,1.1,1.1,2020-09-03,0504,Terra,MODIS,53,6.03,297.3,7.9,D,0
8.4041,81.2836,351.4,1,1,2020-09-03,0504,Terra,MODIS,96,6.03,302.9,51.3,D,0
8.4027,81.293,328.9,1,1,2020-09-03,0504,Terra,MODIS,76,6.03,303,11.4,D,0
6.1734,80.9147,326.1,1,1,2020-09-03,0805,Aqua,MODIS,79,6.03,296.8,14.2,D,0
6.2443,80.9599,313.7,1,1,2020-09-03,0805,Aqua,MODIS,37,6.03,288.2,5.4,D,0
9.6566,80.2961,322.9,1,1,2020-09-03,0806,Aqua,MODIS,76,6.03,298,11,D,0
6.188,81.0104,319.6,1.5,1.2,2020-09-05,0453,Terra,MODIS,67,6.03,285.2,17.6,D,0
8.1122,80.1007,328.3,1.5,1.2,2020-09-05,0753,Aqua,MODIS,81,6.03,291.2,35.7,D,0
7.4683,81.2283,318,1.3,1.1,2020-09-05,0753,Aqua,MODIS,67,6.03,295.3,12.9,D,0
8.1014,80.1025,315.9,1.5,1.2,2020-09-05,0753,Aqua,MODIS,63,6.03,290.7,12.3,D,0
6.1298,80.9723,315.1,2.3,1.5,2020-09-06,0536,Terra,MODIS,51,6.03,287.8,28.3,D,0
6.1417,80.8647,321.2,1.3,1.1,2020-09-08,0523,Terra,MODIS,74,6.03,291.2,19.3,D,0
6.5024,81.2035,318.3,1,1,2020-09-10,0511,Terra,MODIS,60,6.03,287.2,9.9,D,0
6.5038,81.1945,331.7,1,1,2020-09-10,0511,Terra,MODIS,84,6.03,288.4,25.7,D,0
8.2241,80.7748,318.9,1,1,2020-09-10,0812,Aqua,MODIS,54,6.03,297.2,8.5,D,0
8.5878,80.9324,314.5,1,1,2020-09-10,0812,Aqua,MODIS,47,6.03,280.7,7,D,0
7.8092,81.0263,321.6,1,1,2020-09-10,0812,Aqua,MODIS,42,6.03,300.9,7,D,0
8.6933,80.7712,310,1,1,2020-09-10,0812,Aqua,MODIS,14,6.03,274.5,6.2,D,0
8.1737,80.7463,323.2,1.8,1.3,2020-09-14,0747,Aqua,MODIS,72,6.03,288.5,39.5,D,0
8.1762,80.7621,327.3,1.8,1.3,2020-09-14,0747,Aqua,MODIS,76,6.03,286.6,48.3,D,0
6.5431,81.159,315.7,1.2,1.1,2020-09-14,2005,Aqua,MODIS,92,6.03,290,16.5,N,0
7.7838,81.0283,322.2,1.6,1.3,2020-09-15,0529,Terra,MODIS,72,6.03,299.2,17.5,D,0
9.3486,80.6863,339,1.5,1.2,2020-09-15,0529,Terra,MODIS,89,6.03,296.1,57.1,D,0
9.3429,80.6925,329.4,1.5,1.2,2020-09-15,0529,Terra,MODIS,74,6.03,295.5,34.8,D,0
9.2285,80.6953,320,1.5,1.2,2020-09-15,0529,Terra,MODIS,25,6.03,298.4,19.3,D,0
8.8136,80.3338,314.1,1.4,1.2,2020-09-15,0529,Terra,MODIS,47,6.03,295.1,10.2,D,0
8.5086,81.1031,317.7,1.6,1.3,2020-09-15,0529,Terra,MODIS,35,6.03,296.3,15,D,0
6.8597,81.7187,320.4,1.9,1.4,2020-09-15,0529,Terra,MODIS,49,6.03,298.7,22.7,D,0
7.2355,81.1659,312,3,1.6,2020-09-16,0735,Aqua,MODIS,28,6.03,292.9,20.8,D,0
7.2426,81.676,318,1.2,1.1,2020-09-17,0517,Terra,MODIS,56,6.03,293.8,6.9,D,0
7.221,81.0904,319.5,1.3,1.1,2020-09-21,0753,Aqua,MODIS,67,6.03,290.1,20.4,D,0
8.0724,80.9851,320,2.2,1.4,2020-09-23,0741,Aqua,MODIS,38,6.03,293.3,26.7,D,0
8.2214,80.7632,321,2.3,1.5,2020-09-23,0741,Aqua,MODIS,0,6.03,292.7,39.6,D,0
8.0696,81.041,316.6,1.3,1.1,2020-09-24,0523,Terra,MODIS,55,6.03,282.1,9.8,D,0
7.9542,80.8627,322.3,1,1,2020-09-26,0511,Terra,MODIS,33,6.03,302.4,8.6,D,0
7.7701,80.613,324,1,1,2020-09-26,0511,Terra,MODIS,71,6.03,296.9,12.8,D,0
7.7688,80.622,321.4,1,1,2020-09-26,0511,Terra,MODIS,66,6.03,297.7,10.3,D,0
8.0752,81.1073,326.6,1.1,1,2020-09-26,0811,Aqua,MODIS,63,6.03,301,11.9,D,0
8.0739,81.0978,324.2,1.1,1,2020-09-26,0811,Aqua,MODIS,39,6.03,301.7,7.9,D,0
8.0869,81.0575,344.6,1,1,2020-09-26,0811,Aqua,MODIS,92,6.03,300.9,39,D,0
8.5215,80.6162,338.7,1,1,2020-09-26,0812,Aqua,MODIS,82,6.03,299,30.2,D,0
8.1715,81.0004,324.5,1,1,2020-09-26,0812,Aqua,MODIS,64,6.03,301.4,8.3,D,0
8.1655,80.4398,324.7,1,1,2020-09-26,0812,Aqua,MODIS,65,6.03,300,10.5,D,0
8.2094,80.6857,322.5,1,1,2020-09-26,0812,Aqua,MODIS,38,6.03,298.8,9.2,D,0
8.099,79.9062,322.5,1,1,2020-09-26,0812,Aqua,MODIS,64,6.03,299.8,9.5,D,0
8.2053,80.3903,322,1,1,2020-09-26,0812,Aqua,MODIS,49,6.03,293.9,10,D,0
8.1735,80.0354,317.8,1,1,2020-09-26,0812,Aqua,MODIS,45,6.03,298,6.4,D,0
8.4625,80.7816,334.3,1,1,2020-09-26,0812,Aqua,MODIS,84,6.03,297.6,25.5,D,0
8.5202,80.607,327.1,1,1,2020-09-26,0812,Aqua,MODIS,71,6.03,298.5,14.5,D,0
8.519,80.5978,321.5,1,1,2020-09-26,0812,Aqua,MODIS,33,6.03,297.7,8.9,D,0
8.5882,80.5624,329.3,1,1,2020-09-26,0812,Aqua,MODIS,73,6.03,301.5,17.7,D,0
8.6024,80.5322,339.8,1,1,2020-09-26,0812,Aqua,MODIS,83,6.03,300.2,31.7,D,0
8.5973,80.4301,328.5,1,1,2020-09-26,0812,Aqua,MODIS,76,6.03,300.5,15.3,D,0
8.8635,80.3643,325.8,1,1,2020-09-26,0812,Aqua,MODIS,41,6.03,303.5,11.5,D,0
8.1147,81.0576,328.1,1.3,1.1,2020-09-28,0458,Terra,MODIS,42,6.03,302.9,12.3,D,0
8.1017,81.0787,327.3,1.3,1.1,2020-09-28,0458,Terra,MODIS,74,6.03,301.3,9.1,D,0
8.0864,81.0422,326,1.3,1.1,2020-09-28,0458,Terra,MODIS,34,6.03,300.3,7.8,D,0
8.0849,81.0535,330.5,1.3,1.1,2020-09-28,0458,Terra,MODIS,79,6.03,302.3,14.7,D,0
8.0066,80.9554,322.4,1.3,1.1,2020-09-28,0458,Terra,MODIS,42,6.03,298.7,8.4,D,0
7.5831,81.0607,328.8,1.2,1.1,2020-09-28,0458,Terra,MODIS,58,6.03,303.5,13.1,D,0
6.4309,81.0699,322.5,1.1,1.1,2020-09-28,0759,Aqua,MODIS,69,6.03,299,9.6,D,0
7.9464,81.0273,325.5,1.1,1,2020-09-28,0759,Aqua,MODIS,36,6.03,303.4,9.5,D,2
8.1197,80.175,320.4,1.2,1.1,2020-09-28,0759,Aqua,MODIS,52,6.03,295.5,12.8,D,0
8.3221,80.7073,332.3,1.1,1.1,2020-09-28,0759,Aqua,MODIS,79,6.03,300.9,20.2,D,0
8.5999,80.2324,318.6,1.2,1.1,2020-09-28,0759,Aqua,MODIS,39,6.03,297.7,10.9,D,0
9.0646,79.8238,326.9,1.3,1.1,2020-10-01,0529,Terra,MODIS,73,6.03,294.8,20.8,D,0
9.0662,79.8176,320.2,1.3,1.1,2020-10-01,0529,Terra,MODIS,54,6.03,294.3,12,D,0
9.0645,79.8292,319.9,1.3,1.1,2020-10-01,0529,Terra,MODIS,58,6.03,294,12.8,D,0
7.8066,80.8354,311.5,1.6,1.2,2020-10-01,0529,Terra,MODIS,57,6.03,288.5,13,D,0
8.5273,80.8921,301,1,1,2020-10-02,1700,Terra,MODIS,36,6.03,285.7,3.1,N,0
9.2314,80.6769,327.9,1,1,2020-10-03,0516,Terra,MODIS,77,6.03,297.9,17.2,D,0
8.1808,79.9991,317.8,1,1,2020-10-03,0517,Terra,MODIS,58,6.03,295.7,7.7,D,0
8.0241,80.7974,317.3,1.1,1,2020-10-03,0517,Terra,MODIS,58,6.03,300.4,7.8,D,0
7.9083,79.9066,320.9,1,1,2020-10-03,0517,Terra,MODIS,60,6.03,298,8.5,D,0
6.5466,81.1901,313.1,1.2,1.1,2020-10-03,0817,Aqua,MODIS,26,6.03,284.1,5.3,D,0
8.2337,80.1652,328.5,1.1,1.1,2020-10-03,0818,Aqua,MODIS,77,6.03,303,15.9,D,0
8.3445,80.6844,329.4,1.2,1.1,2020-10-03,0818,Aqua,MODIS,78,6.03,296.7,17.6,D,0
8.3984,81.0591,326.4,1.2,1.1,2020-10-03,0818,Aqua,MODIS,68,6.03,303.3,11.9,D,0
8.5881,80.4226,325.8,1.2,1.1,2020-10-03,0818,Aqua,MODIS,71,6.03,300.7,12.4,D,0
8.596,80.3374,322.7,1.1,1.1,2020-10-03,0818,Aqua,MODIS,67,6.03,304.6,8.9,D,0
8.7725,80.5906,325.9,1.1,1.1,2020-10-05,0504,Terra,MODIS,69,6.03,302.4,13.8,D,0
8.3175,81.1517,327.1,1.1,1,2020-10-05,0504,Terra,MODIS,21,6.03,306.5,10.9,D,0
8.3412,80.7923,327.2,1.1,1,2020-10-05,0504,Terra,MODIS,39,6.03,303.2,11.4,D,0
7.979,81.3243,328.4,1,1,2020-10-05,0504,Terra,MODIS,53,6.03,306.9,8.3,D,0
7.2704,81.002,333.7,1.1,1,2020-10-05,0505,Terra,MODIS,80,6.03,311.5,17.6,D,0
8.1534,80.9841,326.5,1,1,2020-10-05,0805,Aqua,MODIS,60,6.03,307.3,7.4,D,0
6.3512,81.2607,323.6,1,1,2020-10-05,0805,Aqua,MODIS,54,6.03,307.5,7.1,D,0
6.3016,80.7889,326.6,1,1,2020-10-05,0805,Aqua,MODIS,77,6.03,304.8,14.7,D,0
6.4385,81.0405,324.9,1,1,2020-10-05,0805,Aqua,MODIS,75,6.03,308.2,7.5,D,0
6.4373,81.0315,327.9,1,1,2020-10-05,0805,Aqua,MODIS,79,6.03,308.4,11,D,0
6.8691,80.9565,342,1,1,2020-10-05,0805,Aqua,MODIS,90,6.03,301.6,39.4,D,0
6.8781,80.9552,315,1,1,2020-10-05,0805,Aqua,MODIS,47,6.03,298.5,4.7,D,0
7.2624,81.0021,335,1,1,2020-10-05,0805,Aqua,MODIS,85,6.03,312,19.5,D,0
7.5701,81.0241,329.8,1,1,2020-10-05,0805,Aqua,MODIS,65,6.03,311.1,9.5,D,0
7.595,80.6896,322.1,1,1,2020-10-05,0805,Aqua,MODIS,68,6.03,299.4,14.1,D,0
7.94,81.2357,330.6,1,1,2020-10-05,0805,Aqua,MODIS,79,6.03,306.9,12.8,D,0
7.9489,81.2344,326.3,1,1,2020-10-05,0805,Aqua,MODIS,60,6.03,307.5,7.5,D,0
7.8135,80.1641,318.3,1,1,2020-10-05,0805,Aqua,MODIS,48,6.03,299.9,8.5,D,0
7.9556,81.0163,326.7,1,1,2020-10-05,0805,Aqua,MODIS,46,6.03,307.1,8.8,D,0
8.0296,80.6409,321.8,1,1,2020-10-05,0805,Aqua,MODIS,57,6.03,303,8.8,D,0
8.0399,80.6486,329.4,1,1,2020-10-05,0805,Aqua,MODIS,77,6.03,302,17.5,D,0
8.0261,80.1676,320.4,1,1,2020-10-05,0805,Aqua,MODIS,49,6.03,302.4,8.7,D,0
8.0432,80.2217,319.8,1,1,2020-10-05,0805,Aqua,MODIS,51,6.03,301.9,6.2,D,0
8.0419,80.2125,327.1,1,1,2020-10-05,0805,Aqua,MODIS,73,6.03,303.3,14.4,D,0
8.0338,80.157,317.8,1,1,2020-10-05,0805,Aqua,MODIS,14,6.03,301.4,6.7,D,0
8.1513,80.4621,325.3,1,1,2020-10-05,0805,Aqua,MODIS,66,6.03,304.2,11.5,D,0
8.211,80.6849,353.8,1,1,2020-10-05,0805,Aqua,MODIS,84,6.03,307.9,54,D,0
8.2318,80.3784,331.5,1,1,2020-10-05,0805,Aqua,MODIS,78,6.03,307.3,17.2,D,0
8.2998,80.785,326,1,1,2020-10-05,0805,Aqua,MODIS,50,6.03,307,9.2,D,0
8.2985,80.776,328.8,1,1,2020-10-05,0805,Aqua,MODIS,65,6.03,305.7,12,D,0
8.3738,80.4726,326,1,1,2020-10-05,0805,Aqua,MODIS,69,6.03,305.1,11,D,0
8.3394,80.2349,327.4,1,1,2020-10-05,0805,Aqua,MODIS,50,6.03,307.1,10.6,D,0
8.3484,80.2335,334.7,1,1,2020-10-05,0805,Aqua,MODIS,82,6.03,306,21.3,D,0
8.397,80.5063,330,1,1,2020-10-05,0805,Aqua,MODIS,76,6.03,306.5,15.1,D,0
8.6689,80.8531,330,1,1,2020-10-05,0806,Aqua,MODIS,31,6.03,303.9,15.3,D,0
8.7626,80.2906,328.7,1,1,2020-10-05,0806,Aqua,MODIS,55,6.03,308.5,12.1,D,0
8.8686,80.3901,331,1,1,2020-10-05,0806,Aqua,MODIS,58,6.03,307.3,13.7,D,0
8.9422,80.3831,315.3,1.4,1.2,2020-10-07,0753,Aqua,MODIS,63,6.03,287,13.9,D,0
8.9608,80.5922,315.8,1.9,1.3,2020-10-08,0535,Terra,MODIS,35,6.03,296,16.7,D,0
9.0597,79.8068,317.2,2.6,1.6,2020-10-09,0741,Aqua,MODIS,41,6.03,293.3,27.7,D,0
6.7013,80.976,315.9,1.5,1.2,2020-10-10,0823,Aqua,MODIS,65,6.03,294.9,12,D,0
9.0601,79.8227,324.1,1.1,1,2020-10-12,0510,Terra,MODIS,68,6.03,289.9,11.6,D,0
6.2495,81.272,311.8,1,1,2020-10-12,0511,Terra,MODIS,31,6.03,286,3.7,D,0
7.3924,81.4114,313.9,1.1,1,2020-10-12,0811,Aqua,MODIS,44,6.03,283.9,9.6,D,0
8.8281,80.4247,318.4,1,1,2020-10-12,0812,Aqua,MODIS,71,6.03,288.2,7.8,D,0
9.056,79.8207,321.4,1,1,2020-10-12,0812,Aqua,MODIS,46,6.03,292.7,8.4,D,0
9.0662,79.8284,323.1,1,1,2020-10-12,0812,Aqua,MODIS,68,6.03,292.5,11,D,0
9.065,79.8194,333,1,1,2020-10-12,0812,Aqua,MODIS,85,6.03,292.3,22.6,D,0
7.6252,81.1655,323.1,1.2,1.1,2020-10-14,0458,Terra,MODIS,66,6.03,279.5,21,D,0
9.0627,79.8205,318.6,2.7,1.6,2020-10-16,0446,Terra,MODIS,47,6.03,292.1,27.4,D,0
7.9934,81.2244,321.8,2,1.4,2020-10-16,0446,Terra,MODIS,73,6.03,297.4,22.5,D,0
7.9914,81.2173,321.2,2,1.4,2020-10-16,0446,Terra,MODIS,68,6.03,297.3,21,D,0
7.4624,81.1692,315.1,1.7,1.3,2020-10-16,0747,Aqua,MODIS,54,6.03,292.3,12.8,D,0
8.6727,80.3867,320.3,1.8,1.3,2020-10-16,0747,Aqua,MODIS,50,6.03,296.6,22.6,D,0
7.5718,80.879,339.3,1.6,1.3,2020-10-17,0529,Terra,MODIS,84,6.03,300.6,63.5,D,0
7.5693,80.8947,336.5,1.6,1.3,2020-10-17,0529,Terra,MODIS,82,6.03,301.7,52.8,D,0
7.5606,80.8773,337.7,1.6,1.3,2020-10-17,0529,Terra,MODIS,88,6.03,300.4,59.7,D,0
7.5582,80.8926,358.8,1.6,1.3,2020-10-17,0529,Terra,MODIS,99,6.03,304.3,145.7,D,0
9.0621,79.8224,325.6,1,1,2020-10-19,0516,Terra,MODIS,68,6.03,299.2,11.7,D,0
8.1625,81.0315,325.5,1.1,1,2020-10-19,0517,Terra,MODIS,58,6.03,305.5,8.8,D,0
7.8331,81.1311,328.6,1.1,1,2020-10-19,0517,Terra,MODIS,64,6.03,305.1,14.4,D,0
7.8609,79.9056,315.7,1,1,2020-10-19,0517,Terra,MODIS,46,6.03,299.6,5.5,D,0
8.3206,81.0496,333,1.2,1.1,2020-10-19,0818,Aqua,MODIS,83,6.03,303.8,25.4,D,0
8.604,80.5128,322.8,1.2,1.1,2020-10-19,0818,Aqua,MODIS,48,6.03,302.2,13,D,0
7.0924,81.0693,303.6,1.4,1.2,2020-10-20,1647,Terra,MODIS,56,6.03,291.4,6.9,N,0
6.3416,80.9895,321.7,1,1,2020-10-21,0805,Aqua,MODIS,66,6.03,303.5,7.1,D,0
6.6181,81.05,321.5,1,1,2020-10-21,0805,Aqua,MODIS,62,6.03,302.9,6.7,D,0
7.4009,81.3077,324.4,1,1,2020-10-21,0805,Aqua,MODIS,77,6.03,298.3,9.7,D,0
7.5126,81.1942,362.4,1,1,2020-10-21,0805,Aqua,MODIS,71,6.03,300.7,80.5,D,0
7.5343,81.2184,317.7,1,1,2020-10-21,0805,Aqua,MODIS,0,6.03,293.3,3.8,D,0
9.0845,80.7238,330.6,1,1,2020-10-21,0806,Aqua,MODIS,68,6.03,298.7,21,D,0
9.0557,79.8236,321.8,1,1,2020-10-21,0806,Aqua,MODIS,70,6.03,294.6,9.9,D,0
9.3301,80.317,330.1,1,1,2020-10-21,0806,Aqua,MODIS,83,6.03,299.1,18.6,D,0
6.9572,81.2145,305.7,2.3,1.5,2020-10-22,1635,Terra,MODIS,65,6.03,290.7,19.3,N,0
6.9546,81.2094,302.4,2.3,1.5,2020-10-22,1635,Terra,MODIS,48,6.03,290.6,14,N,0
6.4566,81.1826,331.4,1.4,1.2,2020-10-23,0753,Aqua,MODIS,83,6.03,304.1,29.8,D,0
6.4463,81.1842,324.4,1.4,1.2,2020-10-23,0753,Aqua,MODIS,76,6.03,301.2,17.4,D,0
6.4505,81.0716,368.5,1.4,1.2,2020-10-23,0753,Aqua,MODIS,100,6.03,305.6,156.6,D,0
6.4487,81.0593,323.9,1.4,1.2,2020-10-23,0753,Aqua,MODIS,53,6.03,303.9,12.6,D,0
6.408,80.7172,316.1,1.5,1.2,2020-10-23,0753,Aqua,MODIS,62,6.03,297.6,12.6,D,0
6.4061,80.7045,313.2,1.5,1.2,2020-10-23,0753,Aqua,MODIS,43,6.03,296.9,9.3,D,0
6.4702,81.0115,322.3,1.4,1.2,2020-10-23,0753,Aqua,MODIS,50,6.03,302.6,12.5,D,0
7.2815,80.8996,314,1.4,1.2,2020-10-23,0753,Aqua,MODIS,45,6.03,297.7,12.2,D,0
7.5378,81.1629,337,1.3,1.1,2020-10-23,0753,Aqua,MODIS,87,6.03,300.1,43.2,D,0
7.58,81.1683,338.3,1.3,1.1,2020-10-23,0753,Aqua,MODIS,0,6.03,303.8,45.1,D,0
8.3962,80.4049,318,1.4,1.2,2020-10-23,0753,Aqua,MODIS,39,6.03,300.9,8,D,0
9.0647,80.6993,320.2,1.3,1.1,2020-10-23,0753,Aqua,MODIS,34,6.03,298.8,10.8,D,0
6.8511,80.9548,305.7,1,1,2020-10-23,2010,Aqua,MODIS,65,6.03,288.8,8.4,N,0
6.4592,81.0251,340.6,2.4,1.5,2020-10-25,0740,Aqua,MODIS,90,6.03,293.8,117.2,D,0
6.4722,81.0381,320.9,2.4,1.5,2020-10-25,0740,Aqua,MODIS,47,6.03,291.1,33,D,0
6.4688,81.0169,339.1,2.4,1.5,2020-10-25,0740,Aqua,MODIS,89,6.03,291.8,117.1,D,0
6.5464,81.0139,303.8,1,1,2020-10-25,1705,Terra,MODIS,57,6.03,291.8,3.9,N,0
7.1726,79.8917,317.3,1.1,1.1,2020-10-26,0523,Terra,MODIS,59,6.03,297.8,8.8,D,2
7.2195,80.7946,316.5,1.3,1.1,2020-10-26,0523,Terra,MODIS,66,6.03,297.1,9.5,D,0
6.7009,81.2419,324.1,1.4,1.2,2020-10-26,0523,Terra,MODIS,60,6.03,302.1,13.8,D,0
6.232,80.9543,337.3,1.3,1.1,2020-10-26,0523,Terra,MODIS,83,6.03,300.1,43.2,D,0
7.9822,80.7609,327.1,1,1,2020-10-28,0811,Aqua,MODIS,79,6.03,298.7,17.4,D,0
8.3156,80.3569,318,1.2,1.1,2020-10-30,0759,Aqua,MODIS,56,6.03,299.8,8.6,D,0
8.8224,80.5064,313.9,1.8,1.3,2020-11-01,0747,Aqua,MODIS,28,6.03,293.5,12.7,D,0
7.0487,81.1372,306.8,1.7,1.3,2020-11-02,0529,Terra,MODIS,49,6.03,275.5,15.4,D,0
8.2888,80.5477,317.4,1.9,1.3,2020-11-02,0830,Aqua,MODIS,51,6.03,297.2,10.3,D,0
6.7541,81.7916,317.2,3,1.7,2020-11-03,0434,Terra,MODIS,0,6.03,295.6,36.5,D,0
6.8583,81.7289,319.3,1.2,1.1,2020-11-04,0517,Terra,MODIS,46,6.03,298.3,10.7,D,0
7.863,80.1057,319.8,1.1,1,2020-11-04,0817,Aqua,MODIS,69,6.03,296.6,9.5,D,0
7.7445,80.1441,315.3,1,1,2020-11-06,0805,Aqua,MODIS,59,6.03,296.6,6.9,D,0
9.1836,80.8223,310.4,3.4,1.7,2020-11-07,0547,Terra,MODIS,0,6.03,292.8,28.1,D,0
8.7542,80.3952,313.1,1,1,2020-11-29,0510,Terra,MODIS,62,6.03,296.4,5,D,0
