latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.4336,-59.6472,333.7,1,1,2020-02-28,1733,Aqua,MODIS,83,6.03,306.7,12.4,D,0
2.5562,-59.8858,344.7,1,1,2020-02-28,1733,Aqua,MODIS,91,6.03,309.9,27.5,D,0
2.5498,-59.9303,335.3,1,1,2020-02-28,1733,Aqua,MODIS,83,6.03,307.4,15.6,D,0
2.6123,-59.5581,332,1,1,2020-02-28,1733,Aqua,MODIS,80,6.03,308.5,10.8,D,0
2.5626,-59.9049,335.2,1,1,2020-02-28,1733,Aqua,MODIS,56,6.03,311.6,12.5,D,0
2.6212,-59.5594,334.2,1,1,2020-02-28,1733,Aqua,MODIS,82,6.03,308.5,12.6,D,0
2.6199,-59.5683,338.4,1,1,2020-02-28,1733,Aqua,MODIS,86,6.03,308.4,19.4,D,0
2.5715,-59.9061,337.5,1,1,2020-02-28,1733,Aqua,MODIS,80,6.03,311.4,14.3,D,0
2.5702,-59.915,339.4,1,1,2020-02-28,1733,Aqua,MODIS,86,6.03,308.7,17.7,D,0
2.6302,-59.5607,337.4,1,1,2020-02-28,1733,Aqua,MODIS,85,6.03,309.7,17.2,D,0
2.6289,-59.5696,347.8,1,1,2020-02-28,1733,Aqua,MODIS,93,6.03,309.6,35.8,D,0
2.6655,-59.7621,333,1,1,2020-02-28,1733,Aqua,MODIS,77,6.03,310.3,9.3,D,0
2.6744,-59.7634,336.9,1,1,2020-02-28,1733,Aqua,MODIS,84,6.03,311.2,15.3,D,0
2.6731,-59.7723,334.9,1,1,2020-02-28,1733,Aqua,MODIS,74,6.03,309.7,11.8,D,0
2.9232,-59.5028,335.9,1,1,2020-02-28,1733,Aqua,MODIS,84,6.03,305.3,19.1,D,0
3.0777,-59.6463,366.3,1,1,2020-02-28,1733,Aqua,MODIS,100,6.03,311.1,89.9,D,0
3.07,-59.6997,333.4,1,1,2020-02-28,1733,Aqua,MODIS,59,6.03,310.6,9.6,D,0
3.0687,-59.7086,340.1,1,1,2020-02-28,1733,Aqua,MODIS,88,6.03,310.4,19.4,D,0
3.4222,-59.6205,332.5,1,1,2020-02-28,1733,Aqua,MODIS,64,6.03,308.2,12.2,D,0
3.421,-59.6294,332.9,1,1,2020-02-28,1733,Aqua,MODIS,74,6.03,309.1,11.9,D,0
3.481,-59.6563,339.7,1,1,2020-02-28,1733,Aqua,MODIS,86,6.03,306.8,20.5,D,0
3.4797,-59.6652,357.2,1,1,2020-02-28,1733,Aqua,MODIS,98,6.03,309.2,57.2,D,0
3.4785,-59.6741,336,1,1,2020-02-28,1733,Aqua,MODIS,83,6.03,306.3,15.4,D,0
3.4777,-59.8169,333.8,1,1,2020-02-28,1733,Aqua,MODIS,69,6.03,304.4,16.5,D,0
3.5555,-59.3359,331.4,1,1,2020-02-28,1733,Aqua,MODIS,60,6.03,303.8,18.3,D,0
3.5542,-59.3449,342.7,1,1,2020-02-28,1733,Aqua,MODIS,89,6.03,302.5,37.7,D,0
3.5096,-59.7852,333.7,1,1,2020-02-28,1733,Aqua,MODIS,75,6.03,311.3,10.5,D,0
3.828,-59.2919,326.7,1,1,2020-02-28,1733,Aqua,MODIS,57,6.03,295.5,16.7,D,0
3.9733,-59.0508,319.9,1,1,2020-02-28,1733,Aqua,MODIS,25,6.03,285,11.8,D,0
4.0094,-59.5048,342.1,1,1,2020-02-28,1733,Aqua,MODIS,89,6.03,301.9,33.2,D,0
4.0081,-59.5138,325,1,1,2020-02-28,1733,Aqua,MODIS,40,6.03,301.6,7.3,D,0
4.625,-59.5181,327.7,1,1,2020-02-28,1733,Aqua,MODIS,44,6.03,299.4,17.2,D,0
4.7062,-59.7827,320,1,1,2020-02-28,1733,Aqua,MODIS,63,6.03,296.1,12.3,D,0
4.705,-59.7916,324.4,1,1,2020-02-28,1733,Aqua,MODIS,72,6.03,296.6,16.6,D,0
5.244,-60.5316,313.4,1,1,2020-02-28,1733,Aqua,MODIS,42,6.03,294.5,7.3,D,0
5.3316,-60.3681,315.2,1,1,2020-02-28,1733,Aqua,MODIS,45,6.03,293.8,8.4,D,0
5.9475,-57.3446,327.1,1.3,1.1,2020-02-28,1733,Aqua,MODIS,68,6.03,301.8,22.7,D,0
6.7546,-58.0878,325.6,1.2,1.1,2020-02-28,1734,Aqua,MODIS,74,6.03,299.6,18.7,D,0
5.9097,-60.9607,323.9,1,1,2020-02-28,1734,Aqua,MODIS,77,6.03,294.2,16.2,D,0
6.7643,-58.0891,340.2,1.2,1.1,2020-02-28,1734,Aqua,MODIS,90,6.03,299.2,43.6,D,2
6.7629,-58.0997,326,1.2,1.1,2020-02-28,1734,Aqua,MODIS,79,6.03,297.9,18.3,D,0
6.7534,-58.3104,320.6,1.1,1.1,2020-02-28,1734,Aqua,MODIS,61,6.03,298.8,11.7,D,0
6.7027,-58.397,319.5,1.1,1.1,2020-02-28,1734,Aqua,MODIS,61,6.03,300.7,10.3,D,0
3.9893,-59.2794,325.1,1.1,1,2020-03-01,1422,Terra,MODIS,65,6.03,302.6,15.9,D,0
3.9654,-59.3572,322.6,1.1,1,2020-03-01,1422,Terra,MODIS,64,6.03,298.6,13,D,0
3.4123,-59.6118,322.7,1.1,1,2020-03-01,1423,Terra,MODIS,66,6.03,300.4,9.8,D,0
2.9323,-59.5432,325.3,1.1,1,2020-03-01,1423,Terra,MODIS,46,6.03,305.1,8.6,D,0
2.9245,-59.5541,325.5,1.1,1,2020-03-01,1423,Terra,MODIS,36,6.03,304,8.6,D,0
2.9231,-59.5445,327.2,1.1,1,2020-03-01,1423,Terra,MODIS,61,6.03,304.8,11.4,D,0
2.6128,-59.375,327.3,1.1,1,2020-03-01,1423,Terra,MODIS,76,6.03,303,11.6,D,0
2.4488,-59.4493,326.4,1.1,1,2020-03-01,1423,Terra,MODIS,76,6.03,303.3,11.1,D,0
2.408,-59.6062,322.4,1.1,1,2020-03-01,1423,Terra,MODIS,71,6.03,302,5.7,D,0
2.4066,-59.5966,324.5,1.1,1,2020-03-01,1423,Terra,MODIS,74,6.03,303.1,8.3,D,0
2.172,-59.5745,321.9,1.1,1,2020-03-01,1423,Terra,MODIS,37,6.03,301.5,11.3,D,0
2.1628,-59.5758,326,1.1,1,2020-03-01,1423,Terra,MODIS,61,6.03,301.5,15.9,D,0
2.6005,-59.5458,325.4,1.2,1.1,2020-03-01,1720,Aqua,MODIS,52,6.03,304,7.9,D,0
2.5989,-59.5568,328.9,1.2,1.1,2020-03-01,1720,Aqua,MODIS,70,6.03,306.2,13.4,D,0
2.604,-59.5914,334.1,1.2,1.1,2020-03-01,1720,Aqua,MODIS,84,6.03,304.1,23.6,D,0
2.9326,-59.653,332.5,1.2,1.1,2020-03-01,1720,Aqua,MODIS,82,6.03,308.2,13.7,D,0
2.9589,-59.6117,330.8,1.2,1.1,2020-03-01,1721,Aqua,MODIS,81,6.03,307.7,11.6,D,0
3.545,-59.7291,327.2,1.2,1.1,2020-03-01,1721,Aqua,MODIS,68,6.03,305.2,11,D,0
3.5434,-59.7401,328.9,1.2,1.1,2020-03-01,1721,Aqua,MODIS,65,6.03,305.4,12.6,D,0
3.5549,-59.7305,331.7,1.2,1.1,2020-03-01,1721,Aqua,MODIS,80,6.03,306.4,18.2,D,0
3.5532,-59.7415,352.5,1.2,1.1,2020-03-01,1721,Aqua,MODIS,96,6.03,306.7,67.6,D,0
3.55,-59.7636,331.7,1.2,1.1,2020-03-01,1721,Aqua,MODIS,74,6.03,305.6,15.6,D,0
3.5483,-59.7746,361.5,1.2,1.1,2020-03-01,1721,Aqua,MODIS,100,6.03,308.5,97.5,D,0
3.5566,-59.7872,327.9,1.2,1.1,2020-03-01,1721,Aqua,MODIS,24,6.03,305.6,10.7,D,0
3.5648,-59.7998,336,1.2,1.1,2020-03-01,1721,Aqua,MODIS,84,6.03,306.5,26.3,D,0
3.6394,-59.3595,327.2,1.2,1.1,2020-03-01,1721,Aqua,MODIS,74,6.03,301.1,19.2,D,0
3.5764,-59.7902,334.6,1.2,1.1,2020-03-01,1721,Aqua,MODIS,83,6.03,306.7,23.3,D,0
3.5748,-59.8012,333.9,1.2,1.1,2020-03-01,1721,Aqua,MODIS,82,6.03,306.8,21.4,D,0
3.7427,-59.2858,325,1.2,1.1,2020-03-01,1721,Aqua,MODIS,67,6.03,301.3,18.3,D,0
6.2302,-57.4953,323.3,1,1,2020-03-01,1721,Aqua,MODIS,58,6.03,300.5,12.7,D,0
6.4735,-57.8568,321.6,1,1,2020-03-01,1721,Aqua,MODIS,68,6.03,304.1,10.4,D,0
6.4722,-57.8658,321.2,1,1,2020-03-01,1721,Aqua,MODIS,61,6.03,301.8,10.2,D,0
6.6467,-58.0597,324.5,1,1,2020-03-01,1721,Aqua,MODIS,78,6.03,300.3,15.1,D,0
6.6454,-58.0687,327.2,1,1,2020-03-01,1721,Aqua,MODIS,81,6.03,297.3,18.2,D,0
6.653,-58.079,327.3,1,1,2020-03-01,1721,Aqua,MODIS,81,6.03,296,18,D,0
6.6211,-58.6809,323.3,1,1,2020-03-01,1721,Aqua,MODIS,77,6.03,298.7,16,D,0
6.6198,-58.6902,322.3,1,1,2020-03-01,1721,Aqua,MODIS,76,6.03,296.6,14.9,D,0
6.6949,-58.2944,322,1,1,2020-03-01,1721,Aqua,MODIS,75,6.03,303.1,10.6,D,0
6.7349,-58.2725,319.7,1,1,2020-03-01,1721,Aqua,MODIS,72,6.03,302.7,7.5,D,0
6.7937,-58.3155,322.4,1,1,2020-03-01,1721,Aqua,MODIS,76,6.03,302.2,11.8,D,0
5.6039,-61.0591,320.9,2.5,1.5,2020-03-02,1505,Terra,MODIS,73,6.03,290,55.2,D,0
2.5119,-59.7094,320.7,3.6,1.8,2020-03-02,1506,Terra,MODIS,73,6.03,296,45.8,D,0
2.6115,-59.5079,327.5,3,1.6,2020-03-02,1803,Aqua,MODIS,70,6.03,298.8,47.5,D,0
3.5941,-59.802,325.3,1.8,1.3,2020-03-03,1410,Terra,MODIS,76,6.03,297.9,23.8,D,0
3.5871,-59.8098,324,1.8,1.3,2020-03-03,1410,Terra,MODIS,67,6.03,297.1,21.6,D,0
2.6899,-59.9743,324.8,1.8,1.3,2020-03-03,1411,Terra,MODIS,72,6.03,299.7,22.4,D,0
2.6944,-59.9805,325.1,1.8,1.3,2020-03-03,1411,Terra,MODIS,72,6.03,298.8,21.6,D,0
2.4596,-59.7135,323.6,1.7,1.3,2020-03-03,1411,Terra,MODIS,44,6.03,299.8,13.3,D,0
2.3921,-59.6472,324.6,1.6,1.3,2020-03-03,1411,Terra,MODIS,77,6.03,299.6,19.4,D,0
2.39,-59.6325,321.6,1.6,1.3,2020-03-03,1411,Terra,MODIS,71,6.03,299.2,13.2,D,0
2.2992,-59.5928,321.4,2.1,1.4,2020-03-03,1708,Aqua,MODIS,76,6.03,297.9,18.6,D,0
2.4588,-59.5649,331.6,2.1,1.4,2020-03-03,1708,Aqua,MODIS,85,6.03,300.9,46.2,D,0
2.5088,-59.6748,337.6,2.1,1.4,2020-03-03,1708,Aqua,MODIS,89,6.03,299.5,79.4,D,0
3.6228,-59.3077,319.8,1.9,1.3,2020-03-03,1708,Aqua,MODIS,65,6.03,295.9,26.6,D,0
5.7657,-57.2464,322.4,1.3,1.1,2020-03-03,1709,Aqua,MODIS,75,6.03,308.5,16.6,D,0
4.7985,-59.8676,307.7,2,1.4,2020-03-03,1709,Aqua,MODIS,36,6.03,291.1,13,D,0
5.8201,-57.4354,320.9,1.3,1.1,2020-03-03,1709,Aqua,MODIS,62,6.03,301.8,18.1,D,0
5.9307,-57.2377,339.8,1.3,1.1,2020-03-03,1709,Aqua,MODIS,90,6.03,305.8,43.2,D,0
5.957,-57.3401,323.9,1.3,1.1,2020-03-03,1709,Aqua,MODIS,17,6.03,304.8,17.4,D,0
5.8066,-60.2279,311.6,2.1,1.4,2020-03-03,1709,Aqua,MODIS,50,6.03,294.6,18.9,D,0
6.3453,-57.8091,326.3,1.3,1.1,2020-03-03,1709,Aqua,MODIS,80,6.03,303.5,21.9,D,0
5.9967,-61.0843,310.1,2.4,1.5,2020-03-03,1709,Aqua,MODIS,36,6.03,295,20.6,D,0
6.6151,-58.5165,321.1,1.5,1.2,2020-03-03,1709,Aqua,MODIS,76,6.03,299.6,22.7,D,0
6.6914,-58.3028,318.5,1.4,1.2,2020-03-03,1709,Aqua,MODIS,63,6.03,305.1,13.7,D,0
6.6853,-58.4871,317.5,1.5,1.2,2020-03-03,1709,Aqua,MODIS,58,6.03,301.8,13.4,D,0
6.6954,-61.0781,312.1,2.3,1.5,2020-03-03,1709,Aqua,MODIS,62,6.03,296.8,21.4,D,0
7.3647,-58.5744,312.6,1.5,1.2,2020-03-03,1709,Aqua,MODIS,55,6.03,300.4,9.4,D,0
7.3627,-58.5874,320.9,1.5,1.2,2020-03-03,1709,Aqua,MODIS,77,6.03,299.9,22.2,D,0
7.5579,-58.8752,318.7,1.5,1.2,2020-03-03,1709,Aqua,MODIS,59,6.03,302.4,17.5,D,0
7.5627,-58.8687,314.6,1.5,1.2,2020-03-03,1709,Aqua,MODIS,69,6.03,302,11.9,D,0
7.5605,-58.8823,323.6,1.5,1.2,2020-03-03,1709,Aqua,MODIS,80,6.03,303.1,27.2,D,0
8.1432,-59.9225,311.3,1.8,1.3,2020-03-03,1710,Aqua,MODIS,60,6.03,299.3,12.1,D,0
2.5558,-59.781,313.2,1.1,1,2020-03-04,0233,Terra,MODIS,85,6.03,295,10.6,N,0
6.6181,-60.8444,310.2,1.4,1.2,2020-03-04,1452,Terra,MODIS,61,6.03,298.5,9.7,D,0
6.0742,-57.535,310.9,2.7,1.6,2020-03-04,1452,Terra,MODIS,52,6.03,293.3,25.7,D,0
6.0831,-57.5402,311,2.7,1.6,2020-03-04,1452,Terra,MODIS,53,6.03,290.9,26.2,D,0
5.9339,-57.2408,315.2,2.8,1.6,2020-03-04,1452,Terra,MODIS,65,6.03,297.5,34.5,D,0
5.9312,-57.2466,313.4,2.8,1.6,2020-03-04,1452,Terra,MODIS,56,6.03,296.6,29.7,D,0
6.3115,-60.8602,308.5,1.5,1.2,2020-03-04,1452,Terra,MODIS,54,6.03,293.9,8.5,D,0
3.3503,-59.7071,321,2,1.4,2020-03-04,1453,Terra,MODIS,50,6.03,298.3,17.1,D,0
3.7941,-59.3435,318.1,2.1,1.4,2020-03-04,1453,Terra,MODIS,31,6.03,297.9,17.7,D,0
2.9378,-59.9007,325.3,2,1.4,2020-03-04,1453,Terra,MODIS,69,6.03,302.2,19.8,D,0
2.9344,-59.9079,325.5,2,1.4,2020-03-04,1453,Terra,MODIS,59,6.03,302.5,19,D,0
2.4644,-59.7298,324.2,2.1,1.4,2020-03-04,1453,Terra,MODIS,64,6.03,300.6,21.6,D,0
2.1795,-59.6894,325.4,1.6,1.2,2020-03-04,1751,Aqua,MODIS,67,6.03,299.7,18.2,D,0
2.3998,-59.6811,327.3,1.6,1.3,2020-03-04,1751,Aqua,MODIS,58,6.03,301.9,19.9,D,0
2.4982,-59.4595,331.6,1.7,1.3,2020-03-04,1751,Aqua,MODIS,82,6.03,304.9,27,D,0
3.6457,-59.5386,332,1.7,1.3,2020-03-04,1751,Aqua,MODIS,71,6.03,300.9,32.5,D,0
3.6436,-59.5541,329.3,1.7,1.3,2020-03-04,1751,Aqua,MODIS,55,6.03,304.3,23.1,D,0
5.0009,-59.8304,325.6,1.7,1.3,2020-03-04,1752,Aqua,MODIS,73,6.03,295.2,37.8,D,0
5.9242,-57.251,333.1,2.9,1.6,2020-03-04,1752,Aqua,MODIS,85,6.03,299.8,115.1,D,0
5.9285,-57.2302,316.6,2.9,1.6,2020-03-04,1752,Aqua,MODIS,39,6.03,299.4,33,D,0
5.9251,-57.256,329.8,2.9,1.6,2020-03-04,1752,Aqua,MODIS,83,6.03,299.9,95.9,D,0
6.2823,-61.1113,330.4,1.5,1.2,2020-03-04,1752,Aqua,MODIS,70,6.03,305.1,35.4,D,0
2.5754,-59.4408,320.7,3.6,1.8,2020-03-05,1656,Aqua,MODIS,75,6.03,294.3,47.2,D,0
5.2018,-57.279,312.2,2.2,1.4,2020-03-05,1657,Aqua,MODIS,40,6.03,294.6,19.5,D,0
5.7819,-57.4263,314.4,2.2,1.4,2020-03-05,1657,Aqua,MODIS,67,6.03,291.7,26.3,D,0
5.781,-57.4313,318.1,2.2,1.4,2020-03-05,1657,Aqua,MODIS,71,6.03,291.6,37.1,D,0
4.0273,-59.4141,305.1,1,1,2020-03-06,0222,Terra,MODIS,50,6.03,292.5,3.7,N,0
4.0363,-59.4156,308.9,1,1,2020-03-06,0222,Terra,MODIS,76,6.03,293.1,6.3,N,0
7.3687,-58.7036,302.1,1,1,2020-03-06,0222,Terra,MODIS,47,6.03,288.8,4.7,N,0
7.3674,-58.7126,304.7,1,1,2020-03-06,0222,Terra,MODIS,61,6.03,289.9,6.4,N,0
3.6074,-59.6456,301,1.8,1.3,2020-03-06,0516,Aqua,MODIS,16,6.03,290.8,9.1,N,0
6.1346,-61.1034,332,1,1,2020-03-06,1440,Terra,MODIS,86,6.03,301.3,24.7,D,0
5.9971,-57.3606,315.5,1.6,1.2,2020-03-06,1440,Terra,MODIS,58,6.03,293.4,16.9,D,0
3.4595,-59.6001,321.7,1.2,1.1,2020-03-06,1441,Terra,MODIS,55,6.03,298.2,11.2,D,0
3.4702,-59.7335,327.9,1.1,1,2020-03-06,1739,Aqua,MODIS,60,6.03,295.9,15.5,D,0
2.0784,-59.6862,328.1,1.1,1,2020-03-06,1739,Aqua,MODIS,64,6.03,304,15.8,D,0
2.4739,-59.4254,325,1.1,1,2020-03-06,1739,Aqua,MODIS,43,6.03,299.4,10.6,D,0
2.4846,-59.417,325.2,1.1,1,2020-03-06,1739,Aqua,MODIS,43,6.03,298.9,11.4,D,0
2.6726,-59.7211,338,1.1,1,2020-03-06,1739,Aqua,MODIS,86,6.03,306.4,21.6,D,0
2.6713,-59.7306,343.5,1.1,1,2020-03-06,1739,Aqua,MODIS,90,6.03,306.9,31.5,D,0
3.9209,-59.2868,352.6,1.1,1.1,2020-03-06,1739,Aqua,MODIS,96,6.03,305.1,63.4,D,0
3.9195,-59.297,330.7,1.1,1.1,2020-03-06,1739,Aqua,MODIS,60,6.03,306.3,16.2,D,0
3.988,-59.2614,328.2,1.1,1.1,2020-03-06,1739,Aqua,MODIS,53,6.03,305.4,18.9,D,0
4.0811,-59.5649,323.5,1.1,1.1,2020-03-06,1739,Aqua,MODIS,38,6.03,300.8,13.3,D,0
5.7722,-57.2409,321.5,1.6,1.3,2020-03-06,1740,Aqua,MODIS,49,6.03,300.5,22.2,D,0
5.7705,-57.2464,320.9,1.6,1.3,2020-03-06,1740,Aqua,MODIS,28,6.03,300.9,18.9,D,0
5.9312,-57.3343,334.9,1.6,1.3,2020-03-06,1740,Aqua,MODIS,86,6.03,296.5,54.8,D,0
6.8085,-58.2836,327.3,1.4,1.2,2020-03-06,1740,Aqua,MODIS,81,6.03,298.7,28.8,D,0
5.7201,-57.3962,312.3,3.8,1.8,2020-03-07,1644,Aqua,MODIS,54,6.03,292.8,54.8,D,0
6.7292,-58.0307,318.7,4.1,1.9,2020-03-07,1645,Aqua,MODIS,70,6.03,296.6,80.6,D,0
6.684,-58.0305,312.7,4.1,1.9,2020-03-07,1645,Aqua,MODIS,55,6.03,295.8,45.7,D,0
6.7402,-58.0028,314.9,4.1,1.9,2020-03-07,1645,Aqua,MODIS,54,6.03,297.1,52.8,D,0
6.734,-58.0389,316.2,4.1,1.9,2020-03-07,1645,Aqua,MODIS,65,6.03,296.7,62.7,D,0
4.1297,-59.0996,308.9,1.4,1.2,2020-03-08,0209,Terra,MODIS,72,6.03,293.5,10.6,N,0
4.1279,-59.1117,309.2,1.4,1.2,2020-03-08,0209,Terra,MODIS,73,6.03,293.5,11,N,0
4.0763,-59.6051,309.8,1.5,1.2,2020-03-08,0209,Terra,MODIS,75,6.03,294.3,12.3,N,0
5.3537,-58.1603,303.9,1.2,1.1,2020-03-08,0210,Terra,MODIS,57,6.03,293.4,5.8,N,0
6.7217,-58.0176,309,1.1,1,2020-03-08,0210,Terra,MODIS,76,6.03,294,8.8,N,0
6.7202,-58.0275,312.5,1.1,1,2020-03-08,0210,Terra,MODIS,85,6.03,293.9,12,N,0
6.7144,-58.0226,345.5,1,1,2020-03-08,1428,Terra,MODIS,93,6.03,297.9,44.3,D,0
6.7131,-58.0136,327.4,1,1,2020-03-08,1428,Terra,MODIS,81,6.03,296.3,16.4,D,0
6.5677,-57.7814,319.1,1,1,2020-03-08,1428,Terra,MODIS,68,6.03,300,8.4,D,0
6.6604,-60.8708,325.8,1.1,1.1,2020-03-08,1428,Terra,MODIS,80,6.03,299.7,21.5,D,0
5.5606,-58.0125,317.1,1,1,2020-03-08,1428,Terra,MODIS,36,6.03,300.1,9.1,D,0
4.7917,-59.4754,315.7,1,1,2020-03-08,1428,Terra,MODIS,64,6.03,289,10.9,D,0
3.9784,-59.5205,315.5,1,1,2020-03-08,1429,Terra,MODIS,24,6.03,274.6,9,D,0
3.9771,-59.5116,322.3,1,1,2020-03-08,1429,Terra,MODIS,65,6.03,278.8,16.1,D,0
3.8124,-59.5203,330.7,1,1,2020-03-08,1429,Terra,MODIS,74,6.03,295.6,21.1,D,0
4.7167,-59.6776,340.6,1,1,2020-03-08,1727,Aqua,MODIS,91,6.03,293,42.7,D,0
4.7936,-59.465,352.2,1,1,2020-03-08,1727,Aqua,MODIS,96,6.03,298,60.8,D,0
4.7923,-59.4741,323.8,1,1,2020-03-08,1727,Aqua,MODIS,61,6.03,297.5,14.1,D,0
5.5986,-57.6991,337.8,1,1,2020-03-08,1727,Aqua,MODIS,89,6.03,300.4,27.1,D,0
5.6566,-60.3014,350.2,1.1,1,2020-03-08,1727,Aqua,MODIS,95,6.03,302.7,57.9,D,0
5.7927,-61.0585,325.9,1.1,1.1,2020-03-08,1727,Aqua,MODIS,80,6.03,300,21.5,D,0
5.7912,-61.0688,317.9,1.1,1.1,2020-03-08,1727,Aqua,MODIS,64,6.03,300.5,11.8,D,0
6.3068,-57.897,319.3,1,1,2020-03-08,1727,Aqua,MODIS,50,6.03,298.2,10.3,D,0
5.9823,-60.9172,320.9,1.1,1.1,2020-03-08,1727,Aqua,MODIS,75,6.03,299.4,15.4,D,0
6.3715,-60.8393,325.6,1.1,1,2020-03-08,1728,Aqua,MODIS,75,6.03,299.9,19.2,D,0
6.7781,-58.0767,322,1,1,2020-03-08,1728,Aqua,MODIS,45,6.03,300.3,9.7,D,0
6.746,-58.3051,325.7,1,1,2020-03-08,1728,Aqua,MODIS,60,6.03,297.1,18.3,D,0
6.3773,-60.8468,319.8,1.1,1,2020-03-08,1728,Aqua,MODIS,65,6.03,299.4,13,D,0
6.6595,-60.8682,328.6,1.1,1,2020-03-08,1728,Aqua,MODIS,82,6.03,299.8,24.9,D,0
6.658,-60.8779,321.5,1.1,1,2020-03-08,1728,Aqua,MODIS,75,6.03,299.8,16.2,D,0
7.1768,-58.5087,316.5,1,1,2020-03-08,1728,Aqua,MODIS,63,6.03,297.7,6,D,0
7.4959,-58.984,325.2,1,1,2020-03-08,1728,Aqua,MODIS,54,6.03,300.2,15,D,0
7.5048,-58.9853,338.9,1,1,2020-03-08,1728,Aqua,MODIS,89,6.03,302.8,33.7,D,0
7.4149,-60.4402,313.3,1,1,2020-03-08,1728,Aqua,MODIS,48,6.03,298.6,6.9,D,0
7.7153,-59.1199,315.9,1,1,2020-03-08,1728,Aqua,MODIS,65,6.03,297.8,8.7,D,0
8.0519,-59.7962,367.9,1,1,2020-03-08,1728,Aqua,MODIS,100,6.03,295.7,103,D,0
8.0506,-59.8052,384.8,1,1,2020-03-08,1728,Aqua,MODIS,100,6.03,297.1,168.1,D,0
8.0608,-59.7975,315.8,1,1,2020-03-08,1728,Aqua,MODIS,66,6.03,290.1,7.8,D,0
8.2084,-59.9238,314.2,1,1,2020-03-08,1728,Aqua,MODIS,58,6.03,299.2,7.2,D,0
4.0795,-59.6197,309.9,1.2,1.1,2020-03-09,0546,Aqua,MODIS,79,6.03,288,11.2,N,0
2.8342,-59.9739,325.3,3.6,1.8,2020-03-09,1809,Aqua,MODIS,63,6.03,292,93.2,D,0
3.6812,-59.3097,302.4,2.5,1.5,2020-03-10,0157,Terra,MODIS,36,6.03,291.4,12.4,N,0
4.0592,-59.5037,304.3,2.5,1.5,2020-03-10,0157,Terra,MODIS,59,6.03,292.4,14.2,N,0
5.3532,-58.1664,304.5,1.9,1.3,2020-03-10,0157,Terra,MODIS,60,6.03,291.8,13.2,N,0
6.5273,-57.9108,315.7,1.2,1.1,2020-03-10,1416,Terra,MODIS,44,6.03,295.7,7,D,0
5.7681,-57.2443,317.8,1.1,1,2020-03-10,1416,Terra,MODIS,51,6.03,302,7.7,D,0
4.0634,-59.6148,320.2,1.4,1.2,2020-03-10,1416,Terra,MODIS,63,6.03,297.1,13.5,D,0
2.8211,-59.3496,333.9,1.3,1.1,2020-03-10,1417,Terra,MODIS,83,6.03,303,24.5,D,0
2.8217,-59.3562,330,1.3,1.1,2020-03-10,1417,Terra,MODIS,80,6.03,303,17.5,D,0
2.8201,-59.345,326.1,1.3,1.1,2020-03-10,1417,Terra,MODIS,75,6.03,302.6,10.9,D,0
2.7619,-59.3646,327.9,1.3,1.1,2020-03-10,1417,Terra,MODIS,72,6.03,302.9,12.6,D,0
2.7603,-59.3534,330.2,1.3,1.1,2020-03-10,1417,Terra,MODIS,80,6.03,301.1,16.9,D,0
2.7519,-59.366,332.9,1.3,1.1,2020-03-10,1417,Terra,MODIS,83,6.03,300,22.6,D,0
2.7503,-59.3548,325.6,1.3,1.1,2020-03-10,1417,Terra,MODIS,63,6.03,299.6,9.6,D,0
2.7946,-59.9372,333.1,1.4,1.2,2020-03-10,1417,Terra,MODIS,83,6.03,305.1,21.8,D,0
2.7842,-59.9386,338.1,1.4,1.2,2020-03-10,1417,Terra,MODIS,87,6.03,304.1,32.1,D,0
2.4247,-59.5058,322.6,1.3,1.1,2020-03-10,1417,Terra,MODIS,72,6.03,301.1,8.2,D,0
2.5904,-59.5796,336.2,1.6,1.2,2020-03-10,1714,Aqua,MODIS,87,6.03,304.4,42,D,0
2.2656,-59.4563,323.3,1.6,1.2,2020-03-10,1714,Aqua,MODIS,49,6.03,302.2,14.2,D,0
2.5883,-59.5937,337.2,1.6,1.2,2020-03-10,1714,Aqua,MODIS,87,6.03,302.6,46.8,D,0
2.5933,-59.5724,328.4,1.6,1.2,2020-03-10,1714,Aqua,MODIS,54,6.03,304.8,19.7,D,0
2.5912,-59.5864,340.3,1.6,1.2,2020-03-10,1714,Aqua,MODIS,89,6.03,303.8,55.1,D,0
2.589,-59.6005,325.3,1.6,1.2,2020-03-10,1714,Aqua,MODIS,52,6.03,301.4,15.7,D,0
2.7297,-59.8847,332.3,1.7,1.3,2020-03-10,1714,Aqua,MODIS,84,6.03,307.3,25,D,0
2.5313,-59.6723,327.1,1.6,1.3,2020-03-10,1714,Aqua,MODIS,67,6.03,299.7,19.7,D,0
2.5924,-59.5655,329.4,1.6,1.2,2020-03-10,1714,Aqua,MODIS,81,6.03,304.9,22,D,0
4.7498,-59.9088,318.5,1.6,1.2,2020-03-10,1715,Aqua,MODIS,66,6.03,291.7,21.9,D,0
4.7914,-59.93,319.5,1.6,1.2,2020-03-10,1715,Aqua,MODIS,72,6.03,296.3,25.1,D,0
4.9005,-59.8126,326.1,1.5,1.2,2020-03-10,1715,Aqua,MODIS,75,6.03,290.9,38.6,D,0
4.8985,-59.8261,337.8,1.5,1.2,2020-03-10,1715,Aqua,MODIS,89,6.03,294.2,68.1,D,0
