latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.0385,33.0284,329.7,1.5,1.2,2020-09-22,1148,Aqua,MODIS,70,6.03,307.4,26.3,D,0
-12.9871,33.2086,325.8,1.6,1.2,2020-09-22,1148,Aqua,MODIS,59,6.03,310.4,16.4,D,0
-12.8853,33.7628,328.5,1.7,1.3,2020-09-22,1148,Aqua,MODIS,70,6.03,310.9,20.7,D,0
-12.8319,33.8688,330.1,1.8,1.3,2020-09-22,1148,Aqua,MODIS,68,6.03,304.6,37,D,0
-12.8347,33.8804,322.4,1.8,1.3,2020-09-22,1148,Aqua,MODIS,36,6.03,304.6,21.1,D,0
-12.8373,33.8643,324.9,1.8,1.3,2020-09-22,1148,Aqua,MODIS,45,6.03,304.8,23,D,0
-12.7906,33.8565,324.2,1.8,1.3,2020-09-22,1148,Aqua,MODIS,35,6.03,306.1,17.3,D,0
-12.779,33.8546,325.3,1.8,1.3,2020-09-22,1148,Aqua,MODIS,48,6.03,306.6,19.8,D,0
-12.7106,34.0476,322.9,1.8,1.3,2020-09-22,1148,Aqua,MODIS,51,6.03,303.1,26.1,D,0
-12.6549,33.7061,327.7,1.7,1.3,2020-09-22,1148,Aqua,MODIS,68,6.03,311.1,19.3,D,0
-12.5654,33.8875,326.9,1.8,1.3,2020-09-22,1148,Aqua,MODIS,56,6.03,306.3,31.2,D,0
-12.5202,33.89,323.5,1.8,1.3,2020-09-22,1148,Aqua,MODIS,45,6.03,304.3,23.8,D,0
-12.2814,33.7836,323.9,1.8,1.3,2020-09-22,1148,Aqua,MODIS,23,6.03,304.6,19.6,D,0
-12.2872,33.7786,322.9,1.8,1.3,2020-09-22,1148,Aqua,MODIS,14,6.03,304.8,17.8,D,0
-11.7766,33.8612,330.5,1.9,1.3,2020-09-22,1148,Aqua,MODIS,75,6.03,300.4,56.2,D,0
-11.7586,33.8224,334.4,1.8,1.3,2020-09-22,1148,Aqua,MODIS,80,6.03,303.7,64.4,D,0
-11.7202,33.8338,327.3,1.8,1.3,2020-09-22,1148,Aqua,MODIS,69,6.03,305.4,41.5,D,0
-11.7127,33.8443,326.8,1.9,1.3,2020-09-22,1148,Aqua,MODIS,69,6.03,304.2,40.1,D,0
-11.7154,33.8274,326.2,1.8,1.3,2020-09-22,1148,Aqua,MODIS,67,6.03,305.2,36.4,D,0
-11.6444,33.8144,334.8,1.8,1.3,2020-09-22,1148,Aqua,MODIS,81,6.03,303.4,65.8,D,0
-11.6472,33.7979,327.1,1.8,1.3,2020-09-22,1148,Aqua,MODIS,46,6.03,304.2,36.9,D,0
-11.6472,33.8254,326,1.9,1.3,2020-09-22,1148,Aqua,MODIS,59,6.03,304.1,38.9,D,0
-11.6499,33.8084,335.9,1.8,1.3,2020-09-22,1148,Aqua,MODIS,83,6.03,308.6,70,D,0
-11.597,33.8339,322.6,1.9,1.3,2020-09-22,1148,Aqua,MODIS,56,6.03,302,31.1,D,0
-10.9162,34.1441,329.5,2,1.4,2020-09-22,1149,Aqua,MODIS,75,6.03,299.4,54.5,D,0
-11.0467,33.6736,331.4,1.8,1.3,2020-09-22,1149,Aqua,MODIS,77,6.03,311,32.3,D,0
-11.0494,33.6568,327,1.8,1.3,2020-09-22,1149,Aqua,MODIS,69,6.03,310.3,19.7,D,0
-10.7608,33.7394,320,1.9,1.3,2020-09-22,1149,Aqua,MODIS,35,6.03,301,21.7,D,0
-10.7634,33.7235,328.1,1.9,1.3,2020-09-22,1149,Aqua,MODIS,72,6.03,300.7,44.2,D,0
-10.1224,33.6244,321.5,1.9,1.3,2020-09-22,1149,Aqua,MODIS,59,6.03,302.9,23.6,D,0
-10.1187,33.6187,319.6,1.9,1.3,2020-09-22,1149,Aqua,MODIS,46,6.03,303,16.6,D,0
-9.9663,33.6814,322.3,1.9,1.4,2020-09-22,1149,Aqua,MODIS,63,6.03,306.5,20.9,D,0
-9.6394,33.0535,327.8,1.8,1.3,2020-09-22,1149,Aqua,MODIS,73,6.03,306,24.2,D,0
-10.913,34.1632,322.3,2,1.4,2020-09-22,1149,Aqua,MODIS,59,6.03,299.2,33.2,D,0
-10.6569,33.9617,302.7,3.4,1.7,2020-09-22,2238,Aqua,MODIS,51,6.03,282.6,47.7,N,0
-9.574,33.0397,322,1.2,1.1,2020-09-23,0802,Terra,MODIS,60,6.03,304.2,9.3,D,0
-9.5723,33.0291,322.6,1.2,1.1,2020-09-23,0802,Terra,MODIS,58,6.03,305.8,9.5,D,0
-10.7854,33.781,321.5,1.1,1,2020-09-23,0803,Terra,MODIS,63,6.03,296,15.7,D,0
-10.958,34.1246,319.7,1,1,2020-09-23,0803,Terra,MODIS,47,6.03,295.3,9.7,D,0
-10.9353,33.4964,319.4,1.1,1,2020-09-23,0803,Terra,MODIS,43,6.03,300.2,6.8,D,0
-10.6749,33.7715,345.4,1.1,1,2020-09-23,0803,Terra,MODIS,91,6.03,300.9,49.3,D,0
-11.03,33.8072,339,1.1,1,2020-09-23,0803,Terra,MODIS,87,6.03,309,29.3,D,0
-11.2899,33.4665,323,1.1,1,2020-09-23,0803,Terra,MODIS,63,6.03,305.4,7.4,D,0
-12.6231,34.1089,344.3,1,1,2020-09-23,0803,Terra,MODIS,79,6.03,295.6,43.8,D,0
-12.6244,34.1181,331.8,1,1,2020-09-23,0803,Terra,MODIS,76,6.03,296.6,23.4,D,0
-13.6886,34.4612,326.5,1,1,2020-09-23,0803,Terra,MODIS,71,6.03,300.4,14,D,0
-15.1176,35.5607,328.1,1,1,2020-09-23,0804,Terra,MODIS,64,6.03,300,18.6,D,0
-13.6703,32.8713,325.2,1.1,1,2020-09-23,0804,Terra,MODIS,70,6.03,299,17.2,D,0
-15.0679,35.5941,326.8,1,1,2020-09-23,0804,Terra,MODIS,61,6.03,307.3,13.7,D,0
-15.9564,34.8017,328.5,1,1,2020-09-23,0804,Terra,MODIS,68,6.03,301.7,15.4,D,0
-16.0887,34.9498,321.4,1,1,2020-09-23,2017,Terra,MODIS,100,6.03,293.2,19.9,N,0
-16.09,34.9404,305.1,1,1,2020-09-23,2017,Terra,MODIS,37,6.03,293.2,6.6,N,0
-10.8965,33.434,303.8,1,1,2020-09-23,2018,Terra,MODIS,49,6.03,289.5,6.2,N,0
-10.8861,33.442,307.4,1,1,2020-09-23,2018,Terra,MODIS,71,6.03,289.8,8.6,N,0
-13.1886,33.1177,320.3,3.6,1.8,2020-09-24,0846,Terra,MODIS,43,6.03,304.6,46,D,0
-16.8277,35.1921,324.8,1.2,1.1,2020-09-24,1135,Aqua,MODIS,25,6.03,308.7,5.8,D,0
-16.4562,35.0829,328.1,1.2,1.1,2020-09-24,1135,Aqua,MODIS,66,6.03,300.4,23.9,D,0
-15.9624,34.8936,328.5,1.2,1.1,2020-09-24,1135,Aqua,MODIS,53,6.03,308.1,13.6,D,0
-15.8161,34.4554,329.8,1.1,1.1,2020-09-24,1135,Aqua,MODIS,55,6.03,314.5,10.3,D,0
-15.7766,34.2948,334.5,1.1,1,2020-09-24,1135,Aqua,MODIS,73,6.03,313.2,17,D,0
-15.6182,34.8,331.6,1.2,1.1,2020-09-24,1135,Aqua,MODIS,64,6.03,311.9,12.2,D,0
-15.6198,34.7893,330.4,1.2,1.1,2020-09-24,1135,Aqua,MODIS,59,6.03,313.1,10.1,D,0
-15.4426,34.6147,327.4,1.1,1.1,2020-09-24,1135,Aqua,MODIS,25,6.03,309.3,10.5,D,0
-15.4443,34.6041,326.8,1.1,1.1,2020-09-24,1135,Aqua,MODIS,10,6.03,309.2,11.1,D,0
-15.0112,35.6749,332.5,1.3,1.1,2020-09-24,1135,Aqua,MODIS,60,6.03,312.7,19,D,0
-15.0266,35.1218,331.9,1.2,1.1,2020-09-24,1135,Aqua,MODIS,69,6.03,314.6,11.6,D,0
-14.486,33.8607,330.7,1.1,1,2020-09-24,1135,Aqua,MODIS,63,6.03,313.8,11.2,D,0
-14.3311,34.4623,328.4,1.2,1.1,2020-09-24,1135,Aqua,MODIS,51,6.03,311.1,12.8,D,0
-14.1776,35.3762,333.1,1.3,1.1,2020-09-24,1135,Aqua,MODIS,66,6.03,312.2,21.8,D,0
-14.4336,33.6034,328,1.1,1,2020-09-24,1135,Aqua,MODIS,49,6.03,312.9,9.7,D,0
-14.2799,34.4472,335.4,1.2,1.1,2020-09-24,1135,Aqua,MODIS,77,6.03,312.2,24.7,D,0
-14.0894,35.2817,326.6,1.3,1.1,2020-09-24,1135,Aqua,MODIS,39,6.03,306.2,16.2,D,0
-12.1791,33.6607,327.9,1.1,1.1,2020-09-24,1136,Aqua,MODIS,57,6.03,311.2,12.6,D,0
-14.2613,33.407,328.5,1.1,1,2020-09-24,1136,Aqua,MODIS,44,6.03,311.4,10.2,D,0
-13.976,35.2263,326.4,1.3,1.1,2020-09-24,1136,Aqua,MODIS,50,6.03,308.3,14.9,D,0
-14.2521,33.4056,347.8,1.1,1,2020-09-24,1136,Aqua,MODIS,91,6.03,312.5,42.8,D,0
-14.2536,33.3959,327.5,1.1,1,2020-09-24,1136,Aqua,MODIS,36,6.03,312.4,7.4,D,0
-13.8329,35.1609,326.3,1.3,1.1,2020-09-24,1136,Aqua,MODIS,28,6.03,310,11.9,D,0
-13.6973,33.915,327.7,1.1,1.1,2020-09-24,1136,Aqua,MODIS,34,6.03,312.8,8,D,0
-13.7576,33.1989,331.9,1,1,2020-09-24,1136,Aqua,MODIS,54,6.03,316.9,10.4,D,0
-13.759,33.1893,345.6,1,1,2020-09-24,1136,Aqua,MODIS,88,6.03,316.4,34.2,D,0
-13.7503,33.1912,349.4,1,1,2020-09-24,1136,Aqua,MODIS,92,6.03,314.9,43.4,D,0
-13.2218,33.0872,330.1,1,1,2020-09-24,1136,Aqua,MODIS,42,6.03,314.6,11.5,D,0
-13.0885,33.1228,348.5,1.1,1,2020-09-24,1136,Aqua,MODIS,91,6.03,317.4,43.2,D,0
-12.8637,34.2263,335.2,1.2,1.1,2020-09-24,1136,Aqua,MODIS,78,6.03,314,17.9,D,0
-12.8595,34.2298,330.7,1.2,1.1,2020-09-24,1136,Aqua,MODIS,69,6.03,313.9,11.9,D,0
-12.9964,33.3099,330.7,1.1,1,2020-09-24,1136,Aqua,MODIS,53,6.03,317,8.6,D,0
-12.9938,33.1999,347,1.1,1,2020-09-24,1136,Aqua,MODIS,90,6.03,317.2,40.8,D,0
-12.7553,34.0537,326.3,1.2,1.1,2020-09-24,1136,Aqua,MODIS,54,6.03,306.6,17.7,D,0
-11.0319,33.6816,334.4,1.2,1.1,2020-09-24,1136,Aqua,MODIS,78,6.03,315,16.3,D,0
-10.8412,33.8537,326.8,1.2,1.1,2020-09-24,1136,Aqua,MODIS,56,6.03,302.4,19.2,D,0
-10.8267,33.8836,364,1.2,1.1,2020-09-24,1136,Aqua,MODIS,100,6.03,310.2,108.5,D,0
-10.8283,33.8731,329,1.2,1.1,2020-09-24,1136,Aqua,MODIS,26,6.03,306.8,18.6,D,0
-10.8155,33.8921,326.9,1.2,1.1,2020-09-24,1136,Aqua,MODIS,63,6.03,309.5,13.9,D,0
-10.8171,33.8817,346.9,1.2,1.1,2020-09-24,1136,Aqua,MODIS,91,6.03,311.4,55.6,D,0
-10.7675,33.9341,333,1.2,1.1,2020-09-24,1136,Aqua,MODIS,74,6.03,309,24.1,D,0
-10.7771,33.8041,324.3,1.2,1.1,2020-09-24,1136,Aqua,MODIS,38,6.03,306.2,13.1,D,0
-10.7562,33.7466,336.4,1.2,1.1,2020-09-24,1136,Aqua,MODIS,76,6.03,305.4,35.1,D,0
-10.5911,33.8827,326.1,1.2,1.1,2020-09-24,1136,Aqua,MODIS,29,6.03,308,11.1,D,0
-12.7886,33.8343,327.5,1.1,1.1,2020-09-24,1136,Aqua,MODIS,46,6.03,310.7,9.2,D,0
-12.7055,33.9633,334.4,1.1,1.1,2020-09-24,1136,Aqua,MODIS,76,6.03,305.7,28.1,D,0
-12.696,33.9617,335.1,1.1,1.1,2020-09-24,1136,Aqua,MODIS,78,6.03,308.4,28.4,D,0
-12.7053,33.8995,326.5,1.1,1.1,2020-09-24,1136,Aqua,MODIS,46,6.03,306.4,12.5,D,0
-12.6656,34.0981,328.9,1.2,1.1,2020-09-24,1136,Aqua,MODIS,58,6.03,309.7,14.8,D,0
-12.6958,33.898,364.8,1.1,1.1,2020-09-24,1136,Aqua,MODIS,100,6.03,307.5,104.5,D,0
-12.6271,34.0919,335.2,1.2,1.1,2020-09-24,1136,Aqua,MODIS,77,6.03,313.4,22.1,D,0
-12.617,33.9443,330.4,1.1,1.1,2020-09-24,1136,Aqua,MODIS,69,6.03,308.6,18.3,D,0
-12.5852,34.0254,334.4,1.2,1.1,2020-09-24,1136,Aqua,MODIS,76,6.03,309.8,20.6,D,0
-12.6978,33.2744,336.7,1.1,1,2020-09-24,1136,Aqua,MODIS,77,6.03,314.3,21.7,D,0
-12.7279,33.0709,341.2,1.1,1,2020-09-24,1136,Aqua,MODIS,84,6.03,311.6,34.2,D,0
-12.5695,33.9355,326.6,1.1,1.1,2020-09-24,1136,Aqua,MODIS,54,6.03,305,16.2,D,0
-12.5293,34.0059,346.6,1.2,1.1,2020-09-24,1136,Aqua,MODIS,90,6.03,311.1,45.6,D,0
-12.4074,33.9184,328.1,1.1,1.1,2020-09-24,1136,Aqua,MODIS,60,6.03,302.9,21.9,D,0
-12.3816,34.0239,329.1,1.2,1.1,2020-09-24,1136,Aqua,MODIS,64,6.03,313,10.2,D,0
-12.3768,33.9906,331.8,1.2,1.1,2020-09-24,1136,Aqua,MODIS,56,6.03,312.6,15.7,D,0
-12.39,33.675,338.7,1.1,1.1,2020-09-24,1136,Aqua,MODIS,81,6.03,310.4,28.5,D,0
-12.031,33.7152,326.1,1.1,1.1,2020-09-24,1136,Aqua,MODIS,50,6.03,310.4,13.2,D,0
-12.0138,33.664,339.4,1.1,1.1,2020-09-24,1136,Aqua,MODIS,83,6.03,311.2,33.1,D,0
-12.0153,33.6537,327.4,1.1,1.1,2020-09-24,1136,Aqua,MODIS,29,6.03,311,12.9,D,0
-11.5823,33.8251,324,1.2,1.1,2020-09-24,1136,Aqua,MODIS,35,6.03,306.5,12.8,D,0
-11.629,33.5163,328.1,1.1,1.1,2020-09-24,1136,Aqua,MODIS,64,6.03,313.4,8.1,D,0
-11.4291,33.5561,332.1,1.1,1.1,2020-09-24,1136,Aqua,MODIS,73,6.03,315.3,15,D,0
-11.1728,33.753,331.5,1.2,1.1,2020-09-24,1136,Aqua,MODIS,72,6.03,315.4,12.6,D,0
-11.0728,33.4759,326.2,1.1,1.1,2020-09-24,1136,Aqua,MODIS,22,6.03,311.2,7.5,D,0
-11.0759,33.4555,329.8,1.1,1.1,2020-09-24,1136,Aqua,MODIS,59,6.03,314.2,12,D,0
-9.5664,33.2832,328.7,1.1,1.1,2020-09-24,1137,Aqua,MODIS,70,6.03,313,9.8,D,0
-10.1846,33.6763,330.9,1.2,1.1,2020-09-24,1137,Aqua,MODIS,76,6.03,306.6,22,D,0
-10.0184,33.8852,333.5,1.2,1.1,2020-09-24,1137,Aqua,MODIS,81,6.03,310.7,19.8,D,0
-9.9827,33.7047,323.6,1.2,1.1,2020-09-24,1137,Aqua,MODIS,59,6.03,307,10.4,D,0
-9.6646,33.3685,325.8,1.2,1.1,2020-09-24,1137,Aqua,MODIS,39,6.03,310.8,9.7,D,0
-10.5809,33.888,322.7,1.6,1.2,2020-09-25,0750,Terra,MODIS,39,6.03,307.8,11,D,0
-10.4099,33.9,322.6,1.6,1.2,2020-09-25,0750,Terra,MODIS,57,6.03,303.3,21.5,D,0
-10.324,33.5796,323.4,1.7,1.3,2020-09-25,0750,Terra,MODIS,59,6.03,308.5,17.8,D,0
-10.5787,33.8744,323.1,1.6,1.2,2020-09-25,0750,Terra,MODIS,55,6.03,308.5,10.7,D,0
-10.5552,34.0749,321.1,1.5,1.2,2020-09-25,0750,Terra,MODIS,57,6.03,298.2,25.7,D,0
-10.9002,33.3763,323,1.7,1.3,2020-09-25,0751,Terra,MODIS,50,6.03,309.2,15.2,D,0
-11.3554,34.1237,341.8,1.5,1.2,2020-09-25,0751,Terra,MODIS,88,6.03,304.6,64.6,D,0
-11.3574,34.1365,321.2,1.5,1.2,2020-09-25,0751,Terra,MODIS,44,6.03,302,16.8,D,0
-12.2739,33.8756,324.1,1.5,1.2,2020-09-25,0751,Terra,MODIS,62,6.03,300.8,25.7,D,0
-12.6926,33.9136,327.8,1.4,1.2,2020-09-25,0751,Terra,MODIS,70,6.03,302.2,24.7,D,0
-12.7263,33.9883,324.1,1.4,1.2,2020-09-25,0751,Terra,MODIS,60,6.03,300.6,23.9,D,0
-12.8116,32.9533,323,1.7,1.3,2020-09-25,0751,Terra,MODIS,61,6.03,306.6,17.2,D,0
-13.7386,34.1118,334.2,1.3,1.1,2020-09-25,0751,Terra,MODIS,78,6.03,309.8,28.9,D,0
-14.6048,35.7478,331.9,1.1,1,2020-09-25,0751,Terra,MODIS,71,6.03,310.1,15.6,D,0
-14.6064,35.758,328.7,1.1,1,2020-09-25,0751,Terra,MODIS,60,6.03,307.9,11.4,D,0
-15.7702,34.4427,333.3,1.2,1.1,2020-09-25,0752,Terra,MODIS,78,6.03,307.5,25,D,0
-15.6201,34.5926,326.6,1.2,1.1,2020-09-25,0752,Terra,MODIS,62,6.03,308.6,10.3,D,0
-15.3911,34.976,330.1,1.1,1.1,2020-09-25,0752,Terra,MODIS,70,6.03,312.4,11,D,0
-15.7675,34.4378,333.7,1.2,1.1,2020-09-25,0752,Terra,MODIS,78,6.03,307.9,25,D,0
-15.7693,34.4493,326.3,1.2,1.1,2020-09-25,0752,Terra,MODIS,63,6.03,306.3,12.8,D,0
-12.7492,34.0357,300.5,1.4,1.2,2020-09-25,2006,Terra,MODIS,26,6.03,289.5,7,N,0
-12.7537,34.0421,300.1,1.4,1.2,2020-09-25,2006,Terra,MODIS,14,6.03,290,7,N,0
-10.3734,33.9062,302.7,1.3,1.1,2020-09-25,2006,Terra,MODIS,51,6.03,286.8,9.9,N,0
-10.6821,33.6109,301.8,1.1,1,2020-09-25,2308,Aqua,MODIS,45,6.03,284.3,7.6,N,0
-10.6836,33.6206,301,1.1,1,2020-09-25,2308,Aqua,MODIS,37,6.03,283.5,7.3,N,0
-10.5151,33.787,308.4,1.1,1,2020-09-25,2308,Aqua,MODIS,74,6.03,282.1,12.6,N,0
-11.8381,33.8376,304.9,1,1,2020-09-25,2309,Aqua,MODIS,62,6.03,286,8.8,N,0
-16.0124,34.9393,309.6,1,1,2020-09-25,2310,Aqua,MODIS,78,6.03,296.8,7.8,N,0
-10.5265,33.7571,323.4,2.1,1.4,2020-09-26,0833,Terra,MODIS,57,6.03,303.4,31.8,D,0
-10.5288,33.7756,363.1,2.1,1.4,2020-09-26,0833,Terra,MODIS,100,6.03,307.7,252.3,D,0
-10.531,33.794,326,2.1,1.4,2020-09-26,0833,Terra,MODIS,37,6.03,304.8,38.2,D,0
-10.5284,33.7811,362.1,2.1,1.4,2020-09-26,0833,Terra,MODIS,100,6.03,307.6,244.1,D,0
-10.5308,33.7997,322,2.1,1.4,2020-09-26,0833,Terra,MODIS,44,6.03,303.8,26.6,D,0
-10.5181,33.8012,337.7,2.1,1.4,2020-09-26,0833,Terra,MODIS,85,6.03,307.1,85.2,D,0
-10.526,33.7628,349.7,2.1,1.4,2020-09-26,0833,Terra,MODIS,94,6.03,305.2,151.6,D,0
-12.8747,34.0311,322.1,2.4,1.5,2020-09-26,0834,Terra,MODIS,52,6.03,301.4,42.8,D,0
-13.1773,33.1993,329.3,2.1,1.4,2020-09-26,0834,Terra,MODIS,70,6.03,310.2,37.9,D,0
-12.5646,33.2985,325.4,2.1,1.4,2020-09-26,0834,Terra,MODIS,37,6.03,310.2,19.1,D,0
-12.6392,33.1679,328.1,2,1.4,2020-09-26,0834,Terra,MODIS,71,6.03,312.4,32.5,D,0
-12.6864,33.1196,338.1,2,1.4,2020-09-26,0834,Terra,MODIS,85,6.03,310.2,75.5,D,0
-12.6887,33.1381,323,2,1.4,2020-09-26,0834,Terra,MODIS,58,6.03,309.9,20,D,0
-15.7822,34.6386,360.4,1,1,2020-09-26,1123,Aqua,MODIS,100,6.03,321.9,64,D,0
-15.7835,34.6293,345.5,1,1,2020-09-26,1123,Aqua,MODIS,87,6.03,319.6,29.7,D,0
-15.822,34.2862,334.5,1,1,2020-09-26,1123,Aqua,MODIS,68,6.03,318,12.1,D,0
-15.7814,34.3781,340.1,1,1,2020-09-26,1123,Aqua,MODIS,80,6.03,314.8,23.5,D,0
-15.7266,34.6398,336.8,1,1,2020-09-26,1123,Aqua,MODIS,74,6.03,321.1,12.2,D,0
-15.6547,34.7565,339.1,1,1,2020-09-26,1123,Aqua,MODIS,78,6.03,321.5,16,D,0
-15.656,34.7472,334.4,1,1,2020-09-26,1123,Aqua,MODIS,68,6.03,320.8,8.5,D,0
-15.5289,34.6076,332.3,1,1,2020-09-26,1123,Aqua,MODIS,40,6.03,316.8,8.5,D,0
-15.5127,34.5891,330.7,1,1,2020-09-26,1123,Aqua,MODIS,31,6.03,315.6,8.5,D,0
-15.3992,34.6814,329.5,1,1,2020-09-26,1123,Aqua,MODIS,43,6.03,313.4,9.5,D,0
-15.3682,34.7053,334.4,1,1,2020-09-26,1123,Aqua,MODIS,70,6.03,313.2,16.3,D,0
-15.3283,34.7278,331.9,1,1,2020-09-26,1123,Aqua,MODIS,62,6.03,313.1,12.8,D,0
-15.2927,34.7159,340.7,1,1,2020-09-26,1123,Aqua,MODIS,82,6.03,313.7,24.6,D,0
-15.294,34.7066,341.8,1,1,2020-09-26,1123,Aqua,MODIS,83,6.03,313.4,27.1,D,0
-15.2837,34.7145,331.6,1,1,2020-09-26,1123,Aqua,MODIS,51,6.03,311.4,11.9,D,0
-15.285,34.7052,332.7,1,1,2020-09-26,1123,Aqua,MODIS,58,6.03,313,14.2,D,0
-15.2863,34.6959,330.1,1,1,2020-09-26,1123,Aqua,MODIS,48,6.03,312.9,11.6,D,0
-15.2889,34.6774,333.4,1,1,2020-09-26,1123,Aqua,MODIS,68,6.03,311.7,16.9,D,0
-15.2552,34.786,334.2,1,1,2020-09-26,1123,Aqua,MODIS,70,6.03,314.8,12.9,D,0
-15.2462,34.7847,335.8,1,1,2020-09-26,1123,Aqua,MODIS,65,6.03,315.7,14.2,D,0
-15.2475,34.7754,365.1,1,1,2020-09-26,1123,Aqua,MODIS,100,6.03,316.9,79.4,D,0
-15.2308,34.7634,332.2,1,1,2020-09-26,1123,Aqua,MODIS,64,6.03,312.7,12,D,0
-15.139,35.3488,335.4,1,1,2020-09-26,1123,Aqua,MODIS,70,6.03,317.7,16.5,D,0
-15.1403,35.3395,333.9,1,1,2020-09-26,1123,Aqua,MODIS,55,6.03,315.6,15.2,D,0
-15.1949,34.7619,346.8,1,1,2020-09-26,1123,Aqua,MODIS,89,6.03,314.4,36.3,D,0
-15.1962,34.7526,333,1,1,2020-09-26,1123,Aqua,MODIS,64,6.03,311.8,13.5,D,0
-15.0973,34.7974,334.7,1,1,2020-09-26,1123,Aqua,MODIS,72,6.03,315.5,13.4,D,0
-15.0883,34.7961,333.5,1,1,2020-09-26,1123,Aqua,MODIS,64,6.03,315.9,11.5,D,0
-14.9116,35.8371,333.1,1,1,2020-09-26,1123,Aqua,MODIS,32,6.03,315.7,12.2,D,0
-14.446,34.9203,334.3,1,1,2020-09-26,1123,Aqua,MODIS,73,6.03,315.1,12.3,D,0
-14.4447,34.9295,335.3,1,1,2020-09-26,1123,Aqua,MODIS,75,6.03,315.4,13.5,D,0
-13.314,34.0097,338.4,1,1,2020-09-26,1123,Aqua,MODIS,80,6.03,314,24.5,D,0
-13.4691,33.0821,331.6,1.1,1,2020-09-26,1123,Aqua,MODIS,55,6.03,318.6,9.2,D,0
-13.4044,33.9569,328.7,1,1,2020-09-26,1123,Aqua,MODIS,51,6.03,313.2,8.2,D,0
-13.997,35.2311,330.9,1,1,2020-09-26,1123,Aqua,MODIS,58,6.03,308.3,16.2,D,0
-14.3609,33.4845,328.6,1.1,1,2020-09-26,1123,Aqua,MODIS,44,6.03,308.2,13.4,D,0
-16.6958,35.1324,336.5,1,1,2020-09-26,1123,Aqua,MODIS,75,6.03,319.2,12.9,D,0
-16.2955,34.6466,335.1,1,1,2020-09-26,1123,Aqua,MODIS,71,6.03,318.1,10.4,D,0
-16.2686,34.4418,337.1,1,1,2020-09-26,1123,Aqua,MODIS,76,6.03,316.4,13.9,D,0
-16.1948,34.9039,330.7,1,1,2020-09-26,1123,Aqua,MODIS,42,6.03,315.8,11.6,D,0
-16.2334,34.4949,331.6,1,1,2020-09-26,1123,Aqua,MODIS,61,6.03,316,8.1,D,0
-16.1956,34.567,337.4,1,1,2020-09-26,1123,Aqua,MODIS,77,6.03,319.1,15.5,D,0
-16.1969,34.5575,333.4,1,1,2020-09-26,1123,Aqua,MODIS,61,6.03,318.7,9.7,D,0
-16.0685,34.9557,336.1,1,1,2020-09-26,1123,Aqua,MODIS,75,6.03,316.7,16.8,D,0
-16.1316,34.5032,335.1,1,1,2020-09-26,1123,Aqua,MODIS,72,6.03,317.2,12.2,D,0
-16.0019,34.968,331.7,1,1,2020-09-26,1123,Aqua,MODIS,60,6.03,314.9,11.9,D,0
-16.0048,34.8822,334.3,1,1,2020-09-26,1123,Aqua,MODIS,69,6.03,317.2,13,D,0
-15.961,34.8659,331.7,1,1,2020-09-26,1123,Aqua,MODIS,59,6.03,317.9,7.6,D,0
-15.9086,34.7851,337.7,1,1,2020-09-26,1123,Aqua,MODIS,76,6.03,320.9,13.6,D,0
-15.8714,34.4552,342.2,1,1,2020-09-26,1123,Aqua,MODIS,83,6.03,322.7,22.4,D,0
-15.8545,34.443,342.5,1,1,2020-09-26,1123,Aqua,MODIS,77,6.03,320.5,21.5,D,0
-15.8297,34.5555,333.8,1,1,2020-09-26,1123,Aqua,MODIS,32,6.03,314.9,14.8,D,0
-15.8454,34.4417,334.5,1,1,2020-09-26,1123,Aqua,MODIS,53,6.03,318.2,10,D,0
-15.8206,34.5542,337.1,1,1,2020-09-26,1123,Aqua,MODIS,53,6.03,318,18.4,D,0
-15.8391,34.3531,343.7,1,1,2020-09-26,1123,Aqua,MODIS,85,6.03,318.5,28.7,D,0
-15.8176,34.4512,337.8,1,1,2020-09-26,1123,Aqua,MODIS,76,6.03,321.6,16.8,D,0
-10.0714,33.4686,323.6,1,1,2020-09-26,1124,Aqua,MODIS,56,6.03,305.4,11.3,D,0
-12.6478,34.0419,325.8,1,1,2020-09-26,1124,Aqua,MODIS,25,6.03,309.5,9.7,D,0
-12.6491,34.0328,332.5,1,1,2020-09-26,1124,Aqua,MODIS,72,6.03,309.1,18,D,0
-12.6634,33.9309,325.9,1,1,2020-09-26,1124,Aqua,MODIS,30,6.03,308.4,12.3,D,0
-12.76,33.1719,331,1.1,1,2020-09-26,1124,Aqua,MODIS,52,6.03,314.7,10.1,D,0
-12.7467,33.1998,387.5,1.1,1,2020-09-26,1124,Aqua,MODIS,100,6.03,321.7,182.2,D,0
-12.748,33.1901,356.8,1.1,1,2020-09-26,1124,Aqua,MODIS,97,6.03,317.7,62.7,D,0
-12.661,33.7502,328.2,1,1,2020-09-26,1124,Aqua,MODIS,56,6.03,315.3,7.4,D,0
-12.5835,33.9757,328.2,1,1,2020-09-26,1124,Aqua,MODIS,56,6.03,313.4,10,D,0
-12.5848,33.9664,328.6,1,1,2020-09-26,1124,Aqua,MODIS,52,6.03,314.3,11.4,D,0
-12.5912,33.9205,337,1,1,2020-09-26,1124,Aqua,MODIS,80,6.03,308,25.6,D,0
-12.5925,33.9112,342.2,1,1,2020-09-26,1124,Aqua,MODIS,86,6.03,308.5,33.7,D,0
