latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.8483,2.1407,330.6,2.5,1.5,2020-11-24,1251,Aqua,MODIS,77,6.03,302.2,72.5,D,0
11.8657,2.1607,319.1,2.5,1.5,2020-11-24,1251,Aqua,MODIS,17,6.03,301.3,26,D,0
14.2582,-0.7936,327.4,3.8,1.8,2020-11-24,1252,Aqua,MODIS,68,6.03,310.3,75.4,D,0
14.2445,-0.8191,324.5,3.8,1.8,2020-11-24,1252,Aqua,MODIS,48,6.03,309.3,49.9,D,0
14.2508,-0.7849,325.6,3.8,1.8,2020-11-24,1252,Aqua,MODIS,55,6.03,310.3,57.9,D,0
9.8671,-4.5957,316.8,4.4,1.9,2020-11-24,1429,Aqua,MODIS,63,6.03,301.9,55.7,D,0
9.8695,-4.6041,320.3,4.4,1.9,2020-11-24,1429,Aqua,MODIS,70,6.03,302,84.6,D,0
10.1074,-3.0188,305.3,1.8,1.3,2020-11-24,2215,Terra,MODIS,64,6.03,292.4,15.2,N,0
11.6727,0.9902,303.8,1,1,2020-11-24,2216,Terra,MODIS,57,6.03,289.4,6.4,N,0
14.209,-0.7866,306.2,1.1,1,2020-11-24,2216,Terra,MODIS,44,6.03,293.4,7.9,N,0
14.2199,-0.778,337,1.1,1,2020-11-24,2216,Terra,MODIS,100,6.03,294.9,44.3,N,0
14.2184,-0.7881,327.7,1.1,1,2020-11-24,2216,Terra,MODIS,100,6.03,294.5,29,N,0
14.2293,-0.7795,315.9,1.1,1,2020-11-24,2216,Terra,MODIS,90,6.03,293,15.4,N,0
11.4436,1.3805,365.6,1,1,2020-11-24,2216,Terra,MODIS,100,6.03,291.2,103.1,N,0
14.2386,-0.7811,302.9,1.1,1,2020-11-24,2216,Terra,MODIS,50,6.03,292.1,5.7,N,0
14.2246,-0.8099,322.2,1.1,1.1,2020-11-24,2216,Terra,MODIS,76,6.03,293.9,21.2,N,0
11.4423,1.3714,363.8,1,1,2020-11-24,2216,Terra,MODIS,100,6.03,292.3,97.8,N,0
11.4525,1.3792,314.3,1,1,2020-11-24,2216,Terra,MODIS,89,6.03,288.1,12.7,N,0
11.4512,1.3701,328.9,1,1,2020-11-24,2216,Terra,MODIS,100,6.03,289.5,27.5,N,0
11.4755,0.7098,304.3,1,1,2020-11-24,2216,Terra,MODIS,59,6.03,289.2,6.7,N,0
11.4742,0.7005,305.6,1,1,2020-11-24,2216,Terra,MODIS,65,6.03,289,7.6,N,0
15.0384,-0.7913,308,1.1,1,2020-11-24,2217,Terra,MODIS,73,6.03,290.7,10,N,0
15.0065,-0.7696,312.3,1.1,1,2020-11-24,2217,Terra,MODIS,13,6.03,290.5,11.6,N,0
14.9972,-0.7681,308.4,1.1,1,2020-11-24,2217,Terra,MODIS,53,6.03,290.9,9.4,N,0
13.3431,-0.8612,327.5,1.2,1.1,2020-11-25,1030,Terra,MODIS,71,6.03,310.8,17.3,D,0
14.2734,-0.8027,328.4,1.2,1.1,2020-11-25,1030,Terra,MODIS,28,6.03,311.6,13.6,D,0
14.2569,-0.8276,333.4,1.2,1.1,2020-11-25,1030,Terra,MODIS,76,6.03,310.4,22.7,D,0
14.2554,-0.8165,331.1,1.2,1.1,2020-11-25,1030,Terra,MODIS,64,6.03,311.5,17.6,D,0
13.3483,-0.8274,329.3,1.2,1.1,2020-11-25,1030,Terra,MODIS,74,6.03,308.1,19.4,D,0
12.2083,2.1077,320.6,1,1,2020-11-25,1031,Terra,MODIS,40,6.03,305.7,6.3,D,0
12.1,2.2162,333.4,1,1,2020-11-25,1031,Terra,MODIS,81,6.03,308.7,21.6,D,0
12.0613,2.2291,323.3,1,1,2020-11-25,1031,Terra,MODIS,60,6.03,308.3,9,D,0
12.7487,-2.8476,325.3,1.6,1.2,2020-11-25,1031,Terra,MODIS,70,6.03,307.4,20.7,D,0
12.7455,-2.8397,321.4,1.6,1.2,2020-11-25,1031,Terra,MODIS,54,6.03,306.9,11.9,D,0
11.9574,2.1228,322.9,1,1,2020-11-25,1031,Terra,MODIS,49,6.03,307,9.6,D,0
11.86,1.2252,323.2,1,1,2020-11-25,1031,Terra,MODIS,57,6.03,310.6,6.4,D,0
11.8522,1.029,337.7,1,1,2020-11-25,1031,Terra,MODIS,61,6.03,312.6,24.1,D,0
11.8459,1.0095,342.3,1,1,2020-11-25,1031,Terra,MODIS,77,6.03,309.1,32.6,D,0
11.8446,1.0186,384.3,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,314.4,156.2,D,0
11.8432,1.0277,374.8,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,314.1,117.1,D,0
11.6774,2.146,321.7,1,1,2020-11-25,1031,Terra,MODIS,52,6.03,304.6,8.8,D,0
11.8331,1.0294,328.1,1,1,2020-11-25,1031,Terra,MODIS,50,6.03,312.3,9.9,D,0
11.7962,1.2189,327.6,1,1,2020-11-25,1031,Terra,MODIS,59,6.03,308.8,12.3,D,0
11.7948,1.228,327.9,1,1,2020-11-25,1031,Terra,MODIS,57,6.03,310,12.1,D,0
11.8236,0.907,327.4,1,1,2020-11-25,1031,Terra,MODIS,50,6.03,313,7.4,D,0
11.8222,0.9161,337.1,1,1,2020-11-25,1031,Terra,MODIS,84,6.03,312.5,20.5,D,0
11.7756,1.2344,330,1,1,2020-11-25,1031,Terra,MODIS,48,6.03,313.5,13.6,D,0
11.8146,0.9057,351.2,1,1,2020-11-25,1031,Terra,MODIS,95,6.03,311.5,47.5,D,0
11.8133,0.9148,336.5,1,1,2020-11-25,1031,Terra,MODIS,62,6.03,312.1,20.1,D,0
11.8119,0.9239,358.9,1,1,2020-11-25,1031,Terra,MODIS,99,6.03,309.5,68.2,D,0
11.8106,0.933,365.7,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,309.8,90.1,D,0
11.807,0.8952,355.3,1,1,2020-11-25,1031,Terra,MODIS,97,6.03,307.3,61.3,D,0
11.8056,0.9044,381.4,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,315.2,146.2,D,0
11.8043,0.9135,343.7,1,1,2020-11-25,1031,Terra,MODIS,79,6.03,308.1,35.6,D,0
11.803,0.9226,400.5,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,312.7,245.1,D,0
11.8017,0.9317,372.4,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,308.3,113.7,D,0
11.798,0.8939,358.3,1,1,2020-11-25,1031,Terra,MODIS,99,6.03,307.3,71.8,D,0
11.7967,0.903,347.3,1,1,2020-11-25,1031,Terra,MODIS,92,6.03,307.6,46.9,D,0
11.7193,1.2446,328.2,1,1,2020-11-25,1031,Terra,MODIS,69,6.03,312.9,11.6,D,0
11.6026,1.5357,325.9,1,1,2020-11-25,1031,Terra,MODIS,69,6.03,309.7,10,D,0
11.6736,0.9903,332.4,1,1,2020-11-25,1031,Terra,MODIS,66,6.03,310.3,17.8,D,0
11.7616,0.3164,324.7,1,1,2020-11-25,1031,Terra,MODIS,51,6.03,307.9,9.2,D,0
11.7602,0.3258,325.4,1,1,2020-11-25,1031,Terra,MODIS,46,6.03,310.9,9.9,D,0
11.5083,1.9802,332.4,1,1,2020-11-25,1031,Terra,MODIS,80,6.03,307.3,21.4,D,0
11.5069,1.9894,321.1,1,1,2020-11-25,1031,Terra,MODIS,40,6.03,306.5,7.7,D,0
11.5007,1.9697,347,1,1,2020-11-25,1031,Terra,MODIS,92,6.03,307.5,44.1,D,0
11.4993,1.9789,334.7,1,1,2020-11-25,1031,Terra,MODIS,82,6.03,306.4,23.8,D,0
11.5828,1.2305,320.3,1,1,2020-11-25,1031,Terra,MODIS,43,6.03,305.5,7.8,D,0
11.5738,1.2292,359.7,1,1,2020-11-25,1031,Terra,MODIS,99,6.03,308.3,74.4,D,0
11.5725,1.2383,345.9,1,1,2020-11-25,1031,Terra,MODIS,91,6.03,307.9,42.5,D,0
11.5257,1.3701,328.9,1,1,2020-11-25,1031,Terra,MODIS,63,6.03,310.4,10.9,D,0
11.5244,1.3792,331.8,1,1,2020-11-25,1031,Terra,MODIS,75,6.03,311.9,14.3,D,0
11.5168,1.3688,368.1,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,311.5,92.2,D,0
11.5154,1.3779,336.1,1,1,2020-11-25,1031,Terra,MODIS,77,6.03,312.8,19.5,D,0
11.6201,0.5961,328.3,1,1,2020-11-25,1031,Terra,MODIS,69,6.03,310,13.5,D,0
11.5618,0.6815,328.6,1,1,2020-11-25,1031,Terra,MODIS,73,6.03,309.6,14.9,D,0
11.5605,0.6907,325.6,1,1,2020-11-25,1031,Terra,MODIS,63,6.03,307.5,10.9,D,0
11.5222,0.8904,326.1,1,1,2020-11-25,1031,Terra,MODIS,68,6.03,308.5,12.1,D,0
11.5375,0.6592,327.5,1,1,2020-11-25,1031,Terra,MODIS,44,6.03,309.6,13.3,D,0
11.5361,0.6684,340.5,1,1,2020-11-25,1031,Terra,MODIS,87,6.03,311,31.8,D,0
11.5285,0.6579,391.6,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,313.1,197.5,D,0
11.5271,0.6671,360.3,1,1,2020-11-25,1031,Terra,MODIS,100,6.03,309.9,74.6,D,0
11.5284,0.5297,326.2,1,1,2020-11-25,1031,Terra,MODIS,67,6.03,308.2,10.7,D,0
11.4714,0.8583,323,1,1,2020-11-25,1031,Terra,MODIS,47,6.03,306.9,8.2,D,0
11.47,0.8674,322.9,1,1,2020-11-25,1031,Terra,MODIS,58,6.03,308.2,8.6,D,0
11.3641,1.2783,322.6,1,1,2020-11-25,1031,Terra,MODIS,56,6.03,307.1,8.7,D,0
11.6378,-1.4576,330,1.2,1.1,2020-11-25,1031,Terra,MODIS,76,6.03,306.6,23.9,D,0
11.6363,-1.4465,322.3,1.2,1.1,2020-11-25,1031,Terra,MODIS,53,6.03,304.4,12.2,D,0
11.3374,0.6396,321.6,1,1,2020-11-25,1031,Terra,MODIS,49,6.03,303.4,7.9,D,0
11.3361,0.6488,325.4,1,1,2020-11-25,1031,Terra,MODIS,69,6.03,304.6,12.4,D,0
11.628,-1.4589,341.2,1.2,1.1,2020-11-25,1031,Terra,MODIS,88,6.03,306.4,45.6,D,0
11.6264,-1.4478,325.3,1.2,1.1,2020-11-25,1031,Terra,MODIS,55,6.03,304,15.2,D,0
11.6015,-1.485,321.9,1.2,1.1,2020-11-25,1031,Terra,MODIS,58,6.03,304,13.5,D,0
11.716,-2.6499,320,1.5,1.2,2020-11-25,1031,Terra,MODIS,57,6.03,305.8,14.2,D,0
11.631,-2.0824,322.2,1.3,1.1,2020-11-25,1031,Terra,MODIS,58,6.03,306.8,10.9,D,0
11.7106,-2.6438,320,1.5,1.2,2020-11-25,1031,Terra,MODIS,51,6.03,306.2,12.1,D,0
11.6341,-2.0884,324.2,1.3,1.1,2020-11-25,1031,Terra,MODIS,68,6.03,307.3,14.7,D,0
11.1988,0.9573,328.5,1,1,2020-11-25,1031,Terra,MODIS,74,6.03,306.5,17,D,0
11.3357,-1.1049,321.4,1.2,1.1,2020-11-25,1031,Terra,MODIS,55,6.03,306.8,10.9,D,0
11.2088,-1.3742,319.6,1.2,1.1,2020-11-25,1031,Terra,MODIS,43,6.03,305.4,10,D,0
11.1182,-1.3825,340.5,1.2,1.1,2020-11-25,1031,Terra,MODIS,87,6.03,304.9,44.3,D,0
11.134,-1.5699,333.2,1.2,1.1,2020-11-25,1031,Terra,MODIS,81,6.03,303.5,33.2,D,0
11.1084,-1.3838,325.8,1.2,1.1,2020-11-25,1031,Terra,MODIS,69,6.03,306.2,18.1,D,0
11.1124,-1.7151,333.6,1.2,1.1,2020-11-25,1031,Terra,MODIS,81,6.03,303.1,34.9,D,0
11.1574,-2.8635,323.7,1.5,1.2,2020-11-25,1031,Terra,MODIS,70,6.03,310.1,13.9,D,0
11.0236,-2.7127,323.6,1.4,1.2,2020-11-25,1031,Terra,MODIS,69,6.03,309,12,D,0
10.8117,-3.2709,321.7,1.6,1.2,2020-11-25,1031,Terra,MODIS,65,6.03,308.6,12.6,D,0
10.7166,-2.9947,322.7,1.5,1.2,2020-11-25,1031,Terra,MODIS,58,6.03,307.6,14.2,D,0
10.4347,-3.1064,326,1.5,1.2,2020-11-25,1031,Terra,MODIS,73,6.03,308.2,18.7,D,0
10.3167,-2.9111,323.6,1.4,1.2,2020-11-25,1031,Terra,MODIS,69,6.03,307.2,10.9,D,0
9.6433,-2.8363,320.9,1.4,1.2,2020-11-25,1032,Terra,MODIS,64,6.03,305.1,15.3,D,0
9.6029,-2.8221,330.6,1.4,1.2,2020-11-25,1032,Terra,MODIS,80,6.03,305.7,32,D,0
9.6012,-2.8096,323.3,1.4,1.2,2020-11-25,1032,Terra,MODIS,69,6.03,305,17.6,D,0
9.5744,-2.8177,324.5,1.1,1,2020-11-25,1333,Aqua,MODIS,65,6.03,310.3,9.9,D,0
9.7027,-2.8341,324.1,1.1,1,2020-11-25,1333,Aqua,MODIS,26,6.03,309.7,7.9,D,0
9.7013,-2.8439,343.8,1.1,1,2020-11-25,1333,Aqua,MODIS,90,6.03,310.6,39.4,D,0
9.7106,-2.8454,340.1,1.1,1,2020-11-25,1333,Aqua,MODIS,87,6.03,310.9,32.8,D,0
9.7091,-2.8552,329.2,1.1,1,2020-11-25,1333,Aqua,MODIS,68,6.03,310.2,13.8,D,0
9.7802,-2.9936,330.1,1.1,1.1,2020-11-25,1333,Aqua,MODIS,75,6.03,309.3,18.7,D,0
9.8305,-2.7656,327.8,1.1,1,2020-11-25,1333,Aqua,MODIS,63,6.03,313.6,12.6,D,0
9.8291,-2.7754,325.5,1.1,1,2020-11-25,1333,Aqua,MODIS,52,6.03,311,9.1,D,0
9.8225,-2.9457,334,1.1,1,2020-11-25,1333,Aqua,MODIS,80,6.03,311.1,22.9,D,0
9.821,-2.9556,322.8,1.1,1,2020-11-25,1333,Aqua,MODIS,49,6.03,310.4,7.9,D,0
9.9417,-3.082,345.9,1.1,1.1,2020-11-25,1333,Aqua,MODIS,91,6.03,311,47.8,D,0
9.7654,-4.5183,319.5,1.3,1.1,2020-11-25,1333,Aqua,MODIS,51,6.03,306.8,11.4,D,0
10.0353,-2.8193,326.2,1.1,1,2020-11-25,1333,Aqua,MODIS,67,6.03,309.4,11,D,0
9.7581,-4.7697,324.1,1.4,1.2,2020-11-25,1333,Aqua,MODIS,69,6.03,309.7,16.2,D,0
9.798,-4.6485,329.2,1.4,1.2,2020-11-25,1333,Aqua,MODIS,77,6.03,306.1,25.3,D,0
9.8206,-4.6395,333.9,1.4,1.2,2020-11-25,1333,Aqua,MODIS,82,6.03,306.9,35.1,D,0
9.8187,-4.6518,327.9,1.4,1.2,2020-11-25,1333,Aqua,MODIS,66,6.03,306.6,22.7,D,0
9.8161,-4.6443,333,1.4,1.2,2020-11-25,1333,Aqua,MODIS,81,6.03,307.7,34.4,D,0
9.8265,-4.646,320.2,1.4,1.2,2020-11-25,1333,Aqua,MODIS,56,6.03,306,12.8,D,0
10.1029,-2.9156,323.8,1.1,1,2020-11-25,1333,Aqua,MODIS,60,6.03,311.1,7.6,D,0
9.9081,-4.5964,327.9,1.4,1.2,2020-11-25,1333,Aqua,MODIS,75,6.03,306.3,25.6,D,0
10.3267,-2.8421,330.7,1.1,1,2020-11-25,1333,Aqua,MODIS,58,6.03,309.1,15,D,0
10.3885,-3.0492,322,1.1,1,2020-11-25,1333,Aqua,MODIS,22,6.03,308.7,5.1,D,0
11.5263,0.6094,337.2,1.1,1,2020-11-25,1334,Aqua,MODIS,62,6.03,309.7,28.1,D,0
10.2986,-4.578,324.2,1.3,1.1,2020-11-25,1334,Aqua,MODIS,66,6.03,308.3,15.5,D,0
10.5559,-3.0977,324.1,1.1,1,2020-11-25,1334,Aqua,MODIS,61,6.03,310.1,7.5,D,0
11.1954,0.9511,330.5,1.1,1.1,2020-11-25,1334,Aqua,MODIS,59,6.03,311.7,16.4,D,0
11.2001,0.701,324.9,1.1,1.1,2020-11-25,1334,Aqua,MODIS,0,6.03,311.9,7.4,D,0
10.6877,-3.1919,324.8,1.1,1,2020-11-25,1334,Aqua,MODIS,63,6.03,311.7,10,D,0
11.3111,0.9072,358.1,1.1,1.1,2020-11-25,1334,Aqua,MODIS,98,6.03,310.7,79.6,D,0
11.3097,0.8969,335.5,1.1,1.1,2020-11-25,1334,Aqua,MODIS,80,6.03,311.4,26,D,0
11.3417,1.0619,323,1.2,1.1,2020-11-25,1334,Aqua,MODIS,47,6.03,305.9,10.9,D,0
11.4976,1.9938,326.7,1.3,1.1,2020-11-25,1334,Aqua,MODIS,30,6.03,308.8,14.7,D,0
11.496,1.9819,372.5,1.3,1.1,2020-11-25,1334,Aqua,MODIS,100,6.03,313.2,163.6,D,0
10.7492,-3.2942,326.2,1.1,1.1,2020-11-25,1334,Aqua,MODIS,67,6.03,309.7,11.7,D,0
11.5062,1.9805,333.9,1.3,1.1,2020-11-25,1334,Aqua,MODIS,71,6.03,310.2,27,D,0
11.4167,1.3232,355.7,1.2,1.1,2020-11-25,1334,Aqua,MODIS,97,6.03,311.7,74.6,D,0
11.4152,1.3123,352.1,1.2,1.1,2020-11-25,1334,Aqua,MODIS,95,6.03,315.4,63,D,0
11.5048,1.9872,336.3,1.3,1.1,2020-11-25,1334,Aqua,MODIS,80,6.03,310.2,33.1,D,0
11.4177,1.3174,352.4,1.2,1.1,2020-11-25,1334,Aqua,MODIS,95,6.03,314.1,69.9,D,0
11.0583,-1.3654,330.5,1,1,2020-11-25,1334,Aqua,MODIS,70,6.03,308,15.9,D,0
11.057,-1.3745,350.8,1,1,2020-11-25,1334,Aqua,MODIS,94,6.03,310.6,51.4,D,0
11.4587,1.1799,326.9,1.2,1.1,2020-11-25,1334,Aqua,MODIS,66,6.03,310,12,D,0
11.4572,1.1693,322.1,1.2,1.1,2020-11-25,1334,Aqua,MODIS,25,6.03,307.5,5.6,D,0
11.5158,1.3814,330.6,1.2,1.1,2020-11-25,1334,Aqua,MODIS,63,6.03,315,13.2,D,0
11.4502,0.8647,326.6,1.1,1.1,2020-11-25,1334,Aqua,MODIS,52,6.03,309.8,12.3,D,0
11.1113,-1.7043,351.4,1,1,2020-11-25,1334,Aqua,MODIS,95,6.03,307.8,54.7,D,0
11.11,-1.7134,324.4,1,1,2020-11-25,1334,Aqua,MODIS,55,6.03,307.1,11.2,D,0
11.6473,2.1327,322,1.3,1.1,2020-11-25,1334,Aqua,MODIS,26,6.03,307,10.9,D,0
11.1202,-1.7056,322.6,1,1,2020-11-25,1334,Aqua,MODIS,37,6.03,307.9,9.5,D,0
11.1475,-1.5798,323.1,1,1,2020-11-25,1334,Aqua,MODIS,42,6.03,306.9,8.6,D,0
11.1462,-1.5889,322.5,1,1,2020-11-25,1334,Aqua,MODIS,34,6.03,306.6,7.6,D,0
11.6814,2.1529,323.3,1.3,1.2,2020-11-25,1334,Aqua,MODIS,48,6.03,308.3,13.1,D,0
11.5655,1.2128,327.7,1.2,1.1,2020-11-25,1334,Aqua,MODIS,68,6.03,307.5,17.5,D,0
11.5767,1.2222,370.4,1.2,1.1,2020-11-25,1334,Aqua,MODIS,100,6.03,310.1,133.5,D,0
11.5752,1.2114,376.5,1.2,1.1,2020-11-25,1334,Aqua,MODIS,100,6.03,309.4,161.1,D,0
11.5849,1.2101,342.9,1.2,1.1,2020-11-25,1334,Aqua,MODIS,88,6.03,306.1,45.5,D,0
11.5877,1.215,325,1.2,1.1,2020-11-25,1334,Aqua,MODIS,46,6.03,306.2,13.2,D,0
11.5103,0.6322,328.3,1.1,1.1,2020-11-25,1334,Aqua,MODIS,48,6.03,308.7,13.5,D,0
10.9237,-3.4536,331.5,1.1,1.1,2020-11-25,1334,Aqua,MODIS,76,6.03,311.1,17.2,D,0
10.9174,-3.4946,328.1,1.1,1.1,2020-11-25,1334,Aqua,MODIS,70,6.03,313.5,11.7,D,0
11.5974,1.2137,325.6,1.2,1.1,2020-11-25,1334,Aqua,MODIS,29,6.03,305.4,13.3,D,0
11.5169,0.6107,331.7,1.1,1,2020-11-25,1334,Aqua,MODIS,22,6.03,311.4,19.6,D,0
11.5277,0.6195,333,1.1,1,2020-11-25,1334,Aqua,MODIS,19,6.03,310.8,20.8,D,0
11.5385,0.6282,324.4,1.1,1.1,2020-11-25,1334,Aqua,MODIS,34,6.03,307.4,11.2,D,0
11.5371,0.6181,339.6,1.1,1,2020-11-25,1334,Aqua,MODIS,85,6.03,308.9,35.4,D,0
11.5533,0.6672,332.4,1.1,1.1,2020-11-25,1334,Aqua,MODIS,71,6.03,310.1,20.7,D,0
11.2384,-1.7106,349.3,1,1,2020-11-25,1334,Aqua,MODIS,93,6.03,308.5,50.9,D,0
11.6682,1.2257,365.8,1.2,1.1,2020-11-25,1334,Aqua,MODIS,100,6.03,309.1,114.1,D,0
11.0356,-3.223,326.8,1.1,1,2020-11-25,1334,Aqua,MODIS,67,6.03,311.8,11.5,D,0
11.6794,1.2352,331.9,1.2,1.1,2020-11-25,1334,Aqua,MODIS,59,6.03,308.5,19.5,D,0
11.6847,1.2497,328.6,1.2,1.1,2020-11-25,1334,Aqua,MODIS,45,6.03,311.9,15.4,D,0
11.2715,-1.8059,325.4,1,1,2020-11-25,1334,Aqua,MODIS,47,6.03,309.8,10.5,D,0
11.2702,-1.815,326,1,1,2020-11-25,1334,Aqua,MODIS,55,6.03,310.3,10.8,D,0
11.1066,-3.0482,330.6,1.1,1,2020-11-25,1334,Aqua,MODIS,68,6.03,317.2,12.3,D,0
11.1052,-3.058,330.2,1.1,1,2020-11-25,1334,Aqua,MODIS,65,6.03,314.2,11.2,D,0
11.8576,2.1787,329.4,1.4,1.2,2020-11-25,1334,Aqua,MODIS,72,6.03,307.2,26.9,D,0
11.7679,1.2051,359.3,1.2,1.1,2020-11-25,1334,Aqua,MODIS,99,6.03,310.1,90.1,D,0
11.7664,1.1943,327.1,1.2,1.1,2020-11-25,1334,Aqua,MODIS,57,6.03,309.1,14.2,D,0
11.7705,1.2101,345.9,1.2,1.1,2020-11-25,1334,Aqua,MODIS,90,6.03,309,47.7,D,0
11.7691,1.1993,348.4,1.2,1.1,2020-11-25,1334,Aqua,MODIS,92,6.03,310.5,55,D,0
11.7802,1.2087,358.6,1.2,1.1,2020-11-25,1334,Aqua,MODIS,99,6.03,311.3,86.3,D,0
11.7788,1.1979,362.5,1.2,1.1,2020-11-25,1334,Aqua,MODIS,100,6.03,311.2,99.7,D,0
11.7776,0.8953,348,1.1,1.1,2020-11-25,1334,Aqua,MODIS,92,6.03,307,55.1,D,0
11.7762,0.8849,335.4,1.1,1.1,2020-11-25,1334,Aqua,MODIS,79,6.03,306.4,28.6,D,0
11.8124,1.0081,331.2,1.2,1.1,2020-11-25,1334,Aqua,MODIS,71,6.03,308.7,21,D,0
11.811,0.9975,345.6,1.2,1.1,2020-11-25,1334,Aqua,MODIS,90,6.03,306.5,50.9,D,0
11.836,1.0372,328.3,1.2,1.1,2020-11-25,1334,Aqua,MODIS,52,6.03,309.6,14.9,D,0
11.8244,0.9527,359.2,1.2,1.1,2020-11-25,1334,Aqua,MODIS,99,6.03,306.8,85.9,D,0
11.823,0.9422,350.4,1.2,1.1,2020-11-25,1334,Aqua,MODIS,91,6.03,311.6,56.8,D,0
11.8281,0.9453,350.8,1.2,1.1,2020-11-25,1334,Aqua,MODIS,94,6.03,311.7,56.3,D,0
11.9963,2.1601,326.8,1.4,1.2,2020-11-25,1334,Aqua,MODIS,64,6.03,307.1,20.7,D,0
11.7518,0.3048,329.3,1.1,1,2020-11-25,1334,Aqua,MODIS,63,6.03,313.4,11.6,D,0
12.0755,2.2002,324.4,1.4,1.2,2020-11-25,1334,Aqua,MODIS,40,6.03,305.8,14.7,D,0
12.0738,2.1877,323.7,1.4,1.2,2020-11-25,1334,Aqua,MODIS,34,6.03,304.9,14.5,D,0
11.1541,-4.345,322.1,1.3,1.1,2020-11-25,1334,Aqua,MODIS,40,6.03,307.1,8.2,D,0
12.1016,2.1911,325.3,1.4,1.2,2020-11-25,1334,Aqua,MODIS,33,6.03,308.7,15.7,D,0
12.1,2.1785,331.2,1.4,1.2,2020-11-25,1334,Aqua,MODIS,66,6.03,308.5,25.7,D,0
11.201,-4.1746,326.5,1.2,1.1,2020-11-25,1334,Aqua,MODIS,69,6.03,312.5,13.9,D,0
11.1993,-4.1856,325,1.2,1.1,2020-11-25,1334,Aqua,MODIS,66,6.03,311,11.6,D,0
11.6156,-1.4578,327.2,1,1,2020-11-25,1334,Aqua,MODIS,47,6.03,307.9,9.8,D,0
11.6423,-1.5267,325.9,1,1,2020-11-25,1334,Aqua,MODIS,61,6.03,306.7,12.5,D,0
11.641,-1.5358,336.7,1,1,2020-11-25,1334,Aqua,MODIS,82,6.03,308.1,26.8,D,0
11.7255,-1.5922,366.7,1,1,2020-11-25,1334,Aqua,MODIS,100,6.03,312.9,90.4,D,0
11.7242,-1.6013,338.3,1,1,2020-11-25,1334,Aqua,MODIS,84,6.03,311.5,25.8,D,0
11.5777,-3.1016,324.3,1.1,1,2020-11-25,1334,Aqua,MODIS,60,6.03,312.4,9.6,D,0
11.7098,-2.6474,328.4,1,1,2020-11-25,1334,Aqua,MODIS,69,6.03,312.1,14.4,D,0
11.6128,-3.2953,324.6,1.1,1,2020-11-25,1334,Aqua,MODIS,61,6.03,310.1,12.1,D,0
11.6112,-3.3053,329.6,1.1,1,2020-11-25,1334,Aqua,MODIS,73,6.03,312.6,17.6,D,0
11.819,-2.2822,344.4,1,1,2020-11-25,1334,Aqua,MODIS,89,6.03,311.8,35.3,D,0
11.8177,-2.2915,338.9,1,1,2020-11-25,1334,Aqua,MODIS,84,6.03,312.6,25,D,0
11.7782,-2.5617,328.7,1,1,2020-11-25,1334,Aqua,MODIS,70,6.03,313.4,10.6,D,0
11.7769,-2.5711,331.5,1,1,2020-11-25,1334,Aqua,MODIS,75,6.03,314.9,14.2,D,0
11.828,-2.2836,342.7,1,1,2020-11-25,1334,Aqua,MODIS,88,6.03,311.5,30.8,D,0
11.8267,-2.2929,335.3,1,1,2020-11-25,1334,Aqua,MODIS,72,6.03,312.2,18,D,0
11.8356,-2.2905,328.3,1,1,2020-11-25,1334,Aqua,MODIS,22,6.03,311.3,8.7,D,0
11.8446,-2.2919,331.7,1,1,2020-11-25,1334,Aqua,MODIS,74,6.03,311.9,14.3,D,0
11.8433,-2.3011,327.5,1,1,2020-11-25,1334,Aqua,MODIS,55,6.03,314,8.7,D,0
12.3327,1.1494,327.2,1.2,1.1,2020-11-25,1334,Aqua,MODIS,63,6.03,310,14.9,D,0
12.3313,1.1385,326,1.2,1.1,2020-11-25,1334,Aqua,MODIS,58,6.03,311,13.2,D,0
11.8468,-2.3396,326.8,1,1,2020-11-25,1334,Aqua,MODIS,63,6.03,313.6,7.4,D,0
11.8455,-2.3488,327.1,1,1,2020-11-25,1334,Aqua,MODIS,64,6.03,314.5,7.9,D,0
11.9382,-2.4742,339.1,1,1,2020-11-25,1334,Aqua,MODIS,84,6.03,314.9,25.9,D,0
11.9368,-2.4836,327.1,1,1,2020-11-25,1334,Aqua,MODIS,64,6.03,313.5,8.1,D,0
12.1401,-3.0372,335.1,1.1,1,2020-11-25,1334,Aqua,MODIS,80,6.03,315.2,20.5,D,0
12.4226,-2.3703,327.7,1,1,2020-11-25,1334,Aqua,MODIS,55,6.03,313.4,8.8,D,0
12.4316,-2.3717,329.1,1,1,2020-11-25,1334,Aqua,MODIS,65,6.03,312.9,10.5,D,0
13.3338,-0.822,347.6,1,1,2020-11-25,1334,Aqua,MODIS,91,6.03,313.2,39.5,D,0
13.3428,-0.8234,327.9,1,1,2020-11-25,1334,Aqua,MODIS,46,6.03,314.5,8.9,D,0
