latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-45.75,168.5108,304.1,1,1,2020-08-10,2238,Terra,MODIS,58,6.03,278.8,8.9,D,0
-42.6028,173.1027,302.9,1.2,1.1,2020-08-11,0248,Aqua,MODIS,54,6.03,286.9,8.7,D,0
-45.982,169.7144,303,1,1,2020-08-11,0248,Aqua,MODIS,54,6.03,282.3,7.9,D,0
-45.6344,170.3473,304.1,1,1,2020-08-11,0248,Aqua,MODIS,58,6.03,285.9,7.4,D,0
-45.7438,168.3255,306.1,1.1,1,2020-08-11,0248,Aqua,MODIS,63,6.03,281.8,10.7,D,0
-45.3945,169.9654,301.4,1,1,2020-08-11,0248,Aqua,MODIS,37,6.03,285.4,4.9,D,0
-45.3855,169.9628,314,1,1,2020-08-11,0248,Aqua,MODIS,74,6.03,286.2,13.5,D,0
-44.1844,170.2334,303.8,1,1,2020-08-11,0248,Aqua,MODIS,57,6.03,285.9,6.4,D,0
-44.1863,170.2208,322.7,1,1,2020-08-11,0248,Aqua,MODIS,82,6.03,287.6,21.4,D,0
-43.3744,171.9779,332.1,1.1,1,2020-08-11,0248,Aqua,MODIS,88,6.03,288.5,37.7,D,0
-42.8494,172.9357,306.5,1.2,1.1,2020-08-11,0248,Aqua,MODIS,64,6.03,287.1,10.7,D,0
-42.7884,172.9908,303.8,1.2,1.1,2020-08-11,0248,Aqua,MODIS,57,6.03,289.7,8.4,D,0
-44.9855,170.281,325.6,2.9,1.6,2020-08-11,2320,Terra,MODIS,84,6.03,280.5,126.6,D,0
-44.9858,170.2862,321.7,2.9,1.6,2020-08-11,2320,Terra,MODIS,81,6.03,280.1,107.8,D,0
-44.9839,170.2482,305.8,2.9,1.6,2020-08-11,2320,Terra,MODIS,62,6.03,280.6,47.2,D,0
-44.98,170.2679,316.2,2.7,1.6,2020-08-12,0331,Aqua,MODIS,76,6.03,280.9,72,D,0
-44.9882,170.2355,313.1,2.7,1.6,2020-08-12,0331,Aqua,MODIS,73,6.03,282.8,61.1,D,0
-44.9785,170.2628,317,2.7,1.6,2020-08-12,0331,Aqua,MODIS,77,6.03,281.1,75.1,D,0
-44.9865,170.2307,305.7,2.7,1.6,2020-08-12,0331,Aqua,MODIS,62,6.03,282.7,39.7,D,0
-42.792,172.5328,311.7,1,1,2020-08-12,2224,Terra,MODIS,72,6.03,270.2,15.6,D,0
-42.79,172.5205,306.5,1,1,2020-08-12,2224,Terra,MODIS,64,6.03,270.1,11.9,D,0
-45.3105,170.2625,304.5,1.8,1.3,2020-08-14,0318,Aqua,MODIS,59,6.03,281.3,21.2,D,0
-45.0042,170.254,300.5,1.8,1.3,2020-08-14,0318,Aqua,MODIS,38,6.03,280.6,16.1,D,0
-45.6419,168.2195,303.1,1.9,1.4,2020-08-15,0223,Aqua,MODIS,55,6.03,283.1,21.2,D,0
-45.641,168.2148,303.8,1.9,1.4,2020-08-15,0223,Aqua,MODIS,57,6.03,283,21.2,D,0
-42.8404,172.9659,303.8,1.1,1,2020-08-15,0224,Aqua,MODIS,57,6.03,283,8.8,D,0
-45.7885,168.8557,300.6,1.2,1.1,2020-08-15,2256,Terra,MODIS,39,6.03,280.2,9,D,0
-45.7895,168.8624,300.4,1.2,1.1,2020-08-15,2256,Terra,MODIS,37,6.03,280.8,8.8,D,0
-45.2756,170.3694,302,2.2,1.4,2020-08-17,0211,Aqua,MODIS,50,6.03,282.9,21.2,D,0
-43.7326,171.9561,300.9,1.7,1.3,2020-08-17,0211,Aqua,MODIS,43,6.03,284,11.8,D,0
-41.7597,173.0069,327.2,1.4,1.2,2020-08-17,0212,Aqua,MODIS,85,6.03,288.2,46.2,D,0
-41.7578,173.0259,375.5,1.4,1.2,2020-08-17,0212,Aqua,MODIS,100,6.03,290.4,230.2,D,0
-39.6393,176.604,302.8,1.7,1.3,2020-08-17,2242,Terra,MODIS,54,6.03,282.2,14.9,D,0
-43.4443,171.7576,308,1.1,1,2020-08-19,1124,Terra,MODIS,73,6.03,279.8,13.6,N,0
-41.6595,173.9868,308.3,1,1,2020-08-19,2230,Terra,MODIS,67,6.03,282,11.3,D,0
-45.142,170.554,307.8,1,1,2020-08-20,0242,Aqua,MODIS,39,6.03,280.2,10.6,D,0
-39.6307,176.6819,301.6,1.2,1.1,2020-08-22,0231,Aqua,MODIS,48,6.03,291.2,5.3,D,0
-41.6653,173.9841,311.7,1.6,1.2,2020-08-24,2249,Terra,MODIS,51,6.03,286,21.8,D,0
-41.6648,173.9709,302.3,1.6,1.2,2020-08-24,2249,Terra,MODIS,52,6.03,285.6,11.9,D,0
-41.6667,173.9906,305.8,1.6,1.2,2020-08-24,2249,Terra,MODIS,62,6.03,286.3,15.4,D,0
-44.8121,170.8473,309.8,1,1,2020-08-26,2237,Terra,MODIS,69,6.03,283,11.2,D,0
-44.8103,170.8345,305.9,1,1,2020-08-26,2237,Terra,MODIS,62,6.03,283.2,8.4,D,0
-45.1382,169.2098,314.8,1,1,2020-08-27,0248,Aqua,MODIS,75,6.03,288.2,14.3,D,0
-45.14,169.1968,303.3,1,1,2020-08-27,0248,Aqua,MODIS,50,6.03,289.7,6.3,D,0
-45.5141,170.4565,334.3,1.8,1.3,2020-08-30,0318,Aqua,MODIS,67,6.03,279.6,89.6,D,0
-44.1618,170.097,411.7,1.9,1.3,2020-08-30,0319,Aqua,MODIS,71,6.03,300.3,834.9,D,0
-44.1854,170.1077,306.4,1.9,1.3,2020-08-30,0319,Aqua,MODIS,47,6.03,287.3,17.3,D,0
-44.1736,170.1023,454,1.9,1.3,2020-08-30,0319,Aqua,MODIS,71,6.03,309.9,1945.7,D,0
-44.1788,170.0792,394.6,1.9,1.3,2020-08-30,0319,Aqua,MODIS,100,6.03,298.7,562.4,D,0
-44.167,170.0738,397.8,1.9,1.3,2020-08-30,0319,Aqua,MODIS,100,6.03,298.1,606.4,D,0
-44.1824,170.0991,329.6,1.9,1.3,2020-08-30,0319,Aqua,MODIS,65,6.03,288.9,68.8,D,0
-44.1706,170.0937,474.3,1.9,1.3,2020-08-30,0319,Aqua,MODIS,75,6.03,318.8,2752.2,D,0
-44.1757,170.0705,372.1,1.9,1.3,2020-08-30,0319,Aqua,MODIS,100,6.03,297.4,309.9,D,0
-44.1589,170.0882,376.6,1.9,1.3,2020-08-30,0319,Aqua,MODIS,75,6.03,295.9,352.7,D,0
-44.1639,170.065,327.9,1.9,1.3,2020-08-30,0319,Aqua,MODIS,85,6.03,291.6,64.7,D,0
-44.1472,170.0827,328.3,1.9,1.3,2020-08-30,0319,Aqua,MODIS,74,6.03,290.6,67.5,D,0
-44.1522,170.0596,304,1.9,1.3,2020-08-30,0319,Aqua,MODIS,52,6.03,289.8,14.5,D,0
-44.13,170.0995,308.5,2.2,1.4,2020-08-30,1106,Terra,MODIS,75,6.03,280,41.3,N,0
-44.1167,170.0991,329.2,2.2,1.4,2020-08-30,1106,Terra,MODIS,100,6.03,281.4,100,N,0
-39.6414,176.9872,303.5,1,1,2020-08-30,2211,Terra,MODIS,42,6.03,289.5,5.9,D,0
-41.5324,173.7225,313.4,1,1,2020-08-31,0224,Aqua,MODIS,74,6.03,293.8,11.1,D,0
-44.1353,170.0834,314,1.5,1.2,2020-08-31,0224,Aqua,MODIS,46,6.03,285.8,21.9,D,0
-41.5308,173.7348,312.7,1,1,2020-08-31,0224,Aqua,MODIS,73,6.03,293.8,10.6,D,0
-39.6301,176.6756,306.9,1.1,1,2020-08-31,0225,Aqua,MODIS,64,6.03,294.7,6.6,D,0
-43.9927,171.8774,303.1,1.1,1.1,2020-09-02,2243,Terra,MODIS,55,6.03,284.6,8.5,D,0
-45.5197,167.7453,300.5,1,1,2020-09-02,2244,Terra,MODIS,38,6.03,282.6,6.5,D,0
-43.6171,172.411,300.6,1.1,1,2020-09-06,2219,Terra,MODIS,39,6.03,285.8,5.8,D,0
-45.1292,170.5563,328.7,1.2,1.1,2020-09-07,0229,Aqua,MODIS,86,6.03,287.4,38.6,D,0
-45.1309,170.5404,340.7,1.2,1.1,2020-09-07,0229,Aqua,MODIS,92,6.03,291.2,62.3,D,0
-45.1409,170.5431,303.5,1.2,1.1,2020-09-07,0229,Aqua,MODIS,56,6.03,288.1,9.1,D,0
-41.6315,173.3721,301.6,1,1,2020-09-07,0230,Aqua,MODIS,48,6.03,289.9,4.8,D,0
-44.896,170.9347,315.8,1.2,1.1,2020-09-07,0230,Aqua,MODIS,76,6.03,282.4,21.4,D,0
-41.6298,173.3841,301.7,1,1,2020-09-07,0230,Aqua,MODIS,48,6.03,290.6,4.8,D,0
-43.4521,171.6656,302.8,1.8,1.3,2020-09-07,2301,Terra,MODIS,54,6.03,288.6,14.2,D,0
-44.7185,169.1557,301,1.4,1.2,2020-09-07,2302,Terra,MODIS,39,6.03,287.8,6.9,D,0
-45.6105,170.4771,340.3,1.7,1.3,2020-09-07,2302,Terra,MODIS,92,6.03,282.5,96.6,D,0
-44.7291,169.1537,304.3,1.4,1.2,2020-09-07,2302,Terra,MODIS,58,6.03,287.4,10,D,0
-44.8374,169.3061,303.8,1.4,1.2,2020-09-08,0312,Aqua,MODIS,57,6.03,285.6,11.2,D,0
-45.6416,170.4518,312.3,1.5,1.2,2020-09-08,0312,Aqua,MODIS,72,6.03,286.1,21.2,D,0
-45.6413,170.4441,310.6,1.5,1.2,2020-09-08,0312,Aqua,MODIS,70,6.03,286.3,18.7,D,0
-45.6158,170.4554,313.2,1.5,1.2,2020-09-08,0312,Aqua,MODIS,73,6.03,288.8,21.5,D,0
-45.4066,170.5008,305.1,1.5,1.2,2020-09-08,0312,Aqua,MODIS,61,6.03,291.8,11.2,D,0
-45.4105,170.4815,308.1,1.5,1.2,2020-09-08,0312,Aqua,MODIS,67,6.03,290.9,14.5,D,0
-45.3085,170.5821,305.2,1.6,1.2,2020-09-08,0312,Aqua,MODIS,61,6.03,283.2,16.2,D,0
-45.3122,170.5641,306.9,1.6,1.2,2020-09-08,0312,Aqua,MODIS,64,6.03,284.1,18,D,0
-42.6062,172.8595,317.3,2.4,1.5,2020-09-08,0313,Aqua,MODIS,77,6.03,290.4,54.2,D,0
-42.5931,172.8534,315.4,2.4,1.5,2020-09-08,0313,Aqua,MODIS,76,6.03,292.1,47.6,D,0
-45.4205,170.4771,307.7,3.8,1.8,2020-09-08,1237,Terra,MODIS,56,6.03,275.9,84.3,N,0
-45.417,170.5197,308,4,1.9,2020-09-08,1242,Aqua,MODIS,58,6.03,274.6,94.2,N,0
-45.4175,170.5108,308.9,4,1.9,2020-09-08,1242,Aqua,MODIS,63,6.03,275.3,98.7,N,0
-45.403,170.4975,300.6,2.5,1.5,2020-09-08,1420,Aqua,MODIS,18,6.03,278.4,27.3,N,0
-45.4074,170.4895,311.4,2.5,1.5,2020-09-08,1420,Aqua,MODIS,82,6.03,278.7,54.6,N,0
-45.4091,170.5212,309.3,2.5,1.5,2020-09-08,1420,Aqua,MODIS,77,6.03,281,49.2,N,0
-41.8726,173.6415,317.9,1.1,1.1,2020-09-09,0218,Aqua,MODIS,78,6.03,294,17.8,D,0
-35.3547,173.9024,301.4,1.3,1.1,2020-09-11,0207,Aqua,MODIS,43,6.03,289.2,5.8,D,0
-40.1693,175.3242,311.6,1.2,1.1,2020-09-11,2236,Terra,MODIS,72,6.03,286.9,16.8,D,0
-43.4419,171.7635,310.5,1,1,2020-09-14,0236,Aqua,MODIS,40,6.03,282.1,12.4,D,0
-43.606,171.7151,340.5,2.6,1.6,2020-09-20,0159,Aqua,MODIS,92,6.03,290.8,179.6,D,0
-43.6089,171.7194,338.3,2.6,1.6,2020-09-20,0159,Aqua,MODIS,91,6.03,290.6,165.2,D,0
-42.069,173.4021,343.9,2,1.4,2020-09-20,0159,Aqua,MODIS,92,6.03,292.4,135.5,D,0
-42.069,173.3979,344.1,2,1.4,2020-09-20,0200,Aqua,MODIS,92,6.03,292.3,136.3,D,0
-41.5414,173.7325,306.1,1,1,2020-09-20,2230,Terra,MODIS,63,6.03,290.8,6.5,D,0
-44.4597,171.1554,326.9,1,1,2020-09-21,0242,Aqua,MODIS,85,6.03,293.4,24.3,D,0
-44.4615,171.1428,315.7,1,1,2020-09-21,0242,Aqua,MODIS,76,6.03,293.4,13,D,0
-45.1871,169.4754,311.3,1.1,1,2020-09-21,0242,Aqua,MODIS,71,6.03,296,8.4,D,0
-45.1131,168.3839,313.5,1.1,1.1,2020-09-21,0242,Aqua,MODIS,56,6.03,288.8,15.1,D,0
-44.1908,170.6563,301,1.6,1.3,2020-09-23,2302,Terra,MODIS,44,6.03,290.4,7.9,D,0
-45.4683,169.3219,308.4,1.1,1,2020-09-25,2250,Terra,MODIS,67,6.03,286.9,9.8,D,0
-41.758,173.9855,300.4,1,1,2020-09-29,2224,Terra,MODIS,34,6.03,286.1,4.6,D,0
-43.562,171.9098,303.2,1,1,2020-09-29,2225,Terra,MODIS,55,6.03,288.2,6.3,D,0
-43.3023,172.3035,311.1,1,1,2020-09-29,2225,Terra,MODIS,71,6.03,287.2,11.8,D,0
-42.5681,173.026,311.2,1,1,2020-09-30,0236,Aqua,MODIS,71,6.03,286.7,11.3,D,0
-38.8441,177.682,305.1,1,1,2020-10-01,2211,Terra,MODIS,58,6.03,288.3,6.2,D,0
-44.9643,170.5614,356.4,2,1.4,2020-10-03,1414,Aqua,MODIS,100,6.03,288.4,219.4,N,0
-44.9645,170.5563,323.1,2,1.4,2020-10-03,1414,Aqua,MODIS,100,6.03,286.6,61.3,N,0
-44.9663,170.5829,402.3,2,1.4,2020-10-03,1414,Aqua,MODIS,100,6.03,294.7,760.3,N,0
-44.9681,170.609,305.8,2,1.4,2020-10-03,1414,Aqua,MODIS,65,6.03,287.8,21.5,N,0
-44.2506,169.8065,311.6,1.8,1.3,2020-10-03,1414,Aqua,MODIS,68,6.03,281.4,34.1,N,0
-44.2648,169.8301,306.9,1.8,1.3,2020-10-03,1414,Aqua,MODIS,70,6.03,286.3,27.4,N,0
-44.9663,170.5878,396.1,2,1.4,2020-10-03,1414,Aqua,MODIS,100,6.03,293.9,655.3,N,0
-44.3041,169.7935,341.7,2.3,1.5,2020-10-03,2201,Terra,MODIS,91,6.03,284.3,144.7,D,0
-44.2556,169.8111,345.9,2.3,1.5,2020-10-03,2201,Terra,MODIS,0,6.03,287.1,174.6,D,0
-44.2641,169.8038,355.8,2.3,1.5,2020-10-03,2201,Terra,MODIS,92,6.03,287.6,235.2,D,0
-44.2908,169.7971,332,2.3,1.5,2020-10-03,2201,Terra,MODIS,74,6.03,285.3,91.4,D,0
-44.3089,169.8138,363.7,2.3,1.5,2020-10-03,2201,Terra,MODIS,100,6.03,292.6,309.9,D,0
-44.3149,169.8391,340.5,2.3,1.5,2020-10-03,2201,Terra,MODIS,84,6.03,289.6,131.4,D,0
-44.3212,169.8661,334.4,2.3,1.5,2020-10-03,2201,Terra,MODIS,63,6.03,287.2,102.9,D,0
-44.3217,169.8082,397.2,2.3,1.5,2020-10-03,2201,Terra,MODIS,100,6.03,293,780,D,0
-44.3277,169.8334,347.8,2.3,1.5,2020-10-03,2201,Terra,MODIS,94,6.03,287.8,183.1,D,0
-44.334,169.8604,313.6,2.3,1.5,2020-10-03,2201,Terra,MODIS,42,6.03,285.4,34.2,D,0
-44.3169,169.8047,390.6,2.3,1.5,2020-10-03,2201,Terra,MODIS,100,6.03,294.9,661.7,D,0
-44.3227,169.8288,368.9,2.3,1.5,2020-10-03,2201,Terra,MODIS,100,6.03,291,363.4,D,0
-44.3291,169.8556,320.2,2.3,1.5,2020-10-03,2201,Terra,MODIS,59,6.03,287.2,53.5,D,0
-41.549,173.7244,308.1,1.3,1.1,2020-10-04,2242,Terra,MODIS,66,6.03,296.6,7.5,D,0
-42.0845,173.3453,309.9,1.2,1.1,2020-10-04,2243,Terra,MODIS,66,6.03,283.3,11.5,D,0
-38.1114,178.0355,311.2,1.1,1,2020-10-06,0200,Aqua,MODIS,71,6.03,296.3,8.3,D,0
-43.3116,172.6713,303.7,1,1,2020-10-06,2231,Terra,MODIS,39,6.03,293.5,3.6,D,0
-43.369,171.9884,304,1,1,2020-10-06,2231,Terra,MODIS,58,6.03,288.8,5.2,D,0
-43.3781,171.986,305,1,1,2020-10-06,2231,Terra,MODIS,60,6.03,289.5,5.9,D,0
-43.5608,171.9106,305.2,1,1,2020-10-06,2231,Terra,MODIS,61,6.03,293,5.1,D,0
-43.589,171.7938,304.1,1,1,2020-10-06,2231,Terra,MODIS,58,6.03,289.8,6,D,0
-43.5908,171.8062,305.5,1,1,2020-10-06,2231,Terra,MODIS,61,6.03,290.5,6.7,D,0
-43.3099,172.6589,307.1,1,1,2020-10-06,2231,Terra,MODIS,64,6.03,293.6,6,D,0
-42.8998,172.3016,328,1.1,1.1,2020-10-08,2218,Terra,MODIS,85,6.03,286.2,33.3,D,0
-42.9022,172.3153,306.9,1.1,1.1,2020-10-08,2218,Terra,MODIS,64,6.03,287.3,10.1,D,0
-44.3995,169.2086,314.1,1.1,1,2020-10-09,1337,Aqua,MODIS,88,6.03,275.3,19.2,N,0
-41.689,173.6191,304.5,1.5,1.2,2020-10-11,2249,Terra,MODIS,49,6.03,291.6,8.3,D,0
-41.6908,173.6371,303.7,1.5,1.2,2020-10-11,2249,Terra,MODIS,33,6.03,292,7.8,D,0
-41.6913,173.6315,310.1,1.5,1.2,2020-10-11,2249,Terra,MODIS,70,6.03,292.3,16.5,D,0
-42.5208,172.9757,302.5,1.4,1.2,2020-10-11,2249,Terra,MODIS,51,6.03,288.8,8.9,D,0
-42.5235,172.9697,303.5,1.4,1.2,2020-10-11,2249,Terra,MODIS,45,6.03,288.8,9,D,0
-42.5773,172.9612,302,1.4,1.2,2020-10-11,2249,Terra,MODIS,49,6.03,290,7,D,0
-42.5791,172.9788,302,1.4,1.2,2020-10-11,2249,Terra,MODIS,50,6.03,289.6,6.9,D,0
-41.1278,175.529,305.8,1.3,1.1,2020-10-13,0206,Aqua,MODIS,48,6.03,289.5,9,D,0
-44.885,169.383,301,2.6,1.5,2020-10-14,2320,Terra,MODIS,44,6.03,289.7,14.9,D,0
-43.473,172.3322,302,1,1,2020-10-15,2225,Terra,MODIS,50,6.03,290,4.8,D,0
-43.5455,172.5663,300.9,1,1,2020-10-15,2225,Terra,MODIS,15,6.03,287.8,2.4,D,2
-42.5647,173.0254,305,1,1,2020-10-16,0236,Aqua,MODIS,60,6.03,290,6.4,D,0
-43.8845,170.4679,322.9,1,1,2020-10-20,2243,Terra,MODIS,82,6.03,296.4,19.2,D,0
-45.0286,169.0902,300,1,1,2020-10-20,2243,Terra,MODIS,7,6.03,288.4,3.3,D,0
-45.8184,168.6794,305.9,1,1,2020-10-20,2244,Terra,MODIS,62,6.03,289.2,7.1,D,0
-37.4022,175.0329,311.6,1.4,1.2,2020-10-22,0201,Aqua,MODIS,46,6.03,290.9,14.4,D,0
-38.2259,176.4976,301,1.1,1.1,2020-10-22,2229,Terra,MODIS,10,6.03,287.4,5.2,D,0
-37.0803,175.0539,310.2,1,1,2020-10-27,0219,Aqua,MODIS,29,6.03,291.1,7.1,D,0
-44.8793,169.3954,320,1.1,1,2020-10-27,2250,Terra,MODIS,80,6.03,293.3,17.7,D,0
-45.5432,170.4243,316.7,1.1,1.1,2020-10-28,0300,Aqua,MODIS,77,6.03,290,17.1,D,0
-39.4111,175.8439,329.1,1.3,1.1,2020-11-01,0237,Aqua,MODIS,86,6.03,288.2,37.8,D,0
-39.4167,175.8134,324.9,1.3,1.1,2020-11-01,0237,Aqua,MODIS,83,6.03,287.9,30.5,D,0
-45.4449,167.9204,303.3,1.8,1.3,2020-11-02,2213,Terra,MODIS,56,6.03,291.1,11.7,D,0
-45.2007,168.3138,308,1,1,2020-11-03,1148,Terra,MODIS,73,6.03,278.7,12.5,N,0
-44.86,169.0165,317.9,1.2,1.1,2020-11-03,2256,Terra,MODIS,75,6.03,296.3,16.4,D,0
-45.3499,167.8253,306.9,1,1,2020-11-06,0254,Aqua,MODIS,56,6.03,295.4,5.7,D,0
-36.1976,173.9772,325.5,1.7,1.3,2020-11-11,2204,Terra,MODIS,59,6.03,290.5,48.9,D,0
-38.8468,176.3825,305.2,1.2,1.1,2020-11-11,2205,Terra,MODIS,52,6.03,294.5,5.5,D,0
-43.5431,172.6374,313.1,1.3,1.1,2020-11-12,0217,Aqua,MODIS,46,6.03,298,6.9,D,2
-36.1968,173.9669,319.5,1,1,2020-11-12,0219,Aqua,MODIS,52,6.03,296.5,14.5,D,0
-36.2059,173.9687,332.3,1,1,2020-11-12,0219,Aqua,MODIS,0,6.03,295.7,28.5,D,0
-44.5403,168.9284,307.3,1,1,2020-11-12,1142,Terra,MODIS,71,6.03,281.9,11.4,N,0
-36.1937,173.9645,310.3,1.3,1.1,2020-11-12,2247,Terra,MODIS,25,6.03,296.2,12.2,D,0
-34.9738,173.3957,311.1,1.2,1.1,2020-11-12,2247,Terra,MODIS,40,6.03,295.6,9.1,D,0
-36.1954,173.9794,317.6,1.3,1.1,2020-11-12,2247,Terra,MODIS,64,6.03,293.9,21.3,D,0
-45.8324,167.9256,326.7,1,1,2020-11-12,2250,Terra,MODIS,84,6.03,298.1,23.7,D,0
-45.8307,167.9125,334.6,1,1,2020-11-12,2250,Terra,MODIS,89,6.03,299.8,33.8,D,0
-45.8289,167.8994,328.3,1,1,2020-11-12,2250,Terra,MODIS,85,6.03,297,25.5,D,0
-41.6055,172.9262,300.9,1.8,1.3,2020-11-13,0301,Aqua,MODIS,11,6.03,289.5,6.3,D,0
-35.8771,173.7681,311.8,1.3,1.1,2020-11-14,0207,Aqua,MODIS,51,6.03,297.2,11.8,D,0
-34.4902,172.708,315.3,1,1,2020-11-14,2234,Terra,MODIS,28,6.03,303.9,7.6,D,0
-41.6745,172.6448,332.2,1.2,1.1,2020-11-15,0248,Aqua,MODIS,87,6.03,299.4,38.6,D,0
-41.6718,172.6596,310.3,1.2,1.1,2020-11-15,0248,Aqua,MODIS,61,6.03,295.8,9.3,D,0
-41.6647,172.6421,311.5,1.2,1.1,2020-11-15,0248,Aqua,MODIS,66,6.03,294.7,10.8,D,0
-38.8475,176.3871,316.7,1,1,2020-11-16,2223,Terra,MODIS,60,6.03,292.5,13.4,D,0
-35.575,173.8458,318.1,1,1,2020-11-19,0226,Aqua,MODIS,60,6.03,292.6,14.2,D,0
-34.6931,172.9639,311,1.4,1.2,2020-11-19,2253,Terra,MODIS,29,6.03,299.4,13.7,D,0
-40.2558,175.3633,306.5,1.1,1,2020-11-23,2230,Terra,MODIS,52,6.03,293,4.7,D,0
-43.4474,172.198,302.6,1,1,2020-11-23,2231,Terra,MODIS,29,6.03,289.2,2.3,D,0
-43.538,172.0055,308.2,1.1,1.1,2020-11-25,2218,Terra,MODIS,51,6.03,290.4,6,D,0
-45.9778,170.0105,303.4,1.2,1.1,2020-11-25,2219,Terra,MODIS,26,6.03,288.7,5.6,D,0
-43.5449,172.6443,310.6,1.3,1.1,2020-11-28,0217,Aqua,MODIS,35,6.03,296.3,6.6,D,2
-44.3505,171.2463,306.7,1.3,1.1,2020-11-28,2249,Terra,MODIS,0,6.03,293.1,6.7,D,2
-45.9775,168.2005,300.4,1.1,1,2020-12-01,0247,Aqua,MODIS,31,6.03,280.8,5.1,D,0
-34.6932,172.965,311.1,1.2,1.1,2020-12-02,2222,Terra,MODIS,25,6.03,296.1,8.4,D,0
-44.3519,171.2408,307.7,1.3,1.1,2020-12-05,0223,Aqua,MODIS,42,6.03,293,7.8,D,2
-41.8718,174.0732,366.7,1.3,1.1,2020-12-07,0212,Aqua,MODIS,100,6.03,302.7,141,D,0
-38.383,177.01,310.6,1,1,2020-12-07,0212,Aqua,MODIS,41,6.03,294,7.5,D,0
-40.4529,175.2675,308.8,1.1,1,2020-12-09,2230,Terra,MODIS,63,6.03,292.6,6.3,D,0
-40.4545,175.2803,312.3,1.1,1,2020-12-09,2230,Terra,MODIS,70,6.03,292.2,9.2,D,0
-42.8535,171.5212,303.7,1,1,2020-12-09,2230,Terra,MODIS,22,6.03,290.5,3.3,D,0
-44.3533,171.2365,311.2,1.1,1.1,2020-12-12,0229,Aqua,MODIS,28,6.03,299.3,5.7,D,0
-44.3508,171.2456,308.5,1.1,1.1,2020-12-12,0229,Aqua,MODIS,0,6.03,297.8,5.4,D,2
-42.1526,173.8827,311,1.6,1.2,2020-12-14,2248,Terra,MODIS,64,6.03,298.1,12.8,D,0
-43.5415,172.6407,316,1.4,1.2,2020-12-14,2249,Terra,MODIS,63,6.03,302.2,7.6,D,2
-43.5452,172.5682,316.8,1.4,1.2,2020-12-14,2249,Terra,MODIS,43,6.03,302.6,7.5,D,2
-43.5733,172.7424,325.1,1.4,1.2,2020-12-14,2249,Terra,MODIS,68,6.03,304,25.3,D,0
-36.9933,175.1224,315.1,1.2,1.1,2020-12-16,0207,Aqua,MODIS,63,6.03,296.9,12.8,D,0
-36.9948,175.1091,311,1.2,1.1,2020-12-16,0207,Aqua,MODIS,41,6.03,298.8,8.7,D,0
-42.0733,173.3212,308.3,1,1,2020-12-16,1130,Terra,MODIS,74,6.03,281.4,11.7,N,0
-34.6962,172.9612,313.3,1,1,2020-12-16,2234,Terra,MODIS,38,6.03,303.1,8.1,D,0
-37.8733,178.2199,313.3,1,1,2020-12-20,2210,Terra,MODIS,38,6.03,298.2,7.2,D,0
-34.5363,172.7962,314.7,1.3,1.1,2020-12-21,2252,Terra,MODIS,26,6.03,297.8,13.2,D,2
-46.0138,168.5898,329.8,1.2,1.1,2020-12-21,2256,Terra,MODIS,86,6.03,291.1,34.5,D,0
-34.6999,172.9679,311.9,1,1,2020-12-23,2240,Terra,MODIS,29,6.03,299.9,6.8,D,0
-46.1037,168.936,302.3,1.8,1.3,2020-12-27,0324,Aqua,MODIS,50,6.03,290.1,6.8,D,0
-44.3549,171.2399,310.6,1.1,1.1,2020-12-28,0229,Aqua,MODIS,29,6.03,297.7,6.1,D,2
-38.1174,175.3927,316.3,1.2,1.1,2020-12-29,1101,Terra,MODIS,93,6.03,281.7,21.9,N,0
-38.1156,175.4006,308.5,1.2,1.1,2020-12-29,1101,Terra,MODIS,75,6.03,281.6,15.4,N,0
-38.1172,175.387,301.6,1.2,1.1,2020-12-29,1101,Terra,MODIS,43,6.03,281.2,10,N,0
-38.9108,176.0894,310.3,1.2,1.1,2020-12-29,2205,Terra,MODIS,39,6.03,295.2,8.7,D,0
