latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.6161,102.4707,313.3,1,1,2020-07-22,0345,Terra,MODIS,64,6.03,294.3,5.9,D,0
3.7402,101.5144,312.5,1,1,2020-07-22,0345,Terra,MODIS,23,6.03,290.6,5.3,D,2
2.7941,103.4887,312.3,1.1,1.1,2020-07-22,0345,Terra,MODIS,35,6.03,291.8,8.6,D,2
2.8956,101.8651,314.9,1,1,2020-07-22,0345,Terra,MODIS,48,6.03,292.1,6.5,D,2
2.8064,102.4037,314.9,1,1,2020-07-22,0346,Terra,MODIS,43,6.03,295.5,6.3,D,2
1.8958,103.9811,311.9,1.2,1.1,2020-07-22,0346,Terra,MODIS,45,6.03,292.3,6.4,D,0
1.8928,103.9857,315.9,1.2,1.1,2020-07-22,0346,Terra,MODIS,70,6.03,293.4,11.3,D,0
1.5916,104.2312,312.9,1.3,1.1,2020-07-22,0346,Terra,MODIS,64,6.03,296,9.2,D,0
1.8557,103.0018,318.8,1,1,2020-07-22,0643,Aqua,MODIS,62,6.03,297.6,8.9,D,2
1.8545,102.9929,317.4,1,1,2020-07-22,0643,Aqua,MODIS,37,6.03,296.6,7.7,D,2
4.3894,101.605,310.8,1,1,2020-07-22,0644,Aqua,MODIS,60,6.03,293.4,5.4,D,0
4.3907,101.6139,315.2,1,1,2020-07-22,0644,Aqua,MODIS,69,6.03,295.5,8.7,D,0
4.8378,101.9721,316.2,1,1,2020-07-22,0644,Aqua,MODIS,51,6.03,298.2,6.5,D,0
6.9644,116.7908,313.7,1,1,2020-07-23,0249,Terra,MODIS,59,6.03,293.9,5.8,D,0
5.4089,100.5499,315.3,1.6,1.2,2020-07-24,0632,Aqua,MODIS,48,6.03,292.3,11.9,D,2
5.3592,100.4001,310.7,2.1,1.4,2020-07-25,0415,Terra,MODIS,0,6.03,283,14.1,D,2
4.8182,101.0823,310.8,2.4,1.5,2020-07-25,0416,Terra,MODIS,54,6.03,291.3,19.4,D,2
2.1666,111.64,307.5,1.5,1.2,2020-07-26,0321,Terra,MODIS,37,6.03,290.1,8.2,D,2
4.1044,101.7697,318.5,2.3,1.5,2020-07-26,0619,Aqua,MODIS,75,6.03,287.9,42.7,D,0
4.1014,101.7496,306.8,2.3,1.5,2020-07-26,0619,Aqua,MODIS,42,6.03,287.3,12.7,D,0
5.0069,115.5033,311.2,2.6,1.6,2020-07-26,0619,Aqua,MODIS,57,6.03,292.2,19.1,D,0
4.1015,101.7631,314.4,2.3,1.5,2020-07-26,0620,Aqua,MODIS,53,6.03,288.1,29.3,D,0
4.1147,101.7613,309.6,2.3,1.5,2020-07-26,0620,Aqua,MODIS,54,6.03,286.2,16.3,D,0
4.3176,101.1334,311.6,2.6,1.5,2020-07-26,0620,Aqua,MODIS,0,6.03,293.3,24.6,D,2
2.9027,101.2922,317.7,1.3,1.1,2020-07-27,0702,Aqua,MODIS,0,6.03,295.6,12.4,D,2
3.2799,113.0749,307.3,1,1,2020-08-03,1455,Terra,MODIS,55,6.03,293,5.6,N,2
3.4586,101.6661,315.1,1,1,2020-08-07,0345,Terra,MODIS,40,6.03,295.5,7.1,D,2
2.9129,103.349,318.4,1.1,1,2020-08-07,0345,Terra,MODIS,69,6.03,298.2,9.5,D,0
2.9114,103.3587,313.4,1.1,1,2020-08-07,0345,Terra,MODIS,54,6.03,297.5,4.7,D,0
2.8944,101.8663,319.7,1,1,2020-08-07,0345,Terra,MODIS,51,6.03,300,7.9,D,2
2.8054,102.405,318.9,1,1,2020-08-07,0345,Terra,MODIS,39,6.03,300.9,9.7,D,2
3.3696,101.5833,320.7,1,1,2020-08-07,0345,Terra,MODIS,53,6.03,297,10.7,D,2
1.8604,102.9942,318.5,1.1,1,2020-08-07,0346,Terra,MODIS,37,6.03,299.9,9.3,D,2
1.8589,103.0038,320,1.1,1,2020-08-07,0346,Terra,MODIS,54,6.03,299.6,10.4,D,2
1.6628,103.567,316.8,1.2,1.1,2020-08-07,0346,Terra,MODIS,46,6.03,299,10.7,D,2
1.5618,103.8222,318.8,1.2,1.1,2020-08-07,0346,Terra,MODIS,35,6.03,299.4,12.4,D,2
2.3363,102.2136,316.5,1,1,2020-08-07,0346,Terra,MODIS,52,6.03,300.5,7,D,2
2.0146,103.0682,314.9,1.1,1,2020-08-07,0346,Terra,MODIS,51,6.03,297.2,5.9,D,2
1.7086,103.367,330.6,1,1,2020-08-07,0643,Aqua,MODIS,81,6.03,303,19.2,D,0
1.8577,102.9948,322.9,1,1,2020-08-07,0643,Aqua,MODIS,26,6.03,304.5,9.5,D,2
4.3037,101.7533,314.7,1,1,2020-08-07,0644,Aqua,MODIS,63,6.03,296,6.3,D,0
4.2343,101.5317,314.2,1,1,2020-08-07,0644,Aqua,MODIS,63,6.03,295.6,7.7,D,0
4.2355,101.5406,321.6,1,1,2020-08-07,0644,Aqua,MODIS,75,6.03,296.7,14.2,D,0
2.8277,101.5388,322.3,1,1,2020-08-07,0644,Aqua,MODIS,73,6.03,302.4,11.1,D,2
3.0474,103.3973,333.8,1,1,2020-08-07,0644,Aqua,MODIS,85,6.03,299.3,26,D,0
3.0487,103.4064,319.9,1,1,2020-08-07,0644,Aqua,MODIS,64,6.03,298.6,9,D,0
3.0989,113.9213,319.9,1.2,1.1,2020-08-08,0548,Aqua,MODIS,73,6.03,297.9,14.7,D,0
3.0417,113.184,314.6,1.3,1.1,2020-08-08,0548,Aqua,MODIS,62,6.03,298.2,9.3,D,0
3.2596,114.3856,314.4,1.1,1,2020-08-08,0548,Aqua,MODIS,65,6.03,295.5,7.7,D,0
3.6647,114.3116,328.1,1.1,1,2020-08-08,0548,Aqua,MODIS,82,6.03,298.9,22.2,D,0
4.5429,115.7447,312.4,1,1,2020-08-08,0548,Aqua,MODIS,26,6.03,295.8,6.2,D,0
3.1912,115.3726,310.2,1,1,2020-08-08,0548,Aqua,MODIS,55,6.03,275.2,6.5,D,0
0.9263,110.6895,317.3,2.1,1.4,2020-08-08,0548,Aqua,MODIS,72,6.03,294.7,27,D,0
0.9292,110.7039,315.7,2.1,1.4,2020-08-08,0548,Aqua,MODIS,19,6.03,294.4,19.8,D,0
1.5663,114.4332,319.2,1.1,1.1,2020-08-08,0548,Aqua,MODIS,75,6.03,298.3,14,D,0
1.5656,114.3604,312.8,1.2,1.1,2020-08-08,0548,Aqua,MODIS,54,6.03,297.7,6.5,D,0
1.5642,114.3501,316.8,1.2,1.1,2020-08-08,0548,Aqua,MODIS,72,6.03,297.9,10.7,D,0
1.5692,114.353,321.7,1.2,1.1,2020-08-08,0548,Aqua,MODIS,78,6.03,298.2,17.9,D,0
1.0143,110.309,317.8,2.3,1.5,2020-08-08,0548,Aqua,MODIS,73,6.03,293.9,32.9,D,0
1.3484,111.8731,313.9,1.7,1.3,2020-08-08,0548,Aqua,MODIS,67,6.03,291.9,18.2,D,0
1.1302,110.3878,311.9,2.2,1.4,2020-08-08,0548,Aqua,MODIS,62,6.03,294.2,17.8,D,0
1.8844,114.5575,319.6,1.1,1.1,2020-08-08,0548,Aqua,MODIS,75,6.03,296.3,14.7,D,0
1.8665,114.3026,312.5,1.1,1.1,2020-08-08,0548,Aqua,MODIS,65,6.03,287.2,8.6,D,0
1.8591,114.2514,311.6,1.2,1.1,2020-08-08,0548,Aqua,MODIS,63,6.03,283.8,8.6,D,0
1.9724,112.9229,312.3,1.4,1.2,2020-08-08,0548,Aqua,MODIS,59,6.03,290.4,9.4,D,0
2.1057,112.181,317.8,1.6,1.2,2020-08-08,0548,Aqua,MODIS,63,6.03,297,17.5,D,0
2.2343,111.964,317.5,1.6,1.2,2020-08-08,0548,Aqua,MODIS,57,6.03,298.8,16.7,D,0
2.5645,113.1304,332,1.3,1.1,2020-08-08,0548,Aqua,MODIS,85,6.03,296.6,38,D,0
2.6369,113.5605,315.9,1.2,1.1,2020-08-08,0548,Aqua,MODIS,62,6.03,297.1,11.3,D,0
2.6597,113.5062,318.2,1.2,1.1,2020-08-08,0548,Aqua,MODIS,47,6.03,296.7,12.5,D,0
2.6907,113.6475,320.6,1.2,1.1,2020-08-08,0548,Aqua,MODIS,74,6.03,297.1,16,D,0
2.6713,113.5158,326.3,1.2,1.1,2020-08-08,0548,Aqua,MODIS,76,6.03,298,23.4,D,0
2.6828,113.5254,339.3,1.2,1.1,2020-08-08,0548,Aqua,MODIS,90,6.03,296.5,48.7,D,0
2.6812,113.5145,328.6,1.2,1.1,2020-08-08,0548,Aqua,MODIS,82,6.03,297.6,27.6,D,0
2.5965,112.9384,321.7,1.4,1.2,2020-08-08,0548,Aqua,MODIS,75,6.03,297.3,20.9,D,0
2.7429,113.6621,318.5,1.2,1.1,2020-08-08,0548,Aqua,MODIS,72,6.03,298,13.9,D,0
2.6131,112.2007,312.1,1.5,1.2,2020-08-08,0548,Aqua,MODIS,51,6.03,296.2,7.5,D,0
2.7619,112.4102,320.8,1.5,1.2,2020-08-08,0548,Aqua,MODIS,72,6.03,303,19.4,D,0
2.9919,113.8153,341.4,1.2,1.1,2020-08-08,0548,Aqua,MODIS,91,6.03,298,50,D,0
3.0248,113.9056,319.3,1.2,1.1,2020-08-08,0548,Aqua,MODIS,72,6.03,295.1,13,D,0
3.0233,113.8952,350.4,1.2,1.1,2020-08-08,0548,Aqua,MODIS,95,6.03,298.4,71.5,D,0
3.0421,113.9565,328.6,1.2,1.1,2020-08-08,0548,Aqua,MODIS,82,6.03,297.4,25.7,D,0
3.0405,113.9459,335.2,1.2,1.1,2020-08-08,0548,Aqua,MODIS,87,6.03,298.3,36.8,D,0
3.1004,113.9315,332.6,1.2,1.1,2020-08-08,0548,Aqua,MODIS,85,6.03,298,32.7,D,0
4.9056,116.4826,316.6,1,1,2020-08-08,0549,Aqua,MODIS,63,6.03,295.4,7.7,D,0
4.8653,115.8802,315.9,1,1,2020-08-08,0549,Aqua,MODIS,65,6.03,300,6.4,D,0
4.9653,115.6126,320.1,1,1,2020-08-08,0549,Aqua,MODIS,71,6.03,299.2,10.6,D,0
5.1987,116.4067,328.5,1,1,2020-08-08,0549,Aqua,MODIS,81,6.03,297,19.7,D,0
5.6033,116.2778,325.8,1,1,2020-08-08,0549,Aqua,MODIS,78,6.03,298.4,17.8,D,0
5.7013,116.0594,315.8,1,1,2020-08-08,0549,Aqua,MODIS,64,6.03,299,6.5,D,0
3.2217,102.4096,317.7,1.3,1.1,2020-08-09,0631,Aqua,MODIS,44,6.03,292.8,12.4,D,0
0.9473,110.5727,310.1,1.6,1.2,2020-08-09,0631,Aqua,MODIS,34,6.03,291.3,7.7,D,0
0.9454,110.3997,312.9,1.6,1.2,2020-08-09,0631,Aqua,MODIS,55,6.03,291,11.8,D,0
3.0354,103.3587,307.7,1.1,1.1,2020-08-09,0631,Aqua,MODIS,56,6.03,278.1,8,D,0
3.0449,103.3573,305.8,1.1,1.1,2020-08-09,0631,Aqua,MODIS,33,6.03,277.9,6.7,D,0
3.2301,102.3968,314.8,1.3,1.1,2020-08-09,0631,Aqua,MODIS,21,6.03,292.8,9.5,D,0
4.1202,101.7057,328,1.4,1.2,2020-08-09,0632,Aqua,MODIS,85,6.03,292.5,36.9,D,0
4.1184,101.6936,371.1,1.4,1.2,2020-08-09,0632,Aqua,MODIS,100,6.03,292.8,185.8,D,0
4.1633,101.5954,339.8,1.4,1.2,2020-08-09,0632,Aqua,MODIS,91,6.03,294.9,62.9,D,0
4.1755,101.6055,331.1,1.4,1.2,2020-08-09,0632,Aqua,MODIS,86,6.03,294.3,41,D,0
4.1737,101.5936,320.1,1.4,1.2,2020-08-09,0632,Aqua,MODIS,78,6.03,293.6,21.5,D,0
4.2769,101.5219,332.9,1.4,1.2,2020-08-09,0632,Aqua,MODIS,87,6.03,296.7,45.6,D,0
4.3155,101.6396,340.1,1.4,1.2,2020-08-09,0632,Aqua,MODIS,91,6.03,295.7,60.8,D,0
4.3137,101.6271,319.5,1.4,1.2,2020-08-09,0632,Aqua,MODIS,76,6.03,294.3,19,D,0
4.349,100.6176,316.8,1.6,1.3,2020-08-09,0632,Aqua,MODIS,72,6.03,298.9,12.9,D,0
4.8483,100.9671,316.5,1.5,1.2,2020-08-09,0632,Aqua,MODIS,63,6.03,297.1,11.8,D,0
6.007,100.7931,313.7,1.5,1.2,2020-08-09,0632,Aqua,MODIS,61,6.03,296,11.4,D,0
3.4148,102.1284,311.8,3.1,1.7,2020-08-10,0416,Terra,MODIS,63,6.03,293.8,28,D,0
0.9378,110.4744,314,3.8,1.8,2020-08-10,0535,Aqua,MODIS,21,6.03,289.5,43.9,D,0
0.9018,110.7263,312.5,3.7,1.8,2020-08-10,0535,Aqua,MODIS,65,6.03,291.5,40.3,D,0
0.8966,110.6927,311.9,3.7,1.8,2020-08-10,0535,Aqua,MODIS,64,6.03,290.8,38,D,0
0.9311,110.4826,313.4,3.8,1.8,2020-08-10,0535,Aqua,MODIS,63,6.03,290.5,44.8,D,0
0.9262,110.4494,316.1,3.9,1.8,2020-08-10,0535,Aqua,MODIS,64,6.03,289.6,59,D,0
0.9752,110.441,313.9,3.9,1.8,2020-08-10,0535,Aqua,MODIS,59,6.03,290,51.4,D,0
0.9702,110.4066,319.6,3.9,1.8,2020-08-10,0535,Aqua,MODIS,71,6.03,287.8,86.6,D,0
0.9816,110.4324,315.7,3.9,1.8,2020-08-10,0535,Aqua,MODIS,62,6.03,288.4,60.2,D,0
2.1397,113.4144,309,2.1,1.4,2020-08-10,0536,Aqua,MODIS,60,6.03,291.1,15.4,D,0
1.0206,110.3164,310.7,3.9,1.8,2020-08-10,0536,Aqua,MODIS,42,6.03,288.8,34.6,D,0
1.1693,110.3591,311.1,3.9,1.8,2020-08-10,0536,Aqua,MODIS,0,6.03,288.4,43.1,D,0
1.3022,110.0359,314.6,4.1,1.9,2020-08-10,0536,Aqua,MODIS,53,6.03,291.2,62,D,0
2.0232,114.2164,319.1,1.9,1.3,2020-08-10,0536,Aqua,MODIS,76,6.03,285.3,35.9,D,0
2.0207,114.1996,317.7,1.9,1.3,2020-08-10,0536,Aqua,MODIS,74,6.03,285.1,33,D,0
2.1554,114.2391,317.6,1.9,1.3,2020-08-10,0536,Aqua,MODIS,74,6.03,287.7,31,D,0
2.1631,114.2496,308.2,1.8,1.3,2020-08-10,0536,Aqua,MODIS,40,6.03,287.2,11.2,D,0
2.1605,114.2332,312.7,1.9,1.3,2020-08-10,0536,Aqua,MODIS,67,6.03,287.4,19.3,D,0
2.1396,113.421,312.5,2.1,1.4,2020-08-10,0536,Aqua,MODIS,67,6.03,290.8,23.8,D,0
2.3564,111.678,313.2,2.9,1.6,2020-08-10,0536,Aqua,MODIS,0,6.03,294.9,24.7,D,0
2.8036,112.3308,322.9,2.5,1.5,2020-08-10,0536,Aqua,MODIS,79,6.03,293.6,56.8,D,0
2.8173,112.3287,317.4,2.5,1.5,2020-08-10,0536,Aqua,MODIS,73,6.03,291.9,35.1,D,0
2.8095,112.3252,328.5,2.5,1.5,2020-08-10,0536,Aqua,MODIS,84,6.03,292.6,83.6,D,0
4.8713,115.293,317.5,1.4,1.2,2020-08-10,0536,Aqua,MODIS,57,6.03,297.1,15,D,0
5.2264,116.7803,314,1.1,1.1,2020-08-10,0536,Aqua,MODIS,47,6.03,291.4,8.2,D,0
5.2829,116.9665,313.6,1.1,1.1,2020-08-10,0536,Aqua,MODIS,68,6.03,282.8,9.7,D,0
5.3555,116.8381,331.7,1.1,1.1,2020-08-10,0536,Aqua,MODIS,86,6.03,280.2,33.6,D,0
5.354,116.8281,310.5,1.1,1.1,2020-08-10,0536,Aqua,MODIS,62,6.03,281.1,8,D,0
5.4149,116.8739,313.8,1.1,1.1,2020-08-10,0536,Aqua,MODIS,64,6.03,277.5,11.9,D,0
5.4426,116.6019,321.3,1.2,1.1,2020-08-10,0536,Aqua,MODIS,78,6.03,294.6,17.4,D,0
5.4411,116.5918,316.2,1.2,1.1,2020-08-10,0536,Aqua,MODIS,73,6.03,295.1,11.3,D,0
6.1209,116.4724,307.9,1.1,1.1,2020-08-10,0537,Aqua,MODIS,58,6.03,277.6,8.2,D,0
6.1658,116.7748,333.7,1.1,1.1,2020-08-10,0537,Aqua,MODIS,88,6.03,294.9,32.8,D,0
6.1644,116.7652,322.8,1.1,1.1,2020-08-10,0537,Aqua,MODIS,80,6.03,293.6,17.9,D,0
5.7883,116.1648,304.2,1.2,1.1,2020-08-10,0537,Aqua,MODIS,34,6.03,271.4,5.8,D,0
5.7998,116.3071,320.3,1.2,1.1,2020-08-10,0537,Aqua,MODIS,78,6.03,282.5,21.5,D,0
3.2798,113.0757,311,1,1,2020-08-10,1501,Terra,MODIS,81,6.03,295.4,8.6,N,2
4.871,115.3012,310.2,2.6,1.5,2020-08-11,0320,Terra,MODIS,65,6.03,286.3,20.8,D,0
2.1257,111.5269,312.6,1.5,1.2,2020-08-11,0321,Terra,MODIS,47,6.03,294.7,10.2,D,2
1.9816,112.647,308.3,1.8,1.3,2020-08-11,0321,Terra,MODIS,55,6.03,290.8,9.8,D,0
2.9385,112.327,313.8,1.6,1.3,2020-08-11,0321,Terra,MODIS,62,6.03,296.8,13.2,D,0
2.9024,112.1849,313.3,1.6,1.2,2020-08-11,0321,Terra,MODIS,41,6.03,296.4,12,D,0
2.5071,111.9818,313.9,1.6,1.2,2020-08-11,0321,Terra,MODIS,58,6.03,296.5,12.2,D,0
2.1934,111.8616,315,1.5,1.2,2020-08-11,0321,Terra,MODIS,41,6.03,297.3,13.5,D,0
2.1913,111.8753,314.6,1.5,1.2,2020-08-11,0321,Terra,MODIS,41,6.03,296.1,13,D,0
2.2652,111.2493,315,1.4,1.2,2020-08-11,0321,Terra,MODIS,37,6.03,295.6,10.3,D,0
1.024,110.319,329.8,1,1,2020-08-11,0618,Aqua,MODIS,82,6.03,296.9,21.4,D,0
1.2815,110.0558,330.4,1,1,2020-08-11,0618,Aqua,MODIS,82,6.03,298.4,22.3,D,0
2.0051,111.2493,376.4,1.2,1.1,2020-08-11,0619,Aqua,MODIS,100,6.03,302.3,161.8,D,0
3.1992,115.0102,315.5,2.2,1.4,2020-08-11,0619,Aqua,MODIS,44,6.03,292.2,24.3,D,0
3.2761,113.0712,319.3,1.6,1.2,2020-08-11,0619,Aqua,MODIS,0,6.03,296.5,13.3,D,2
1.9969,111.261,317.7,1.2,1.1,2020-08-11,0619,Aqua,MODIS,28,6.03,293.6,7.2,D,0
3.9946,114.5337,312.1,2.1,1.4,2020-08-11,0619,Aqua,MODIS,64,6.03,287.5,17.7,D,0
2.8543,103.1829,304.2,1.1,1.1,2020-08-11,1544,Terra,MODIS,59,6.03,291.7,5,N,0
4.8761,115.2972,310.1,2.3,1.5,2020-08-12,0225,Terra,MODIS,21,6.03,282.8,17.4,D,0
4.88,115.2917,309.3,2.3,1.5,2020-08-12,0225,Terra,MODIS,61,6.03,283,18,D,0
5.4832,100.6018,313.6,1.3,1.1,2020-08-12,0403,Terra,MODIS,56,6.03,288.4,9.1,D,0
4.8737,115.2968,308.1,2.4,1.5,2020-08-12,0524,Aqua,MODIS,54,6.03,280.9,16,D,0
2.2426,111.9756,317,1.1,1,2020-08-13,0309,Terra,MODIS,49,6.03,295.9,8.6,D,2
2.1035,113.2758,315.8,1.1,1,2020-08-13,0606,Aqua,MODIS,45,6.03,294,7.1,D,0
0.882,110.5948,317.2,1.1,1,2020-08-13,0606,Aqua,MODIS,48,6.03,291.5,11.3,D,0
2.0094,113.2004,332.6,1,1,2020-08-13,0606,Aqua,MODIS,85,6.03,294.3,26.7,D,0
2.0081,113.1911,324.9,1,1,2020-08-13,0606,Aqua,MODIS,79,6.03,296.4,16.6,D,0
2.0748,113.3373,315.1,1.1,1,2020-08-13,0606,Aqua,MODIS,64,6.03,296.2,7.3,D,0
2.1946,113.9104,311.1,1.1,1.1,2020-08-13,0606,Aqua,MODIS,54,6.03,295.5,5.1,D,0
1.9404,111.6249,319,1,1,2020-08-13,0606,Aqua,MODIS,71,6.03,296.4,10.2,D,0
2.8302,101.537,315.7,1.1,1,2020-08-14,0352,Terra,MODIS,64,6.03,296.2,7.7,D,0
6.1067,116.1982,318.6,1.1,1,2020-08-15,0255,Terra,MODIS,48,6.03,297.8,9,D,2
1.7494,112.528,311.8,1.2,1.1,2020-08-15,0554,Aqua,MODIS,63,6.03,293.4,7.5,D,0
1.751,112.5384,313.6,1.2,1.1,2020-08-15,0554,Aqua,MODIS,67,6.03,293,9.1,D,0
1.9884,112.5664,315.4,1.2,1.1,2020-08-15,0554,Aqua,MODIS,69,6.03,296,9.3,D,0
1.9869,112.5558,315.1,1.2,1.1,2020-08-15,0554,Aqua,MODIS,68,6.03,295.9,9.1,D,0
3.0356,113.9009,319.8,1,1,2020-08-15,0554,Aqua,MODIS,62,6.03,296.7,12.9,D,0
3.0644,114.0358,316.3,1,1,2020-08-15,0554,Aqua,MODIS,64,6.03,296,9.5,D,0
2.9112,101.2947,318.7,1.1,1,2020-08-16,0339,Terra,MODIS,0,6.03,298.1,10,D,2
2.9636,103.2457,327.9,1,1,2020-08-16,0638,Aqua,MODIS,81,6.03,297.8,21.1,D,0
2.9623,103.2366,319.1,1,1,2020-08-16,0638,Aqua,MODIS,54,6.03,294.7,11.4,D,0
2.9181,102.8732,328.8,1,1,2020-08-16,0638,Aqua,MODIS,81,6.03,296.8,22,D,0
3.1908,103.1021,349.9,1,1,2020-08-16,0638,Aqua,MODIS,95,6.03,297,57.1,D,0
3.1895,103.093,333.8,1,1,2020-08-16,0638,Aqua,MODIS,86,6.03,296.4,28,D,0
3.2482,102.4186,322.6,1.1,1,2020-08-16,0638,Aqua,MODIS,73,6.03,300.9,12.8,D,0
3.484,101.9409,316.1,1.1,1,2020-08-16,0638,Aqua,MODIS,65,6.03,297.5,8.6,D,2
4.887,101.9715,316.2,1.1,1,2020-08-16,0638,Aqua,MODIS,29,6.03,298.1,7.8,D,2
4.8962,101.9701,315.5,1.1,1,2020-08-16,0638,Aqua,MODIS,28,6.03,297.3,7.3,D,2
6.1408,102.3007,323.3,1,1,2020-08-16,0638,Aqua,MODIS,44,6.03,301.3,9,D,2
2.8783,102.7141,319.5,1,1,2020-08-16,0638,Aqua,MODIS,65,6.03,301.7,10.4,D,0
5.0247,118.2944,317.1,1,1,2020-08-17,0243,Terra,MODIS,53,6.03,296.5,7.1,D,2
5.0234,118.3035,316.1,1,1,2020-08-17,0243,Terra,MODIS,28,6.03,295.6,5.6,D,2
4.2836,118.0104,315.3,1,1,2020-08-17,0243,Terra,MODIS,59,6.03,297,6.4,D,0
6.6752,100.256,314.5,1.5,1.2,2020-08-19,0409,Terra,MODIS,68,6.03,284,21.4,D,0
4.8137,101.0813,314.2,1.8,1.3,2020-08-19,0410,Terra,MODIS,35,6.03,295,16.3,D,2
3.2726,113.0738,317.8,1.4,1.2,2020-08-20,0314,Terra,MODIS,0,6.03,293.8,12.8,D,2
4.5742,103.4507,304.4,1,1,2020-08-20,1538,Terra,MODIS,60,6.03,293.1,3.9,N,2
6.481,100.4199,318.9,1,1,2020-08-21,0357,Terra,MODIS,62,6.03,298.7,8.9,D,0
4.2931,100.7643,316.1,1.1,1.1,2020-08-21,0357,Terra,MODIS,67,6.03,299.3,8,D,2
4.2132,100.7832,318.2,1.1,1.1,2020-08-21,0357,Terra,MODIS,40,6.03,300.1,8.7,D,0
4.0944,100.8935,329.1,1.1,1.1,2020-08-21,0357,Terra,MODIS,81,6.03,299.4,21.5,D,0
3.7416,101.5241,314.8,1.2,1.1,2020-08-21,0358,Terra,MODIS,34,6.03,294.7,8.7,D,2
3.6903,101.5222,316.6,1.2,1.1,2020-08-21,0358,Terra,MODIS,41,6.03,299,9.5,D,2
2.9824,101.8783,316,1.3,1.1,2020-08-21,0358,Terra,MODIS,40,6.03,297.9,10.9,D,2
2.9285,101.4868,320.1,1.3,1.1,2020-08-21,0358,Terra,MODIS,17,6.03,299.9,8.9,D,2
2.829,101.6052,318,1.3,1.1,2020-08-21,0358,Terra,MODIS,63,6.03,299.7,9.9,D,2
2.8292,101.5352,318.6,1.3,1.1,2020-08-21,0358,Terra,MODIS,61,6.03,299.4,10.9,D,0
2.4236,102.2122,314,1.4,1.2,2020-08-21,0358,Terra,MODIS,57,6.03,296.7,8.4,D,2
2.3601,102.203,314.3,1.4,1.2,2020-08-21,0358,Terra,MODIS,48,6.03,296.1,8.4,D,2
2.2709,102.1842,317.3,1.4,1.2,2020-08-21,0358,Terra,MODIS,45,6.03,298.4,9.9,D,2
1.8596,103.0027,314.5,1.7,1.3,2020-08-21,0358,Terra,MODIS,33,6.03,296.6,12.1,D,2
3.2891,113.0891,317,1.3,1.1,2020-08-21,1443,Terra,MODIS,94,6.03,295.9,18,N,2
5.0001,116.1247,311.2,1.3,1.1,2020-08-22,0302,Terra,MODIS,38,6.03,296.3,8.3,D,0
4.8719,115.295,318.5,1.2,1.1,2020-08-22,0302,Terra,MODIS,39,6.03,301,10.6,D,0
2.4216,111.8407,317.2,1,1,2020-08-22,0302,Terra,MODIS,60,6.03,298.5,7.3,D,0
2.3506,111.6967,321.1,1,1,2020-08-22,0302,Terra,MODIS,15,6.03,299.6,10.4,D,0
1.3527,111.5254,316.9,1,1,2020-08-22,0303,Terra,MODIS,67,6.03,299.8,8.4,D,0
5.5038,100.4322,317.8,1.1,1,2020-08-23,0345,Terra,MODIS,19,6.03,297.7,8.3,D,2
4.5114,101.0419,318,1,1,2020-08-23,0345,Terra,MODIS,46,6.03,297.9,6.2,D,2
4.0041,103.3434,313.9,1.1,1,2020-08-23,0345,Terra,MODIS,54,6.03,291.5,7.9,D,0
3.4044,101.5502,305.7,1,1,2020-08-23,0345,Terra,MODIS,23,6.03,279.9,3,D,2
2.9083,101.2939,309.6,1,1,2020-08-23,0346,Terra,MODIS,0,6.03,283.9,6,D,2
2.6548,102.0095,313.4,1,1,2020-08-23,0346,Terra,MODIS,15,6.03,290.7,6.1,D,2
2.253,102.2958,316.8,1,1,2020-08-23,0346,Terra,MODIS,57,6.03,293.2,7.1,D,2
6.1089,116.2007,318.8,1,1,2020-08-24,0249,Terra,MODIS,25,6.03,300.4,7.7,D,2
4.2815,118.008,322.7,1.1,1.1,2020-08-24,0249,Terra,MODIS,77,6.03,299.5,15.1,D,0
2.9123,101.2956,320,1.3,1.1,2020-08-25,0333,Terra,MODIS,0,6.03,300.8,12.6,D,2
2.3927,103.0224,317.4,1.1,1,2020-08-25,0333,Terra,MODIS,58,6.03,298.6,8.5,D,2
2.8554,103.17,304.9,1.1,1.1,2020-08-27,1544,Terra,MODIS,62,6.03,290.8,6.8,N,0
2.9891,102.6096,304.5,1.1,1,2020-08-27,1544,Terra,MODIS,60,6.03,292.1,4.5,N,0
3.2805,102.4529,304.6,1.1,1,2020-08-27,1544,Terra,MODIS,61,6.03,293.1,4.1,N,0
5.4075,100.5571,316,1.3,1.1,2020-08-28,0403,Terra,MODIS,28,6.03,292.1,9.1,D,2
4.5744,103.4474,313.1,2.1,1.4,2020-08-28,0403,Terra,MODIS,0,6.03,291.1,19.9,D,2
3.405,101.5622,311.9,1.6,1.2,2020-08-28,0404,Terra,MODIS,31,6.03,286.6,10.3,D,2
3.3672,101.5858,309.7,1.6,1.3,2020-08-28,0404,Terra,MODIS,47,6.03,284.1,9.3,D,2
2.9051,101.2934,315.6,1.6,1.2,2020-08-28,0404,Terra,MODIS,0,6.03,289.3,16.6,D,2
2.5346,101.8152,314.6,1.2,1.1,2020-08-29,1532,Terra,MODIS,89,6.03,292.2,13.4,N,2
2.5331,101.8049,304.9,1.2,1.1,2020-08-29,1532,Terra,MODIS,62,6.03,292.2,4.8,N,2
3.5399,103.1607,307.8,1,1,2020-08-29,1532,Terra,MODIS,73,6.03,288.8,7.7,N,0
