latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.172,3.8133,307.9,1.3,1.1,2020-09-05,1115,Terra,MODIS,33,6.03,291.1,10.1,D,2
51.1734,3.8099,308.2,1.7,1.3,2020-09-06,1206,Aqua,MODIS,56,6.03,295.3,11.6,D,2
51.172,3.8183,302.9,1,1,2020-09-06,2131,Terra,MODIS,52,6.03,283.9,8,N,2
51.1699,3.8043,311,1,1,2020-09-06,2131,Terra,MODIS,81,6.03,285.8,13.3,N,2
51.1662,3.8105,323.4,1,1,2020-09-07,1103,Terra,MODIS,72,6.03,292.2,19,D,2
51.1638,3.8249,307.1,1,1,2020-09-07,1103,Terra,MODIS,56,6.03,289.7,4.8,D,2
50.6401,5.6059,309.9,1.2,1.1,2020-09-07,1103,Terra,MODIS,61,6.03,296.2,5.7,D,2
51.1735,3.8077,320.4,1,1,2020-09-09,1051,Terra,MODIS,58,6.03,296.5,12.8,D,2
50.405,4.6412,308.8,1,1,2020-09-09,1051,Terra,MODIS,44,6.03,293.7,4.3,D,0
51.1767,3.8167,310,1.2,1.1,2020-09-11,1039,Terra,MODIS,33,6.03,295.7,6.5,D,2
51.167,3.8141,317.7,1.2,1.1,2020-09-11,1039,Terra,MODIS,57,6.03,297.2,15.1,D,2
51.1563,3.1032,306.2,1.2,1.1,2020-09-11,1225,Aqua,MODIS,51,6.03,293.2,6.6,D,0
51.0711,4.5253,311,1.1,1,2020-09-11,1225,Aqua,MODIS,38,6.03,294.5,6.5,D,0
51.1177,4.6435,317.4,1.1,1,2020-09-11,1225,Aqua,MODIS,74,6.03,294.8,13.7,D,0
51.1151,4.6285,312.6,1.1,1,2020-09-11,1225,Aqua,MODIS,67,6.03,295,9.1,D,0
50.9366,3.2237,310.7,1.2,1.1,2020-09-11,1225,Aqua,MODIS,63,6.03,297.5,6.1,D,0
51.1857,4.6087,306.6,1.1,1,2020-09-11,1225,Aqua,MODIS,49,6.03,295.1,5.2,D,0
51.1243,3.8606,313.1,1.1,1.1,2020-09-11,1225,Aqua,MODIS,68,6.03,296.6,9.1,D,2
51.1216,3.8449,309.3,1.1,1.1,2020-09-11,1225,Aqua,MODIS,61,6.03,297.4,5.4,D,2
51.1532,3.0867,304.7,1.2,1.1,2020-09-11,1225,Aqua,MODIS,40,6.03,292,5.4,D,0
51.1697,3.8127,316.1,1.2,1.1,2020-09-11,2150,Terra,MODIS,92,6.03,286.1,21.6,N,2
51.176,3.8141,312.1,1,1,2020-09-12,0157,Aqua,MODIS,84,6.03,286.7,13.5,N,2
50.4446,3.9958,335.2,1.5,1.2,2020-09-13,1212,Aqua,MODIS,87,6.03,300.3,55.1,D,2
50.4404,3.9756,335.9,1.5,1.2,2020-09-13,1212,Aqua,MODIS,88,6.03,299.5,57,D,2
51.0735,3.5716,314,1.5,1.2,2020-09-13,1213,Aqua,MODIS,68,6.03,297.5,14.4,D,0
51.1746,3.8123,315.5,1.1,1.1,2020-09-14,1109,Terra,MODIS,36,6.03,303.5,7,D,2
51.1654,3.8082,315.8,1.1,1.1,2020-09-14,1109,Terra,MODIS,39,6.03,304.3,7.4,D,2
51.1658,3.8099,319,1.2,1.1,2020-09-14,1255,Aqua,MODIS,59,6.03,306.2,11.4,D,2
51.1723,3.8117,305.4,1.5,1.2,2020-09-15,0227,Aqua,MODIS,64,6.03,290.6,14.5,N,2
51.1675,3.809,305.4,1,1,2020-09-15,2125,Terra,MODIS,64,6.03,291.3,7.9,N,2
51.1696,3.807,314.8,1,1,2020-09-16,1057,Terra,MODIS,50,6.03,299.5,6.8,D,2
51.1091,3.8373,315.6,1,1,2020-09-16,1057,Terra,MODIS,68,6.03,297.6,7.6,D,0
51.1277,3.6521,318.9,1,1,2020-09-16,1057,Terra,MODIS,73,6.03,298.6,10.2,D,0
51.1602,3.8131,315.2,1,1,2020-09-16,1243,Aqua,MODIS,57,6.03,299.9,7,D,2
51.1691,3.81,316.9,1,1,2020-09-16,1243,Aqua,MODIS,54,6.03,299.9,8.1,D,2
51.1731,3.8135,305.5,1.1,1.1,2020-09-17,0215,Aqua,MODIS,65,6.03,286.7,10.7,N,2
51.1669,3.8089,300.2,1.3,1.1,2020-09-17,2113,Terra,MODIS,16,6.03,285.6,8.4,N,2
51.17,3.8103,317.3,1.1,1,2020-09-18,1045,Terra,MODIS,65,6.03,295.4,13.5,D,2
51.0085,3.8585,309.3,1.1,1,2020-09-18,1045,Terra,MODIS,60,6.03,294.8,6.5,D,2
51.0066,3.8736,312.8,1.1,1,2020-09-18,1045,Terra,MODIS,68,6.03,294.9,9.4,D,2
51.0048,3.8453,308.4,1,1,2020-09-18,1231,Aqua,MODIS,54,6.03,298.3,4.5,D,2
50.92,3.0047,324.1,1.1,1,2020-09-18,1231,Aqua,MODIS,80,6.03,297.8,20.5,D,0
50.9174,2.9896,320.7,1.1,1,2020-09-18,1231,Aqua,MODIS,77,6.03,297.8,16.7,D,0
51.1676,3.8117,320.8,1,1,2020-09-18,1231,Aqua,MODIS,58,6.03,300,14.5,D,2
51.1751,3.8144,312.4,1.7,1.3,2020-09-19,1128,Terra,MODIS,61,6.03,296.2,13.9,D,2
51.1642,3.8083,310,1.7,1.3,2020-09-19,1128,Terra,MODIS,52,6.03,296.4,9.4,D,2
51.1712,3.8132,315.7,1.4,1.2,2020-09-20,1033,Terra,MODIS,66,6.03,297,16.4,D,2
51.0301,3.2104,311.2,1.4,1.2,2020-09-20,1219,Aqua,MODIS,64,6.03,291.7,10.5,D,0
51.0051,3.5108,307.5,1.3,1.1,2020-09-20,1219,Aqua,MODIS,57,6.03,290.7,6.3,D,0
51.2188,3.4119,310.7,1.3,1.1,2020-09-20,1219,Aqua,MODIS,62,6.03,296,7.6,D,0
51.1716,3.8079,308.4,1.1,1,2020-09-20,2143,Terra,MODIS,74,6.03,287.8,12.1,N,2
51.1734,3.8079,303,1.1,1,2020-09-21,0151,Aqua,MODIS,53,6.03,286.7,8.8,N,2
51.1072,4.5736,321.6,1.4,1.2,2020-09-21,1115,Terra,MODIS,78,6.03,297.5,22.3,D,0
51.1034,4.5921,312.7,1.4,1.2,2020-09-21,1115,Terra,MODIS,54,6.03,296.9,10,D,0
51.1735,3.8148,313.7,1.3,1.1,2020-09-21,1115,Terra,MODIS,54,6.03,299.1,9.5,D,2
51.1652,3.811,310.4,1.9,1.3,2020-09-22,1020,Terra,MODIS,0,6.03,294.2,17.9,D,2
51.1641,3.799,310.5,1.7,1.3,2020-09-22,1206,Aqua,MODIS,45,6.03,297.1,12.2,D,2
51.1759,3.8081,306.1,1,1,2020-09-22,2131,Terra,MODIS,67,6.03,286.8,9.3,N,2
51.1731,3.811,310.4,1.4,1.2,2020-09-23,0138,Aqua,MODIS,80,6.03,286,19.6,N,2
51.1767,3.8186,301.6,1.6,1.2,2020-09-29,1026,Terra,MODIS,36,6.03,289.4,6.9,D,2
51.1284,5.4565,316.1,1.3,1.1,2020-09-29,1212,Aqua,MODIS,76,6.03,290.5,19.6,D,2
51.1205,3.8524,301,1.3,1.1,2020-10-06,1219,Aqua,MODIS,43,6.03,286.8,5.8,D,0
50.5451,4.2163,300.3,1.1,1,2020-10-09,1103,Terra,MODIS,33,6.03,288.5,4,D,2
51.17,3.8098,302.2,1.1,1,2020-10-09,1249,Aqua,MODIS,23,6.03,284.5,6.1,D,2
51.1186,3.8486,300.8,1,1,2020-10-11,1051,Terra,MODIS,42,6.03,285.4,4.8,D,0
51.1612,3.8165,302.6,1.2,1.1,2020-10-16,1255,Aqua,MODIS,50,6.03,280.7,7.5,D,2
51.1616,3.8065,301.8,1.4,1.2,2020-10-23,1301,Aqua,MODIS,31,6.03,285.9,6.8,D,2
51.1744,3.8111,306.9,1.6,1.2,2020-10-31,1026,Terra,MODIS,49,6.03,285.7,16.5,D,2
51.1687,3.8168,301.1,2.2,1.4,2020-11-05,0120,Aqua,MODIS,37,6.03,276,29.7,N,2
51.1642,3.8148,311,1.1,1,2020-11-05,1045,Terra,MODIS,61,6.03,283.5,13.7,D,2
51.1713,3.8086,300.6,1.3,1.1,2020-11-05,2156,Terra,MODIS,30,6.03,275.3,13.3,N,2
51.1163,4.9862,301.1,3.4,1.7,2020-11-06,1136,Aqua,MODIS,45,6.03,276.2,42.2,D,2
51.1729,3.8135,300.2,1.4,1.2,2020-11-07,1032,Terra,MODIS,26,6.03,278.4,9.8,D,2
51.166,3.8113,302,1.3,1.1,2020-11-07,1218,Aqua,MODIS,43,6.03,286.1,8.7,D,2
51.1733,3.8092,308.5,1.1,1,2020-11-08,0150,Aqua,MODIS,75,6.03,279.9,14.2,N,2
51.1734,3.8105,304.2,1.7,1.3,2020-11-09,0233,Aqua,MODIS,39,6.03,281.3,19.6,N,2
51.1706,3.8136,306.1,1.7,1.3,2020-11-09,0233,Aqua,MODIS,67,6.03,280.8,23.7,N,2
51.1718,3.818,303.2,1.9,1.3,2020-11-09,1020,Terra,MODIS,48,6.03,284.8,15.7,D,2
51.1681,3.8103,303.9,1.9,1.3,2020-11-09,1020,Terra,MODIS,0,6.03,285.1,18.3,D,2
51.1686,3.8173,302.5,1,1,2020-11-10,1103,Terra,MODIS,46,6.03,281.9,6.4,D,2
51.1724,3.8151,301.4,1.3,1.1,2020-11-11,0221,Aqua,MODIS,41,6.03,281.9,11.7,N,2
51.1702,3.8211,301.1,1,1,2020-11-13,0209,Aqua,MODIS,38,6.03,276.2,9,N,2
51.1735,3.8119,309.7,1,1,2020-11-15,0156,Aqua,MODIS,78,6.03,283.7,12.5,N,2
51.1579,3.8039,300.7,2,1.4,2020-11-18,1200,Aqua,MODIS,35,6.03,285.7,15.7,D,2
51.1782,3.8141,300.8,1.1,1,2020-11-24,0150,Aqua,MODIS,34,6.03,280.5,9.1,N,2
51.1704,3.809,305,1,1,2020-11-28,1051,Terra,MODIS,46,6.03,281.5,9.6,D,2
51.1724,3.8167,307.6,1,1,2020-12-04,2125,Terra,MODIS,72,6.03,273.6,13.7,N,2
51.1739,3.8113,300.8,1.2,1.1,2020-12-19,0144,Aqua,MODIS,33,6.03,277.5,10.7,N,2
51.1705,3.8117,316.9,1,1,2020-12-20,2125,Terra,MODIS,94,6.03,278.8,20.9,N,2
51.1711,3.8205,303.4,1,1,2020-12-24,0203,Aqua,MODIS,55,6.03,279,9.8,N,2
