latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.2634,131.6509,302.9,1.6,1.2,2020-06-21,1343,Terra,MODIS,52,6.03,290.2,10.1,N,2
40.5368,141.5029,300.4,1.4,1.2,2020-06-21,1619,Aqua,MODIS,26,6.03,286.2,9,N,2
27.2302,140.8747,309,1.1,1,2020-06-21,1622,Aqua,MODIS,27,6.03,282.8,6.1,N,3
40.2283,140.3775,314.7,1.1,1,2020-06-22,0144,Terra,MODIS,48,6.03,294.7,7.8,D,2
40.5213,140.5801,310.3,1.1,1,2020-06-22,0144,Terra,MODIS,15,6.03,294.6,6.9,D,2
34.4067,131.4057,316.1,1.6,1.2,2020-06-22,0146,Terra,MODIS,19,6.03,303,15.9,D,2
33.2638,131.6524,324.2,1.4,1.2,2020-06-22,0146,Terra,MODIS,0,6.03,303.9,14.2,D,2
33.9923,133.5714,311.5,3.4,1.7,2020-06-22,0501,Aqua,MODIS,16,6.03,298.8,37.2,D,2
40.54,141.5054,317.3,1.6,1.2,2020-06-22,1702,Aqua,MODIS,95,6.03,281.6,34.8,N,2
40.5386,141.5121,319,1.6,1.2,2020-06-22,1702,Aqua,MODIS,98,6.03,283,38.2,N,2
33.2665,131.643,306,1,1,2020-06-22,1704,Aqua,MODIS,67,6.03,293.8,6.7,N,2
33.265,131.6541,311.7,1,1,2020-06-22,1704,Aqua,MODIS,83,6.03,294.2,10.8,N,2
36.1441,137.2518,311,3.3,1.7,2020-06-23,0228,Terra,MODIS,25,6.03,296.2,39,D,2
35.2906,135.1283,314.1,2.6,1.5,2020-06-23,0228,Terra,MODIS,51,6.03,300,28,D,2
33.2283,130.1859,325.6,1.4,1.2,2020-06-23,0229,Terra,MODIS,72,6.03,305.1,20.4,D,0
34.4092,131.3954,315.2,1.6,1.2,2020-06-23,0229,Terra,MODIS,26,6.03,303.6,15.7,D,2
34.406,131.412,313.5,1.6,1.2,2020-06-23,0229,Terra,MODIS,27,6.03,302.2,13.6,D,2
33.5298,133.8164,310.7,2.4,1.5,2020-06-23,0229,Terra,MODIS,45,6.03,296.8,22.2,D,0
33.2256,130.2008,322.3,1.4,1.2,2020-06-23,0229,Terra,MODIS,67,6.03,305.3,13.2,D,0
27.2349,140.8743,343.6,1.1,1,2020-06-23,0403,Aqua,MODIS,71,6.03,274.5,50.5,D,3
34.3823,135.7296,318.5,1,1,2020-06-23,0405,Aqua,MODIS,63,6.03,303.7,8.1,D,2
31.5938,131.3807,314.3,1.8,1.3,2020-06-23,0405,Aqua,MODIS,38,6.03,301.8,16.5,D,2
32.935,129.9491,316.4,2.1,1.4,2020-06-23,0405,Aqua,MODIS,0,6.03,303.3,20.5,D,2
34.4633,136.8433,317.2,1,1,2020-06-23,0405,Aqua,MODIS,48,6.03,300.7,8.1,D,2
34.7194,137.2881,324.2,1,1,2020-06-23,0406,Aqua,MODIS,0,6.03,302.4,10.1,D,2
34.7105,137.2899,324.4,1,1,2020-06-23,0406,Aqua,MODIS,0,6.03,300.9,10.3,D,2
34.8552,136.8133,321.3,1,1,2020-06-23,0406,Aqua,MODIS,30,6.03,303.8,12.4,D,3
33.2611,131.6504,311.2,1.1,1,2020-06-23,1330,Terra,MODIS,82,6.03,295.4,9.7,N,2
37.9142,139.2181,324.1,1,1,2020-06-24,0132,Terra,MODIS,46,6.03,306.7,11.4,D,2
37.4402,137.3266,310.9,1.2,1.1,2020-06-24,0132,Terra,MODIS,41,6.03,298.1,10.9,D,3
34.7175,137.2932,319.8,1.1,1.1,2020-06-24,0133,Terra,MODIS,0,6.03,297.8,10.6,D,2
34.8163,134.4825,311.3,1.6,1.2,2020-06-24,0133,Terra,MODIS,24,6.03,294.6,8.4,D,2
34.3022,135.5614,321,1.3,1.1,2020-06-24,0133,Terra,MODIS,38,6.03,302.3,14.8,D,2
34.4475,133.2555,316.7,1.9,1.3,2020-06-24,0133,Terra,MODIS,29,6.03,300.6,17.2,D,2
27.2334,140.8697,315.6,1.4,1.2,2020-06-24,1233,Terra,MODIS,89,6.03,295,16.6,N,3
27.2371,140.874,405.5,4.1,1.9,2020-06-25,0040,Terra,MODIS,100,6.03,293.4,2198.6,D,3
33.2603,131.6504,307.8,1,1,2020-06-25,1318,Terra,MODIS,48,6.03,281.8,9.8,N,2
35.3666,139.8423,312.9,1.2,1.1,2020-06-26,0121,Terra,MODIS,28,6.03,293.5,12.5,D,3
35.0256,136.867,303.5,1.2,1.1,2020-06-26,1639,Aqua,MODIS,35,6.03,288.6,6,N,2
27.2375,140.8745,360,1.2,1.1,2020-06-26,1641,Aqua,MODIS,100,6.03,298.4,109.3,N,3
27.2355,140.8761,412.1,1.3,1.1,2020-06-27,1304,Terra,MODIS,100,6.03,306.7,481.9,N,3
27.2314,140.8746,317.5,1.2,1.1,2020-06-28,0111,Terra,MODIS,42,6.03,297.6,12.2,D,3
27.2349,140.8701,413.6,2.1,1.4,2020-06-28,0422,Aqua,MODIS,100,6.03,312.9,1003.7,D,3
36.1145,137.2652,312.2,1,1,2020-06-29,0151,Terra,MODIS,41,6.03,299.8,8.1,D,0
35.7471,136.9533,312.8,1,1,2020-06-29,0151,Terra,MODIS,43,6.03,300.6,6.6,D,2
35.0467,139.0737,308.5,1.3,1.1,2020-06-29,0151,Terra,MODIS,42,6.03,295.9,7.5,D,0
35.36,136.474,313.4,1,1,2020-06-29,0151,Terra,MODIS,41,6.03,300.5,6.9,D,2
34.8614,136.5236,324.4,1,1,2020-06-29,0152,Terra,MODIS,15,6.03,306,10.1,D,2
34.3834,135.7302,315.9,1,1,2020-06-29,0152,Terra,MODIS,67,6.03,301.9,7.2,D,2
34.0259,133.8038,308.4,1,1,2020-06-29,0152,Terra,MODIS,49,6.03,288.6,6.4,D,2
34.0243,133.8148,306.6,1,1,2020-06-29,0152,Terra,MODIS,32,6.03,287.6,5.3,D,2
27.2319,140.8772,367.5,1.3,1.1,2020-06-30,0410,Aqua,MODIS,100,6.03,296.8,151.8,D,3
43.5895,142.4667,310,1,1,2020-07-01,0137,Terra,MODIS,48,6.03,291.1,7.2,D,2
27.2305,140.8741,378.3,3.6,1.8,2020-07-01,0315,Aqua,MODIS,100,6.03,294.3,905.9,D,3
33.2174,132.5627,312.5,2.3,1.5,2020-07-01,0454,Aqua,MODIS,21,6.03,299.1,23.9,D,2
35.0311,136.8743,308.8,1,1,2020-07-01,1657,Aqua,MODIS,76,6.03,293,7.8,N,2
33.2625,131.6502,300.3,1.2,1.1,2020-07-01,1658,Aqua,MODIS,23,6.03,279.7,6.9,N,2
27.2346,140.8741,396.7,3.2,1.7,2020-07-02,0046,Terra,MODIS,100,6.03,292.5,1251.1,D,3
34.2089,132.2301,311,1.5,1.2,2020-07-02,0222,Terra,MODIS,0,6.03,295.2,12.4,D,2
34.7402,138.1702,312.1,1,1,2020-07-02,0359,Aqua,MODIS,31,6.03,296.3,5,D,0
35.3485,139.8698,322.1,1.1,1,2020-07-02,0359,Aqua,MODIS,37,6.03,304.4,12.3,D,2
27.2333,140.8704,341.8,2.7,1.6,2020-07-02,1322,Terra,MODIS,100,6.03,292.8,182.8,N,3
39.3775,140.0503,314.6,1.1,1.1,2020-07-03,0126,Terra,MODIS,26,6.03,299.1,11.5,D,2
27.2312,140.8734,307.2,1.6,1.2,2020-07-04,1310,Terra,MODIS,6,6.03,282.5,11.4,N,3
44.4815,142.35,312.6,1.4,1.2,2020-07-06,0155,Terra,MODIS,38,6.03,299.4,8.8,D,2
42.9577,141.2868,313.3,1.4,1.2,2020-07-06,0155,Terra,MODIS,44,6.03,300.3,12.2,D,2
27.2365,140.8718,367.4,3,1.7,2020-07-06,0159,Terra,MODIS,100,6.03,298,523.1,D,3
35.685,135.0256,313.7,1.1,1,2020-07-08,0145,Terra,MODIS,37,6.03,296.9,7.9,D,2
27.2326,140.8728,320.9,1.8,1.3,2020-07-08,0147,Terra,MODIS,73,6.03,297.2,33.9,D,3
27.233,140.8756,375.3,2.8,1.6,2020-07-08,0321,Aqua,MODIS,100,6.03,302.6,578.9,D,3
27.2361,140.8714,311.9,1.5,1.2,2020-07-09,1610,Aqua,MODIS,77,6.03,296.7,13.5,N,3
42.6443,141.6909,314,1,1,2020-07-10,0131,Terra,MODIS,0,6.03,301.1,6.6,D,2
42.9591,141.4876,314.7,1,1,2020-07-10,0131,Terra,MODIS,31,6.03,302.3,7.1,D,2
26.4546,127.9218,317.9,1,1,2020-07-10,0446,Aqua,MODIS,0,6.03,300.9,8.3,D,2
27.2338,140.8742,336.8,3.5,1.8,2020-07-12,0434,Aqua,MODIS,88,6.03,285,206.1,D,3
27.234,140.8715,317.2,1.9,1.4,2020-07-16,0058,Terra,MODIS,67,6.03,281.4,31.6,D,3
36.5518,136.5758,312.9,3.7,1.8,2020-07-16,0234,Terra,MODIS,0,6.03,291.8,39,D,2
27.2303,140.8691,325.8,1.3,1.1,2020-07-16,0410,Aqua,MODIS,40,6.03,283.4,24.2,D,3
35.0219,136.8699,327.3,1.1,1,2020-07-16,0412,Aqua,MODIS,0,6.03,297.3,14.5,D,2
35.9364,140.6719,314.1,1.6,1.3,2020-07-16,0412,Aqua,MODIS,0,6.03,293.6,10.9,D,2
43.7819,143.6151,308.2,1.1,1,2020-07-17,0137,Terra,MODIS,32,6.03,295.9,5.1,D,2
43.7017,144.0264,313.8,1.1,1.1,2020-07-17,0137,Terra,MODIS,51,6.03,301.5,8.8,D,0
33.2605,131.6543,321.4,1.8,1.3,2020-07-17,0140,Terra,MODIS,62,6.03,298.6,18.7,D,2
43.5901,142.4705,319.6,1.2,1.1,2020-07-17,0319,Aqua,MODIS,52,6.03,304.1,14.8,D,2
27.2352,140.8759,312.2,1.1,1.1,2020-07-17,1239,Terra,MODIS,78,6.03,297.8,8.8,N,3
33.2663,131.6548,300.1,1.2,1.1,2020-07-17,1658,Aqua,MODIS,18,6.03,277.6,5.7,N,2
43.1861,141.0076,310.6,2.8,1.6,2020-07-18,0220,Terra,MODIS,17,6.03,298.5,27.5,D,2
43.3471,142.389,311.7,3.3,1.7,2020-07-18,0220,Terra,MODIS,23,6.03,300,40.2,D,2
34.2297,132.6261,310.4,1.5,1.2,2020-07-18,0222,Terra,MODIS,28,6.03,290.9,12.9,D,2
34.4409,136.6237,316.2,1.1,1,2020-07-18,0359,Aqua,MODIS,25,6.03,299.4,7.7,D,0
34.4468,136.617,317.1,1.1,1,2020-07-18,0359,Aqua,MODIS,67,6.03,298,9.8,D,0
34.8581,136.5192,321,1.1,1,2020-07-18,0359,Aqua,MODIS,46,6.03,301.4,9.9,D,2
34.2491,132.5744,313.9,1.7,1.3,2020-07-18,0359,Aqua,MODIS,40,6.03,298.8,15.5,D,2
34.2053,132.2265,314.5,1.7,1.3,2020-07-18,0359,Aqua,MODIS,0,6.03,300.3,16.6,D,2
35.0512,137.1047,319.4,1,1,2020-07-18,0359,Aqua,MODIS,62,6.03,299.5,8,D,2
36.7214,139.6871,316.8,1.1,1,2020-07-19,0126,Terra,MODIS,27,6.03,301.2,9.1,D,2
36.2318,137.1877,316.5,1.4,1.2,2020-07-19,0127,Terra,MODIS,17,6.03,302.5,14.5,D,2
43.9359,141.6529,311,1.8,1.3,2020-07-19,0307,Aqua,MODIS,24,6.03,298.9,16,D,2
27.234,140.8723,310.3,1.7,1.3,2020-07-19,1227,Terra,MODIS,51,6.03,280.5,24.4,N,3
35.0316,136.8786,307.8,2.1,1.4,2020-07-19,1229,Terra,MODIS,73,6.03,290.6,18.1,N,2
35.9299,140.6803,303.7,1.1,1,2020-07-19,1645,Aqua,MODIS,56,6.03,292.2,5.6,N,2
35.0308,136.8785,308,1,1,2020-07-19,1645,Aqua,MODIS,73,6.03,286.9,6.9,N,2
34.0703,136.1929,311.6,1.6,1.3,2020-07-20,0210,Terra,MODIS,30,6.03,289.3,14.6,D,2
33.2656,131.6537,309.1,1.1,1.1,2020-07-20,1312,Terra,MODIS,39,6.03,294.9,5.5,N,2
33.2636,131.6419,316.7,1.1,1.1,2020-07-20,1312,Terra,MODIS,94,6.03,295.2,12.5,N,2
33.2643,131.6457,302.3,1.4,1.2,2020-07-20,1728,Aqua,MODIS,48,6.03,281.7,4.7,N,2
31.4197,130.3244,319.3,1,1,2020-07-21,0429,Aqua,MODIS,47,6.03,299,8,D,2
34.4273,135.2162,312.4,2.7,1.6,2020-07-22,0335,Aqua,MODIS,54,6.03,297,36.9,D,3
31.7196,131.0773,316.9,3.6,1.8,2020-07-22,0512,Aqua,MODIS,15,6.03,294.2,41.9,D,2
33.258,131.647,300,1.6,1.3,2020-07-22,1300,Terra,MODIS,7,6.03,279,8.6,N,2
33.2654,131.6507,302.9,1,1,2020-07-22,1716,Aqua,MODIS,36,6.03,277,5.7,N,2
31.7226,130.2741,311.7,1.4,1.2,2020-07-23,0417,Aqua,MODIS,0,6.03,288.8,8.9,D,2
42.2524,140.2746,314.3,1,1,2020-07-24,0143,Terra,MODIS,44,6.03,297.7,7.3,D,2
39.2217,140.526,305.7,1.1,1,2020-07-24,0144,Terra,MODIS,34,6.03,283,5.1,D,2
39.4442,141.1179,316.8,1.1,1.1,2020-07-24,0144,Terra,MODIS,71,6.03,299.6,9.9,D,0
39.288,141.1156,315.6,1.1,1.1,2020-07-24,0144,Terra,MODIS,29,6.03,293.3,9.5,D,2
27.2361,140.8744,363.5,1.1,1,2020-07-25,0403,Aqua,MODIS,100,6.03,303.8,104.8,D,3
27.2335,140.8771,313.5,4.1,1.9,2020-07-27,0040,Terra,MODIS,58,6.03,294.9,69.8,D,3
31.7312,130.7688,310.7,4.1,1.9,2020-07-28,0122,Terra,MODIS,26,6.03,289,39,D,2
31.7272,130.7625,310.7,4.1,1.9,2020-07-28,0122,Terra,MODIS,0,6.03,289,37.9,D,2
27.2378,140.8744,320.5,1,1,2020-07-28,0123,Terra,MODIS,51,6.03,302.6,11,D,3
34.3044,135.5621,315.8,1.2,1.1,2020-07-29,0204,Terra,MODIS,63,6.03,294.1,11.7,D,2
32.4052,131.6333,315.8,1,1,2020-07-29,0205,Terra,MODIS,39,6.03,299.1,5.9,D,2
27.2358,140.8725,356,1.4,1.2,2020-07-29,0339,Aqua,MODIS,98,6.03,303,107.8,D,3
34.302,135.5709,310.4,2.1,1.4,2020-07-29,0341,Aqua,MODIS,28,6.03,287.7,16.7,D,2
34.1478,135.2128,312.5,2.2,1.4,2020-07-29,0341,Aqua,MODIS,42,6.03,289.5,18.8,D,2
33.9778,133.5662,311.3,2.9,1.6,2020-07-29,0341,Aqua,MODIS,32,6.03,289.8,27.7,D,2
33.971,133.536,313.2,2.9,1.6,2020-07-29,0341,Aqua,MODIS,32,6.03,289.9,34.3,D,2
33.9792,133.5609,312.8,2.9,1.6,2020-07-29,0341,Aqua,MODIS,50,6.03,290.1,30.1,D,2
34.4315,135.2305,313.9,2.2,1.4,2020-07-29,0341,Aqua,MODIS,60,6.03,290.5,30.6,D,3
39.8781,139.8419,307.2,1,1,2020-07-29,0342,Aqua,MODIS,0,6.03,290.2,4,D,2
31.7297,130.7475,310.1,4.3,1.9,2020-07-29,0519,Aqua,MODIS,14,6.03,287.7,35.3,D,2
38.9117,139.8539,313.9,2,1.4,2020-07-30,0107,Terra,MODIS,0,6.03,297.4,17,D,2
34.0516,131.5909,314,3.3,1.7,2020-07-30,0247,Terra,MODIS,20,6.03,293.2,35.5,D,2
34.055,131.5854,313.3,3.3,1.7,2020-07-30,0247,Terra,MODIS,31,6.03,293.3,31.2,D,2
33.7057,130.4494,312.9,2.8,1.6,2020-07-30,0247,Terra,MODIS,0,6.03,293.7,22.9,D,2
33.3155,130.9261,311.7,3.1,1.7,2020-07-30,0247,Terra,MODIS,25,6.03,291.6,30.4,D,2
33.1925,130.0319,310,2.7,1.6,2020-07-30,0247,Terra,MODIS,10,6.03,293.1,23.1,D,2
32.9273,129.9601,315,2.7,1.6,2020-07-30,0247,Terra,MODIS,0,6.03,294.5,32.2,D,2
32.4669,131.6304,310.7,3.6,1.8,2020-07-30,0247,Terra,MODIS,0,6.03,293.3,32.2,D,0
31.9221,131.4134,314.5,3.6,1.8,2020-07-30,0248,Terra,MODIS,0,6.03,294.9,39.4,D,2
31.8318,130.3106,313,3.1,1.7,2020-07-30,0248,Terra,MODIS,38,6.03,296.6,28.6,D,2
31.7349,130.7308,313.3,3.3,1.7,2020-07-30,0248,Terra,MODIS,16,6.03,295.8,35.8,D,2
31.727,130.7645,314.8,3.3,1.7,2020-07-30,0248,Terra,MODIS,35,6.03,296.3,44.2,D,2
31.9105,130.4529,319.3,1.1,1.1,2020-07-30,0423,Aqua,MODIS,39,6.03,302.3,9.5,D,2
32.2233,130.7912,319,1.1,1,2020-07-30,0423,Aqua,MODIS,52,6.03,302.3,6.1,D,0
34.7825,133.6126,318.8,1,1,2020-07-30,0424,Aqua,MODIS,28,6.03,298.8,9.8,D,2
32.5894,130.7072,321.5,1.1,1,2020-07-30,0424,Aqua,MODIS,31,6.03,304.3,8.6,D,2
33.7304,135.3864,319.7,1.2,1.1,2020-07-30,0424,Aqua,MODIS,0,6.03,299.6,9.7,D,2
33.1887,130.0173,317.5,1.1,1.1,2020-07-30,0424,Aqua,MODIS,55,6.03,299.8,12.2,D,2
33.2611,131.6511,305.6,2,1.4,2020-07-30,1349,Terra,MODIS,65,6.03,293.1,10.1,N,2
40.5333,141.506,312.3,1.2,1.1,2020-07-30,1625,Aqua,MODIS,85,6.03,289.5,13.7,N,2
40.5429,141.5079,308.2,1.2,1.1,2020-07-30,1625,Aqua,MODIS,74,6.03,289.6,11.2,N,2
36.3487,138.3553,318.8,1.1,1.1,2020-07-31,0151,Terra,MODIS,32,6.03,301.8,9.7,D,2
35.9139,138.2374,314.1,1.1,1.1,2020-07-31,0151,Terra,MODIS,70,6.03,298.1,8.6,D,0
35.0685,137.1307,323,1.1,1,2020-07-31,0151,Terra,MODIS,55,6.03,300.1,8.7,D,2
35.0512,137.0735,319.1,1.1,1,2020-07-31,0151,Terra,MODIS,43,6.03,298.2,6.7,D,2
33.5274,133.8043,316,1,1,2020-07-31,0152,Terra,MODIS,40,6.03,299.9,6.8,D,2
34.775,134.0388,313.4,1,1,2020-07-31,0152,Terra,MODIS,32,6.03,292,6.6,D,2
34.4206,135.2275,317.4,1,1,2020-07-31,0152,Terra,MODIS,68,6.03,299,12.1,D,3
34.4471,133.2555,320.4,1.1,1,2020-07-31,0152,Terra,MODIS,26,6.03,299.8,9,D,2
33.2623,131.654,333.6,1.2,1.1,2020-07-31,0152,Terra,MODIS,0,6.03,301.6,25.2,D,2
31.7421,130.6658,321.2,1.3,1.1,2020-07-31,0153,Terra,MODIS,23,6.03,304,13.6,D,2
31.4607,131.2259,317.7,1.2,1.1,2020-07-31,0153,Terra,MODIS,49,6.03,302.2,9.8,D,2
31.1928,130.5935,312.1,2.6,1.5,2020-07-31,0506,Aqua,MODIS,16,6.03,294.5,19.2,D,2
32.4205,131.6265,311.8,3.1,1.7,2020-07-31,0506,Aqua,MODIS,0,6.03,292.9,26.2,D,2
35.9348,140.6781,305.5,1.1,1.1,2020-07-31,1254,Terra,MODIS,64,6.03,291.6,7.9,N,2
35.023,136.8714,306.6,1,1,2020-07-31,1254,Terra,MODIS,34,6.03,295.8,4.3,N,2
35.0337,136.8805,306.8,1,1,2020-07-31,1254,Terra,MODIS,35,6.03,296,4.4,N,2
35.0288,136.8775,310.3,1.4,1.2,2020-07-31,1709,Aqua,MODIS,80,6.03,295,13.5,N,2
33.2591,131.6544,308.5,1,1,2020-07-31,1710,Aqua,MODIS,71,6.03,293,6.8,N,2
44.3495,142.4638,313.4,2.5,1.5,2020-08-01,0054,Terra,MODIS,39,6.03,296.9,26,D,2
33.6597,135.3855,316,3.7,1.8,2020-08-01,0235,Terra,MODIS,0,6.03,288.7,72.4,D,0
35.6818,135.0247,317.8,1,1,2020-08-01,0412,Aqua,MODIS,35,6.03,300.5,11.2,D,2
38.0444,140.1608,317.4,1.6,1.3,2020-08-01,0412,Aqua,MODIS,26,6.03,299.3,15.7,D,2
35.0216,136.8666,324.4,1.1,1,2020-08-01,0412,Aqua,MODIS,0,6.03,288.8,11.1,D,2
33.2613,131.6445,311.8,1.3,1.1,2020-08-01,1336,Terra,MODIS,83,6.03,295.6,10.8,N,2
40.5401,141.5051,311.2,1.6,1.3,2020-08-01,1613,Aqua,MODIS,82,6.03,289.3,25.1,N,2
35.0337,136.8894,303.1,2.7,1.6,2020-08-01,1614,Aqua,MODIS,53,6.03,291,17.6,N,2
43.8488,142.765,304.8,1,1,2020-08-02,0137,Terra,MODIS,44,6.03,287.1,5.5,D,2
43.8467,142.7775,302.4,1,1,2020-08-02,0137,Terra,MODIS,44,6.03,283.4,4,D,2
43.5228,142.1859,314.6,1,1,2020-08-02,0137,Terra,MODIS,23,6.03,296.9,9,D,0
38.0618,139.7522,309.8,1,1,2020-08-02,0138,Terra,MODIS,55,6.03,291.7,5.9,D,2
37.8356,139.2218,315.2,1,1,2020-08-02,0138,Terra,MODIS,59,6.03,296.2,6.7,D,2
40.9059,140.4568,312.6,1,1,2020-08-02,0138,Terra,MODIS,39,6.03,294.5,6.7,D,2
40.2247,140.3732,316.1,1,1,2020-08-02,0138,Terra,MODIS,58,6.03,295,8.2,D,2
38.6878,141.1927,318.2,1,1,2020-08-02,0138,Terra,MODIS,44,6.03,300,8.8,D,2
38.4131,141.0539,313.2,1,1,2020-08-02,0138,Terra,MODIS,66,6.03,295.8,6.7,D,0
38.3321,140.282,311.8,1,1,2020-08-02,0138,Terra,MODIS,36,6.03,293,4.1,D,2
38.1295,140.9199,317.3,1,1,2020-08-02,0138,Terra,MODIS,25,6.03,299.2,7.7,D,2
38.11,140.8664,316.1,1,1,2020-08-02,0138,Terra,MODIS,39,6.03,297.7,7.3,D,2
38.0381,140.8538,313.4,1,1,2020-08-02,0138,Terra,MODIS,32,6.03,296.6,7,D,2
38.0362,140.8654,313.4,1,1,2020-08-02,0138,Terra,MODIS,52,6.03,296.3,6.5,D,2
37.4715,138.9983,311.2,1,1,2020-08-02,0139,Terra,MODIS,36,6.03,292.7,4.7,D,0
34.8032,132.8588,317,1.6,1.2,2020-08-02,0139,Terra,MODIS,30,6.03,298.5,15.3,D,2
33.724,135.9948,316.4,1.1,1,2020-08-02,0140,Terra,MODIS,0,6.03,292.7,10,D,2
43.7041,142.4196,316.4,1.2,1.1,2020-08-02,0319,Aqua,MODIS,17,6.03,297.2,6.7,D,0
35.9312,140.6731,303.6,1,1,2020-08-02,1242,Terra,MODIS,56,6.03,292.2,4.7,N,2
35.0319,136.878,305.4,1.4,1.2,2020-08-02,1242,Terra,MODIS,64,6.03,291.1,8,N,2
40.54,141.5096,317.9,1.3,1.1,2020-08-02,1656,Aqua,MODIS,96,6.03,282.6,25.7,N,2
40.6075,141.2139,312.9,3.4,1.7,2020-08-03,0220,Terra,MODIS,56,6.03,293.5,37.1,D,2
40.613,141.2109,312.3,3.4,1.7,2020-08-03,0220,Terra,MODIS,27,6.03,293.4,33.3,D,2
39.2691,141.8679,312.8,1.4,1.2,2020-08-03,0400,Aqua,MODIS,33,6.03,297.9,10.4,D,2
35.0313,136.8795,310.7,1.8,1.3,2020-08-03,1324,Terra,MODIS,81,6.03,293.1,18.8,N,2
33.2635,131.6394,307.7,1,1,2020-08-03,1324,Terra,MODIS,38,6.03,295.7,5.7,N,2
33.265,131.6501,307.8,1,1,2020-08-03,1324,Terra,MODIS,48,6.03,294.9,6,N,2
37.9764,140.791,316.8,1,1,2020-08-04,0126,Terra,MODIS,47,6.03,297.9,7.7,D,2
38.2913,140.2715,315.5,1.1,1,2020-08-04,0126,Terra,MODIS,30,6.03,297.1,7.2,D,2
34.5991,138.2179,312.3,1.2,1.1,2020-08-04,0127,Terra,MODIS,53,6.03,297.5,10,D,3
33.2613,131.6485,327.8,1.3,1.1,2020-08-04,0442,Aqua,MODIS,42,6.03,306.9,10.8,D,2
37.3629,138.5663,312,3.9,1.8,2020-08-04,0443,Aqua,MODIS,15,6.03,294.4,40,D,2
35.4777,139.7197,305.6,1.4,1.2,2020-08-04,1229,Terra,MODIS,65,6.03,293.8,6.1,N,2
35.028,136.8814,308.3,2.1,1.4,2020-08-04,1229,Terra,MODIS,74,6.03,294.4,16.5,N,2
34.021,131.0077,317.1,1,1,2020-08-05,0210,Terra,MODIS,0,6.03,302.6,7.9,D,2
33.7631,130.6364,319.7,1,1,2020-08-05,0210,Terra,MODIS,57,6.03,303.4,8.1,D,0
33.6056,130.8214,319.7,1,1,2020-08-05,0210,Terra,MODIS,26,6.03,302.4,6.3,D,2
36.8203,139.7112,309.1,1,1,2020-08-05,0348,Aqua,MODIS,37,6.03,290.1,4.7,D,0
36.3378,139.7055,323.3,1,1,2020-08-05,0348,Aqua,MODIS,44,6.03,304.7,9.8,D,2
35.6832,135.0291,308.7,1.7,1.3,2020-08-05,0348,Aqua,MODIS,32,6.03,291.6,7.9,D,2
36.5676,139.9983,320.1,1,1,2020-08-05,0348,Aqua,MODIS,41,6.03,299.6,7.7,D,2
35.4826,133.0697,314.4,2.2,1.5,2020-08-05,0348,Aqua,MODIS,32,6.03,297.9,20.4,D,2
37.4738,140.3767,315.7,1,1,2020-08-05,0348,Aqua,MODIS,37,6.03,294.9,5.7,D,2
37.4585,139.836,315.1,1,1,2020-08-05,0348,Aqua,MODIS,62,6.03,294.5,6.9,D,0
37.3864,136.9032,315.1,1.2,1.1,2020-08-05,0348,Aqua,MODIS,32,6.03,297.5,10.6,D,2
37.8368,139.224,305.5,1,1,2020-08-05,0348,Aqua,MODIS,0,6.03,275.2,4.8,D,2
35.0336,136.8722,309.2,1.2,1.1,2020-08-05,1312,Terra,MODIS,77,6.03,296.3,7.1,N,2
35.0288,136.8858,306.5,2.7,1.6,2020-08-05,1728,Aqua,MODIS,68,6.03,293.8,25.2,N,2
35.0384,136.8842,304.7,2.7,1.6,2020-08-05,1728,Aqua,MODIS,61,6.03,293.8,19.4,N,2
37.8363,139.2217,313.4,1.7,1.3,2020-08-06,0114,Terra,MODIS,62,6.03,295.4,11.5,D,2
37.7375,139.1821,317.1,1.7,1.3,2020-08-06,0114,Terra,MODIS,69,6.03,297.9,16.9,D,2
37.6594,139.0462,315.6,1.7,1.3,2020-08-06,0114,Terra,MODIS,44,6.03,296.8,15.5,D,2
33.2566,131.6401,323.2,1,1,2020-08-06,0430,Aqua,MODIS,55,6.03,303.1,8.4,D,2
34.1647,131.2192,307.9,1,1,2020-08-06,0430,Aqua,MODIS,31,6.03,279.4,5,D,2
36.7374,138.3589,315.2,2.4,1.5,2020-08-06,0431,Aqua,MODIS,42,6.03,291.8,19.8,D,2
40.5397,141.5001,311.6,1,1,2020-08-06,1631,Aqua,MODIS,76,6.03,292.9,10.4,N,2
40.5381,141.5122,313.9,1,1,2020-08-06,1631,Aqua,MODIS,84,6.03,293.3,12.2,N,2
35.0357,136.8873,308.8,1.4,1.2,2020-08-06,1633,Aqua,MODIS,60,6.03,291.1,10.4,N,2
35.8934,140.4923,317.6,1.2,1.1,2020-08-07,0335,Aqua,MODIS,35,6.03,299.4,9,D,2
35.028,136.8889,306,1,1,2020-08-07,1300,Terra,MODIS,66,6.03,292.7,4,N,2
35.0265,136.878,312.9,1,1,2020-08-07,1300,Terra,MODIS,86,6.03,293.2,8.6,N,2
35.0249,136.8672,317.7,1,1,2020-08-07,1300,Terra,MODIS,96,6.03,293.8,12,N,2
35.0287,136.886,303.1,1.8,1.3,2020-08-07,1716,Aqua,MODIS,53,6.03,289.5,9.3,N,2
33.2626,131.6559,309.8,1,1,2020-08-07,1716,Aqua,MODIS,78,6.03,282.8,10.9,N,2
33.2655,131.6448,313.8,1.6,1.2,2020-08-08,1343,Terra,MODIS,88,6.03,295,17.4,N,2
