latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0203,47.6615,311.4,2,1.4,2017-08-30,2309,Aqua,MODIS,80,6.2,299.8,21.4,N,0
28.9962,47.9885,318.5,2.1,1.4,2017-08-30,2309,Aqua,MODIS,97,6.2,299.5,42.4,N,0
29.0163,47.6817,316.9,2,1.4,2017-08-30,2309,Aqua,MODIS,93,6.2,300.8,33.9,N,0
29.0042,47.6786,312.2,2,1.4,2017-08-30,2309,Aqua,MODIS,82,6.2,299.7,23.9,N,0
29.0093,47.671,315.4,2.6,1.6,2017-08-31,1934,Terra,MODIS,89,6.2,301.6,42.4,N,0
29.0202,47.6684,313.9,2.2,1.4,2017-08-31,2214,Aqua,MODIS,87,6.2,300.7,30.6,N,0
29.0277,47.5814,333.3,1,1,2017-09-01,0740,Terra,MODIS,43,6.2,322.3,6.1,D,0
28.9763,47.9765,332,4.5,2,2017-09-01,1051,Aqua,MODIS,58,6.2,318.7,68.6,D,2
28.8783,47.7547,313.5,1.7,1.3,2017-09-01,1839,Terra,MODIS,82,6.2,302.7,16.4,N,0
29.0139,47.6743,315.5,1.7,1.3,2017-09-01,1839,Terra,MODIS,88,6.2,302.4,20.8,N,0
29.0108,47.6576,317,1.7,1.3,2017-09-01,1839,Terra,MODIS,92,6.2,302.5,23.7,N,0
28.9893,47.9773,314.4,1.6,1.2,2017-09-01,1839,Terra,MODIS,85,6.2,302.3,17.5,N,2
28.9896,47.9987,312.6,1.3,1.1,2017-09-01,2257,Aqua,MODIS,82,6.2,299.9,13.4,N,2
28.8767,47.7574,310.2,1.3,1.1,2017-09-01,2257,Aqua,MODIS,76,6.2,299.5,10.7,N,0
28.992,47.9851,318.1,1.3,1.1,2017-09-01,2257,Aqua,MODIS,96,6.2,300.1,20.3,N,2
29.0149,47.6731,323,1.3,1.1,2017-09-01,2257,Aqua,MODIS,100,6.2,299.9,27.1,N,0
28.9818,47.9882,357.8,1.1,1,2017-09-02,0956,Aqua,MODIS,98,6.2,327,53,D,2
28.98,47.9771,342.2,1.1,1,2017-09-02,0956,Aqua,MODIS,83,6.2,328.6,14,D,2
29.0085,47.6773,318.5,1,1,2017-09-03,2245,Aqua,MODIS,96,6.2,301.1,13.3,N,0
29.0189,47.6689,320.9,1,1,2017-09-03,2245,Aqua,MODIS,100,6.2,301.2,15.7,N,0
29.01,47.6671,322.4,1,1,2017-09-03,2245,Aqua,MODIS,100,6.2,301.6,17.1,N,0
29.0313,47.5874,315.7,1,1,2017-09-03,2245,Aqua,MODIS,90,6.2,300.9,10.3,N,0
28.984,47.9922,337.2,2.7,1.6,2017-09-04,0810,Terra,MODIS,75,6.2,319.6,62,D,2
28.9933,47.973,334.2,2.7,1.6,2017-09-04,0810,Terra,MODIS,68,6.2,319.6,47,D,0
28.9874,48.0001,335.7,2.7,1.6,2017-09-04,0810,Terra,MODIS,72,6.2,319.8,56.2,D,2
28.985,47.9824,361,1.6,1.2,2017-09-04,0944,Aqua,MODIS,100,6.2,324.5,123,D,2
28.9884,47.9921,341.1,1.1,1.1,2017-09-04,1910,Terra,MODIS,100,6.2,302.7,49.7,N,2
28.9869,47.9806,341.3,1.1,1.1,2017-09-04,1910,Terra,MODIS,100,6.2,302.1,50,N,2
29.027,47.5752,315.2,1.1,1,2017-09-04,1910,Terra,MODIS,87,6.2,303,9.5,N,0
29.044,48.1282,313.4,4.1,1.9,2017-09-05,1815,Terra,MODIS,87,6.2,301.9,63.5,N,0
29.8772,47.765,316.6,1.1,1.1,2017-09-05,2232,Aqua,MODIS,93,6.2,298,15.8,N,0
29.0532,48.1319,314.4,1.1,1,2017-09-05,2232,Aqua,MODIS,85,6.2,303.3,8.9,N,0
29.0517,48.1429,325.7,1.1,1,2017-09-05,2232,Aqua,MODIS,100,6.2,304.1,20.7,N,0
29.0205,47.5961,311.8,1,1,2017-09-06,1857,Terra,MODIS,81,6.2,300.6,7.2,N,0
29.0189,47.5857,310.8,1,1,2017-09-06,1857,Terra,MODIS,79,6.2,298.8,6.3,N,0
29.8314,47.698,302.7,1.7,1.3,2017-09-07,2220,Aqua,MODIS,44,6.2,289.9,7.7,N,0
29.8332,47.6801,303,1.7,1.3,2017-09-07,2220,Aqua,MODIS,47,6.2,290.5,8.5,N,0
29.834,47.6803,333.1,1.1,1,2017-09-08,0746,Terra,MODIS,67,6.2,318.5,11.3,D,0
29.0515,48.147,338.6,1.1,1.1,2017-09-08,0746,Terra,MODIS,0,6.2,314.5,22.4,D,0
29.0124,47.5832,314.2,1.4,1.2,2017-09-08,1845,Terra,MODIS,86,6.2,303.1,11.7,N,0
29.025,47.5945,320.4,1.4,1.2,2017-09-08,1845,Terra,MODIS,100,6.2,303.1,20.2,N,0
29.0147,47.5969,320.7,1.4,1.2,2017-09-08,1845,Terra,MODIS,100,6.2,303.4,20.8,N,0
29.0212,47.5899,331.6,1.4,1.2,2017-09-08,1845,Terra,MODIS,100,6.2,304,41.1,N,0
29.0226,47.5808,316.1,1.4,1.2,2017-09-08,1845,Terra,MODIS,91,6.2,302.8,14,N,0
29.0174,47.5993,302.3,1.6,1.2,2017-09-08,2303,Aqua,MODIS,44,6.2,286.3,7.4,N,0
28.9767,47.9877,338.6,1,1,2017-09-09,1002,Aqua,MODIS,77,6.2,320.6,14.9,D,2
29.0226,47.5812,308.6,2,1.4,2017-09-09,1928,Terra,MODIS,74,6.2,298.4,17.4,N,0
29.0208,47.5882,313.7,2,1.4,2017-09-09,1928,Terra,MODIS,87,6.2,298.7,28.1,N,0
28.9914,48.127,333.9,1,1,2017-09-10,0734,Terra,MODIS,51,6.2,320.6,10.1,D,0
28.9836,47.9897,337.9,1,1,2017-09-10,0734,Terra,MODIS,77,6.2,319.1,14.6,D,2
29.0089,47.6586,316.6,2.1,1.4,2017-09-10,1833,Terra,MODIS,93,6.2,299.2,37.8,N,0
28.9698,47.9048,337.4,1.3,1.1,2017-09-11,0950,Aqua,MODIS,75,6.2,325,15.3,D,0
28.9834,47.9839,355.8,1.3,1.1,2017-09-11,0950,Aqua,MODIS,97,6.2,324,67.7,D,2
29.9524,47.7354,312.9,1,1,2017-09-12,2238,Aqua,MODIS,85,6.2,299.2,9.7,N,0
29.026,47.5779,317.5,1,1,2017-09-12,2238,Aqua,MODIS,95,6.2,299.3,13.9,N,0
29.0245,47.5882,323.1,1,1,2017-09-12,2238,Aqua,MODIS,100,6.2,300.1,19.5,N,0
29.0249,47.5797,324.2,1,1,2017-09-13,1903,Terra,MODIS,100,6.2,301.6,18.1,N,0
29.0305,47.5864,310.8,1.4,1.2,2017-09-14,2226,Aqua,MODIS,81,6.2,298.7,12.8,N,0
29.8301,47.6875,319.5,1.4,1.2,2017-09-14,2226,Aqua,MODIS,99,6.2,298,25.5,N,0
29.8647,47.7561,325.7,1.1,1,2017-09-15,1851,Terra,MODIS,100,6.2,300.7,23.7,N,0
29.8336,47.6816,312.3,1.1,1,2017-09-15,1851,Terra,MODIS,81,6.2,300.1,9.3,N,0
29.0277,47.5743,311.6,1.1,1.1,2017-09-15,1851,Terra,MODIS,80,6.2,300.7,9.5,N,0
29.8704,47.7711,308.6,2,1.4,2017-09-15,2309,Aqua,MODIS,75,6.2,297,20,N,0
29.01,47.6643,311.6,2.6,1.6,2017-09-16,1934,Terra,MODIS,82,6.2,299.3,36.5,N,0
29.0221,47.5916,308.7,1.3,1.1,2017-09-17,2257,Aqua,MODIS,75,6.2,297.8,9.8,N,0
29.8771,47.7177,312,1.7,1.3,2017-09-18,1922,Terra,MODIS,73,6.2,300.1,16.8,N,2
29.8767,47.7295,314.1,1.7,1.3,2017-09-18,1922,Terra,MODIS,87,6.2,300.3,18.4,N,2
29.8806,47.7299,335.8,1.1,1.1,2017-09-19,0727,Terra,MODIS,72,6.2,316.9,16.6,D,2
29.8703,47.7101,313.2,2.6,1.5,2017-09-19,1827,Terra,MODIS,83,6.2,299,32.9,N,2
29.8816,47.7277,329.2,2.6,1.5,2017-09-19,1827,Terra,MODIS,100,6.2,299.9,97.3,N,2
29.8756,47.7359,318.9,2.6,1.5,2017-09-19,1827,Terra,MODIS,97,6.2,299.9,51.8,N,2
28.9885,47.9827,314.6,2.6,1.5,2017-09-19,1827,Terra,MODIS,88,6.2,298.6,40.4,N,2
29.8847,47.7302,337.9,1,1,2017-09-19,2244,Aqua,MODIS,100,6.2,299.2,37.7,N,2
28.9836,47.9899,330.1,2.7,1.6,2017-09-20,0810,Terra,MODIS,52,6.2,316.1,32.6,D,2
29.8792,47.7178,332.3,2.5,1.5,2017-09-20,0810,Terra,MODIS,61,6.2,317.5,35,D,2
28.9852,47.9763,341.3,1.6,1.2,2017-09-20,0944,Aqua,MODIS,82,6.2,321.7,39.8,D,2
29.8769,47.7136,334.3,1.6,1.2,2017-09-20,0944,Aqua,MODIS,56,6.2,321.8,14.8,D,2
28.9881,47.9925,337.8,1.6,1.2,2017-09-20,0944,Aqua,MODIS,76,6.2,321.4,28.1,D,2
29.8799,47.7228,336.7,1.6,1.2,2017-09-20,0944,Aqua,MODIS,73,6.2,322.7,22.4,D,2
29.8799,47.7299,335.9,1.6,1.2,2017-09-20,0944,Aqua,MODIS,70,6.2,323.2,19.3,D,2
28.9882,47.9857,341.1,1.6,1.2,2017-09-20,0944,Aqua,MODIS,81,6.2,321.5,36,D,2
28.9885,47.9871,325.7,1.1,1,2017-09-21,2232,Aqua,MODIS,100,6.2,297.9,25.9,N,2
28.9389,47.9504,316.1,1.1,1,2017-09-21,2232,Aqua,MODIS,93,6.2,298.1,14.8,N,0
28.9865,47.9824,337.2,1.7,1.3,2017-09-22,0758,Terra,MODIS,77,6.2,315.7,33.7,D,2
28.9885,47.9771,330.7,1.7,1.3,2017-09-22,0758,Terra,MODIS,56,6.2,315.7,16.9,D,2
28.9854,47.994,332.5,1.7,1.3,2017-09-22,0758,Terra,MODIS,66,6.2,315.8,21.4,D,2
28.9356,47.9464,336.5,1.7,1.3,2017-09-22,0758,Terra,MODIS,76,6.2,316.6,33.4,D,0
28.98,47.9679,330.3,2.6,1.5,2017-09-22,0932,Aqua,MODIS,45,6.2,313.1,25.4,D,2
28.9912,47.985,331.1,2.6,1.5,2017-09-22,0932,Aqua,MODIS,59,6.2,314.2,29.5,D,2
28.9853,47.9937,332.9,2.6,1.5,2017-09-22,0932,Aqua,MODIS,65,6.2,315.4,37.6,D,2
29.8774,47.7642,312.3,1,1,2017-09-22,1857,Terra,MODIS,80,6.2,300.9,7.9,N,0
28.9868,47.979,333.2,1,1,2017-09-22,1857,Terra,MODIS,100,6.2,300.4,30.3,N,2
28.9883,47.9892,357.8,1,1,2017-09-22,1857,Terra,MODIS,100,6.2,301.8,78.3,N,2
29.0234,47.5972,312.9,1.1,1,2017-09-26,2251,Aqua,MODIS,86,6.2,298.6,11.8,N,0
29.0175,47.5853,333.8,1.4,1.2,2017-09-27,0950,Aqua,MODIS,66,6.2,321.1,14,D,0
28.9838,47.9891,341.8,1.3,1.1,2017-09-27,0950,Aqua,MODIS,82,6.2,321,31.2,D,2
28.9815,47.976,334.4,1.3,1.1,2017-09-27,0950,Aqua,MODIS,68,6.2,321.3,13.9,D,2
29.1116,47.5546,309.6,1.3,1.1,2017-09-27,1916,Terra,MODIS,74,6.2,297.2,9.8,N,0
29.0229,47.5987,325.7,1,1,2017-09-28,2239,Aqua,MODIS,100,6.2,298.3,22.9,N,0
29.0243,47.5884,322.4,1,1,2017-09-28,2239,Aqua,MODIS,100,6.2,297.9,19.4,N,0
29.0202,47.5952,312.2,1,1,2017-09-29,1903,Terra,MODIS,83,6.2,299.1,9.4,N,0
29.8331,47.687,317.9,1,1,2017-09-29,1904,Terra,MODIS,96,6.2,297.7,14,N,0
29.8317,47.6766,312.3,1,1,2017-09-29,1904,Terra,MODIS,83,6.2,297.8,9.3,N,0
29.0185,47.5969,305.9,3.2,1.7,2017-09-29,2321,Aqua,MODIS,66,6.2,294.5,34.8,N,0
29.9233,47.7168,310.4,1.4,1.2,2017-09-30,2226,Aqua,MODIS,80,6.2,295.1,14.4,N,0
29.9249,47.7025,307.5,1.4,1.2,2017-09-30,2226,Aqua,MODIS,72,6.2,294.7,11.3,N,0
29.0236,47.5945,318.7,1.4,1.2,2017-09-30,2226,Aqua,MODIS,97,6.2,297.8,24.9,N,0
29.9727,47.6843,328.3,1.3,1.1,2017-10-01,0752,Terra,MODIS,50,6.2,316.3,10.2,D,0
29.8673,47.7484,315.8,1.1,1,2017-10-01,1851,Terra,MODIS,91,6.2,299.3,12.8,N,0
29.8691,47.7596,327.2,1.1,1,2017-10-01,1851,Terra,MODIS,100,6.2,299.7,26.1,N,0
29.9689,47.6855,316.1,1.1,1,2017-10-01,1851,Terra,MODIS,92,6.2,299,13.3,N,0
29.0183,47.5864,312.5,1.1,1.1,2017-10-01,1851,Terra,MODIS,84,6.2,299.5,11.3,N,0
29.9794,47.6933,305.3,1.9,1.4,2017-10-01,2309,Aqua,MODIS,64,6.2,295.3,14.7,N,0
29.8722,47.7635,307.3,2,1.4,2017-10-01,2309,Aqua,MODIS,71,6.2,295.5,18.4,N,0
29.8642,47.7666,305.7,2,1.4,2017-10-01,2309,Aqua,MODIS,65,6.2,295.6,15.7,N,0
29.0232,47.5902,318.3,2.6,1.5,2017-10-02,1934,Terra,MODIS,97,6.2,297.2,60.4,N,0
29.9775,47.6943,307.3,2.2,1.4,2017-10-02,2214,Aqua,MODIS,71,6.2,294.6,21.9,N,0
29.0286,47.5918,314.1,2.2,1.4,2017-10-02,2214,Aqua,MODIS,88,6.2,296,37.9,N,0
29.8617,47.7474,320.8,1.6,1.2,2017-10-03,1839,Terra,MODIS,100,6.2,295.9,34.1,N,0
29.0196,47.5895,318.3,1.7,1.3,2017-10-03,1839,Terra,MODIS,97,6.2,297.2,33.6,N,0
29.8647,47.7579,335.7,1.6,1.2,2017-10-03,1839,Terra,MODIS,100,6.2,296.8,70.3,N,0
29.8646,47.7636,326.3,1.6,1.2,2017-10-03,1839,Terra,MODIS,100,6.2,296.6,45.7,N,0
29.8704,47.7647,317.2,1.3,1.1,2017-10-03,2257,Aqua,MODIS,95,6.2,294.4,21.5,N,0
29.0228,47.5972,313.7,1.3,1.1,2017-10-03,2257,Aqua,MODIS,88,6.2,295.5,18.1,N,0
29.9756,47.6891,320.2,1.3,1.1,2017-10-03,2257,Aqua,MODIS,100,6.2,293.7,25.2,N,0
29.9733,47.6816,332.5,1.1,1,2017-10-04,0956,Aqua,MODIS,69,6.2,317.6,12,D,0
29.0185,47.5928,324.4,1.6,1.2,2017-10-04,1922,Terra,MODIS,100,6.2,296.3,40.4,N,0
29.9736,47.6904,311.7,1.7,1.3,2017-10-04,1922,Terra,MODIS,83,6.2,297.6,17.1,N,0
29.9718,47.684,311,1.7,1.3,2017-10-04,1922,Terra,MODIS,81,6.2,297.7,15.7,N,0
29.0194,47.5888,304,3.6,1.8,2017-10-04,2202,Aqua,MODIS,58,6.2,292.9,35.4,N,0
29.0294,47.5945,305.2,3.6,1.8,2017-10-04,2202,Aqua,MODIS,63,6.2,292.9,37.7,N,0
29.0178,47.5941,314.1,2.8,1.6,2017-10-05,1827,Terra,MODIS,88,6.2,293.8,56.2,N,0
29.0213,47.5878,315.6,2.8,1.6,2017-10-05,1827,Terra,MODIS,92,6.2,293.8,62.2,N,0
29.8304,47.6891,312.3,1,1,2017-10-05,2245,Aqua,MODIS,85,6.2,290.8,12.5,N,0
29.024,47.5918,330.2,1,1,2017-10-05,2245,Aqua,MODIS,100,6.2,294.3,30.3,N,0
29.0225,47.602,316.7,1,1,2017-10-05,2245,Aqua,MODIS,94,6.2,293.2,15.7,N,0
29.8792,47.7304,328.9,2.5,1.5,2017-10-06,0810,Terra,MODIS,71,6.2,307.7,46,D,2
29.8718,47.7231,324,2.5,1.5,2017-10-06,0810,Terra,MODIS,56,6.2,307.5,24.1,D,2
29.019,47.5859,312.5,1.1,1,2017-10-06,1909,Terra,MODIS,85,6.2,293.7,12.7,N,0
29.0204,47.597,309.9,1.1,1,2017-10-06,1909,Terra,MODIS,79,6.2,292.8,10.7,N,0
29.0173,47.678,320.8,1.1,1.1,2017-10-07,2232,Aqua,MODIS,100,6.2,294.7,20.5,N,0
29.0187,47.6665,356.2,1.1,1.1,2017-10-07,2232,Aqua,MODIS,100,6.2,296.2,90.6,N,0
29.0275,47.5972,310.4,1.1,1.1,2017-10-07,2232,Aqua,MODIS,80,6.2,295.7,10.9,N,0
29.018,47.5956,320.6,1.1,1.1,2017-10-07,2233,Aqua,MODIS,100,6.2,295.1,21.4,N,0
29.0093,47.6649,304.7,1.1,1.1,2017-10-07,2233,Aqua,MODIS,61,6.2,294.4,5.9,N,0
28.9872,47.9894,334,1.7,1.3,2017-10-08,0758,Terra,MODIS,77,6.2,308.8,36.4,D,2
29.0222,47.5833,307.8,1,1,2017-10-08,1857,Terra,MODIS,73,6.2,296.4,7.4,N,0
29.0237,47.5936,316.5,1,1,2017-10-08,1857,Terra,MODIS,93,6.2,296.6,14.2,N,0
29.8748,47.731,308.1,1,1,2017-10-08,1857,Terra,MODIS,73,6.2,295.6,7.4,N,2
28.9891,47.9885,316.8,2.7,1.6,2017-10-08,2315,Aqua,MODIS,94,6.2,291.6,66,N,2
29.0207,47.6013,315,2.5,1.5,2017-10-08,2315,Aqua,MODIS,90,6.2,292.9,53,N,0
29.0263,47.6098,305.3,2.5,1.5,2017-10-08,2315,Aqua,MODIS,64,6.2,292.1,27.5,N,0
28.9833,48.0156,303,2.7,1.6,2017-10-08,2315,Aqua,MODIS,53,6.2,291.1,24,N,2
28.9878,47.9844,309.8,1.3,1.1,2017-10-10,1845,Terra,MODIS,78,6.2,296.8,11.5,N,2
29.867,47.75,306.2,2.1,1.4,2017-10-11,1928,Terra,MODIS,67,6.2,294.7,19.8,N,0
29.0525,48.1304,325,2.6,1.5,2017-10-11,2208,Aqua,MODIS,100,6.2,296.7,88.7,N,0
28.9875,48.0087,318.7,2.6,1.6,2017-10-11,2208,Aqua,MODIS,97,6.2,293.4,69.3,N,2
28.9897,47.9819,325,2.6,1.6,2017-10-11,2208,Aqua,MODIS,100,6.2,293.7,96.1,N,2
29.0619,48.1235,307,2.6,1.5,2017-10-11,2208,Aqua,MODIS,70,6.2,296.2,25.9,N,0
29.8617,47.7579,339.1,1,1,2017-10-12,0733,Terra,MODIS,85,6.2,308.8,28.2,D,0
29.053,47.5823,304.4,1.1,1,2017-10-12,2251,Aqua,MODIS,60,6.2,293.6,7.4,N,2
29.8669,47.7634,324.4,1.1,1,2017-10-12,2251,Aqua,MODIS,100,6.2,293.1,25.7,N,0
29.8687,47.7523,307.1,1.1,1,2017-10-12,2251,Aqua,MODIS,70,6.2,292.4,8.9,N,0
29.8599,47.7572,341.8,1.3,1.1,2017-10-13,0950,Aqua,MODIS,86,6.2,312.6,42.3,D,0
28.9881,47.9893,307.8,1,1,2017-10-14,2239,Aqua,MODIS,73,6.2,292.6,8.8,N,2
28.8862,47.7341,306.3,1,1,2017-10-15,1903,Terra,MODIS,68,6.2,295.8,6.4,N,2
29.0485,47.5771,306.8,1,1,2017-10-15,1903,Terra,MODIS,69,6.2,296.6,6.6,N,2
29.9741,47.6846,323.2,1,1,2017-10-15,1903,Terra,MODIS,100,6.2,295.2,20.9,N,0
29.0499,47.5873,306.9,1,1,2017-10-15,1903,Terra,MODIS,70,6.2,296,6.8,N,2
29.8601,47.7074,305.8,1.4,1.2,2017-10-16,2226,Aqua,MODIS,66,6.2,292.5,11.7,N,0
28.8837,47.7354,306.3,1.3,1.1,2017-10-16,2226,Aqua,MODIS,68,6.2,293.2,12.1,N,2
28.8814,47.7296,309.3,1.1,1.1,2017-10-17,1851,Terra,MODIS,77,6.2,294.1,11.2,N,2
29.0054,47.7443,339.8,1.1,1.1,2017-10-17,1851,Terra,MODIS,100,6.2,293.4,52.1,N,0
28.9625,47.54,310.9,1.1,1.1,2017-10-17,1851,Terra,MODIS,81,6.2,293.4,12,N,0
28.9883,47.9746,305.1,1.1,1,2017-10-17,1851,Terra,MODIS,63,6.2,293.4,6.5,N,2
29.8603,47.7048,302.7,1.1,1,2017-10-17,1851,Terra,MODIS,39,6.2,285.1,7.2,N,0
28.9901,47.9857,372.2,1.1,1,2017-10-17,1851,Terra,MODIS,100,6.2,296.3,142.4,N,2
28.9719,47.5379,304.2,1.1,1.1,2017-10-17,1851,Terra,MODIS,59,6.2,293.1,6.8,N,0
29.0091,47.7551,319.5,2,1.4,2017-10-17,2309,Aqua,MODIS,99,6.2,289.6,52.9,N,0
29.8565,47.7151,303.3,1.9,1.4,2017-10-17,2309,Aqua,MODIS,54,6.2,290.4,16.2,N,0
29.8642,47.7119,302.6,1.9,1.4,2017-10-17,2309,Aqua,MODIS,50,6.2,290.2,15.1,N,2
29.0081,47.7478,317.4,2,1.4,2017-10-17,2309,Aqua,MODIS,95,6.2,289.5,47.8,N,0
29.023,48.1429,342.6,1,1,2017-10-19,0740,Terra,MODIS,77,6.2,311.8,34.4,D,0
29.8356,47.6885,310.7,1.3,1.1,2017-10-19,2257,Aqua,MODIS,81,6.2,290.8,15.6,N,0
29.8334,47.6823,302.2,1.6,1.3,2017-10-20,1922,Terra,MODIS,47,6.2,291,11.1,N,0
28.8874,47.7371,301,1,1,2017-10-21,2245,Aqua,MODIS,36,6.2,290.7,5.5,N,2
29.8233,47.7651,304.5,1.1,1.1,2017-10-22,1909,Terra,MODIS,60,6.2,291,8,N,0
29.8177,47.7583,301.4,1.1,1.1,2017-10-23,2232,Aqua,MODIS,41,6.2,289.2,6.8,N,0
29.8162,47.77,313.3,1.1,1.1,2017-10-23,2232,Aqua,MODIS,87,6.2,289.5,16.4,N,0
29.8168,47.7655,312.1,1,1,2017-10-24,1857,Terra,MODIS,84,6.2,295.1,10.6,N,0
28.8807,47.7365,313.1,1,1,2017-10-24,1857,Terra,MODIS,86,6.2,294.5,12,N,2
29.8722,47.8921,303.9,1,1,2017-10-24,1857,Terra,MODIS,57,6.2,293.4,5.5,N,0
29.0155,48.1439,341.9,1.1,1.1,2017-10-25,1014,Aqua,MODIS,65,6.2,311.4,39.1,D,0
28.886,47.7427,310.2,1.7,1.3,2017-10-25,2220,Aqua,MODIS,79,6.2,292.1,22.4,N,2
29.8168,47.7693,301.4,1.7,1.3,2017-10-25,2220,Aqua,MODIS,40,6.2,290.4,11.6,N,0
29.8211,47.7691,327.9,1.1,1,2017-10-26,0745,Terra,MODIS,65,6.2,312.7,10.1,D,0
29.8157,47.7616,328.3,1.1,1,2017-10-26,0745,Terra,MODIS,67,6.2,313.2,11.9,D,0
29.0009,48.1576,323.1,1.1,1.1,2017-10-26,0746,Terra,MODIS,0,6.2,309.2,6.6,D,0
29.8185,47.7599,311.4,1.3,1.1,2017-10-26,1845,Terra,MODIS,82,6.2,294,15.2,N,0
28.8857,47.7311,307.4,1.3,1.2,2017-10-26,1845,Terra,MODIS,71,6.2,294.2,12.5,N,2
28.8823,47.7353,304,1.6,1.3,2017-10-26,2303,Aqua,MODIS,58,6.2,291.5,14.1,N,2
29.8131,47.7656,325.6,1,1,2017-10-27,1002,Aqua,MODIS,48,6.2,313.1,6.8,D,0
28.8852,47.7427,304.2,2.1,1.4,2017-10-27,1928,Terra,MODIS,59,6.2,293,17.6,N,2
28.8841,47.7389,304.6,2.7,1.6,2017-10-27,2208,Aqua,MODIS,61,6.2,291.6,31.1,N,2
28.8835,47.7295,324.6,2.1,1.4,2017-10-28,1833,Terra,MODIS,100,6.2,295.4,68.4,N,2
28.8799,47.735,304.6,1.1,1,2017-10-28,2251,Aqua,MODIS,61,6.2,294.4,6.9,N,2
28.8874,47.7481,304.5,1.1,1,2017-10-28,2251,Aqua,MODIS,60,6.2,293.7,6.9,N,0
29.8194,47.7657,308.4,1.1,1,2017-10-28,2251,Aqua,MODIS,74,6.2,294.8,9.9,N,0
28.8892,47.7369,332.4,1.1,1,2017-10-28,2251,Aqua,MODIS,100,6.2,294.8,37.3,N,2
28.8822,47.7357,316.3,1.3,1.1,2017-10-29,1915,Terra,MODIS,93,6.2,295,21.2,N,2
29.8406,47.6879,318.6,1.3,1.1,2017-10-29,1916,Terra,MODIS,97,6.2,295.2,24.7,N,0
29.8202,47.769,304.9,1,1,2017-10-30,2238,Aqua,MODIS,62,6.2,293.6,6.6,N,0
29.8146,47.7647,311.2,1,1,2017-10-31,1903,Terra,MODIS,82,6.2,293.1,10.9,N,0
29.029,48.1428,306.9,1,1,2017-10-31,1903,Terra,MODIS,69,6.2,295.9,6,N,0
29.8737,47.7602,314.7,1.1,1,2017-11-02,1851,Terra,MODIS,90,6.2,294.1,15,N,0
29.8806,47.7713,305.3,2,1.4,2017-11-02,2309,Aqua,MODIS,64,6.2,292.3,19.3,N,0
28.9907,47.9733,306.5,2.6,1.6,2017-11-06,1826,Terra,MODIS,68,6.2,292.9,32.1,N,0
28.8816,47.7332,306.3,1,1,2017-11-06,2245,Aqua,MODIS,67,6.2,291.6,8.8,N,2
28.9903,47.9888,313.4,1,1,2017-11-06,2245,Aqua,MODIS,87,6.2,291.8,13.9,N,2
29.7995,47.8864,303.4,1,1,2017-11-06,2245,Aqua,MODIS,55,6.2,292.6,6.2,N,0
29.8942,47.7374,323.4,2.5,1.5,2017-11-07,0810,Terra,MODIS,69,6.2,305.3,38.1,D,2
29.8994,47.7127,320.1,2.5,1.5,2017-11-07,0810,Terra,MODIS,59,6.2,303.6,24.6,D,0
29.8685,47.7498,320.4,2.5,1.5,2017-11-07,0810,Terra,MODIS,61,6.2,306.3,24.8,D,0
29.8737,47.7249,343.8,2.5,1.5,2017-11-07,0810,Terra,MODIS,91,6.2,306.8,143.4,D,2
29.8809,47.7337,347,2.5,1.5,2017-11-07,0810,Terra,MODIS,93,6.2,306.3,163.7,D,2
29.8475,47.85,318.4,2.5,1.5,2017-11-07,0810,Terra,MODIS,52,6.2,305.1,20.1,D,0
29.9003,47.7323,327.6,2.5,1.5,2017-11-07,0810,Terra,MODIS,75,6.2,305.1,54.8,D,2
28.882,47.7363,304.6,1.1,1,2017-11-07,1909,Terra,MODIS,61,6.2,293.1,8,N,2
29.0112,47.665,300.8,1.1,1.1,2017-11-08,2233,Aqua,MODIS,34,6.2,290.1,6.9,N,0
29.0312,47.5853,310.5,1.1,1.1,2017-11-08,2233,Aqua,MODIS,80,6.2,290.2,14.2,N,0
29.0208,47.6665,300.5,1.1,1.1,2017-11-08,2233,Aqua,MODIS,28,6.2,290.2,6.6,N,0
29.0154,47.666,319.3,1,1,2017-11-09,1857,Terra,MODIS,98,6.2,290.9,19.2,N,0
29.0138,47.6557,303,1,1,2017-11-09,1857,Terra,MODIS,53,6.2,291,6.8,N,0
29.8962,47.7283,322.3,1,1,2017-11-12,1002,Aqua,MODIS,70,6.2,304.7,11.3,D,2
29.8947,47.718,318.6,1,1,2017-11-12,1002,Aqua,MODIS,62,6.2,304.6,7.7,D,2
29.8436,47.7479,328.4,1,1,2017-11-13,0733,Terra,MODIS,80,6.2,301.3,20.1,D,0
29.9013,47.7178,311.3,2,1.4,2017-11-13,1833,Terra,MODIS,82,6.2,283.5,38.3,N,2
29.916,47.8769,304.3,1,1,2017-11-15,2238,Aqua,MODIS,59,6.2,282.4,9.7,N,0
29.9174,47.8664,300,1,1,2017-11-15,2238,Aqua,MODIS,12,6.2,282.2,7.3,N,0
28.9843,47.9826,326,2.1,1.4,2017-11-16,0804,Terra,MODIS,77,6.2,303.5,44.2,D,2
28.9881,47.9701,319.4,2,1.4,2017-11-16,0938,Aqua,MODIS,41,6.2,305.6,17.3,D,0
28.9759,47.9733,320.5,2,1.4,2017-11-16,0938,Aqua,MODIS,65,6.2,305.8,20.6,D,2
