latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.9406,81.9096,321.2,1,1,2017-03-31,0524,Terra,MODIS,65,6.2,305.1,7.8,D,0
28.875,80.2063,389.8,1,1,2017-03-31,0524,Terra,MODIS,100,6.2,311,191.8,D,0
28.8674,80.1944,327.6,1,1,2017-03-31,0524,Terra,MODIS,73,6.2,304,15.1,D,0
28.8764,80.196,366.4,1,1,2017-03-31,0524,Terra,MODIS,100,6.2,305.5,96.8,D,0
28.8861,80.1829,325,3.4,1.7,2017-03-31,0836,Aqua,MODIS,32,6.2,299.3,91.3,D,0
28.8931,80.1765,300.8,2.2,1.4,2017-03-31,1623,Terra,MODIS,33,6.2,271.5,20.8,N,0
28.9059,80.1878,312.9,1.1,1.1,2017-03-31,2042,Aqua,MODIS,86,6.2,294,12.8,N,0
28.9077,80.1765,304.8,1.1,1.1,2017-03-31,2042,Aqua,MODIS,62,6.2,293.2,6.3,N,0
28.1622,85.3398,313,3.2,1.7,2017-04-01,0428,Terra,MODIS,52,6.2,291.7,43.7,D,0
28.1646,85.335,314.9,3.2,1.7,2017-04-01,0428,Terra,MODIS,67,6.2,291.4,52.5,D,0
28.9145,80.1672,332.1,3.3,1.7,2017-04-01,0606,Terra,MODIS,83,6.2,302.1,121.2,D,0
28.9179,80.161,330.5,3.3,1.7,2017-04-01,0606,Terra,MODIS,81,6.2,301.8,108.8,D,0
28.9108,80.1936,327.1,3.3,1.7,2017-04-01,0606,Terra,MODIS,77,6.2,301.6,90.7,D,0
28.9071,80.1997,322.2,3.3,1.7,2017-04-01,0606,Terra,MODIS,71,6.2,301.6,61.1,D,0
27.9455,81.9411,327.4,1.1,1.1,2017-04-01,0740,Aqua,MODIS,68,6.2,307.7,12.9,D,0
28.8281,80.2038,327.1,1.3,1.1,2017-04-01,0741,Aqua,MODIS,68,6.2,308.9,21.2,D,0
27.9384,81.8369,328.2,1.1,1.1,2017-04-01,0741,Aqua,MODIS,35,6.2,310,11.2,D,0
28.8305,80.2172,340.8,1.3,1.1,2017-04-01,0741,Aqua,MODIS,89,6.2,306.4,49.8,D,0
28.9237,80.1627,347.2,1.3,1.1,2017-04-01,0741,Aqua,MODIS,93,6.2,309.4,65.8,D,0
28.926,80.1761,353.8,1.3,1.1,2017-04-01,0741,Aqua,MODIS,97,6.2,306.5,87.4,D,0
28.7836,80.3033,320.8,1.3,1.1,2017-04-01,0741,Aqua,MODIS,65,6.2,308.1,9.4,D,0
28.748,80.3388,320.5,1.3,1.1,2017-04-01,0741,Aqua,MODIS,56,6.2,306.8,9.1,D,0
28.9183,80.1917,327.7,1.3,1.1,2017-04-01,0741,Aqua,MODIS,48,6.2,305.3,19.3,D,0
29.0724,81.091,318.2,1.2,1.1,2017-04-01,0741,Aqua,MODIS,34,6.2,301.6,7.8,D,0
28.9159,80.1784,355.5,1.3,1.1,2017-04-01,0741,Aqua,MODIS,97,6.2,310.4,92.6,D,0
29.159,81.1952,321.9,1.2,1.1,2017-04-01,0741,Aqua,MODIS,71,6.2,309.1,9.3,D,0
28.2072,82.0195,322.3,1.1,1.1,2017-04-01,0741,Aqua,MODIS,66,6.2,306.9,9.2,D,0
28.8706,80.2093,311,1.3,1.1,2017-04-01,1705,Terra,MODIS,75,6.2,296,11.1,N,0
28.8776,80.1815,327.5,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,297.3,33.3,N,0
28.876,80.1684,340.5,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,299.2,60.9,N,0
28.876,80.1754,327.5,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,298.5,32.9,N,0
28.8745,80.1623,307.4,1.3,1.1,2017-04-01,1705,Terra,MODIS,41,6.2,295.7,7.6,N,0
28.8675,80.1831,315.3,1.3,1.1,2017-04-01,1705,Terra,MODIS,91,6.2,296.5,16.1,N,0
28.8861,80.1738,369.7,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,299.3,162.1,N,0
28.8846,80.1607,352,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,298.8,92.3,N,0
28.8722,80.2225,321.3,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,296.5,24.5,N,0
28.8992,80.1985,308.8,1.3,1.1,2017-04-01,1705,Terra,MODIS,28,6.2,295.6,8.7,N,0
28.9365,80.166,305.4,1.3,1.1,2017-04-01,1705,Terra,MODIS,17,6.2,294.5,7,N,0
28.8504,80.2124,308,1.3,1.1,2017-04-01,1705,Terra,MODIS,73,6.2,295.1,9.8,N,0
28.8947,80.1591,325.7,1.3,1.1,2017-04-01,1705,Terra,MODIS,100,6.2,297.2,30.3,N,0
28.8935,80.1665,311.6,4.4,1.9,2017-04-01,1947,Aqua,MODIS,83,6.2,292,96.9,N,0
28.894,80.1579,308.8,4.4,1.9,2017-04-01,1947,Aqua,MODIS,76,6.2,291.8,78.8,N,0
28.9406,80.1535,331.5,1.4,1.2,2017-04-02,0511,Terra,MODIS,81,6.2,306.4,31.1,D,0
29.0644,81.0822,321.2,1.2,1.1,2017-04-02,0511,Terra,MODIS,55,6.2,304.9,12.4,D,0
28.8018,80.3155,322.3,1.3,1.1,2017-04-02,0511,Terra,MODIS,30,6.2,306.5,12.7,D,0
28.7916,80.314,343.6,1.3,1.1,2017-04-02,0511,Terra,MODIS,90,6.2,308.1,58.3,D,0
28.939,80.1674,334.3,1.4,1.2,2017-04-02,0511,Terra,MODIS,83,6.2,307.8,36.8,D,0
28.79,80.3275,324.6,1.3,1.1,2017-04-02,0511,Terra,MODIS,57,6.2,306.8,15.7,D,0
28.9429,80.162,332.3,1.4,1.2,2017-04-02,0511,Terra,MODIS,81,6.2,307.2,31.9,D,0
29.0713,81.1075,321.1,1.2,1.1,2017-04-02,0511,Terra,MODIS,50,6.2,307.6,10.1,D,0
28.9326,80.1605,324.9,1.4,1.2,2017-04-02,0511,Terra,MODIS,38,6.2,308.1,16.7,D,0
28.8792,80.1667,322.2,1.4,1.2,2017-04-02,0511,Terra,MODIS,52,6.2,307.3,11.6,D,0
28.9119,80.1575,324.4,1.4,1.2,2017-04-02,0511,Terra,MODIS,56,6.2,307.9,14.5,D,0
28.865,80.1734,320.9,2.1,1.4,2017-04-02,0824,Aqua,MODIS,56,6.2,306.3,17.2,D,0
29.0945,81.1308,305.1,1,1,2017-04-02,2029,Aqua,MODIS,50,6.2,293.3,5.9,N,0
28.7437,81.0714,307.9,1,1,2017-04-02,2030,Aqua,MODIS,73,6.2,295.7,7.5,N,0
28.8394,80.6489,317.6,2.2,1.4,2017-04-03,0554,Terra,MODIS,50,6.2,304.9,19.8,D,0
28.7575,80.3312,317.7,2.1,1.4,2017-04-03,0554,Terra,MODIS,63,6.2,304.2,16.1,D,0
28.8385,80.6542,318.4,2.2,1.4,2017-04-03,0554,Terra,MODIS,60,6.2,304.1,21.8,D,0
28.853,80.3843,319.5,2.1,1.4,2017-04-03,0554,Terra,MODIS,68,6.2,306.5,18.7,D,0
26.9778,86.3218,326.8,1,1,2017-04-03,0728,Aqua,MODIS,59,6.2,309.3,10.3,D,0
27.6409,83.6132,325.4,1.3,1.1,2017-04-03,0728,Aqua,MODIS,59,6.2,305.4,16,D,0
27.9413,82.5357,321.3,1.5,1.2,2017-04-03,0728,Aqua,MODIS,64,6.2,305.7,12.8,D,0
28.5453,80.8871,320.8,1.9,1.4,2017-04-03,0728,Aqua,MODIS,58,6.2,306.9,16.4,D,0
27.1568,85.2224,326.4,1.1,1.1,2017-04-03,0728,Aqua,MODIS,74,6.2,304.7,15.8,D,0
28.026,82.1139,321.5,1.6,1.3,2017-04-03,0728,Aqua,MODIS,51,6.2,307.5,12.7,D,0
27.9097,81.9243,322.1,1.7,1.3,2017-04-03,0728,Aqua,MODIS,52,6.2,308,13.4,D,0
26.7123,87.1367,333.8,1,1,2017-04-03,0728,Aqua,MODIS,82,6.2,305.3,20.7,D,0
28.5412,80.8929,320.3,1.9,1.4,2017-04-03,0728,Aqua,MODIS,64,6.2,307.1,16.6,D,0
28.8668,80.1644,325.8,2.1,1.4,2017-04-03,0729,Aqua,MODIS,75,6.2,307.6,30.5,D,0
28.871,80.1854,323,2.1,1.4,2017-04-03,0729,Aqua,MODIS,62,6.2,308.7,23.7,D,0
28.8659,80.1717,331.5,2.1,1.4,2017-04-03,0729,Aqua,MODIS,82,6.2,308.1,54.2,D,0
28.7664,80.3334,325.4,2.1,1.4,2017-04-03,0729,Aqua,MODIS,75,6.2,304.3,34.8,D,0
28.7827,80.3508,318.5,2.1,1.4,2017-04-03,0729,Aqua,MODIS,54,6.2,304.7,13.9,D,0
29.1413,81.0769,326.7,1.8,1.3,2017-04-03,0729,Aqua,MODIS,78,6.2,305.4,34.3,D,0
29.1469,81.0825,325.2,1.8,1.3,2017-04-03,0729,Aqua,MODIS,78,6.2,304,31.8,D,0
28.0474,82.1541,306.3,1.1,1.1,2017-04-03,1653,Terra,MODIS,58,6.2,295.8,4.9,N,0
27.946,82.54,307.4,1.2,1.1,2017-04-03,1653,Terra,MODIS,71,6.2,295.9,7.4,N,0
27.7215,82.4762,309.1,1.1,1.1,2017-04-03,1653,Terra,MODIS,76,6.2,298.6,6.1,N,0
29.0966,81.1172,300.1,1.1,1,2017-04-03,1653,Terra,MODIS,4,6.2,286.3,2.8,N,0
28.7463,81.045,306.1,1,1,2017-04-03,1653,Terra,MODIS,28,6.2,296.1,5.3,N,0
28.6306,80.7171,318.6,2,1.4,2017-04-04,0459,Terra,MODIS,68,6.2,304.1,15.7,D,0
28.3639,81.3732,319.7,1.8,1.3,2017-04-04,0459,Terra,MODIS,64,6.2,303.6,18,D,0
28.0322,82.1169,322.6,1.6,1.2,2017-04-04,0459,Terra,MODIS,68,6.2,306.1,15.5,D,0
28.1378,81.8761,320,1.6,1.3,2017-04-04,0459,Terra,MODIS,56,6.2,304.8,16.2,D,0
28.8121,80.3026,335.7,2.1,1.4,2017-04-04,0459,Terra,MODIS,86,6.2,304.5,78.8,D,0
27.2561,85.0566,317,1.1,1,2017-04-04,0459,Terra,MODIS,56,6.2,301.7,6.4,D,0
27.0153,85.7372,319.4,1,1,2017-04-04,0459,Terra,MODIS,64,6.2,303.4,7.3,D,0
27.1644,85.2631,320.4,1.1,1,2017-04-04,0459,Terra,MODIS,65,6.2,303.1,10,D,0
27.0186,85.7796,317.7,1,1,2017-04-04,0459,Terra,MODIS,57,6.2,301.9,5.7,D,0
27.0167,85.7269,325.5,1,1,2017-04-04,0459,Terra,MODIS,75,6.2,303.1,13.9,D,0
28.4487,84.9243,320.4,1.1,1.1,2017-04-04,0459,Terra,MODIS,56,6.2,300.4,15.9,D,0
28.5379,80.8664,323.5,1.4,1.2,2017-04-04,0811,Aqua,MODIS,71,6.2,306.2,14.4,D,0
28.0387,82.1221,322.9,1.7,1.3,2017-04-04,0811,Aqua,MODIS,65,6.2,305.7,14.2,D,0
27.9315,81.867,325.1,1.6,1.3,2017-04-04,0811,Aqua,MODIS,68,6.2,305.5,15.4,D,0
27.9314,81.8739,324.3,1.6,1.3,2017-04-04,0811,Aqua,MODIS,61,6.2,305.4,12.9,D,0
28.3679,81.3735,340.6,1.5,1.2,2017-04-04,0811,Aqua,MODIS,88,6.2,303.9,59.6,D,0
28.3663,81.358,327.5,1.5,1.2,2017-04-04,0811,Aqua,MODIS,76,6.2,302.9,24.6,D,0
28.5031,81.3629,319.7,1.5,1.2,2017-04-04,0811,Aqua,MODIS,36,6.2,295.5,16.6,D,0
28.5014,81.3478,320.4,1.5,1.2,2017-04-04,0811,Aqua,MODIS,24,6.2,298.8,15.7,D,0
28.5041,81.3573,324,1.5,1.2,2017-04-04,0811,Aqua,MODIS,50,6.2,296.1,24.8,D,0
27.1684,85.3106,317.8,2.8,1.6,2017-04-04,0811,Aqua,MODIS,48,6.2,299,26.5,D,0
28.8075,80.3042,326.8,1.3,1.1,2017-04-04,0811,Aqua,MODIS,74,6.2,307.4,16,D,0
28.8091,80.3177,326.5,1.3,1.1,2017-04-04,0811,Aqua,MODIS,64,6.2,306.3,14.4,D,0
28.7988,80.3193,324.9,1.3,1.1,2017-04-04,0811,Aqua,MODIS,51,6.2,306.9,11.7,D,0
28.8477,80.3813,331.4,1.3,1.2,2017-04-04,0811,Aqua,MODIS,84,6.2,306.3,24.9,D,0
28.8375,80.3829,342.9,1.3,1.2,2017-04-04,0811,Aqua,MODIS,92,6.2,308.2,52.5,D,0
28.7171,80.4902,322.3,1.4,1.2,2017-04-04,0811,Aqua,MODIS,74,6.2,303.4,12.8,D,0
28.7187,80.504,323.1,1.4,1.2,2017-04-04,0811,Aqua,MODIS,75,6.2,302.6,14.5,D,0
28.7068,80.4917,323.9,1.4,1.2,2017-04-04,0811,Aqua,MODIS,66,6.2,304,15.1,D,0
28.7083,80.5055,328.7,1.4,1.2,2017-04-04,0811,Aqua,MODIS,81,6.2,302.3,24.3,D,0
28.7992,81.3442,321.1,1.5,1.2,2017-04-04,0811,Aqua,MODIS,74,6.2,303.4,13,D,0
28.4028,81.461,305.8,1.1,1.1,2017-04-04,2017,Aqua,MODIS,66,6.2,295,6.2,N,0
26.7463,86.8296,322.1,1.4,1.2,2017-04-05,0715,Aqua,MODIS,65,6.2,301,16.1,D,0
26.493,87.9663,313.3,1.2,1.1,2017-04-05,0715,Aqua,MODIS,23,6.2,296.8,5.6,D,0
27.2553,84.9486,320.7,1.8,1.3,2017-04-05,0716,Aqua,MODIS,61,6.2,295.6,22.5,D,0
27.1532,85.2667,316.8,1.7,1.3,2017-04-05,0716,Aqua,MODIS,59,6.2,298.9,12.1,D,0
27.2556,84.9374,315.9,1.8,1.3,2017-04-05,0716,Aqua,MODIS,57,6.2,294.6,15.1,D,0
27.0641,85.9332,317.3,1.5,1.2,2017-04-05,0716,Aqua,MODIS,38,6.2,297.5,13.5,D,0
27.5188,84.7061,314.3,1.7,1.3,2017-04-06,0447,Terra,MODIS,55,6.2,297.5,13.1,D,0
27.2479,85.0583,319.9,1.6,1.2,2017-04-06,0758,Aqua,MODIS,41,6.2,301.7,11,D,0
27.2693,84.9414,321.6,1.6,1.2,2017-04-06,0758,Aqua,MODIS,29,6.2,302.1,16.2,D,0
27.2599,84.9588,323.2,1.6,1.2,2017-04-06,0758,Aqua,MODIS,41,6.2,302.1,16.9,D,0
27.2277,84.868,321.6,1.6,1.2,2017-04-06,0758,Aqua,MODIS,60,6.2,301.7,17.1,D,0
28.7547,80.3229,322.9,1,1,2017-04-06,0759,Aqua,MODIS,67,6.2,304.1,5.8,D,0
28.8264,80.31,334.1,1,1,2017-04-06,0759,Aqua,MODIS,66,6.2,302.5,23,D,0
27.5136,84.6667,317.3,1.5,1.2,2017-04-06,0759,Aqua,MODIS,49,6.2,301.3,11.6,D,0
27.5128,84.7611,325,1.6,1.2,2017-04-06,0759,Aqua,MODIS,73,6.2,301.9,24,D,0
27.5018,84.7623,317.4,1.6,1.2,2017-04-06,0759,Aqua,MODIS,44,6.2,301.4,11.3,D,0
27.4035,84.7036,326.7,1.5,1.2,2017-04-06,0759,Aqua,MODIS,74,6.2,301.9,29.5,D,0
28.7533,80.3126,328.7,1,1,2017-04-06,0759,Aqua,MODIS,77,6.2,306.8,12.7,D,0
28.0117,82.1094,325.5,1.2,1.1,2017-04-07,0530,Terra,MODIS,75,6.2,303.2,13.8,D,0
27.5319,84.6446,316.8,1.7,1.3,2017-04-07,0530,Terra,MODIS,67,6.2,296.4,18.4,D,0
27.9403,82.5186,304.4,1.3,1.1,2017-04-07,1628,Terra,MODIS,60,6.2,294.1,6.2,N,0
27.731,82.9388,324.9,1,1,2017-04-08,0746,Aqua,MODIS,54,6.2,309.1,7.8,D,0
26.7403,86.9624,329.6,1.3,1.1,2017-04-08,0746,Aqua,MODIS,67,6.2,312,17.2,D,0
26.7418,86.9757,328,1.3,1.1,2017-04-08,0746,Aqua,MODIS,64,6.2,310.8,15.4,D,0
26.7427,86.969,338.4,1.3,1.1,2017-04-08,0746,Aqua,MODIS,86,6.2,311.6,34,D,0
27.9186,82.018,327,1,1,2017-04-08,0746,Aqua,MODIS,56,6.2,311.1,10.2,D,0
27.7426,82.3236,330,1,1,2017-04-08,0746,Aqua,MODIS,75,6.2,312.6,12,D,0
27.2227,84.9446,323.1,1.1,1,2017-04-08,0746,Aqua,MODIS,60,6.2,309.8,9.2,D,0
27.2241,84.9554,321.2,1.1,1,2017-04-08,0746,Aqua,MODIS,49,6.2,309.5,6.8,D,0
27.7325,82.9488,326.6,1,1,2017-04-08,0746,Aqua,MODIS,70,6.2,308.8,10.9,D,0
27.7282,82.9188,327.3,1,1,2017-04-08,0746,Aqua,MODIS,54,6.2,309.6,9.6,D,0
27.7268,82.9088,328.3,1,1,2017-04-08,0746,Aqua,MODIS,60,6.2,311,10.9,D,0
27.7253,82.8988,333,1,1,2017-04-08,0746,Aqua,MODIS,74,6.2,311,16.3,D,0
27.7196,82.8588,330.3,1,1,2017-04-08,0746,Aqua,MODIS,59,6.2,310.2,12.3,D,0
27.4905,84.3331,321.4,1,1,2017-04-08,0746,Aqua,MODIS,60,6.2,309,8.6,D,0
27.7342,82.8971,336.8,1,1,2017-04-08,0746,Aqua,MODIS,84,6.2,313.3,21.3,D,0
27.7285,82.8571,332.4,1,1,2017-04-08,0746,Aqua,MODIS,65,6.2,312.7,14.6,D,0
27.7463,82.8539,328.6,1,1,2017-04-08,0746,Aqua,MODIS,40,6.2,311.5,10.7,D,0
27.7638,82.9122,324.9,1,1,2017-04-08,0746,Aqua,MODIS,61,6.2,308.8,8.9,D,0
28.2055,82.0226,323.8,1,1,2017-04-08,0746,Aqua,MODIS,70,6.2,311,8.7,D,0
28.207,82.0326,321.8,1,1,2017-04-08,0746,Aqua,MODIS,62,6.2,309.9,6.9,D,0
28.1976,82.0298,326.7,1,1,2017-04-08,0746,Aqua,MODIS,73,6.2,310,10.2,D,0
28.1529,82.0383,326.8,1,1,2017-04-08,0746,Aqua,MODIS,66,6.2,310.8,12.4,D,0
28.1139,81.9618,324.3,1,1,2017-04-08,0746,Aqua,MODIS,69,6.2,313.3,9.4,D,0
27.9364,82.5128,348.7,1,1,2017-04-08,0746,Aqua,MODIS,93,6.2,314.9,42.9,D,0
27.9467,82.5213,329.9,1,1,2017-04-08,0746,Aqua,MODIS,75,6.2,311,12,D,0
27.9453,82.5112,328.9,1,1,2017-04-08,0746,Aqua,MODIS,70,6.2,311.5,10.8,D,0
27.917,82.568,328.2,1,1,2017-04-08,0746,Aqua,MODIS,70,6.2,309.4,11.4,D,0
28.0335,82.1671,323.5,1,1,2017-04-08,0746,Aqua,MODIS,59,6.2,310.4,7.4,D,0
28.014,82.0976,326.3,1,1,2017-04-08,0746,Aqua,MODIS,70,6.2,313.2,7.9,D,0
28.127,81.8647,364.4,1,1,2017-04-08,0746,Aqua,MODIS,100,6.2,316.2,86.4,D,0
28.118,81.8665,354.9,1,1,2017-04-08,0746,Aqua,MODIS,97,6.2,315.7,59.3,D,0
28.1196,81.8767,327.1,1,1,2017-04-08,0746,Aqua,MODIS,27,6.2,312.7,9.9,D,0
28.1211,81.8869,327.2,1,1,2017-04-08,0746,Aqua,MODIS,68,6.2,310.5,11.5,D,0
27.6984,82.5853,334.2,1,1,2017-04-08,0746,Aqua,MODIS,81,6.2,314.1,19.6,D,0
27.7073,82.5837,326.4,1,1,2017-04-08,0746,Aqua,MODIS,58,6.2,313,10,D,0
27.7162,82.5821,335,1,1,2017-04-08,0746,Aqua,MODIS,76,6.2,309.9,21.2,D,0
27.9687,81.8551,337.7,1,1,2017-04-08,0746,Aqua,MODIS,84,6.2,315.3,22.2,D,0
27.6778,82.5067,342.4,1,1,2017-04-08,0746,Aqua,MODIS,88,6.2,313.4,31.5,D,0
27.9672,81.8448,333.7,1,1,2017-04-08,0746,Aqua,MODIS,80,6.2,315.8,16,D,0
27.9808,81.8738,325.2,1,1,2017-04-08,0746,Aqua,MODIS,43,6.2,310.7,8.7,D,0
27.7709,82.2665,331,1,1,2017-04-08,0746,Aqua,MODIS,76,6.2,312.3,14.4,D,0
27.0828,85.6617,324.5,1.2,1.1,2017-04-08,0746,Aqua,MODIS,57,6.2,311.6,7.2,D,0
27.3817,86.7116,322.2,1.3,1.1,2017-04-08,0746,Aqua,MODIS,47,6.2,309.6,10.4,D,0
27.3804,86.7001,341.9,1.3,1.1,2017-04-08,0746,Aqua,MODIS,90,6.2,313.2,49.7,D,0
26.9739,86.025,325.2,1.2,1.1,2017-04-08,0746,Aqua,MODIS,68,6.2,311.3,10.4,D,0
27.3067,87.9893,312.9,1.6,1.2,2017-04-08,0746,Aqua,MODIS,39,6.2,297.7,14.2,D,0
27.3069,87.9846,315.9,1.6,1.2,2017-04-08,0746,Aqua,MODIS,41,6.2,297.9,18.2,D,0
26.9819,86.1709,326.4,1.2,1.1,2017-04-08,0746,Aqua,MODIS,71,6.2,310.4,12.9,D,0
27.9899,81.935,324.1,1,1,2017-04-08,0746,Aqua,MODIS,52,6.2,310.7,6.8,D,0
27.9065,81.9366,340.6,1,1,2017-04-08,0746,Aqua,MODIS,87,6.2,315.1,28.4,D,0
27.908,81.9468,341.4,1,1,2017-04-08,0746,Aqua,MODIS,88,6.2,312.7,29.9,D,0
27.9171,82.0079,324.9,1,1,2017-04-08,0746,Aqua,MODIS,26,6.2,311.2,7.7,D,0
28.829,80.2541,324.4,1.1,1.1,2017-04-08,0747,Aqua,MODIS,62,6.2,308.5,12,D,0
28.8384,80.2521,326.5,1.1,1.1,2017-04-08,0747,Aqua,MODIS,60,6.2,308.9,14,D,0
28.7727,80.3241,325,1.1,1.1,2017-04-08,0747,Aqua,MODIS,70,6.2,310.5,9.1,D,0
28.2376,81.8063,325,1,1,2017-04-08,0747,Aqua,MODIS,49,6.2,312,10.4,D,0
28.5433,80.9053,323.1,1.1,1,2017-04-08,0747,Aqua,MODIS,33,6.2,309.7,6.5,D,0
28.5491,80.882,345.3,1.1,1,2017-04-08,0747,Aqua,MODIS,91,6.2,312.3,41.9,D,0
28.7332,80.4771,327.4,1.1,1,2017-04-08,0747,Aqua,MODIS,76,6.2,310.6,12.7,D,0
28.7659,80.3205,325.2,1.1,1.1,2017-04-08,0747,Aqua,MODIS,54,6.2,311.1,8.5,D,0
28.804,80.3984,344.4,1.1,1,2017-04-08,0747,Aqua,MODIS,91,6.2,314.4,40.2,D,0
28.5075,81.3343,336.3,1,1,2017-04-08,0747,Aqua,MODIS,85,6.2,311.6,25.6,D,0
28.4118,81.3698,325.7,1,1,2017-04-08,0747,Aqua,MODIS,44,6.2,314.1,9.8,D,0
28.8058,80.4095,343.6,1.1,1,2017-04-08,0747,Aqua,MODIS,91,6.2,311.5,39.2,D,0
28.7947,80.4003,330.6,1.1,1,2017-04-08,0747,Aqua,MODIS,81,6.2,311.1,15.4,D,0
28.5165,81.3325,321.8,1,1,2017-04-08,0747,Aqua,MODIS,51,6.2,309.3,7.5,D,0
28.7743,80.4341,348.6,1.1,1,2017-04-08,0747,Aqua,MODIS,94,6.2,312.5,49.5,D,0
28.5149,81.322,325.2,1,1,2017-04-08,0747,Aqua,MODIS,60,6.2,313,10.8,D,0
28.7761,80.4452,352.2,1.1,1,2017-04-08,0747,Aqua,MODIS,96,6.2,311.5,58.7,D,0
28.7926,80.4467,328.1,1.1,1,2017-04-08,0747,Aqua,MODIS,78,6.2,310.7,14.8,D,0
28.2361,81.7958,325.1,1,1,2017-04-08,0747,Aqua,MODIS,66,6.2,311.4,10.5,D,0
28.7854,80.4433,356.7,1.1,1,2017-04-08,0747,Aqua,MODIS,98,6.2,314.6,71,D,0
28.7871,80.4544,351.2,1.1,1,2017-04-08,0747,Aqua,MODIS,95,6.2,310.8,57.4,D,0
28.7725,80.423,339,1.1,1,2017-04-08,0747,Aqua,MODIS,87,6.2,314.4,30.1,D,0
28.7633,80.4249,326.3,1.1,1,2017-04-08,0747,Aqua,MODIS,61,6.2,310.4,10.7,D,0
28.7297,80.4549,328.2,1.1,1,2017-04-08,0747,Aqua,MODIS,77,6.2,311.6,13.9,D,0
28.7314,80.466,343.5,1.1,1,2017-04-08,0747,Aqua,MODIS,91,6.2,312.2,41,D,0
28.7756,80.4614,331.8,1.1,1,2017-04-09,0517,Terra,MODIS,61,6.2,311.9,17.5,D,0
28.5575,81.6736,319.4,1,1,2017-04-09,0517,Terra,MODIS,49,6.2,308,5,D,0
28.2548,84.5876,307.6,1.1,1,2017-04-09,0517,Terra,MODIS,52,6.2,293.9,8,D,0
28.9368,81.1282,317.5,1.1,1,2017-04-09,0517,Terra,MODIS,53,6.2,305.8,6.9,D,0
28.5584,80.861,339.8,1.1,1,2017-04-09,0517,Terra,MODIS,88,6.2,311.4,30.8,D,0
28.2258,81.8056,319.4,1,1,2017-04-09,0517,Terra,MODIS,43,6.2,307.6,5.9,D,0
28.2117,81.8385,324.5,1,1,2017-04-09,0517,Terra,MODIS,68,6.2,309,11.5,D,0
28.1678,82.0798,325.9,1,1,2017-04-09,0517,Terra,MODIS,57,6.2,311.4,12.8,D,0
28.1663,82.0899,325.3,1,1,2017-04-09,0517,Terra,MODIS,53,6.2,309.7,12,D,0
28.5342,80.9009,331.9,1.1,1,2017-04-09,0517,Terra,MODIS,80,6.2,312,17.9,D,0
28.5265,80.904,328.7,1.1,1,2017-04-09,0517,Terra,MODIS,76,6.2,310.6,14.9,D,0
28.5598,80.8502,333.3,1.1,1,2017-04-09,0517,Terra,MODIS,82,6.2,312,20.4,D,0
28.5506,80.8487,325.6,1.1,1,2017-04-09,0517,Terra,MODIS,46,6.2,310.7,9.6,D,0
28.5492,80.8595,335.9,1.1,1,2017-04-09,0517,Terra,MODIS,84,6.2,310.8,24.1,D,0
28.7355,80.5051,339.1,1.1,1,2017-04-09,0517,Terra,MODIS,87,6.2,309.3,32.6,D,0
28.7291,80.4813,332.7,1.1,1,2017-04-09,0517,Terra,MODIS,67,6.2,311.2,20,D,0
28.7277,80.4924,326.7,1.1,1,2017-04-09,0517,Terra,MODIS,61,6.2,309.8,12.4,D,0
28.7262,80.5036,327.8,1.1,1,2017-04-09,0517,Terra,MODIS,75,6.2,308,15.1,D,0
28.7987,80.4309,325.6,1.1,1,2017-04-09,0517,Terra,MODIS,54,6.2,310.2,10.2,D,0
28.7695,80.4651,333.6,1.1,1,2017-04-09,0517,Terra,MODIS,81,6.2,310.5,23.1,D,0
28.7616,80.4524,332.8,1.1,1,2017-04-09,0517,Terra,MODIS,53,6.2,311,19.8,D,0
28.7602,80.4636,332.4,1.1,1,2017-04-09,0517,Terra,MODIS,57,6.2,309.2,19.3,D,0
28.7537,80.4397,327.3,1.1,1,2017-04-09,0517,Terra,MODIS,34,6.2,309.6,11.3,D,0
28.7523,80.4508,342,1.1,1,2017-04-09,0517,Terra,MODIS,89,6.2,310.1,36.2,D,0
28.4923,84.3668,312.5,1.1,1,2017-04-09,0517,Terra,MODIS,67,6.2,294.2,11.5,D,0
28.4907,84.3763,320.8,1.1,1,2017-04-09,0517,Terra,MODIS,80,6.2,292,20,D,0
27.6124,82.7197,330.2,1,1,2017-04-09,0518,Terra,MODIS,74,6.2,314.8,14.3,D,0
27.514,84.6291,315,1.1,1.1,2017-04-09,0518,Terra,MODIS,23,6.2,304.4,5.3,D,0
27.745,82.9427,328,1,1,2017-04-09,0518,Terra,MODIS,73,6.2,311.6,12.8,D,0
27.848,82.251,330.5,1,1,2017-04-09,0518,Terra,MODIS,76,6.2,311.4,18.1,D,0
27.6741,82.9229,325,1,1,2017-04-09,0518,Terra,MODIS,52,6.2,313.2,8.9,D,0
27.9145,82.1764,320.6,1,1,2017-04-09,0518,Terra,MODIS,35,6.2,309.6,6.8,D,0
