latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.4132,-88.4639,332,1.3,1.1,2017-04-10,1904,Aqua,MODIS,84,6.2,303.3,30.9,D,0
17.7521,-88.682,325,1.4,1.2,2017-04-10,1904,Aqua,MODIS,75,6.2,303.5,16.9,D,0
17.7417,-88.6801,350.4,1.4,1.2,2017-04-10,1904,Aqua,MODIS,95,6.2,306.9,83.2,D,0
18.0551,-88.6944,338.3,1.4,1.2,2017-04-10,1904,Aqua,MODIS,88,6.2,302.3,46.8,D,0
17.8878,-88.7189,350.5,1.4,1.2,2017-04-10,1904,Aqua,MODIS,95,6.2,306,83.5,D,0
17.8325,-88.8262,330.3,1.4,1.2,2017-04-10,1904,Aqua,MODIS,34,6.2,306.8,27.6,D,0
18.0518,-88.2219,329,1.3,1.1,2017-04-10,1904,Aqua,MODIS,40,6.2,303.9,23.3,D,0
18.0105,-88.539,306.6,1.4,1.2,2017-04-11,0428,Terra,MODIS,68,6.2,292.7,11.6,N,0
17.4751,-88.7599,309.4,1.3,1.1,2017-04-11,0428,Terra,MODIS,77,6.2,293.4,13.5,N,0
18.388,-88.5007,320.9,1,1,2017-04-11,1640,Terra,MODIS,49,6.2,304.8,6.9,D,0
17.1051,-89.1007,320.7,1,1,2017-04-11,1640,Terra,MODIS,52,6.2,305.2,9.1,D,0
17.3767,-88.587,316.6,1.1,1,2017-04-11,1640,Terra,MODIS,33,6.2,302.2,8.3,D,0
18.1071,-88.6556,341.7,1,1,2017-04-11,1640,Terra,MODIS,78,6.2,300.4,38.9,D,0
16.5368,-88.4675,321.4,1.1,1,2017-04-11,1640,Terra,MODIS,62,6.2,302.8,9.4,D,0
18.3789,-88.5022,322.6,1,1,2017-04-11,1640,Terra,MODIS,66,6.2,304.1,8.1,D,0
16.1876,-89.1943,327.9,1,1,2017-04-11,1641,Terra,MODIS,79,6.2,300.1,20.6,D,0
18.0539,-88.7028,327.2,2.3,1.5,2017-04-11,1946,Aqua,MODIS,65,6.2,297.4,47.3,D,0
17.9758,-88.7242,322.1,2.3,1.5,2017-04-11,1946,Aqua,MODIS,40,6.2,297,24.3,D,0
17.868,-88.5071,324.3,2.3,1.5,2017-04-11,1946,Aqua,MODIS,71,6.2,298.7,40.2,D,0
16.5666,-88.525,336.3,2.2,1.5,2017-04-11,1946,Aqua,MODIS,86,6.2,299.3,92.9,D,0
16.5689,-88.504,326.3,2.3,1.5,2017-04-11,1946,Aqua,MODIS,76,6.2,299.1,48.2,D,0
17.6935,-88.5622,321.2,2.3,1.5,2017-04-11,1946,Aqua,MODIS,62,6.2,300.6,32,D,0
17.8034,-88.6097,342.5,2.3,1.5,2017-04-11,1946,Aqua,MODIS,90,6.2,299.7,119.9,D,0
17.8074,-88.6049,329.4,2.3,1.5,2017-04-11,1946,Aqua,MODIS,66,6.2,300,55.9,D,0
17.7942,-88.6034,343.9,2.3,1.5,2017-04-11,1946,Aqua,MODIS,91,6.2,300.4,132.8,D,0
17.0727,-89.1111,325.8,2.1,1.4,2017-04-11,1946,Aqua,MODIS,73,6.2,303.9,36.7,D,0
17.401,-89.0739,302.3,1.5,1.2,2017-04-12,0758,Aqua,MODIS,48,6.2,288.7,8.8,N,0
17.5202,-88.5941,316.4,2.4,1.5,2017-04-12,1851,Aqua,MODIS,45,6.2,297.3,27.1,D,0
17.5299,-88.6028,318.4,2.4,1.5,2017-04-12,1851,Aqua,MODIS,46,6.2,298.8,30.8,D,0
17.6907,-88.3761,313,2.3,1.5,2017-04-12,1851,Aqua,MODIS,41,6.2,293.3,17.9,D,0
18.4195,-88.5065,321.9,2.2,1.4,2017-04-12,1851,Aqua,MODIS,76,6.2,295.4,37.3,D,0
18.1662,-88.5244,355.2,2.3,1.5,2017-04-12,1851,Aqua,MODIS,98,6.2,296.9,218.4,D,0
18.4232,-88.4859,318.2,2.2,1.4,2017-04-12,1851,Aqua,MODIS,59,6.2,296.5,24.8,D,0
18.2666,-88.3112,309.1,1,1,2017-04-13,0416,Terra,MODIS,76,6.2,292,8.7,N,0
18.343,-88.5257,332.3,1.1,1,2017-04-13,1628,Terra,MODIS,78,6.2,299.4,23.6,D,0
18.3523,-88.5244,320.9,1.1,1,2017-04-13,1628,Terra,MODIS,47,6.2,297.9,9,D,0
18.2235,-88.2461,349.8,1.5,1.2,2017-04-13,1934,Aqua,MODIS,95,6.2,301.1,87.8,D,0
18.2278,-88.2534,345.2,1.5,1.2,2017-04-13,1934,Aqua,MODIS,93,6.2,302.2,73.1,D,0
18.2174,-88.4315,322.7,1.4,1.2,2017-04-13,1934,Aqua,MODIS,48,6.2,302.8,15.5,D,0
18.2218,-88.2599,337.6,1.5,1.2,2017-04-13,1934,Aqua,MODIS,88,6.2,302.3,48.3,D,0
18.074,-88.2479,304.9,1.1,1,2017-04-14,0746,Aqua,MODIS,42,6.2,287.5,8.6,N,0
18.0358,-88.748,317.2,3.2,1.7,2017-04-14,1711,Terra,MODIS,0,6.2,289.1,60.1,D,0
16.2548,-89.0858,308.4,3.3,1.7,2017-04-14,1711,Terra,MODIS,35,6.2,287.7,33.7,D,0
17.7218,-88.5506,315.2,3.4,1.7,2017-04-14,1711,Terra,MODIS,16,6.2,294.8,39.6,D,0
18.0337,-88.743,315.8,3.2,1.7,2017-04-14,1711,Terra,MODIS,0,6.2,288.2,53.1,D,0
18.057,-88.2669,315.7,3.7,1.8,2017-04-14,1839,Aqua,MODIS,39,6.2,292.3,54.8,D,0
17.6928,-88.5787,315.9,4,1.9,2017-04-14,1839,Aqua,MODIS,56,6.2,292.1,58,D,0
17.7034,-88.5739,318.8,4,1.9,2017-04-14,1839,Aqua,MODIS,61,6.2,292.2,74,D,0
17.4946,-88.4405,311,3.9,1.8,2017-04-14,1839,Aqua,MODIS,17,6.2,292.1,40,D,0
18.0715,-88.2385,313,3.7,1.8,2017-04-14,1839,Aqua,MODIS,41,6.2,293.5,43.6,D,0
17.4874,-88.4765,328.6,3.9,1.8,2017-04-14,1839,Aqua,MODIS,82,6.2,292.3,165.2,D,0
18.0646,-88.2725,313.5,3.7,1.8,2017-04-14,1839,Aqua,MODIS,51,6.2,293.4,47.8,D,0
17.7002,-88.5426,312.1,3.9,1.8,2017-04-14,1839,Aqua,MODIS,47,6.2,291,35,D,0
17.482,-88.4709,325.8,3.9,1.8,2017-04-14,1839,Aqua,MODIS,74,6.2,290.5,142.6,D,0
18.0567,-88.2176,309.5,1.1,1,2017-04-15,0404,Terra,MODIS,78,6.2,292.9,8.6,N,0
17.4836,-88.4711,302.6,1.2,1.1,2017-04-15,0404,Terra,MODIS,50,6.2,290.5,5.3,N,0
18.0334,-88.182,302.2,1.1,1,2017-04-15,0404,Terra,MODIS,16,6.2,288.7,4.6,N,0
18.035,-88.1717,308.6,1.1,1,2017-04-15,0404,Terra,MODIS,75,6.2,292.9,9.2,N,0
17.697,-88.3456,304.4,1.1,1.1,2017-04-15,0404,Terra,MODIS,60,6.2,292.1,5.6,N,0
18.4138,-88.4059,322.7,1,1,2017-04-15,1922,Aqua,MODIS,66,6.2,306.1,6.7,D,0
18.1383,-88.541,331.6,1,1,2017-04-15,1922,Aqua,MODIS,82,6.2,302.4,20.6,D,0
18.0411,-88.181,329.8,1,1,2017-04-15,1922,Aqua,MODIS,80,6.2,304.2,18.8,D,0
18.1396,-88.5315,324.5,1,1,2017-04-15,1922,Aqua,MODIS,47,6.2,303.1,11.7,D,0
18.2186,-88.2852,322.7,1,1,2017-04-15,1922,Aqua,MODIS,37,6.2,301.6,9.5,D,0
17.7623,-88.4005,335.5,1,1,2017-04-15,1922,Aqua,MODIS,86,6.2,303.9,27.8,D,0
18.362,-88.5195,348.7,1,1,2017-04-15,1922,Aqua,MODIS,94,6.2,309.5,47.5,D,0
18.0518,-88.2278,341.5,1,1,2017-04-15,1922,Aqua,MODIS,76,6.2,302.5,37,D,0
18.0016,-88.726,331.1,1,1,2017-04-15,1922,Aqua,MODIS,81,6.2,305.6,16.9,D,0
17.3259,-88.6874,320.6,1,1,2017-04-15,1922,Aqua,MODIS,56,6.2,290.9,11.5,D,0
18.0335,-88.7598,335.9,1,1,2017-04-15,1922,Aqua,MODIS,76,6.2,300.8,28,D,0
17.7636,-88.391,332.7,1,1,2017-04-15,1922,Aqua,MODIS,84,6.2,303.5,23.2,D,0
17.8025,-88.3092,322.4,1,1,2017-04-15,1922,Aqua,MODIS,73,6.2,300.4,13.3,D,0
18.3607,-88.5291,329.8,1,1,2017-04-15,1922,Aqua,MODIS,65,6.2,306.9,16.4,D,0
17.7546,-88.3896,325.1,1,1,2017-04-15,1922,Aqua,MODIS,65,6.2,302.8,13.4,D,0
17.7726,-88.3923,325.2,1,1,2017-04-15,1922,Aqua,MODIS,64,6.2,301.4,13.8,D,0
17.7713,-88.4019,333.7,1,1,2017-04-15,1922,Aqua,MODIS,85,6.2,300.9,25.1,D,0
17.3924,-89.0715,304,2.7,1.6,2017-04-16,0447,Terra,MODIS,58,6.2,287.9,26.6,N,0
17.397,-89.0787,311.5,2.7,1.6,2017-04-16,0447,Terra,MODIS,83,6.2,288.4,47.5,N,0
17.4038,-89.0744,312.2,1.1,1,2017-04-16,0734,Aqua,MODIS,84,6.2,290.8,13.4,N,0
17.4079,-89.0671,319.9,1.1,1,2017-04-16,0734,Aqua,MODIS,99,6.2,291.1,20.7,N,0
17.9249,-88.4711,303.4,1.1,1,2017-04-16,0734,Aqua,MODIS,55,6.2,290.8,6.3,N,0
17.4023,-89.0642,326.7,1.1,1,2017-04-16,0734,Aqua,MODIS,100,6.2,291.4,29.3,N,0
17.483,-88.2936,314.2,2.1,1.4,2017-04-16,1659,Terra,MODIS,0,6.2,296.5,21.5,D,0
17.4003,-88.725,302.6,1.9,1.3,2017-04-17,0351,Terra,MODIS,50,6.2,291.6,12.3,N,0
17.3954,-88.7185,301.9,1.9,1.3,2017-04-17,0351,Terra,MODIS,45,6.2,291.7,11.2,N,0
15.9856,-89.2002,312.6,1.3,1.1,2017-04-17,1909,Aqua,MODIS,44,6.2,294.8,7.5,D,0
15.9888,-89.182,333,1.3,1.1,2017-04-17,1909,Aqua,MODIS,85,6.2,297.1,38.9,D,0
15.9869,-89.1939,341,1.3,1.1,2017-04-17,1909,Aqua,MODIS,90,6.2,297.1,57.4,D,0
15.9875,-89.1884,342,1.3,1.1,2017-04-17,1909,Aqua,MODIS,91,6.2,298,59.7,D,0
16.073,-89.1054,315.5,1.3,1.1,2017-04-17,1909,Aqua,MODIS,64,6.2,294.8,11.1,D,0
16.1686,-88.9811,312.7,2.1,1.4,2017-04-19,1857,Aqua,MODIS,62,6.2,297.6,16.9,D,0
17.3903,-88.7268,322.1,1.3,1.1,2017-04-22,1622,Terra,MODIS,45,6.2,301.7,14,D,0
17.3909,-88.7351,327.4,1.1,1,2017-04-22,1928,Aqua,MODIS,45,6.2,300.9,16.3,D,0
16.9844,-89.1506,326.1,1.1,1,2017-04-22,1928,Aqua,MODIS,57,6.2,303.5,13,D,0
17.3923,-88.7248,341.2,1.1,1,2017-04-22,1928,Aqua,MODIS,89,6.2,303.2,40.7,D,0
17.273,-88.9773,329.9,1.1,1,2017-04-22,1928,Aqua,MODIS,79,6.2,303.4,17.6,D,0
17.7055,-88.6999,323.5,1.1,1.1,2017-04-22,1928,Aqua,MODIS,0,6.2,294.8,11.9,D,0
16.4953,-88.5639,323.8,1.1,1,2017-04-22,1928,Aqua,MODIS,72,6.2,300,12.5,D,0
17.3906,-88.9658,302.9,1,1,2017-04-23,0740,Aqua,MODIS,11,6.2,291,6,N,0
17.1488,-88.9041,312.5,2.5,1.5,2017-04-23,1705,Terra,MODIS,51,6.2,293.2,19.3,D,0
16.9664,-89.1418,314,2.4,1.5,2017-04-23,1705,Terra,MODIS,33,6.2,294.5,21,D,0
17.8201,-88.7764,327.8,1,1,2017-04-24,1916,Aqua,MODIS,80,6.2,297.8,18.5,D,0
17.8579,-89.1499,316.6,1.4,1.2,2017-04-25,1652,Terra,MODIS,38,6.2,301.9,9.9,D,0
17.8475,-89.1519,319.4,1.4,1.2,2017-04-25,1652,Terra,MODIS,62,6.2,302,14.2,D,0
16.2721,-89.1184,335.6,1.5,1.2,2017-04-25,1653,Terra,MODIS,86,6.2,298.5,55.8,D,0
17.41,-89.0679,327.7,1.4,1.2,2017-04-25,1653,Terra,MODIS,77,6.2,304.3,30.2,D,0
17.0779,-89.0976,338.6,1.4,1.2,2017-04-25,1653,Terra,MODIS,88,6.2,302.6,55.4,D,0
17.0802,-89.1108,325.1,1.4,1.2,2017-04-25,1653,Terra,MODIS,75,6.2,301.2,23.6,D,0
16.1246,-89.1186,317.6,3.4,1.7,2017-04-25,1958,Aqua,MODIS,50,6.2,297.2,50.4,D,0
16.0206,-88.9948,315.6,3.5,1.8,2017-04-25,1958,Aqua,MODIS,52,6.2,296.7,43.6,D,0
17.3827,-88.7525,316.4,3.8,1.8,2017-04-25,1958,Aqua,MODIS,41,6.2,297.2,39,D,0
16.128,-89.0858,318.2,3.4,1.7,2017-04-25,1958,Aqua,MODIS,54,6.2,297.4,53.8,D,0
17.7051,-88.7635,305.1,2.5,1.5,2017-04-26,0346,Terra,MODIS,60,6.2,294.9,17.5,N,0
17.9778,-89.0585,310.1,2.5,1.5,2017-04-26,0346,Terra,MODIS,78,6.2,294.7,32.1,N,0
17.9717,-89.0505,309,2.5,1.5,2017-04-26,0346,Terra,MODIS,75,6.2,294.8,28.6,N,0
17.978,-89.0526,312.7,3.9,1.8,2017-04-26,1557,Terra,MODIS,48,6.2,295.3,33.4,D,0
17.9726,-89.0607,313.3,3.9,1.8,2017-04-26,1557,Terra,MODIS,54,6.2,295.7,35.8,D,0
16.172,-89.1783,311.5,3.8,1.8,2017-04-26,1558,Terra,MODIS,40,6.2,296.2,34.7,D,0
17.8139,-88.8011,330.3,1.4,1.2,2017-04-26,1903,Aqua,MODIS,79,6.2,302.5,32.4,D,0
16.3781,-88.752,329,1.5,1.2,2017-04-26,1903,Aqua,MODIS,79,6.2,303.3,34.5,D,0
16.3758,-88.7659,335.8,1.5,1.2,2017-04-26,1903,Aqua,MODIS,86,6.2,303.5,51.7,D,0
16.3889,-88.7539,314.8,1.5,1.2,2017-04-26,1903,Aqua,MODIS,44,6.2,302.5,9.6,D,0
16.3866,-88.7679,321.3,1.5,1.2,2017-04-26,1903,Aqua,MODIS,69,6.2,303.1,20.4,D,0
16.1633,-89.1515,314.7,1.6,1.3,2017-04-26,1903,Aqua,MODIS,46,6.2,301,12,D,0
17.6246,-88.5328,327.2,1.4,1.2,2017-04-26,1903,Aqua,MODIS,71,6.2,300.3,27.8,D,0
16.9824,-89.0766,321.6,1.6,1.2,2017-04-26,1903,Aqua,MODIS,65,6.2,301.4,17.9,D,0
16.9956,-89.0648,328.2,1.6,1.2,2017-04-26,1903,Aqua,MODIS,76,6.2,303.1,30.3,D,0
16.9965,-89.0703,332.3,1.6,1.2,2017-04-26,1903,Aqua,MODIS,81,6.2,303.3,39.5,D,0
16.1668,-88.8469,314.1,1.5,1.2,2017-04-26,1903,Aqua,MODIS,48,6.2,302.1,9.6,D,0
16.252,-88.825,316.8,1.5,1.2,2017-04-26,1903,Aqua,MODIS,59,6.2,302.1,13.2,D,0
16.2355,-88.9248,322.7,1.6,1.2,2017-04-26,1903,Aqua,MODIS,72,6.2,302.6,23.5,D,0
16.2331,-88.9392,316.9,1.6,1.2,2017-04-26,1903,Aqua,MODIS,59,6.2,302.9,13,D,0
16.2606,-88.8411,317.6,1.5,1.2,2017-04-26,1903,Aqua,MODIS,53,6.2,302.6,13.9,D,0
18.1426,-88.492,327.5,1.4,1.2,2017-04-26,1903,Aqua,MODIS,75,6.2,302.8,22.8,D,0
17.968,-89.0515,338.3,1.5,1.2,2017-04-26,1903,Aqua,MODIS,86,6.2,306.1,47.4,D,0
17.9656,-89.0654,330.1,1.5,1.2,2017-04-26,1903,Aqua,MODIS,78,6.2,306.7,25.1,D,0
16.1309,-89.0638,317.9,1.6,1.2,2017-04-26,1903,Aqua,MODIS,64,6.2,303.1,15.4,D,0
16.2116,-89.068,325.7,1.6,1.2,2017-04-26,1903,Aqua,MODIS,76,6.2,301.7,30,D,0
16.2864,-89.1019,324.4,1.6,1.2,2017-04-26,1903,Aqua,MODIS,29,6.2,301.1,26.5,D,0
16.2839,-89.1166,340.1,1.6,1.2,2017-04-26,1903,Aqua,MODIS,89,6.2,301.8,69.6,D,0
16.2975,-89.1034,328.5,1.6,1.2,2017-04-26,1903,Aqua,MODIS,52,6.2,301.5,36.9,D,0
17.3512,-89.0104,328.7,1.5,1.2,2017-04-26,1903,Aqua,MODIS,77,6.2,303.6,25.5,D,0
17.8245,-88.803,319.7,1.4,1.2,2017-04-26,1903,Aqua,MODIS,59,6.2,302.2,12.1,D,0
17.3536,-88.9963,378.2,1.5,1.2,2017-04-26,1903,Aqua,MODIS,100,6.2,307.5,244.2,D,0
17.2604,-88.7325,317.9,1.5,1.2,2017-04-26,1903,Aqua,MODIS,31,6.2,301.1,10,D,0
17.2581,-88.746,318.3,1.5,1.2,2017-04-26,1903,Aqua,MODIS,34,6.2,302,10,D,0
16.2067,-89.0974,323.5,1.6,1.2,2017-04-26,1903,Aqua,MODIS,73,6.2,301.4,27.3,D,0
16.2288,-89.1022,332,1.6,1.2,2017-04-26,1903,Aqua,MODIS,64,6.2,302.4,42.2,D,0
16.064,-89.1887,329,1.6,1.3,2017-04-26,1903,Aqua,MODIS,80,6.2,302.3,42.2,D,0
16.0665,-89.1742,332.7,1.6,1.3,2017-04-26,1903,Aqua,MODIS,84,6.2,302.4,51.3,D,0
17.1694,-88.9936,321.8,1.5,1.2,2017-04-26,1903,Aqua,MODIS,40,6.2,303.2,14.4,D,0
17.2421,-89.0416,327.4,1.5,1.2,2017-04-26,1903,Aqua,MODIS,75,6.2,305.3,22.8,D,0
17.2157,-89.0659,337.6,1.5,1.2,2017-04-26,1903,Aqua,MODIS,86,6.2,304.9,50.6,D,0
16.2462,-89.1357,327.3,1.6,1.3,2017-04-26,1903,Aqua,MODIS,42,6.2,301.1,29.9,D,0
18.2637,-88.4419,317.1,1.3,1.1,2017-04-26,1904,Aqua,MODIS,28,6.2,299.9,9.5,D,0
17.4089,-89.0675,314.2,1.3,1.1,2017-04-27,0428,Terra,MODIS,86,6.2,295.8,14.7,N,0
18.0382,-88.7461,325.6,1,1,2017-04-27,1640,Terra,MODIS,73,6.2,302.7,13,D,0
17.8848,-88.5854,321.2,1,1,2017-04-27,1640,Terra,MODIS,66,6.2,305,7.5,D,0
17.1723,-88.7528,330.1,1,1,2017-04-27,1640,Terra,MODIS,80,6.2,304.1,19.3,D,0
17.1193,-88.5309,327.8,1.1,1,2017-04-27,1640,Terra,MODIS,78,6.2,304.2,17.8,D,0
17.1285,-88.5294,319,1.1,1,2017-04-27,1640,Terra,MODIS,42,6.2,304.4,7.9,D,0
16.9431,-89.0654,325.2,1,1,2017-04-27,1640,Terra,MODIS,71,6.2,305.4,14.3,D,0
16.9615,-89.0662,323.5,1,1,2017-04-27,1640,Terra,MODIS,68,6.2,304.8,10.9,D,0
17.8863,-88.5951,326.5,1,1,2017-04-27,1640,Terra,MODIS,75,6.2,304.3,13.7,D,0
17.0653,-89.0815,322.1,1,1,2017-04-27,1640,Terra,MODIS,68,6.2,303.9,10.8,D,0
16.2688,-89.061,315.5,1,1,2017-04-27,1641,Terra,MODIS,32,6.2,301.6,6,D,0
16.2475,-89.1038,330.5,1,1,2017-04-27,1641,Terra,MODIS,80,6.2,301.6,22.5,D,0
16.3248,-88.9467,334.1,1,1,2017-04-27,1641,Terra,MODIS,84,6.2,301.9,28.3,D,0
16.3068,-88.8302,328.9,1.1,1,2017-04-27,1641,Terra,MODIS,79,6.2,302.8,20.6,D,0
16.2946,-89.047,322,1,1,2017-04-27,1641,Terra,MODIS,68,6.2,301.9,13.4,D,0
16.2674,-89.0514,321.9,1,1,2017-04-27,1641,Terra,MODIS,68,6.2,302.4,12.2,D,0
17.3539,-89.0052,327.8,2.1,1.4,2017-04-27,1946,Aqua,MODIS,79,6.2,299.1,40.7,D,0
15.9942,-89.1896,326.9,2,1.4,2017-04-27,1946,Aqua,MODIS,80,6.2,302.1,42.3,D,0
16.3819,-88.7583,346.1,2.1,1.4,2017-04-27,1946,Aqua,MODIS,93,6.2,301.8,135.4,D,0
16.3796,-88.7781,330.2,2.1,1.4,2017-04-27,1946,Aqua,MODIS,82,6.2,301.6,57,D,0
15.9963,-89.1714,325.2,2,1.4,2017-04-27,1946,Aqua,MODIS,78,6.2,302.4,37.8,D,0
16.3811,-88.7634,349.7,2.1,1.4,2017-04-27,1946,Aqua,MODIS,95,6.2,301.7,157.4,D,0
16.2912,-89.1005,345,2,1.4,2017-04-27,1946,Aqua,MODIS,92,6.2,303.1,118.8,D,0
18.0323,-88.6511,329.3,2.3,1.5,2017-04-27,1946,Aqua,MODIS,78,6.2,303,46.1,D,0
18.0307,-88.6342,328,2.3,1.5,2017-04-27,1946,Aqua,MODIS,76,6.2,302.5,41.6,D,0
18.0347,-88.6295,323.4,2.3,1.5,2017-04-27,1946,Aqua,MODIS,64,6.2,302.6,22.3,D,0
16.0547,-88.9914,331.6,2,1.4,2017-04-27,1946,Aqua,MODIS,84,6.2,302.3,59,D,0
18.0284,-88.6558,325.1,2.3,1.5,2017-04-27,1946,Aqua,MODIS,71,6.2,302.8,30.6,D,0
17.9131,-89.0167,337.2,2.1,1.4,2017-04-27,1946,Aqua,MODIS,86,6.2,304.7,75.5,D,0
17.9153,-88.9966,329.3,2.2,1.4,2017-04-27,1946,Aqua,MODIS,78,6.2,304,44.6,D,0
17.9125,-89.0095,342.4,2.1,1.4,2017-04-27,1946,Aqua,MODIS,90,6.2,304.7,101.9,D,0
17.3574,-88.9929,323.9,2.1,1.4,2017-04-27,1946,Aqua,MODIS,58,6.2,299.9,23.7,D,0
17.1728,-88.5353,344.4,2.3,1.5,2017-04-27,1946,Aqua,MODIS,92,6.2,300.7,140.3,D,0
18.1949,-88.4603,338.2,2.4,1.5,2017-04-27,1946,Aqua,MODIS,86,6.2,301.1,102.5,D,0
18.2197,-88.2414,326.3,2.1,1.4,2017-04-28,1851,Aqua,MODIS,59,6.2,294.2,53.1,D,0
16.205,-88.8736,313.7,2.6,1.6,2017-04-28,1851,Aqua,MODIS,57,6.2,297.6,21.1,D,0
16.2618,-89.1409,324.3,2.8,1.6,2017-04-28,1851,Aqua,MODIS,76,6.2,297.8,61.6,D,0
16.1912,-88.8708,314.5,2.6,1.6,2017-04-28,1851,Aqua,MODIS,60,6.2,297.8,23.8,D,0
16.1857,-88.8626,316,2.6,1.6,2017-04-28,1851,Aqua,MODIS,30,6.2,297.7,26.6,D,0
15.9461,-89.1177,325.6,2.8,1.6,2017-04-28,1851,Aqua,MODIS,79,6.2,297.8,71.9,D,0
16.1952,-88.8895,317.1,2.6,1.6,2017-04-28,1851,Aqua,MODIS,53,6.2,298,31.1,D,0
16.1328,-89.1579,345.4,2.8,1.6,2017-04-28,1851,Aqua,MODIS,93,6.2,298.6,203.1,D,0
17.1281,-88.5161,327,2.4,1.5,2017-04-28,1851,Aqua,MODIS,78,6.2,296.1,68.1,D,0
16.285,-89.0938,319,2.7,1.6,2017-04-28,1851,Aqua,MODIS,58,6.2,297.5,39.5,D,0
16.2805,-89.1183,323.1,2.7,1.6,2017-04-28,1851,Aqua,MODIS,75,6.2,297.7,57.8,D,0
16.0072,-89.1036,329,2.8,1.6,2017-04-28,1851,Aqua,MODIS,82,6.2,298.3,87.9,D,0
15.9649,-89.0952,323.1,2.8,1.6,2017-04-28,1851,Aqua,MODIS,77,6.2,297.6,60.4,D,0
18.2193,-88.246,321.2,2.1,1.4,2017-04-28,1851,Aqua,MODIS,62,6.2,294.2,35.6,D,0
16.1221,-89.1633,356,2.8,1.6,2017-04-28,1851,Aqua,MODIS,98,6.2,299.1,303.7,D,0
17.3993,-88.8255,333.3,2.5,1.5,2017-04-28,1851,Aqua,MODIS,85,6.2,295.9,96,D,0
16.0028,-89.208,322.8,2.8,1.6,2017-04-28,1851,Aqua,MODIS,40,6.2,298.1,52.8,D,0
17.3922,-88.8189,333.6,2.5,1.5,2017-04-28,1851,Aqua,MODIS,85,6.2,296,92.1,D,0
17.3881,-88.8417,335.3,2.5,1.5,2017-04-28,1851,Aqua,MODIS,86,6.2,295.9,103.2,D,0
17.386,-88.8225,337,2.5,1.5,2017-04-28,1851,Aqua,MODIS,87,6.2,296.1,113.2,D,0
17.3817,-88.8453,325.1,2.5,1.5,2017-04-28,1851,Aqua,MODIS,77,6.2,296,56.1,D,0
16.1282,-89.1832,347.6,2.8,1.6,2017-04-28,1851,Aqua,MODIS,94,6.2,298.7,223.8,D,0
16.1174,-89.1884,328.2,2.8,1.6,2017-04-28,1851,Aqua,MODIS,81,6.2,298.9,85.8,D,0
15.9612,-89.0875,323.1,2.8,1.6,2017-04-28,1851,Aqua,MODIS,77,6.2,297.5,62.6,D,0
15.9567,-89.1128,324.6,2.8,1.6,2017-04-28,1851,Aqua,MODIS,78,6.2,297.6,70.2,D,0
17.2108,-88.846,326.2,2.5,1.5,2017-04-28,1851,Aqua,MODIS,78,6.2,294.9,62.6,D,0
17.3851,-88.9365,317.9,2.5,1.5,2017-04-28,1851,Aqua,MODIS,56,6.2,296.2,27.5,D,0
17.3916,-88.9425,315.1,2.5,1.5,2017-04-28,1851,Aqua,MODIS,29,6.2,296.3,22.3,D,0
17.215,-88.8232,327.6,2.5,1.5,2017-04-28,1851,Aqua,MODIS,79,6.2,295.2,68.2,D,0
16.1364,-89.1654,314.8,2.8,1.6,2017-04-28,1851,Aqua,MODIS,61,6.2,298.2,27.6,D,0
17.2082,-88.817,318.7,2.5,1.5,2017-04-28,1851,Aqua,MODIS,66,6.2,295.6,32.5,D,0
17.3951,-88.8483,327.5,2.5,1.5,2017-04-28,1851,Aqua,MODIS,80,6.2,295.8,69.7,D,0
18.0421,-88.709,309.8,1,1,2017-04-29,0416,Terra,MODIS,77,6.2,295.8,6.9,N,0
17.3987,-88.8335,313.1,1,1,2017-04-29,0416,Terra,MODIS,85,6.2,295.1,9,N,0
17.3898,-88.8321,308,1,1,2017-04-29,0416,Terra,MODIS,69,6.2,295.4,5.4,N,0
17.181,-88.7495,320.3,1.1,1,2017-04-29,1628,Terra,MODIS,59,6.2,300.4,8.5,D,0
17.0765,-89.1198,319.2,1.1,1.1,2017-04-29,1628,Terra,MODIS,38,6.2,296.5,8.4,D,0
17.3948,-88.8293,342.6,1.1,1,2017-04-29,1628,Terra,MODIS,91,6.2,298,44,D,0
17.3962,-88.8395,334.8,1.1,1,2017-04-29,1628,Terra,MODIS,85,6.2,297.3,29.5,D,0
17.8269,-88.5602,322.6,1.1,1,2017-04-29,1628,Terra,MODIS,69,6.2,291.3,14,D,0
17.3855,-88.8306,320.9,1.1,1,2017-04-29,1628,Terra,MODIS,46,6.2,296.4,10.1,D,0
17.7204,-88.592,319.5,1.1,1,2017-04-29,1628,Terra,MODIS,69,6.2,291.3,10.8,D,0
18.1471,-88.6069,323.1,1.1,1,2017-04-29,1628,Terra,MODIS,72,6.2,298.9,12.2,D,0
18.1485,-88.617,332.5,1.1,1,2017-04-29,1628,Terra,MODIS,83,6.2,298.8,25,D,0
17.4006,-88.8333,340.7,1.3,1.1,2017-04-29,1934,Aqua,MODIS,88,6.2,302.5,51.1,D,0
17.0047,-89.143,327.4,1.2,1.1,2017-04-29,1934,Aqua,MODIS,60,6.2,304.9,12.3,D,0
16.0534,-88.9284,352.1,1.2,1.1,2017-04-29,1934,Aqua,MODIS,96,6.2,301.8,78.3,D,0
