latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0266,49.5811,311.6,1.5,1.2,2017-06-28,2215,Aqua,MODIS,82,6.2,301.2,12.2,N,2
27.0187,49.5857,321.3,1.5,1.2,2017-06-28,2215,Aqua,MODIS,100,6.2,301.5,27.7,N,2
27.0157,49.5797,319.1,1.5,1.2,2017-06-28,2215,Aqua,MODIS,98,6.2,301,24.6,N,2
27.0204,49.5705,311,1.5,1.2,2017-06-28,2215,Aqua,MODIS,80,6.2,300.3,11.1,N,2
22.5386,53.92,310.8,1,1,2017-06-29,1837,Terra,MODIS,71,6.2,298.9,6.2,N,2
25.225,49.7568,309.8,1.5,1.2,2017-06-29,1837,Terra,MODIS,69,6.2,298.6,11.4,N,0
25.6459,49.3916,312.6,1.5,1.2,2017-06-29,1838,Terra,MODIS,80,6.2,302.5,12.5,N,2
27.0184,49.5714,315.9,1.4,1.2,2017-06-29,1838,Terra,MODIS,89,6.2,304.9,13.3,N,2
27.1026,49.3045,327.4,1.5,1.2,2017-06-29,1838,Terra,MODIS,100,6.2,303,37.1,N,2
25.6438,49.3986,313.3,1.9,1.3,2017-06-30,1920,Terra,MODIS,85,6.2,300.9,20.7,N,2
25.6419,49.3802,325.7,1.9,1.3,2017-06-30,1920,Terra,MODIS,100,6.2,301.4,50.9,N,2
26.9488,49.5981,316.7,2.5,1.5,2017-06-30,2202,Aqua,MODIS,94,6.2,299.8,47.4,N,0
25.6507,49.3904,311.2,2.5,1.5,2017-06-30,2203,Aqua,MODIS,82,6.2,297.4,31.4,N,2
25.6459,49.3953,324.2,2.5,1.5,2017-06-30,2203,Aqua,MODIS,100,6.2,298.1,75.5,N,2
22.5453,53.9186,315.9,1.1,1.1,2017-06-30,2203,Aqua,MODIS,90,6.2,302.7,12.1,N,2
25.6371,49.3889,314.5,2.5,1.5,2017-06-30,2203,Aqua,MODIS,89,6.2,296.6,41.6,N,2
22.5344,53.928,313.4,1.1,1.1,2017-06-30,2203,Aqua,MODIS,83,6.2,303.3,9.5,N,2
22.5439,53.9295,340.8,1.1,1.1,2017-06-30,2203,Aqua,MODIS,100,6.2,305,49.4,N,2
27.0142,49.5804,343.5,1,1,2017-07-01,0728,Terra,MODIS,85,6.2,327,16.7,D,2
22.5329,53.9289,320.5,1.4,1.2,2017-07-01,1824,Terra,MODIS,100,6.2,303.3,21,N,2
22.5403,53.9355,316.4,1.4,1.2,2017-07-01,1824,Terra,MODIS,86,6.2,300.9,14.7,N,2
22.5307,53.9156,315.9,1.4,1.2,2017-07-01,1824,Terra,MODIS,79,6.2,303.6,13.8,N,2
22.538,53.922,363.3,1.4,1.2,2017-07-01,1824,Terra,MODIS,100,6.2,306.7,149,N,2
25.6358,49.3775,317.3,2.5,1.5,2017-07-01,1825,Terra,MODIS,93,6.2,301.1,42.5,N,2
25.6407,49.4019,311.2,2.5,1.5,2017-07-01,1825,Terra,MODIS,76,6.2,301.1,22.7,N,2
28.7992,36.291,310.2,1.5,1.2,2017-07-01,2005,Terra,MODIS,75,6.2,296.4,14.2,N,0
28.8009,36.3058,314.7,1.5,1.2,2017-07-01,2005,Terra,MODIS,88,6.2,295.8,19.9,N,0
26.9524,49.594,315.3,1.2,1.1,2017-07-01,2245,Aqua,MODIS,91,6.2,299.8,14.6,N,0
27.0241,49.5843,315.1,1.2,1.1,2017-07-01,2245,Aqua,MODIS,90,6.2,303,12.3,N,2
25.6472,49.3923,313.3,1.2,1.1,2017-07-01,2246,Aqua,MODIS,86,6.2,300.6,11.9,N,2
22.5343,53.9338,321.6,2.8,1.6,2017-07-01,2246,Aqua,MODIS,100,6.2,299.3,82.2,N,2
22.5357,53.9413,319.5,2.8,1.6,2017-07-01,2246,Aqua,MODIS,99,6.2,298.9,73.1,N,2
24.5968,46.5756,311.5,1,1,2017-07-01,2246,Aqua,MODIS,80,6.2,301.3,5.5,N,0
22.5411,53.9142,312,2.8,1.6,2017-07-01,2246,Aqua,MODIS,83,6.2,298.3,43.7,N,2
22.5452,53.9362,316.5,2.2,1.4,2017-07-02,1907,Terra,MODIS,92,6.2,301.8,32.6,N,2
22.5432,53.9156,329.1,2.1,1.4,2017-07-02,1907,Terra,MODIS,100,6.2,302.4,72.6,N,2
22.5435,53.9223,339.6,2.1,1.4,2017-07-02,1907,Terra,MODIS,100,6.2,302.7,119.5,N,2
24.5673,46.8856,313.3,1,1,2017-07-02,1908,Terra,MODIS,79,6.2,303,5.9,N,0
25.2291,49.7483,319.9,1.2,1.1,2017-07-02,1908,Terra,MODIS,99,6.2,303.1,18.3,N,0
25.2192,49.7497,328.1,1.2,1.1,2017-07-02,1908,Terra,MODIS,100,6.2,303.3,30.5,N,0
27.0183,49.574,317.7,1.3,1.1,2017-07-02,1909,Terra,MODIS,94,6.2,305.6,13.3,N,2
26.9448,49.6142,313.6,4.1,1.9,2017-07-02,2150,Aqua,MODIS,82,6.2,298.2,75.9,N,0
26.9502,49.5813,311.6,4.1,1.9,2017-07-02,2150,Aqua,MODIS,76,6.2,298.5,64.1,N,0
26.9474,49.6226,310.3,4.1,1.9,2017-07-02,2150,Aqua,MODIS,70,6.2,297.9,56.5,N,0
22.545,53.9407,320.7,1.7,1.3,2017-07-02,2151,Aqua,MODIS,100,6.2,301.4,35.9,N,2
22.5469,53.9238,333.7,1.8,1.3,2017-07-02,2151,Aqua,MODIS,100,6.2,301.1,71.3,N,0
22.5353,53.9221,318.9,1.8,1.3,2017-07-02,2151,Aqua,MODIS,97,6.2,300.5,32.7,N,2
22.5369,53.9196,354.2,2.3,1.5,2017-07-03,1812,Terra,MODIS,100,6.2,306,229.1,N,2
22.5359,53.9035,324.4,2.3,1.5,2017-07-03,1812,Terra,MODIS,100,6.2,303.2,60.6,N,0
22.5399,53.9254,358.2,2.3,1.5,2017-07-03,1812,Terra,MODIS,100,6.2,305.8,262.5,N,2
24.9555,49.3249,311.9,1,1,2017-07-03,2233,Aqua,MODIS,80,6.2,298.6,8.2,N,0
25.6371,49.3939,312.8,1,1,2017-07-03,2233,Aqua,MODIS,83,6.2,300.2,7.3,N,2
27.0206,49.5806,315.7,1,1,2017-07-03,2233,Aqua,MODIS,90,6.2,303.6,8.6,N,2
22.5431,53.9409,312,1.7,1.3,2017-07-03,2234,Aqua,MODIS,82,6.2,301.2,18.7,N,2
22.5461,53.9247,325.2,1.7,1.3,2017-07-03,2234,Aqua,MODIS,100,6.2,300.9,45.4,N,0
22.548,53.9198,313,1.7,1.3,2017-07-03,2234,Aqua,MODIS,84,6.2,299.5,20.7,N,0
22.5337,53.934,312.5,1.7,1.3,2017-07-03,2234,Aqua,MODIS,83,6.2,301.1,20.5,N,2
22.5451,53.9361,315.4,1.7,1.3,2017-07-03,2234,Aqua,MODIS,90,6.2,300.9,24.9,N,2
27.4151,36.3652,347,1.4,1.2,2017-07-04,1109,Aqua,MODIS,89,6.2,329.8,32.1,D,0
22.5347,53.9242,325.7,1.3,1.1,2017-07-04,1855,Terra,MODIS,100,6.2,305.8,29.3,N,2
22.6727,54.136,346.6,1.4,1.2,2017-07-04,1855,Terra,MODIS,100,6.2,306.3,80.6,N,0
22.6711,54.1227,344.1,1.4,1.2,2017-07-04,1855,Terra,MODIS,100,6.2,305.9,73.1,N,0
24.955,49.324,313.8,1,1,2017-07-04,1856,Terra,MODIS,82,6.2,301.8,8,N,0
25.646,49.3891,316.4,1,1,2017-07-04,1856,Terra,MODIS,90,6.2,304.7,8.3,N,2
25.6357,49.3808,323.9,1,1,2017-07-04,1856,Terra,MODIS,100,6.2,303.6,15.4,N,2
27.0178,49.5808,316.9,1,1,2017-07-04,1856,Terra,MODIS,91,6.2,304.6,8.3,N,2
25.6494,49.2816,320.3,1,1,2017-07-04,1856,Terra,MODIS,100,6.2,304,13.2,N,0
25.6722,50.0918,313.5,1,1,2017-07-04,1856,Terra,MODIS,79,6.2,302.1,8.2,N,0
25.6371,49.3907,343.3,1,1,2017-07-04,1856,Terra,MODIS,100,6.2,304.7,42.8,N,2
22.5447,53.9129,316.4,3,1.6,2017-07-04,2139,Aqua,MODIS,93,6.2,298.9,62.4,N,2
22.5439,53.9469,319.8,2.9,1.6,2017-07-04,2139,Aqua,MODIS,99,6.2,300.5,77.3,N,2
22.5419,53.9414,325.6,2.9,1.6,2017-07-04,2139,Aqua,MODIS,100,6.2,301,105.9,N,2
22.5465,53.9184,322.3,3,1.6,2017-07-04,2139,Aqua,MODIS,100,6.2,299.5,89.5,N,0
25.0685,40.5812,308.6,1.1,1.1,2017-07-04,2317,Aqua,MODIS,71,6.2,297.8,7.1,N,0
25.0668,40.5921,313.7,1.1,1.1,2017-07-04,2317,Aqua,MODIS,86,6.2,298.3,11.3,N,0
29.7975,38.4692,337.7,2,1.4,2017-07-05,1015,Aqua,MODIS,76,6.2,318.6,38.3,D,0
22.538,53.9222,315.4,3.9,1.8,2017-07-05,1800,Terra,MODIS,85,6.2,302.6,71.3,N,2
22.5443,53.9141,312.9,3.9,1.8,2017-07-05,1800,Terra,MODIS,74,6.2,302,57.3,N,2
27.1495,49.2179,311.9,1.3,1.1,2017-07-05,2221,Aqua,MODIS,83,6.2,301.6,11.4,N,0
25.6385,49.3903,340.6,1.5,1.2,2017-07-06,0746,Terra,MODIS,81,6.2,320.5,29.5,D,2
17.731,42.1547,345.2,1,1,2017-07-06,0749,Terra,MODIS,88,6.2,310.9,25.9,D,0
17.7296,42.1642,337.7,1,1,2017-07-06,0749,Terra,MODIS,79,6.2,311,12.2,D,0
17.7242,42.157,334.7,1.6,1.2,2017-07-06,1054,Aqua,MODIS,73,6.2,304.8,22.9,D,0
22.5375,53.9121,316.6,1,1,2017-07-06,1843,Terra,MODIS,89,6.2,305.5,8.6,N,2
23.6985,49.2738,321.8,1.4,1.2,2017-07-06,1843,Terra,MODIS,100,6.2,301.7,23.3,N,0
22.5402,53.9314,337.2,1,1,2017-07-06,1843,Terra,MODIS,100,6.2,307.6,33.1,N,2
22.5389,53.9218,373.7,1,1,2017-07-06,1843,Terra,MODIS,100,6.2,312,124.3,N,2
25.6395,49.3862,326.1,1.2,1.1,2017-07-06,1844,Terra,MODIS,100,6.2,302,25.7,N,2
27.1531,49.2216,316.4,1.2,1.1,2017-07-06,1844,Terra,MODIS,86,6.2,303,11.3,N,0
26.9488,49.6032,314.3,2.4,1.5,2017-07-06,2303,Aqua,MODIS,89,6.2,298.9,35,N,0
26.9526,49.5991,315.4,2.4,1.5,2017-07-06,2303,Aqua,MODIS,91,6.2,299.7,39,N,0
27.1464,49.2023,350.9,1,1,2017-07-07,1002,Aqua,MODIS,93,6.2,327.4,29.8,D,0
22.5326,53.9166,319.7,4.7,2,2017-07-07,1926,Terra,MODIS,99,6.2,298.2,132.9,N,2
22.5336,53.9217,321.9,4.7,2,2017-07-07,1926,Terra,MODIS,100,6.2,298.3,155.5,N,2
22.5398,53.9252,346,1,1,2017-07-07,2209,Aqua,MODIS,100,6.2,306.1,49.5,N,2
22.5384,53.9349,320.8,1,1,2017-07-07,2209,Aqua,MODIS,100,6.2,305.1,12.7,N,2
25.6401,49.3868,312.7,2,1.4,2017-07-08,1832,Terra,MODIS,79,6.2,301.8,17.3,N,2
25.637,49.4018,310.5,1.5,1.2,2017-07-08,2252,Aqua,MODIS,76,6.2,299.4,11.4,N,2
21.274,39.257,334.2,1.3,1.1,2017-07-09,0819,Terra,MODIS,73,6.2,318.3,13.5,D,0
21.3076,39.1776,333.4,1.2,1.1,2017-07-09,0819,Terra,MODIS,50,6.2,316.2,9.9,D,0
22.5352,53.9305,318.6,2.8,1.6,2017-07-09,1913,Terra,MODIS,97,6.2,301.8,56.3,N,2
22.5379,53.9249,321.3,2.8,1.6,2017-07-09,1913,Terra,MODIS,100,6.2,302.1,68.5,N,2
25.6365,49.3904,321.7,1.5,1.2,2017-07-09,1914,Terra,MODIS,100,6.2,303.7,24.7,N,2
24.5962,46.5707,315.4,1,1,2017-07-09,1914,Terra,MODIS,87,6.2,303.4,7.5,N,0
26.311,43.6025,308,1,1,2017-07-09,1915,Terra,MODIS,59,6.2,297.7,5.5,N,0
21.1836,39.6223,338.6,1.3,1.1,2017-07-10,1031,Aqua,MODIS,77,6.2,322,16.2,D,0
22.5379,53.9181,313.5,1.8,1.3,2017-07-10,1818,Terra,MODIS,80,6.2,299.7,16.8,N,2
25.6401,49.3974,321,1.1,1,2017-07-10,2239,Aqua,MODIS,100,6.2,294.9,16.8,N,2
25.6418,49.387,306.7,1.1,1,2017-07-10,2239,Aqua,MODIS,44,6.2,293.6,4.6,N,2
24.569,46.885,312.1,1,1,2017-07-10,2240,Aqua,MODIS,81,6.2,300.5,7.3,N,0
21.1913,39.6306,335.2,1,1,2017-07-11,0806,Terra,MODIS,67,6.2,320.2,8,D,0
27.0095,49.5755,338.6,1.8,1.3,2017-07-11,0937,Aqua,MODIS,77,6.2,322,27.3,D,2
27.0175,49.5831,318.4,1.1,1,2017-07-11,1902,Terra,MODIS,95,6.2,302.2,11.4,N,2
24.9525,47.0614,314.7,1,1,2017-07-11,1902,Terra,MODIS,83,6.2,302.9,7.8,N,0
27.0161,49.5723,325.5,1.1,1,2017-07-11,1902,Terra,MODIS,100,6.2,303.2,19.7,N,2
24.6003,46.57,313.3,1.1,1,2017-07-11,1902,Terra,MODIS,68,6.2,303,5.7,N,0
27.0173,49.5774,332.3,1.5,1.2,2017-07-12,0709,Terra,MODIS,69,6.2,316.3,18.3,D,2
22.5396,53.919,314.2,3,1.6,2017-07-12,1806,Terra,MODIS,80,6.2,299.5,38.9,N,2
22.5392,53.9257,312.9,3,1.6,2017-07-12,1806,Terra,MODIS,74,6.2,299.8,33.8,N,2
25.6431,49.3949,325.5,1.1,1,2017-07-12,2227,Aqua,MODIS,100,6.2,300.8,21.4,N,2
25.6339,49.3935,318.1,1.1,1,2017-07-12,2227,Aqua,MODIS,96,6.2,298.7,13,N,2
22.5396,53.9293,337.5,1.3,1.2,2017-07-12,2228,Aqua,MODIS,100,6.2,304.5,54.6,N,2
22.5418,53.9163,312.3,1.3,1.1,2017-07-12,2228,Aqua,MODIS,51,6.2,300.6,10.4,N,2
22.5456,53.9255,310.9,1.1,1,2017-07-13,1849,Terra,MODIS,73,6.2,289.3,8.2,N,2
22.5349,53.9163,326,1.1,1,2017-07-13,1849,Terra,MODIS,100,6.2,290,24.2,N,2
22.5442,53.9148,314.4,1.1,1,2017-07-13,1849,Terra,MODIS,85,6.2,288.3,11.4,N,2
22.5376,53.9377,307.1,1.1,1,2017-07-13,1849,Terra,MODIS,52,6.2,290.1,5.2,N,2
22.5363,53.927,338.3,1.1,1,2017-07-13,1849,Terra,MODIS,100,6.2,292,43.7,N,2
27.0168,49.5776,316.5,1,1,2017-07-13,1850,Terra,MODIS,92,6.2,303.1,8.1,N,2
24.8011,49.3418,309.5,1.1,1,2017-07-13,1850,Terra,MODIS,48,6.2,290.2,9.6,N,0
25.5156,49.7825,328.7,1,1,2017-07-13,1850,Terra,MODIS,100,6.2,297.4,25.3,N,0
25.5172,49.7927,338.1,1,1,2017-07-13,1850,Terra,MODIS,100,6.2,298,39.2,N,0
22.5397,53.9181,319.2,1,1,2017-07-15,1837,Terra,MODIS,98,6.2,295.7,13.2,N,2
25.6371,49.3925,307.1,1.5,1.2,2017-07-15,1838,Terra,MODIS,52,6.2,292.5,7.3,N,2
27.0222,49.5818,311.3,1.4,1.2,2017-07-15,1838,Terra,MODIS,72,6.2,300.7,7.4,N,2
24.635,46.7644,340.5,1.5,1.2,2017-07-16,0955,Aqua,MODIS,70,6.2,320,23.6,D,0
22.5374,53.9032,321.6,3.6,1.8,2017-07-16,1920,Terra,MODIS,100,6.2,294.2,107.4,N,0
22.5457,53.8968,310.3,3.6,1.8,2017-07-16,1920,Terra,MODIS,72,6.2,294.2,43.5,N,0
22.5296,53.8981,307.6,3.6,1.8,2017-07-16,1920,Terra,MODIS,59,6.2,293.7,34.4,N,0
22.5486,53.9319,316.3,3.7,1.8,2017-07-16,1920,Terra,MODIS,91,6.2,294,75.5,N,0
22.5405,53.9385,321,3.7,1.8,2017-07-16,1920,Terra,MODIS,100,6.2,294.2,104.2,N,2
22.5325,53.9339,314.3,3.7,1.8,2017-07-16,1920,Terra,MODIS,86,6.2,294.2,67.1,N,2
23.0482,47.2303,306.5,1.3,1.1,2017-07-16,1920,Terra,MODIS,50,6.2,295.2,6.2,N,0
22.5433,53.9362,317.4,1.1,1.1,2017-07-16,2203,Aqua,MODIS,73,6.2,282.2,17.3,N,2
22.5448,53.9252,343,1.1,1.1,2017-07-16,2203,Aqua,MODIS,100,6.2,282,57.8,N,2
22.5353,53.9237,309.9,1.1,1.1,2017-07-16,2203,Aqua,MODIS,77,6.2,277.4,11.4,N,2
25.6374,49.3943,307.9,2.5,1.5,2017-07-17,1826,Terra,MODIS,68,6.2,291.2,19,N,2
27.0526,49.5621,323.7,1.2,1.1,2017-07-17,2245,Aqua,MODIS,100,6.2,297.8,21.4,N,2
27.0546,49.5503,312,1.2,1.1,2017-07-17,2245,Aqua,MODIS,78,6.2,296.2,8.2,N,0
27.0505,49.5561,325.3,1.2,1.1,2017-07-17,2245,Aqua,MODIS,100,6.2,296.9,24.1,N,0
25.6723,50.1011,305.3,1.3,1.1,2017-07-17,2245,Aqua,MODIS,57,6.2,293.6,7.4,N,0
25.6399,49.3931,307.6,1.2,1.1,2017-07-17,2245,Aqua,MODIS,61,6.2,296.8,6.3,N,2
27.0485,49.568,310.7,1.2,1.1,2017-07-17,2245,Aqua,MODIS,77,6.2,297.4,6.5,N,2
24.5734,46.8851,308.1,1,1,2017-07-17,2246,Aqua,MODIS,71,6.2,296.1,4.8,N,0
24.8068,50.1192,302.1,1.4,1.2,2017-07-17,2246,Aqua,MODIS,25,6.2,291.5,5.6,N,0
27.1017,49.3049,340.6,1.4,1.2,2017-07-18,0943,Aqua,MODIS,81,6.2,321.9,27.6,D,2
27.8091,48.8686,321.8,1.2,1.1,2017-07-18,1909,Terra,MODIS,100,6.2,298.1,20.8,N,0
27.0606,49.5728,316.9,1,1,2017-07-19,2233,Aqua,MODIS,94,6.2,306.5,8.3,N,2
25.6591,49.7575,313.2,1,1,2017-07-19,2233,Aqua,MODIS,84,6.2,299.6,9.8,N,0
27.0216,49.5808,325.4,1,1,2017-07-19,2233,Aqua,MODIS,100,6.2,305.5,17.7,N,2
25.6576,49.7674,309.7,1,1,2017-07-19,2233,Aqua,MODIS,73,6.2,299.7,7.2,N,0
27.0591,49.5828,318.4,1,1,2017-07-19,2233,Aqua,MODIS,97,6.2,306.2,9.6,N,2
24.5989,46.5737,309.6,1.1,1.1,2017-07-19,2234,Aqua,MODIS,35,6.2,296.6,5.7,N,0
24.5973,46.5714,313.6,1.2,1.1,2017-07-20,1856,Terra,MODIS,82,6.2,301.5,7.7,N,0
25.6419,49.3952,314.9,1,1,2017-07-20,1856,Terra,MODIS,88,6.2,298.9,9.1,N,2
25.1728,47.5141,311.4,1.1,1,2017-07-20,1856,Terra,MODIS,67,6.2,300.2,8.4,N,0
24.8258,49.233,307.8,1,1,2017-07-20,1856,Terra,MODIS,57,6.2,296,4.3,N,0
24.8243,49.2232,309.4,1,1,2017-07-20,1856,Terra,MODIS,67,6.2,296.2,5.3,N,0
24.8052,50.1215,313.6,1,1,2017-07-20,1856,Terra,MODIS,82,6.2,298.8,9.2,N,0
25.6667,50.0942,312.5,1,1,2017-07-20,1856,Terra,MODIS,80,6.2,298.4,9,N,0
26.95,49.5948,312.1,1,1,2017-07-20,1856,Terra,MODIS,76,6.2,300.8,7.3,N,0
27.0132,49.5794,341.5,1.9,1.4,2017-07-21,0703,Terra,MODIS,84,6.2,321,49.8,D,2
17.9213,42.3013,313.5,1.1,1,2017-07-21,1937,Terra,MODIS,87,6.2,296.9,7.3,N,0
24.8324,49.2328,309.1,1.2,1.1,2017-07-21,2221,Aqua,MODIS,76,6.2,294.2,9.7,N,0
25.6453,49.3988,310.9,1.2,1.1,2017-07-21,2221,Aqua,MODIS,80,6.2,299,9,N,2
24.8085,50.1228,309.5,1.1,1,2017-07-21,2221,Aqua,MODIS,76,6.2,296.3,9,N,0
24.905,49.2987,307.2,1.2,1.1,2017-07-21,2221,Aqua,MODIS,70,6.2,295.7,8.4,N,0
24.8299,49.2296,313.3,1.3,1.1,2017-07-22,1844,Terra,MODIS,81,6.2,299.9,12.1,N,0
27.1037,49.3035,319,1.2,1.1,2017-07-22,1844,Terra,MODIS,97,6.2,304.1,15.2,N,2
27.017,49.5804,322.4,1.2,1.1,2017-07-22,1844,Terra,MODIS,100,6.2,306.4,16.8,N,2
25.6692,50.092,314,1.1,1.1,2017-07-22,1844,Terra,MODIS,83,6.2,301.2,11.6,N,0
25.184,47.5219,306.1,1.9,1.3,2017-07-22,2304,Aqua,MODIS,56,6.2,295.9,13.7,N,0
27.0273,49.5989,344.6,1,1,2017-07-23,1001,Aqua,MODIS,75,6.2,328.3,14.7,D,2
27.0156,49.5805,345.7,1,1,2017-07-23,1001,Aqua,MODIS,76,6.2,331.6,15.5,D,2
27.0287,49.6089,347.4,1,1,2017-07-23,1001,Aqua,MODIS,89,6.2,328,22.3,D,2
23.2985,47.3788,309.8,1.6,1.3,2017-07-23,1926,Terra,MODIS,69,6.2,298.4,13.2,N,0
25.6448,49.3986,314.5,1.9,1.3,2017-07-23,2209,Aqua,MODIS,89,6.2,299.4,24.9,N,2
24.8014,50.1102,310.4,1.8,1.3,2017-07-24,1831,Terra,MODIS,69,6.2,300.1,14.9,N,0
24.9096,49.2929,307,1.5,1.2,2017-07-24,2252,Aqua,MODIS,68,6.2,296.8,10.8,N,0
25.1816,47.5188,310.5,1.2,1.1,2017-07-24,2252,Aqua,MODIS,77,6.2,297.5,10.2,N,0
25.6467,49.3993,309.3,1.5,1.2,2017-07-24,2252,Aqua,MODIS,74,6.2,298.8,10.7,N,2
25.2329,49.7566,331.6,1.5,1.2,2017-07-25,1914,Terra,MODIS,100,6.2,303.4,50.9,N,0
24.5664,46.8814,313.4,1.1,1,2017-07-25,1914,Terra,MODIS,82,6.2,303.1,6.6,N,0
24.5985,46.5735,314.7,1,1,2017-07-25,1914,Terra,MODIS,86,6.2,302.4,6.8,N,0
25.2312,49.7415,328.7,1.5,1.2,2017-07-25,1914,Terra,MODIS,100,6.2,303.6,43.5,N,0
27.0147,49.5829,318.1,1.6,1.2,2017-07-25,1915,Terra,MODIS,95,6.2,305.3,18.9,N,2
31.2787,39.6991,311,1.3,1.1,2017-07-25,1916,Terra,MODIS,75,6.2,297.5,10.5,N,0
25.2394,49.7479,304,3,1.6,2017-07-25,2157,Aqua,MODIS,56,6.2,293.5,19.8,N,0
27.0389,49.6107,336.6,1.1,1,2017-07-26,0722,Terra,MODIS,73,6.2,320.2,12.6,D,2
27.0217,49.577,337.1,1,1,2017-07-26,2239,Aqua,MODIS,100,6.2,305.1,34.7,N,2
25.2281,49.7532,314.6,1.1,1,2017-07-26,2239,Aqua,MODIS,88,6.2,301.2,12.1,N,0
27.02,49.5874,326.7,1,1,2017-07-26,2239,Aqua,MODIS,100,6.2,305.2,20.1,N,2
24.6011,46.577,313.6,1,1,2017-07-26,2240,Aqua,MODIS,86,6.2,301.6,7,N,0
24.8076,50.1208,314.6,1.1,1.1,2017-07-26,2240,Aqua,MODIS,88,6.2,299,13.8,N,0
25.1752,47.516,313.3,1,1,2017-07-27,1902,Terra,MODIS,80,6.2,303,7.7,N,0
24.8081,50.1187,314.9,1.1,1,2017-07-27,1902,Terra,MODIS,86,6.2,302.1,11.1,N,0
25.1655,45.191,314.3,1.2,1.1,2017-07-27,1902,Terra,MODIS,84,6.2,301.6,11.2,N,0
27.0137,49.5779,319.4,1.1,1,2017-07-27,1903,Terra,MODIS,98,6.2,305.4,12.3,N,2
27.0149,49.5771,339.1,1.6,1.2,2017-07-28,1020,Aqua,MODIS,78,6.2,324.4,22.5,D,2
27.0208,49.5748,312.6,1.1,1,2017-07-28,2227,Aqua,MODIS,83,6.2,301.8,7.5,N,2
25.6397,49.3943,312.6,1.1,1,2017-07-28,2227,Aqua,MODIS,84,6.2,300.3,8.9,N,2
27.0194,49.5854,314.5,1.1,1,2017-07-28,2227,Aqua,MODIS,88,6.2,302.1,9.3,N,2
27.0136,49.5763,338.3,1.8,1.3,2017-07-29,0752,Terra,MODIS,65,6.2,321.9,27.9,D,2
27.0192,49.5841,339.1,1.8,1.3,2017-07-29,0752,Terra,MODIS,74,6.2,321.9,33.4,D,2
24.5655,46.7406,333.8,1.3,1.1,2017-07-29,0753,Terra,MODIS,56,6.2,320.2,14.8,D,0
24.5621,46.7465,334.6,1.3,1.1,2017-07-29,0753,Terra,MODIS,42,6.2,320.1,15.2,D,0
25.6678,50.0984,315.5,1,1,2017-07-29,1850,Terra,MODIS,87,6.2,302,10.4,N,0
25.6353,49.3963,318.1,1.1,1,2017-07-29,1850,Terra,MODIS,95,6.2,302.4,11.2,N,2
27.0181,49.569,317.8,1,1,2017-07-29,1850,Terra,MODIS,94,6.2,305.8,9.2,N,2
25.6663,50.0884,312.9,1,1,2017-07-29,1850,Terra,MODIS,78,6.2,301.9,8.4,N,0
25.6337,49.3858,313.6,1.1,1,2017-07-29,1850,Terra,MODIS,79,6.2,302.1,7.4,N,2
27.0197,49.5792,330.1,1,1,2017-07-29,1850,Terra,MODIS,100,6.2,306.8,23,N,2
31.2817,39.7077,310,1.1,1,2017-07-29,2309,Aqua,MODIS,79,6.2,295.3,9.5,N,0
27.1036,49.3301,322.1,2.9,1.6,2017-07-29,2309,Aqua,MODIS,100,6.2,299.3,81.7,N,2
27.1097,49.3019,314,2.9,1.6,2017-07-29,2309,Aqua,MODIS,86,6.2,298.7,46.7,N,0
27.1014,49.3246,322.2,2.9,1.6,2017-07-29,2309,Aqua,MODIS,100,6.2,299.3,82.1,N,2
27.0181,49.5771,312.1,3,1.7,2017-07-29,2309,Aqua,MODIS,81,6.2,300.1,37.6,N,2
27.0186,49.5822,314.3,3,1.7,2017-07-29,2309,Aqua,MODIS,87,6.2,300.4,43.7,N,2
27.0116,49.5761,340.5,1.1,1,2017-07-30,1008,Aqua,MODIS,81,6.2,323.2,12.8,D,2
31.278,39.7046,312.3,1,1,2017-07-30,1935,Terra,MODIS,80,6.2,298.2,8.8,N,0
27.017,49.5753,337.8,1.2,1.1,2017-07-31,0740,Terra,MODIS,88,6.2,321.9,17,D,2
27.8125,48.8588,325.6,1.6,1.2,2017-07-31,2257,Aqua,MODIS,100,6.2,302.4,36.3,N,3
23.7922,49.4173,307.6,2.1,1.4,2017-07-31,2258,Aqua,MODIS,69,6.2,297.4,18.4,N,0
27.0165,49.5719,344.3,1,1,2017-08-01,0955,Aqua,MODIS,92,6.2,328,17.5,D,2
27.0181,49.5821,341.5,1,1,2017-08-01,0955,Aqua,MODIS,90,6.2,328.2,12.8,D,2
23.7968,49.4116,309.5,1.8,1.3,2017-08-01,1920,Terra,MODIS,71,6.2,297.2,13.8,N,0
31.282,39.7061,311,1.1,1,2017-08-01,1923,Terra,MODIS,72,6.2,300.8,7,N,0
25.6454,49.4006,307.5,2.4,1.5,2017-08-01,2203,Aqua,MODIS,71,6.2,297.1,19.4,N,2
27.0124,49.5747,315.5,2.2,1.5,2017-08-02,1826,Terra,MODIS,89,6.2,304.8,25,N,2
27.023,49.5834,316.3,1.2,1.1,2017-08-02,2245,Aqua,MODIS,92,6.2,304.9,10.7,N,2
27.0185,49.572,318.9,1.3,1.1,2017-08-03,1909,Terra,MODIS,97,6.2,305.1,14.7,N,2
27.0186,49.5792,319.8,1.3,1.1,2017-08-03,1909,Terra,MODIS,99,6.2,305.5,15.2,N,2
