latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.1399,8.9081,338.5,1.3,1.1,2017-08-05,1250,Aqua,MODIS,66,6.2,318.9,19.9,D,0
35.1659,8.5941,355,1.2,1.1,2017-08-05,1250,Aqua,MODIS,96,6.2,318.7,67.5,D,0
35.1561,8.5956,348.7,1.2,1.1,2017-08-05,1250,Aqua,MODIS,91,6.2,320.5,48,D,0
35.1547,8.5827,369.2,1.2,1.1,2017-08-05,1250,Aqua,MODIS,100,6.2,322.8,121.2,D,0
35.1299,8.9093,338,1.3,1.1,2017-08-05,1250,Aqua,MODIS,68,6.2,318.8,20.4,D,0
35.1674,8.607,352,1.2,1.1,2017-08-05,1250,Aqua,MODIS,94,6.2,318.8,57,D,0
36.7118,8.7925,335.6,1.3,1.1,2017-08-05,1251,Aqua,MODIS,48,6.2,318.8,20.6,D,0
37.0639,9.6162,334.5,1.4,1.2,2017-08-05,1251,Aqua,MODIS,65,6.2,317.1,14.5,D,0
36.7102,8.7783,337.2,1.3,1.1,2017-08-05,1251,Aqua,MODIS,73,6.2,317.2,23.6,D,0
36.7095,8.7877,336.6,1.3,1.1,2017-08-05,1251,Aqua,MODIS,58,6.2,318,25.9,D,0
36.7839,8.4412,372.3,1.2,1.1,2017-08-05,1251,Aqua,MODIS,100,6.2,315,147.4,D,0
35.2075,8.6946,330.4,1.2,1.1,2017-08-05,1251,Aqua,MODIS,40,6.2,315.6,10,D,0
35.2059,8.681,333.5,1.2,1.1,2017-08-05,1251,Aqua,MODIS,64,6.2,314.4,15.7,D,0
35.3098,8.7953,368.7,1.2,1.1,2017-08-05,1251,Aqua,MODIS,100,6.2,318.5,123.3,D,0
35.3083,8.7819,396.3,1.2,1.1,2017-08-05,1251,Aqua,MODIS,100,6.2,315.9,290,D,0
35.3197,8.7936,363.7,1.2,1.1,2017-08-05,1251,Aqua,MODIS,100,6.2,317.3,101.6,D,0
35.3182,8.7801,360.9,1.2,1.1,2017-08-05,1251,Aqua,MODIS,100,6.2,314.9,92.7,D,0
35.3145,8.8361,356.5,1.2,1.1,2017-08-05,1251,Aqua,MODIS,97,6.2,318.5,74.4,D,0
35.313,8.8225,334.5,1.2,1.1,2017-08-05,1251,Aqua,MODIS,53,6.2,316.7,15.6,D,0
35.3118,8.8531,343.6,1,1,2017-08-06,1019,Terra,MODIS,85,6.2,313.3,31.5,D,0
35.3134,8.8423,355,1,1,2017-08-06,1019,Terra,MODIS,96,6.2,317,55.1,D,0
35.3223,8.8442,330.8,1,1,2017-08-06,1019,Terra,MODIS,32,6.2,314.3,10.5,D,0
35.2072,8.6898,334.1,1,1,2017-08-06,1019,Terra,MODIS,67,6.2,313.7,16.7,D,0
35.1363,8.9142,336.2,1,1,2017-08-06,1019,Terra,MODIS,66,6.2,316.6,17.2,D,0
36.3858,8.4606,309.4,1.1,1.1,2017-08-07,0136,Aqua,MODIS,77,6.2,296.4,8.7,N,0
36.3879,8.4484,306.3,1.1,1.1,2017-08-07,0136,Aqua,MODIS,67,6.2,296,6.2,N,0
36.0023,9.5688,338.8,1,1,2017-08-07,1238,Aqua,MODIS,78,6.2,317.6,19.5,D,0
36.0008,9.5575,338.2,1,1,2017-08-07,1238,Aqua,MODIS,77,6.2,317.9,17.6,D,0
36.3758,8.4482,331.6,1,1,2017-08-07,1239,Aqua,MODIS,47,6.2,316.3,7.3,D,0
36.1465,9.7216,359.3,3,1.7,2017-08-08,0040,Aqua,MODIS,100,6.2,290.8,427.2,N,0
36.1484,9.7143,357.1,3,1.7,2017-08-08,0040,Aqua,MODIS,100,6.2,289.4,399.8,N,0
36.1462,9.7467,321.8,3,1.6,2017-08-08,0040,Aqua,MODIS,100,6.2,288.7,98.8,N,0
36.1604,9.6951,412.9,1.1,1,2017-08-08,1006,Terra,MODIS,100,6.2,315.9,364.4,D,0
36.179,9.6982,361.5,1.1,1,2017-08-08,1006,Terra,MODIS,100,6.2,309.9,83.2,D,0
36.1775,9.7103,351.3,1.1,1,2017-08-08,1006,Terra,MODIS,94,6.2,308.8,55.4,D,0
36.1697,9.6966,402.8,1.1,1,2017-08-08,1006,Terra,MODIS,100,6.2,310.6,287.4,D,0
36.1681,9.7087,404.8,1.1,1,2017-08-08,1006,Terra,MODIS,100,6.2,316.8,302.3,D,0
36.1588,9.7073,400.8,1.1,1,2017-08-08,1006,Terra,MODIS,100,6.2,317.2,271.4,D,0
36.1495,9.7055,346.4,1.1,1,2017-08-08,1006,Terra,MODIS,90,6.2,313.7,39.5,D,0
36.148,9.7174,338.4,1.1,1,2017-08-08,1006,Terra,MODIS,81,6.2,312.1,22.4,D,0
36.1387,9.7157,360.5,1.1,1,2017-08-08,1006,Terra,MODIS,100,6.2,316.3,76,D,0
36.1314,9.7014,337,4.1,1.9,2017-08-08,1144,Aqua,MODIS,79,6.2,286.9,190.9,D,0
36.1474,9.6951,338.1,4.1,1.9,2017-08-08,1144,Aqua,MODIS,72,6.2,287.4,202.1,D,0
36.163,9.6867,365.6,4.1,1.9,2017-08-08,1144,Aqua,MODIS,100,6.2,296.1,677.8,D,0
36.143,9.7047,339.6,4.1,1.9,2017-08-08,1144,Aqua,MODIS,76,6.2,287.4,224.6,D,0
36.1588,9.6977,353.6,4.1,1.9,2017-08-08,1144,Aqua,MODIS,97,6.2,289.6,428.6,D,0
36.149,9.6915,366.2,4.4,1.9,2017-08-08,1321,Aqua,MODIS,100,6.2,304.5,761.7,D,0
36.1461,9.7003,359.5,4.4,1.9,2017-08-08,1321,Aqua,MODIS,99,6.2,304.2,601.8,D,0
36.1635,9.7007,333,4.4,1.9,2017-08-08,1321,Aqua,MODIS,68,6.2,296.6,163.2,D,0
36.1781,9.7473,325.8,1,1,2017-08-09,0123,Aqua,MODIS,100,6.2,303.5,19.9,N,0
36.1616,9.6747,311,1,1,2017-08-09,0123,Aqua,MODIS,79,6.2,298,7.6,N,0
36.1497,9.689,323.3,1,1,2017-08-09,0123,Aqua,MODIS,100,6.2,299.8,18.8,N,0
36.1599,9.6857,319.3,1,1,2017-08-09,0123,Aqua,MODIS,98,6.2,300.2,14.2,N,0
36.1373,9.709,314.4,1,1,2017-08-09,0123,Aqua,MODIS,88,6.2,297.9,10.5,N,0
36.1356,9.7202,309.2,1,1,2017-08-09,0123,Aqua,MODIS,75,6.2,296.8,6.6,N,0
36.1905,9.7273,313.2,1,1,2017-08-09,0123,Aqua,MODIS,79,6.2,298.6,8.9,N,0
36.1888,9.7384,351.9,1,1,2017-08-09,0123,Aqua,MODIS,100,6.2,302.3,63.9,N,0
36.1871,9.7495,359.8,1,1,2017-08-09,0123,Aqua,MODIS,100,6.2,305.4,83.8,N,0
36.1815,9.7252,337.7,1,1,2017-08-09,0123,Aqua,MODIS,100,6.2,299.7,36.8,N,0
36.1798,9.7363,337,1,1,2017-08-09,0123,Aqua,MODIS,100,6.2,303.1,34.7,N,0
36.184,9.7163,330.5,2.4,1.5,2017-08-09,1049,Terra,MODIS,53,6.2,312.3,30.9,D,0
36.1924,9.7249,332,2.4,1.5,2017-08-09,1049,Terra,MODIS,54,6.2,311.4,43.8,D,0
36.1822,9.7224,343,1,1,2017-08-09,1226,Aqua,MODIS,83,6.2,317.8,23,D,0
36.1391,9.6861,342.8,1,1,2017-08-09,1226,Aqua,MODIS,71,6.2,315.5,26.2,D,0
36.6961,9.3664,339.9,1.2,1.1,2017-08-18,1220,Aqua,MODIS,81,6.2,316.1,24.6,D,0
36.6983,9.379,339.9,1.2,1.1,2017-08-18,1220,Aqua,MODIS,71,6.2,317.8,24.8,D,0
36.785,9.268,325.9,1.7,1.3,2017-08-20,1208,Aqua,MODIS,65,6.2,308.3,20.8,D,0
36.3356,9.2004,378.4,1.3,1.1,2017-08-21,1251,Aqua,MODIS,100,6.2,318.2,196.2,D,0
36.3372,9.2153,343.7,1.3,1.1,2017-08-21,1251,Aqua,MODIS,88,6.2,314,47.6,D,0
37.0923,9.5975,329.6,1,1,2017-08-22,1018,Terra,MODIS,73,6.2,312.2,10.8,D,0
35.4035,9.2401,332.5,1,1,2017-08-23,1238,Aqua,MODIS,68,6.2,313.2,15.7,D,0
36.7925,9.1804,330.5,2.1,1.4,2017-08-25,1049,Terra,MODIS,76,6.2,312.5,38.8,D,0
36.793,9.174,330,2.1,1.4,2017-08-25,1049,Terra,MODIS,75,6.2,312.9,36.1,D,0
36.3049,8.6204,312.4,1.5,1.2,2017-08-25,2152,Terra,MODIS,85,6.2,297.5,16.3,N,0
37.0564,9.6234,328.2,1.6,1.2,2017-08-26,0954,Terra,MODIS,67,6.2,314.9,16.1,D,0
36.3377,10.0679,333.4,2.9,1.6,2017-08-26,1309,Aqua,MODIS,71,6.2,310.7,83,D,0
36.3395,10.0598,336.4,2.9,1.6,2017-08-26,1309,Aqua,MODIS,77,6.2,310.8,107.4,D,0
36.2869,8.7986,308.9,1.1,1,2017-08-27,2140,Terra,MODIS,74,6.2,296,7.4,N,0
36.2977,8.8085,348.7,1.1,1,2017-08-27,2140,Terra,MODIS,100,6.2,298.6,65.7,N,0
36.2962,8.7965,430.9,1.1,1,2017-08-27,2140,Terra,MODIS,100,6.2,314.7,566,N,0
36.2947,8.7849,320.9,1.1,1,2017-08-27,2140,Terra,MODIS,100,6.2,298.6,17,N,0
36.3024,8.8017,389.5,1.1,1,2017-08-27,2140,Terra,MODIS,100,6.2,304.4,223.7,N,0
36.3009,8.7899,384.2,1.1,1,2017-08-27,2140,Terra,MODIS,100,6.2,303.9,194.2,N,0
36.2929,8.7863,334.6,1.5,1.2,2017-08-28,1257,Aqua,MODIS,63,6.2,320.1,21.5,D,0
36.7726,9.2217,332,1.1,1,2017-08-29,1025,Terra,MODIS,72,6.2,316.6,9.4,D,0
36.7707,9.2333,348.7,1.1,1,2017-08-29,1025,Terra,MODIS,92,6.2,317.9,39.4,D,0
35.9063,9.7526,348.4,2.1,1.4,2017-08-29,1202,Aqua,MODIS,92,6.2,311,124.7,D,0
35.9012,9.7287,328.4,2.1,1.4,2017-08-29,1202,Aqua,MODIS,45,6.2,311.2,27.6,D,0
36.3149,8.6132,328.3,1.1,1,2017-08-31,1012,Terra,MODIS,63,6.2,313.2,8.9,D,0
37.0785,9.9562,319.9,1.1,1,2017-09-08,1239,Aqua,MODIS,70,6.2,306.1,7.7,D,0
36.58,10.7782,302.7,1.7,1.3,2017-09-11,2057,Terra,MODIS,51,6.2,290.4,12.9,N,0
37.0594,9.6178,323.7,1.1,1,2017-09-14,1024,Terra,MODIS,67,6.2,310.1,6.3,D,0
36.2717,9.054,330.2,1.1,1,2017-09-14,1025,Terra,MODIS,75,6.2,310.3,16.1,D,0
36.2698,9.0655,322.7,1.1,1,2017-09-14,1025,Terra,MODIS,50,6.2,309.5,7.4,D,0
36.2587,9.0491,334.3,2.3,1.5,2017-09-14,1202,Aqua,MODIS,81,6.2,309.4,61.9,D,0
35.0735,8.9177,305.8,1,1,2017-09-14,2127,Terra,MODIS,66,6.2,294.2,6.1,N,0
35.0825,8.9158,320,1,1,2017-09-14,2127,Terra,MODIS,99,6.2,294,17.4,N,0
36.1599,8.7077,344.6,1,1,2017-09-14,2128,Terra,MODIS,100,6.2,294.5,53,N,0
35.0789,8.9202,306.9,1.5,1.2,2017-09-15,0142,Aqua,MODIS,69,6.2,291.5,15.1,N,0
36.1627,8.7189,328.5,1.4,1.2,2017-09-15,0142,Aqua,MODIS,100,6.2,289.7,45.9,N,0
36.1654,8.7041,313.3,1.4,1.2,2017-09-15,0142,Aqua,MODIS,87,6.2,290.2,21.6,N,0
35.0722,8.917,340.4,1.1,1,2017-09-15,1244,Aqua,MODIS,84,6.2,313.6,31.4,D,0
35.0707,8.9048,338.3,1.1,1,2017-09-15,1244,Aqua,MODIS,82,6.2,313.1,27.4,D,0
36.1532,8.7049,340.6,1.1,1,2017-09-15,1245,Aqua,MODIS,85,6.2,317.2,30,D,0
36.7913,9.3638,326.3,1.2,1.1,2017-09-15,1245,Aqua,MODIS,63,6.2,313.4,7.8,D,0
36.1547,8.7169,332.3,1.1,1,2017-09-15,1245,Aqua,MODIS,73,6.2,314.8,15.7,D,0
35.0761,8.906,300.8,3,1.7,2017-09-15,2210,Terra,MODIS,28,6.2,290.5,18.9,N,0
36.1556,8.7088,301.2,3,1.7,2017-09-15,2211,Terra,MODIS,38,6.2,289.9,21.4,N,0
37.253,9.6687,320.2,1,1,2017-09-16,1012,Terra,MODIS,71,6.2,301.9,4.8,D,0
36.1598,8.7065,324.5,1.1,1,2017-09-16,1012,Terra,MODIS,53,6.2,306.9,9,D,0
35.0627,8.9117,309.2,1.1,1,2017-09-17,0130,Aqua,MODIS,77,6.2,288.7,9.5,N,0
35.0646,8.8998,302,1.1,1,2017-09-17,0130,Aqua,MODIS,29,6.2,285.3,4.9,N,0
33.9256,10.0462,306.4,1,1,2017-09-19,0118,Aqua,MODIS,68,6.2,293.4,6.6,N,0
36.8237,9.4064,324.4,1.2,1.1,2017-09-21,1031,Terra,MODIS,73,6.2,307.8,12.8,D,0
37.0394,9.323,325,1.4,1.2,2017-09-22,1251,Aqua,MODIS,71,6.2,307.7,15.8,D,0
36.9224,9.8619,322.8,1.5,1.2,2017-09-22,1251,Aqua,MODIS,66,6.2,306.7,11.3,D,0
36.9051,9.5816,329.1,1.4,1.2,2017-09-22,1251,Aqua,MODIS,77,6.2,310.6,20.7,D,0
36.9882,10.0379,320.2,1,1,2017-09-23,1018,Terra,MODIS,67,6.2,303.3,6.4,D,0
36.8053,9.8807,318,1.2,1.1,2017-10-01,1245,Aqua,MODIS,45,6.2,301.5,6.1,D,0
36.611,10.4398,313.6,1,1,2017-10-19,1233,Aqua,MODIS,50,6.2,301.5,5.9,D,0
36.7808,9.1547,321.2,1,1,2017-10-19,1233,Aqua,MODIS,70,6.2,309.6,8.3,D,0
36.9648,9.2574,338.4,1.2,1.1,2017-10-23,1030,Terra,MODIS,91,6.2,290,50.3,D,0
36.7736,9.5824,310.1,1,1,2017-10-28,1227,Aqua,MODIS,56,6.2,288.8,7.9,D,0
35.426,9.8069,308,2.1,1.4,2017-11-01,1202,Aqua,MODIS,40,6.2,291.4,13.1,D,0
34.8229,9.8261,314.1,1,1,2017-11-03,1013,Terra,MODIS,59,6.2,303.7,4.6,D,0
33.97,10.0287,312.9,1,1,2017-11-04,1232,Aqua,MODIS,34,6.2,301.7,5,D,0
33.9538,10.0431,314.1,1,1,2017-11-04,1232,Aqua,MODIS,50,6.2,301.5,5.9,D,0
36.417,9.4694,310.7,1.2,1.1,2017-11-24,1030,Terra,MODIS,70,6.2,293,11.5,D,0
35.624,10.1373,305.8,1.4,1.2,2017-11-24,1031,Terra,MODIS,62,6.2,292.9,6.6,D,0
34.7332,10.4686,314.5,1,1,2017-11-28,1006,Terra,MODIS,74,6.2,292.8,10.8,D,0
33.8571,9.8008,304.9,1,1,2017-12-12,1019,Terra,MODIS,60,6.2,289.7,5.6,D,0
36.3147,9.7409,302.6,1.2,1.1,2017-12-20,1245,Aqua,MODIS,23,6.2,285.1,7.7,D,0
34.6,10.6005,305.1,1.5,1.2,2017-12-26,1031,Terra,MODIS,0,6.2,288.2,11.6,D,0
34.603,10.5844,315.8,1.5,1.2,2017-12-26,1031,Terra,MODIS,72,6.2,287.9,25.7,D,0
