latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.8054,15.8666,312.6,1.2,1.1,2017-05-18,1015,Terra,MODIS,42,6.2,300.3,10.1,D,0
45.7395,16.0776,311.7,1,1,2017-05-20,1003,Terra,MODIS,28,6.2,296.3,4.4,D,0
43.9157,15.7379,321.8,1,1,2017-05-29,0957,Terra,MODIS,75,6.2,305,10.6,D,0
42.5588,18.262,311.3,1.1,1,2017-05-29,0958,Terra,MODIS,58,6.2,300.7,5.9,D,0
43.9078,15.7387,316.2,1.4,1.2,2017-05-29,1139,Aqua,MODIS,71,6.2,304.4,9.7,D,0
45.1831,14.6052,315.5,1.9,1.4,2017-06-02,0933,Terra,MODIS,0,6.2,297,25.9,D,0
45.8047,15.868,316.8,1.2,1.1,2017-06-03,1015,Terra,MODIS,23,6.2,301.8,9,D,0
45.8088,15.861,316.9,1,1,2017-06-05,1003,Terra,MODIS,49,6.2,300.2,8.2,D,0
46.1694,16.8301,321.2,1,1,2017-06-12,1152,Aqua,MODIS,70,6.2,303.5,8.2,D,0
43.2478,17.0654,333.7,3.3,1.7,2017-06-18,0146,Aqua,MODIS,100,6.2,288.1,202.3,N,3
43.2393,17.0978,320.9,3.3,1.7,2017-06-18,0146,Aqua,MODIS,100,6.2,289.1,118.6,N,0
43.2553,17.0996,347,3.3,1.7,2017-06-18,0146,Aqua,MODIS,100,6.2,290.9,337,N,0
43.2517,17.0987,321.3,1.4,1.2,2017-06-18,0933,Terra,MODIS,42,6.2,291.6,23,D,0
43.2538,17.0795,326.3,1.4,1.2,2017-06-18,0933,Terra,MODIS,0,6.2,289.1,29.9,D,0
43.289,17.0537,317.2,1,1,2017-06-19,0051,Aqua,MODIS,95,6.2,292.7,17.6,N,0
43.2783,17.0636,335.6,1,1,2017-06-19,0051,Aqua,MODIS,100,6.2,292.5,39.7,N,0
45.8072,15.8693,319.3,1.2,1.1,2017-06-19,1015,Terra,MODIS,42,6.2,305,10.5,D,0
43.2834,17.0499,318.3,1.5,1.2,2017-06-19,1016,Terra,MODIS,0,6.2,300.7,18.7,D,0
43.2847,17.0553,323.1,1,1,2017-06-19,1157,Aqua,MODIS,49,6.2,300.3,14.6,D,0
44.9663,18.97,317.6,1,1,2017-06-21,1146,Aqua,MODIS,33,6.2,303.3,4.9,D,0
43.9396,15.4869,328.7,1.7,1.3,2017-06-22,1228,Aqua,MODIS,76,6.2,303.6,34.4,D,0
43.8029,16.0484,327.7,1.8,1.3,2017-06-22,1228,Aqua,MODIS,81,6.2,308.5,30.4,D,0
43.8078,16.0304,322.6,1.8,1.3,2017-06-22,1228,Aqua,MODIS,63,6.2,307.4,16.5,D,0
43.9319,15.4937,328.6,1.7,1.3,2017-06-22,1228,Aqua,MODIS,0,6.2,303,34,D,0
43.8097,16.0527,328.1,1.8,1.3,2017-06-22,1228,Aqua,MODIS,80,6.2,307.1,31.6,D,0
44.4752,15.4303,311.7,1.7,1.3,2017-06-23,1133,Aqua,MODIS,20,6.2,296.5,9.8,D,0
45.5037,15.5541,301.8,1,1,2017-06-23,2059,Terra,MODIS,32,6.2,286.4,4.1,N,0
45.1423,14.8135,320.3,1.2,1.1,2017-06-24,1216,Aqua,MODIS,67,6.2,286.7,15.7,D,0
43.8066,15.7925,327.8,2.5,1.5,2017-06-25,1121,Aqua,MODIS,81,6.2,301.1,61.2,D,0
45.3283,14.5107,314.3,1.2,1.1,2017-06-26,1022,Terra,MODIS,52,6.2,301.6,7.4,D,0
45.8085,15.8664,322,1.1,1,2017-06-28,1009,Terra,MODIS,59,6.2,303.1,9.8,D,0
43.0429,17.4332,311.8,1.3,1.1,2017-06-28,1010,Terra,MODIS,0,6.2,295.4,5.8,D,0
45.4592,16.5232,313.2,1,1,2017-06-28,1152,Aqua,MODIS,36,6.2,295.3,5.5,D,0
46.1726,16.8308,319,1,1,2017-06-28,1152,Aqua,MODIS,55,6.2,303,6.9,D,0
43.8782,16.0769,304.2,1.5,1.2,2017-06-28,2117,Terra,MODIS,59,6.2,293.4,7.4,N,0
43.8674,16.0789,305.4,1.5,1.2,2017-06-28,2117,Terra,MODIS,64,6.2,293.5,8.4,N,0
43.8691,16.0974,316.1,1.5,1.2,2017-06-28,2117,Terra,MODIS,93,6.2,294,22.6,N,0
43.8779,16.1203,313.9,4.1,1.9,2017-06-29,1052,Terra,MODIS,36,6.2,296.6,41.7,D,0
43.8821,16.1272,316.7,4.1,1.9,2017-06-29,1052,Terra,MODIS,50,6.2,297.4,57.2,D,0
43.8951,16.0815,320,4.1,1.9,2017-06-29,1052,Terra,MODIS,74,6.2,298.7,78.5,D,0
43.8908,16.0743,316.2,4.1,1.9,2017-06-29,1052,Terra,MODIS,61,6.2,298.9,54.1,D,0
43.8875,16.0962,325.5,2.2,1.5,2017-06-29,1234,Aqua,MODIS,74,6.2,305.3,42.2,D,0
42.8882,17.812,308.1,1,1,2017-07-02,2052,Terra,MODIS,73,6.2,269.2,11.9,N,0
42.8927,17.8177,304.5,1.1,1,2017-07-03,0103,Aqua,MODIS,60,6.2,288.7,7.2,N,0
42.8948,17.8049,307.8,1.1,1,2017-07-03,0103,Aqua,MODIS,73,6.2,288.5,9.3,N,0
42.8858,17.8019,306.7,1.1,1,2017-07-03,0103,Aqua,MODIS,47,6.2,288.1,8,N,0
42.8836,17.8149,315.5,1.1,1,2017-07-03,0103,Aqua,MODIS,91,6.2,289.2,15.3,N,0
42.8973,17.8057,322.7,1.3,1.1,2017-07-03,1209,Aqua,MODIS,48,6.2,299.4,14.7,D,0
42.9002,17.794,324,1.3,1.1,2017-07-04,0933,Terra,MODIS,72,6.2,306,17.3,D,0
42.8671,17.8178,326.3,1.2,1.1,2017-07-04,0933,Terra,MODIS,81,6.2,305.9,19,D,0
42.8562,17.8243,316.9,1.2,1.1,2017-07-04,0933,Terra,MODIS,14,6.2,304.7,7.6,D,0
42.8538,17.8075,306.5,1.1,1,2017-07-04,2040,Terra,MODIS,42,6.2,294.5,5.7,N,0
42.8629,17.8047,307,1.1,1,2017-07-04,2040,Terra,MODIS,70,6.2,294.8,6.4,N,0
42.865,17.8174,319.7,1.1,1,2017-07-04,2040,Terra,MODIS,99,6.2,295.6,17.4,N,0
42.8559,17.8201,328.7,1.1,1,2017-07-04,2040,Terra,MODIS,100,6.2,296.5,27.9,N,0
42.9092,17.8063,314.5,3.7,1.8,2017-07-06,1102,Aqua,MODIS,59,6.2,301,28.9,D,0
44.6928,15.5294,313.4,1,1,2017-07-07,1003,Terra,MODIS,40,6.2,301.8,5.5,D,0
45.8047,15.859,323.7,1.1,1.1,2017-07-07,1146,Aqua,MODIS,60,6.2,307.5,10.7,D,0
45.4862,15.667,327,1.1,1.1,2017-07-07,1146,Aqua,MODIS,78,6.2,305.1,18,D,0
45.4897,15.6591,318.1,1.1,1.1,2017-07-07,1146,Aqua,MODIS,36,6.2,304.4,7.3,D,0
43.8121,16.4686,314.6,2.3,1.5,2017-07-08,2016,Terra,MODIS,90,6.2,291.3,40.7,N,0
43.8332,16.4477,309.2,2.3,1.5,2017-07-08,2016,Terra,MODIS,17,6.2,292.1,26.3,N,0
43.8358,16.4514,308.2,2.3,1.5,2017-07-08,2016,Terra,MODIS,33,6.2,291.8,23.9,N,0
43.8211,16.4778,315.6,2.2,1.4,2017-07-09,0026,Aqua,MODIS,91,6.2,291.4,43.9,N,0
43.8357,16.4563,301.9,2.2,1.4,2017-07-09,0026,Aqua,MODIS,44,6.2,291.1,15.9,N,0
43.8225,16.459,300.2,2.2,1.4,2017-07-09,0026,Aqua,MODIS,20,6.2,289.7,13,N,0
43.8209,16.4823,314.7,2.2,1.4,2017-07-09,0026,Aqua,MODIS,90,6.2,291.5,42.4,N,0
43.81,16.4767,328.1,1,1,2017-07-09,0951,Terra,MODIS,76,6.2,299.6,17,D,0
43.8139,16.4802,333,1.5,1.2,2017-07-09,1133,Aqua,MODIS,52,6.2,297.9,44.7,D,0
43.8035,16.4857,327.2,1.5,1.2,2017-07-09,1133,Aqua,MODIS,0,6.2,294.4,33.6,D,0
43.8052,16.4852,302.8,1,1,2017-07-09,2058,Terra,MODIS,51,6.2,291.3,4.8,N,0
43.541,16.1967,330.3,1.3,1.1,2017-07-10,1216,Aqua,MODIS,82,6.2,305.8,23.7,D,0
43.5427,16.2122,350,1.3,1.1,2017-07-10,1216,Aqua,MODIS,95,6.2,307,71,D,0
43.5408,16.2071,346,1.3,1.1,2017-07-10,1216,Aqua,MODIS,93,6.2,308.2,60.6,D,0
44.0036,15.8745,329.4,1.2,1.1,2017-07-10,1216,Aqua,MODIS,73,6.2,309.9,15.4,D,0
43.7989,16.497,322.9,1.2,1.1,2017-07-11,0939,Terra,MODIS,66,6.2,304.4,14.2,D,0
43.8005,16.4827,322.7,1.3,1.1,2017-07-11,0939,Terra,MODIS,63,6.2,305.6,13.4,D,0
43.7923,16.5067,323.3,2.3,1.5,2017-07-11,1121,Aqua,MODIS,75,6.2,301,39.9,D,0
43.7872,16.4851,355.6,2.3,1.5,2017-07-11,1121,Aqua,MODIS,98,6.2,304.5,219,D,0
43.7897,16.4879,357.4,2.3,1.5,2017-07-11,1121,Aqua,MODIS,98,6.2,304.1,231,D,0
43.7907,16.4873,318.6,1.6,1.3,2017-07-12,1022,Terra,MODIS,63,6.2,301.5,16.3,D,0
43.3579,16.5265,355.6,1,1,2017-07-12,1203,Aqua,MODIS,97,6.2,308.6,61.9,D,0
43.3562,16.514,345.7,1,1,2017-07-12,1203,Aqua,MODIS,92,6.2,312,39.6,D,0
43.3488,16.5288,360.1,1,1,2017-07-12,1203,Aqua,MODIS,100,6.2,313.7,73.6,D,0
43.3472,16.5163,347.2,1,1,2017-07-12,1203,Aqua,MODIS,93,6.2,313.7,42.4,D,0
44.2133,15.626,310.6,1.4,1.2,2017-07-13,2034,Terra,MODIS,81,6.2,294.7,12.7,N,0
43.6829,16.6262,313,1.2,1.1,2017-07-14,0044,Aqua,MODIS,86,6.2,290.8,16.1,N,0
43.9666,15.4789,308,2.1,1.4,2017-07-15,2022,Terra,MODIS,73,6.2,291.4,22.9,N,0
44.0495,15.602,327.2,2.1,1.4,2017-07-15,2022,Terra,MODIS,100,6.2,291.7,73.8,N,0
44.0552,15.6273,308.5,2.1,1.4,2017-07-15,2022,Terra,MODIS,75,6.2,290.6,24.9,N,0
43.9722,15.504,309.9,2.1,1.4,2017-07-15,2022,Terra,MODIS,78,6.2,291.5,26.7,N,0
44.0589,15.6096,302.9,2,1.4,2017-07-16,0032,Aqua,MODIS,52,6.2,289.2,16.9,N,0
43.6354,16.4049,300.5,1.8,1.3,2017-07-16,0032,Aqua,MODIS,28,6.2,287.8,12.3,N,0
44.4209,15.0662,353.3,2.2,1.4,2017-07-16,0032,Aqua,MODIS,100,6.2,293.1,226.5,N,0
44.4185,15.0734,343.3,2.2,1.4,2017-07-16,0032,Aqua,MODIS,100,6.2,292.1,151.7,N,0
44.9856,13.8055,315.5,1.1,1,2017-07-16,0957,Terra,MODIS,66,6.2,301.6,7.4,D,0
44.9764,13.8032,319.1,1.1,1,2017-07-16,0957,Terra,MODIS,74,6.2,300.5,10.9,D,0
43.4735,16.9325,364.8,1,1,2017-07-16,0958,Terra,MODIS,100,6.2,304.9,93.1,D,0
43.6298,16.4014,341.5,1,1,2017-07-16,0958,Terra,MODIS,91,6.2,301.8,39.6,D,0
43.6317,16.3892,340.2,1,1,2017-07-16,0958,Terra,MODIS,90,6.2,302.5,37.4,D,0
43.4657,16.9243,379.4,1,1,2017-07-16,0958,Terra,MODIS,100,6.2,306.1,148.3,D,0
43.4676,16.912,375.1,1,1,2017-07-16,0958,Terra,MODIS,100,6.2,303.2,130.9,D,0
43.4754,16.9202,380.9,1,1,2017-07-16,0958,Terra,MODIS,100,6.2,309.5,152.1,D,0
43.4773,16.9079,318.2,1,1,2017-07-16,0958,Terra,MODIS,69,6.2,301.7,9.3,D,0
43.4843,16.9228,360.6,1,1,2017-07-16,0958,Terra,MODIS,100,6.2,305.6,81,D,0
43.4893,16.95,321.6,1,1,2017-07-16,0958,Terra,MODIS,76,6.2,302,11.9,D,0
43.4824,16.9351,381.1,1,1,2017-07-16,0958,Terra,MODIS,100,6.2,307.8,151.9,D,0
43.5002,16.9403,328.5,1,1,2017-07-16,0958,Terra,MODIS,82,6.2,301.6,19.2,D,0
43.4982,16.9526,332.8,1,1,2017-07-16,0958,Terra,MODIS,86,6.2,304.3,25.4,D,0
43.694,15.9109,321.3,1,1,2017-07-16,0958,Terra,MODIS,0,6.2,303.8,9.2,D,0
43.4913,16.9377,333.2,1,1,2017-07-16,0958,Terra,MODIS,86,6.2,303.2,25.2,D,0
43.7843,16.4827,333.8,1,1,2017-07-16,0958,Terra,MODIS,86,6.2,298.3,30,D,0
43.7861,16.4705,324.3,1,1,2017-07-16,0958,Terra,MODIS,78,6.2,296,17.7,D,0
43.9635,16.2785,324.8,1,1,2017-07-16,0958,Terra,MODIS,72,6.2,300.9,14,D,0
43.9617,16.2907,335.5,1,1,2017-07-16,0958,Terra,MODIS,87,6.2,302.5,29.2,D,0
43.9157,16.3481,321.1,1,1,2017-07-16,0958,Terra,MODIS,74,6.2,298.4,12.8,D,0
43.4834,16.9262,372.1,1.3,1.1,2017-07-16,1139,Aqua,MODIS,100,6.2,308.1,160.6,D,0
43.4806,16.9109,327,1.3,1.1,2017-07-16,1139,Aqua,MODIS,53,6.2,303.8,22.2,D,0
43.4861,16.9415,347.1,1.3,1.1,2017-07-16,1139,Aqua,MODIS,94,6.2,305,66.2,D,0
43.4638,16.933,319.7,1.3,1.1,2017-07-16,1139,Aqua,MODIS,66,6.2,304.3,13.3,D,0
43.4959,16.938,319.1,1.3,1.1,2017-07-16,1139,Aqua,MODIS,53,6.2,302.2,12.6,D,0
43.7749,16.4737,336.2,1.3,1.1,2017-07-16,1139,Aqua,MODIS,88,6.2,299.1,48.5,D,0
43.7849,16.4708,328.8,1.3,1.1,2017-07-16,1139,Aqua,MODIS,83,6.2,297.2,33.5,D,0
43.7863,16.481,325.5,1.3,1.1,2017-07-16,1139,Aqua,MODIS,81,6.2,296.6,28.3,D,0
43.6244,16.3932,325.2,1.3,1.1,2017-07-16,1139,Aqua,MODIS,80,6.2,302.2,24.5,D,0
43.7831,16.4644,327,1.3,1.1,2017-07-16,1139,Aqua,MODIS,82,6.2,297.7,29.9,D,0
43.6213,16.3771,319.6,1.3,1.1,2017-07-16,1139,Aqua,MODIS,75,6.2,301.8,15.9,D,0
43.9577,16.2828,319.7,1.3,1.1,2017-07-16,1139,Aqua,MODIS,68,6.2,302.1,14.7,D,0
43.461,16.9173,361.7,1.3,1.1,2017-07-16,1139,Aqua,MODIS,100,6.2,308.2,117.5,D,0
43.4955,16.9315,314.8,1.3,1.1,2017-07-16,1139,Aqua,MODIS,26,6.2,301.3,7.9,D,0
43.4581,16.9014,339.1,1.3,1.1,2017-07-16,1139,Aqua,MODIS,90,6.2,302.8,48.8,D,0
43.4736,16.9296,340,1.3,1.1,2017-07-16,1139,Aqua,MODIS,91,6.2,304,48.4,D,0
43.4708,16.9143,350.3,1.3,1.1,2017-07-16,1139,Aqua,MODIS,96,6.2,305,76.4,D,0
43.6697,16.0695,317.4,1.1,1,2017-07-16,2105,Terra,MODIS,95,6.2,291.5,17.7,N,0
43.6681,16.0561,335,1.1,1,2017-07-16,2105,Terra,MODIS,100,6.2,293,41,N,0
43.6774,16.054,302.7,1.1,1,2017-07-16,2105,Terra,MODIS,51,6.2,290.4,5.9,N,0
43.7893,16.4688,310.7,1.1,1.1,2017-07-16,2105,Terra,MODIS,80,6.2,283.1,14.7,N,0
43.7783,16.4579,309.4,1.1,1.1,2017-07-16,2105,Terra,MODIS,77,6.2,284.9,13.4,N,0
43.7799,16.4715,337.2,1.1,1.1,2017-07-16,2105,Terra,MODIS,100,6.2,287.6,50.4,N,0
43.4951,16.926,302.5,1.2,1.1,2017-07-16,2105,Terra,MODIS,49,6.2,288.1,7.2,N,0
43.5013,16.6186,375.4,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,298.9,181.3,N,0
43.7756,16.4746,328.2,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,286.3,36.7,N,0
43.7781,16.4605,303.2,1.2,1.1,2017-07-17,0115,Aqua,MODIS,39,6.2,284.7,8.6,N,0
43.7852,16.4772,326.1,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,286.2,33.7,N,0
43.7878,16.463,304.8,1.2,1.1,2017-07-17,0115,Aqua,MODIS,59,6.2,284,10,N,0
43.5039,16.6047,309.9,1.2,1.1,2017-07-17,0115,Aqua,MODIS,78,6.2,291.5,13.2,N,0
43.4852,16.6395,301.3,1.2,1.1,2017-07-17,0115,Aqua,MODIS,40,6.2,290.9,6,N,0
43.4878,16.6252,354.4,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,299.4,96.1,N,0
43.4903,16.6112,363.1,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,298.9,125.8,N,0
43.4976,16.6277,359.6,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,299,113.6,N,0
43.5002,16.6132,357.5,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,296.7,105.7,N,0
43.4986,16.6334,347.8,1.2,1.1,2017-07-17,0115,Aqua,MODIS,100,6.2,293.2,77.4,N,0
43.4784,16.6282,312.8,3.9,1.8,2017-07-17,0902,Terra,MODIS,36,6.2,297,53,D,0
43.9463,15.6135,319.1,4.5,2,2017-07-17,0902,Terra,MODIS,73,6.2,301.3,94.9,D,0
43.9286,15.6129,326.3,4.5,2,2017-07-17,0902,Terra,MODIS,63,6.2,299.6,152.7,D,0
43.9465,15.6074,319.8,4.5,2,2017-07-17,0902,Terra,MODIS,73,6.2,301.3,102.1,D,0
43.5092,16.5685,323.2,4,1.9,2017-07-17,0902,Terra,MODIS,62,6.2,298.2,116.1,D,0
43.9288,15.6067,328.1,4.5,2,2017-07-17,0902,Terra,MODIS,64,6.2,299.5,172.2,D,0
43.5071,16.6272,326.1,3.9,1.8,2017-07-17,0902,Terra,MODIS,75,6.2,296.3,142,D,0
43.5134,16.5798,329.8,4,1.9,2017-07-17,0902,Terra,MODIS,78,6.2,298.2,174.5,D,0
43.9204,15.6225,329.1,2.6,1.6,2017-07-17,1040,Terra,MODIS,37,6.2,304.3,68.8,D,0
43.9758,15.8212,346.4,2.7,1.6,2017-07-17,1040,Terra,MODIS,94,6.2,305.6,195.1,D,0
43.9837,15.7888,385.7,2.7,1.6,2017-07-17,1040,Terra,MODIS,100,6.2,308.8,705.8,D,0
43.9741,15.7912,355,2.7,1.6,2017-07-17,1040,Terra,MODIS,98,6.2,303.6,267.3,D,0
43.9793,15.8302,324,2.7,1.6,2017-07-17,1040,Terra,MODIS,79,6.2,305.4,55.1,D,0
43.9874,15.7979,376.8,2.7,1.6,2017-07-17,1040,Terra,MODIS,100,6.2,309.2,550.7,D,0
43.7806,16.4858,309.5,3,1.6,2017-07-17,1040,Terra,MODIS,46,6.2,297,22.4,D,0
43.4673,16.6509,315.7,3.1,1.7,2017-07-17,1040,Terra,MODIS,47,6.2,297.7,46,D,0
43.4765,16.6148,318,3.1,1.7,2017-07-17,1040,Terra,MODIS,47,6.2,297.4,51.5,D,0
43.4821,16.6553,330.4,3.1,1.7,2017-07-17,1040,Terra,MODIS,83,6.2,300.1,120.1,D,0
43.4908,16.6209,355.9,3.1,1.7,2017-07-17,1040,Terra,MODIS,98,6.2,303.4,348.1,D,0
43.4993,16.5872,375.2,3,1.7,2017-07-17,1040,Terra,MODIS,94,6.2,302.4,636.8,D,0
43.5137,16.5927,354.2,3,1.7,2017-07-17,1040,Terra,MODIS,97,6.2,305.6,322.5,D,0
43.4813,16.6597,324.6,3.1,1.7,2017-07-17,1040,Terra,MODIS,32,6.2,299.8,82.4,D,0
43.4903,16.6249,351.3,3.1,1.7,2017-07-17,1040,Terra,MODIS,96,6.2,303.3,291.8,D,0
43.4989,16.5918,379.9,3,1.7,2017-07-17,1040,Terra,MODIS,94,6.2,303.3,725.7,D,0
43.5135,16.5966,361.1,3,1.7,2017-07-17,1040,Terra,MODIS,100,6.2,306,413.2,D,0
43.9153,15.6152,323.5,2.6,1.6,2017-07-17,1040,Terra,MODIS,27,6.2,303.9,46.7,D,0
43.9287,15.621,332.4,2.6,1.6,2017-07-17,1040,Terra,MODIS,29,6.2,304.1,83.2,D,0
43.9359,15.5912,337.3,2.6,1.6,2017-07-17,1040,Terra,MODIS,37,6.2,306.5,109.1,D,0
43.9493,15.5969,339.6,2.6,1.6,2017-07-17,1040,Terra,MODIS,90,6.2,308.1,131,D,0
43.9278,15.5927,350.3,2.6,1.6,2017-07-17,1040,Terra,MODIS,72,6.2,305,208.9,D,0
43.9413,15.5982,334.9,2.6,1.6,2017-07-17,1040,Terra,MODIS,82,6.2,307.3,104.3,D,0
43.9545,15.6043,334.5,2.6,1.6,2017-07-17,1040,Terra,MODIS,87,6.2,307.2,102.4,D,0
43.962,15.574,321.9,2.6,1.5,2017-07-17,1040,Terra,MODIS,7,6.2,304.3,37,D,0
43.5292,16.5974,320.9,3,1.7,2017-07-17,1040,Terra,MODIS,48,6.2,298.5,65,D,0
43.7833,16.6661,314.8,3,1.7,2017-07-17,1040,Terra,MODIS,56,6.2,301.3,33.4,D,0
43.943,16.2809,312.9,2.8,1.6,2017-07-17,1040,Terra,MODIS,25,6.2,301.6,21.2,D,0
43.7839,16.6601,314.6,3,1.7,2017-07-17,1040,Terra,MODIS,49,6.2,301.5,28,D,0
43.9159,15.5951,335.6,1.4,1.2,2017-07-17,1222,Aqua,MODIS,66,6.2,308.7,40.8,D,0
43.4825,16.6441,343.2,1.6,1.2,2017-07-17,1222,Aqua,MODIS,87,6.2,306,75,D,0
43.468,16.608,353.8,1.6,1.2,2017-07-17,1222,Aqua,MODIS,84,6.2,306.4,105,D,0
43.4697,16.6271,391.4,1.6,1.2,2017-07-17,1222,Aqua,MODIS,100,6.2,312.3,378.7,D,0
43.5219,16.5794,321.6,1.6,1.2,2017-07-17,1222,Aqua,MODIS,72,6.2,305.5,23,D,0
43.4829,16.9146,324.9,1.6,1.3,2017-07-17,1222,Aqua,MODIS,78,6.2,307.3,26.6,D,0
43.951,15.5644,334.4,1.4,1.2,2017-07-17,1222,Aqua,MODIS,55,6.2,310.3,30.6,D,0
43.9527,15.5816,349.5,1.4,1.2,2017-07-17,1222,Aqua,MODIS,90,6.2,313.2,75.3,D,0
43.9316,15.5859,332,1.4,1.2,2017-07-17,1222,Aqua,MODIS,26,6.2,312.8,24.2,D,0
43.9332,15.603,338.7,1.4,1.2,2017-07-17,1222,Aqua,MODIS,84,6.2,312,43,D,0
43.9194,15.5707,391,1.4,1.2,2017-07-17,1222,Aqua,MODIS,100,6.2,319.1,334.5,D,3
43.921,15.5877,382.4,1.4,1.2,2017-07-17,1222,Aqua,MODIS,75,6.2,318.2,246.8,D,0
43.9265,15.5936,363.4,1.4,1.2,2017-07-17,1222,Aqua,MODIS,75,6.2,314.9,136.7,D,0
43.9282,15.6107,330.9,1.4,1.2,2017-07-17,1222,Aqua,MODIS,62,6.2,308.7,27.7,D,0
43.9142,15.5783,380.6,1.4,1.2,2017-07-17,1222,Aqua,MODIS,100,6.2,314.4,252.2,D,3
43.4809,16.6257,346.9,1.6,1.2,2017-07-17,1222,Aqua,MODIS,84,6.2,311.2,85.6,D,0
43.7957,16.0814,325.1,1.5,1.2,2017-07-17,1222,Aqua,MODIS,54,6.2,309.3,15,D,0
43.9836,15.7926,334.4,1.5,1.2,2017-07-17,1222,Aqua,MODIS,87,6.2,311.6,36.8,D,0
43.4708,16.654,324.5,1.6,1.2,2017-07-17,1222,Aqua,MODIS,56,6.2,304.2,24.2,D,0
43.5108,16.5813,340.7,1.6,1.2,2017-07-17,1222,Aqua,MODIS,87,6.2,307.4,65.2,D,0
43.4869,16.5664,342.6,1.6,1.2,2017-07-17,1222,Aqua,MODIS,0,6.2,305.2,64.7,D,0
43.4784,16.6134,338.9,1.6,1.2,2017-07-17,1222,Aqua,MODIS,27,6.2,307.7,47.5,D,0
43.5091,16.562,335,1.6,1.2,2017-07-17,1222,Aqua,MODIS,63,6.2,303.4,45.7,D,0
43.4802,16.6329,353.5,1.6,1.2,2017-07-17,1222,Aqua,MODIS,97,6.2,310.6,111.1,D,0
43.4819,16.6513,332.3,1.6,1.2,2017-07-17,1222,Aqua,MODIS,44,6.2,304.8,39.6,D,0
43.4672,16.6151,397.3,1.6,1.2,2017-07-17,1222,Aqua,MODIS,71,6.2,311.1,441,D,0
43.4714,16.6468,344.8,1.6,1.2,2017-07-17,1222,Aqua,MODIS,90,6.2,305.2,79,D,0
43.7725,16.4713,319,1.6,1.2,2017-07-17,1222,Aqua,MODIS,32,6.2,306,15.7,D,0
43.5234,16.596,319.1,1.6,1.2,2017-07-17,1222,Aqua,MODIS,64,6.2,303.9,19.9,D,0
43.9354,16.2618,319.9,1.5,1.2,2017-07-17,1222,Aqua,MODIS,57,6.2,306.1,11.3,D,0
43.6104,16.4392,326.5,1.6,1.2,2017-07-17,1222,Aqua,MODIS,80,6.2,305.6,27.5,D,0
43.7835,16.4683,320.1,1.6,1.2,2017-07-17,1222,Aqua,MODIS,59,6.2,304.7,18.5,D,0
43.6197,16.4182,332.4,1.6,1.2,2017-07-17,1222,Aqua,MODIS,85,6.2,307.4,42.2,D,0
43.469,16.6345,388.5,1.6,1.2,2017-07-17,1222,Aqua,MODIS,94,6.2,309.2,353.7,D,0
43.5013,16.602,340,1.6,1.2,2017-07-17,1222,Aqua,MODIS,34,6.2,311.2,59.1,D,0
43.4997,16.5832,357.4,1.6,1.2,2017-07-17,1222,Aqua,MODIS,98,6.2,312.1,126.3,D,0
43.4979,16.5634,341.7,1.6,1.2,2017-07-17,1222,Aqua,MODIS,47,6.2,305.3,57.2,D,0
43.5124,16.5996,334,1.6,1.2,2017-07-17,1222,Aqua,MODIS,63,6.2,309.1,47.4,D,0
43.9713,15.7775,361.9,1.5,1.2,2017-07-17,1222,Aqua,MODIS,100,6.2,311.3,134,D,0
43.9729,15.7944,396.3,1.5,1.2,2017-07-17,1222,Aqua,MODIS,100,6.2,314.5,379.7,D,0
43.6214,16.437,356.3,1.6,1.2,2017-07-17,1222,Aqua,MODIS,98,6.2,308.4,128.1,D,0
43.4885,16.5841,364.1,1.6,1.2,2017-07-17,1222,Aqua,MODIS,94,6.2,311.4,166.7,D,0
43.9447,15.7766,311.2,3,1.6,2017-07-17,2010,Terra,MODIS,82,6.2,292.4,49.2,N,0
43.945,15.7833,311.7,3,1.6,2017-07-17,2010,Terra,MODIS,83,6.2,292.5,50.6,N,0
43.486,16.6132,317.6,2.8,1.6,2017-07-17,2010,Terra,MODIS,60,6.2,292.2,63.5,N,0
43.5177,16.5572,311.3,2.8,1.6,2017-07-17,2010,Terra,MODIS,31,6.2,294.3,39.9,N,0
43.5324,16.555,308.8,2.8,1.6,2017-07-17,2010,Terra,MODIS,46,6.2,293.5,34.2,N,0
43.4778,16.66,305.2,2.8,1.6,2017-07-17,2010,Terra,MODIS,28,6.2,291.5,26.2,N,0
43.483,16.6193,323.3,2.8,1.6,2017-07-17,2010,Terra,MODIS,100,6.2,292.8,89.9,N,0
43.5232,16.5177,313,2.8,1.6,2017-07-17,2010,Terra,MODIS,86,6.2,294.8,46.9,N,0
43.481,16.6537,308.5,2.8,1.6,2017-07-17,2010,Terra,MODIS,66,6.2,291.7,36.7,N,0
43.4723,16.6192,321.1,2.8,1.6,2017-07-17,2010,Terra,MODIS,100,6.2,293.7,81.5,N,0
