latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5253,-57.8003,362.6,1.1,1.1,2017-09-10,1714,Aqua,MODIS,100,6.2,299.4,101.1,D,0
5.5768,-57.9113,314.6,1.1,1.1,2017-09-10,1714,Aqua,MODIS,41,6.2,296.4,6.1,D,0
7.4621,-58.7894,323.1,1.2,1.1,2017-09-10,1715,Aqua,MODIS,78,6.2,297.6,17.6,D,0
7.2318,-58.8304,312.6,1.2,1.1,2017-09-10,1715,Aqua,MODIS,64,6.2,295.1,8.2,D,0
6.2804,-57.573,341.6,1.1,1,2017-09-10,1715,Aqua,MODIS,91,6.2,300.5,40.5,D,0
7.1453,-58.5102,318.3,1.2,1.1,2017-09-10,1715,Aqua,MODIS,32,6.2,297.3,7.7,D,0
3.765,-59.6334,334.5,2.3,1.5,2017-09-11,1757,Aqua,MODIS,86,6.2,296.2,83.5,D,0
3.7678,-59.6133,339.4,2.3,1.5,2017-09-11,1757,Aqua,MODIS,89,6.2,297.9,109.9,D,0
5.6365,-57.7418,317.1,1.2,1.1,2017-09-15,1434,Terra,MODIS,33,6.2,299.2,9.5,D,0
5.2604,-57.8225,313.4,1.2,1.1,2017-09-15,1434,Terra,MODIS,57,6.2,297,9.4,D,0
2.6034,-59.2011,314.5,1,1,2017-09-15,1732,Aqua,MODIS,47,6.2,291.3,9.3,D,0
2.471,-59.2313,319.2,1,1,2017-09-15,1732,Aqua,MODIS,44,6.2,296.1,7.1,D,0
7.8597,-58.9722,316.4,1.1,1,2017-09-15,1733,Aqua,MODIS,0,6.2,296.7,6.7,D,0
6.2201,-57.6143,323.3,1.2,1.1,2017-09-15,1733,Aqua,MODIS,60,6.2,300.1,14.7,D,0
6.3108,-58.001,321.1,1.2,1.1,2017-09-15,1733,Aqua,MODIS,53,6.2,299.6,11.4,D,0
7.8584,-58.982,320.3,1.1,1,2017-09-15,1733,Aqua,MODIS,63,6.2,297.7,10.9,D,0
6.2967,-58.003,323,1.2,1.1,2017-09-15,1733,Aqua,MODIS,72,6.2,299.3,13,D,0
6.2982,-57.9925,329.9,1.2,1.1,2017-09-15,1733,Aqua,MODIS,82,6.2,299.2,23.8,D,0
6.3011,-57.9997,327.3,1.2,1.1,2017-09-15,1733,Aqua,MODIS,65,6.2,299.9,19.2,D,0
6.5232,-57.9353,317.9,1.2,1.1,2017-09-15,1733,Aqua,MODIS,67,6.2,298.3,7.3,D,0
6.535,-57.8496,322.1,1.2,1.1,2017-09-15,1733,Aqua,MODIS,74,6.2,298.4,11.6,D,0
5.5931,-57.7874,307.9,1,1,2017-09-17,1721,Aqua,MODIS,43,6.2,278.1,5.4,D,0
3.8383,-59.2123,317.7,1.9,1.3,2017-09-19,1708,Aqua,MODIS,39,6.2,295.7,25.5,D,0
3.8358,-59.2289,314.4,1.9,1.3,2017-09-19,1708,Aqua,MODIS,31,6.2,294.1,16.7,D,0
5.5581,-57.6046,303.7,1.5,1.2,2017-09-20,0234,Terra,MODIS,51,6.2,289.2,8.7,N,0
6.2564,-57.4623,315.5,2.8,1.6,2017-09-20,1751,Aqua,MODIS,64,6.2,294.1,25.1,D,0
5.5611,-57.5972,317.8,2.3,1.5,2017-09-21,1656,Aqua,MODIS,67,6.2,293,31.3,D,0
5.5583,-57.6016,321,2.3,1.5,2017-09-21,1656,Aqua,MODIS,77,6.2,293.5,44.6,D,0
5.2956,-57.3606,312.9,2.2,1.4,2017-09-21,1656,Aqua,MODIS,25,6.2,295.1,17.9,D,0
6.5429,-57.8461,313.1,2.3,1.5,2017-09-21,1656,Aqua,MODIS,69,6.2,291.6,18.3,D,0
5.5581,-57.6173,312.9,2.3,1.5,2017-09-21,1656,Aqua,MODIS,17,6.2,292.5,18,D,0
6.3047,-57.6034,319.3,1.5,1.2,2017-09-22,1440,Terra,MODIS,73,6.2,295.9,15.5,D,0
6.3388,-57.6116,313.9,1.5,1.2,2017-09-22,1440,Terra,MODIS,58,6.2,293.7,8.7,D,0
6.059,-58.1812,316.7,1.4,1.2,2017-09-22,1440,Terra,MODIS,69,6.2,294.7,13.8,D,0
5.4095,-58.0826,319,1.4,1.2,2017-09-22,1440,Terra,MODIS,52,6.2,297.2,15.1,D,0
6.5086,-57.7641,314,1.4,1.2,2017-09-22,1440,Terra,MODIS,44,6.2,294,8.8,D,0
6.5,-57.7784,315.4,1.4,1.2,2017-09-22,1440,Terra,MODIS,25,6.2,293.4,9.8,D,0
6.5106,-57.7768,323,1.4,1.2,2017-09-22,1440,Terra,MODIS,77,6.2,294.3,22.4,D,0
6.3118,-57.6081,319.4,1.5,1.2,2017-09-22,1440,Terra,MODIS,73,6.2,294.5,15.7,D,0
7.1424,-58.487,319.4,1.4,1.2,2017-09-22,1739,Aqua,MODIS,38,6.2,297.1,12.6,D,0
6.2914,-57.4129,319.1,1.6,1.2,2017-09-22,1739,Aqua,MODIS,50,6.2,295.6,15.2,D,0
6.4624,-57.6655,319.1,1.6,1.2,2017-09-22,1739,Aqua,MODIS,53,6.2,295.1,16.6,D,0
7.016,-58.5011,318.9,1.4,1.2,2017-09-22,1739,Aqua,MODIS,32,6.2,298.4,11.7,D,0
6.0291,-57.282,312,3.7,1.8,2017-09-23,1644,Aqua,MODIS,37,6.2,290.2,37.8,D,0
6.0213,-57.2766,310.6,3.7,1.8,2017-09-23,1644,Aqua,MODIS,23,6.2,289.9,33.2,D,0
2.9103,-59.1685,316.3,1,1,2017-09-24,1429,Terra,MODIS,65,6.2,295,6.1,D,0
2.8132,-59.4491,316.2,1,1,2017-09-24,1429,Terra,MODIS,49,6.2,296.4,4.7,D,0
2.909,-59.1596,315.3,1,1,2017-09-24,1429,Terra,MODIS,53,6.2,294.1,5.9,D,0
3.8868,-58.9091,320.4,1,1,2017-09-24,1726,Aqua,MODIS,58,6.2,299.1,11.3,D,0
7.5794,-58.6987,305.9,4.6,2,2017-09-25,1510,Terra,MODIS,38,6.2,285,42.7,D,0
7.5829,-58.7161,314.2,1.3,1.1,2017-09-26,1415,Terra,MODIS,58,6.2,296.5,8.8,D,0
5.9395,-57.2684,323.5,1.1,1,2017-09-26,1416,Terra,MODIS,76,6.2,298.6,13.7,D,0
5.9381,-57.2588,326.1,1.1,1,2017-09-26,1416,Terra,MODIS,79,6.2,298.7,16.7,D,0
3.9631,-59.5516,320.9,1.4,1.2,2017-09-26,1416,Terra,MODIS,72,6.2,299.1,14.2,D,0
2.4721,-59.632,319.1,1.6,1.2,2017-09-26,1714,Aqua,MODIS,74,6.2,299,11.5,D,0
6.8626,-58.2821,303.7,2.9,1.6,2017-09-27,1458,Terra,MODIS,0,6.2,286.9,19.8,D,0
3.8397,-59.4973,312.5,2.6,1.6,2017-09-27,1459,Terra,MODIS,46,6.2,291.7,25.1,D,0
2.8031,-59.3382,317.3,2.1,1.4,2017-09-28,1404,Terra,MODIS,71,6.2,294.3,18.7,D,0
5.4046,-58.0804,316,1.9,1.3,2017-09-28,1702,Aqua,MODIS,49,6.2,293.1,21.1,D,0
3.863,-59.5761,311,2.6,1.6,2017-09-28,1702,Aqua,MODIS,28,6.2,285.9,26.7,D,0
3.8686,-59.5845,317.3,2.6,1.6,2017-09-28,1702,Aqua,MODIS,0,6.2,287.2,51.2,D,0
6.9918,-58.5076,314.4,1.9,1.3,2017-09-28,1703,Aqua,MODIS,0,6.2,294.6,20.9,D,0
5.7018,-57.5603,313.2,2,1.4,2017-09-29,1446,Terra,MODIS,50,6.2,288.6,18.4,D,0
6.1542,-57.2758,313.3,2.1,1.4,2017-09-29,1446,Terra,MODIS,59,6.2,291.8,10.9,D,0
5.7524,-57.7868,325.7,1.9,1.4,2017-09-29,1745,Aqua,MODIS,78,6.2,299.1,39.7,D,0
6.1157,-57.3206,320.7,2.1,1.4,2017-09-29,1745,Aqua,MODIS,46,6.2,293.5,27.6,D,0
6.4846,-57.8096,316,3,1.6,2017-09-30,1650,Aqua,MODIS,65,6.2,294.2,36.7,D,0
3.8443,-59.5275,313.8,4.5,2,2017-09-30,1650,Aqua,MODIS,65,6.2,291.7,62.9,D,0
3.8372,-59.56,310.1,4.6,2,2017-09-30,1650,Aqua,MODIS,46,6.2,287.3,38.5,D,0
6.5703,-57.9342,313.9,3,1.7,2017-09-30,1650,Aqua,MODIS,55,6.2,293.6,26.9,D,0
6.4839,-57.8026,316.5,3,1.6,2017-09-30,1650,Aqua,MODIS,66,6.2,294.1,38.8,D,0
6.5694,-57.9386,314.2,3,1.7,2017-09-30,1650,Aqua,MODIS,61,6.2,293.5,31.2,D,0
6.1587,-57.3326,320.5,1.2,1.1,2017-10-01,1434,Terra,MODIS,67,6.2,300.8,10.6,D,0
5.7436,-57.7812,315.1,1.2,1.1,2017-10-01,1434,Terra,MODIS,67,6.2,299.6,10.1,D,0
5.9846,-57.2015,319.9,1.3,1.1,2017-10-01,1434,Terra,MODIS,69,6.2,301.8,9.9,D,0
5.8805,-57.1892,319.4,1.3,1.1,2017-10-01,1434,Terra,MODIS,73,6.2,300.6,11.1,D,0
6.1303,-57.3544,338,1.2,1.1,2017-10-01,1434,Terra,MODIS,89,6.2,299.5,42.5,D,0
5.7478,-57.7855,319.4,1.2,1.1,2017-10-01,1434,Terra,MODIS,29,6.2,301.3,11.4,D,0
3.427,-59.805,320.8,1,1,2017-10-01,1435,Terra,MODIS,56,6.2,299.6,9.3,D,0
2.8971,-59.1432,322.1,1,1,2017-10-01,1732,Aqua,MODIS,50,6.2,299.1,8,D,0
2.5966,-59.6392,322.5,1,1,2017-10-01,1732,Aqua,MODIS,63,6.2,302.5,9,D,0
3.8057,-59.4819,333.8,1,1,2017-10-01,1732,Aqua,MODIS,84,6.2,303.8,21,D,0
3.807,-59.4729,329.8,1,1,2017-10-01,1732,Aqua,MODIS,80,6.2,304.2,15.3,D,0
3.798,-59.4716,337.8,1,1,2017-10-01,1732,Aqua,MODIS,87,6.2,304.2,27.7,D,0
6.8321,-58.2516,327.1,1.2,1.1,2017-10-01,1733,Aqua,MODIS,52,6.2,295.4,16.9,D,0
5.6796,-60.5357,336.8,1,1,2017-10-01,1733,Aqua,MODIS,89,6.2,296.7,32.8,D,0
6.0327,-57.2547,323.2,1.3,1.1,2017-10-01,1733,Aqua,MODIS,50,6.2,302.8,10.5,D,0
6.3857,-61.1347,312.4,1,1,2017-10-01,1733,Aqua,MODIS,59,6.2,292.9,6.7,D,0
6.1699,-57.368,328.7,1.3,1.1,2017-10-01,1733,Aqua,MODIS,82,6.2,302.8,19.5,D,0
3.8738,-59.5899,338.4,1,1,2017-10-01,1733,Aqua,MODIS,87,6.2,303,29.5,D,0
5.6783,-60.5446,329.5,1,1,2017-10-01,1733,Aqua,MODIS,84,6.2,296.9,22.7,D,0
6.1714,-57.3566,333.1,1.3,1.1,2017-10-01,1733,Aqua,MODIS,85,6.2,301.5,28.9,D,0
5.0188,-59.8161,319,1,1,2017-10-01,1733,Aqua,MODIS,71,6.2,297.1,12,D,0
5.6514,-57.5863,316.6,1,1,2017-10-03,1422,Terra,MODIS,65,6.2,296.5,7.1,D,0
3.8072,-59.4691,319.9,1.1,1,2017-10-03,1422,Terra,MODIS,64,6.2,295.3,10.3,D,0
4.9823,-59.8382,309.6,1.2,1.1,2017-10-03,1721,Aqua,MODIS,54,6.2,295.1,7.5,D,0
4.9794,-59.5739,318.5,1.2,1.1,2017-10-03,1721,Aqua,MODIS,70,6.2,296.7,13.2,D,0
5.0008,-59.5824,316.5,1.2,1.1,2017-10-03,1721,Aqua,MODIS,71,6.2,295.5,14.1,D,0
3.892,-59.4425,313.9,3.5,1.8,2017-10-04,1505,Terra,MODIS,43,6.2,294,30.6,D,0
2.4595,-59.6567,317.6,3.6,1.8,2017-10-04,1506,Terra,MODIS,68,6.2,294.1,45,D,0
2.4664,-59.6611,313.9,3.6,1.8,2017-10-04,1506,Terra,MODIS,69,6.2,293.4,28.4,D,0
3.7852,-59.4757,320.5,3.1,1.7,2017-10-04,1803,Aqua,MODIS,52,6.2,296.3,45.4,D,0
6.131,-57.3627,315.6,1.3,1.1,2017-10-05,1409,Terra,MODIS,46,6.2,296.2,7.9,D,0
5.9924,-57.1692,321.6,1.3,1.1,2017-10-05,1409,Terra,MODIS,61,6.2,300.4,10.4,D,0
5.1641,-57.9957,336.3,1.4,1.2,2017-10-05,1708,Aqua,MODIS,89,6.2,292.1,54.3,D,0
5.235,-58.1311,309.4,1.5,1.2,2017-10-05,1708,Aqua,MODIS,43,6.2,294.3,9.7,D,0
5.9208,-57.1814,318.7,1.2,1.1,2017-10-05,1708,Aqua,MODIS,74,6.2,299.1,9.9,D,0
5.1622,-58.0085,323.1,1.4,1.2,2017-10-05,1708,Aqua,MODIS,79,6.2,293.9,26.4,D,0
6.6758,-58.4091,311.5,1.5,1.2,2017-10-05,1709,Aqua,MODIS,43,6.2,295.4,10.1,D,0
6.1101,-57.4878,328.2,1.3,1.1,2017-10-05,1709,Aqua,MODIS,83,6.2,298.2,28.8,D,0
6.1118,-57.4763,313.8,1.3,1.1,2017-10-05,1709,Aqua,MODIS,65,6.2,296.6,8.5,D,0
6.2508,-57.64,316.3,1.3,1.1,2017-10-05,1709,Aqua,MODIS,38,6.2,298.6,9.5,D,0
6.5754,-57.8593,316,1.3,1.1,2017-10-05,1709,Aqua,MODIS,71,6.2,297.7,9.3,D,0
6.1436,-57.2614,317.2,1.2,1.1,2017-10-05,1709,Aqua,MODIS,59,6.2,299.5,7.7,D,0
6.6738,-58.422,314.3,1.5,1.2,2017-10-05,1709,Aqua,MODIS,67,6.2,293.2,13.2,D,0
5.1694,-57.9873,308.7,1,1,2017-10-06,0527,Aqua,MODIS,75,6.2,292.4,7.7,N,0
5.1707,-57.9964,337,1,1,2017-10-06,0527,Aqua,MODIS,100,6.2,293.1,38.5,N,0
5.1666,-58.0047,316.5,2.5,1.5,2017-10-06,1452,Terra,MODIS,74,6.2,293.5,36.4,D,0
5.1632,-57.9827,312.2,2.5,1.5,2017-10-06,1452,Terra,MODIS,68,6.2,293.1,23.4,D,0
5.1741,-57.997,320.4,2.5,1.5,2017-10-06,1452,Terra,MODIS,78,6.2,294.5,46,D,0
3.9052,-59.3299,328.6,2,1.4,2017-10-06,1453,Terra,MODIS,83,6.2,295.1,53.1,D,0
3.9064,-59.3548,317.2,2,1.4,2017-10-06,1453,Terra,MODIS,51,6.2,292.7,18.9,D,0
3.9081,-59.348,328.5,2,1.4,2017-10-06,1453,Terra,MODIS,83,6.2,293.3,51.3,D,0
3.9036,-59.3366,333.4,2,1.4,2017-10-06,1453,Terra,MODIS,86,6.2,295.1,72.2,D,0
2.2563,-59.639,322.2,1.6,1.3,2017-10-06,1750,Aqua,MODIS,77,6.2,296.1,14.9,D,0
3.8619,-59.5391,323.9,1.8,1.3,2017-10-06,1751,Aqua,MODIS,67,6.2,296.8,22.8,D,0
6.0504,-57.2971,315.5,2.1,1.4,2017-10-07,1656,Aqua,MODIS,33,6.2,289.8,18.7,D,0
6.0508,-57.3023,315.7,2.1,1.4,2017-10-07,1656,Aqua,MODIS,30,6.2,290.1,19.3,D,0
6.5498,-58.1851,315.1,1.3,1.1,2017-10-08,1440,Terra,MODIS,46,6.2,296.3,10.4,D,0
5.3476,-58.0845,313.4,1.4,1.2,2017-10-08,1440,Terra,MODIS,36,6.2,296.5,11.1,D,0
5.7464,-57.8244,319.1,1.4,1.2,2017-10-08,1440,Terra,MODIS,53,6.2,298.7,17.7,D,0
5.7484,-57.8373,316.1,1.4,1.2,2017-10-08,1440,Terra,MODIS,38,6.2,297.4,14.9,D,0
5.7444,-60.9567,329.2,1,1,2017-10-08,1440,Terra,MODIS,84,6.2,297.7,22.5,D,0
5.5262,-57.8039,315.1,1.5,1.2,2017-10-08,1440,Terra,MODIS,14,6.2,296.6,12.5,D,0
2.3507,-59.742,323.9,1.1,1,2017-10-08,1738,Aqua,MODIS,78,6.2,299.1,12.2,D,0
6.7586,-58.0541,321.4,1.5,1.2,2017-10-08,1739,Aqua,MODIS,63,6.2,295.3,17.2,D,0
4.5833,-59.8962,321.7,1.1,1,2017-10-08,1739,Aqua,MODIS,73,6.2,301.3,8.4,D,0
4.5711,-59.5722,325.3,1.1,1.1,2017-10-08,1739,Aqua,MODIS,64,6.2,302.7,19.4,D,0
6.4094,-57.6771,318,1.6,1.2,2017-10-08,1739,Aqua,MODIS,61,6.2,298.5,11.7,D,0
6.1471,-57.3259,320.7,1.6,1.3,2017-10-08,1739,Aqua,MODIS,59,6.2,299.1,14.6,D,0
6.8293,-58.2817,330.3,1.4,1.2,2017-10-08,1739,Aqua,MODIS,82,6.2,298,30.5,D,0
6.6164,-57.9133,325.8,1.5,1.2,2017-10-08,1739,Aqua,MODIS,78,6.2,299.3,23.3,D,0
6.7854,-58.0981,321.1,1.5,1.2,2017-10-08,1739,Aqua,MODIS,53,6.2,294.4,18,D,0
6.0746,-57.2641,322.6,1.6,1.3,2017-10-08,1739,Aqua,MODIS,51,6.2,299.5,15.4,D,0
6.5803,-57.8532,322.8,1.5,1.2,2017-10-08,1739,Aqua,MODIS,74,6.2,299.4,15.7,D,0
6.2031,-57.4131,333.3,1.6,1.2,2017-10-08,1739,Aqua,MODIS,85,6.2,299,46,D,0
6.5821,-57.8395,324,1.5,1.2,2017-10-08,1739,Aqua,MODIS,74,6.2,300.1,19,D,0
6.2143,-57.4146,323,1.6,1.2,2017-10-08,1739,Aqua,MODIS,71,6.2,297.8,20.3,D,0
5.5431,-57.9654,308.1,4.2,1.9,2017-10-09,1644,Aqua,MODIS,56,6.2,288.9,36.3,D,0
5.5402,-57.9609,307,4.2,1.9,2017-10-09,1644,Aqua,MODIS,48,6.2,289,31,D,0
6.0966,-57.2827,339.8,1.1,1,2017-10-10,1428,Terra,MODIS,90,6.2,298.6,33.7,D,0
6.0375,-57.1915,326.4,1.1,1,2017-10-10,1428,Terra,MODIS,76,6.2,300.1,14,D,0
6.0952,-57.2733,329,1.1,1,2017-10-10,1428,Terra,MODIS,82,6.2,298.2,17.2,D,0
3.7052,-59.4836,342.1,1,1,2017-10-10,1428,Terra,MODIS,90,6.2,302.3,35.2,D,0
6.1943,-57.3192,321.6,1,1,2017-10-10,1428,Terra,MODIS,74,6.2,297.3,11.3,D,0
6.4355,-57.7574,321,1,1,2017-10-10,1428,Terra,MODIS,64,6.2,298.1,9.7,D,0
5.7377,-57.8373,320.7,1,1,2017-10-10,1428,Terra,MODIS,48,6.2,301.1,9.2,D,0
3.7361,-59.5065,341.4,1,1,2017-10-10,1428,Terra,MODIS,90,6.2,299.6,34.4,D,0
4.0963,-59.5122,322.7,1,1,2017-10-10,1428,Terra,MODIS,68,6.2,299.7,10.8,D,0
3.7652,-59.5141,319.9,1,1,2017-10-10,1428,Terra,MODIS,40,6.2,299.2,6,D,0
3.7284,-59.5167,336.1,1,1,2017-10-10,1428,Terra,MODIS,86,6.2,298.7,26,D,0
3.7477,-59.5231,332.7,1,1,2017-10-10,1428,Terra,MODIS,63,6.2,300,20.7,D,0
3.7374,-59.5155,336.2,1,1,2017-10-10,1428,Terra,MODIS,86,6.2,300.9,26.1,D,0
6.4341,-57.7483,322.4,1,1,2017-10-10,1428,Terra,MODIS,75,6.2,296.7,10.7,D,0
3.7039,-59.4746,328.7,1,1,2017-10-10,1428,Terra,MODIS,57,6.2,301.7,15.3,D,0
6.1751,-57.433,317.4,1,1,2017-10-10,1428,Terra,MODIS,59,6.2,295.4,8.4,D,0
2.768,-59.2523,320,1,1,2017-10-10,1429,Terra,MODIS,69,6.2,299.4,7.2,D,0
2.7591,-59.2536,317.8,1,1,2017-10-10,1429,Terra,MODIS,51,6.2,296.7,5.3,D,0
2.9174,-59.8893,328.3,1,1,2017-10-10,1429,Terra,MODIS,75,6.2,302,12.1,D,0
3.7506,-59.5201,332.9,1,1,2017-10-10,1726,Aqua,MODIS,62,6.2,304.5,17.4,D,0
3.7492,-59.5293,341.8,1,1,2017-10-10,1726,Aqua,MODIS,90,6.2,305.1,33.8,D,0
3.7597,-59.5214,327.3,1,1,2017-10-10,1726,Aqua,MODIS,45,6.2,303.5,11.6,D,0
3.7633,-59.6228,325.7,1,1,2017-10-10,1726,Aqua,MODIS,73,6.2,307,11.4,D,0
3.7065,-59.5043,329.2,1,1,2017-10-10,1726,Aqua,MODIS,54,6.2,300.2,13.2,D,0
2.2503,-59.5175,332.8,1.1,1,2017-10-10,1726,Aqua,MODIS,85,6.2,302.6,22.9,D,0
2.7125,-59.9424,319.8,1.1,1,2017-10-10,1726,Aqua,MODIS,55,6.2,300.3,7.9,D,0
3.3652,-59.7051,328.7,1.1,1,2017-10-10,1726,Aqua,MODIS,74,6.2,306.1,9.7,D,0
4.0296,-59.5041,319,1,1,2017-10-10,1726,Aqua,MODIS,36,6.2,298.4,9,D,0
3.8843,-59.4206,318.2,1,1,2017-10-10,1726,Aqua,MODIS,21,6.2,298,6.4,D,0
6.0236,-57.2071,334.8,1.1,1,2017-10-10,1727,Aqua,MODIS,86,6.2,300.6,25.6,D,0
6.4193,-57.7841,314.8,1,1,2017-10-10,1727,Aqua,MODIS,44,6.2,290,6.5,D,0
6.4206,-57.7748,317.5,1,1,2017-10-10,1727,Aqua,MODIS,54,6.2,292.2,8.2,D,0
5.7648,-57.6031,317.7,1,1,2017-10-10,1727,Aqua,MODIS,69,6.2,288.6,13.4,D,0
6.65,-57.9147,318.3,1,1,2017-10-10,1727,Aqua,MODIS,69,6.2,286,9.6,D,0
5.5029,-60.1349,314.2,1.1,1,2017-10-10,1727,Aqua,MODIS,20,6.2,297.9,6.4,D,0
6.3973,-57.6789,318.8,1,1,2017-10-10,1727,Aqua,MODIS,62,6.2,297.9,7.2,D,0
7.3974,-58.5446,319.2,1,1,2017-10-10,1727,Aqua,MODIS,56,6.2,298.4,7.8,D,0
6.3374,-57.6551,322.6,1,1,2017-10-10,1727,Aqua,MODIS,75,6.2,296.9,12.7,D,0
6.0752,-57.2202,322.1,1.1,1,2017-10-10,1727,Aqua,MODIS,75,6.2,298.8,10,D,0
5.5762,-58.0202,336.3,1,1,2017-10-10,1727,Aqua,MODIS,61,6.2,292.9,28.9,D,0
6.3712,-57.6656,315.9,1,1,2017-10-10,1727,Aqua,MODIS,63,6.2,297.6,6,D,0
3.7389,-59.6026,332,1.4,1.2,2017-10-12,1416,Terra,MODIS,83,6.2,294.8,31.7,D,0
3.4731,-59.671,322,1.4,1.2,2017-10-12,1416,Terra,MODIS,43,6.2,293.7,13.4,D,0
3.7182,-59.6055,320,1.4,1.2,2017-10-12,1416,Terra,MODIS,48,6.2,293.5,12.4,D,0
6.0603,-61.1024,316.1,1.9,1.3,2017-10-12,1416,Terra,MODIS,65,6.2,294.7,21.9,D,0
3.7164,-59.5933,328.2,1.4,1.2,2017-10-12,1416,Terra,MODIS,79,6.2,295.4,25.9,D,0
3.4707,-59.6772,322.7,1.4,1.2,2017-10-12,1416,Terra,MODIS,52,6.2,294.1,12.9,D,0
3.735,-59.5969,332.1,1.4,1.2,2017-10-12,1416,Terra,MODIS,83,6.2,296.1,31.2,D,0
3.7142,-59.6136,336.2,1.5,1.2,2017-10-12,1714,Aqua,MODIS,87,6.2,297.2,50.5,D,0
2.315,-59.5267,319,1.6,1.2,2017-10-12,1714,Aqua,MODIS,38,6.2,296.7,15.5,D,0
2.4611,-59.5395,322.5,1.6,1.2,2017-10-12,1714,Aqua,MODIS,78,6.2,297.2,18.7,D,0
3.7251,-59.6152,328.5,1.5,1.2,2017-10-12,1714,Aqua,MODIS,79,6.2,300.2,29.8,D,0
4.9522,-59.8669,309,1.5,1.2,2017-10-12,1714,Aqua,MODIS,53,6.2,291.6,10.4,D,0
4.7655,-57.9954,317.4,1.2,1.1,2017-10-12,1714,Aqua,MODIS,73,6.2,299.4,11.5,D,0
2.5056,-59.2382,322.5,1.5,1.2,2017-10-12,1714,Aqua,MODIS,62,6.2,292.8,23.7,D,0
3.7162,-59.6,326.1,1.5,1.2,2017-10-12,1714,Aqua,MODIS,72,6.2,299.1,26.2,D,0
3.7271,-59.6016,324,1.5,1.2,2017-10-12,1714,Aqua,MODIS,46,6.2,299.1,20.7,D,0
3.5335,-59.5188,330.8,1.5,1.2,2017-10-12,1714,Aqua,MODIS,75,6.2,299.5,34,D,0
2.4289,-59.3788,326.7,1.5,1.2,2017-10-12,1714,Aqua,MODIS,82,6.2,296.9,27.7,D,0
2.431,-59.3652,321.7,1.5,1.2,2017-10-12,1714,Aqua,MODIS,78,6.2,296.6,17.2,D,0
3.6929,-59.6803,325.6,1.5,1.2,2017-10-12,1714,Aqua,MODIS,77,6.2,297.8,25.4,D,0
4.61,-59.528,314.8,1.5,1.2,2017-10-12,1714,Aqua,MODIS,50,6.2,295.6,9.9,D,0
4.6081,-59.541,315.1,1.5,1.2,2017-10-12,1714,Aqua,MODIS,18,6.2,294,11.5,D,0
4.6133,-59.5339,317.5,1.5,1.2,2017-10-12,1714,Aqua,MODIS,45,6.2,294.9,12.3,D,0
2.4279,-59.3732,331.2,1.5,1.2,2017-10-12,1714,Aqua,MODIS,85,6.2,297.3,38.3,D,0
3.4599,-59.6985,325.9,1.6,1.2,2017-10-12,1714,Aqua,MODIS,70,6.2,301.1,17.3,D,0
3.695,-59.6665,326.9,1.5,1.2,2017-10-12,1714,Aqua,MODIS,78,6.2,297.8,30.5,D,0
2.7445,-59.6437,318.5,1.6,1.2,2017-10-12,1714,Aqua,MODIS,73,6.2,296.2,14,D,0
3.219,-59.8531,318.3,1.6,1.3,2017-10-12,1714,Aqua,MODIS,34,6.2,296.2,19.2,D,0
6.3854,-57.6924,317.7,1.1,1,2017-10-12,1715,Aqua,MODIS,49,6.2,296.5,7.1,D,0
5.638,-57.5966,314.9,1.1,1,2017-10-12,1715,Aqua,MODIS,57,6.2,292.5,9.7,D,0
5.9064,-60.6195,307.5,1.7,1.3,2017-10-12,1715,Aqua,MODIS,38,6.2,290.1,9.3,D,0
5.9086,-60.6047,308.7,1.7,1.3,2017-10-12,1715,Aqua,MODIS,50,6.2,293,10.7,D,0
6.2468,-57.3841,321.3,1.1,1,2017-10-12,1715,Aqua,MODIS,70,6.2,299.5,9.2,D,0
6.3962,-57.6841,319.1,1.1,1,2017-10-12,1715,Aqua,MODIS,66,6.2,296.6,7.9,D,0
5.8396,-60.8265,313.3,1.7,1.3,2017-10-12,1715,Aqua,MODIS,68,6.2,295.9,15.6,D,0
5.842,-60.811,312.8,1.7,1.3,2017-10-12,1715,Aqua,MODIS,67,6.2,295.8,14.7,D,0
5.52,-57.8119,311.3,1.1,1.1,2017-10-12,1715,Aqua,MODIS,35,6.2,293.9,6.6,D,0
5.6992,-60.5449,306.4,1.7,1.3,2017-10-12,1715,Aqua,MODIS,29,6.2,288.5,15.7,D,0
6.3947,-57.6938,327.5,1.1,1,2017-10-12,1715,Aqua,MODIS,82,6.2,296.6,18.1,D,0
6.2528,-57.6008,316.7,1.1,1,2017-10-12,1715,Aqua,MODIS,70,6.2,294.9,10.5,D,0
5.8172,-60.7532,320.6,1.7,1.3,2017-10-12,1715,Aqua,MODIS,77,6.2,295.5,26.7,D,0
5.8147,-60.7597,321.5,1.7,1.3,2017-10-12,1715,Aqua,MODIS,78,6.2,295.7,31.4,D,0
3.8655,-59.3891,318.2,2.4,1.5,2017-10-13,1757,Aqua,MODIS,52,6.2,283.6,26.2,D,0
2.5692,-59.3849,319.5,2.1,1.4,2017-10-14,1404,Terra,MODIS,74,6.2,296.4,22.4,D,0
2.5669,-59.3726,320.9,2.1,1.4,2017-10-14,1404,Terra,MODIS,76,6.2,296,25.9,D,0
2.3145,-59.5294,316.5,2.8,1.6,2017-10-14,1702,Aqua,MODIS,68,6.2,294.8,25.8,D,0
