latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1401,60.9888,312.1,1.1,1,2017-03-04,0857,Aqua,MODIS,65,6.2,296.6,8.4,D,0
37.7823,63.3797,315.3,1,1,2017-03-04,0857,Aqua,MODIS,65,6.2,296.3,9.1,D,0
37.2115,60.3601,312.9,1.2,1.1,2017-03-04,0857,Aqua,MODIS,69,6.2,294.7,10.1,D,0
37.4944,60.6218,307.3,1.1,1.1,2017-03-04,0857,Aqua,MODIS,55,6.2,294.5,4.7,D,0
37.1801,60.6128,304.9,1.1,1.1,2017-03-04,0857,Aqua,MODIS,41,6.2,292.7,4.7,D,0
37.9275,62.1688,312.2,1,1,2017-03-04,0857,Aqua,MODIS,58,6.2,291.1,7.8,D,0
37.7673,59.2742,311.7,1.3,1.1,2017-03-04,0857,Aqua,MODIS,66,6.2,291.9,12.9,D,0
37.7275,59.167,308.4,1.3,1.1,2017-03-04,0857,Aqua,MODIS,59,6.2,290,10.4,D,0
37.178,60.6003,304.7,1.1,1.1,2017-03-04,0857,Aqua,MODIS,38,6.2,292.5,4.8,D,0
37.2931,61.2004,307.7,1.1,1,2017-03-04,0857,Aqua,MODIS,54,6.2,294.9,4.8,D,0
37.2738,60.5888,307,1.1,1.1,2017-03-04,0857,Aqua,MODIS,56,6.2,294.2,5.6,D,0
37.7249,59.1528,314.2,1.3,1.1,2017-03-04,0857,Aqua,MODIS,61,6.2,289,16.7,D,0
37.2093,60.3473,307.8,1.2,1.1,2017-03-04,0857,Aqua,MODIS,58,6.2,294.1,6.3,D,0
37.4469,60.3986,308,1.1,1.1,2017-03-04,0857,Aqua,MODIS,58,6.2,293.4,6.4,D,0
37.7808,63.3685,316.9,1,1,2017-03-04,0857,Aqua,MODIS,68,6.2,295.2,10.4,D,0
37.4491,60.4112,311.7,1.1,1.1,2017-03-04,0857,Aqua,MODIS,67,6.2,293.4,9.6,D,0
38.0009,61.8593,316.2,1,1,2017-03-04,0857,Aqua,MODIS,68,6.2,286.1,13.5,D,0
37.7403,64.7619,312.3,1,1,2017-03-04,0857,Aqua,MODIS,56,6.2,293.9,8.6,D,0
37.7206,64.8262,312.1,1,1,2017-03-04,0857,Aqua,MODIS,44,6.2,296.5,7.5,D,0
38.2123,58.9284,316,1.3,1.1,2017-03-04,0857,Aqua,MODIS,71,6.2,291.5,14.8,D,0
38.2096,58.914,314.1,1.3,1.1,2017-03-04,0857,Aqua,MODIS,68,6.2,293.3,13.1,D,0
37.9848,65.0887,308,1.1,1,2017-03-04,0857,Aqua,MODIS,18,6.2,291.2,7.1,D,0
37.814,61.3818,309.2,1.1,1,2017-03-04,0857,Aqua,MODIS,46,6.2,295.6,5.2,D,0
37.4154,61.1508,309.7,1.1,1,2017-03-04,0857,Aqua,MODIS,54,6.2,297.2,5.5,D,0
37.9863,65.1007,322,1.1,1,2017-03-04,0857,Aqua,MODIS,66,6.2,292.7,20,D,0
37.4337,61.3812,360,1.1,1,2017-03-04,0857,Aqua,MODIS,99,6.2,301.1,87.3,D,0
37.0114,60.7737,308.7,1.1,1.1,2017-03-04,0857,Aqua,MODIS,53,6.2,294.8,6.2,D,0
37.4356,61.393,325.9,1.1,1,2017-03-04,0857,Aqua,MODIS,81,6.2,298.7,19,D,0
38.4609,57.4754,309.6,1.5,1.2,2017-03-04,0857,Aqua,MODIS,54,6.2,291.9,11.7,D,0
38.3893,57.6453,327.3,1.5,1.2,2017-03-04,0857,Aqua,MODIS,82,6.2,291.7,41.4,D,0
37.3997,60.6655,310,1.1,1.1,2017-03-04,0857,Aqua,MODIS,63,6.2,294.6,8.2,D,0
41.903,58.7639,314.4,1.1,1.1,2017-03-04,0858,Aqua,MODIS,74,6.2,289.6,14,D,0
41.8027,58.9205,304.4,1.1,1.1,2017-03-04,0858,Aqua,MODIS,55,6.2,290.5,5.1,D,0
42.0868,58.463,305.3,1.2,1.1,2017-03-04,0858,Aqua,MODIS,57,6.2,288.8,6.5,D,0
41.7093,58.7796,315.5,1.2,1.1,2017-03-04,0858,Aqua,MODIS,75,6.2,292.1,13.4,D,0
42.2555,59.4584,303.2,1.1,1,2017-03-04,0858,Aqua,MODIS,39,6.2,289.1,4.8,D,0
41.7117,58.7932,308,1.2,1.1,2017-03-04,0858,Aqua,MODIS,65,6.2,291.8,6.7,D,0
42.0892,58.4768,313.7,1.2,1.1,2017-03-04,0858,Aqua,MODIS,73,6.2,287.8,14.7,D,0
42.6022,58.5509,305,1.1,1.1,2017-03-04,0858,Aqua,MODIS,60,6.2,287.1,8.5,D,0
42.301,59.0017,308.5,1.1,1.1,2017-03-04,0858,Aqua,MODIS,64,6.2,287.7,9.6,D,0
37.6965,65.4239,306.4,3.6,1.8,2017-03-05,0802,Aqua,MODIS,0,6.2,291.1,38.1,D,0
39.4916,62.9626,309.2,3.3,1.7,2017-03-05,0940,Aqua,MODIS,47,6.2,292.1,27.4,D,0
42.0016,58.565,306.9,1.9,1.4,2017-03-05,0941,Aqua,MODIS,53,6.2,293.7,9.6,D,0
41.9997,58.5419,310.8,1.9,1.4,2017-03-05,0941,Aqua,MODIS,65,6.2,294,15.8,D,0
41.9924,58.5609,308.4,1.9,1.4,2017-03-05,0941,Aqua,MODIS,59,6.2,294.3,11.6,D,0
42.2189,58.5168,305.5,1.9,1.4,2017-03-05,0941,Aqua,MODIS,51,6.2,292.6,9.1,D,0
40.2546,58.4417,311.6,1,1,2017-03-06,0705,Terra,MODIS,60,6.2,293.7,6,D,0
38.8996,63.9027,308.6,1.7,1.3,2017-03-06,0705,Terra,MODIS,38,6.2,287,14.9,D,0
38.8977,63.9078,314.9,1.7,1.3,2017-03-06,0705,Terra,MODIS,0,6.2,287.3,26.3,D,0
42.1502,59.0052,305.9,1,1,2017-03-06,0705,Terra,MODIS,62,6.2,285.6,7.7,D,0
41.998,59.0943,303.6,1,1,2017-03-06,0705,Terra,MODIS,52,6.2,289.6,4.7,D,0
37.6293,59.4503,310.8,1.1,1,2017-03-06,0706,Terra,MODIS,65,6.2,292.6,8.3,D,0
37.3219,60.9343,313.6,1.2,1.1,2017-03-06,0706,Terra,MODIS,67,6.2,291.5,12.8,D,0
37.5514,59.799,312,1.1,1.1,2017-03-06,0706,Terra,MODIS,66,6.2,294.6,8.3,D,0
37.5008,59.779,315.3,1.1,1.1,2017-03-06,0706,Terra,MODIS,72,6.2,293.9,12,D,0
37.6981,59.2498,310.2,1.1,1,2017-03-06,0706,Terra,MODIS,63,6.2,292.3,8.6,D,0
37.7001,59.2379,310.9,1.1,1,2017-03-06,0706,Terra,MODIS,65,6.2,292.2,9.1,D,0
37.5721,60.5229,312,1.2,1.1,2017-03-06,0706,Terra,MODIS,64,6.2,295.7,9,D,0
37.0684,61.3548,308.2,1.3,1.1,2017-03-06,0706,Terra,MODIS,50,6.2,293.9,7.9,D,0
37.3615,61.1708,306.3,1.3,1.1,2017-03-06,0706,Terra,MODIS,34,6.2,292.3,6.3,D,0
37.0983,60.6816,326.7,1.2,1.1,2017-03-06,0706,Terra,MODIS,83,6.2,292.3,31.9,D,0
37.0657,61.3693,306.6,1.3,1.1,2017-03-06,0706,Terra,MODIS,47,6.2,293.5,5.8,D,0
37.3752,60.112,311.8,1.1,1.1,2017-03-06,0706,Terra,MODIS,66,6.2,293.6,9.3,D,0
37.7277,63.4493,339,1.1,1.1,2017-03-06,0845,Aqua,MODIS,89,6.2,297.3,43.4,D,0
37.7741,63.4034,316.4,1.1,1.1,2017-03-06,0845,Aqua,MODIS,66,6.2,294.5,12.3,D,0
37.8929,61.8418,312.3,1.3,1.1,2017-03-06,0845,Aqua,MODIS,57,6.2,297.5,8.4,D,0
37.772,63.3907,322.1,1.1,1.1,2017-03-06,0845,Aqua,MODIS,75,6.2,297.5,19,D,0
37.7256,63.4367,340.8,1.1,1.1,2017-03-06,0845,Aqua,MODIS,90,6.2,299.7,46.7,D,0
38.4205,64.286,315.6,1.1,1,2017-03-06,0845,Aqua,MODIS,63,6.2,293.7,12,D,0
37.5422,62.37,311.8,1.3,1.1,2017-03-06,0845,Aqua,MODIS,57,6.2,294.5,10.7,D,0
38.4832,64.2132,320.5,1.1,1,2017-03-06,0845,Aqua,MODIS,68,6.2,290,17.7,D,0
38.666,64.0782,332.9,1.1,1,2017-03-06,0845,Aqua,MODIS,0,6.2,293.6,32.3,D,0
37.9025,62.4188,320.3,1.3,1.1,2017-03-06,0845,Aqua,MODIS,73,6.2,299.1,16.3,D,0
38.1597,64.7489,320.1,1,1,2017-03-06,0845,Aqua,MODIS,63,6.2,292.7,16.8,D,0
37.1577,60.5419,313,1.6,1.3,2017-03-06,0845,Aqua,MODIS,68,6.2,293.9,17.7,D,0
37.7516,63.1544,317.4,1.2,1.1,2017-03-06,0845,Aqua,MODIS,68,6.2,300.1,10.6,D,0
37.7619,63.2732,321.7,1.2,1.1,2017-03-06,0845,Aqua,MODIS,75,6.2,297.8,16.4,D,0
38.1299,61.7849,320.8,1.3,1.1,2017-03-06,0845,Aqua,MODIS,72,6.2,297,19.7,D,0
37.7162,63.4392,326.9,1.1,1.1,2017-03-06,0845,Aqua,MODIS,80,6.2,300.2,22,D,0
37.6986,64.8844,305.4,1,1,2017-03-06,0845,Aqua,MODIS,16,6.2,277.7,8.8,D,0
37.7183,63.4519,331.9,1.1,1.1,2017-03-06,0845,Aqua,MODIS,84,6.2,299,30,D,0
41.7471,58.8758,305.6,1.6,1.2,2017-03-06,0846,Aqua,MODIS,46,6.2,289.9,7.6,D,0
41.7513,58.8872,306.2,1.6,1.2,2017-03-06,0846,Aqua,MODIS,52,6.2,291.3,9.1,D,0
37.3319,61.2917,306.2,2.9,1.6,2017-03-07,0611,Terra,MODIS,52,6.2,292.4,19.1,D,0
37.3307,61.2843,307.9,2.9,1.6,2017-03-07,0611,Terra,MODIS,59,6.2,292.4,24,D,0
37.6634,63.6685,311.9,2,1.4,2017-03-07,0611,Terra,MODIS,66,6.2,291.4,22,D,0
37.7311,64.812,305.1,1.7,1.3,2017-03-07,0611,Terra,MODIS,21,6.2,289.2,9.3,D,0
37.7501,64.7344,320.5,1.8,1.3,2017-03-07,0611,Terra,MODIS,77,6.2,289.7,37.5,D,0
39.3961,53.192,310.5,1.6,1.3,2017-03-07,0749,Terra,MODIS,47,6.2,293.8,9.9,D,2
38.6498,54.2851,310.9,2,1.4,2017-03-07,0749,Terra,MODIS,70,6.2,294.4,10.9,D,2
35.9136,62.6574,312.4,1.9,1.3,2017-03-07,0927,Aqua,MODIS,65,6.2,296,15.8,D,0
38.5207,57.4996,312.7,1.1,1,2017-03-07,0928,Aqua,MODIS,53,6.2,299.2,6.2,D,0
39.1247,56.3948,310.1,1,1,2017-03-07,0928,Aqua,MODIS,37,6.2,294.7,5.5,D,0
39.1262,56.4065,315.4,1,1,2017-03-07,0928,Aqua,MODIS,64,6.2,296.1,9.7,D,0
37.8072,59.2359,318,1.3,1.1,2017-03-07,0928,Aqua,MODIS,72,6.2,297.4,15.4,D,0
37.2754,61.1884,311,1.6,1.2,2017-03-07,0928,Aqua,MODIS,55,6.2,297.5,9.1,D,0
37.2758,61.1941,310.1,1.6,1.2,2017-03-07,0928,Aqua,MODIS,52,6.2,297.3,8.4,D,0
37.4523,60.9022,312.1,1.5,1.2,2017-03-07,0928,Aqua,MODIS,59,6.2,296.4,11.6,D,0
37.1652,60.4299,311.7,1.4,1.2,2017-03-07,0928,Aqua,MODIS,62,6.2,297.2,10.2,D,0
37.7606,64.8041,314.4,2.7,1.6,2017-03-07,0928,Aqua,MODIS,57,6.2,299.1,32.2,D,0
37.7497,64.8003,318.7,2.7,1.6,2017-03-07,0928,Aqua,MODIS,72,6.2,297.5,49.5,D,0
37.6885,59.0924,312.9,1.2,1.1,2017-03-07,0928,Aqua,MODIS,65,6.2,296.6,9.4,D,0
37.1636,60.4141,309.5,1.4,1.2,2017-03-07,0928,Aqua,MODIS,55,6.2,297.4,7.4,D,0
38.6497,54.281,317.6,1,1,2017-03-07,0928,Aqua,MODIS,68,6.2,302.1,7.5,D,2
38.3731,64.3696,312.8,2.5,1.5,2017-03-07,0928,Aqua,MODIS,34,6.2,291.8,29.3,D,0
38.7669,62.2713,311.9,1.9,1.3,2017-03-07,0928,Aqua,MODIS,29,6.2,295,13.8,D,0
39.3126,55.8709,316.3,1,1,2017-03-07,0928,Aqua,MODIS,66,6.2,294.8,10.9,D,0
37.9646,65.1438,312.5,2.8,1.6,2017-03-07,0928,Aqua,MODIS,61,6.2,293.1,36.5,D,0
37.8056,59.2218,313.9,1.3,1.1,2017-03-07,0928,Aqua,MODIS,66,6.2,296,10.7,D,0
37.806,59.2307,328.1,1.3,1.1,2017-03-07,0928,Aqua,MODIS,82,6.2,297.7,28.8,D,0
42.1891,58.6691,306,1.3,1.1,2017-03-07,0929,Aqua,MODIS,47,6.2,292.6,6.3,D,0
42.549,58.8263,304,1.4,1.2,2017-03-07,0929,Aqua,MODIS,28,6.2,290.8,5.6,D,0
42.554,58.8762,309.5,1.4,1.2,2017-03-07,0929,Aqua,MODIS,62,6.2,290,10.9,D,0
41.9814,58.9903,307.1,1.4,1.2,2017-03-07,0929,Aqua,MODIS,51,6.2,293.4,6.5,D,0
42.4369,58.9908,306.1,1.1,1.1,2017-03-08,0652,Terra,MODIS,63,6.2,283.8,9.4,D,0
42.6271,58.7412,301.4,1.2,1.1,2017-03-08,0652,Terra,MODIS,47,6.2,284.6,5.8,D,0
42.6296,58.7485,300.2,1.2,1.1,2017-03-08,0652,Terra,MODIS,31,6.2,285.1,4.1,D,0
41.7549,58.7253,304.1,1.1,1.1,2017-03-08,0653,Terra,MODIS,54,6.2,288.2,5,D,0
41.8301,58.9396,304.1,1.1,1.1,2017-03-08,0653,Terra,MODIS,56,6.2,288.5,5.4,D,0
42.1634,58.5407,306.4,1.2,1.1,2017-03-08,0653,Terra,MODIS,59,6.2,287.9,7.4,D,0
42.1554,58.5248,304.1,1.2,1.1,2017-03-08,0653,Terra,MODIS,37,6.2,286.2,5.6,D,0
42.1538,58.5387,306.6,1.2,1.1,2017-03-08,0653,Terra,MODIS,53,6.2,287.4,7.3,D,0
39.2296,56.2939,315.5,1.4,1.2,2017-03-08,0653,Terra,MODIS,70,6.2,292.4,18.2,D,0
42.165,58.5268,309.5,1.2,1.1,2017-03-08,0653,Terra,MODIS,69,6.2,287.5,10.1,D,0
37.4207,60.784,310.6,1,1,2017-03-08,0654,Terra,MODIS,57,6.2,291.7,7.2,D,0
37.6613,64.9093,318.2,1.4,1.2,2017-03-08,0654,Terra,MODIS,63,6.2,291.4,21.7,D,0
37.7309,62.3363,319.8,1.1,1,2017-03-08,0654,Terra,MODIS,73,6.2,294.7,15.3,D,0
38.0049,62.3638,328,1.1,1,2017-03-08,0654,Terra,MODIS,82,6.2,294.6,23.9,D,0
37.8079,62.3746,310.5,1.1,1,2017-03-08,0654,Terra,MODIS,50,6.2,296.2,5.8,D,0
37.7175,60.5943,313.3,1,1,2017-03-08,0654,Terra,MODIS,65,6.2,294.1,8.1,D,0
37.7158,60.6055,309.6,1,1,2017-03-08,0654,Terra,MODIS,54,6.2,295.4,5,D,0
37.0942,61.2219,315.1,1,1,2017-03-08,0654,Terra,MODIS,68,6.2,291.1,9.8,D,0
37.3603,60.009,310.1,1,1,2017-03-08,0654,Terra,MODIS,62,6.2,295.1,6.1,D,0
37.3936,60.7198,309,1,1,2017-03-08,0654,Terra,MODIS,51,6.2,293.6,6.1,D,0
38.7129,56.9134,312.1,1.2,1.1,2017-03-08,0654,Terra,MODIS,63,6.2,294.6,10.6,D,0
38.7488,56.8679,309.7,1.3,1.1,2017-03-08,0654,Terra,MODIS,56,6.2,293.2,10,D,0
37.1586,61.0458,307.8,1,1,2017-03-08,0654,Terra,MODIS,40,6.2,293.1,4.9,D,0
38.7145,56.8992,307.6,1.2,1.1,2017-03-08,0654,Terra,MODIS,42,6.2,294.9,6.8,D,0
37.6254,65.3054,321.1,1.3,1.1,2017-03-08,0832,Aqua,MODIS,71,6.2,297.6,16.9,D,0
38.0441,65.3927,315.3,1.3,1.1,2017-03-08,0832,Aqua,MODIS,67,6.2,294.9,14.6,D,0
37.724,64.4373,310.4,1.4,1.2,2017-03-08,0832,Aqua,MODIS,35,6.2,296.1,6.2,D,0
38.0466,65.4067,309.9,1.3,1.1,2017-03-08,0832,Aqua,MODIS,53,6.2,294.4,8.7,D,0
37.5676,60.664,309.5,2.4,1.5,2017-03-08,0833,Aqua,MODIS,55,6.2,296.3,15.3,D,0
37.7735,62.9993,318.5,1.7,1.3,2017-03-08,0833,Aqua,MODIS,60,6.2,295.7,24,D,0
37.8155,61.8857,308.6,2,1.4,2017-03-08,0833,Aqua,MODIS,38,6.2,297.1,12,D,0
37.7772,63.0181,316.4,1.7,1.3,2017-03-08,0833,Aqua,MODIS,46,6.2,296.7,19.6,D,0
37.8059,63.284,319.7,1.6,1.3,2017-03-08,0833,Aqua,MODIS,73,6.2,298.7,25.2,D,0
37.3223,60.0469,307.9,2.7,1.6,2017-03-08,0833,Aqua,MODIS,50,6.2,296.5,15.4,D,0
37.3131,60.046,309.4,2.7,1.6,2017-03-08,0833,Aqua,MODIS,55,6.2,296.4,19.6,D,0
37.7741,63.0144,320.2,1.7,1.3,2017-03-08,0833,Aqua,MODIS,72,6.2,295.7,28.3,D,0
37.8024,63.2659,312.5,1.6,1.3,2017-03-08,0833,Aqua,MODIS,59,6.2,298.9,12.3,D,0
42.1121,58.8659,302.9,2.3,1.5,2017-03-08,0834,Aqua,MODIS,38,6.2,289.8,13.5,D,0
41.1316,61.2321,309.3,1.8,1.3,2017-03-08,0834,Aqua,MODIS,36,6.2,293.4,9.8,D,0
42.5909,58.5759,304.3,1.8,1.3,2017-03-09,0735,Terra,MODIS,59,6.2,285.6,16.3,D,0
37.7219,59.1558,302.6,2.7,1.6,2017-03-09,0736,Terra,MODIS,39,6.2,290.8,14.9,D,0
37.7598,63.3114,329.4,4.7,2,2017-03-09,0736,Terra,MODIS,83,6.2,290.8,240.4,D,0
37.7607,63.3073,329.9,4.7,2,2017-03-09,0736,Terra,MODIS,83,6.2,290.9,245.8,D,0
37.1916,60.4562,304.7,3.3,1.7,2017-03-09,0737,Terra,MODIS,57,6.2,291.8,21.9,D,0
37.2842,65.1975,311.3,1.8,1.3,2017-03-09,0915,Aqua,MODIS,60,6.2,293.8,14.1,D,0
37.7176,63.5416,319.2,1.4,1.2,2017-03-09,0915,Aqua,MODIS,72,6.2,293.9,20.5,D,0
37.9426,62.4212,318.7,1.3,1.1,2017-03-09,0915,Aqua,MODIS,69,6.2,297.4,14.8,D,0
37.0257,60.8572,314.5,1.1,1,2017-03-09,0915,Aqua,MODIS,68,6.2,295.8,9,D,0
37.4339,60.6841,317.6,1.1,1,2017-03-09,0915,Aqua,MODIS,72,6.2,294.2,13.2,D,0
37.5204,61.751,313.7,1.2,1.1,2017-03-09,0915,Aqua,MODIS,63,6.2,292.8,10.9,D,0
37.4945,60.506,308.4,1.1,1,2017-03-09,0915,Aqua,MODIS,48,6.2,295.4,4.9,D,0
37.727,60.1013,311.3,1,1,2017-03-09,0915,Aqua,MODIS,57,6.2,297.9,4.8,D,0
37.7301,60.3238,311.1,1.1,1,2017-03-09,0915,Aqua,MODIS,55,6.2,294.2,6.2,D,0
37.0971,60.776,314.7,1.1,1,2017-03-09,0915,Aqua,MODIS,69,6.2,293.4,11.1,D,0
37.2703,60.619,308.2,1.1,1,2017-03-09,0915,Aqua,MODIS,54,6.2,293.8,5.1,D,0
37.3362,62.0832,309.4,1.2,1.1,2017-03-09,0915,Aqua,MODIS,14,6.2,294.3,5.1,D,0
37.6071,60.0908,312.6,1,1,2017-03-09,0915,Aqua,MODIS,63,6.2,295.6,6.3,D,0
37.7738,63.3143,312.3,1.4,1.2,2017-03-09,0915,Aqua,MODIS,57,6.2,294.2,9.6,D,0
37.6088,59.4817,321.5,1,1,2017-03-09,0915,Aqua,MODIS,77,6.2,297,14.8,D,0
37.4316,60.8636,315.9,1.1,1,2017-03-09,0915,Aqua,MODIS,69,6.2,294.5,11.8,D,0
37.4206,60.9282,310.8,1.1,1,2017-03-09,0915,Aqua,MODIS,58,6.2,294.7,7.2,D,0
37.29,60.2702,313.8,1,1,2017-03-09,0915,Aqua,MODIS,68,6.2,296,8.1,D,0
37.2915,60.2818,319.2,1,1,2017-03-09,0915,Aqua,MODIS,75,6.2,296.1,13.2,D,0
37.5151,60.8789,310.6,1.1,1,2017-03-09,0915,Aqua,MODIS,56,6.2,296,5.9,D,0
37.5166,60.8911,314.1,1.1,1,2017-03-09,0915,Aqua,MODIS,65,6.2,297.2,9,D,0
37.2752,61.1578,312.8,1.1,1,2017-03-09,0915,Aqua,MODIS,63,6.2,294.3,8.9,D,0
37.4147,60.8048,316,1.1,1,2017-03-09,0915,Aqua,MODIS,70,6.2,295.1,12.2,D,0
37.5224,61.0918,307.9,1.1,1,2017-03-09,0915,Aqua,MODIS,24,6.2,294.9,4.6,D,0
37.2737,61.1454,317,1.1,1,2017-03-09,0915,Aqua,MODIS,71,6.2,294.4,12.9,D,0
37.3672,60.654,317.5,1.1,1,2017-03-09,0915,Aqua,MODIS,73,6.2,293.2,13.5,D,0
37.3657,60.642,307.1,1.1,1,2017-03-09,0915,Aqua,MODIS,44,6.2,293,4.5,D,0
37.7596,63.078,311.9,1.4,1.2,2017-03-09,0915,Aqua,MODIS,47,6.2,296.5,8.1,D,0
37.9797,61.4005,315.9,1.1,1.1,2017-03-09,0915,Aqua,MODIS,63,6.2,298.6,9.1,D,0
36.9178,61.3908,314.7,1.1,1.1,2017-03-09,0915,Aqua,MODIS,66,6.2,295.8,9.4,D,0
38.3013,61.3077,318.2,1.1,1.1,2017-03-09,0916,Aqua,MODIS,65,6.2,300.4,11.1,D,0
38.6436,54.2738,316.6,1.3,1.1,2017-03-09,0916,Aqua,MODIS,62,6.2,301.7,7.6,D,2
38.6689,57.1171,312.3,1,1,2017-03-09,0916,Aqua,MODIS,41,6.2,294,7.9,D,0
42.2951,58.9531,302.6,1.1,1,2017-03-09,0917,Aqua,MODIS,37,6.2,286.6,4.8,D,0
41.723,58.867,308.4,1,1,2017-03-09,0917,Aqua,MODIS,67,6.2,291.5,6.9,D,0
41.6318,58.8064,304.4,1,1,2017-03-09,0917,Aqua,MODIS,55,6.2,284.1,5.6,D,0
42.3535,58.4837,307.1,1,1,2017-03-09,0917,Aqua,MODIS,62,6.2,289.4,6.4,D,0
42.0104,58.6034,308.5,1,1,2017-03-09,0917,Aqua,MODIS,65,6.2,289.4,7,D,0
42.0315,58.5536,310.9,1,1,2017-03-09,0917,Aqua,MODIS,69,6.2,290.3,8.4,D,0
42.1563,58.8117,304.9,1,1,2017-03-09,0917,Aqua,MODIS,55,6.2,290.7,4.8,D,0
42.5628,58.3245,307.5,1,1,2017-03-09,0917,Aqua,MODIS,62,6.2,289.2,5.8,D,0
42.2967,58.9658,306.1,1.1,1,2017-03-09,0917,Aqua,MODIS,59,6.2,286.8,7,D,0
42.0279,58.8798,310,1,1,2017-03-09,0917,Aqua,MODIS,68,6.2,290.8,7.7,D,0
37.7758,63.1657,394.1,1,1,2017-03-10,0641,Terra,MODIS,100,6.2,297,215.7,D,0
37.774,63.3042,308.1,1,1,2017-03-10,0641,Terra,MODIS,48,6.2,293,4.8,D,0
37.7757,63.293,314.4,1,1,2017-03-10,0641,Terra,MODIS,69,6.2,291.7,9.3,D,0
37.7378,64.8146,309.8,1,1,2017-03-10,0641,Terra,MODIS,47,6.2,290.4,6.9,D,0
38.3986,61.5073,312.9,1.1,1,2017-03-10,0641,Terra,MODIS,64,6.2,285.5,13.7,D,0
37.7253,64.7757,324,1,1,2017-03-10,0641,Terra,MODIS,77,6.2,288.4,20.2,D,0
38.7705,64.1845,327.3,1,1,2017-03-10,0641,Terra,MODIS,83,6.2,291.8,22.2,D,0
37.7669,63.1637,369.1,1,1,2017-03-10,0641,Terra,MODIS,100,6.2,294.4,108.4,D,0
38.7633,64.1709,324.8,1,1,2017-03-10,0641,Terra,MODIS,81,6.2,291.3,19.1,D,0
38.7616,64.1823,338,1,1,2017-03-10,0641,Terra,MODIS,90,6.2,289.9,36.8,D,0
38.7664,59.4599,311.8,1.3,1.1,2017-03-10,0641,Terra,MODIS,61,6.2,293.6,10.1,D,0
37.8407,62.1781,306.5,1,1,2017-03-10,0641,Terra,MODIS,23,6.2,290.1,6,D,0
38.031,62.0631,314.7,1,1,2017-03-10,0641,Terra,MODIS,68,6.2,292.6,11.2,D,0
38.0022,62.0691,312.8,1,1,2017-03-10,0641,Terra,MODIS,64,6.2,291.7,10,D,0
38.7722,64.1731,317.3,1,1,2017-03-10,0641,Terra,MODIS,59,6.2,289.6,11.9,D,0
37.7742,63.1769,322.2,1,1,2017-03-10,0641,Terra,MODIS,78,6.2,292.2,15.2,D,0
36.9956,60.7652,311,1.1,1.1,2017-03-10,0642,Terra,MODIS,64,6.2,292,8.6,D,0
37.5391,60.4721,313.1,1.2,1.1,2017-03-10,0642,Terra,MODIS,68,6.2,292.4,11.1,D,0
37.1686,60.9246,312.6,1.1,1,2017-03-10,0642,Terra,MODIS,66,6.2,292.9,9.8,D,0
37.0746,61.3812,308.9,1.1,1,2017-03-10,0642,Terra,MODIS,51,6.2,294,5.7,D,0
37.0806,61.389,310.6,1.1,1,2017-03-10,0642,Terra,MODIS,59,6.2,294.1,6.3,D,0
37.7622,63.3433,309.2,2.5,1.5,2017-03-10,0820,Aqua,MODIS,49,6.2,291.9,19.9,D,0
37.7691,63.3339,310,2.5,1.5,2017-03-10,0820,Aqua,MODIS,54,6.2,292.6,22.5,D,0
41.666,58.8177,311.5,1.4,1.2,2017-03-11,0723,Terra,MODIS,69,6.2,286.8,15.4,D,0
41.6615,58.8219,304.6,1.4,1.2,2017-03-11,0723,Terra,MODIS,40,6.2,286.3,7.4,D,0
41.6646,58.806,307.7,1.4,1.2,2017-03-11,0723,Terra,MODIS,63,6.2,286.4,10.6,D,0
38.6518,54.2855,313.7,1,1,2017-03-11,0724,Terra,MODIS,66,6.2,289.8,8.6,D,2
39.2317,56.0525,319.5,1.1,1.1,2017-03-11,0724,Terra,MODIS,78,6.2,287,19.9,D,0
37.8565,62.3717,309.2,2.7,1.6,2017-03-11,0724,Terra,MODIS,45,6.2,294,21.5,D,0
39.0461,56.5787,310,1.2,1.1,2017-03-11,0724,Terra,MODIS,65,6.2,286.7,12.8,D,0
39.2339,56.0396,308.7,1.1,1.1,2017-03-11,0724,Terra,MODIS,63,6.2,286.3,9.3,D,0
37.9306,53.9273,311.2,1,1,2017-03-11,0725,Terra,MODIS,47,6.2,296.4,5.3,D,2
37.8549,62.358,328.8,1,1,2017-03-11,0903,Aqua,MODIS,81,6.2,299.7,20.8,D,0
36.9408,62.6764,319.6,1,1,2017-03-11,0903,Aqua,MODIS,67,6.2,302.2,9.3,D,0
37.8932,61.8441,313.4,1,1,2017-03-11,0903,Aqua,MODIS,56,6.2,298.4,5.9,D,0
38.4178,61.5115,316.7,1,1,2017-03-11,0903,Aqua,MODIS,62,6.2,289.4,12.9,D,0
37.6299,65.5641,308.5,1.3,1.1,2017-03-11,0903,Aqua,MODIS,24,6.2,292.5,9.2,D,0
38.0236,62.3786,327.1,1,1,2017-03-11,0903,Aqua,MODIS,79,6.2,297.8,19.9,D,0
37.1404,60.3826,310.7,1,1,2017-03-11,0903,Aqua,MODIS,61,6.2,296.3,6.6,D,0
38.2561,61.7362,315.3,1,1,2017-03-11,0903,Aqua,MODIS,57,6.2,298.3,7.4,D,0
38.022,62.3672,334.4,1,1,2017-03-11,0903,Aqua,MODIS,85,6.2,298,29.3,D,0
