latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.0832,-9.3771,321.5,4,1.9,2017-04-11,1447,Aqua,MODIS,30,6.2,285.6,85.6,D,0
6.8959,-11.278,310.5,2.8,1.6,2017-04-11,1447,Aqua,MODIS,52,6.2,288.3,17.8,D,0
7.0789,-9.3716,320.6,4,1.9,2017-04-11,1447,Aqua,MODIS,49,6.2,285.4,82.3,D,0
7.2924,-9.5589,309.5,3.9,1.8,2017-04-11,1447,Aqua,MODIS,49,6.2,288.9,28.6,D,0
6.994,-9.3166,315.5,4,1.9,2017-04-11,1447,Aqua,MODIS,26,6.2,286.3,48.8,D,0
6.8927,-11.303,322.9,2.8,1.6,2017-04-11,1447,Aqua,MODIS,77,6.2,288.5,65.1,D,0
4.7882,-7.7606,320,1.3,1.1,2017-04-12,1351,Aqua,MODIS,71,6.2,292.1,16.2,D,0
5.5177,-9.4559,308.8,1.6,1.3,2017-04-12,1351,Aqua,MODIS,50,6.2,283.6,12.9,D,0
5.2408,-7.7421,313.4,1.3,1.1,2017-04-12,1351,Aqua,MODIS,60,6.2,292.5,9.1,D,0
5.2418,-7.7367,312.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,60,6.2,292.4,8.6,D,0
4.7074,-8.0289,314.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,58,6.2,292.1,10.2,D,0
4.6837,-7.9768,325.3,1.3,1.1,2017-04-12,1351,Aqua,MODIS,0,6.2,288,25.2,D,0
4.6855,-7.965,314.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,31,6.2,288.8,8.8,D,0
4.9705,-7.7007,311.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,53,6.2,293.2,7,D,0
4.972,-7.6961,311.4,1.3,1.1,2017-04-12,1351,Aqua,MODIS,52,6.2,292.9,6.2,D,0
4.8264,-8.5399,317.1,1.4,1.2,2017-04-12,1351,Aqua,MODIS,69,6.2,286.8,18.1,D,0
4.5922,-7.7012,324.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,77,6.2,292.6,23.5,D,0
4.5905,-7.7127,313.2,1.3,1.1,2017-04-12,1351,Aqua,MODIS,50,6.2,292.8,7.7,D,0
4.4332,-7.6721,313.4,1.3,1.1,2017-04-12,1351,Aqua,MODIS,58,6.2,290.4,7.4,D,0
5.08,-9.0812,318.2,1.6,1.2,2017-04-12,1351,Aqua,MODIS,38,6.2,283.5,19.6,D,0
5.5041,-8.7836,306.6,1.5,1.2,2017-04-12,1351,Aqua,MODIS,18,6.2,276,7.3,D,0
5.2158,-8.2519,314.2,1.4,1.2,2017-04-12,1351,Aqua,MODIS,64,6.2,291.3,11,D,0
5.0711,-9.0657,320.9,1.6,1.2,2017-04-12,1351,Aqua,MODIS,49,6.2,283.8,23.1,D,0
4.5282,-7.7858,317.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,66,6.2,292.8,12.3,D,0
5.5286,-9.3835,309.6,1.6,1.3,2017-04-12,1351,Aqua,MODIS,52,6.2,282.9,13.1,D,0
5.2699,-8.3669,314.3,1.4,1.2,2017-04-12,1351,Aqua,MODIS,65,6.2,292.4,10.5,D,0
4.5265,-7.7974,322.3,1.3,1.1,2017-04-12,1351,Aqua,MODIS,73,6.2,292.8,19,D,0
5.268,-8.3793,314.5,1.4,1.2,2017-04-12,1351,Aqua,MODIS,65,6.2,292.9,10.8,D,0
4.5568,-7.8019,333.6,1.3,1.1,2017-04-12,1351,Aqua,MODIS,85,6.2,292.7,38.9,D,0
4.6286,-7.5976,312.7,1.3,1.1,2017-04-12,1351,Aqua,MODIS,43,6.2,290.9,7.3,D,0
4.6269,-7.6088,315.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,59,6.2,291.3,10.2,D,0
4.9189,-8.7125,310.1,1.5,1.2,2017-04-12,1351,Aqua,MODIS,47,6.2,285.8,8.6,D,0
5.0732,-9.0518,317.6,1.6,1.2,2017-04-12,1351,Aqua,MODIS,31,6.2,282.5,17.8,D,0
4.7421,-8.0649,316.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,63,6.2,291.6,15.1,D,0
5.0622,-9.0501,337.8,1.6,1.2,2017-04-12,1351,Aqua,MODIS,89,6.2,284.1,62.9,D,0
4.6718,-7.7196,334.1,1.3,1.1,2017-04-12,1351,Aqua,MODIS,85,6.2,293,38.8,D,0
4.7206,-7.6628,315.7,1.3,1.1,2017-04-12,1351,Aqua,MODIS,61,6.2,293.9,9.7,D,0
4.7189,-7.6741,316.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,54,6.2,294.1,10.1,D,0
4.7655,-7.6351,313.7,1.3,1.1,2017-04-12,1351,Aqua,MODIS,54,6.2,293.4,8.3,D,0
4.9296,-8.7141,311.2,1.5,1.2,2017-04-12,1351,Aqua,MODIS,46,6.2,286.1,9.8,D,0
4.9169,-8.7256,310.7,1.5,1.2,2017-04-12,1351,Aqua,MODIS,53,6.2,285.8,9.4,D,0
4.991,-8.6698,315.1,1.5,1.2,2017-04-12,1351,Aqua,MODIS,66,6.2,289.1,15.5,D,0
4.6349,-8.0916,311.9,1.4,1.2,2017-04-12,1351,Aqua,MODIS,24,6.2,291,7,D,0
4.6371,-8.0988,314.7,1.4,1.2,2017-04-12,1351,Aqua,MODIS,40,6.2,291.3,9.7,D,0
4.6031,-8.0445,327.2,1.3,1.2,2017-04-12,1351,Aqua,MODIS,79,6.2,291,28.7,D,0
5.4195,-9.4947,306.5,1.7,1.3,2017-04-12,1351,Aqua,MODIS,31,6.2,278.4,9.4,D,0
4.8245,-8.5528,313,1.4,1.2,2017-04-12,1351,Aqua,MODIS,59,6.2,286.9,12,D,0
4.5795,-7.992,317.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,66,6.2,289.6,14.8,D,0
4.5777,-8.004,311.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,32,6.2,290,7.1,D,0
4.6341,-7.976,317.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,66,6.2,291.8,13.7,D,0
5.7168,-7.9139,314.7,1.3,1.1,2017-04-12,1351,Aqua,MODIS,68,6.2,294.4,10.2,D,0
5.7957,-7.862,312.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,64,6.2,293.5,8.6,D,0
4.5405,-7.6355,326.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,78,6.2,293.4,25.8,D,0
4.5184,-7.7137,315.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,60,6.2,292.2,9.2,D,0
4.9891,-8.6828,309.4,1.5,1.2,2017-04-12,1351,Aqua,MODIS,27,6.2,287.1,8.2,D,0
4.9155,-7.7967,312.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,57,6.2,291,9.6,D,0
4.5202,-7.7022,321.1,1.3,1.1,2017-04-12,1351,Aqua,MODIS,72,6.2,292.2,16.8,D,0
4.4783,-7.7139,348.3,1.3,1.1,2017-04-12,1351,Aqua,MODIS,94,6.2,290.1,75.8,D,0
5.9985,-8.0797,316,1.3,1.1,2017-04-12,1351,Aqua,MODIS,64,6.2,291.7,12.6,D,0
4.4684,-7.6424,338.6,1.3,1.1,2017-04-12,1351,Aqua,MODIS,89,6.2,293.7,47.5,D,0
5.7452,-9.8384,310.2,1.7,1.3,2017-04-12,1351,Aqua,MODIS,18,6.2,276.1,14.2,D,0
5.7295,-9.8769,310.9,1.8,1.3,2017-04-12,1351,Aqua,MODIS,45,6.2,272.6,16.6,D,0
5.7135,-9.8267,314.8,1.7,1.3,2017-04-12,1351,Aqua,MODIS,48,6.2,277.4,20.4,D,0
4.47,-7.6311,351.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,96,6.2,293.3,83.5,D,0
5.568,-9.6515,335.5,1.7,1.3,2017-04-12,1351,Aqua,MODIS,53,6.2,271.3,65.4,D,0
4.9141,-8.7199,314,1.5,1.2,2017-04-12,1351,Aqua,MODIS,53,6.2,285.7,13.1,D,0
4.582,-8.1153,322.3,1.4,1.2,2017-04-12,1351,Aqua,MODIS,74,6.2,292.2,20.7,D,0
6.0325,-8.127,316.1,1.3,1.1,2017-04-12,1351,Aqua,MODIS,56,6.2,283.3,12.9,D,0
5.5015,-9.2624,305.8,1.6,1.2,2017-04-12,1351,Aqua,MODIS,0,6.2,280.7,5.8,D,0
4.6144,-7.8289,331.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,47,6.2,290.5,30.8,D,0
4.5381,-7.8587,314.2,1.3,1.1,2017-04-12,1351,Aqua,MODIS,41,6.2,290.3,8.4,D,0
4.577,-7.8764,317.3,1.3,1.1,2017-04-12,1351,Aqua,MODIS,35,6.2,290.3,10.5,D,0
4.5941,-7.8259,336.6,1.3,1.1,2017-04-12,1351,Aqua,MODIS,68,6.2,290.5,40.6,D,0
4.5871,-7.8725,349.7,1.3,1.1,2017-04-12,1351,Aqua,MODIS,95,6.2,289.9,77.6,D,0
4.5853,-7.8841,332.1,1.3,1.1,2017-04-12,1351,Aqua,MODIS,84,6.2,290,33.3,D,0
6.0294,-8.0791,320.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,75,6.2,288.1,18.1,D,0
4.6297,-7.7956,317.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,59,6.2,290.8,12.3,D,0
5.5199,-9.4414,310.4,1.6,1.3,2017-04-12,1351,Aqua,MODIS,54,6.2,283.1,14.7,D,0
4.6279,-7.8072,330.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,83,6.2,292.6,32.5,D,0
5.2825,-8.1451,310,1.3,1.1,2017-04-12,1351,Aqua,MODIS,50,6.2,289.3,7,D,0
4.7056,-8.0408,325.8,1.3,1.1,2017-04-12,1351,Aqua,MODIS,78,6.2,292.3,27.2,D,0
5.3541,-8.1558,314.3,1.3,1.1,2017-04-12,1351,Aqua,MODIS,48,6.2,291.7,10.9,D,0
6.0086,-8.0812,314.7,1.3,1.1,2017-04-12,1351,Aqua,MODIS,51,6.2,291.1,10.7,D,0
6.0172,-7.9536,312.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,61,6.2,293.6,8.6,D,0
5.0869,-7.8815,316.1,1.3,1.1,2017-04-12,1351,Aqua,MODIS,67,6.2,291.4,12.9,D,0
4.6331,-8.1037,314.8,1.4,1.2,2017-04-12,1351,Aqua,MODIS,57,6.2,291.6,10.5,D,0
4.4349,-7.6606,319.1,1.3,1.1,2017-04-12,1351,Aqua,MODIS,71,6.2,290.8,14,D,0
4.6666,-7.8964,318.6,1.3,1.1,2017-04-12,1351,Aqua,MODIS,40,6.2,289,14.5,D,0
4.7101,-7.8013,322.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,74,6.2,292.7,20.7,D,0
4.6926,-7.9178,324.4,1.3,1.1,2017-04-12,1351,Aqua,MODIS,68,6.2,291,20,D,0
4.6908,-7.9295,323.5,1.3,1.1,2017-04-12,1351,Aqua,MODIS,71,6.2,291.1,19.9,D,0
4.9562,-7.8683,313.9,1.3,1.1,2017-04-12,1351,Aqua,MODIS,45,6.2,289,9.3,D,0
4.7706,-7.7398,313.2,1.3,1.1,2017-04-12,1351,Aqua,MODIS,35,6.2,292.9,7.3,D,0
7.2833,-9.4796,302.7,1.5,1.2,2017-04-12,1352,Aqua,MODIS,44,6.2,271.1,6.8,D,0
7.2876,-9.4728,303.7,1.5,1.2,2017-04-12,1352,Aqua,MODIS,53,6.2,270.5,8.3,D,0
5.9762,-9.9835,320.9,1.9,1.4,2017-04-13,1434,Aqua,MODIS,38,6.2,296,26.8,D,0
7.0858,-9.385,350.2,2.3,1.5,2017-04-13,1434,Aqua,MODIS,95,6.2,299,169.2,D,0
7.1261,-9.2735,316.8,2.3,1.5,2017-04-13,1434,Aqua,MODIS,48,6.2,298,24,D,0
7.1445,-9.2338,316.8,2.3,1.5,2017-04-13,1434,Aqua,MODIS,60,6.2,297.7,24.2,D,0
7.6406,-8.6799,319.9,2.6,1.6,2017-04-13,1434,Aqua,MODIS,68,6.2,298.4,40,D,0
7.636,-8.6744,318.6,2.6,1.6,2017-04-13,1434,Aqua,MODIS,66,6.2,298.4,37.9,D,0
6.1496,-9.2589,318.5,2.2,1.4,2017-04-13,1434,Aqua,MODIS,69,6.2,294.8,31.2,D,0
6.0928,-9.205,320.5,2.2,1.5,2017-04-13,1434,Aqua,MODIS,72,6.2,292.3,39.8,D,0
7.5027,-9.5938,315.6,2.2,1.4,2017-04-13,1434,Aqua,MODIS,59,6.2,297,20.7,D,0
7.4846,-9.5312,323.4,2.2,1.4,2017-04-13,1434,Aqua,MODIS,63,6.2,295.6,39.9,D,0
6.9927,-9.3058,322.7,2.3,1.5,2017-04-13,1434,Aqua,MODIS,32,6.2,297.8,36.4,D,0
6.2257,-9.7832,322.6,2,1.4,2017-04-13,1434,Aqua,MODIS,62,6.2,293.6,34.3,D,0
6.0902,-9.225,318.6,2.2,1.4,2017-04-13,1434,Aqua,MODIS,50,6.2,293.8,30.9,D,0
6.8328,-11.3561,320.1,1.6,1.2,2017-04-13,1434,Aqua,MODIS,67,6.2,292,20.5,D,0
5.9952,-8.1922,318.7,2.7,1.6,2017-04-13,1434,Aqua,MODIS,56,6.2,295.8,40.5,D,0
6.0284,-7.947,318.9,2.8,1.6,2017-04-13,1434,Aqua,MODIS,71,6.2,294.8,50,D,0
5.9896,-8.1744,323.7,2.7,1.6,2017-04-13,1434,Aqua,MODIS,68,6.2,295,59.7,D,0
6.2187,-9.2346,321.3,2.2,1.5,2017-04-13,1434,Aqua,MODIS,48,6.2,295.4,34.6,D,0
6.1522,-9.2389,321.6,2.2,1.4,2017-04-13,1434,Aqua,MODIS,73,6.2,293.6,41.5,D,0
6.1237,-9.2555,330.4,2.2,1.4,2017-04-13,1434,Aqua,MODIS,83,6.2,293.9,69.2,D,0
6.1236,-9.2702,326.7,2.2,1.4,2017-04-13,1434,Aqua,MODIS,65,6.2,293.8,53.4,D,0
5.53,-9.5964,319.2,2,1.4,2017-04-13,1434,Aqua,MODIS,64,6.2,293.4,27.7,D,0
5.8588,-9.8664,323.7,2,1.4,2017-04-13,1434,Aqua,MODIS,76,6.2,295.2,35.5,D,0
5.8612,-9.8721,331.9,2,1.4,2017-04-13,1434,Aqua,MODIS,84,6.2,296,62.8,D,0
5.7762,-9.7943,319.2,2,1.4,2017-04-13,1434,Aqua,MODIS,34,6.2,295.7,24.3,D,0
5.7639,-9.7926,323.7,2,1.4,2017-04-13,1434,Aqua,MODIS,58,6.2,295.2,34.3,D,0
5.7516,-9.791,338,2,1.4,2017-04-13,1434,Aqua,MODIS,89,6.2,295,82.5,D,0
7.0885,-9.3648,343.6,2.3,1.5,2017-04-13,1434,Aqua,MODIS,92,6.2,298.5,127,D,0
5.9915,-9.6521,318.7,2.1,1.4,2017-04-13,1434,Aqua,MODIS,69,6.2,293.7,28.7,D,0
6.3652,-9.8094,328.9,2,1.4,2017-04-13,1434,Aqua,MODIS,81,6.2,295.3,52.8,D,0
6.3628,-9.8275,321.1,2,1.4,2017-04-13,1434,Aqua,MODIS,55,6.2,296.2,29.7,D,0
7.3353,-9.2727,316.2,2.3,1.5,2017-04-13,1434,Aqua,MODIS,32,6.2,297.5,20.5,D,0
6.5727,-10.8252,313.4,1.7,1.3,2017-04-13,1434,Aqua,MODIS,56,6.2,286.5,14.3,D,0
5.913,-9.9503,318.4,1.9,1.4,2017-04-13,1434,Aqua,MODIS,69,6.2,296.9,20.8,D,0
6.0742,-10.02,321,1.9,1.4,2017-04-13,1434,Aqua,MODIS,72,6.2,296.4,27.7,D,0
6.0765,-10.0028,316.7,1.9,1.4,2017-04-13,1434,Aqua,MODIS,64,6.2,294.9,17.8,D,0
5.9687,-9.9472,318.6,2,1.4,2017-04-13,1434,Aqua,MODIS,32,6.2,296.3,21.2,D,0
7.2662,-9.4016,315.3,2.3,1.5,2017-04-13,1434,Aqua,MODIS,44,6.2,297.1,19.2,D,0
7.2636,-9.4218,326.2,2.3,1.5,2017-04-13,1434,Aqua,MODIS,78,6.2,297.9,55.2,D,0
7.3135,-9.3457,317.6,2.3,1.5,2017-04-13,1434,Aqua,MODIS,21,6.2,297.2,24.7,D,0
7.3117,-9.3529,317.7,2.3,1.5,2017-04-13,1434,Aqua,MODIS,50,6.2,297.1,26.4,D,0
6.1611,-9.5818,326.8,2.1,1.4,2017-04-13,1434,Aqua,MODIS,71,6.2,293.7,49.4,D,0
5.7439,-8.1416,321.2,2.7,1.6,2017-04-13,1434,Aqua,MODIS,75,6.2,294,52.4,D,0
5.9064,-9.426,317.8,2.1,1.4,2017-04-13,1434,Aqua,MODIS,68,6.2,293,31.4,D,0
5.9934,-9.5655,313.7,2.1,1.4,2017-04-13,1434,Aqua,MODIS,41,6.2,295.2,17.1,D,0
5.8224,-9.9503,319.4,1.9,1.4,2017-04-13,1434,Aqua,MODIS,71,6.2,296.7,23.7,D,0
6.0951,-9.2867,323.5,2.2,1.4,2017-04-13,1434,Aqua,MODIS,74,6.2,293.1,43.4,D,0
6.9447,-10.8701,314.5,1.7,1.3,2017-04-13,1434,Aqua,MODIS,58,6.2,296.1,13.3,D,0
5.5475,-9.5617,318.4,2.1,1.4,2017-04-13,1434,Aqua,MODIS,38,6.2,293.3,26.7,D,0
5.5333,-9.5835,316.4,2.1,1.4,2017-04-13,1434,Aqua,MODIS,55,6.2,293.2,22.7,D,0
5.5309,-9.6017,314.5,2,1.4,2017-04-13,1434,Aqua,MODIS,32,6.2,293.3,17.4,D,0
5.5481,-9.567,315.3,2.1,1.4,2017-04-13,1434,Aqua,MODIS,31,6.2,293.1,21.2,D,0
6.0439,-10.1546,322.9,1.9,1.3,2017-04-13,1434,Aqua,MODIS,39,6.2,296.5,30.4,D,0
6.3327,-9.7678,323.1,2,1.4,2017-04-13,1434,Aqua,MODIS,62,6.2,296.4,36.1,D,0
7.1106,-9.3961,328.1,2.3,1.5,2017-04-13,1434,Aqua,MODIS,57,6.2,298.3,47.7,D,0
6.1687,-10.0049,341.2,1.9,1.4,2017-04-13,1434,Aqua,MODIS,90,6.2,296.6,102.2,D,0
6.1536,-9.9317,320,2,1.4,2017-04-13,1434,Aqua,MODIS,50,6.2,295.1,27,D,0
7.0908,-9.4467,328.8,2.2,1.4,2017-04-13,1434,Aqua,MODIS,81,6.2,298.8,59.2,D,0
6.4425,-9.6128,340.5,2.1,1.4,2017-04-13,1434,Aqua,MODIS,90,6.2,293,109.9,D,0
6.4423,-9.6182,327.5,2.1,1.4,2017-04-13,1434,Aqua,MODIS,80,6.2,293.2,53.9,D,0
5.9917,-9.5581,313.5,2.1,1.4,2017-04-13,1434,Aqua,MODIS,47,6.2,295.1,16.8,D,0
7.0831,-9.405,345.5,2.2,1.5,2017-04-13,1434,Aqua,MODIS,93,6.2,299.1,139.8,D,0
5.8342,-8.8786,313.2,2.4,1.5,2017-04-13,1434,Aqua,MODIS,58,6.2,295.4,20.2,D,0
6.2192,-10.3927,325.3,1.8,1.3,2017-04-13,1434,Aqua,MODIS,77,6.2,296.5,35.5,D,0
7.2245,-9.3133,318.5,2.3,1.5,2017-04-13,1434,Aqua,MODIS,24,6.2,295.8,26.1,D,0
5.9867,-9.5003,317,2.1,1.4,2017-04-13,1434,Aqua,MODIS,54,6.2,290.7,28.3,D,0
7.2376,-9.3153,331,2.3,1.5,2017-04-13,1434,Aqua,MODIS,83,6.2,296.5,70.4,D,0
7.235,-9.3356,322.5,2.3,1.5,2017-04-13,1434,Aqua,MODIS,46,6.2,296.7,36.7,D,0
6.2826,-9.7352,318.9,2.1,1.4,2017-04-13,1434,Aqua,MODIS,27,6.2,295.2,24.1,D,0
6.285,-9.7169,320.9,2.1,1.4,2017-04-13,1434,Aqua,MODIS,56,6.2,294.1,29.7,D,0
6.2374,-9.6919,331.4,2.1,1.4,2017-04-13,1434,Aqua,MODIS,43,6.2,295.7,58.4,D,0
6.12,-9.9983,316.9,1.9,1.4,2017-04-13,1434,Aqua,MODIS,33,6.2,296.2,19.3,D,0
7.2507,-9.3171,328.4,2.3,1.5,2017-04-13,1434,Aqua,MODIS,65,6.2,297,59,D,0
5.8517,-10.0067,319.2,1.9,1.4,2017-04-13,1434,Aqua,MODIS,34,6.2,296.6,20.4,D,0
7.0677,-9.3207,319,2.3,1.5,2017-04-13,1434,Aqua,MODIS,45,6.2,297.6,28.4,D,0
6.1263,-9.2504,323.7,2.2,1.4,2017-04-13,1434,Aqua,MODIS,50,6.2,293.3,42.5,D,0
6.113,-10.0078,318.8,1.9,1.4,2017-04-13,1434,Aqua,MODIS,49,6.2,296.1,22.7,D,0
6.2204,-9.1249,326.9,2.3,1.5,2017-04-13,1434,Aqua,MODIS,80,6.2,295.2,62.6,D,0
6.1154,-9.9905,328.7,1.9,1.4,2017-04-13,1434,Aqua,MODIS,81,6.2,296,51.5,D,0
7.2333,-8.6437,339.4,2.6,1.5,2017-04-13,1434,Aqua,MODIS,89,6.2,298.6,124.6,D,0
7.2447,-10.3887,315.3,1.9,1.3,2017-04-13,1434,Aqua,MODIS,47,6.2,295.6,17,D,0
5.8258,-8.8724,315.8,2.4,1.5,2017-04-13,1434,Aqua,MODIS,66,6.2,295.2,25.2,D,0
5.741,-9.5871,315.5,2.1,1.4,2017-04-13,1434,Aqua,MODIS,39,6.2,293.8,22.4,D,0
6.2468,-9.7066,323.5,2.1,1.4,2017-04-13,1434,Aqua,MODIS,51,6.2,294.9,36,D,0
4.5931,-8.031,312.5,2.6,1.6,2017-04-13,1434,Aqua,MODIS,55,6.2,292.5,20.6,D,0
6.0976,-8.1447,323.4,2.7,1.6,2017-04-13,1434,Aqua,MODIS,61,6.2,295.1,53.5,D,0
7.2393,-8.5969,335.2,2.6,1.6,2017-04-13,1434,Aqua,MODIS,86,6.2,298.3,108.1,D,0
7.2267,-8.6349,333.8,2.6,1.5,2017-04-13,1434,Aqua,MODIS,85,6.2,297.5,92.4,D,0
7.2329,-8.5883,332.4,2.6,1.6,2017-04-13,1434,Aqua,MODIS,84,6.2,297.8,94.1,D,0
6.6912,-11.142,324.4,1.6,1.3,2017-04-13,1434,Aqua,MODIS,56,6.2,293.6,27.4,D,0
6.1888,-9.5664,333.2,2.1,1.4,2017-04-13,1434,Aqua,MODIS,80,6.2,294.9,71.3,D,0
7.1654,-8.6733,324.8,2.6,1.5,2017-04-13,1434,Aqua,MODIS,77,6.2,297.1,60.4,D,0
7.2246,-8.7127,324.9,2.6,1.5,2017-04-13,1434,Aqua,MODIS,47,6.2,298.2,54.6,D,0
7.3274,-9.2428,320.9,2.3,1.5,2017-04-13,1434,Aqua,MODIS,71,6.2,297.3,37,D,0
6.2202,-7.9848,312,2.8,1.6,2017-04-13,1434,Aqua,MODIS,51,6.2,295.1,21.9,D,0
5.1604,-7.8781,320,2.8,1.6,2017-04-13,1434,Aqua,MODIS,56,6.2,291.4,52.7,D,0
7.3694,-9.3189,324.8,2.3,1.5,2017-04-13,1434,Aqua,MODIS,65,6.2,296.3,46.7,D,0
7.5986,-9.5512,322.9,2.2,1.4,2017-04-13,1434,Aqua,MODIS,58,6.2,294.6,36.7,D,0
6.2493,-9.6882,337.5,2.1,1.4,2017-04-13,1434,Aqua,MODIS,88,6.2,295.9,87.3,D,0
6.2093,-9.7016,331.6,2.1,1.4,2017-04-13,1434,Aqua,MODIS,55,6.2,295.2,58.4,D,0
6.5399,-10.1502,319.3,1.9,1.4,2017-04-13,1434,Aqua,MODIS,69,6.2,292.7,29.8,D,0
6.1874,-9.5589,332.8,2.1,1.4,2017-04-13,1434,Aqua,MODIS,83,6.2,294.9,70.5,D,0
5.9716,-9.4208,336,2.1,1.4,2017-04-13,1434,Aqua,MODIS,82,6.2,293.5,88.1,D,0
6.2197,-9.2275,318,2.2,1.5,2017-04-13,1434,Aqua,MODIS,32,6.2,294,26.5,D,0
5.7739,-9.9012,314.7,2,1.4,2017-04-13,1434,Aqua,MODIS,43,6.2,297,13.4,D,0
7.6005,-8.5667,315.2,2.7,1.6,2017-04-13,1434,Aqua,MODIS,24,6.2,298.1,22,D,0
5.8541,-9.9896,326.8,1.9,1.4,2017-04-13,1434,Aqua,MODIS,80,6.2,296.5,41.6,D,0
5.8333,-9.5879,320.7,2.1,1.4,2017-04-13,1434,Aqua,MODIS,67,6.2,293,31.1,D,0
7.2836,-9.5731,319.5,2.2,1.4,2017-04-13,1434,Aqua,MODIS,69,6.2,297,33.3,D,0
7.2812,-9.5852,314.4,2.2,1.4,2017-04-13,1434,Aqua,MODIS,37,6.2,297.2,17.5,D,0
5.7685,-9.8898,320.2,2,1.4,2017-04-13,1434,Aqua,MODIS,72,6.2,297.4,26.3,D,0
7.3771,-9.3617,323.9,2.3,1.5,2017-04-13,1434,Aqua,MODIS,30,6.2,296.7,41,D,0
6.2196,-9.9047,321.7,2,1.4,2017-04-13,1434,Aqua,MODIS,47,6.2,293.5,28.6,D,0
6.0303,-8.0809,319.3,2.8,1.6,2017-04-13,1434,Aqua,MODIS,50,6.2,295.9,38.9,D,0
6.2095,-9.7942,326.2,2,1.4,2017-04-13,1434,Aqua,MODIS,59,6.2,296,41.6,D,0
6.7117,-11.1596,324.2,1.6,1.3,2017-04-13,1434,Aqua,MODIS,62,6.2,291.2,26.1,D,0
6.0611,-10.2081,331,1.9,1.3,2017-04-13,1434,Aqua,MODIS,57,6.2,296.5,44.9,D,0
7.253,-9.5017,314.3,2.2,1.4,2017-04-13,1434,Aqua,MODIS,54,6.2,297.5,19.1,D,0
7.209,-9.4352,320,2.2,1.5,2017-04-13,1434,Aqua,MODIS,58,6.2,296.9,33.6,D,0
6.1971,-9.7926,329.3,2,1.4,2017-04-13,1434,Aqua,MODIS,82,6.2,296.3,52.6,D,0
6.9099,-9.5302,317.8,2.2,1.4,2017-04-13,1434,Aqua,MODIS,39,6.2,296.4,23.6,D,0
5.8597,-9.9783,316.1,1.9,1.4,2017-04-13,1434,Aqua,MODIS,50,6.2,296.5,14.8,D,0
6.0035,-10.1833,319.2,1.9,1.3,2017-04-13,1434,Aqua,MODIS,0,6.2,296.1,24.1,D,0
6.124,-10.1555,333.6,1.9,1.3,2017-04-13,1434,Aqua,MODIS,85,6.2,295.5,60.3,D,0
7.5784,-9.4214,314.5,2.3,1.5,2017-04-13,1434,Aqua,MODIS,25,6.2,297,17.6,D,0
7.5775,-9.4061,318.4,2.3,1.5,2017-04-13,1434,Aqua,MODIS,66,6.2,296.7,30.3,D,0
7.2117,-9.4305,317.6,2.2,1.5,2017-04-13,1434,Aqua,MODIS,43,6.2,296.9,25.7,D,0
6.0753,-10.193,329.2,1.9,1.3,2017-04-13,1434,Aqua,MODIS,67,6.2,296.1,41.2,D,0
6.0708,-10.2263,331.2,1.9,1.3,2017-04-13,1434,Aqua,MODIS,26,6.2,296.7,45.8,D,0
6.0771,-10.2342,327.2,1.9,1.3,2017-04-13,1434,Aqua,MODIS,38,6.2,296.7,36.5,D,0
6.089,-10.2358,326.9,1.9,1.3,2017-04-13,1434,Aqua,MODIS,57,6.2,296.6,37.9,D,0
6.032,-7.9551,314.8,2.8,1.6,2017-04-13,1434,Aqua,MODIS,62,6.2,295,33,D,0
6.5748,-10.81,316.2,1.7,1.3,2017-04-13,1434,Aqua,MODIS,64,6.2,290.2,19,D,0
7.5811,-9.4011,314.8,2.3,1.5,2017-04-13,1434,Aqua,MODIS,37,6.2,296.6,17.9,D,0
6.2543,-9.6513,340.8,2.1,1.4,2017-04-13,1434,Aqua,MODIS,90,6.2,296.5,103.3,D,0
6.2241,-9.5903,322.4,2.1,1.4,2017-04-13,1434,Aqua,MODIS,49,6.2,296.1,34.9,D,0
7.6061,-8.5757,315.4,2.7,1.6,2017-04-13,1434,Aqua,MODIS,57,6.2,298.1,25.4,D,0
