latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.6022,81.7002,324.4,1,1,2017-08-01,0511,Terra,MODIS,74,6.2,298.1,8.8,D,0
7.713,80.831,322.4,1,1,2017-08-01,0511,Terra,MODIS,57,6.2,301.2,8.9,D,0
6.2672,81.1638,320.9,1,1,2017-08-01,0811,Aqua,MODIS,0,6.2,299.7,8,D,0
7.4628,81.6917,317.5,1.1,1,2017-08-01,0811,Aqua,MODIS,44,6.2,290.2,7.5,D,0
8.5301,80.3018,331,1,1,2017-08-01,0811,Aqua,MODIS,80,6.2,297,20.3,D,0
7.688,80.7302,325.1,1,1,2017-08-01,0811,Aqua,MODIS,68,6.2,299.6,13.9,D,0
8.5288,80.2927,325.6,1,1,2017-08-01,0811,Aqua,MODIS,68,6.2,298,14.5,D,0
7.6663,80.8327,340,1,1,2017-08-01,0811,Aqua,MODIS,89,6.2,305.6,28.1,D,0
8.1547,80.4454,326.4,1,1,2017-08-01,0811,Aqua,MODIS,45,6.2,303.8,10.3,D,0
7.9752,79.9626,324.9,1,1,2017-08-01,0811,Aqua,MODIS,60,6.2,302.9,7.3,D,0
8.4403,80.5166,339,1,1,2017-08-01,0811,Aqua,MODIS,87,6.2,303.5,28,D,0
7.1878,81.7587,324.3,1.1,1.1,2017-08-03,0459,Terra,MODIS,69,6.2,301.4,8.2,D,0
6.6203,81.2198,340.3,1.2,1.1,2017-08-03,0459,Terra,MODIS,89,6.2,302.8,36,D,0
6.6218,81.2093,345.3,1.2,1.1,2017-08-03,0459,Terra,MODIS,92,6.2,303.2,46.8,D,0
6.6987,81.6,321,1.1,1,2017-08-03,0758,Aqua,MODIS,43,6.2,299.2,11,D,0
6.9765,81.5505,323.3,1.1,1,2017-08-03,0759,Aqua,MODIS,76,6.2,300,10.1,D,0
8.4087,80.2774,348,1.2,1.1,2017-08-03,0759,Aqua,MODIS,94,6.2,294.9,58.6,D,0
7.2743,81.8232,328.4,1,1,2017-08-03,0759,Aqua,MODIS,30,6.2,301.7,12.5,D,0
7.3133,81.3977,324.9,1.1,1,2017-08-03,0759,Aqua,MODIS,76,6.2,299.3,15.2,D,0
7.2816,81.2455,319.6,1.1,1,2017-08-03,0759,Aqua,MODIS,62,6.2,297.9,8.7,D,0
7.2831,81.2553,326.9,1.1,1,2017-08-03,0759,Aqua,MODIS,79,6.2,297.6,18.1,D,0
7.6829,81.5985,333.3,1,1,2017-08-03,0759,Aqua,MODIS,84,6.2,302.7,19.1,D,0
6.6669,81.2374,321.1,1.9,1.3,2017-08-05,0447,Terra,MODIS,74,6.2,287.6,28,D,0
7.2504,81.7825,319.8,1.7,1.3,2017-08-05,0447,Terra,MODIS,72,6.2,288.7,13.7,D,0
6.662,81.2306,315.3,1.9,1.3,2017-08-05,0447,Terra,MODIS,61,6.2,287.6,14.3,D,0
6.3133,81.069,315.1,1.8,1.3,2017-08-05,0746,Aqua,MODIS,56,6.2,287.5,14.6,D,0
6.5707,81.25,327.6,1.7,1.3,2017-08-05,0746,Aqua,MODIS,82,6.2,290.3,37,D,0
6.3604,81.1429,315.8,1.8,1.3,2017-08-05,0746,Aqua,MODIS,61,6.2,290.2,12.5,D,0
6.2742,81.1775,370.7,1.8,1.3,2017-08-05,0746,Aqua,MODIS,100,6.2,288.5,252.1,D,0
6.2719,81.1617,348.8,1.8,1.3,2017-08-05,0746,Aqua,MODIS,78,6.2,288.3,116.4,D,0
6.2724,81.1885,320.6,1.8,1.3,2017-08-05,0746,Aqua,MODIS,42,6.2,286.2,23.8,D,0
6.2699,81.1729,368.3,1.8,1.3,2017-08-05,0746,Aqua,MODIS,94,6.2,288.8,234.5,D,0
6.2602,81.1635,316.3,1.8,1.3,2017-08-05,0746,Aqua,MODIS,54,6.2,283.3,13.4,D,0
6.2626,81.1793,316.4,1.8,1.3,2017-08-05,0746,Aqua,MODIS,61,6.2,283.6,14.7,D,0
6.5708,81.2411,321.7,1.7,1.3,2017-08-05,0746,Aqua,MODIS,30,6.2,290.4,20.8,D,0
6.4191,81.0785,316,1.8,1.3,2017-08-05,0746,Aqua,MODIS,67,6.2,290.2,12.6,D,0
6.5668,81.2543,300.8,1.2,1.1,2017-08-05,1712,Terra,MODIS,34,6.2,279.3,4.4,N,0
8.3472,80.148,350.5,1.7,1.3,2017-08-06,0830,Aqua,MODIS,95,6.2,286.5,125.2,D,0
8.3368,80.1745,320.3,1.8,1.3,2017-08-06,0830,Aqua,MODIS,39,6.2,288.3,16,D,0
8.3444,80.1415,335.2,1.7,1.3,2017-08-06,0830,Aqua,MODIS,78,6.2,285,63.3,D,0
8.3464,80.1573,338.8,1.8,1.3,2017-08-06,0830,Aqua,MODIS,85,6.2,288.5,73.3,D,0
8.3378,80.1652,327.3,1.8,1.3,2017-08-06,0830,Aqua,MODIS,61,6.2,288.5,34,D,0
7.689,80.7313,331.3,1.1,1,2017-08-08,0517,Terra,MODIS,82,6.2,299.1,23.9,D,0
7.932,80.5297,323.3,1,1,2017-08-08,0517,Terra,MODIS,64,6.2,299.7,10.6,D,0
8.4699,79.8921,316.4,1,1,2017-08-08,0517,Terra,MODIS,39,6.2,295.6,5.6,D,0
8.1829,80.4528,324.2,1,1,2017-08-08,0517,Terra,MODIS,65,6.2,297.8,9.8,D,0
8.5147,79.8987,316.6,1,1,2017-08-08,0517,Terra,MODIS,48,6.2,294.3,6.3,D,0
8.1995,80.5176,328.4,1.2,1.1,2017-08-08,0817,Aqua,MODIS,54,6.2,296.6,19.5,D,0
9.5683,80.4376,325.1,1.4,1.2,2017-08-12,0753,Aqua,MODIS,56,6.2,296.6,18.6,D,0
8.0057,79.9976,313.3,1.5,1.2,2017-08-12,0753,Aqua,MODIS,38,6.2,286.2,12.1,D,0
9.5665,80.4253,325,1.4,1.2,2017-08-12,0753,Aqua,MODIS,59,6.2,294.4,19.8,D,0
8.0422,80.6927,318.3,2.5,1.5,2017-08-13,0836,Aqua,MODIS,46,6.2,292.9,28.9,D,0
6.9116,81.8205,325.5,1.5,1.2,2017-08-15,0524,Terra,MODIS,42,6.2,296.7,21.8,D,0
6.6066,81.1712,362.5,1.4,1.2,2017-08-15,0524,Terra,MODIS,100,6.2,307.7,128.1,D,0
6.6047,81.1836,371.2,1.4,1.2,2017-08-15,0524,Terra,MODIS,100,6.2,307.3,171.9,D,0
6.3273,81.127,316.9,1.5,1.2,2017-08-15,0823,Aqua,MODIS,40,6.2,294,7.4,D,0
6.3685,81.3552,321.9,1.5,1.2,2017-08-15,0823,Aqua,MODIS,72,6.2,299,15.5,D,0
6.3668,81.0144,326.4,1.5,1.2,2017-08-15,0823,Aqua,MODIS,73,6.2,299.1,20.7,D,0
6.3416,81.152,327.1,1.5,1.2,2017-08-15,0823,Aqua,MODIS,79,6.2,295.9,25.1,D,0
6.3685,80.7923,326.6,1.4,1.2,2017-08-15,0823,Aqua,MODIS,78,6.2,300.2,23.7,D,0
6.4413,80.8819,301.6,1.1,1.1,2017-08-16,1654,Terra,MODIS,42,6.2,291.5,3.3,N,0
6.4398,80.8716,303.1,1.1,1.1,2017-08-16,1654,Terra,MODIS,52,6.2,291.4,4.2,N,0
7.5171,81.4513,320.7,1,1,2017-08-17,0511,Terra,MODIS,67,6.2,301.3,9,D,0
6.8257,81.7561,322.7,1,1,2017-08-17,0511,Terra,MODIS,60,6.2,304.8,9.4,D,0
6.8243,81.7654,336.3,1,1,2017-08-17,0511,Terra,MODIS,87,6.2,306.6,26.4,D,0
7.8893,80.3057,325.6,1,1,2017-08-17,0511,Terra,MODIS,56,6.2,301.9,11.1,D,0
7.0407,81.8001,326.6,1,1,2017-08-17,0511,Terra,MODIS,67,6.2,308.1,8.9,D,0
9.3812,80.2779,323,1,1,2017-08-17,0811,Aqua,MODIS,76,6.2,294.7,10.7,D,0
7.6613,80.7359,323.4,1,1,2017-08-17,0811,Aqua,MODIS,54,6.2,301.4,11.9,D,0
6.3964,81.0976,378.8,1,1,2017-08-17,0811,Aqua,MODIS,82,6.2,299.2,142.2,D,0
7.6871,80.7229,326.3,1,1,2017-08-17,0811,Aqua,MODIS,75,6.2,300.7,14.6,D,0
7.6704,80.7346,322.1,1,1,2017-08-17,0811,Aqua,MODIS,33,6.2,301.1,9.8,D,0
8.2193,80.9786,319.5,1,1,2017-08-17,0811,Aqua,MODIS,65,6.2,298,9.5,D,0
6.8815,81.8014,319.8,3.5,1.8,2017-08-20,0542,Terra,MODIS,0,6.2,297.9,44.5,D,0
6.8093,81.7823,316.8,3.5,1.8,2017-08-20,0542,Terra,MODIS,30,6.2,295.2,37.3,D,0
7.6773,80.7338,325.4,2.1,1.4,2017-08-21,0447,Terra,MODIS,77,6.2,295.2,51,D,0
6.5856,81.1974,327.9,1.7,1.3,2017-08-21,0746,Aqua,MODIS,81,6.2,299.8,24.1,D,0
7.9169,80.2339,309.5,1.9,1.4,2017-08-21,0747,Aqua,MODIS,44,6.2,278.8,9.9,D,0
7.8979,80.1518,315.4,1.4,1.2,2017-08-22,0530,Terra,MODIS,48,6.2,288.7,11.7,D,0
6.7072,81.2408,315.6,1.8,1.3,2017-08-22,0530,Terra,MODIS,44,6.2,281.9,24.2,D,0
6.3418,81.1382,366.8,1.9,1.4,2017-08-22,0829,Aqua,MODIS,82,6.2,289.4,253.9,D,0
9.4238,80.2049,321.6,1,1,2017-08-24,0517,Terra,MODIS,48,6.2,298,8.7,D,0
6.6235,80.8622,316.7,1.1,1,2017-08-24,0518,Terra,MODIS,62,6.2,298,6.7,D,0
6.5054,81.0316,321.2,1.1,1.1,2017-08-24,0518,Terra,MODIS,69,6.2,298.8,8.1,D,0
6.3592,81.1028,335.2,1.2,1.1,2017-08-24,0817,Aqua,MODIS,82,6.2,300.5,25.6,D,0
6.3316,81.134,334.7,1.2,1.1,2017-08-24,0817,Aqua,MODIS,51,6.2,290.3,30,D,0
7.6752,80.7326,321.5,1.1,1,2017-08-26,0505,Terra,MODIS,65,6.2,298.8,11.1,D,0
9.4418,80.6086,318.1,1.1,1.1,2017-08-26,0505,Terra,MODIS,31,6.2,299.9,7.4,D,0
6.2198,81.3029,324,1,1,2017-08-26,0506,Terra,MODIS,39,6.2,303.3,9.4,D,0
6.1326,80.9685,317.3,1,1,2017-08-26,0804,Aqua,MODIS,40,6.2,300.6,5.4,D,0
6.2706,81.2927,332,1,1,2017-08-26,0805,Aqua,MODIS,0,6.2,305.6,16.7,D,0
7.4067,81.1839,324.7,1,1,2017-08-26,0805,Aqua,MODIS,67,6.2,306.7,9.5,D,0
7.2884,81.7078,329.9,1,1,2017-08-26,0805,Aqua,MODIS,80,6.2,305.1,14.4,D,0
6.5703,81.2611,323.8,1,1,2017-08-26,0805,Aqua,MODIS,51,6.2,305.3,7.2,D,0
6.4582,81.3812,324.5,1,1,2017-08-26,0805,Aqua,MODIS,72,6.2,305.5,9.7,D,0
6.3964,81.0782,336.2,1,1,2017-08-26,0805,Aqua,MODIS,85,6.2,306.2,22.8,D,0
7.1301,81.7614,331.7,1,1,2017-08-26,0805,Aqua,MODIS,81,6.2,306.1,14.3,D,0
6.3464,81.1132,327.7,1,1,2017-08-26,0805,Aqua,MODIS,58,6.2,307.2,10.1,D,0
7.44,81.2889,323.7,1,1,2017-08-26,0805,Aqua,MODIS,73,6.2,303.9,9.7,D,0
7.6621,80.7543,312.1,3.7,1.8,2017-08-27,0548,Terra,MODIS,31,6.2,293.7,34.8,D,0
6.8907,81.7999,314.6,4.6,2,2017-08-27,0548,Terra,MODIS,0,6.2,297.2,54,D,0
6.6759,81.2428,326.5,1.3,1.1,2017-08-28,0752,Aqua,MODIS,73,6.2,292.2,21.5,D,0
6.6741,81.2309,337.8,1.3,1.1,2017-08-28,0752,Aqua,MODIS,88,6.2,292.6,44.4,D,0
6.3253,81.1478,326.2,1.4,1.2,2017-08-28,0752,Aqua,MODIS,60,6.2,294.9,19.3,D,0
6.6723,81.2189,320.3,1.3,1.1,2017-08-28,0752,Aqua,MODIS,46,6.2,291,11.7,D,0
6.3392,81.1705,331,1.4,1.2,2017-08-28,0752,Aqua,MODIS,82,6.2,296.8,26.6,D,0
6.3374,81.1584,334.2,1.4,1.2,2017-08-28,0752,Aqua,MODIS,86,6.2,296.9,32,D,0
6.3356,81.1463,345.7,1.4,1.2,2017-08-28,0752,Aqua,MODIS,93,6.2,296.9,62.9,D,0
6.3338,81.134,335.6,1.4,1.2,2017-08-28,0752,Aqua,MODIS,81,6.2,296.6,37.7,D,0
6.3348,81.1657,333.8,1.4,1.2,2017-08-28,0752,Aqua,MODIS,86,6.2,295.9,32.7,D,0
6.3311,81.1415,346.9,1.4,1.2,2017-08-28,0752,Aqua,MODIS,94,6.2,296.9,66.3,D,0
6.333,81.1536,328.6,1.4,1.2,2017-08-28,0752,Aqua,MODIS,82,6.2,295.5,19.8,D,0
6.6639,81.2324,325.1,1.3,1.1,2017-08-28,0752,Aqua,MODIS,73,6.2,291.6,19.5,D,0
8.0014,80.046,316.1,1.5,1.2,2017-08-28,0753,Aqua,MODIS,51,6.2,288.8,14.1,D,0
6.7273,81.383,317.9,2.5,1.5,2017-08-29,0536,Terra,MODIS,69,6.2,295,26.7,D,0
6.959,81.4045,319.2,2.2,1.4,2017-08-30,0740,Aqua,MODIS,71,6.2,289,36.7,D,0
7.6827,80.7557,311.6,2.4,1.5,2017-08-30,0740,Aqua,MODIS,31,6.2,283.1,20.9,D,0
7.6794,80.7349,316.1,2.4,1.5,2017-08-30,0740,Aqua,MODIS,65,6.2,282.3,34.7,D,0
8.1231,80.6216,325.2,1.2,1.1,2017-08-31,0523,Terra,MODIS,49,6.2,299.9,12.8,D,0
7.2589,81.711,328.5,1.7,1.3,2017-08-31,0823,Aqua,MODIS,35,6.2,296.4,32.7,D,0
6.3302,81.1219,335.6,1.5,1.2,2017-08-31,0823,Aqua,MODIS,66,6.2,296.3,37.7,D,0
6.3284,81.1087,334.9,1.5,1.2,2017-08-31,0823,Aqua,MODIS,56,6.2,299.3,33.9,D,0
9.125,80.7829,310.6,3.8,1.8,2017-09-01,0729,Aqua,MODIS,27,6.2,290.8,33.1,D,0
8.3386,81.2842,327,1.1,1,2017-09-02,0811,Aqua,MODIS,60,6.2,298.9,14.6,D,0
8.3294,81.2855,327.1,1.1,1,2017-09-02,0811,Aqua,MODIS,54,6.2,297,14.9,D,0
6.3355,81.3163,324.4,1.1,1,2017-09-04,0758,Aqua,MODIS,47,6.2,299.7,9.4,D,0
6.822,81.7836,325.9,1.2,1.1,2017-09-09,0518,Terra,MODIS,36,6.2,299.4,12.8,D,0
7.1731,81.0358,331.1,1,1,2017-09-11,0805,Aqua,MODIS,83,6.2,298.5,20.6,D,0
6.5679,81.0507,326.3,1,1,2017-09-11,0805,Aqua,MODIS,64,6.2,299.7,15.3,D,0
6.6914,81.3998,328.5,1,1,2017-09-11,0805,Aqua,MODIS,81,6.2,299.1,17.2,D,0
6.7291,81.535,322.5,1,1,2017-09-11,0805,Aqua,MODIS,46,6.2,294.9,9.8,D,0
6.7392,81.5204,315.9,1.5,1.2,2017-09-16,0524,Terra,MODIS,72,6.2,286.7,9,D,0
6.7357,81.5134,318.2,1.5,1.2,2017-09-16,0524,Terra,MODIS,69,6.2,287.2,12.7,D,0
6.4304,80.8621,304.2,1.8,1.3,2017-09-19,1641,Terra,MODIS,59,6.2,293.5,9.8,N,0
6.433,80.8785,306.4,1.8,1.3,2017-09-19,1641,Terra,MODIS,68,6.2,293.5,13.1,N,0
6.4243,80.8686,304,1.8,1.3,2017-09-19,1641,Terra,MODIS,27,6.2,293.3,8.2,N,0
7.6836,80.7338,317.3,1.3,1.1,2017-09-20,0459,Terra,MODIS,46,6.2,295.7,11.7,D,0
6.856,81.7212,322.4,1.1,1,2017-09-20,0459,Terra,MODIS,54,6.2,304.6,9.7,D,0
7.682,80.7453,321.9,1.3,1.1,2017-09-20,0459,Terra,MODIS,66,6.2,295.2,18.4,D,0
7.4836,81.2476,322.4,1.1,1,2017-09-20,0759,Aqua,MODIS,68,6.2,295.7,14.2,D,0
7.3464,81.4378,328.4,1.1,1,2017-09-20,0759,Aqua,MODIS,79,6.2,301.2,19.6,D,0
6.5759,81.0115,322,1.1,1.1,2017-09-20,0759,Aqua,MODIS,71,6.2,302.4,9.9,D,0
9.0989,80.4714,315.1,1.1,1.1,2017-09-20,0759,Aqua,MODIS,63,6.2,300.3,6.4,D,0
7.0595,81.0412,302.1,1,1,2017-09-20,2016,Aqua,MODIS,46,6.2,290.6,4.4,N,0
8.3186,81.2804,320.6,2,1.4,2017-09-22,0447,Terra,MODIS,70,6.2,298.3,20.3,D,0
6.9933,81.7893,330.6,1.7,1.3,2017-09-22,0447,Terra,MODIS,83,6.2,300.2,39.6,D,0
6.8243,81.2006,313.3,1.7,1.3,2017-09-22,0746,Aqua,MODIS,57,6.2,293.6,13.7,D,0
7.2886,81.2356,320.9,1.7,1.3,2017-09-22,0746,Aqua,MODIS,62,6.2,295.2,25,D,0
6.4236,81.0623,348.2,1.8,1.3,2017-09-22,0746,Aqua,MODIS,94,6.2,299.1,110.8,D,0
7.0714,81.5405,316.9,1.6,1.2,2017-09-22,0746,Aqua,MODIS,28,6.2,296.3,10.8,D,0
6.3999,80.7495,314.2,1.9,1.3,2017-09-22,0746,Aqua,MODIS,52,6.2,296.6,15,D,0
7.0663,81.4337,317.2,1.6,1.3,2017-09-22,0746,Aqua,MODIS,25,6.2,295.5,14.7,D,0
8.4333,80.8442,316.4,1.7,1.3,2017-09-22,0747,Aqua,MODIS,59,6.2,289.9,19.6,D,0
7.3756,81.2753,314.6,1.6,1.3,2017-09-22,0747,Aqua,MODIS,50,6.2,280.4,18.3,D,0
8.4364,80.8487,315.2,1.7,1.3,2017-09-22,0747,Aqua,MODIS,63,6.2,289.8,18.5,D,0
8.2054,81.3261,320.3,1.7,1.3,2017-09-23,0529,Terra,MODIS,36,6.2,301.5,18.6,D,0
9.4244,80.1992,317.6,1.4,1.2,2017-09-23,0529,Terra,MODIS,48,6.2,299.5,11,D,0
6.6749,81.1082,320.2,1.8,1.3,2017-09-23,0530,Terra,MODIS,67,6.2,297.9,18.3,D,0
7.6811,80.7251,316.2,1.6,1.2,2017-09-23,0530,Terra,MODIS,55,6.2,299,13.8,D,0
7.6787,80.7397,315.7,1.6,1.2,2017-09-23,0530,Terra,MODIS,54,6.2,299.2,13.2,D,0
6.6795,81.1023,318.8,1.8,1.3,2017-09-23,0530,Terra,MODIS,64,6.2,297.1,15.7,D,0
7.3295,81.2001,314.4,2.9,1.6,2017-09-24,0734,Aqua,MODIS,29,6.2,289.7,31.5,D,0
7.3303,81.1952,312.3,2.9,1.6,2017-09-24,0734,Aqua,MODIS,31,6.2,289,24.2,D,0
8.5114,80.4735,316.9,1,1,2017-09-27,0805,Aqua,MODIS,62,6.2,295.5,8,D,0
6.9965,81.5889,323.4,1,1,2017-09-27,0805,Aqua,MODIS,73,6.2,294.4,11.4,D,0
7.0953,80.9835,320.2,1.5,1.2,2017-09-29,0453,Terra,MODIS,69,6.2,302.4,15.8,D,0
6.6191,81.1835,327.8,1.4,1.2,2017-09-29,0453,Terra,MODIS,79,6.2,309.2,15.9,D,0
7.6061,80.8628,322.3,1.6,1.2,2017-09-29,0453,Terra,MODIS,39,6.2,305.5,17.1,D,0
6.6229,81.1907,336.9,1.4,1.2,2017-09-29,0453,Terra,MODIS,87,6.2,309.1,36,D,0
6.6172,81.1964,338.8,1.4,1.2,2017-09-29,0453,Terra,MODIS,88,6.2,308.9,42.1,D,0
6.6212,81.2036,325.5,1.4,1.2,2017-09-29,0453,Terra,MODIS,61,6.2,307.9,10.2,D,0
6.7185,81.3971,326.3,1.3,1.1,2017-09-29,0752,Aqua,MODIS,48,6.2,307.4,12.5,D,0
6.6906,81.4777,327.5,1.3,1.1,2017-09-29,0752,Aqua,MODIS,39,6.2,310,12.8,D,0
6.7009,81.6153,323.2,1.3,1.1,2017-09-29,0752,Aqua,MODIS,55,6.2,303.3,12.9,D,0
7.3437,81.1989,323.4,1.3,1.1,2017-09-29,0753,Aqua,MODIS,75,6.2,308,14.7,D,0
7.086,80.9781,327.3,1.4,1.2,2017-09-29,0753,Aqua,MODIS,80,6.2,304.8,24.4,D,0
8.965,80.8246,323.2,1.3,1.1,2017-09-29,0753,Aqua,MODIS,75,6.2,298.5,15.5,D,0
9.0924,80.6589,316.1,1.3,1.1,2017-09-29,0753,Aqua,MODIS,49,6.2,296.9,10.1,D,0
7.0947,80.9824,320.5,1.4,1.2,2017-09-29,0753,Aqua,MODIS,60,6.2,304.7,12.1,D,0
7.0878,80.9905,319.5,1.4,1.2,2017-09-29,0753,Aqua,MODIS,50,6.2,303.8,10.9,D,0
7.3419,81.1872,319.5,1.3,1.1,2017-09-29,0753,Aqua,MODIS,49,6.2,305.6,8.2,D,0
7.6689,80.7321,314.4,2.1,1.4,2017-09-30,0536,Terra,MODIS,62,6.2,295.2,21.3,D,0
6.8181,81.3769,315.8,2.5,1.5,2017-09-30,0536,Terra,MODIS,47,6.2,294.4,23,D,0
7.4303,81.189,319.1,2.7,1.6,2017-09-30,0836,Aqua,MODIS,57,6.2,295.6,33.2,D,0
7.5857,81.49,319.2,2.4,1.5,2017-10-01,0441,Terra,MODIS,17,6.2,298.9,24.6,D,0
6.5243,81.1391,323.3,2.3,1.5,2017-10-01,0740,Aqua,MODIS,76,6.2,294,34.8,D,0
6.9753,81.5886,323.9,2.1,1.4,2017-10-01,0740,Aqua,MODIS,71,6.2,297.7,35,D,0
6.9768,81.5818,328.8,2.1,1.4,2017-10-01,0740,Aqua,MODIS,82,6.2,298,56.3,D,0
6.3701,81.3209,321.8,2.2,1.4,2017-10-01,0740,Aqua,MODIS,74,6.2,291.9,36.3,D,0
6.3716,81.3274,322.8,2.2,1.4,2017-10-01,0740,Aqua,MODIS,76,6.2,291.1,38.8,D,0
7.0598,81.4497,315.6,2.1,1.4,2017-10-01,0740,Aqua,MODIS,42,6.2,295.2,19.8,D,0
6.9724,81.5701,324.4,2.1,1.4,2017-10-01,0740,Aqua,MODIS,73,6.2,297.5,36,D,0
6.5269,81.1457,317.7,2.3,1.5,2017-10-01,0740,Aqua,MODIS,41,6.2,293.9,16.7,D,0
6.5237,81.1251,322.9,2.3,1.5,2017-10-01,0740,Aqua,MODIS,75,6.2,294.3,34.9,D,0
8.4778,80.7993,320.3,2.3,1.5,2017-10-01,0741,Aqua,MODIS,72,6.2,296.9,32.5,D,0
8.4746,80.7792,315.9,2.3,1.5,2017-10-01,0741,Aqua,MODIS,65,6.2,296,18.4,D,0
8.476,80.793,324.1,2.3,1.5,2017-10-01,0741,Aqua,MODIS,77,6.2,296.9,42.6,D,0
7.7477,81.0541,325,1.3,1.1,2017-10-02,0523,Terra,MODIS,75,6.2,303.8,13.7,D,0
7.7459,81.0659,322.4,1.3,1.1,2017-10-02,0523,Terra,MODIS,71,6.2,303.4,9.1,D,0
7.6843,80.7309,323.5,1.3,1.1,2017-10-02,0523,Terra,MODIS,74,6.2,300.2,18.5,D,0
8.2001,81.317,324,1.1,1,2017-10-04,0811,Aqua,MODIS,41,6.2,299.9,10.7,D,0
7.1773,81.5559,340.1,1.1,1,2017-10-04,0811,Aqua,MODIS,78,6.2,304,34.2,D,0
6.4194,81.0178,322.7,1,1,2017-10-04,0811,Aqua,MODIS,68,6.2,301.4,6.8,D,0
7.975,81.3481,328.3,1.1,1,2017-10-04,0811,Aqua,MODIS,81,6.2,296.7,17.5,D,0
7.705,81.0024,317.5,1,1,2017-10-04,0811,Aqua,MODIS,46,6.2,288.4,7.9,D,0
6.4847,80.9551,324.4,1,1,2017-10-04,0811,Aqua,MODIS,74,6.2,300.7,10.4,D,0
7.7708,81.2043,321.4,1.1,1,2017-10-04,0811,Aqua,MODIS,52,6.2,291.5,8.7,D,0
6.486,80.9643,337,1,1,2017-10-04,0811,Aqua,MODIS,87,6.2,300.9,27.3,D,0
6.6793,80.9179,323.3,1.1,1.1,2017-10-06,0759,Aqua,MODIS,76,6.2,293.5,15.9,D,0
6.6778,80.9079,321.6,1.1,1.1,2017-10-06,0759,Aqua,MODIS,74,6.2,294.2,13.3,D,0
8.1627,80.7909,314.9,1.1,1.1,2017-10-06,0759,Aqua,MODIS,62,6.2,273.8,12.3,D,0
6.8879,81.7981,311.3,3.5,1.8,2017-10-07,0542,Terra,MODIS,0,6.2,284.7,42.4,D,0
6.299,81.3531,322.5,1.7,1.3,2017-10-08,0746,Aqua,MODIS,63,6.2,296.5,19.2,D,0
8.1202,81.0152,319.8,1.7,1.3,2017-10-08,0747,Aqua,MODIS,64,6.2,295.2,16.5,D,0
6.1214,81.0427,321.5,1.8,1.3,2017-10-09,0530,Terra,MODIS,0,6.2,294,21.4,D,0
8.8929,80.4101,313.3,1.9,1.3,2017-10-09,0830,Aqua,MODIS,49,6.2,287.7,13.7,D,0
9.6477,80.1256,314.2,1.8,1.3,2017-10-09,0830,Aqua,MODIS,0,6.2,290,13.9,D,0
7.6639,80.7312,320.2,1.1,1,2017-10-13,0505,Terra,MODIS,34,6.2,295.9,10.6,D,0
7.6916,80.7351,321.3,1.1,1,2017-10-13,0505,Terra,MODIS,71,6.2,298.4,11.6,D,0
7.6625,80.7407,328.9,1.1,1,2017-10-13,0505,Terra,MODIS,78,6.2,297.8,21.8,D,0
6.6309,81.1929,324.4,1,1,2017-10-13,0505,Terra,MODIS,75,6.2,300.2,6.7,D,0
7.6634,80.7363,320.2,1.3,1.1,2017-10-22,0459,Terra,MODIS,66,6.2,298.2,15.3,D,0
8.3695,80.4619,313.8,1.1,1.1,2017-10-22,0759,Aqua,MODIS,44,6.2,294.1,5.6,D,0
8.36,80.4633,315.1,1.1,1.1,2017-10-22,0759,Aqua,MODIS,59,6.2,295.7,7.1,D,0
6.5529,81.0253,329,1.1,1.1,2017-10-22,0759,Aqua,MODIS,82,6.2,304,16.5,D,0
8.1193,80.9582,318.2,1.1,1,2017-10-22,0759,Aqua,MODIS,62,6.2,298.5,9.8,D,0
6.8937,81.7912,317.6,3.5,1.8,2017-10-23,0542,Terra,MODIS,40,6.2,293.9,48.6,D,0
7.3838,81.7676,316.4,4,1.9,2017-10-23,0842,Aqua,MODIS,39,6.2,292.4,45.9,D,0
7.6547,80.7328,315.1,1.8,1.3,2017-10-24,0747,Aqua,MODIS,35,6.2,288.5,16.2,D,0
7.7995,81.604,310.6,4.3,1.9,2017-10-30,0548,Terra,MODIS,0,6.2,289.5,44.9,D,0
6.4469,80.7025,313.5,1,1,2017-11-14,0805,Aqua,MODIS,62,6.2,292.2,8,D,0
6.403,80.7408,319.1,1.4,1.2,2017-11-16,0753,Aqua,MODIS,72,6.2,298.2,18.1,D,0
6.1989,80.9584,313.6,2.4,1.5,2017-11-18,0740,Aqua,MODIS,32,6.2,293.2,29.7,D,0
9.607,80.3126,311.9,1,1,2017-12-14,0516,Terra,MODIS,48,6.2,294.5,5.4,D,0
