latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.2416,11.6222,314.1,1,1,2017-06-09,1248,Aqua,MODIS,67,6.2,295.8,7.9,D,0
2.2429,11.6311,309.2,1,1,2017-06-09,1248,Aqua,MODIS,53,6.2,293.8,4.4,D,0
-2.7978,10.1283,302.8,1.8,1.3,2017-06-09,2212,Terra,MODIS,51,6.2,290.7,10.8,N,0
-1.5276,9.9522,303.9,1.8,1.3,2017-06-09,2212,Terra,MODIS,57,6.2,290,12.5,N,0
-2.8044,10.1355,301.7,1.8,1.3,2017-06-09,2212,Terra,MODIS,44,6.2,290.7,8.9,N,0
-1.5211,9.9577,304.3,1.4,1.2,2017-06-10,0109,Aqua,MODIS,59,6.2,291.2,9.1,N,0
-1.8083,9.7993,310.6,1.2,1.1,2017-06-11,0939,Terra,MODIS,57,6.2,294,8.3,D,0
-1.5259,9.9559,312.6,1.2,1.1,2017-06-11,0939,Terra,MODIS,63,6.2,294,9.3,D,0
-2.5125,11.251,313.6,1,1,2017-06-11,0939,Terra,MODIS,66,6.2,295.3,7.1,D,0
-1.21,13.9621,309.2,1.6,1.2,2017-06-13,1222,Aqua,MODIS,58,6.2,290,10.8,D,0
-2.1561,11.3024,309.1,1.4,1.2,2017-06-14,1305,Aqua,MODIS,31,6.2,286,7.9,D,0
-1.5739,9.2483,322.7,1.1,1,2017-06-14,1305,Aqua,MODIS,0,6.2,290.8,19.9,D,0
-2.1903,11.1364,313.4,1.3,1.1,2017-06-14,1305,Aqua,MODIS,62,6.2,291.7,9.5,D,0
-3.0369,11.676,310.3,1.4,1.2,2017-06-14,1305,Aqua,MODIS,60,6.2,291.3,9.1,D,0
-3.3666,11.6057,309.7,1.4,1.2,2017-06-14,1305,Aqua,MODIS,50,6.2,293.9,6.9,D,0
-2.2116,11.3289,311.4,1.4,1.2,2017-06-14,1305,Aqua,MODIS,56,6.2,287.9,10.3,D,0
-2.2134,11.3168,313.2,1.4,1.2,2017-06-14,1305,Aqua,MODIS,68,6.2,289.2,11.8,D,0
-2.1338,11.2379,311.3,1.4,1.2,2017-06-14,1305,Aqua,MODIS,65,6.2,287.5,9.5,D,0
-2.1884,11.1296,311,1.3,1.1,2017-06-14,1305,Aqua,MODIS,37,6.2,291.5,7.5,D,0
-2.4638,11.4226,309.6,1.4,1.2,2017-06-14,1305,Aqua,MODIS,58,6.2,291.9,7,D,0
-2.1578,11.2904,319.9,1.4,1.2,2017-06-14,1305,Aqua,MODIS,77,6.2,287.2,21.3,D,0
-2.1441,11.2394,310.6,1.4,1.2,2017-06-14,1305,Aqua,MODIS,63,6.2,287.8,8.3,D,0
-1.6164,13.6752,301.5,1,1,2017-06-15,2135,Terra,MODIS,17,6.2,285.3,6.9,N,0
-0.8586,12.6652,304,1,1,2017-06-15,2136,Terra,MODIS,58,6.2,291.1,5.2,N,0
-2.546,10.7137,316.8,1.3,1.1,2017-06-16,0958,Terra,MODIS,74,6.2,292.2,14.2,D,0
-1.5248,9.9551,326.7,1.1,1.1,2017-06-16,0958,Terra,MODIS,83,6.2,286.4,26.5,D,0
-2.8333,10.8656,311.3,1.3,1.1,2017-06-16,0958,Terra,MODIS,65,6.2,294,8.4,D,0
-2.7789,10.2138,315.6,1.2,1.1,2017-06-16,0958,Terra,MODIS,18,6.2,299.4,10.8,D,0
-2.5444,10.7023,313.4,1.3,1.1,2017-06-16,0958,Terra,MODIS,69,6.2,291.5,10,D,0
-2.6924,10.7389,310.6,1.3,1.1,2017-06-16,0958,Terra,MODIS,63,6.2,293.9,7.3,D,0
-1.8323,14.0309,316.3,1.3,1.1,2017-06-16,1253,Aqua,MODIS,37,6.2,291.5,12.9,D,0
-1.6826,14.207,313.2,1.3,1.1,2017-06-16,1253,Aqua,MODIS,67,6.2,291.1,8.3,D,0
-1.7186,14.1761,318,1.3,1.1,2017-06-16,1253,Aqua,MODIS,75,6.2,295.7,14.1,D,0
-1.8222,14.0293,316.1,1.3,1.1,2017-06-16,1253,Aqua,MODIS,63,6.2,291.9,13.3,D,0
-1.8205,14.0408,320.9,1.3,1.1,2017-06-16,1253,Aqua,MODIS,79,6.2,290.7,19.1,D,0
-1.7169,14.1879,314.7,1.3,1.1,2017-06-16,1253,Aqua,MODIS,72,6.2,294.4,9.2,D,0
-1.058,14.147,300.8,1.2,1.1,2017-06-17,2123,Terra,MODIS,34,6.2,283.5,6.9,N,0
-1.5919,14.1273,302.1,1.2,1.1,2017-06-17,2123,Terra,MODIS,46,6.2,289.8,5.9,N,0
-1.5914,14.1216,305,1.2,1.1,2017-06-17,2123,Terra,MODIS,62,6.2,289.7,8.2,N,0
-1.429,14.3338,301.5,1.2,1.1,2017-06-17,2123,Terra,MODIS,41,6.2,283.3,6.4,N,0
-1.6574,14.0917,301.1,1.2,1.1,2017-06-17,2123,Terra,MODIS,38,6.2,288.6,5.6,N,0
-1.4289,14.3514,302.7,1.5,1.2,2017-06-18,0020,Aqua,MODIS,51,6.2,289,10,N,0
-1.7911,9.2991,319.1,1.1,1,2017-06-18,0945,Terra,MODIS,50,6.2,298.5,9.9,D,0
-1.6733,14.0769,316.2,1.3,1.1,2017-06-18,0945,Terra,MODIS,62,6.2,296.4,11.4,D,0
-0.8589,9.4626,317.5,1.1,1,2017-06-18,0945,Terra,MODIS,42,6.2,303.1,9.9,D,0
-1.7833,9.3099,324.7,1.1,1,2017-06-18,0945,Terra,MODIS,76,6.2,298.7,16.6,D,0
-2.968,11.0212,316,1.3,1.1,2017-06-18,1240,Aqua,MODIS,0,6.2,296.5,12.8,D,0
-1.9552,9.8771,311.9,1.5,1.2,2017-06-20,0933,Terra,MODIS,61,6.2,289.8,12.8,D,0
-1.5294,9.9568,311.4,1.5,1.2,2017-06-20,0933,Terra,MODIS,55,6.2,291.4,12.1,D,0
-0.8746,10.2239,304.5,1,1,2017-06-20,2154,Terra,MODIS,53,6.2,290.4,5.7,N,0
-0.8732,10.2332,304.5,1,1,2017-06-20,2154,Terra,MODIS,60,6.2,290.5,5.2,N,0
-1.5209,9.9537,301.6,1,1,2017-06-20,2154,Terra,MODIS,42,6.2,289.9,3.6,N,0
-1.5189,9.957,305.4,1,1,2017-06-21,0051,Aqua,MODIS,64,6.2,290.2,6.4,N,0
-1.9589,9.8784,300.5,1,1,2017-06-21,0051,Aqua,MODIS,28,6.2,290.3,3.5,N,0
-3.4199,11.4245,307,1,1,2017-06-21,0051,Aqua,MODIS,70,6.2,289.3,8.4,N,0
0.5871,9.3859,311.6,1.4,1.2,2017-06-21,1312,Aqua,MODIS,65,6.2,290.9,8.7,D,0
-0.7423,12.9722,300.3,1,1,2017-06-22,2142,Terra,MODIS,24,6.2,288.2,4.3,N,0
0.5313,12.8698,300.4,1,1,2017-06-22,2142,Terra,MODIS,26,6.2,287.7,4,N,0
0.34,11.4631,302.9,1,1,2017-06-22,2142,Terra,MODIS,51,6.2,288.8,4.8,N,0
-1.8035,9.7983,310.7,1.4,1.2,2017-06-23,1004,Terra,MODIS,62,6.2,293.2,10.1,D,0
-1.9645,9.8651,312.6,1,1,2017-06-23,1259,Aqua,MODIS,64,6.2,295.1,6.3,D,0
-2.1736,13.4586,308.5,1.5,1.2,2017-06-23,1259,Aqua,MODIS,42,6.2,289.8,7.4,D,0
-0.9207,14.3304,312,1.8,1.3,2017-06-23,1259,Aqua,MODIS,0,6.2,286,18.9,D,0
-2.7471,10.1157,317.4,1,1,2017-06-23,1259,Aqua,MODIS,31,6.2,299.3,8.6,D,0
-2.7561,10.117,322.2,1,1,2017-06-23,1259,Aqua,MODIS,75,6.2,301.6,13.6,D,0
-1.9633,9.8741,309.9,1,1,2017-06-23,1259,Aqua,MODIS,48,6.2,295.1,4.3,D,0
-0.8292,14.285,315.4,3.4,1.7,2017-06-24,1204,Aqua,MODIS,69,6.2,291.9,54.8,D,0
-1.6109,14.1325,310.8,3.6,1.8,2017-06-24,1204,Aqua,MODIS,37,6.2,281.9,35.8,D,0
-0.6974,9.18,317.3,1,1,2017-06-25,0951,Terra,MODIS,73,6.2,293.6,10.2,D,0
-0.6875,9.1783,321.9,1,1,2017-06-25,0951,Terra,MODIS,69,6.2,295.7,12.9,D,0
-1.8198,14.0541,316.2,1.1,1,2017-06-25,1247,Aqua,MODIS,52,6.2,298,7.6,D,0
-1.5123,14.2,311.6,1.1,1,2017-06-25,1247,Aqua,MODIS,51,6.2,293.4,4.3,D,0
-3.0034,11.7006,311.1,1,1,2017-06-27,0940,Terra,MODIS,62,6.2,293.5,5,D,0
-1.4631,14.4122,312.9,1,1,2017-06-29,0927,Terra,MODIS,53,6.2,298.8,5.9,D,0
-1.4239,14.4004,326.6,1.5,1.2,2017-06-29,1222,Aqua,MODIS,81,6.2,299.2,30,D,0
-1.6512,14.1416,308.1,1.3,1.1,2017-06-29,2147,Terra,MODIS,74,6.2,290,12.6,N,0
-1.4179,14.4138,301.9,1.4,1.2,2017-06-29,2148,Terra,MODIS,45,6.2,289.3,8.4,N,0
-1.8635,13.4989,304.2,3.5,1.8,2017-06-30,1010,Terra,MODIS,33,6.2,286.4,23.3,D,0
-1.5228,9.9541,309.1,1.8,1.3,2017-06-30,1010,Terra,MODIS,58,6.2,290.4,13.3,D,0
-1.7955,14.1107,311.5,3.9,1.8,2017-06-30,1010,Terra,MODIS,66,6.2,289.4,47.8,D,0
-1.6797,14.1035,315.8,3.8,1.8,2017-06-30,1010,Terra,MODIS,72,6.2,290.5,70.5,D,0
-1.6859,14.096,311.6,3.8,1.8,2017-06-30,1010,Terra,MODIS,66,6.2,290.6,46.5,D,0
-1.8118,14.1076,309.8,3.9,1.8,2017-06-30,1010,Terra,MODIS,63,6.2,289.8,38.4,D,0
-1.6836,13.4852,309.7,2,1.4,2017-06-30,1305,Aqua,MODIS,60,6.2,291.2,14.1,D,0
-1.8295,14.0973,312.8,2.2,1.4,2017-06-30,1305,Aqua,MODIS,57,6.2,291.3,18.8,D,0
-1.8324,14.0775,316.5,2.2,1.4,2017-06-30,1305,Aqua,MODIS,72,6.2,293.4,27.8,D,0
-1.8964,14.3621,320.6,2.3,1.5,2017-06-30,1305,Aqua,MODIS,77,6.2,291.6,44.6,D,0
-1.3298,14.0617,301.7,1.1,1,2017-07-02,0032,Aqua,MODIS,44,6.2,290,4.6,N,0
-1.2656,14.4375,312.2,2.3,1.5,2017-07-02,0957,Terra,MODIS,55,6.2,291.9,20.3,D,0
-1.2686,14.4575,310.5,2.3,1.5,2017-07-02,0957,Terra,MODIS,50,6.2,291.1,16.3,D,0
-2.8294,10.2177,310.2,1.2,1.1,2017-07-02,0958,Terra,MODIS,43,6.2,293.3,7.2,D,0
-2.8376,10.2056,308.7,1.2,1.1,2017-07-02,0958,Terra,MODIS,46,6.2,290.6,6.2,D,0
-2.9724,11.7343,322.3,1,1,2017-07-02,1252,Aqua,MODIS,77,6.2,296.7,13.8,D,0
-2.9711,11.7433,318.1,1,1,2017-07-02,1252,Aqua,MODIS,63,6.2,291.9,9.5,D,0
-1.5194,9.9524,301.4,1.8,1.3,2017-07-03,0115,Aqua,MODIS,40,6.2,290.9,10.3,N,0
-1.9088,11.0458,317.3,1,1,2017-07-04,0945,Terra,MODIS,73,6.2,297.3,10.1,D,0
-1.2826,9.2524,310.4,1.1,1,2017-07-04,0945,Terra,MODIS,27,6.2,293,5.3,D,0
-1.2957,14.4357,315.9,1.3,1.1,2017-07-04,0945,Terra,MODIS,47,6.2,296,11,D,0
-1.2989,14.4412,314.8,1.3,1.1,2017-07-04,0945,Terra,MODIS,49,6.2,295.4,9.7,D,0
-1.795,10.4038,316.1,1,1,2017-07-04,0945,Terra,MODIS,71,6.2,296.6,9.3,D,0
-1.9075,11.0369,312.6,1,1,2017-07-04,0945,Terra,MODIS,64,6.2,295.1,5.9,D,0
-1.5083,14.3452,312.2,1.3,1.1,2017-07-04,0945,Terra,MODIS,61,6.2,295.2,7.8,D,0
-2.251,11.3065,311.2,1,1,2017-07-04,0946,Terra,MODIS,42,6.2,294,5.3,D,0
-2.6496,11.5752,339,1,1,2017-07-04,0946,Terra,MODIS,90,6.2,298.5,37.3,D,0
-2.6482,11.5661,317.2,1,1,2017-07-04,0946,Terra,MODIS,73,6.2,295.7,9.7,D,0
-3.2465,10.6247,315.3,1,1,2017-07-04,0946,Terra,MODIS,52,6.2,293.4,8.3,D,0
-1.7947,14.3913,328.4,1,1,2017-07-04,1240,Aqua,MODIS,81,6.2,300.3,17.3,D,0
-1.8037,14.3993,345.1,1,1,2017-07-04,1240,Aqua,MODIS,93,6.2,300.5,43.2,D,0
-1.8678,14.3994,334,1,1,2017-07-04,1240,Aqua,MODIS,67,6.2,302.2,20.7,D,0
-1.9694,14.2008,318.2,1,1,2017-07-04,1240,Aqua,MODIS,55,6.2,299.8,8.3,D,0
-1.9604,14.1995,322.8,1,1,2017-07-04,1240,Aqua,MODIS,74,6.2,301.5,12.9,D,0
-1.805,14.3904,320.2,1,1,2017-07-04,1240,Aqua,MODIS,61,6.2,301.5,7.4,D,0
-1.3539,9.2582,309.5,1.6,1.2,2017-07-04,1241,Aqua,MODIS,45,6.2,289.9,9,D,0
-1.3113,14.1728,326.2,1,1,2017-07-04,1241,Aqua,MODIS,80,6.2,297.6,17.2,D,0
-1.52,9.9574,303.5,1.1,1.1,2017-07-05,0103,Aqua,MODIS,56,6.2,290.9,6.4,N,0
-1.2879,14.1415,310.5,2.2,1.4,2017-07-05,0103,Aqua,MODIS,54,6.2,283.6,32.7,N,0
-1.2769,14.1497,304.3,2.2,1.4,2017-07-05,0103,Aqua,MODIS,9,6.2,282.8,22.5,N,0
-1.3904,14.4762,313.4,1.9,1.3,2017-07-05,2111,Terra,MODIS,87,6.2,287.8,34.2,N,0
-2.8906,11.6455,328,1.1,1.1,2017-07-06,0933,Terra,MODIS,73,6.2,292.2,25.5,D,0
-1.5272,9.956,318.4,1.5,1.2,2017-07-06,0933,Terra,MODIS,72,6.2,292,22.1,D,0
-3.4883,11.5255,313.2,1.1,1.1,2017-07-06,0934,Terra,MODIS,67,6.2,295.2,9.7,D,0
-3.4868,11.5157,310.1,1.1,1.1,2017-07-06,0934,Terra,MODIS,59,6.2,294.5,7.3,D,0
-2.9261,10.2329,309.5,1.3,1.1,2017-07-06,0934,Terra,MODIS,54,6.2,293.2,8.1,D,0
-3.5634,11.7231,319.6,1.9,1.4,2017-07-06,1228,Aqua,MODIS,77,6.2,293.8,31.6,D,0
-1.3308,14.248,319.3,1.2,1.1,2017-07-06,1228,Aqua,MODIS,75,6.2,297.6,13.3,D,0
-3.5537,11.704,354,1.9,1.4,2017-07-06,1228,Aqua,MODIS,97,6.2,297,168.9,D,0
-1.3323,14.2375,317.8,1.2,1.1,2017-07-06,1228,Aqua,MODIS,73,6.2,298.5,11.2,D,0
-3.5513,11.7215,350.6,1.9,1.4,2017-07-06,1228,Aqua,MODIS,96,6.2,294.7,149,D,0
-3.6239,11.7732,313.1,1.9,1.3,2017-07-06,1228,Aqua,MODIS,62,6.2,295.4,20.3,D,0
-3.5682,11.6885,321.2,1.9,1.4,2017-07-06,1228,Aqua,MODIS,75,6.2,295.3,36.4,D,0
-1.3337,14.2431,321,1.2,1.1,2017-07-06,1228,Aqua,MODIS,76,6.2,297.7,14.2,D,0
-3.5658,11.7057,323.3,1.9,1.4,2017-07-06,1228,Aqua,MODIS,80,6.2,298.9,42.8,D,0
-1.6981,13.6103,312,1.3,1.1,2017-07-06,1228,Aqua,MODIS,50,6.2,290.3,10.1,D,0
-1.0754,14.4021,316.2,1.2,1.1,2017-07-06,1228,Aqua,MODIS,74,6.2,293.9,9.3,D,0
-3.2292,11.1175,316.9,2.1,1.4,2017-07-06,1228,Aqua,MODIS,75,6.2,291.6,33.4,D,0
-3.2316,11.1041,315.8,2.1,1.4,2017-07-06,1228,Aqua,MODIS,47,6.2,289.7,28.4,D,0
-3.6307,11.7897,311.5,1.8,1.3,2017-07-07,1311,Aqua,MODIS,70,6.2,289.3,18.7,D,0
-2.5922,10.6026,326.6,1.5,1.2,2017-07-07,1311,Aqua,MODIS,82,6.2,293.7,37.8,D,0
-2.675,11.5953,318.7,1.8,1.3,2017-07-07,1311,Aqua,MODIS,75,6.2,298.4,21.9,D,0
-2.6632,11.5935,318.2,1.8,1.3,2017-07-07,1311,Aqua,MODIS,70,6.2,298.3,20.7,D,0
-2.7452,10.8083,311.5,1.6,1.2,2017-07-07,1311,Aqua,MODIS,65,6.2,294.8,8.9,D,0
-2.4902,11.5224,331,1.8,1.3,2017-07-07,1311,Aqua,MODIS,86,6.2,287.7,61,D,0
-2.9829,11.7491,314.5,1.8,1.3,2017-07-07,1311,Aqua,MODIS,51,6.2,299.2,12.6,D,0
-1.7281,14.2902,335.8,3.1,1.7,2017-07-07,1311,Aqua,MODIS,88,6.2,296.4,155.8,D,0
-2.3866,11.3014,310.2,1.7,1.3,2017-07-07,1311,Aqua,MODIS,46,6.2,290.5,11.1,D,0
-1.724,14.3185,313.8,3.1,1.7,2017-07-07,1311,Aqua,MODIS,54,6.2,294.5,28.5,D,0
-1.7262,14.2951,337.3,3.1,1.7,2017-07-07,1311,Aqua,MODIS,89,6.2,296.1,163.4,D,0
-3.8822,11.1104,320.3,1.6,1.2,2017-07-07,1311,Aqua,MODIS,79,6.2,297.1,26.8,D,0
-2.4996,11.5401,314.7,1.8,1.3,2017-07-07,1311,Aqua,MODIS,64,6.2,286,22.1,D,0
-3.8815,11.1162,316.3,1.6,1.2,2017-07-07,1311,Aqua,MODIS,75,6.2,296.7,21.1,D,0
-2.396,11.2926,308.7,1.7,1.3,2017-07-07,1311,Aqua,MODIS,57,6.2,290.8,8.3,D,0
-2.1393,11.3321,308.8,1.8,1.3,2017-07-07,1311,Aqua,MODIS,49,6.2,292.6,8.9,D,0
-3.6331,11.7737,316.5,1.8,1.3,2017-07-07,1311,Aqua,MODIS,76,6.2,291.2,28.1,D,0
-1.7282,14.2939,317.9,1.2,1.1,2017-07-08,0921,Terra,MODIS,44,6.2,299.7,9.4,D,0
-1.5582,14.2531,316.9,1.2,1.1,2017-07-08,0921,Terra,MODIS,63,6.2,299.6,8.7,D,0
-1.5881,13.97,316.3,1.3,1.1,2017-07-08,0921,Terra,MODIS,65,6.2,298.2,12.8,D,0
-1.7184,14.2953,316.4,1.2,1.1,2017-07-08,0921,Terra,MODIS,29,6.2,301.4,8.4,D,0
-3.0381,11.6932,309.6,3.3,1.7,2017-07-08,1216,Aqua,MODIS,49,6.2,296.1,27.9,D,0
-3.2341,11.7249,318.2,3.3,1.7,2017-07-08,1216,Aqua,MODIS,72,6.2,296.9,67.2,D,0
-3.2305,11.7314,311.5,3.3,1.7,2017-07-08,1216,Aqua,MODIS,54,6.2,297,38.1,D,0
-3.2458,11.7346,318.7,3.3,1.7,2017-07-08,1216,Aqua,MODIS,74,6.2,296.6,74.2,D,0
-3.479,11.5922,319.6,3.4,1.7,2017-07-08,1216,Aqua,MODIS,76,6.2,297.2,78.7,D,0
-3.4732,11.5961,318.5,3.4,1.7,2017-07-08,1216,Aqua,MODIS,74,6.2,297.1,67.7,D,0
-3.3579,11.6912,317.1,3.4,1.7,2017-07-08,1216,Aqua,MODIS,72,6.2,297.1,68.7,D,0
-2.0707,11.1443,313.9,3.6,1.8,2017-07-08,1216,Aqua,MODIS,69,6.2,296.2,47.1,D,0
-2.5621,11.5303,320.3,3.4,1.7,2017-07-08,1216,Aqua,MODIS,76,6.2,295.9,81.4,D,0
-2.3692,11.2987,307.9,3.5,1.8,2017-07-08,1216,Aqua,MODIS,54,6.2,295.1,20,D,0
-2.4375,10.6431,307.4,3.9,1.8,2017-07-08,1216,Aqua,MODIS,56,6.2,294.7,33.2,D,0
-2.6176,10.6036,306.2,4,1.9,2017-07-08,1216,Aqua,MODIS,16,6.2,293.9,24.2,D,0
-2.6067,10.6078,313.9,4,1.9,2017-07-08,1216,Aqua,MODIS,70,6.2,294.8,64.3,D,0
-3.0417,11.6866,311.5,3.3,1.7,2017-07-08,1216,Aqua,MODIS,59,6.2,296,35,D,0
-2.4535,11.3489,316.7,3.5,1.8,2017-07-08,1216,Aqua,MODIS,72,6.2,296.5,58.2,D,0
-2.4475,11.3527,316.8,3.5,1.8,2017-07-08,1216,Aqua,MODIS,72,6.2,296.4,58.4,D,0
-1.6852,13.487,309.6,2.3,1.5,2017-07-08,1216,Aqua,MODIS,54,6.2,294.3,15.5,D,0
-2.2467,11.3755,310.7,3.4,1.7,2017-07-08,1216,Aqua,MODIS,54,6.2,295.2,33.2,D,0
-2.2478,11.4024,308.1,3.4,1.7,2017-07-08,1216,Aqua,MODIS,46,6.2,294.4,24.7,D,0
-2.2522,11.3715,309.7,3.4,1.7,2017-07-08,1216,Aqua,MODIS,48,6.2,295.8,29.5,D,0
-3.1945,11.1431,310,3.7,1.8,2017-07-08,1216,Aqua,MODIS,56,6.2,295.8,33.2,D,0
-3.19,11.1753,341.8,3.7,1.8,2017-07-08,1216,Aqua,MODIS,91,6.2,298.1,278.3,D,0
-3.1859,11.146,310.7,3.7,1.8,2017-07-08,1216,Aqua,MODIS,60,6.2,295.9,35.6,D,0
-3.1816,11.1778,323.4,3.7,1.8,2017-07-08,1216,Aqua,MODIS,79,6.2,297.5,109.6,D,0
-3.1976,11.181,328.4,3.7,1.8,2017-07-08,1216,Aqua,MODIS,83,6.2,297.3,142.2,D,0
-2.1683,11.17,315.1,3.6,1.8,2017-07-08,1216,Aqua,MODIS,66,6.2,296.3,46.1,D,0
-2.1744,11.1637,313.8,3.6,1.8,2017-07-08,1216,Aqua,MODIS,69,6.2,296.7,44.1,D,0
-3.2263,11.7083,307.7,1,1,2017-07-08,2141,Terra,MODIS,72,6.2,291.3,8.7,N,0
-1.8071,9.8004,303.1,1.2,1.1,2017-07-08,2142,Terra,MODIS,53,6.2,291,6.9,N,0
-1.5189,9.9536,301.7,1.2,1.1,2017-07-08,2142,Terra,MODIS,44,6.2,291.3,5.4,N,0
-1.5232,9.95,307.2,1.2,1.1,2017-07-08,2142,Terra,MODIS,71,6.2,291.4,9,N,0
-3.2231,11.7154,307.5,1.1,1,2017-07-09,0039,Aqua,MODIS,72,6.2,290.7,9.9,N,0
-3.2217,11.7056,300.4,1.1,1,2017-07-09,0039,Aqua,MODIS,27,6.2,290.2,5.1,N,0
-1.2085,14.1812,316.1,2.9,1.6,2017-07-09,1004,Terra,MODIS,71,6.2,295.7,39.1,D,0
-3.5086,11.5862,316.4,2,1.4,2017-07-09,1004,Terra,MODIS,40,6.2,292.6,26.2,D,0
-1.2048,14.1557,312.2,2.9,1.6,2017-07-09,1004,Terra,MODIS,65,6.2,295.6,23.3,D,0
-1.2103,14.1756,313.3,2.9,1.6,2017-07-09,1004,Terra,MODIS,64,6.2,295.8,28.1,D,0
-1.6352,13.9546,313.4,2.8,1.6,2017-07-09,1004,Terra,MODIS,61,6.2,295,34.7,D,0
-1.4237,13.4236,309.4,1.5,1.2,2017-07-09,1259,Aqua,MODIS,46,6.2,293.1,7,D,0
-1.7812,14.1034,319.3,1.7,1.3,2017-07-09,1259,Aqua,MODIS,72,6.2,299.6,18.4,D,0
-1.6819,14.3187,317.7,1.8,1.3,2017-07-09,1259,Aqua,MODIS,65,6.2,300.6,14.6,D,0
-2.749,10.8198,308.1,3.6,1.8,2017-07-10,0909,Terra,MODIS,60,6.2,291.2,37.2,D,0
-2.7408,10.8137,310.1,3.6,1.8,2017-07-10,0909,Terra,MODIS,65,6.2,291,46.8,D,0
-1.7165,14.2195,325.6,1.7,1.3,2017-07-11,0951,Terra,MODIS,82,6.2,287.4,38.7,D,0
-1.1235,14.2487,317.9,1.7,1.3,2017-07-11,0951,Terra,MODIS,67,6.2,293.5,19,D,0
-1.1257,14.264,321.9,1.7,1.3,2017-07-11,0951,Terra,MODIS,78,6.2,293.5,27.8,D,0
-1.7187,14.2347,342.5,1.7,1.3,2017-07-11,0951,Terra,MODIS,92,6.2,288.2,92.4,D,0
-1.7301,14.233,315.9,1.7,1.3,2017-07-11,0951,Terra,MODIS,72,6.2,285.8,19.4,D,0
-1.7276,14.2276,315,1.7,1.3,2017-07-11,0951,Terra,MODIS,49,6.2,285.7,16.9,D,0
-0.8207,9.2794,320.8,1,1,2017-07-11,0951,Terra,MODIS,71,6.2,301.6,13.2,D,0
-0.8388,9.0884,318.8,1,1,2017-07-11,0951,Terra,MODIS,72,6.2,295.6,11.3,D,0
-0.8478,9.0871,349.2,1,1,2017-07-11,0951,Terra,MODIS,95,6.2,297.4,55.2,D,0
-1.5286,9.9543,316.7,1,1,2017-07-11,0952,Terra,MODIS,76,6.2,291.6,11.8,D,0
-3.2171,11.4239,330,1.2,1.1,2017-07-11,0952,Terra,MODIS,85,6.2,293.1,29.1,D,0
-1.5196,9.9556,314.4,1,1,2017-07-11,0952,Terra,MODIS,73,6.2,292.4,9.9,D,0
-3.2473,11.2938,327.2,1,1,2017-07-11,1246,Aqua,MODIS,74,6.2,297,20.9,D,0
-1.3808,14.0408,322.4,1.1,1,2017-07-11,1247,Aqua,MODIS,60,6.2,297.5,11.2,D,0
0.3482,9.9376,324.9,1.1,1,2017-07-11,1247,Aqua,MODIS,81,6.2,293.9,22.8,D,0
-1.5341,14.1494,337.8,1.1,1,2017-07-11,1247,Aqua,MODIS,0,6.2,296.8,37,D,0
-1.7414,13.7228,310.4,1.1,1,2017-07-11,1247,Aqua,MODIS,53,6.2,288.2,6.4,D,0
-1.4762,13.3284,307.9,1,1,2017-07-11,1247,Aqua,MODIS,16,6.2,289.4,4.3,D,0
-1.3793,14.0506,324.8,1.1,1,2017-07-11,1247,Aqua,MODIS,65,6.2,298.1,13.8,D,0
-1.6614,13.5049,331.2,1,1,2017-07-11,1247,Aqua,MODIS,85,6.2,297.5,25.6,D,0
-1.5355,14.1396,334.3,1.1,1,2017-07-11,1247,Aqua,MODIS,75,6.2,303.8,29.9,D,0
-1.6606,13.3824,313.3,1,1,2017-07-11,1247,Aqua,MODIS,56,6.2,295.5,6.6,D,0
-1.4775,13.3192,315.8,1,1,2017-07-11,1247,Aqua,MODIS,69,6.2,292.1,10.5,D,0
-1.5191,13.5381,309.5,1,1,2017-07-11,1247,Aqua,MODIS,52,6.2,283.4,7.7,D,0
-1.6523,13.5035,315.3,1,1,2017-07-11,1247,Aqua,MODIS,8,6.2,297.8,8,D,0
-1.5369,14.1298,329.5,1.1,1,2017-07-11,1247,Aqua,MODIS,79,6.2,300.5,23.5,D,0
-1.3805,14.4557,300.3,1.5,1.2,2017-07-12,2117,Terra,MODIS,24,6.2,289.8,6,N,0
-1.3294,14.0167,301.3,1.6,1.2,2017-07-12,2117,Terra,MODIS,40,6.2,290.2,7.6,N,0
-1.0407,10.2792,304.7,3,1.7,2017-07-12,2117,Terra,MODIS,61,6.2,288.9,29.7,N,0
-1.1034,14.2368,302.2,1.5,1.2,2017-07-12,2117,Terra,MODIS,47,6.2,290.5,8,N,0
-0.4086,9.5002,311.8,3.4,1.7,2017-07-12,2117,Terra,MODIS,83,6.2,288.4,66.2,N,0
-0.4041,9.5311,311.1,3.4,1.7,2017-07-12,2117,Terra,MODIS,82,6.2,288.1,64.6,N,0
-1.0888,14.2617,321.4,1.5,1.2,2017-07-12,2117,Terra,MODIS,100,6.2,291,33.8,N,0
-1.0907,14.2484,328,1.5,1.2,2017-07-12,2117,Terra,MODIS,100,6.2,291.1,46.5,N,0
-1.0926,14.2353,314.9,1.5,1.2,2017-07-12,2117,Terra,MODIS,90,6.2,290.5,23.1,N,0
-1.397,13.536,308.8,1,1,2017-07-13,0939,Terra,MODIS,43,6.2,292.6,4.4,D,0
-0.0677,11.6469,312.7,1,1,2017-07-13,0939,Terra,MODIS,49,6.2,295.3,6.6,D,0
