latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.0996,113.5112,309.7,3.6,1.8,2017-04-14,0524,Aqua,MODIS,62,6.2,291.2,32.7,D,0
2.7626,113.1089,308.9,3.9,1.8,2017-04-14,0524,Aqua,MODIS,48,6.2,290.2,42.3,D,0
2.7672,113.0806,310.2,3.9,1.8,2017-04-14,0524,Aqua,MODIS,65,6.2,290.2,51.6,D,0
2.7724,113.1152,310.4,3.9,1.8,2017-04-14,0524,Aqua,MODIS,66,6.2,290.5,50.3,D,0
3.2872,113.0906,312.3,1.1,1,2017-04-14,1449,Terra,MODIS,85,6.2,295.4,10.1,N,2
3.2858,113.0809,310,1.1,1,2017-04-14,1449,Terra,MODIS,79,6.2,295.8,8.5,N,2
3.2873,113.09,300.7,1.8,1.3,2017-04-14,1743,Aqua,MODIS,32,6.2,285.3,8.4,N,2
1.908,109.6348,316.7,1,1,2017-04-15,0309,Terra,MODIS,63,6.2,296.7,8.6,D,0
1.6287,110.3427,317.5,1,1,2017-04-15,0309,Terra,MODIS,48,6.2,297.2,7.3,D,0
2.4528,111.6824,315.9,1,1,2017-04-15,0309,Terra,MODIS,47,6.2,296.6,7.6,D,0
2.1326,111.4813,315.9,1,1,2017-04-15,0309,Terra,MODIS,0,6.2,298.1,8,D,0
1.6301,110.3338,319.7,1,1,2017-04-15,0309,Terra,MODIS,71,6.2,298.8,9.2,D,0
2.2443,111.9703,311.3,1.1,1,2017-04-15,0309,Terra,MODIS,53,6.2,293.4,6,D,0
1.0936,111.3386,321.9,1,1,2017-04-15,0606,Aqua,MODIS,47,6.2,301.2,9.8,D,0
1.1849,111.5308,317.8,1,1,2017-04-15,0606,Aqua,MODIS,62,6.2,301.6,8.7,D,0
1.3537,110.4019,316.1,1.1,1,2017-04-15,0606,Aqua,MODIS,14,6.2,297.8,8.1,D,0
3.8081,103.2812,305.1,1,1,2017-04-15,1532,Terra,MODIS,63,6.2,293.1,4,N,0
3.8094,103.2902,307.1,1,1,2017-04-15,1532,Terra,MODIS,70,6.2,293.5,5.2,N,0
5.8402,102.0482,303.2,1.1,1,2017-04-15,1533,Terra,MODIS,54,6.2,287.1,5,N,0
3.2891,113.0936,304.4,1.9,1.3,2017-04-15,1826,Aqua,MODIS,50,6.2,286.6,11.8,N,2
1.4558,103.8962,305.5,1.3,1.1,2017-04-15,1827,Aqua,MODIS,32,6.2,290.2,7.4,N,0
5.5256,101.8974,311.4,1.1,1,2017-04-16,0351,Terra,MODIS,55,6.2,297.8,4.6,D,0
5.0032,103.1802,313.2,1.2,1.1,2017-04-16,0351,Terra,MODIS,44,6.2,292.9,8.5,D,0
3.6395,101.5692,312.3,1.1,1,2017-04-16,0351,Terra,MODIS,46,6.2,293.2,5.8,D,0
4.0701,101.1543,313.2,1,1,2017-04-16,0351,Terra,MODIS,59,6.2,294,6.1,D,0
3.8915,100.9305,315.7,1,1,2017-04-16,0351,Terra,MODIS,62,6.2,295.9,7.3,D,0
5.2215,100.5349,316.1,1,1,2017-04-16,0351,Terra,MODIS,63,6.2,299,6.5,D,0
5.1731,100.4915,320.5,1,1,2017-04-16,0351,Terra,MODIS,40,6.2,301.2,7.6,D,0
3.4596,101.6663,314.7,1.1,1,2017-04-16,0352,Terra,MODIS,60,6.2,292.7,7.9,D,0
3.2455,102.4191,308.4,1.2,1.1,2017-04-16,0352,Terra,MODIS,36,6.2,283.3,5.3,D,0
3.2431,101.4522,315.1,1.1,1,2017-04-16,0352,Terra,MODIS,64,6.2,291.4,7.5,D,0
2.3355,102.2146,314.6,1.2,1.1,2017-04-16,0352,Terra,MODIS,70,6.2,289.5,9.1,D,0
2.6747,101.8596,311,1.1,1.1,2017-04-16,0352,Terra,MODIS,36,6.2,283,5.5,D,0
2.2273,102.2561,317.7,1.2,1.1,2017-04-16,0352,Terra,MODIS,59,6.2,291.1,7.7,D,0
1.8592,103.0022,315.6,1.3,1.1,2017-04-16,0352,Terra,MODIS,41,6.2,292.9,9.7,D,0
3.461,101.6568,317,1.1,1,2017-04-16,0352,Terra,MODIS,70,6.2,293.2,9.4,D,0
3.3293,102.2801,324.6,1.1,1.1,2017-04-16,0352,Terra,MODIS,81,6.2,294.4,20.7,D,0
5.1051,101.8708,315.3,1.1,1,2017-04-16,0650,Aqua,MODIS,47,6.2,295.2,7.4,D,0
3.934,102.3669,316,1.1,1,2017-04-16,0650,Aqua,MODIS,38,6.2,293.3,7.1,D,0
5.5948,100.6477,319.3,1,1,2017-04-16,0651,Aqua,MODIS,45,6.2,302.4,7.5,D,0
5.0226,118.2969,314.4,1.5,1.2,2017-04-17,0255,Terra,MODIS,66,6.2,293.8,12,D,0
5.231,116.7835,310.6,1.2,1.1,2017-04-17,0255,Terra,MODIS,59,6.2,286.8,7.1,D,0
3.5848,102.7791,312,1,1,2017-04-18,0339,Terra,MODIS,46,6.2,293,4.1,D,0
4.318,101.1505,315.8,1.1,1.1,2017-04-18,0339,Terra,MODIS,23,6.2,293.7,8,D,0
2.3834,103.4883,316.5,1,1,2017-04-18,0340,Terra,MODIS,61,6.2,297.7,8.9,D,0
1.8568,103.0019,321.2,1,1,2017-04-18,0340,Terra,MODIS,68,6.2,296.4,10.3,D,0
1.8298,103.3077,319,1,1,2017-04-18,0340,Terra,MODIS,55,6.2,298.4,7.8,D,0
1.5258,103.7435,316.6,1,1,2017-04-18,0340,Terra,MODIS,19,6.2,293.8,7,D,0
1.6298,103.6625,321.4,1,1,2017-04-18,0340,Terra,MODIS,31,6.2,298,9.9,D,0
1.6312,103.6534,323.1,1,1,2017-04-18,0340,Terra,MODIS,58,6.2,298.6,12.2,D,0
4.93,103.3364,321,1,1,2017-04-18,0638,Aqua,MODIS,54,6.2,296,10.8,D,0
2.9219,101.4774,323.4,1.2,1.1,2017-04-18,0638,Aqua,MODIS,63,6.2,298.4,11.5,D,0
5.6446,100.5247,316.9,1.2,1.1,2017-04-18,0638,Aqua,MODIS,44,6.2,297.4,12.1,D,0
5.6463,100.5357,316.6,1.2,1.1,2017-04-18,0638,Aqua,MODIS,39,6.2,297.2,11.2,D,0
5.6917,100.6226,315.4,1.2,1.1,2017-04-18,0638,Aqua,MODIS,40,6.2,297.9,8.1,D,0
4.1359,114.0795,320.7,1.3,1.1,2017-04-19,0244,Terra,MODIS,36,6.2,298.4,12,D,0
6.1061,116.201,321.4,1,1,2017-04-19,0543,Aqua,MODIS,21,6.2,300.6,8.8,D,0
4.0611,114.0876,315.5,2.8,1.6,2017-04-20,0326,Terra,MODIS,18,6.2,293.5,30.3,D,0
1.8609,103.0027,317.4,1.2,1.1,2017-04-20,0327,Terra,MODIS,29,6.2,298.2,9.3,D,0
5.4406,102.6852,319.1,1.4,1.2,2017-04-20,0327,Terra,MODIS,51,6.2,297.7,14.2,D,0
1.9219,102.8477,315,1.6,1.2,2017-04-20,0625,Aqua,MODIS,69,6.2,295.2,13.1,D,0
3.444,102.346,313.3,1.6,1.2,2017-04-20,0625,Aqua,MODIS,62,6.2,294.8,12.2,D,0
2.8157,103.4024,319.6,1.4,1.2,2017-04-20,0625,Aqua,MODIS,54,6.2,300.6,13.1,D,0
1.9214,102.8531,313.1,1.6,1.2,2017-04-20,0625,Aqua,MODIS,55,6.2,294.3,9.6,D,0
3.5379,103.3842,317.7,1.4,1.2,2017-04-20,0625,Aqua,MODIS,27,6.2,299.5,10.9,D,0
5.1683,100.4856,314.9,2.1,1.4,2017-04-20,0626,Aqua,MODIS,56,6.2,295,19.3,D,0
3.5163,101.905,313.9,1.7,1.3,2017-04-20,0626,Aqua,MODIS,33,6.2,295.6,13.7,D,0
5.8401,101.9324,301,1.1,1,2017-04-20,1844,Aqua,MODIS,17,6.2,284.9,5,N,0
5.5995,100.6522,306.6,1.7,1.3,2017-04-21,0409,Terra,MODIS,48,6.2,285.4,9.2,D,0
5.9381,117.5213,308.2,1.2,1.1,2017-04-21,0530,Aqua,MODIS,38,6.2,286.1,5.4,D,0
5.0141,116.5998,313.8,1.4,1.2,2017-04-21,0530,Aqua,MODIS,60,6.2,294.4,12.5,D,0
5.0208,116.605,316.8,1.4,1.2,2017-04-21,0530,Aqua,MODIS,61,6.2,295.4,15.7,D,0
5.016,116.6124,317.6,1.4,1.2,2017-04-21,0530,Aqua,MODIS,72,6.2,294.4,17.5,D,0
4.4978,114.0184,314,2.3,1.5,2017-04-21,0530,Aqua,MODIS,0,6.2,293.9,20.5,D,0
4.5625,103.4475,310.8,2.7,1.6,2017-04-21,0709,Aqua,MODIS,13,6.2,286.8,18.8,D,0
5.0209,116.6067,306.1,1.4,1.2,2017-04-21,1455,Terra,MODIS,67,6.2,291.3,9.7,N,0
5.0134,116.6087,309.3,2.5,1.5,2017-04-22,0314,Terra,MODIS,62,6.2,289.4,22.3,D,0
5.5031,100.5958,316,1.1,1,2017-04-23,0357,Terra,MODIS,57,6.2,296.2,8.1,D,0
5.1703,100.4829,321.1,1.1,1,2017-04-23,0357,Terra,MODIS,67,6.2,299.3,10.7,D,0
5.604,100.5383,318.3,1.1,1,2017-04-23,0357,Terra,MODIS,38,6.2,298.4,7.9,D,0
5.106,100.4867,320.8,1.1,1,2017-04-23,0357,Terra,MODIS,60,6.2,298.1,11.1,D,0
5.6232,100.4732,317.9,1.1,1,2017-04-23,0357,Terra,MODIS,53,6.2,296.6,8.2,D,0
5.6423,100.5342,322.8,1.1,1,2017-04-23,0357,Terra,MODIS,76,6.2,297.8,11.9,D,0
3.5333,103.3935,315.5,1.7,1.3,2017-04-23,0358,Terra,MODIS,27,6.2,295.5,13.1,D,0
5.0142,116.6037,324.3,2.5,1.5,2017-04-23,0518,Aqua,MODIS,77,6.2,290.4,72.3,D,0
6.54,117.3098,310.7,2,1.4,2017-04-23,0518,Aqua,MODIS,31,6.2,292.5,21,D,0
4.0736,101.152,319.9,1.1,1.1,2017-04-23,0656,Aqua,MODIS,59,6.2,300.5,10.9,D,0
2.8724,101.4903,317.4,1.1,1.1,2017-04-23,0656,Aqua,MODIS,49,6.2,294.5,7.5,D,0
5.6101,102.7564,321.5,1.5,1.2,2017-04-23,0657,Aqua,MODIS,29,6.2,299.3,11.2,D,0
5.7592,117.7527,309.5,1.1,1,2017-04-23,1443,Terra,MODIS,78,6.2,288.6,9.5,N,0
3.2885,113.0847,308.6,1.3,1.1,2017-04-23,1443,Terra,MODIS,53,6.2,293.1,12.2,N,2
5.7606,117.7626,303.9,1.1,1,2017-04-23,1443,Terra,MODIS,58,6.2,289.2,5.4,N,0
2.4374,111.6453,323.5,1,1,2017-04-24,0302,Terra,MODIS,50,6.2,298.7,7.4,D,0
2.436,111.6543,323.9,1,1,2017-04-24,0302,Terra,MODIS,35,6.2,296.4,8.7,D,0
1.4751,110.6701,318.9,1,1,2017-04-24,0303,Terra,MODIS,57,6.2,298.9,9.3,D,0
1.5994,110.4353,316.1,1.3,1.1,2017-04-24,0600,Aqua,MODIS,0,6.2,298.1,11.4,D,0
2.7867,111.8325,317.3,1.1,1,2017-04-24,0600,Aqua,MODIS,65,6.2,298,8.4,D,0
1.5175,111.4395,326,1.1,1.1,2017-04-24,0600,Aqua,MODIS,81,6.2,297.3,20.4,D,0
5.5955,100.6477,315.5,1.1,1,2017-04-25,0345,Terra,MODIS,35,6.2,297.3,5.6,D,0
3.3668,101.5849,318.5,1,1,2017-04-25,0345,Terra,MODIS,40,6.2,295.8,7.6,D,0
3.3681,101.576,319.2,1,1,2017-04-25,0345,Terra,MODIS,40,6.2,296.4,7.8,D,0
5.4429,102.6876,320.3,1,1,2017-04-25,0345,Terra,MODIS,64,6.2,299.4,9.7,D,0
5.4443,102.6786,317.7,1,1,2017-04-25,0345,Terra,MODIS,50,6.2,300.2,8.2,D,0
2.2128,102.6614,315.4,1.1,1,2017-04-25,0346,Terra,MODIS,65,6.2,294.9,8,D,0
2.0141,103.0631,314.2,1.1,1,2017-04-25,0346,Terra,MODIS,43,6.2,294.2,6.4,D,0
2.4271,102.2074,315.8,1,1,2017-04-25,0346,Terra,MODIS,55,6.2,296.5,6.6,D,0
1.8549,103.0873,315.4,1.1,1,2017-04-25,0346,Terra,MODIS,49,6.2,295.8,7,D,0
1.8534,103.097,316.2,1.1,1,2017-04-25,0346,Terra,MODIS,43,6.2,295.9,7.3,D,0
2.6817,101.9803,315,1,1,2017-04-25,0346,Terra,MODIS,19,6.2,294,7.9,D,0
1.9563,103.3861,313.3,1.1,1.1,2017-04-25,0346,Terra,MODIS,54,6.2,294.5,7.2,D,0
2.7279,103.0293,317.7,1.1,1,2017-04-25,0346,Terra,MODIS,69,6.2,295,11,D,0
1.6286,103.6638,320.6,1.2,1.1,2017-04-25,0346,Terra,MODIS,25,6.2,296.4,12.4,D,0
1.1491,111.005,309.3,3.1,1.7,2017-04-25,0643,Aqua,MODIS,49,6.2,287.5,19.4,D,0
5.504,102.9004,327.7,1,1,2017-04-25,0644,Aqua,MODIS,80,6.2,304.3,15.1,D,0
5.5952,100.6402,317.6,1,1,2017-04-25,0644,Aqua,MODIS,28,6.2,299.5,7.8,D,0
5.4295,100.6386,317.3,1,1,2017-04-25,0644,Aqua,MODIS,33,6.2,299.8,9,D,0
5.4261,101.1269,320.5,1,1,2017-04-25,0644,Aqua,MODIS,19,6.2,302.8,9.6,D,0
5.4082,100.5559,326.3,1.1,1,2017-04-25,0644,Aqua,MODIS,63,6.2,301.7,12.9,D,0
5.4372,102.6826,320.4,1,1,2017-04-25,0644,Aqua,MODIS,21,6.2,301,8.4,D,0
3.4587,101.6548,318.2,1,1,2017-04-25,0644,Aqua,MODIS,51,6.2,297.5,8.7,D,0
3.4469,102.3474,321.3,1,1,2017-04-25,0644,Aqua,MODIS,57,6.2,301.3,10.3,D,0
5.5965,102.7684,325.3,1,1,2017-04-25,0644,Aqua,MODIS,33,6.2,305.6,8.9,D,0
3.6843,103.2986,319,1,1,2017-04-25,0644,Aqua,MODIS,48,6.2,300.6,7.4,D,0
3.7426,101.5155,318.9,1,1,2017-04-25,0644,Aqua,MODIS,51,6.2,297.5,10.1,D,0
3.5331,101.1479,311.5,1,1,2017-04-25,0644,Aqua,MODIS,37,6.2,293.3,5.1,D,0
5.0168,116.6108,314.6,1,1,2017-04-26,0249,Terra,MODIS,66,6.2,293,7.4,D,0
5.4606,115.606,317.3,1,1,2017-04-26,0249,Terra,MODIS,59,6.2,297.6,7.3,D,0
5.3329,116.1555,318.9,1,1,2017-04-26,0249,Terra,MODIS,71,6.2,299.8,9.2,D,0
2.602,111.7708,319.2,1.4,1.2,2017-04-26,0250,Terra,MODIS,41,6.2,298,14.9,D,0
3.0905,112.9129,322.5,1.3,1.1,2017-04-26,0548,Aqua,MODIS,77,6.2,297.3,19.1,D,0
2.3263,111.9939,316.1,1.6,1.2,2017-04-26,0548,Aqua,MODIS,70,6.2,296.6,14.6,D,0
2.3265,111.9886,314.4,1.6,1.2,2017-04-26,0548,Aqua,MODIS,67,6.2,296.9,12.2,D,0
4.139,114.0696,320.2,1.1,1.1,2017-04-26,0548,Aqua,MODIS,59,6.2,301.5,13.4,D,0
2.9382,112.4921,317.7,1.4,1.2,2017-04-26,0548,Aqua,MODIS,24,6.2,300,12.8,D,0
3.0921,113.2766,314.2,1.3,1.1,2017-04-26,0548,Aqua,MODIS,65,6.2,296.7,7.8,D,0
2.5736,112.4079,314.6,1.5,1.2,2017-04-26,0548,Aqua,MODIS,66,6.2,295.5,13,D,0
5.5299,115.6592,314.5,1,1,2017-04-26,0549,Aqua,MODIS,56,6.2,298.7,5.1,D,0
5.1439,103.0852,315,1.1,1,2017-04-27,0333,Terra,MODIS,70,6.2,287.4,9.6,D,0
2.8138,103.4051,317.2,1,1,2017-04-27,0333,Terra,MODIS,44,6.2,293.2,8.5,D,0
1.8511,103.0766,314.8,1.2,1.1,2017-04-27,0631,Aqua,MODIS,56,6.2,296,10.1,D,0
2.3949,111.6453,311.3,2.1,1.4,2017-04-27,0631,Aqua,MODIS,29,6.2,288.6,17.6,D,0
2.0131,103.0627,311.4,1.2,1.1,2017-04-27,0631,Aqua,MODIS,42,6.2,290.8,6,D,0
1.867,103.1178,316.1,1.2,1.1,2017-04-27,0631,Aqua,MODIS,69,6.2,296.6,10.4,D,0
1.3689,104.1292,318.9,1.1,1,2017-04-27,0631,Aqua,MODIS,28,6.2,299.1,8.8,D,0
2.3947,111.6508,312.4,2.1,1.4,2017-04-27,0631,Aqua,MODIS,27,6.2,289.5,18.6,D,0
5.1658,100.4831,318.5,1.6,1.2,2017-04-27,0632,Aqua,MODIS,49,6.2,298.5,14,D,0
5.6255,102.0533,309.1,1.2,1.1,2017-04-27,0632,Aqua,MODIS,59,6.2,288.7,5.6,D,0
3.2467,102.4174,316.6,1.3,1.1,2017-04-27,0632,Aqua,MODIS,60,6.2,293.1,11.4,D,0
6.4299,100.4369,310.5,2,1.4,2017-04-28,0415,Terra,MODIS,43,6.2,293.2,14.4,D,0
5.3579,100.4031,312.4,2.1,1.4,2017-04-28,0416,Terra,MODIS,0,6.2,291.3,19,D,0
5.3752,100.5413,312.9,2.2,1.4,2017-04-28,0416,Terra,MODIS,50,6.2,292.3,22.5,D,0
4.8174,101.0924,312.3,2.4,1.5,2017-04-28,0416,Terra,MODIS,65,6.2,294.2,20.6,D,0
1.5121,111.4337,309.1,3.1,1.7,2017-04-28,0536,Aqua,MODIS,59,6.2,287.4,24.1,D,0
2.7755,111.8359,309.8,2.8,1.6,2017-04-28,0536,Aqua,MODIS,33,6.2,291.1,19.9,D,0
6.0489,116.9237,329.8,1.1,1,2017-04-28,0537,Aqua,MODIS,84,6.2,298.5,25.8,D,0
6.1074,116.1978,320.6,1.2,1.1,2017-04-28,0537,Aqua,MODIS,43,6.2,304.2,10,D,0
6.3544,116.5597,315.6,1.1,1.1,2017-04-28,0537,Aqua,MODIS,61,6.2,298.9,9,D,0
3.2863,113.0834,308.2,1.1,1,2017-04-28,1501,Terra,MODIS,38,6.2,280.7,10.9,N,2
3.2879,113.0857,310.5,1.1,1.1,2017-04-28,1756,Aqua,MODIS,80,6.2,291.2,10.3,N,2
1.2412,111.7345,317.2,1.6,1.2,2017-04-29,0321,Terra,MODIS,76,6.2,291.9,18.8,D,0
3.2295,103.2235,312,1.6,1.2,2017-04-29,0321,Terra,MODIS,61,6.2,290.2,12.1,D,0
3.9332,102.3657,316.6,2.1,1.4,2017-04-29,0619,Aqua,MODIS,73,6.2,297,25.1,D,0
5.1026,101.8709,307.9,2.2,1.4,2017-04-29,0620,Aqua,MODIS,36,6.2,286.4,13.2,D,0
4.9379,103.3317,303,1.2,1.1,2017-04-29,1545,Terra,MODIS,52,6.2,291.2,4.4,N,0
4.5648,103.4486,312.1,1.2,1.1,2017-04-29,1545,Terra,MODIS,84,6.2,289.3,12.5,N,0
4.5671,103.453,316.6,1.2,1.1,2017-04-29,1545,Terra,MODIS,94,6.2,289.7,16.9,N,0
5.6223,100.48,318.9,1.3,1.1,2017-04-30,0403,Terra,MODIS,41,6.2,297.7,9.4,D,0
5.596,100.6509,314.4,1.3,1.1,2017-04-30,0403,Terra,MODIS,43,6.2,296.9,8,D,0
3.3252,101.2663,312.3,1.5,1.2,2017-04-30,0404,Terra,MODIS,41,6.2,293.5,12,D,0
4.8132,101.0886,317.6,1.4,1.2,2017-04-30,0404,Terra,MODIS,33,6.2,298.6,13,D,0
2.6512,102.0035,311.7,1.8,1.3,2017-04-30,0404,Terra,MODIS,57,6.2,293.7,14.3,D,0
3.1876,101.5703,318.7,1.6,1.3,2017-04-30,0404,Terra,MODIS,50,6.2,295.4,14.9,D,0
2.7194,103.0279,314.5,2.2,1.4,2017-04-30,0404,Terra,MODIS,18,6.2,288.2,29.2,D,0
2.8529,101.8065,315.8,1.7,1.3,2017-04-30,0404,Terra,MODIS,38,6.2,294.5,15.9,D,0
3.4074,101.5627,316.4,1.6,1.3,2017-04-30,0404,Terra,MODIS,45,6.2,295.5,13.9,D,0
5.2424,116.2115,302.9,1.1,1,2017-04-30,1449,Terra,MODIS,52,6.2,283.7,6.6,N,0
3.5232,113.3129,310.6,1.2,1.1,2017-05-01,0308,Terra,MODIS,32,6.2,293.5,5.8,D,0
3.6508,113.5588,316.1,1.2,1.1,2017-05-01,0308,Terra,MODIS,70,6.2,295.2,10.8,D,0
2.8752,112.8465,312.1,1.1,1.1,2017-05-01,0308,Terra,MODIS,57,6.2,296.3,6.7,D,0
4.4643,114.2011,312.7,1.3,1.1,2017-05-01,0308,Terra,MODIS,44,6.2,295.7,9,D,0
1.6334,111.2114,313.5,1,1,2017-05-01,0309,Terra,MODIS,0,6.2,295.3,7.1,D,0
2.4047,111.6657,317.2,1,1,2017-05-01,0309,Terra,MODIS,17,6.2,297.7,7.8,D,0
3.8268,103.339,314.8,2.8,1.6,2017-05-01,0309,Terra,MODIS,0,6.2,292.6,33.9,D,0
2.7367,112.4727,312.4,1.1,1,2017-05-01,0309,Terra,MODIS,61,6.2,295.9,6.4,D,0
2.625,112.5398,313.5,1.1,1,2017-05-01,0309,Terra,MODIS,58,6.2,294.2,6.9,D,0
3.0917,112.9477,334.4,1,1,2017-05-01,0607,Aqua,MODIS,86,6.2,299.3,27.9,D,0
4.5654,103.4472,314.5,2.9,1.6,2017-05-01,0607,Aqua,MODIS,21,6.2,294.9,27.8,D,0
4.7537,116.4775,312.3,1.8,1.3,2017-05-01,0607,Aqua,MODIS,55,6.2,293,14.3,D,0
3.2296,113.7851,315.7,1.1,1.1,2017-05-01,0607,Aqua,MODIS,52,6.2,292.3,9.1,D,0
4.5799,103.4449,314.1,2.9,1.6,2017-05-01,0607,Aqua,MODIS,0,6.2,294.8,27.1,D,0
5.1608,115.5893,319.4,1.5,1.2,2017-05-01,0607,Aqua,MODIS,42,6.2,292,21.6,D,0
3.2863,113.0895,322,1.1,1,2017-05-01,0607,Aqua,MODIS,56,6.2,296.8,13.8,D,2
1.4509,103.8968,306,1,1,2017-05-01,1531,Terra,MODIS,62,6.2,292.7,5.3,N,0
2.7205,103.3799,305.5,1,1,2017-05-01,1532,Terra,MODIS,64,6.2,292.6,4.7,N,0
3.6832,103.3022,317.4,1.3,1.1,2017-05-02,0351,Terra,MODIS,57,6.2,297.4,12.4,D,0
4.4903,101.1493,315.9,1,1,2017-05-02,0351,Terra,MODIS,43,6.2,297.1,6.6,D,0
5.8334,102.4045,320.5,1.1,1,2017-05-02,0351,Terra,MODIS,72,6.2,301.9,8,D,0
5.5034,100.5964,316,1,1,2017-05-02,0351,Terra,MODIS,49,6.2,297.9,6.2,D,0
4.6445,101.1039,322.1,1,1,2017-05-02,0351,Terra,MODIS,16,6.2,300,8.5,D,0
4.8369,101.9724,315.5,1.1,1,2017-05-02,0351,Terra,MODIS,23,6.2,297.5,7.3,D,0
5.2932,100.4566,319.7,1,1,2017-05-02,0351,Terra,MODIS,49,6.2,297.9,8.1,D,0
5.4429,102.9046,317.5,1.2,1.1,2017-05-02,0351,Terra,MODIS,39,6.2,299,8,D,0
5.4509,102.9164,317.9,1.2,1.1,2017-05-02,0351,Terra,MODIS,35,6.2,299.3,8.7,D,0
5.4525,102.906,330.2,1.2,1.1,2017-05-02,0351,Terra,MODIS,83,6.2,299.8,25.4,D,0
3.648,103.2671,315.6,1.3,1.1,2017-05-02,0351,Terra,MODIS,58,6.2,297.2,9.8,D,0
5.4077,100.5583,321.4,1,1,2017-05-02,0351,Terra,MODIS,67,6.2,298.3,10,D,0
2.2642,102.1849,315.1,1.2,1.1,2017-05-02,0352,Terra,MODIS,36,6.2,291.1,8,D,0
2.8292,103.3417,312.3,1.3,1.1,2017-05-02,0352,Terra,MODIS,33,6.2,290.9,7.6,D,0
2.9699,101.5807,319.2,1.1,1,2017-05-02,0352,Terra,MODIS,45,6.2,297,7,D,0
3.5014,101.1062,316.2,1,1,2017-05-02,0352,Terra,MODIS,36,6.2,297.6,7.6,D,0
2.8083,103.4117,316.8,1.4,1.2,2017-05-02,0352,Terra,MODIS,50,6.2,294.6,12.3,D,0
3.1798,101.5358,315.2,1.1,1,2017-05-02,0352,Terra,MODIS,43,6.2,291.1,6.9,D,0
1.8574,103,316.3,1.3,1.1,2017-05-02,0352,Terra,MODIS,61,6.2,289,12.2,D,0
3.4462,102.3526,309.5,1.2,1.1,2017-05-02,0352,Terra,MODIS,49,6.2,288.9,5.7,D,0
3.676,100.9854,320.6,1,1,2017-05-02,0352,Terra,MODIS,64,6.2,299.3,9.5,D,0
5.0715,100.3868,315.5,1,1,2017-05-02,0650,Aqua,MODIS,51,6.2,297.4,6.4,D,0
3.2777,103.4028,312.8,1.2,1.1,2017-05-02,0650,Aqua,MODIS,55,6.2,292.1,5.5,D,0
3.6804,103.2996,317.8,1.2,1.1,2017-05-02,0650,Aqua,MODIS,53,6.2,295.3,10.1,D,0
5.4422,102.8957,320.8,1.2,1.1,2017-05-02,0650,Aqua,MODIS,67,6.2,298,10.3,D,0
4.2337,101.6883,321.2,1,1,2017-05-02,0650,Aqua,MODIS,75,6.2,297,12.3,D,0
5.4436,102.9063,322.5,1.2,1.1,2017-05-02,0650,Aqua,MODIS,74,6.2,298.8,12.3,D,0
5.6551,117.173,313.2,1.2,1.1,2017-05-03,0255,Terra,MODIS,54,6.2,296.6,8.8,D,0
5.6567,117.1622,314.8,1.2,1.1,2017-05-03,0255,Terra,MODIS,60,6.2,298.4,10.3,D,0
6.1086,116.2004,320.3,1.1,1,2017-05-03,0255,Terra,MODIS,34,6.2,299.3,9.2,D,0
5.4179,115.5233,313.9,1,1,2017-05-03,0255,Terra,MODIS,53,6.2,296,6,D,0
2.2381,111.9702,316.3,1.3,1.1,2017-05-03,0554,Aqua,MODIS,43,6.2,295.8,10.1,D,0
5.9295,117.5156,315.6,1.3,1.1,2017-05-03,0555,Aqua,MODIS,52,6.2,295.6,9.7,D,0
5.4161,115.5215,341.9,1,1,2017-05-03,0555,Aqua,MODIS,86,6.2,296.6,40.9,D,0
3.2924,113.0892,301.9,2.1,1.4,2017-05-03,1519,Terra,MODIS,25,6.2,283.5,12.5,N,2
5.4305,102.9208,303.5,1.4,1.2,2017-05-03,1520,Terra,MODIS,56,6.2,293,5.5,N,0
5.441,102.9192,304.1,1.4,1.2,2017-05-03,1520,Terra,MODIS,59,6.2,292.8,6.1,N,0
5.4377,102.6921,323.9,1,1,2017-05-04,0339,Terra,MODIS,57,6.2,300.7,10.9,D,0
1.8545,102.9974,317,1,1,2017-05-04,0340,Terra,MODIS,46,6.2,289.9,8.7,D,0
1.4413,103.925,313.5,1,1,2017-05-04,0340,Terra,MODIS,0,6.2,295.2,5.9,D,0
1.9227,102.8502,317.4,1,1,2017-05-04,0340,Terra,MODIS,67,6.2,294.2,9.1,D,0
1.8538,103.0013,318.9,1,1,2017-05-04,0637,Aqua,MODIS,44,6.2,293.8,9.9,D,0
2.4043,111.637,315.3,2.7,1.6,2017-05-04,0637,Aqua,MODIS,39,6.2,293.3,35.6,D,0
2.9542,101.3805,317.9,1.2,1.1,2017-05-04,0638,Aqua,MODIS,0,6.2,294.3,10.7,D,0
3.4267,102.4794,317.4,1.1,1,2017-05-04,0638,Aqua,MODIS,73,6.2,288.3,11.5,D,0
5.4323,102.9227,329.8,1,1,2017-05-04,0638,Aqua,MODIS,55,6.2,299.1,19.3,D,0
5.4418,102.9316,305,1.2,1.1,2017-05-04,1857,Aqua,MODIS,63,6.2,293,6,N,0
6.4978,117.4833,312.5,1,1,2017-05-05,0243,Terra,MODIS,0,6.2,291.2,5.4,D,0
5.9339,117.5165,317.6,1,1,2017-05-05,0543,Aqua,MODIS,61,6.2,290.9,8.7,D,0
6.1938,116.76,314.7,1,1,2017-05-05,0543,Aqua,MODIS,66,6.2,293.8,7.8,D,0
