latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1705,3.8205,301.1,1.7,1.3,2017-10-29,2101,Terra,MODIS,38,6.2,278.6,17.3,N,2
51.1738,3.8184,301,1.7,1.3,2017-11-01,0233,Aqua,MODIS,36,6.2,272.5,19.3,N,2
51.1796,3.819,300.6,1.4,1.2,2017-11-02,0138,Aqua,MODIS,31,6.2,281.4,11.6,N,0
51.1747,3.8103,310.6,1.4,1.2,2017-11-02,0138,Aqua,MODIS,80,6.2,282,21.1,N,2
51.1701,3.8224,301.3,1.5,1.2,2017-11-05,2107,Terra,MODIS,39,6.2,270.5,18.1,N,2
51.1695,3.8202,311.6,1.2,1.1,2017-11-06,1039,Terra,MODIS,62,6.2,279.3,17,D,2
51.1652,3.8095,308.1,1.1,1.1,2017-11-06,1224,Aqua,MODIS,55,6.2,280.9,13,D,2
51.1723,3.8176,302,1.2,1.1,2017-11-06,2150,Terra,MODIS,35,6.2,275.5,11.2,N,2
51.1736,3.8107,309.8,1.2,1.1,2017-11-06,2150,Terra,MODIS,78,6.2,277.3,18.9,N,2
51.1772,3.8197,306.9,1,1,2017-11-07,0156,Aqua,MODIS,50,6.2,275,11.7,N,2
51.1683,3.8167,307.4,1,1,2017-11-07,0156,Aqua,MODIS,71,6.2,274.5,12.3,N,2
51.1669,3.8226,333.3,1.5,1.2,2017-11-07,1122,Terra,MODIS,67,6.2,283.1,63.7,D,2
51.1698,3.8298,327.9,1.5,1.2,2017-11-07,1122,Terra,MODIS,81,6.2,282.2,51.2,D,2
51.174,3.8099,319.3,1.5,1.2,2017-11-07,1122,Terra,MODIS,69,6.2,283.5,35,D,2
51.1636,3.8239,304.8,1.6,1.2,2017-11-07,1307,Aqua,MODIS,49,6.2,279.9,17.7,D,2
51.1613,3.8083,306.8,1.6,1.2,2017-11-07,1307,Aqua,MODIS,0,6.2,281.6,18.9,D,2
51.1703,3.8126,307.6,1.1,1.1,2017-11-09,1110,Terra,MODIS,57,6.2,276.2,13.4,D,2
51.1707,3.8191,305.5,2.4,1.5,2017-11-12,1140,Terra,MODIS,53,6.2,279.1,36.9,D,2
51.1656,3.8134,321.4,1.3,1.1,2017-11-12,2113,Terra,MODIS,100,6.2,277.6,34,N,2
51.1759,3.8452,301.8,2.2,1.4,2017-11-13,0120,Aqua,MODIS,44,6.2,275.8,30.7,N,2
51.1703,3.8122,320.4,1.1,1,2017-11-13,1045,Terra,MODIS,70,6.2,283.3,23.5,D,2
51.1663,3.8122,305,1,1,2017-11-13,1231,Aqua,MODIS,52,6.2,279.5,9.5,D,2
51.178,3.8118,303.2,1,1,2017-11-14,0203,Aqua,MODIS,54,6.2,278.2,9.3,N,2
51.169,3.8153,305.3,1,1,2017-11-17,2132,Terra,MODIS,64,6.2,276.7,11.1,N,2
51.1684,3.8188,320,1.3,1.1,2017-11-19,0221,Aqua,MODIS,100,6.2,277.1,31.8,N,2
51.1697,3.8107,315.5,1.1,1.1,2017-11-19,2119,Terra,MODIS,91,6.2,276.6,22.8,N,2
51.1644,3.8038,305.6,1.2,1.1,2017-11-22,1039,Terra,MODIS,0,6.2,283.6,11.3,D,0
51.1704,3.809,310.2,1.1,1.1,2017-11-22,1225,Aqua,MODIS,53,6.2,286.3,13.7,D,2
51.1698,3.8088,318.3,1.2,1.1,2017-11-22,2150,Terra,MODIS,97,6.2,274.6,26,N,2
51.1695,3.8081,307.7,1.3,1.1,2017-11-28,2113,Terra,MODIS,72,6.2,276,18.5,N,2
51.167,3.8151,307.4,1.4,1.2,2017-12-01,1033,Terra,MODIS,49,6.2,276.6,19.3,D,2
51.1724,3.8082,303.6,1.1,1,2017-12-02,0150,Aqua,MODIS,56,6.2,273.1,11.9,N,2
51.1642,3.8098,305.5,1.2,1.1,2017-12-08,1039,Terra,MODIS,27,6.2,276.8,12.5,D,2
51.1739,3.8124,308,1.2,1.1,2017-12-08,1039,Terra,MODIS,29,6.2,278.2,14.7,D,2
51.1749,3.8146,310.8,1,1,2017-12-09,0157,Aqua,MODIS,81,6.2,274.6,15.6,N,2
51.1725,3.8182,310.1,1,1,2017-12-16,0203,Aqua,MODIS,79,6.2,274.8,15,N,2
51.1676,3.8224,304.4,1.3,1.1,2017-12-17,1219,Aqua,MODIS,0,6.2,271.2,13.7,D,2
51.1704,3.8101,316.3,1.3,1.1,2017-12-18,1116,Terra,MODIS,58,6.2,280.3,25.3,D,2
51.1667,3.8091,300.3,2,1.4,2017-12-28,1200,Aqua,MODIS,0,6.2,276.6,21.8,D,2
51.1706,3.8102,326.1,1,1,2017-12-28,2125,Terra,MODIS,100,6.2,275.3,31.3,N,2
