latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-17.4606,177.8562,335.3,1.1,1,2017-10-25,0147,Aqua,MODIS,87,6.2,304.3,20.6,D,0
-17.4712,177.8478,331.6,1.1,1,2017-10-25,0147,Aqua,MODIS,83,6.2,304.4,15.2,D,0
-17.4699,177.8577,346.3,1.1,1,2017-10-25,0147,Aqua,MODIS,93,6.2,304.9,40.5,D,0
-17.9312,177.4553,323,1.9,1.4,2017-10-25,2206,Terra,MODIS,76,6.2,289.5,41,D,0
-17.94,177.4601,320.5,1.9,1.4,2017-10-25,2206,Terra,MODIS,73,6.2,287.5,34.4,D,0
-17.4649,177.9165,324.7,3.4,1.7,2017-10-26,0230,Aqua,MODIS,49,6.2,294.3,48,D,0
-17.9033,177.3794,328.3,1.1,1.1,2017-10-30,0206,Aqua,MODIS,64,6.2,303,13,D,0
-18.1002,177.3537,332.7,1,1,2017-11-01,0153,Aqua,MODIS,85,6.2,305.4,19.1,D,0
-17.7887,177.4811,341.7,1,1,2017-11-01,0153,Aqua,MODIS,91,6.2,306.2,30.6,D,0
-18.0989,177.3632,322.2,1,1,2017-11-01,0153,Aqua,MODIS,31,6.2,304.2,6.6,D,0
-17.7901,177.4716,328.5,1,1,2017-11-01,0153,Aqua,MODIS,81,6.2,305.3,10.2,D,0
-18.0912,177.3523,323.6,1,1,2017-11-01,0153,Aqua,MODIS,61,6.2,304.5,7.4,D,0
-16.4418,179.2786,320.2,1.1,1,2017-11-01,0154,Aqua,MODIS,50,6.2,301.1,9.1,D,0
-17.5901,177.7953,316.5,1.4,1.2,2017-11-01,2212,Terra,MODIS,41,6.2,295.9,13.8,D,0
-17.9077,177.3577,325.3,1,1,2017-11-08,0159,Aqua,MODIS,63,6.2,303.6,8,D,0
-16.8255,177.4408,312.9,1.2,1.1,2017-12-01,0206,Aqua,MODIS,56,6.2,298.8,10.1,D,3
-17.5748,177.6411,318.8,1,1,2017-12-19,0154,Aqua,MODIS,40,6.2,301.6,8.5,D,0
-17.5735,177.6505,319.4,1,1,2017-12-19,0154,Aqua,MODIS,58,6.2,300.3,8.5,D,0
