latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.942,31.0305,301.4,1.1,1.1,2017-05-12,2017,Terra,MODIS,41,6.2,289.5,5.2,N,0
29.9434,31.0424,302,1.2,1.1,2017-05-12,2017,Terra,MODIS,46,6.2,289.7,5.6,N,0
29.6522,28.3626,304.2,1,1,2017-05-12,2017,Terra,MODIS,59,6.2,289.9,6.9,N,2
29.6508,28.3524,302.2,1,1,2017-05-12,2017,Terra,MODIS,47,6.2,289.8,5.8,N,2
30.5341,26.0843,312,1.1,1,2017-05-12,2018,Terra,MODIS,84,6.2,290.2,13.1,N,2
30.7671,27.1027,307.6,1,1,2017-05-12,2018,Terra,MODIS,72,6.2,288.9,8.9,N,2
30.5322,26.0895,302.4,2.2,1.5,2017-05-13,2340,Aqua,MODIS,49,6.2,289.8,17.9,N,2
30.8176,29.6309,322.5,1.3,1.1,2017-05-14,0905,Terra,MODIS,53,6.2,308.5,8.9,D,0
30.8342,29.6541,322.2,1.3,1.1,2017-05-14,0905,Terra,MODIS,54,6.2,308.6,8.1,D,0
30.5389,26.0823,305.2,1.6,1.2,2017-05-14,2005,Terra,MODIS,61,6.2,293.5,9.4,N,2
30.7732,27.1072,306.9,1.4,1.2,2017-05-14,2006,Terra,MODIS,70,6.2,293.1,9.7,N,2
30.7683,27.1147,302.6,1.4,1.2,2017-05-15,0023,Aqua,MODIS,50,6.2,291.4,7.7,N,2
30.5347,26.0977,303.8,1.2,1.1,2017-05-15,0023,Aqua,MODIS,57,6.2,291.5,7.7,N,2
30.5369,26.085,307.6,1.2,1.1,2017-05-15,0023,Aqua,MODIS,72,6.2,291.6,10.9,N,2
31.2349,31.7983,325.6,1.3,1.1,2017-05-15,1123,Aqua,MODIS,64,6.2,309.8,15.2,D,0
30.8162,30.4304,327.3,1.1,1.1,2017-05-15,1123,Aqua,MODIS,64,6.2,312.5,11.5,D,0
30.5357,26.0733,300.5,1.7,1.3,2017-05-15,2048,Terra,MODIS,29,6.2,290.4,8.1,N,2
30.7671,27.0988,300.5,2,1.4,2017-05-15,2048,Terra,MODIS,28,6.2,289.5,10.7,N,2
30.832,29.6151,328.4,1,1,2017-05-16,0853,Terra,MODIS,73,6.2,308,13.3,D,0
30.7838,29.6909,322.3,1,1,2017-05-16,0853,Terra,MODIS,57,6.2,308.3,6.6,D,0
30.8437,29.9947,315.3,4.3,1.9,2017-05-16,1028,Aqua,MODIS,25,6.2,300.7,37.1,D,0
30.7002,33.8495,303.9,1,1,2017-05-16,1953,Terra,MODIS,57,6.2,293.2,6.5,N,0
29.6547,28.3577,301.1,1.9,1.3,2017-05-16,1953,Terra,MODIS,37,6.2,290.1,12.6,N,2
30.7721,27.1139,300.6,1,1,2017-05-17,0011,Aqua,MODIS,30,6.2,286.8,5.3,N,2
29.6551,28.3636,305.1,1.2,1.1,2017-05-17,0011,Aqua,MODIS,63,6.2,288.4,10.3,N,2
30.5315,26.0938,300.1,1.1,1.1,2017-05-17,2036,Terra,MODIS,17,6.2,286.1,4.6,N,2
30.5301,26.0821,303,1.1,1.1,2017-05-17,2036,Terra,MODIS,52,6.2,286,6.5,N,2
22.3415,28.1581,307.4,4.6,2,2017-05-18,1939,Terra,MODIS,65,6.2,294.7,55.6,N,0
22.3416,28.1537,305.9,4.6,2,2017-05-18,1939,Terra,MODIS,58,6.2,294.7,44.2,N,0
28.924,31.0147,303.3,1.1,1.1,2017-05-18,2359,Aqua,MODIS,54,6.2,293.3,6.5,N,0
29.6594,28.3597,304.3,1,1,2017-05-18,2359,Aqua,MODIS,59,6.2,289.1,7.6,N,2
30.7724,27.1088,306,1.1,1,2017-05-18,2359,Aqua,MODIS,66,6.2,287.2,9.7,N,2
30.5379,26.0916,301.9,1.2,1.1,2017-05-18,2359,Aqua,MODIS,45,6.2,287.3,7.8,N,2
30.7039,26.9831,300.5,1.1,1,2017-05-18,2359,Aqua,MODIS,29,6.2,286.8,6.1,N,0
28.0455,34.2419,340.6,1,1,2017-05-19,1058,Aqua,MODIS,82,6.2,318.2,21.9,D,0
28.047,34.2521,339.9,1,1,2017-05-19,1058,Aqua,MODIS,81,6.2,315.8,20.1,D,0
29.6579,28.3575,307.6,1,1,2017-05-19,2023,Terra,MODIS,72,6.2,289.9,9.8,N,2
30.7037,26.9805,302.6,1,1,2017-05-19,2024,Terra,MODIS,50,6.2,287.2,6.5,N,0
30.7671,27.1066,310.3,1,1,2017-05-19,2024,Terra,MODIS,80,6.2,287.4,11.2,N,2
30.5289,26.0878,307.3,1,1,2017-05-19,2024,Terra,MODIS,71,6.2,288.1,9,N,2
30.5373,26.0797,309,1,1,2017-05-19,2024,Terra,MODIS,76,6.2,287,10.7,N,2
30.4597,31.9605,388.8,1.2,1.1,2017-05-20,0829,Terra,MODIS,100,6.2,316,236.4,D,0
30.4575,31.9663,363.9,1.2,1.1,2017-05-20,0829,Terra,MODIS,100,6.2,311.4,109.1,D,0
30.4591,31.9537,386.5,1.2,1.1,2017-05-20,0829,Terra,MODIS,100,6.2,314.1,222.5,D,0
30.4612,31.9478,352.4,1.2,1.1,2017-05-20,0829,Terra,MODIS,96,6.2,308.4,69.5,D,0
24.4776,32.9709,329,1,1,2017-05-20,0830,Terra,MODIS,58,6.2,313,12.1,D,0
24.4127,33.1647,333.6,1,1,2017-05-20,0830,Terra,MODIS,72,6.2,315.5,12.7,D,0
28.9211,31.0104,306.5,1,1,2017-05-20,2347,Aqua,MODIS,68,6.2,289.5,9.1,N,0
30.8014,29.6483,332.9,1.6,1.2,2017-05-21,0911,Terra,MODIS,80,6.2,309.3,40.1,D,0
30.7888,29.5951,320,1.6,1.2,2017-05-21,0911,Terra,MODIS,48,6.2,307.2,11.9,D,0
30.7867,29.848,319.3,1.6,1.2,2017-05-21,0911,Terra,MODIS,37,6.2,306.5,12.9,D,0
30.7984,29.6643,323.4,1.6,1.2,2017-05-21,0911,Terra,MODIS,64,6.2,308.4,17.7,D,0
30.8271,29.4538,321.2,2.3,1.5,2017-05-21,1046,Aqua,MODIS,57,6.2,306.6,23,D,0
30.8359,29.4463,319.9,2.3,1.5,2017-05-21,1046,Aqua,MODIS,53,6.2,306.2,21.6,D,0
31.4611,31.2579,318.5,1.7,1.3,2017-05-21,1047,Aqua,MODIS,52,6.2,306.2,13.2,D,0
24.4371,33.3116,309.1,1.1,1,2017-05-21,2010,Terra,MODIS,76,6.2,295.9,9.5,N,0
29.6569,28.3626,303.6,1.1,1,2017-05-21,2011,Terra,MODIS,56,6.2,291.9,6.4,N,2
29.6552,28.3519,304.7,1.1,1,2017-05-21,2011,Terra,MODIS,61,6.2,291.9,7.2,N,2
28.9182,31.0042,306,1,1,2017-05-21,2011,Terra,MODIS,67,6.2,292.9,7.7,N,0
30.5367,26.0828,309.6,1.3,1.1,2017-05-21,2012,Terra,MODIS,78,6.2,292.1,12.3,N,2
30.71,26.9794,305.2,1.2,1.1,2017-05-21,2012,Terra,MODIS,63,6.2,291.5,7.5,N,0
30.5302,26.0938,302.7,1.5,1.2,2017-05-22,0029,Aqua,MODIS,51,6.2,289.1,9.9,N,2
24.439,32.9585,336.8,1.6,1.2,2017-05-22,1127,Aqua,MODIS,74,6.2,316.5,34.3,D,0
30.5294,26.0789,301.4,2.1,1.4,2017-05-22,2054,Terra,MODIS,40,6.2,286.7,17.6,N,2
30.5296,26.0847,300.8,2.1,1.4,2017-05-22,2054,Terra,MODIS,34,6.2,286.9,16.5,N,2
30.6376,31.9043,340,1.4,1.2,2017-05-23,0859,Terra,MODIS,88,6.2,305.8,53.6,D,0
30.635,31.9186,359.1,1.4,1.2,2017-05-23,0859,Terra,MODIS,99,6.2,308.5,120.8,D,0
30.4738,31.9945,327.1,1.4,1.2,2017-05-23,0859,Terra,MODIS,59,6.2,307.4,23.3,D,0
30.4695,31.9868,339.1,1.4,1.2,2017-05-23,0859,Terra,MODIS,87,6.2,302.3,49.6,D,0
29.6573,28.3508,303.8,1.5,1.2,2017-05-23,1959,Terra,MODIS,57,6.2,290.4,12,N,0
28.9051,30.9422,326.1,1.1,1.1,2017-05-23,1959,Terra,MODIS,100,6.2,293.9,27.6,N,0
28.9144,30.9402,308.6,1.1,1.1,2017-05-23,1959,Terra,MODIS,75,6.2,292,9.8,N,0
30.5308,26.0918,302.4,1.1,1,2017-05-24,0017,Aqua,MODIS,49,6.2,287,7.5,N,2
24.4367,32.9592,326.7,2.2,1.4,2017-05-24,0806,Terra,MODIS,65,6.2,311.2,33,D,0
31.2366,30.2643,328.6,1,1,2017-05-24,1117,Aqua,MODIS,43,6.2,305.7,20,D,0
30.8118,29.8559,324.1,1,1,2017-05-24,1117,Aqua,MODIS,57,6.2,308.7,8.6,D,0
30.7059,32.2581,351.6,1.1,1.1,2017-05-24,1117,Aqua,MODIS,94,6.2,309,61.3,D,0
24.5635,32.9697,332.6,1.4,1.2,2017-05-25,0849,Terra,MODIS,62,6.2,314.7,24.2,D,0
29.7922,28.5598,321.6,1,1,2017-05-26,0005,Aqua,MODIS,100,6.2,291.2,22.1,N,0
29.6567,28.3624,314.2,1,1,2017-05-26,0005,Aqua,MODIS,89,6.2,290.1,14.8,N,2
30.5345,26.0861,305.9,1,1,2017-05-26,0005,Aqua,MODIS,66,6.2,290,8,N,2
30.5331,26.0968,300.3,1,1,2017-05-26,0005,Aqua,MODIS,24,6.2,289.6,4.6,N,2
29.5335,28.4441,300.1,1,1,2017-05-26,0005,Aqua,MODIS,16,6.2,289.1,5.6,N,0
24.5296,32.983,315.4,2,1.4,2017-05-26,2028,Terra,MODIS,91,6.2,292,38.2,N,0
29.6574,28.3582,312,1.2,1.1,2017-05-26,2030,Terra,MODIS,84,6.2,294.2,14,N,2
30.5336,26.0777,303.8,1,1,2017-05-26,2030,Terra,MODIS,57,6.2,290.4,6.2,N,2
30.7708,27.1026,306.4,1.1,1,2017-05-26,2030,Terra,MODIS,68,6.2,290.5,8.1,N,2
30.5351,26.0882,308,1,1,2017-05-26,2030,Terra,MODIS,73,6.2,290.7,8.9,N,2
30.5331,26.0954,304.1,1.4,1.2,2017-05-27,2353,Aqua,MODIS,55,6.2,288.7,11,N,2
29.6613,28.3626,309.9,1.1,1,2017-05-27,2353,Aqua,MODIS,78,6.2,289.9,11.9,N,2
30.539,26.0886,308.2,1.4,1.2,2017-05-27,2353,Aqua,MODIS,74,6.2,288.5,16.2,N,2
28.9215,31.0126,304,1,1,2017-05-27,2353,Aqua,MODIS,58,6.2,293,6.3,N,0
26.9592,27.8714,305,1,1,2017-05-28,2017,Terra,MODIS,62,6.2,294.4,5.5,N,0
29.6503,28.3553,308.4,1,1,2017-05-28,2017,Terra,MODIS,74,6.2,292,8.8,N,2
30.6717,26.3675,300.1,1.1,1,2017-05-28,2018,Terra,MODIS,18,6.2,289.2,4.7,N,0
30.7659,27.1011,301.6,1,1,2017-05-28,2018,Terra,MODIS,42,6.2,289.3,5,N,2
30.5342,26.0822,306.1,1.1,1,2017-05-28,2018,Terra,MODIS,67,6.2,289.7,8.7,N,2
30.7569,27.1029,312.3,1,1,2017-05-28,2018,Terra,MODIS,84,6.2,289.6,11.9,N,2
30.6127,30.4402,302.7,1.1,1,2017-05-28,2018,Terra,MODIS,51,6.2,290.5,6.3,N,0
30.5379,26.0841,301,2.2,1.5,2017-05-29,2340,Aqua,MODIS,36,6.2,288.1,18.2,N,2
29.6561,28.3664,304.5,1.5,1.2,2017-05-29,2341,Aqua,MODIS,60,6.2,290,13.7,N,2
30.4753,31.8968,325.6,1.8,1.3,2017-05-30,0905,Terra,MODIS,56,6.2,307.6,20,D,0
31.251,30.2697,318.4,1.4,1.2,2017-05-30,0905,Terra,MODIS,46,6.2,299.3,15.3,D,0
31.037,30.7768,320.2,1.5,1.2,2017-05-30,0905,Terra,MODIS,46,6.2,304.9,10.7,D,0
30.5771,31.867,322.8,1.7,1.3,2017-05-30,0905,Terra,MODIS,54,6.2,306.8,16.9,D,0
30.4717,31.9146,328.9,1.8,1.3,2017-05-30,0905,Terra,MODIS,72,6.2,309.3,27.7,D,0
31.2443,30.2624,317.9,1.4,1.2,2017-05-30,0905,Terra,MODIS,17,6.2,300.9,14.6,D,0
31.0398,30.7618,320.8,1.5,1.2,2017-05-30,0905,Terra,MODIS,51,6.2,305.6,11.5,D,0
30.4645,31.9062,334,1.8,1.3,2017-05-30,0905,Terra,MODIS,80,6.2,308.1,42.8,D,0
30.7803,29.9057,323.8,1.3,1.1,2017-05-30,0905,Terra,MODIS,64,6.2,304.3,14.6,D,0
29.6506,28.3574,312.7,1.2,1.1,2017-05-30,2005,Terra,MODIS,85,6.2,294.8,13.8,N,2
30.5341,26.0878,305.2,1.2,1.1,2017-05-31,0023,Aqua,MODIS,63,6.2,289.5,10.1,N,2
31.0603,29.845,327.1,1.1,1,2017-05-31,1123,Aqua,MODIS,44,6.2,307.9,11.6,D,0
30.6011,31.9841,326.6,3.3,1.7,2017-06-01,1028,Aqua,MODIS,61,6.2,307.3,58.8,D,0
30.5976,31.9808,326.5,3.3,1.7,2017-06-01,1028,Aqua,MODIS,63,6.2,307.2,56.6,D,0
29.653,28.3613,302.7,1.9,1.3,2017-06-01,1953,Terra,MODIS,51,6.2,291.2,14.7,N,2
30.6367,26.1328,303.3,2.5,1.5,2017-06-01,1953,Terra,MODIS,54,6.2,290.3,20.5,N,0
30.5336,26.0875,301.1,2.5,1.5,2017-06-01,1953,Terra,MODIS,37,6.2,290.5,16.1,N,2
30.6758,26.362,303.6,2.4,1.5,2017-06-01,1953,Terra,MODIS,56,6.2,289.5,21.4,N,0
30.6426,26.145,328.1,1,1,2017-06-02,0011,Aqua,MODIS,100,6.2,286.4,28.8,N,0
30.6411,26.1553,314.1,1,1,2017-06-02,0011,Aqua,MODIS,88,6.2,286.3,14.7,N,0
30.5304,26.0894,300.3,1,1,2017-06-02,0011,Aqua,MODIS,22,6.2,287.9,5.3,N,2
29.6605,28.3628,305.8,1.2,1.1,2017-06-02,0011,Aqua,MODIS,66,6.2,286.8,11.5,N,2
30.6109,31.9875,322.5,3.9,1.8,2017-06-02,0758,Terra,MODIS,60,6.2,303.1,58.1,D,0
30.6216,31.9824,324.2,3.9,1.8,2017-06-02,0758,Terra,MODIS,66,6.2,303.9,76.2,D,0
24.4542,33.1871,340.1,1,1,2017-06-02,1109,Aqua,MODIS,80,6.2,318.2,24.1,D,0
24.4556,33.1969,332.4,1,1,2017-06-02,1109,Aqua,MODIS,59,6.2,318.6,11.7,D,0
31.4144,31.3624,328.3,1,1,2017-06-02,1111,Aqua,MODIS,52,6.2,314,11.8,D,0
31.0683,31.3896,329.7,1,1,2017-06-02,1111,Aqua,MODIS,64,6.2,314.2,12.2,D,0
30.7715,27.103,303,1.3,1.1,2017-06-02,2036,Terra,MODIS,52,6.2,290.7,7.3,N,2
29.654,28.3513,305.1,1.4,1.2,2017-06-02,2036,Terra,MODIS,63,6.2,292.1,11.8,N,2
30.9348,27.5559,310.3,1.3,1.2,2017-06-02,2036,Terra,MODIS,80,6.2,290.5,16,N,0
30.5304,26.0896,307.5,1.1,1.1,2017-06-02,2036,Terra,MODIS,72,6.2,291.2,9.6,N,2
30.9375,27.5568,301.6,3.2,1.7,2017-06-03,1941,Terra,MODIS,43,6.2,288.9,23.5,N,0
30.5286,26.0776,300.3,4.1,1.9,2017-06-03,1941,Terra,MODIS,24,6.2,288.8,24.5,N,2
30.5384,26.094,307.4,1.2,1.1,2017-06-03,2359,Aqua,MODIS,71,6.2,289.6,10.1,N,2
29.6606,28.3608,313.5,1,1,2017-06-03,2359,Aqua,MODIS,87,6.2,291.2,13.1,N,2
28.9249,31.014,307.4,1.1,1.1,2017-06-03,2359,Aqua,MODIS,71,6.2,294.5,8.9,N,0
30.5399,26.082,308.8,1.2,1.1,2017-06-03,2359,Aqua,MODIS,76,6.2,289.5,11.3,N,2
30.7891,29.7817,321.5,2.5,1.5,2017-06-04,0924,Terra,MODIS,38,6.2,305.6,24.2,D,0
22.3371,28.1585,331.6,2.7,1.6,2017-06-04,1056,Aqua,MODIS,52,6.2,312,36.6,D,0
30.9135,29.8714,338,1.4,1.2,2017-06-04,1059,Aqua,MODIS,83,6.2,309.5,40.7,D,0
30.9219,29.8776,328.2,1.4,1.2,2017-06-04,1059,Aqua,MODIS,68,6.2,308.5,22.4,D,0
30.9116,29.8801,342.1,1.4,1.2,2017-06-04,1059,Aqua,MODIS,87,6.2,309.4,53.4,D,0
30.916,29.8856,344.8,1.4,1.2,2017-06-04,1059,Aqua,MODIS,89,6.2,308.1,60.4,D,0
28.9228,31.0049,308,1.3,1.1,2017-06-04,2023,Terra,MODIS,72,6.2,297.1,9.8,N,0
29.5289,28.4373,304,1,1,2017-06-04,2023,Terra,MODIS,58,6.2,293.8,5.8,N,0
30.7369,27.7148,300.6,1,1,2017-06-04,2024,Terra,MODIS,31,6.2,290.5,3.7,N,0
30.9351,27.5469,303.6,1,1,2017-06-04,2024,Terra,MODIS,56,6.2,290.9,5.3,N,0
30.9366,27.5574,309.4,1,1,2017-06-04,2024,Terra,MODIS,77,6.2,291.1,9.2,N,0
30.7727,27.1011,303.6,1,1,2017-06-04,2024,Terra,MODIS,56,6.2,292.4,4.3,N,2
30.5361,26.0923,306.3,1,1,2017-06-04,2024,Terra,MODIS,65,6.2,293.5,5.6,N,2
30.6686,26.3682,309.1,1,1,2017-06-04,2024,Terra,MODIS,76,6.2,293.1,7.7,N,0
29.6557,28.3591,315.8,1,1,2017-06-04,2024,Terra,MODIS,92,6.2,294.6,14.2,N,2
30.5345,26.0819,315.6,1,1,2017-06-04,2024,Terra,MODIS,91,6.2,293.9,12.5,N,2
30.5332,26.0925,304.1,1.8,1.3,2017-06-05,2346,Aqua,MODIS,58,6.2,291.5,13,N,2
30.9351,27.5536,305.3,1.4,1.2,2017-06-05,2346,Aqua,MODIS,64,6.2,290.8,11.6,N,0
28.9252,31.0126,310,1,1,2017-06-05,2347,Aqua,MODIS,79,6.2,296.6,8.6,N,0
29.6529,28.3591,307.2,1.3,1.1,2017-06-05,2347,Aqua,MODIS,71,6.2,294.6,9.6,N,2
29.6547,28.3589,318.5,1.1,1,2017-06-06,2011,Terra,MODIS,96,6.2,300,14.1,N,2
28.9173,31.0057,312,1,1,2017-06-06,2011,Terra,MODIS,80,6.2,299.6,8,N,0
30.673,26.362,307.8,1.2,1.1,2017-06-06,2012,Terra,MODIS,73,6.2,294.6,7.9,N,0
30.9328,27.552,306.7,1.1,1,2017-06-06,2012,Terra,MODIS,69,6.2,292.3,7.5,N,0
30.5344,26.0926,306.5,1.3,1.1,2017-06-06,2012,Terra,MODIS,68,6.2,295,6.7,N,2
30.5321,26.0795,310.8,1.3,1.1,2017-06-06,2012,Terra,MODIS,81,6.2,295.2,11,N,2
30.5328,26.0941,301,1.5,1.2,2017-06-07,0029,Aqua,MODIS,23,6.2,288,8.4,N,2
30.2589,30.5613,332.6,1.2,1.1,2017-06-08,0859,Terra,MODIS,71,6.2,312.9,17.9,D,0
29.9477,31.0415,310.2,1.1,1,2017-06-08,1959,Terra,MODIS,74,6.2,299.9,6.3,N,0
29.946,31.0305,324.8,1.1,1,2017-06-08,1959,Terra,MODIS,100,6.2,299.4,21.2,N,0
30.5322,26.0879,308.5,1.1,1,2017-06-09,0017,Aqua,MODIS,75,6.2,292,9.6,N,2
30.6719,26.37,303.6,1.1,1,2017-06-09,0017,Aqua,MODIS,56,6.2,291.3,6.6,N,0
29.6619,28.361,303.8,1.4,1.2,2017-06-09,0017,Aqua,MODIS,57,6.2,293.4,9.5,N,2
30.5298,26.0859,304.5,1.3,1.1,2017-06-09,2042,Terra,MODIS,60,6.2,289.9,8.9,N,2
30.5366,26.0785,303.1,1.3,1.1,2017-06-09,2042,Terra,MODIS,53,6.2,289.4,7.7,N,2
31.1154,30.8817,321.2,1,1,2017-06-10,0847,Terra,MODIS,49,6.2,307.8,7.3,D,0
29.7558,31.4392,304.3,1.4,1.2,2017-06-11,0005,Aqua,MODIS,59,6.2,291.1,10.5,N,0
30.5322,26.0893,304.2,1,1,2017-06-11,0005,Aqua,MODIS,59,6.2,289.9,7.5,N,2
29.6555,28.3596,310.5,1,1,2017-06-11,0005,Aqua,MODIS,80,6.2,290.9,11.6,N,2
29.6584,28.3528,308.3,1.2,1.1,2017-06-11,2030,Terra,MODIS,74,6.2,293.1,10.9,N,2
30.7576,27.0659,301.7,1.1,1,2017-06-11,2030,Terra,MODIS,44,6.2,291.3,4.7,N,2
30.5354,26.0831,312.8,1,1,2017-06-11,2030,Terra,MODIS,86,6.2,293.1,11.3,N,2
30.7641,27.1014,301,1.2,1.1,2017-06-12,2352,Aqua,MODIS,36,6.2,289.8,5.6,N,2
30.5395,26.0813,303.9,1.4,1.2,2017-06-12,2353,Aqua,MODIS,57,6.2,290,9.8,N,2
30.5378,26.0959,301.5,1.4,1.2,2017-06-12,2353,Aqua,MODIS,41,6.2,290.2,7.5,N,2
29.6592,28.3541,302.8,1.1,1,2017-06-12,2353,Aqua,MODIS,51,6.2,292.4,5.8,N,2
29.7856,31.3248,308.7,1,1,2017-06-12,2353,Aqua,MODIS,75,6.2,294,7.8,N,0
29.6578,28.3651,310.6,1.1,1,2017-06-12,2353,Aqua,MODIS,80,6.2,292.7,11.3,N,2
29.6893,32.3287,304.6,1.1,1,2017-06-12,2353,Aqua,MODIS,61,6.2,294.3,6.2,N,0
31.4971,31.9544,312,2.7,1.6,2017-06-13,0917,Terra,MODIS,25,6.2,299.8,29.2,D,3
30.7948,29.481,323.2,1.9,1.4,2017-06-13,0918,Terra,MODIS,52,6.2,304.7,20,D,0
29.652,28.361,311.5,1,1,2017-06-13,2017,Terra,MODIS,83,6.2,294,10,N,2
30.21,30.4584,307.3,1.1,1,2017-06-13,2017,Terra,MODIS,71,6.2,295,7.2,N,0
30.5355,26.0889,303.2,1.1,1,2017-06-13,2018,Terra,MODIS,54,6.2,292.3,5.6,N,2
30.7569,27.0985,304.2,1,1,2017-06-13,2018,Terra,MODIS,59,6.2,291.7,5.2,N,2
30.7675,27.1072,305.9,1,1,2017-06-13,2018,Terra,MODIS,66,6.2,292.2,6.2,N,2
30.5337,26.0777,306.1,1.1,1,2017-06-13,2018,Terra,MODIS,67,6.2,292.2,7.6,N,2
30.6714,26.3632,302.5,1.1,1,2017-06-13,2018,Terra,MODIS,49,6.2,292,5,N,0
30.5377,26.0851,301.8,1.9,1.3,2017-06-14,0035,Aqua,MODIS,44,6.2,289.8,13.7,N,2
30.5744,31.9441,326.2,1.5,1.2,2017-06-14,0822,Terra,MODIS,67,6.2,307.5,19,D,0
29.6592,28.3644,303.6,1.5,1.2,2017-06-14,2340,Aqua,MODIS,56,6.2,290.9,12.1,N,2
29.6539,28.3523,306.4,1.2,1.1,2017-06-15,2005,Terra,MODIS,68,6.2,295.1,8.9,N,2
28.9212,31.0104,308.3,1,1,2017-06-15,2005,Terra,MODIS,72,6.2,297.8,6.4,N,0
30.4237,31.3251,310.3,1,1,2017-06-15,2005,Terra,MODIS,80,6.2,295.5,8.2,N,0
30.5359,26.0886,304.2,1.6,1.2,2017-06-15,2006,Terra,MODIS,59,6.2,294.1,9.4,N,2
30.5365,26.0829,306.3,1.6,1.2,2017-06-15,2006,Terra,MODIS,68,6.2,294,11.3,N,2
30.7561,27.1021,304.5,1.4,1.2,2017-06-15,2006,Terra,MODIS,60,6.2,293.3,7.6,N,2
30.5405,26.085,303,1.2,1.1,2017-06-16,0023,Aqua,MODIS,53,6.2,290.9,7.8,N,2
30.7629,27.1045,301.6,1.4,1.2,2017-06-16,0023,Aqua,MODIS,43,6.2,291.2,7.5,N,2
30.5329,26.0753,306.7,1.7,1.3,2017-06-16,2048,Terra,MODIS,69,6.2,294.4,13.3,N,2
30.5356,26.0908,307.4,1,1,2017-06-18,0011,Aqua,MODIS,71,6.2,293.1,7.5,N,2
29.657,28.3587,309.9,1.2,1.1,2017-06-18,0011,Aqua,MODIS,79,6.2,293.2,11.6,N,2
30.5372,26.0806,303.9,1,1,2017-06-18,0011,Aqua,MODIS,58,6.2,292.6,5.3,N,2
30.7711,27.103,303.8,1.3,1.1,2017-06-18,2036,Terra,MODIS,55,6.2,293.1,5.8,N,2
30.5376,26.0768,310.5,1.1,1.1,2017-06-18,2036,Terra,MODIS,79,6.2,293.5,9.7,N,2
29.6532,28.3592,309.5,1,1,2017-06-19,2359,Aqua,MODIS,77,6.2,292.7,8.7,N,2
30.5408,26.0895,300.8,1.2,1.1,2017-06-19,2359,Aqua,MODIS,31,6.2,290.5,4.4,N,2
28.9262,31.0139,307.6,1.1,1.1,2017-06-19,2359,Aqua,MODIS,72,6.2,297.1,7,N,0
30.6737,26.3677,301.2,1,1,2017-06-20,2024,Terra,MODIS,38,6.2,289,4.9,N,0
29.6514,28.3601,308.3,1,1,2017-06-20,2024,Terra,MODIS,74,6.2,290.1,8.8,N,2
30.5307,26.0833,305.6,1,1,2017-06-20,2024,Terra,MODIS,65,6.2,290,7.3,N,2
28.9204,31.0131,306.3,1,1,2017-06-21,2347,Aqua,MODIS,67,6.2,294.2,6.7,N,0
29.6567,28.3539,313.8,1.1,1,2017-06-22,2011,Terra,MODIS,88,6.2,294.3,13.1,N,2
27.6212,30.8055,304.3,1,1,2017-06-22,2011,Terra,MODIS,59,6.2,293.6,5.3,N,0
29.6903,32.3207,309.1,1.1,1.1,2017-06-22,2011,Terra,MODIS,76,6.2,297,7.6,N,0
28.919,31.0057,311.1,1,1,2017-06-22,2011,Terra,MODIS,82,6.2,296.6,9,N,0
30.7718,27.1025,304.6,1.1,1.1,2017-06-22,2012,Terra,MODIS,61,6.2,292.8,6.3,N,2
31.5304,30.8059,306.9,1,1,2017-06-22,2012,Terra,MODIS,49,6.2,295.5,6,N,0
30.5355,26.0941,301.5,1.5,1.2,2017-06-23,0029,Aqua,MODIS,42,6.2,291,9.4,N,2
29.6511,28.3558,309.6,1.5,1.2,2017-06-24,1959,Terra,MODIS,78,6.2,295.6,15.4,N,2
30.5369,26.0849,302.5,1.1,1,2017-06-25,0017,Aqua,MODIS,50,6.2,292.4,6,N,2
29.6557,28.3616,306.3,1.4,1.2,2017-06-25,0017,Aqua,MODIS,68,6.2,291.4,13.4,N,2
30.5316,26.086,309.8,1.3,1.1,2017-06-25,2042,Terra,MODIS,78,6.2,295.1,12.5,N,2
29.654,28.3535,306.3,1.8,1.3,2017-06-25,2042,Terra,MODIS,68,6.2,295,14.8,N,2
31.124,29.8144,328,1,1,2017-06-26,0847,Terra,MODIS,0,6.2,311.3,11.3,D,0
29.6566,28.3567,306.3,1,1,2017-06-27,0005,Aqua,MODIS,68,6.2,293.4,7.8,N,2
30.533,26.084,305.4,1,1,2017-06-27,0005,Aqua,MODIS,64,6.2,293.4,6.5,N,2
30.7604,27.0949,310.8,1.1,1,2017-06-27,2030,Terra,MODIS,80,6.2,295.2,9.2,N,2
30.7711,27.1045,310.3,1.1,1,2017-06-27,2030,Terra,MODIS,79,6.2,295.6,9,N,2
30.534,26.0798,312.2,1,1,2017-06-27,2030,Terra,MODIS,83,6.2,294.9,10,N,2
30.7619,27.1061,320,1.1,1,2017-06-27,2030,Terra,MODIS,100,6.2,295.9,18.1,N,2
29.6577,28.3597,310.7,1.2,1.1,2017-06-27,2030,Terra,MODIS,80,6.2,296.9,11.4,N,2
29.6963,32.3256,308.3,1.1,1,2017-06-28,2352,Aqua,MODIS,74,6.2,298.1,7.1,N,0
30.5344,26.0816,303.4,1.4,1.2,2017-06-28,2352,Aqua,MODIS,55,6.2,291.6,9.6,N,2
30.7715,27.1078,303.6,1.3,1.1,2017-06-28,2352,Aqua,MODIS,56,6.2,293.6,6.7,N,2
