latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.9416,125.9546,317.3,3.1,1.7,2017-10-17,0127,Terra,MODIS,68,6.2,296.4,38,D,0
-8.9389,125.9313,317.1,3.2,1.7,2017-10-17,0127,Terra,MODIS,62,6.2,296.5,36.8,D,0
-9.4609,125.0575,320.3,1.6,1.3,2017-10-18,0501,Aqua,MODIS,33,6.2,304.1,17,D,0
-8.7525,126.4889,318.8,1.3,1.1,2017-10-18,0501,Aqua,MODIS,38,6.2,302.7,11.9,D,0
-8.6783,126.5063,320.8,1.3,1.1,2017-10-18,0501,Aqua,MODIS,68,6.2,304.1,9.6,D,0
-8.7287,126.1415,320,1.3,1.1,2017-10-18,0501,Aqua,MODIS,36,6.2,301.6,14.4,D,0
-9.3085,124.9995,327.9,1.6,1.3,2017-10-18,0501,Aqua,MODIS,77,6.2,303.8,32,D,0
-8.59,127.0155,322.9,1,1,2017-10-20,0158,Terra,MODIS,67,6.2,302.2,10.3,D,0
-8.5489,127.0645,325.3,1.9,1.4,2017-10-20,0449,Aqua,MODIS,61,6.2,293.1,39.5,D,0
-8.9742,126.0703,320.2,1.4,1.2,2017-10-22,0146,Terra,MODIS,56,6.2,292.3,14.5,D,0
-9.1086,125.903,325.2,1,1,2017-10-23,0520,Aqua,MODIS,72,6.2,303.7,10.2,D,0
-9.3097,124.2374,325.7,1,1,2017-10-23,0520,Aqua,MODIS,64,6.2,303.6,9.1,D,0
-9.2812,124.3085,325.8,1,1,2017-10-23,0520,Aqua,MODIS,69,6.2,303.8,7.2,D,0
-8.6563,125.1494,318.9,1,1,2017-10-23,0520,Aqua,MODIS,39,6.2,299.3,9.3,D,0
-9.3543,124.0509,325.3,1,1,2017-10-23,0520,Aqua,MODIS,39,6.2,300.6,9,D,0
-8.8695,125.0735,320.1,1,1,2017-10-23,0520,Aqua,MODIS,48,6.2,298.8,6.5,D,0
-9.3465,124.0432,319.4,1,1,2017-10-23,0520,Aqua,MODIS,19,6.2,300.3,7.2,D,0
-9.3756,125.0677,325.2,1,1,2017-10-23,0520,Aqua,MODIS,72,6.2,304.2,10,D,0
-9.311,124.2284,327.7,1,1,2017-10-23,0520,Aqua,MODIS,69,6.2,303.8,12,D,0
-8.6711,126.8088,317.3,2.1,1.4,2017-10-24,0133,Terra,MODIS,47,6.2,294.1,16.3,D,0
-8.5829,127.0158,322.4,1.7,1.3,2017-10-25,0216,Terra,MODIS,69,6.2,301.1,24.2,D,0
-8.9397,125.7324,316.6,1.4,1.2,2017-10-25,0216,Terra,MODIS,58,6.2,301.8,11.2,D,0
-8.9379,125.7189,314.9,1.4,1.2,2017-10-25,0216,Terra,MODIS,50,6.2,301.5,8.9,D,0
-8.9322,125.7269,330.2,1.4,1.2,2017-10-25,0216,Terra,MODIS,82,6.2,301.8,33.9,D,0
-9.0478,125.8549,324.2,1.4,1.2,2017-10-25,0216,Terra,MODIS,69,6.2,304.9,15.2,D,0
-9.0534,125.86,329.3,1.4,1.2,2017-10-25,0216,Terra,MODIS,80,6.2,304.7,23.6,D,0
-9.0495,125.8677,324.4,1.4,1.2,2017-10-25,0216,Terra,MODIS,73,6.2,304.2,14.4,D,0
-8.8711,125.997,324.1,1.1,1.1,2017-10-25,0507,Aqua,MODIS,61,6.2,301.9,14.8,D,0
-8.9053,126.0688,320.5,1.1,1.1,2017-10-25,0507,Aqua,MODIS,44,6.2,305.2,9.2,D,0
-8.8407,125.7953,317.2,1.2,1.1,2017-10-25,0507,Aqua,MODIS,53,6.2,300.5,10.5,D,0
-9.3666,124.0853,323.8,1.5,1.2,2017-10-25,0507,Aqua,MODIS,50,6.2,291.7,22.5,D,0
-8.7463,126.4142,324.1,1.1,1,2017-10-25,0508,Aqua,MODIS,70,6.2,308.3,9.4,D,0
-8.5902,127.0151,315.3,1,1,2017-10-25,0508,Aqua,MODIS,45,6.2,294,8.9,D,0
-8.787,126.1178,320.5,1.1,1.1,2017-10-25,0508,Aqua,MODIS,67,6.2,301.4,12,D,0
-8.6632,126.8926,313.6,1,1,2017-10-25,0508,Aqua,MODIS,23,6.2,293.2,6.3,D,0
-8.6412,126.7837,318,1,1,2017-10-25,0508,Aqua,MODIS,41,6.2,300.8,6.6,D,0
-9.3372,124.0979,318.7,2.3,1.5,2017-10-26,0550,Aqua,MODIS,24,6.2,290.9,24.8,D,0
-9.3342,124.1162,322.4,2.3,1.5,2017-10-26,0550,Aqua,MODIS,62,6.2,291.2,36.7,D,0
-9.0307,125.8261,332.1,1,1,2017-10-27,0204,Terra,MODIS,84,6.2,307.7,18.5,D,0
-9.3111,124.2377,329,1,1,2017-10-27,0204,Terra,MODIS,74,6.2,307.9,10.9,D,0
-8.8603,125.8225,327.1,1.2,1.1,2017-10-29,0152,Terra,MODIS,73,6.2,302,19.3,D,0
-8.8562,125.8191,327,1.2,1.1,2017-10-29,0152,Terra,MODIS,72,6.2,301.7,18.6,D,0
-8.9818,125.7018,324.9,1.1,1.1,2017-10-30,0526,Aqua,MODIS,70,6.2,305.3,11.7,D,0
-8.7244,126.8335,312.1,4.6,2,2017-10-31,0431,Aqua,MODIS,40,6.2,295.7,46.8,D,0
-8.9329,125.7227,314.9,1.8,1.3,2017-11-01,0222,Terra,MODIS,57,6.2,295.7,19.4,D,0
-8.6933,125.1882,319.2,1.1,1,2017-11-01,0514,Aqua,MODIS,28,6.2,299.8,9.9,D,0
-8.6841,125.1873,320.1,1.1,1,2017-11-01,0514,Aqua,MODIS,55,6.2,296.5,12,D,0
-8.9301,126.1882,324.6,1,1,2017-11-01,0514,Aqua,MODIS,40,6.2,305.4,7.1,D,0
-8.8892,125.9535,318.8,1,1,2017-11-01,0514,Aqua,MODIS,62,6.2,301,7.9,D,0
-8.9886,125.7909,321.7,1.1,1.1,2017-11-03,0210,Terra,MODIS,41,6.2,305.5,9,D,0
-9.09,125.4522,317.4,1.1,1,2017-11-03,0210,Terra,MODIS,40,6.2,300.8,5.9,D,0
-9.3362,124.2365,328,1,1,2017-11-03,0210,Terra,MODIS,81,6.2,308.7,9.5,D,0
-8.9438,126.1182,354.2,1,1,2017-11-05,0158,Terra,MODIS,97,6.2,302.5,59.6,D,0
-8.9466,126.0746,330.5,1,1,2017-11-05,0158,Terra,MODIS,73,6.2,301.9,16.8,D,0
-8.9357,126.2493,324.7,1,1,2017-11-05,0158,Terra,MODIS,68,6.2,303.2,10.4,D,0
-8.9451,126.1273,336.1,1,1,2017-11-05,0158,Terra,MODIS,78,6.2,302.1,24.1,D,0
-8.6014,126.9758,315.4,2,1.4,2017-11-05,0449,Aqua,MODIS,41,6.2,293.5,17.3,D,0
-8.6037,126.9582,320.8,2,1.4,2017-11-05,0449,Aqua,MODIS,74,6.2,291.7,29.9,D,0
-8.5914,126.9569,316.6,2,1.4,2017-11-05,0449,Aqua,MODIS,41,6.2,290.8,18.1,D,0
-8.9388,126.398,319.2,2.2,1.4,2017-11-05,0449,Aqua,MODIS,32,6.2,297.8,18.1,D,0
-8.5944,126.962,330.8,2,1.4,2017-11-05,0449,Aqua,MODIS,84,6.2,292,60.1,D,0
-9.1048,125.9646,319.7,1.4,1.2,2017-11-07,0146,Terra,MODIS,0,6.2,302.3,10.9,D,0
-8.8497,125.9616,318.6,1.4,1.2,2017-11-07,0146,Terra,MODIS,35,6.2,301,11,D,0
-8.924,125.917,327.1,1.4,1.2,2017-11-07,0146,Terra,MODIS,77,6.2,302.6,23.2,D,0
-8.8439,125.9563,324,1.4,1.2,2017-11-07,0146,Terra,MODIS,70,6.2,301.6,19,D,0
-8.937,125.9067,312.8,4.2,1.9,2017-11-07,0437,Aqua,MODIS,56,6.2,295.7,41.1,D,0
-8.9502,125.6852,311.2,4.4,1.9,2017-11-07,0437,Aqua,MODIS,41,6.2,295.8,41.5,D,0
-8.6916,126.8822,310.4,3.5,1.8,2017-11-07,0437,Aqua,MODIS,36,6.2,296,24.3,D,0
-8.9431,125.7173,312.4,4.3,1.9,2017-11-07,0437,Aqua,MODIS,54,6.2,295.8,46.3,D,0
-8.9237,125.9127,312.9,4.2,1.9,2017-11-07,0437,Aqua,MODIS,56,6.2,295.7,42.2,D,0
-8.6034,125.3162,316.8,2.1,1.4,2017-11-08,0228,Terra,MODIS,21,6.2,295.2,23.3,D,0
-9.3503,124.0768,321.6,1,1,2017-11-08,0520,Aqua,MODIS,39,6.2,298.3,10.3,D,0
-8.9302,125.9226,323.5,1,1,2017-11-08,0520,Aqua,MODIS,65,6.2,301.6,11.5,D,0
-8.6135,126.8192,320.6,1.1,1,2017-11-08,0520,Aqua,MODIS,54,6.2,298.6,8.1,D,0
-8.6591,125.698,325.9,1,1,2017-11-08,0520,Aqua,MODIS,67,6.2,300.3,15.4,D,0
-8.61,126.9118,316.9,1,1,2017-11-10,0508,Aqua,MODIS,25,6.2,299.4,5.8,D,0
-8.5764,126.9433,321.5,1.1,1,2017-11-12,0204,Terra,MODIS,58,6.2,299.4,10.1,D,0
-8.5832,126.9043,322.1,1.5,1.2,2017-11-12,0455,Aqua,MODIS,75,6.2,297.6,17,D,0
-8.9938,125.781,320.1,1.9,1.3,2017-11-12,0455,Aqua,MODIS,67,6.2,300,20.5,D,0
-8.5887,126.9462,325.4,1.5,1.2,2017-11-12,0455,Aqua,MODIS,73,6.2,297.1,22.2,D,0
-8.5796,126.9314,319.6,1.5,1.2,2017-11-12,0455,Aqua,MODIS,38,6.2,297.2,12.2,D,0
-8.5868,127.0422,317,1.5,1.2,2017-11-12,0455,Aqua,MODIS,61,6.2,297.9,12.9,D,0
-8.5778,126.9449,320,1.5,1.2,2017-11-12,0455,Aqua,MODIS,61,6.2,295.8,13.3,D,0
-8.5587,125.5716,314.9,2.9,1.6,2017-12-17,0234,Terra,MODIS,34,6.2,295.2,38.1,D,0
-9.1141,125.9188,315.3,1.8,1.3,2017-12-30,0455,Aqua,MODIS,52,6.2,293.4,15.8,D,0
