latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.54,-79.0606,326,1.4,1.2,2017-03-22,1831,Aqua,MODIS,0,6.2,297.8,30.6,D,0
9.538,-79.0733,312.5,1.4,1.2,2017-03-22,1831,Aqua,MODIS,47,6.2,296,10,D,0
8.9106,-78.732,313.9,1.4,1.2,2017-03-23,0355,Terra,MODIS,88,6.2,291.2,19.1,N,0
8.4065,-82.4945,359.4,1,1,2017-03-23,0355,Terra,MODIS,100,6.2,292.9,83.8,N,0
8.9125,-78.7283,322.8,1.1,1.1,2017-03-23,0647,Aqua,MODIS,100,6.2,291.8,23.1,N,0
8.9111,-78.7182,302.6,1.1,1.1,2017-03-23,0647,Aqua,MODIS,50,6.2,291.1,4.3,N,0
7.5846,-80.5427,316.1,1.4,1.2,2017-03-23,1612,Terra,MODIS,68,6.2,291.7,14.8,D,0
8.3689,-81.2285,331.5,1.3,1.1,2017-03-23,1612,Terra,MODIS,85,6.2,291.1,35.5,D,0
8.3671,-81.2173,327.9,1.3,1.1,2017-03-23,1612,Terra,MODIS,82,6.2,292.3,29.1,D,0
8.8494,-78.6762,324.2,1.9,1.3,2017-03-23,1612,Terra,MODIS,76,6.2,288.1,41.3,D,0
8.3953,-80.4235,350.5,1.4,1.2,2017-03-23,1612,Terra,MODIS,96,6.2,298,88.9,D,0
7.7062,-81.3141,310.7,1.3,1.1,2017-03-23,1612,Terra,MODIS,17,6.2,285.5,6.8,D,0
7.708,-81.3254,319,1.3,1.1,2017-03-23,1612,Terra,MODIS,72,6.2,291.2,16.5,D,0
7.7515,-80.881,313.8,1.4,1.2,2017-03-23,1612,Terra,MODIS,61,6.2,288.7,11.4,D,0
8.9053,-78.7194,308.2,1.9,1.3,2017-03-23,1612,Terra,MODIS,19,6.2,287.9,9.6,D,0
8.9079,-78.7358,309.9,1.9,1.3,2017-03-23,1612,Terra,MODIS,22,6.2,289.5,13.4,D,0
8.3932,-80.4108,320.6,1.4,1.2,2017-03-23,1612,Terra,MODIS,76,6.2,297.5,13.4,D,0
8.5935,-79.8802,332,2,1.4,2017-03-23,1913,Aqua,MODIS,80,6.2,292.1,60.9,D,0
8.6681,-78.5153,322.4,2.3,1.5,2017-03-24,1818,Aqua,MODIS,19,6.2,275.7,49.7,D,0
9.3015,-79.6583,310.9,2.7,1.6,2017-03-24,1818,Aqua,MODIS,33,6.2,271.7,34.2,D,0
8.8023,-78.5863,346,2.3,1.5,2017-03-24,1818,Aqua,MODIS,81,6.2,282.8,172.6,D,0
8.6284,-78.0362,317.7,2.1,1.4,2017-03-24,1818,Aqua,MODIS,55,6.2,284.9,30.9,D,0
8.1429,-80.8176,323.3,1.1,1,2017-03-25,0343,Terra,MODIS,100,6.2,269.3,25.7,N,0
8.5778,-79.9563,320.9,1,1,2017-03-25,1559,Terra,MODIS,73,6.2,280.5,14.8,D,0
8.5599,-80.5724,324.3,1,1,2017-03-25,1559,Terra,MODIS,65,6.2,299.6,13.3,D,0
8.413,-80.637,324.5,1,1,2017-03-25,1559,Terra,MODIS,75,6.2,301.5,9.7,D,0
8.4176,-80.7287,324.8,1,1,2017-03-25,1559,Terra,MODIS,78,6.2,299.1,12.1,D,0
8.3182,-80.4344,321.5,1,1,2017-03-25,1600,Terra,MODIS,44,6.2,292.9,10.3,D,0
8.3175,-81.7356,319.5,1,1,2017-03-25,1600,Terra,MODIS,57,6.2,299.3,7.8,D,0
8.3189,-81.7446,332.3,1,1,2017-03-25,1600,Terra,MODIS,81,6.2,300.1,22.3,D,0
8.2843,-80.8253,319.4,1,1,2017-03-25,1600,Terra,MODIS,54,6.2,293.5,6,D,0
7.9386,-81.1027,344.1,1,1,2017-03-25,1600,Terra,MODIS,92,6.2,298.7,38.2,D,0
7.9876,-81.4344,315.7,1,1,2017-03-25,1600,Terra,MODIS,38,6.2,291,5.7,D,0
7.9399,-81.1117,339.8,1,1,2017-03-25,1600,Terra,MODIS,89,6.2,299.8,30.4,D,0
8.3727,-81.5463,326.8,1,1,2017-03-25,1600,Terra,MODIS,76,6.2,306.3,12.1,D,0
8.4008,-81.5513,327.6,1,1,2017-03-25,1600,Terra,MODIS,77,6.2,305.7,13.2,D,0
7.6999,-81.3578,324.3,1,1,2017-03-25,1600,Terra,MODIS,77,6.2,300.7,11.4,D,0
7.9966,-81.4332,323.8,1,1,2017-03-25,1600,Terra,MODIS,74,6.2,292.9,13.5,D,0
7.9863,-81.4255,327.4,1,1,2017-03-25,1600,Terra,MODIS,78,6.2,293.8,17.5,D,0
7.9953,-81.4242,334.8,1,1,2017-03-25,1600,Terra,MODIS,85,6.2,295.1,27.2,D,0
8.1852,-80.7171,321.9,1,1,2017-03-25,1600,Terra,MODIS,68,6.2,298.9,7,D,0
8.3323,-80.5904,335.1,1,1,2017-03-25,1600,Terra,MODIS,86,6.2,302.3,22.2,D,0
8.3015,-80.4462,331.5,1,1,2017-03-25,1600,Terra,MODIS,48,6.2,292.6,21.1,D,0
8.2793,-81.7546,321.2,1,1,2017-03-25,1901,Aqua,MODIS,42,6.2,298.1,6.2,D,0
8.2806,-81.7453,324.6,1,1,2017-03-25,1901,Aqua,MODIS,66,6.2,301.1,9.8,D,0
8.4789,-81.2485,329.4,1.1,1,2017-03-25,1901,Aqua,MODIS,66,6.2,294.9,23.5,D,0
8.5748,-78.4861,322,1.5,1.2,2017-03-25,1901,Aqua,MODIS,65,6.2,289.9,22.8,D,0
7.5,-80.8164,330,1.1,1,2017-03-25,1901,Aqua,MODIS,78,6.2,293.9,22.6,D,0
7.5014,-80.8067,322.1,1.1,1,2017-03-25,1901,Aqua,MODIS,45,6.2,294,11.6,D,0
7.4908,-80.8148,326.9,1.1,1,2017-03-25,1901,Aqua,MODIS,66,6.2,296.9,17,D,0
7.4922,-80.8052,320.6,1.1,1,2017-03-25,1901,Aqua,MODIS,21,6.2,295.6,8.9,D,0
7.2503,-80.6238,318.6,1.1,1,2017-03-25,1901,Aqua,MODIS,64,6.2,285.6,9.7,D,0
8.3953,-80.7157,326.7,1.1,1,2017-03-25,1901,Aqua,MODIS,67,6.2,302.9,12,D,0
8.3454,-81.4815,321.5,1,1,2017-03-25,1901,Aqua,MODIS,52,6.2,299.1,8.8,D,0
7.88,-81.3837,323.1,1,1,2017-03-25,1901,Aqua,MODIS,31,6.2,295.9,11.3,D,0
7.8813,-81.3743,333.5,1,1,2017-03-25,1901,Aqua,MODIS,82,6.2,294.2,25.3,D,0
7.94,-81.4179,333.7,1,1,2017-03-25,1901,Aqua,MODIS,82,6.2,290.3,25.6,D,0
8.0198,-81.5009,328.3,1,1,2017-03-25,1901,Aqua,MODIS,75,6.2,293.3,19.1,D,0
8.0288,-81.5024,325.7,1,1,2017-03-25,1901,Aqua,MODIS,66,6.2,294.6,15.9,D,0
7.9388,-81.427,318.2,1,1,2017-03-25,1901,Aqua,MODIS,42,6.2,291.9,7,D,0
7.7913,-81.2982,320.5,1,1,2017-03-25,1901,Aqua,MODIS,48,6.2,282.1,12.3,D,0
8.3132,-81.9581,310.7,4.3,1.9,2017-03-26,1642,Terra,MODIS,33,6.2,284.4,35.9,D,0
8.9124,-78.6705,302.2,1.1,1.1,2017-03-27,0330,Terra,MODIS,47,6.2,286.9,5.4,N,0
7.4628,-80.2878,327.8,1.1,1,2017-03-27,1547,Terra,MODIS,78,6.2,300.9,14,D,0
8.4685,-78.4737,314.9,1,1,2017-03-27,1547,Terra,MODIS,66,6.2,292.4,7.1,D,0
8.4671,-78.4647,321.4,1,1,2017-03-27,1547,Terra,MODIS,77,6.2,292,13,D,0
8.7531,-78.654,337.3,1,1,2017-03-27,1547,Terra,MODIS,88,6.2,289.8,33.3,D,0
7.4642,-80.2979,336.1,1.1,1,2017-03-27,1547,Terra,MODIS,86,6.2,301.9,27.1,D,0
9.0308,-78.7901,326.5,1,1,2017-03-27,1547,Terra,MODIS,79,6.2,297.7,16.9,D,0
9.1558,-79.2104,325.4,1,1,2017-03-27,1547,Terra,MODIS,77,6.2,300.2,13.7,D,0
8.9801,-78.3805,321.9,1,1,2017-03-27,1547,Terra,MODIS,74,6.2,294.2,12.8,D,0
8.2229,-78.1823,305.7,1,1,2017-03-27,1547,Terra,MODIS,36,6.2,282.2,4.1,D,0
8.0151,-78.2708,312.1,1,1,2017-03-27,1547,Terra,MODIS,65,6.2,286.1,7.8,D,0
7.4691,-80.2909,335.6,1.1,1,2017-03-27,1547,Terra,MODIS,85,6.2,301.8,26.7,D,0
8.7517,-78.645,334.8,1,1,2017-03-27,1547,Terra,MODIS,87,6.2,289.4,29.5,D,0
9.0598,-78.9264,322.8,1,1,2017-03-27,1547,Terra,MODIS,75,6.2,297.2,10.6,D,0
8.8426,-78.6994,312.5,1,1,2017-03-27,1547,Terra,MODIS,21,6.2,289.4,4.8,D,0
9.1571,-79.2198,324.3,1,1,2017-03-27,1547,Terra,MODIS,70,6.2,297.4,12.7,D,0
8.6232,-78.0197,311.8,1,1,2017-03-27,1547,Terra,MODIS,55,6.2,284.7,5.8,D,0
7.571,-80.3808,318,1,1,2017-03-27,1848,Aqua,MODIS,46,6.2,298.1,5,D,0
7.5072,-80.2537,322.1,1,1,2017-03-27,1848,Aqua,MODIS,66,6.2,298.6,9.3,D,0
7.4989,-80.3741,331.4,1,1,2017-03-27,1848,Aqua,MODIS,80,6.2,301.3,18.6,D,0
7.3719,-80.7372,318.8,1.1,1,2017-03-27,1848,Aqua,MODIS,59,6.2,290.9,11.3,D,0
7.5733,-80.4281,320.5,1,1,2017-03-27,1848,Aqua,MODIS,63,6.2,300.5,7.5,D,0
8.7073,-79.9135,312.6,1,1,2017-03-27,1849,Aqua,MODIS,30,6.2,294.9,4.9,D,0
9.2395,-78.8876,327.8,1,1,2017-03-27,1849,Aqua,MODIS,58,6.2,293.1,20.2,D,0
7.5868,-80.9047,328.4,1.1,1,2017-03-27,1849,Aqua,MODIS,62,6.2,296.7,20.5,D,0
8.3186,-81.751,320.4,1.1,1.1,2017-03-27,1849,Aqua,MODIS,46,6.2,300,11.8,D,0
7.6004,-80.4323,320.7,1,1,2017-03-27,1849,Aqua,MODIS,64,6.2,299.4,7.9,D,0
8.5514,-78.2881,319.2,1,1,2017-03-27,1849,Aqua,MODIS,53,6.2,293.7,9.4,D,0
8.4415,-80.0368,324.5,1,1,2017-03-27,1849,Aqua,MODIS,69,6.2,297.4,12.1,D,0
9.0031,-79.7092,348.7,1,1,2017-03-27,1849,Aqua,MODIS,94,6.2,301.1,48.7,D,0
9.0018,-79.7182,351.1,1,1,2017-03-27,1849,Aqua,MODIS,96,6.2,302.9,53.2,D,0
8.7176,-79.8418,321.1,1,1,2017-03-27,1849,Aqua,MODIS,59,6.2,303.2,8.2,D,0
8.7486,-78.6481,323.7,1,1,2017-03-27,1849,Aqua,MODIS,63,6.2,295.5,15.7,D,0
9.1871,-79.2612,325.2,1,1,2017-03-27,1849,Aqua,MODIS,49,6.2,303.1,12.2,D,0
8.7473,-78.6573,327.6,1,1,2017-03-27,1849,Aqua,MODIS,70,6.2,295,20,D,0
8.4694,-78.4765,319.5,1,1,2017-03-27,1849,Aqua,MODIS,52,6.2,295.5,10.2,D,0
8.9362,-78.688,314.9,1,1,2017-03-27,1849,Aqua,MODIS,60,6.2,289.7,8.3,D,0
8.4184,-78.4436,318.6,1,1,2017-03-27,1849,Aqua,MODIS,50,6.2,291.8,9.5,D,0
9.0378,-79.2085,325.4,1,1,2017-03-27,1849,Aqua,MODIS,58,6.2,300.1,12,D,0
8.9258,-78.5634,313.1,1,1,2017-03-27,1849,Aqua,MODIS,36,6.2,292.6,5.6,D,0
8.9078,-78.693,318.5,1,1,2017-03-27,1849,Aqua,MODIS,51,6.2,290.3,9.7,D,0
8.8116,-77.8776,321.6,1.1,1,2017-03-27,1849,Aqua,MODIS,75,6.2,279.8,20.2,D,0
9.0222,-78.9316,337.2,1,1,2017-03-27,1849,Aqua,MODIS,83,6.2,294.3,28.6,D,0
7.6288,-80.7462,330.2,1,1,2017-03-27,1849,Aqua,MODIS,80,6.2,296.4,23.1,D,0
8.5634,-80.7181,316.1,1,1,2017-03-27,1849,Aqua,MODIS,60,6.2,295,10.1,D,0
9.0029,-78.8727,324,1,1,2017-03-27,1849,Aqua,MODIS,73,6.2,298.5,10.9,D,0
9.0248,-78.848,356.1,1,1,2017-03-27,1849,Aqua,MODIS,98,6.2,295,67.7,D,0
9.0235,-78.8572,328.7,1,1,2017-03-27,1849,Aqua,MODIS,80,6.2,294.8,16.5,D,0
9.0235,-78.9224,330.9,1,1,2017-03-27,1849,Aqua,MODIS,83,6.2,298.4,19.1,D,0
8.6234,-78.0224,320.8,1.1,1,2017-03-27,1849,Aqua,MODIS,63,6.2,293.3,10.4,D,0
8.6164,-78.0255,328.9,1.1,1,2017-03-27,1849,Aqua,MODIS,82,6.2,288.8,19.5,D,0
8.3812,-81.2646,322.8,1.1,1,2017-03-27,1849,Aqua,MODIS,60,6.2,302.5,11.1,D,0
9.0673,-78.9997,319.2,1,1,2017-03-27,1849,Aqua,MODIS,49,6.2,296,5.3,D,0
7.6233,-80.7835,322,1.1,1,2017-03-27,1849,Aqua,MODIS,48,6.2,298.7,12.3,D,0
9.0313,-78.802,319.3,1,1,2017-03-27,1849,Aqua,MODIS,47,6.2,283.5,9.2,D,0
9.2306,-78.8899,328.1,1,1,2017-03-27,1849,Aqua,MODIS,79,6.2,294.5,17.2,D,0
8.3692,-81.1544,320.6,1.1,1,2017-03-27,1849,Aqua,MODIS,56,6.2,302.5,8.5,D,0
8.5841,-78.4417,322.5,1,1,2017-03-27,1849,Aqua,MODIS,68,6.2,293.8,11.1,D,0
8.4962,-78.4814,302.7,3.3,1.7,2017-03-28,0413,Terra,MODIS,51,6.2,290.3,23.3,N,0
8.9498,-78.265,301.1,1.3,1.1,2017-03-28,0705,Aqua,MODIS,37,6.2,290.8,5.5,N,0
9.136,-79.1511,317.5,3.9,1.8,2017-03-28,1630,Terra,MODIS,65,6.2,296.7,48.8,D,0
9.13,-79.1576,317.7,3.9,1.8,2017-03-28,1630,Terra,MODIS,66,6.2,296.8,49.9,D,0
8.3952,-80.7743,314.6,3,1.7,2017-03-28,1630,Terra,MODIS,51,6.2,296.8,27.1,D,0
9.3407,-79.8796,315,3.4,1.7,2017-03-28,1630,Terra,MODIS,0,6.2,297.4,42.4,D,0
9.1422,-79.1861,318.8,3.9,1.8,2017-03-28,1630,Terra,MODIS,70,6.2,296.4,57,D,0
8.126,-80.7164,322.1,3.1,1.7,2017-03-28,1630,Terra,MODIS,47,6.2,298.9,35.9,D,0
8.1267,-80.7215,320.9,3.1,1.7,2017-03-28,1630,Terra,MODIS,27,6.2,298.7,30.5,D,0
7.6425,-80.8393,314.2,3.1,1.7,2017-03-28,1630,Terra,MODIS,60,6.2,290.5,38.5,D,0
8.3997,-80.7954,318.9,3,1.7,2017-03-28,1630,Terra,MODIS,73,6.2,296.7,48,D,0
8.3997,-80.8021,315.3,3,1.7,2017-03-28,1630,Terra,MODIS,56,6.2,296.8,32.6,D,0
7.8397,-81.4617,341.6,3.4,1.7,2017-03-28,1931,Aqua,MODIS,91,6.2,293.1,236.2,D,0
7.8356,-81.4691,336,3.4,1.7,2017-03-28,1932,Aqua,MODIS,87,6.2,294.8,179.7,D,0
8.6113,-78.0234,303.7,1.6,1.3,2017-03-29,0318,Terra,MODIS,57,6.2,293.1,10,N,0
7.505,-80.3708,320.9,1.8,1.3,2017-03-29,1535,Terra,MODIS,73,6.2,299.1,15.1,D,0
9.1858,-79.5797,330.2,1.6,1.3,2017-03-29,1535,Terra,MODIS,70,6.2,301.3,35.4,D,0
8.5993,-79.8994,327.4,1.7,1.3,2017-03-29,1535,Terra,MODIS,81,6.2,303.5,24.5,D,0
7.4752,-80.3023,324.4,1.7,1.3,2017-03-29,1535,Terra,MODIS,72,6.2,300.2,20.3,D,0
8.7807,-79.8012,322.1,1.7,1.3,2017-03-29,1535,Terra,MODIS,59,6.2,302.9,15,D,0
8.5028,-80.8182,329.3,2,1.4,2017-03-29,1535,Terra,MODIS,82,6.2,297.1,56.8,D,0
8.5007,-80.8023,321.8,2,1.4,2017-03-29,1535,Terra,MODIS,69,6.2,298.6,31,D,0
8.5474,-80.6484,317,1.9,1.4,2017-03-29,1535,Terra,MODIS,40,6.2,298.7,16,D,0
7.97,-80.8431,323.4,1.9,1.4,2017-03-29,1535,Terra,MODIS,70,6.2,297.7,25.6,D,0
8.4611,-79.9863,320.7,1.7,1.3,2017-03-29,1535,Terra,MODIS,46,6.2,298.5,14.3,D,0
7.9677,-80.8257,320.9,1.9,1.4,2017-03-29,1535,Terra,MODIS,63,6.2,297.4,19.9,D,0
8.1766,-78.1923,326.1,1.1,1,2017-03-29,1836,Aqua,MODIS,78,6.2,300.8,18.4,D,0
7.5436,-80.7555,322.5,1.6,1.2,2017-03-29,1836,Aqua,MODIS,42,6.2,290.9,28.4,D,0
7.5547,-80.7566,320.5,1.6,1.2,2017-03-29,1836,Aqua,MODIS,54,6.2,289.1,24.1,D,0
8.1213,-78.0553,322.8,1.1,1,2017-03-29,1836,Aqua,MODIS,58,6.2,301.8,14.3,D,0
8.0556,-77.8736,318.8,1.1,1,2017-03-29,1836,Aqua,MODIS,57,6.2,300.9,10.5,D,0
7.2292,-80.6982,314,1.6,1.2,2017-03-29,1836,Aqua,MODIS,33,6.2,293,14.4,D,0
7.227,-80.7121,322.1,1.6,1.2,2017-03-29,1836,Aqua,MODIS,53,6.2,292.8,29.5,D,0
8.0478,-77.8765,324.5,1.1,1,2017-03-29,1836,Aqua,MODIS,77,6.2,302.3,16.1,D,0
8.3407,-80.6529,317.9,1.5,1.2,2017-03-29,1836,Aqua,MODIS,58,6.2,295.4,15.7,D,0
7.6346,-80.7592,317.4,1.6,1.2,2017-03-29,1836,Aqua,MODIS,67,6.2,297,16.8,D,0
7.7217,-80.7944,335.4,1.6,1.2,2017-03-29,1836,Aqua,MODIS,87,6.2,297,59.8,D,0
7.4119,-80.8549,324.7,1.6,1.2,2017-03-29,1836,Aqua,MODIS,43,6.2,300.7,14.6,D,0
7.6119,-80.8236,321.3,1.6,1.2,2017-03-29,1836,Aqua,MODIS,36,6.2,293.9,24.7,D,0
7.6146,-80.8147,313.1,1.6,1.2,2017-03-29,1836,Aqua,MODIS,54,6.2,294.8,13.1,D,0
7.6124,-80.8289,321.1,1.6,1.2,2017-03-29,1836,Aqua,MODIS,56,6.2,293.5,26.8,D,0
8.7976,-77.8413,325.7,1,1,2017-03-29,1836,Aqua,MODIS,79,6.2,299.1,18.4,D,0
8.3386,-80.6662,315.9,1.5,1.2,2017-03-29,1836,Aqua,MODIS,49,6.2,294,14.2,D,0
7.6861,-80.8771,314.5,1.6,1.2,2017-03-29,1836,Aqua,MODIS,48,6.2,293,13.3,D,0
7.8615,-77.8265,325.8,1.1,1,2017-03-29,1836,Aqua,MODIS,79,6.2,297.4,19.4,D,0
7.2273,-80.7843,310.5,1.6,1.2,2017-03-29,1836,Aqua,MODIS,23,6.2,292,9.5,D,0
7.8034,-80.7156,320.3,1.5,1.2,2017-03-29,1836,Aqua,MODIS,39,6.2,299.9,14.8,D,0
8.4455,-77.7929,317.1,1,1,2017-03-29,1836,Aqua,MODIS,64,6.2,298.7,7.5,D,0
8.711,-77.8708,336,1,1,2017-03-29,1836,Aqua,MODIS,87,6.2,301.7,28.9,D,0
7.7239,-80.7807,320.6,1.6,1.2,2017-03-29,1836,Aqua,MODIS,72,6.2,297.4,25.1,D,0
7.6367,-80.7457,319.5,1.6,1.2,2017-03-29,1836,Aqua,MODIS,71,6.2,296.8,19.4,D,0
8.098,-77.6496,323,1,1,2017-03-29,1836,Aqua,MODIS,75,6.2,301.4,13.4,D,0
9.015,-78.9799,335.2,1.2,1.1,2017-03-29,1837,Aqua,MODIS,86,6.2,309.4,25.6,D,0
8.2067,-81.9464,340.7,1.9,1.3,2017-03-29,1837,Aqua,MODIS,0,6.2,298.1,89.2,D,0
8.7714,-79.9727,320.9,1.3,1.1,2017-03-29,1837,Aqua,MODIS,73,6.2,298.6,17.2,D,0
9.0783,-78.9471,362.6,1.1,1.1,2017-03-29,1837,Aqua,MODIS,100,6.2,311.3,94.7,D,0
9.1236,-79.0035,328.5,1.2,1.1,2017-03-29,1837,Aqua,MODIS,77,6.2,309.6,12.3,D,0
9.2833,-78.7414,325.2,1.1,1.1,2017-03-29,1837,Aqua,MODIS,77,6.2,297.7,20.9,D,0
9.2818,-78.7515,313.5,1.1,1.1,2017-03-29,1837,Aqua,MODIS,49,6.2,299.3,7.4,D,0
8.4233,-81.3095,318.4,1.7,1.3,2017-03-29,1837,Aqua,MODIS,62,6.2,293.6,22.2,D,0
9.0165,-78.9696,331.4,1.2,1.1,2017-03-29,1837,Aqua,MODIS,83,6.2,309.3,19.1,D,0
9.1395,-80.1789,309.3,1.3,1.1,2017-03-29,1837,Aqua,MODIS,29,6.2,295.7,5.4,D,0
9.1865,-80.076,312.6,1.3,1.1,2017-03-29,1837,Aqua,MODIS,58,6.2,298.5,7.9,D,0
8.8136,-78.5478,320.5,1.1,1,2017-03-29,1837,Aqua,MODIS,67,6.2,301.3,11.1,D,0
8.9822,-80.2789,313,1.4,1.2,2017-03-29,1837,Aqua,MODIS,54,6.2,294.6,10.3,D,0
9.0481,-80.1705,313.1,1.3,1.2,2017-03-29,1837,Aqua,MODIS,39,6.2,297.5,7.5,D,0
9.0463,-80.1825,323.6,1.4,1.2,2017-03-29,1837,Aqua,MODIS,77,6.2,297.1,23.1,D,0
9.0351,-80.2553,310.7,1.4,1.2,2017-03-29,1837,Aqua,MODIS,46,6.2,296.3,7.8,D,0
9.0565,-80.1842,316.1,1.4,1.2,2017-03-29,1837,Aqua,MODIS,42,6.2,296.9,11.4,D,0
8.8627,-80.1779,329.2,1.4,1.2,2017-03-29,1837,Aqua,MODIS,82,6.2,295.3,35.2,D,0
8.9175,-80.2184,310.6,1.4,1.2,2017-03-29,1837,Aqua,MODIS,26,6.2,294.1,7.9,D,0
8.3056,-81.6819,319.1,1.8,1.3,2017-03-29,1837,Aqua,MODIS,59,6.2,291.1,22.9,D,0
8.3797,-81.7418,317.5,1.8,1.3,2017-03-29,1837,Aqua,MODIS,56,6.2,291,22.6,D,0
8.8353,-78.5308,344,1.1,1,2017-03-29,1837,Aqua,MODIS,92,6.2,303.7,46.3,D,0
8.8338,-78.5405,360.1,1.1,1,2017-03-29,1837,Aqua,MODIS,100,6.2,306.7,88.5,D,0
9.2487,-79.7297,324,1.3,1.1,2017-03-29,1837,Aqua,MODIS,77,6.2,301.5,18.5,D,0
9.248,-79.7353,321.5,1.3,1.1,2017-03-29,1837,Aqua,MODIS,71,6.2,301.2,14.5,D,0
8.8646,-80.1659,313,1.4,1.2,2017-03-29,1837,Aqua,MODIS,25,6.2,293.6,8.3,D,0
8.8888,-80.1447,318.5,1.4,1.2,2017-03-29,1837,Aqua,MODIS,69,6.2,296.7,14.7,D,0
8.887,-80.1569,328.8,1.4,1.2,2017-03-29,1837,Aqua,MODIS,82,6.2,297,32.3,D,0
8.9466,-80.0989,315.1,1.3,1.1,2017-03-29,1837,Aqua,MODIS,56,6.2,297.1,9,D,0
8.967,-80.1022,317.2,1.3,1.1,2017-03-29,1837,Aqua,MODIS,65,6.2,297.5,11.8,D,0
9.0555,-80.1222,315.1,1.3,1.1,2017-03-29,1837,Aqua,MODIS,31,6.2,299.8,8.9,D,0
8.7381,-78.5609,319.2,1.1,1.1,2017-03-29,1837,Aqua,MODIS,40,6.2,301.9,9.1,D,0
8.7366,-78.5708,349.4,1.1,1.1,2017-03-29,1837,Aqua,MODIS,95,6.2,302.8,60.4,D,0
9.4138,-79.7221,315.5,1.3,1.1,2017-03-29,1837,Aqua,MODIS,64,6.2,299.9,10.5,D,0
9.4237,-79.724,318.3,1.3,1.1,2017-03-29,1837,Aqua,MODIS,69,6.2,300.2,14,D,0
8.1935,-80.6153,312.9,1.3,1.1,2017-03-30,0401,Terra,MODIS,86,6.2,285.1,19.9,N,0
8.1952,-80.6034,335.2,1.3,1.1,2017-03-30,0401,Terra,MODIS,100,6.2,285.1,57.2,N,0
8.1152,-80.7763,312.8,1.2,1.1,2017-03-30,0653,Aqua,MODIS,86,6.2,293.5,13.4,N,0
8.1133,-80.7834,321.4,1.2,1.1,2017-03-30,0653,Aqua,MODIS,100,6.2,293.8,22.9,N,0
8.8321,-78.6919,304.7,1,1,2017-03-30,0653,Aqua,MODIS,61,6.2,293.4,5.1,N,0
8.1167,-80.7868,313.7,1.2,1.1,2017-03-30,0653,Aqua,MODIS,88,6.2,293.5,14.3,N,0
7.6338,-80.7071,313.5,1.8,1.3,2017-03-30,1618,Terra,MODIS,44,6.2,280.8,20.1,D,0
9.106,-79.0009,321.1,2.3,1.5,2017-03-30,1618,Terra,MODIS,76,6.2,298.6,28.6,D,0
9.116,-78.9937,323.3,2.3,1.5,2017-03-30,1618,Terra,MODIS,75,6.2,298.1,34.9,D,0
8.3506,-81.6823,313.3,1.5,1.2,2017-03-30,1618,Terra,MODIS,55,6.2,290.5,9.5,D,0
7.948,-81.0968,317.9,1.7,1.3,2017-03-30,1618,Terra,MODIS,68,6.2,288.4,18.6,D,0
8.4977,-80.7199,316.4,2.3,1.5,2017-03-30,1919,Aqua,MODIS,43,6.2,289.8,21.4,D,0
8.4883,-80.7128,321.3,2.3,1.5,2017-03-30,1919,Aqua,MODIS,71,6.2,292,37.3,D,0
8.4653,-80.3597,322.9,2.4,1.5,2017-03-30,1919,Aqua,MODIS,56,6.2,298.9,31.5,D,0
8.2871,-80.4985,306.8,4.5,2,2017-03-31,0306,Terra,MODIS,29,6.2,288.7,71.7,N,0
9.0298,-80.3841,312.9,2.4,1.5,2017-03-31,1824,Aqua,MODIS,65,6.2,292.9,24.5,D,0
8.8412,-80.0972,311.3,2.3,1.5,2017-03-31,1824,Aqua,MODIS,56,6.2,294.4,15.3,D,0
8.0385,-81.2693,328.4,2.9,1.6,2017-03-31,1824,Aqua,MODIS,81,6.2,291.1,94.7,D,0
8.0374,-81.2641,325.5,2.9,1.6,2017-03-31,1824,Aqua,MODIS,79,6.2,291.4,78.8,D,0
8.321,-81.4962,315.8,3,1.6,2017-03-31,1824,Aqua,MODIS,65,6.2,294.9,27.2,D,0
8.4054,-78.4323,327.7,1.7,1.3,2017-03-31,1824,Aqua,MODIS,56,6.2,293.4,38.5,D,0
8.4054,-78.4418,319.8,1.7,1.3,2017-03-31,1824,Aqua,MODIS,0,6.2,293.1,21.6,D,0
8.4079,-78.4258,322.4,1.7,1.3,2017-03-31,1824,Aqua,MODIS,65,6.2,293.2,27.9,D,0
8.2033,-81.463,314.7,3,1.6,2017-03-31,1824,Aqua,MODIS,57,6.2,293.5,27.3,D,0
7.649,-80.8615,329.3,2.8,1.6,2017-03-31,1824,Aqua,MODIS,82,6.2,289.6,99.5,D,0
7.6448,-80.854,328.7,2.8,1.6,2017-03-31,1824,Aqua,MODIS,82,6.2,289.2,97.3,D,0
8.3979,-81.2118,320.1,2.8,1.6,2017-03-31,1824,Aqua,MODIS,72,6.2,298,46.5,D,0
8.4,-81.2176,321.9,2.8,1.6,2017-03-31,1824,Aqua,MODIS,64,6.2,298.8,50.5,D,0
9.0305,-78.4912,315.7,1.7,1.3,2017-03-31,1824,Aqua,MODIS,60,6.2,293.9,13.7,D,0
8.9752,-78.5446,338.8,1.7,1.3,2017-03-31,1824,Aqua,MODIS,90,6.2,294,71.3,D,0
8.591,-78.281,320.9,1.7,1.3,2017-03-31,1824,Aqua,MODIS,31,6.2,287.9,24.5,D,0
9.0281,-80.2334,316.5,2.3,1.5,2017-03-31,1824,Aqua,MODIS,71,6.2,295,29.3,D,0
