latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-45.5308,170.4268,318.8,1.2,1.1,2017-11-17,2219,Terra,MODIS,74,6.2,292.8,17.2,D,0
-45.9469,167.9484,310.2,1.7,1.3,2017-11-18,0229,Aqua,MODIS,69,6.2,292.9,15.5,D,0
-43.5565,171.7957,313,1.1,1,2017-11-18,0230,Aqua,MODIS,69,6.2,298.1,8.4,D,0
-43.5581,171.7823,308.7,1.1,1,2017-11-18,0230,Aqua,MODIS,47,6.2,295.8,5.1,D,0
-38.3178,176.78,303.7,1.1,1.1,2017-11-19,2205,Terra,MODIS,35,6.2,292,4.6,D,0
-38.3641,176.4587,301.6,1.2,1.1,2017-11-19,2205,Terra,MODIS,23,6.2,289.8,4.9,D,0
-37.357,174.7229,310.3,1.5,1.2,2017-11-20,2248,Terra,MODIS,0,6.2,298.7,14.4,D,0
-39.5291,174.3328,306,1.6,1.2,2017-11-20,2248,Terra,MODIS,63,6.2,293.2,8.3,D,0
-46.1774,169.6481,311.5,1.1,1.1,2017-11-20,2250,Terra,MODIS,68,6.2,291.3,10,D,0
-44.0671,169.6959,303.7,1.1,1,2017-11-20,2250,Terra,MODIS,11,6.2,291.9,6.7,D,0
-45.2918,170.5112,312.8,1.2,1.1,2017-11-20,2250,Terra,MODIS,57,6.2,292.4,12.1,D,0
-40.2398,175.2699,312.7,1.3,1.1,2017-11-22,0206,Aqua,MODIS,56,6.2,300.5,8.5,D,0
-35.8434,174.4873,311.9,1.1,1,2017-11-22,2235,Terra,MODIS,35,6.2,300.5,6.8,D,0
-34.6935,172.9616,313.9,1,1,2017-11-22,2235,Terra,MODIS,45,6.2,301.9,9,D,0
-38.6343,176.373,308.6,1.3,1.1,2017-11-22,2236,Terra,MODIS,34,6.2,298,9.6,D,0
-43.5417,172.5615,316.6,1.1,1,2017-11-22,2237,Terra,MODIS,38,6.2,300.9,4.8,D,0
-43.5611,172.5236,313.7,1.1,1,2017-11-22,2237,Terra,MODIS,53,6.2,300.5,5.1,D,0
-43.5495,171.6604,312.2,1,1,2017-11-22,2237,Terra,MODIS,53,6.2,299.7,6.1,D,0
-43.4327,172.2808,320.8,1.1,1,2017-11-22,2237,Terra,MODIS,58,6.2,305.1,12.4,D,0
-41.8096,172.7923,309.6,1.2,1.1,2017-11-23,0248,Aqua,MODIS,53,6.2,296.7,7.3,D,0
-43.436,172.2839,322.6,1.1,1,2017-11-23,0248,Aqua,MODIS,71,6.2,304.7,15.5,D,0
-43.4206,172.2805,324.1,1.3,1.1,2017-11-26,2213,Terra,MODIS,67,6.2,299.9,20.1,D,0
-43.4281,172.2719,322.2,1.3,1.1,2017-11-26,2213,Terra,MODIS,21,6.2,301.1,14.7,D,0
-45.4499,167.9507,315.5,1.8,1.3,2017-11-26,2213,Terra,MODIS,58,6.2,303,26,D,0
-43.549,172.5674,317.4,1.1,1.1,2017-11-27,0223,Aqua,MODIS,40,6.2,301,5.5,D,0
-40.4504,175.3365,321.8,1,1,2017-11-27,0224,Aqua,MODIS,74,6.2,299.2,12.1,D,0
-44.1915,170.1153,319.9,1.3,1.1,2017-11-27,2256,Terra,MODIS,53,6.2,304.8,13.1,D,0
-45.6122,168.3332,315.4,1,1,2017-11-29,2244,Terra,MODIS,68,6.2,302.6,6.3,D,0
-43.6557,169.5797,315.9,1,1,2017-11-30,0254,Aqua,MODIS,74,6.2,297.2,11.8,D,0
-41.1806,175.535,319.4,1.1,1.1,2017-12-01,2230,Terra,MODIS,75,6.2,300.5,13,D,0
-41.179,175.5219,334.6,1.1,1.1,2017-12-01,2230,Terra,MODIS,88,6.2,302,34.5,D,0
-39.3753,173.8599,310.9,1,1,2017-12-01,2230,Terra,MODIS,46,6.2,293.5,4.9,D,0
-44.26,170.0896,318.8,1,1,2017-12-01,2231,Terra,MODIS,38,6.2,306.9,7.3,D,0
-34.9797,173.4052,310.1,1.3,1.1,2017-12-03,2216,Terra,MODIS,22,6.2,297.1,6.2,D,0
-34.7014,172.9636,310.1,1.4,1.2,2017-12-03,2216,Terra,MODIS,27,6.2,295.8,9.1,D,0
-38.2777,175.8831,311.4,1,1,2017-12-03,2217,Terra,MODIS,49,6.2,297.8,5.6,D,0
-39.0658,174.1539,310.5,1,1,2017-12-06,0219,Aqua,MODIS,23,6.2,293.4,3.7,D,0
-43.7709,171.5845,316.7,1.3,1.1,2017-12-06,2249,Terra,MODIS,71,6.2,295.4,14.9,D,0
-43.7676,171.5786,311.1,1.3,1.1,2017-12-06,2249,Terra,MODIS,43,6.2,294.4,8.2,D,0
-46.4927,168.9387,318.4,1,1,2017-12-07,0300,Aqua,MODIS,73,6.2,297.9,13.3,D,0
-40.5162,172.8777,312,1,1,2017-12-08,2236,Terra,MODIS,26,6.2,298.7,8.5,D,3
-35.1959,173.0945,310.9,2.2,1.4,2017-12-11,2305,Terra,MODIS,25,6.2,296.5,20.3,D,0
-34.6979,172.9701,310.8,1.4,1.2,2017-12-13,2253,Terra,MODIS,35,6.2,298.8,10.6,D,0
-34.4866,172.7141,310,1.3,1.1,2017-12-13,2253,Terra,MODIS,14,6.2,298.3,8.1,D,0
-39.064,174.0371,317.5,1.2,1.1,2017-12-15,0212,Aqua,MODIS,0,6.2,292.6,11.1,D,0
-34.4901,172.706,317.7,1,1,2017-12-15,2241,Terra,MODIS,27,6.2,304.5,8.8,D,0
-43.5443,172.6409,314.7,1.3,1.1,2017-12-22,0217,Aqua,MODIS,63,6.2,299,7.2,D,0
-44.4002,169.8559,318.8,1.9,1.3,2017-12-22,0217,Aqua,MODIS,50,6.2,301.2,22.9,D,0
-44.3973,169.851,314.6,1.9,1.3,2017-12-22,0217,Aqua,MODIS,10,6.2,300.8,14.9,D,0
-44.3955,169.8742,316.1,1.9,1.3,2017-12-22,0217,Aqua,MODIS,68,6.2,301.5,16.2,D,0
-43.5669,172.3743,337.8,1.5,1.2,2017-12-23,0300,Aqua,MODIS,88,6.2,301.2,56.4,D,0
-43.544,172.5625,320,1.1,1,2017-12-24,2237,Terra,MODIS,56,6.2,306.2,4.4,D,0
-44.9437,170.6327,318.3,2,1.4,2017-12-27,2308,Terra,MODIS,76,6.2,292.9,38.3,D,0
-44.9417,170.6001,317.3,2,1.4,2017-12-27,2308,Terra,MODIS,75,6.2,293.5,37.8,D,0
-44.9435,170.6259,326.5,2,1.4,2017-12-27,2308,Terra,MODIS,83,6.2,293.6,64.5,D,0
-44.9417,170.6069,327.9,2,1.4,2017-12-27,2308,Terra,MODIS,84,6.2,294.1,66.6,D,0
-34.6945,172.9682,312.7,1.4,1.2,2017-12-29,2253,Terra,MODIS,35,6.2,301.1,12.3,D,0
