latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.7932,-86.002,324.6,3.4,1.7,2017-04-14,1837,Aqua,MODIS,73,6.2,295.8,83.8,D,0
11.7877,-86.0325,331.1,3.4,1.7,2017-04-14,1837,Aqua,MODIS,84,6.2,294.8,128.2,D,0
12.0101,-85.2453,304.2,1,1,2017-04-15,0402,Terra,MODIS,59,6.2,292.6,4.3,N,0
12.6084,-86.6353,307.7,1.1,1,2017-04-15,0402,Terra,MODIS,72,6.2,295.3,5.6,N,0
11.9856,-86.1678,344.5,1.1,1,2017-04-15,0402,Terra,MODIS,100,6.2,292.6,53.9,N,1
12.5725,-87.2336,307.8,1.1,1.1,2017-04-15,0402,Terra,MODIS,70,6.2,295.9,7.1,N,0
12.8082,-87.3102,305.9,1.1,1.1,2017-04-15,0402,Terra,MODIS,66,6.2,295.9,5,N,0
11.9842,-86.1774,312.2,1.1,1,2017-04-15,0402,Terra,MODIS,84,6.2,291.8,10.6,N,2
13.117,-86.7421,314.6,1.1,1,2017-04-15,0402,Terra,MODIS,90,6.2,297,10.9,N,0
12.5991,-86.6338,312.3,1.1,1,2017-04-15,0402,Terra,MODIS,85,6.2,295.6,9.1,N,0
11.9819,-86.1745,335.7,1,1,2017-04-15,1617,Terra,MODIS,82,6.2,311.2,20.9,D,1
11.9806,-86.1651,342.9,1,1,2017-04-15,1617,Terra,MODIS,88,6.2,307.7,32.7,D,1
12.5723,-87.222,334.4,1.1,1.1,2017-04-15,1617,Terra,MODIS,19,6.2,312.5,19.3,D,0
12.6252,-85.7832,326.9,1,1,2017-04-15,1617,Terra,MODIS,37,6.2,304.8,14.4,D,0
11.4163,-85.9569,326.6,1,1,2017-04-15,1617,Terra,MODIS,72,6.2,304.8,11.3,D,0
12.6138,-86.9995,341,1.1,1.1,2017-04-15,1617,Terra,MODIS,85,6.2,313.9,23.8,D,0
12.1395,-85.7356,342.4,1,1,2017-04-15,1617,Terra,MODIS,89,6.2,305.2,35.3,D,0
13.1371,-83.8238,318.4,1,1,2017-04-15,1617,Terra,MODIS,53,6.2,295.7,8.5,D,0
12.8015,-87.3087,329.9,1.2,1.1,2017-04-15,1617,Terra,MODIS,63,6.2,307.5,13.8,D,0
12.6628,-86.3064,328.8,1.1,1,2017-04-15,1617,Terra,MODIS,72,6.2,307.7,11.2,D,0
12.1555,-85.8463,342.6,1,1,2017-04-15,1617,Terra,MODIS,89,6.2,300.6,35.1,D,0
12.8171,-86.0963,325.6,1,1,2017-04-15,1617,Terra,MODIS,67,6.2,306.4,8.1,D,0
12.256,-86.0339,326.6,1,1,2017-04-15,1617,Terra,MODIS,33,6.2,305,7.3,D,0
11.8943,-86.3287,338.7,1.1,1,2017-04-15,1920,Aqua,MODIS,84,6.2,309.9,26.5,D,0
11.5838,-86.0479,326.2,1.1,1,2017-04-15,1920,Aqua,MODIS,54,6.2,306.1,7.3,D,0
11.9791,-86.1768,336,1.1,1,2017-04-15,1920,Aqua,MODIS,80,6.2,313.5,22,D,2
12.8217,-87.3442,331.8,1,1,2017-04-15,1920,Aqua,MODIS,47,6.2,309.8,12.2,D,0
12.8474,-87.4198,346.1,1,1,2017-04-15,1920,Aqua,MODIS,90,6.2,311.5,34,D,0
12.831,-87.2124,332.9,1,1,2017-04-15,1920,Aqua,MODIS,62,6.2,310.7,9.1,D,0
12.9165,-87.5875,342.8,1,1,2017-04-15,1920,Aqua,MODIS,86,6.2,317.4,20.3,D,0
12.3649,-86.6635,332.1,1.1,1,2017-04-15,1920,Aqua,MODIS,67,6.2,312.1,9.9,D,0
11.5385,-86.0312,331.1,1.1,1,2017-04-15,1920,Aqua,MODIS,76,6.2,306.7,16.2,D,0
11.5325,-86.0346,329.5,1.1,1,2017-04-15,1920,Aqua,MODIS,74,6.2,307.1,12.7,D,0
12.8905,-85.9706,328.6,1.1,1.1,2017-04-15,1920,Aqua,MODIS,47,6.2,307.8,9.2,D,0
11.4199,-85.9717,330.6,1.1,1,2017-04-15,1920,Aqua,MODIS,83,6.2,305.3,14.4,D,0
11.9391,-86.3452,331.7,1.1,1,2017-04-15,1920,Aqua,MODIS,73,6.2,308.6,17.6,D,0
12.8461,-87.429,347.4,1,1,2017-04-15,1920,Aqua,MODIS,91,6.2,309.3,36.7,D,0
12.4327,-85.8205,335.6,1.1,1.1,2017-04-15,1920,Aqua,MODIS,81,6.2,311.2,16.1,D,0
12.9178,-87.5783,337.2,1,1,2017-04-15,1920,Aqua,MODIS,79,6.2,317.1,10.4,D,0
12.2298,-85.6729,329.5,1.2,1.1,2017-04-15,1920,Aqua,MODIS,63,6.2,304,8.9,D,0
12.4991,-86.0047,330.2,1.1,1.1,2017-04-15,1920,Aqua,MODIS,69,6.2,309.2,10.3,D,0
12.5726,-86.1457,327.5,1.1,1,2017-04-15,1920,Aqua,MODIS,46,6.2,307.1,8.6,D,0
12.5044,-86.5781,337.3,1.1,1,2017-04-15,1920,Aqua,MODIS,42,6.2,311.1,19.7,D,0
13.1273,-83.8296,320.4,1.5,1.2,2017-04-15,1920,Aqua,MODIS,52,6.2,300,18,D,0
12.9071,-86.989,340.5,1,1,2017-04-15,1920,Aqua,MODIS,86,6.2,312.5,23.6,D,0
12.3557,-86.6621,333.6,1.1,1,2017-04-15,1920,Aqua,MODIS,75,6.2,311.9,12.2,D,0
12.4722,-86.0623,331.5,1.1,1.1,2017-04-15,1920,Aqua,MODIS,75,6.2,309.8,10,D,0
12.3026,-85.6403,335.7,1.2,1.1,2017-04-15,1920,Aqua,MODIS,81,6.2,309.3,20.2,D,0
11.1516,-85.7823,325.5,1.1,1.1,2017-04-15,1920,Aqua,MODIS,54,6.2,304.8,8.8,D,0
12.304,-85.6298,334,1.2,1.1,2017-04-15,1920,Aqua,MODIS,79,6.2,309.2,17.3,D,0
12.9842,-86.835,357.2,1.1,1,2017-04-15,1920,Aqua,MODIS,98,6.2,315.7,55.2,D,0
12.3312,-86.0294,341.3,1.1,1.1,2017-04-15,1920,Aqua,MODIS,86,6.2,311.5,22.8,D,0
12.9856,-86.8254,365.1,1.1,1,2017-04-15,1920,Aqua,MODIS,100,6.2,317.6,79.2,D,0
12.3298,-86.0395,345.5,1.1,1.1,2017-04-15,1920,Aqua,MODIS,90,6.2,310.6,33.4,D,0
12.3392,-86.0409,336.2,1.1,1.1,2017-04-15,1920,Aqua,MODIS,69,6.2,311.3,15.1,D,0
12.9764,-86.824,343.8,1.1,1,2017-04-15,1920,Aqua,MODIS,89,6.2,314.8,25,D,0
13.4186,-86.6839,333.9,1.1,1,2017-04-15,1921,Aqua,MODIS,78,6.2,306.7,19.3,D,0
13.2581,-86.7871,334.6,1.1,1,2017-04-15,1921,Aqua,MODIS,80,6.2,311,17.7,D,0
11.9838,-86.1605,320.8,1.1,1.1,2017-04-16,0735,Aqua,MODIS,100,6.2,289.1,21.3,N,1
11.9854,-86.1706,333.5,1.1,1.1,2017-04-16,0735,Aqua,MODIS,100,6.2,288.8,39.3,N,1
13.6663,-86.4817,323.1,3.4,1.7,2017-04-16,1659,Terra,MODIS,70,6.2,297.1,76,D,0
13.1861,-86.1364,320.3,3.7,1.8,2017-04-16,1700,Terra,MODIS,55,6.2,299.9,62.8,D,0
12.768,-85.5626,320.7,4.2,1.9,2017-04-16,1700,Terra,MODIS,58,6.2,296.5,77.8,D,0
12.7642,-85.5689,318.8,4.2,1.9,2017-04-16,1700,Terra,MODIS,45,6.2,296.2,64.8,D,0
13.1943,-86.1409,319.9,3.7,1.8,2017-04-16,1700,Terra,MODIS,59,6.2,299.7,53.8,D,0
11.9847,-86.1596,312.9,1.5,1.2,2017-04-17,0350,Terra,MODIS,86,6.2,293.4,18.2,N,1
11.9824,-86.174,320.2,1.6,1.2,2017-04-17,0350,Terra,MODIS,100,6.2,293.6,30.6,N,1
12.1615,-85.772,324.8,1.4,1.2,2017-04-17,1605,Terra,MODIS,54,6.2,302.4,12.8,D,0
12.2617,-86.3581,330.2,1.5,1.2,2017-04-17,1605,Terra,MODIS,62,6.2,305.7,19.6,D,0
12.6995,-86.7228,328.2,1.7,1.3,2017-04-17,1605,Terra,MODIS,69,6.2,303.7,19.7,D,0
12.8563,-87.5988,330.8,2,1.4,2017-04-17,1605,Terra,MODIS,0,6.2,307.6,25.2,D,0
12.5835,-86.1045,330.9,1.5,1.2,2017-04-17,1605,Terra,MODIS,73,6.2,305.6,26.7,D,0
12.6995,-86.7315,331.1,1.7,1.3,2017-04-17,1605,Terra,MODIS,77,6.2,305,27.6,D,0
12.5111,-86.9484,340.4,1.7,1.3,2017-04-17,1605,Terra,MODIS,86,6.2,306.1,54.8,D,0
12.935,-86.0745,329.2,1.5,1.2,2017-04-17,1605,Terra,MODIS,77,6.2,305.4,23.5,D,0
12.9368,-86.0885,347,1.5,1.2,2017-04-17,1605,Terra,MODIS,93,6.2,306.6,77,D,0
12.5132,-86.9642,333.8,1.7,1.3,2017-04-17,1605,Terra,MODIS,75,6.2,305.2,33.6,D,0
12.5853,-86.1184,327.3,1.5,1.2,2017-04-17,1605,Terra,MODIS,72,6.2,304.3,18.9,D,0
12.6756,-86.8962,334.4,1.7,1.3,2017-04-17,1605,Terra,MODIS,59,6.2,302.6,38.4,D,0
13.0381,-86.7784,332.3,1.7,1.3,2017-04-17,1605,Terra,MODIS,58,6.2,304.3,34.7,D,0
12.1262,-86.4436,330.8,1.1,1,2017-04-17,1908,Aqua,MODIS,76,6.2,308.8,12.5,D,0
13.04,-86.0614,330.1,1,1,2017-04-17,1908,Aqua,MODIS,38,6.2,307.7,11.3,D,0
12.4979,-85.9888,331.8,1,1,2017-04-17,1908,Aqua,MODIS,64,6.2,306.5,18.5,D,0
13.3205,-84.1606,339.8,1,1,2017-04-17,1908,Aqua,MODIS,89,6.2,304.3,31.3,D,0
13.2738,-84.2304,320.3,1,1,2017-04-17,1908,Aqua,MODIS,59,6.2,297.2,8.9,D,0
13.2751,-84.221,321.2,1,1,2017-04-17,1908,Aqua,MODIS,62,6.2,297,9.7,D,0
13.4054,-84.1404,332.1,1,1,2017-04-17,1908,Aqua,MODIS,80,6.2,302.7,16.5,D,0
13.3963,-84.1391,328.8,1,1,2017-04-17,1908,Aqua,MODIS,40,6.2,303.7,12.6,D,0
11.983,-86.1653,343.1,1,1,2017-04-17,1908,Aqua,MODIS,89,6.2,306.2,33.4,D,1
12.4082,-85.9685,341.6,1,1,2017-04-17,1908,Aqua,MODIS,89,6.2,304.1,31.2,D,0
12.7781,-86.0211,333.1,1,1,2017-04-17,1908,Aqua,MODIS,58,6.2,309.8,21,D,0
14.0289,-86.0357,330.1,1,1,2017-04-17,1908,Aqua,MODIS,82,6.2,303.9,19.2,D,0
13.2039,-86.3823,339.6,1,1,2017-04-17,1908,Aqua,MODIS,87,6.2,312,27.7,D,0
12.2756,-85.5495,328.9,1,1,2017-04-17,1908,Aqua,MODIS,76,6.2,306.6,9.2,D,0
12.2743,-85.5587,339.5,1,1,2017-04-17,1908,Aqua,MODIS,87,6.2,307.2,24,D,0
13.3332,-86.6876,335,1.1,1,2017-04-17,1908,Aqua,MODIS,77,6.2,305,25.1,D,0
12.4007,-85.3885,327.6,1,1,2017-04-17,1908,Aqua,MODIS,75,6.2,300.5,15.6,D,0
13.7512,-84.6326,328.8,1,1,2017-04-17,1908,Aqua,MODIS,80,6.2,298.5,17.5,D,0
13.1854,-86.5062,345.2,1,1,2017-04-17,1908,Aqua,MODIS,92,6.2,308.9,38.3,D,0
12.8356,-86.1992,338.8,1,1,2017-04-17,1908,Aqua,MODIS,67,6.2,308.3,26.1,D,0
14.1318,-85.3859,314,1,1,2017-04-17,1908,Aqua,MODIS,41,6.2,294.6,6.2,D,0
13.936,-85.5306,318.8,1,1,2017-04-17,1908,Aqua,MODIS,50,6.2,296.2,11.5,D,0
13.0358,-86.7766,335.2,1.1,1,2017-04-17,1908,Aqua,MODIS,57,6.2,308.1,17.3,D,0
11.9816,-86.1749,348.4,1,1,2017-04-17,1908,Aqua,MODIS,93,6.2,311.3,46,D,2
13.2934,-84.0894,334.6,1,1,2017-04-17,1908,Aqua,MODIS,85,6.2,301.7,23.4,D,0
12.8359,-87.4391,346.9,1.1,1.1,2017-04-17,1908,Aqua,MODIS,94,6.2,306.1,45.1,D,0
12.8343,-87.4495,343.5,1.1,1.1,2017-04-17,1908,Aqua,MODIS,92,6.2,307.6,36.9,D,0
12.7524,-83.877,318.1,1,1,2017-04-17,1908,Aqua,MODIS,62,6.2,284.2,13.7,D,0
13.971,-84.8344,325.8,1,1,2017-04-17,1908,Aqua,MODIS,77,6.2,298.1,15.9,D,0
14.0466,-84.9557,317.8,1,1,2017-04-17,1908,Aqua,MODIS,60,6.2,295.1,10.2,D,0
12.1247,-86.4533,338.2,1.1,1,2017-04-17,1908,Aqua,MODIS,85,6.2,309.4,23.9,D,0
12.6657,-86.9005,341.1,1.1,1,2017-04-17,1908,Aqua,MODIS,78,6.2,306.2,33.4,D,0
12.675,-86.9017,340.1,1.1,1,2017-04-17,1908,Aqua,MODIS,68,6.2,307.4,30.7,D,0
12.6213,-86.9506,313.5,1.9,1.4,2017-04-18,0433,Terra,MODIS,87,6.2,292.3,28.1,N,0
12.6334,-86.9526,306.1,1.9,1.4,2017-04-18,0433,Terra,MODIS,67,6.2,292,15.2,N,0
11.9827,-86.162,336.1,1,1,2017-04-18,0723,Aqua,MODIS,100,6.2,291.3,38,N,1
11.984,-86.1713,331.2,1,1,2017-04-18,0723,Aqua,MODIS,100,6.2,291.5,30.9,N,1
12.8845,-86.104,320.5,2.2,1.4,2017-04-18,1647,Terra,MODIS,39,6.2,297.9,20.7,D,0
13.3255,-83.9669,311.1,3.1,1.7,2017-04-18,1647,Terra,MODIS,34,6.2,293.6,30.3,D,0
13.0252,-86.6891,325.1,2,1.4,2017-04-18,1647,Terra,MODIS,74,6.2,300.9,23.4,D,0
12.8404,-86.1524,324,2.2,1.4,2017-04-18,1647,Terra,MODIS,63,6.2,300,28.1,D,0
13.0098,-86.599,324,2,1.4,2017-04-18,1647,Terra,MODIS,72,6.2,302.3,20.9,D,0
12.6136,-86.2892,321.5,2.1,1.4,2017-04-18,1648,Terra,MODIS,49,6.2,299.6,24.4,D,0
11.8703,-86.3294,324.2,2.2,1.4,2017-04-18,1648,Terra,MODIS,65,6.2,300.7,27.9,D,0
11.3507,-85.8225,332,2.5,1.5,2017-04-18,1648,Terra,MODIS,84,6.2,296.5,77.2,D,0
12.1431,-85.8745,321.5,4.1,1.9,2017-04-18,1951,Aqua,MODIS,56,6.2,295.8,45.7,D,0
13.0439,-86.8198,324.4,3,1.6,2017-04-19,1552,Terra,MODIS,71,6.2,300.7,30.5,D,0
12.4637,-85.8692,328.5,2.5,1.5,2017-04-19,1552,Terra,MODIS,71,6.2,292.8,56.5,D,0
13.0471,-86.8474,330.1,3,1.6,2017-04-19,1552,Terra,MODIS,80,6.2,300.9,62.7,D,0
12.4952,-86.785,328.4,2.9,1.6,2017-04-19,1552,Terra,MODIS,55,6.2,297.4,50.7,D,0
12.4367,-85.8729,322.6,2.5,1.5,2017-04-19,1552,Terra,MODIS,46,6.2,295.3,30.6,D,0
12.1789,-86.6589,324,2.8,1.6,2017-04-19,1553,Terra,MODIS,50,6.2,298,38.7,D,0
11.1218,-85.7635,321.3,1.5,1.2,2017-04-19,1855,Aqua,MODIS,56,6.2,299.4,12.3,D,0
11.1239,-85.7504,338.7,1.5,1.2,2017-04-19,1855,Aqua,MODIS,84,6.2,300,52.7,D,0
11.1687,-85.7434,320.5,1.5,1.2,2017-04-19,1855,Aqua,MODIS,60,6.2,299.2,15.1,D,0
11.1305,-85.7093,317.3,1.5,1.2,2017-04-19,1855,Aqua,MODIS,55,6.2,298.5,10.5,D,0
11.0533,-85.2317,316.5,1.4,1.2,2017-04-19,1855,Aqua,MODIS,34,6.2,297.3,11.4,D,0
13.0247,-86.8939,338.1,1.6,1.3,2017-04-19,1856,Aqua,MODIS,77,6.2,311.1,36.3,D,0
11.6552,-86.0946,324.3,1.5,1.2,2017-04-19,1856,Aqua,MODIS,64,6.2,301.7,15.8,D,0
13.0096,-86.4304,326,1.5,1.2,2017-04-19,1856,Aqua,MODIS,76,6.2,300.1,28.7,D,0
12.0776,-86.4102,323.6,1.6,1.2,2017-04-19,1856,Aqua,MODIS,67,6.2,297.6,19.5,D,0
11.9784,-86.1708,335.6,1.5,1.2,2017-04-19,1856,Aqua,MODIS,86,6.2,300.4,45.4,D,1
12.6165,-86.0184,329.8,1.4,1.2,2017-04-19,1856,Aqua,MODIS,79,6.2,303.1,25.9,D,0
12.4428,-86.0185,328.9,1.5,1.2,2017-04-19,1856,Aqua,MODIS,53,6.2,299.1,26.7,D,0
12.3514,-85.5722,323,1.4,1.2,2017-04-19,1856,Aqua,MODIS,61,6.2,301.1,16.6,D,0
12.8304,-86.7423,330.4,1.6,1.2,2017-04-19,1856,Aqua,MODIS,61,6.2,302.1,30,D,0
12.4879,-86.7947,328.4,1.6,1.3,2017-04-19,1856,Aqua,MODIS,33,6.2,299.4,23.9,D,0
12.4897,-86.7865,331.5,1.6,1.3,2017-04-19,1856,Aqua,MODIS,52,6.2,297.1,37.6,D,0
12.6097,-86.024,329.9,1.4,1.2,2017-04-19,1856,Aqua,MODIS,74,6.2,303.1,23.6,D,0
13.23,-86.6215,323,1.6,1.2,2017-04-19,1856,Aqua,MODIS,49,6.2,301.9,16.7,D,0
12.8437,-85.3726,318.4,1.3,1.1,2017-04-19,1856,Aqua,MODIS,39,6.2,296,10.4,D,0
12.8637,-85.3765,321.8,1.3,1.1,2017-04-19,1856,Aqua,MODIS,63,6.2,293.8,18,D,0
12.5593,-84.0482,321.1,1.1,1.1,2017-04-19,1856,Aqua,MODIS,53,6.2,293.2,17.4,D,0
12.8524,-83.9375,320.8,1.1,1,2017-04-19,1856,Aqua,MODIS,57,6.2,291.5,16,D,0
13.2074,-86.4174,334.1,1.5,1.2,2017-04-19,1856,Aqua,MODIS,84,6.2,304.6,36.8,D,0
13.2052,-86.4119,334.6,1.5,1.2,2017-04-19,1856,Aqua,MODIS,85,6.2,305,35.4,D,0
13.1599,-86.418,340.1,1.5,1.2,2017-04-19,1856,Aqua,MODIS,89,6.2,306.7,52.5,D,0
13.1621,-86.4048,342.7,1.5,1.2,2017-04-19,1856,Aqua,MODIS,91,6.2,307.5,58.5,D,1
13.0057,-86.4382,334,1.5,1.2,2017-04-19,1856,Aqua,MODIS,74,6.2,295.8,47.4,D,0
11.9652,-85.4287,343.9,1.4,1.2,2017-04-19,1856,Aqua,MODIS,91,6.2,300.7,63.4,D,0
12.5269,-86.133,329.8,1.5,1.2,2017-04-19,1856,Aqua,MODIS,72,6.2,298.9,26,D,1
11.841,-86.3144,326,1.6,1.2,2017-04-19,1856,Aqua,MODIS,72,6.2,300.7,21.4,D,0
12.3535,-86.8449,332,1.7,1.3,2017-04-19,1856,Aqua,MODIS,81,6.2,302.8,29.9,D,0
11.8622,-85.2326,323.8,1.3,1.1,2017-04-19,1856,Aqua,MODIS,43,6.2,297.7,16.7,D,0
12.409,-86.7152,332.3,1.6,1.3,2017-04-19,1856,Aqua,MODIS,71,6.2,307.1,19.6,D,0
13.0267,-86.8855,340.7,1.6,1.3,2017-04-19,1856,Aqua,MODIS,89,6.2,311.9,43,D,0
13.0271,-86.8789,340.5,1.6,1.3,2017-04-19,1856,Aqua,MODIS,89,6.2,311.8,42.5,D,0
11.9839,-86.174,328.1,1.3,1.1,2017-04-20,0421,Terra,MODIS,100,6.2,291.1,37.2,N,1
11.9854,-86.1625,308.6,1.3,1.1,2017-04-20,0421,Terra,MODIS,75,6.2,289.5,10.7,N,1
12.8102,-86.3148,320.1,1.3,1.1,2017-04-20,1635,Terra,MODIS,77,6.2,278,21.1,D,0
12.811,-86.32,325.6,1.3,1.1,2017-04-20,1635,Terra,MODIS,79,6.2,277.8,27.4,D,0
12.6067,-86.5807,321.3,1.2,1.1,2017-04-20,1635,Terra,MODIS,72,6.2,284.3,13.3,D,0
12.5021,-86.9595,318.6,1.2,1.1,2017-04-20,1635,Terra,MODIS,54,6.2,285,8.8,D,0
11.9872,-86.1705,309.7,1.3,1.1,2017-04-20,1635,Terra,MODIS,0,6.2,276.2,10.4,D,1
12.6085,-86.592,321.6,1.2,1.1,2017-04-20,1635,Terra,MODIS,73,6.2,284.4,13,D,0
12.4654,-85.948,316.3,1.4,1.2,2017-04-20,1635,Terra,MODIS,24,6.2,290.2,8.5,D,0
11.7029,-85.9922,321.1,1.4,1.2,2017-04-20,1636,Terra,MODIS,59,6.2,296.3,11.5,D,0
11.4126,-85.9475,319.3,2.3,1.5,2017-04-20,1938,Aqua,MODIS,53,6.2,292.2,24.3,D,0
11.5565,-85.9372,318.1,2.3,1.5,2017-04-20,1938,Aqua,MODIS,61,6.2,289.6,20.8,D,0
11.3297,-84.8005,315.6,2.8,1.6,2017-04-20,1938,Aqua,MODIS,44,6.2,289.5,21.5,D,0
11.6549,-86.2039,325.4,2.2,1.4,2017-04-20,1938,Aqua,MODIS,49,6.2,292.2,31.3,D,0
11.6398,-86.2212,320.4,2.2,1.4,2017-04-20,1938,Aqua,MODIS,43,6.2,291.8,18.9,D,0
11.4792,-86.0467,320.6,2.2,1.4,2017-04-20,1938,Aqua,MODIS,58,6.2,293.7,23.2,D,0
11.6557,-86.1894,327.2,2.2,1.4,2017-04-20,1938,Aqua,MODIS,39,6.2,293.5,40,D,0
12.0596,-85.5507,316.3,2.5,1.5,2017-04-20,1939,Aqua,MODIS,48,6.2,282.4,29.8,D,0
12.7684,-86.3788,320.2,4.7,2,2017-04-21,1540,Terra,MODIS,73,6.2,296.6,64.9,D,0
12.7691,-86.3846,319.3,4.7,2,2017-04-21,1540,Terra,MODIS,72,6.2,296.5,58.1,D,0
11.9071,-84.2054,331.5,1.8,1.3,2017-04-21,1843,Aqua,MODIS,83,6.2,295.2,55.9,D,0
12.2096,-83.9501,314.2,1.7,1.3,2017-04-21,1843,Aqua,MODIS,51,6.2,294.9,11,D,0
12.0279,-84.2218,320.5,1.8,1.3,2017-04-21,1843,Aqua,MODIS,70,6.2,298.5,23.7,D,0
12.3199,-83.9101,313.8,1.7,1.3,2017-04-21,1843,Aqua,MODIS,47,6.2,295,14.2,D,0
11.9154,-84.1952,319.6,1.8,1.3,2017-04-21,1843,Aqua,MODIS,69,6.2,295.7,22.7,D,0
12.2539,-84.1883,318.6,1.8,1.3,2017-04-21,1843,Aqua,MODIS,67,6.2,292.6,24.1,D,0
11.7752,-84.3382,322.3,1.9,1.3,2017-04-21,1843,Aqua,MODIS,73,6.2,294.4,33.4,D,0
11.7819,-84.3322,320,1.9,1.3,2017-04-21,1843,Aqua,MODIS,71,6.2,295.6,28.2,D,0
11.9221,-85.3992,324.4,2.3,1.5,2017-04-21,1843,Aqua,MODIS,72,6.2,302.3,30.8,D,0
11.9127,-84.2115,325.9,1.8,1.3,2017-04-21,1843,Aqua,MODIS,78,6.2,295.4,39.4,D,0
12.6258,-83.8083,321.8,1.7,1.3,2017-04-21,1843,Aqua,MODIS,72,6.2,294.6,31.8,D,0
11.0739,-85.2812,318,2.3,1.5,2017-04-21,1843,Aqua,MODIS,60,6.2,296.6,24.5,D,0
12.1368,-84.0448,315.1,1.8,1.3,2017-04-21,1843,Aqua,MODIS,54,6.2,296.5,12.2,D,0
12.3231,-83.9054,313.9,1.7,1.3,2017-04-21,1843,Aqua,MODIS,51,6.2,296,12.2,D,0
11.0765,-85.2748,316.5,2.3,1.5,2017-04-21,1843,Aqua,MODIS,23,6.2,296.5,18.1,D,0
12.2629,-84.1783,315.1,1.8,1.3,2017-04-21,1843,Aqua,MODIS,44,6.2,294.5,17,D,0
12.8727,-85.8452,319.1,2.4,1.5,2017-04-21,1844,Aqua,MODIS,31,6.2,298.7,29.4,D,0
14.5463,-84.1143,310.5,1.6,1.3,2017-04-21,1844,Aqua,MODIS,50,6.2,294.2,9.6,D,0
14.4118,-84.3029,327,1.7,1.3,2017-04-21,1844,Aqua,MODIS,81,6.2,296.4,43.3,D,0
14.4143,-84.2877,315.9,1.7,1.3,2017-04-21,1844,Aqua,MODIS,67,6.2,295.5,19.2,D,0
12.9664,-84.3823,312.7,1.8,1.3,2017-04-21,1844,Aqua,MODIS,21,6.2,295.6,12,D,0
13.189,-84.2995,317.4,1.8,1.3,2017-04-21,1844,Aqua,MODIS,53,6.2,296.8,21.4,D,0
14.3374,-84.4649,319.9,1.7,1.3,2017-04-21,1844,Aqua,MODIS,73,6.2,294.3,26.5,D,0
12.7891,-86.8522,328.9,2.8,1.6,2017-04-21,1844,Aqua,MODIS,80,6.2,302.5,57.6,D,0
13.015,-86.6956,322.7,2.7,1.6,2017-04-21,1844,Aqua,MODIS,55,6.2,301,30.5,D,0
14.4279,-84.4176,315,1.7,1.3,2017-04-21,1844,Aqua,MODIS,41,6.2,297,14.5,D,0
12.7503,-86.18,326,2.5,1.5,2017-04-21,1844,Aqua,MODIS,42,6.2,301.8,48.7,D,0
13.1426,-86.4945,315.6,2.6,1.6,2017-04-21,1844,Aqua,MODIS,23,6.2,297.2,30.9,D,0
13.189,-86.5889,326.2,2.7,1.6,2017-04-21,1844,Aqua,MODIS,79,6.2,305.8,47,D,0
14.5437,-85.0848,312.8,1.9,1.4,2017-04-21,1844,Aqua,MODIS,56,6.2,296,15.9,D,0
14.3875,-84.378,317.6,1.7,1.3,2017-04-21,1844,Aqua,MODIS,70,6.2,295.9,22.2,D,0
13.6546,-84.5633,324.2,1.8,1.3,2017-04-21,1844,Aqua,MODIS,77,6.2,293,39.8,D,0
14.428,-84.4713,324.1,1.7,1.3,2017-04-21,1844,Aqua,MODIS,74,6.2,296.6,32.4,D,0
13.3042,-84.0296,315.8,1.7,1.3,2017-04-21,1844,Aqua,MODIS,53,6.2,295.5,14.5,D,0
14.429,-84.4828,316.7,1.7,1.3,2017-04-21,1844,Aqua,MODIS,64,6.2,296.1,17.9,D,0
13.2447,-84.1786,321.6,1.7,1.3,2017-04-21,1844,Aqua,MODIS,66,6.2,293.6,31.9,D,0
14.3402,-84.4589,314.5,1.7,1.3,2017-04-21,1844,Aqua,MODIS,64,6.2,293.6,17.9,D,0
13.2562,-84.1806,317.6,1.7,1.3,2017-04-21,1844,Aqua,MODIS,55,6.2,290.3,22.8,D,0
13.6413,-84.4266,327.4,1.8,1.3,2017-04-21,1844,Aqua,MODIS,80,6.2,297.1,43,D,0
14.4316,-84.467,315.5,1.7,1.3,2017-04-21,1844,Aqua,MODIS,52,6.2,296.2,14.8,D,0
14.2453,-85.2144,314.8,2,1.4,2017-04-21,1844,Aqua,MODIS,62,6.2,294.4,19.6,D,0
11.9861,-86.164,328.6,1,1,2017-04-22,0408,Terra,MODIS,100,6.2,294,26,N,1
11.9848,-86.1731,333.9,1,1,2017-04-22,0408,Terra,MODIS,100,6.2,294.1,33.2,N,1
13.5742,-85.8274,320.5,1,1,2017-04-22,1623,Terra,MODIS,51,6.2,304.5,6.7,D,0
12.2278,-85.8851,330.4,1,1,2017-04-22,1623,Terra,MODIS,56,6.2,306.8,8.9,D,0
12.1101,-85.6549,326.3,1,1,2017-04-22,1623,Terra,MODIS,40,6.2,303,10.3,D,0
11.4862,-86.0444,334.6,1,1,2017-04-22,1623,Terra,MODIS,86,6.2,301.1,22.9,D,0
12.1573,-85.7233,344.7,1,1,2017-04-22,1623,Terra,MODIS,90,6.2,305,38.8,D,0
12.1483,-85.7247,327.4,1,1,2017-04-22,1623,Terra,MODIS,38,6.2,307.6,12.4,D,0
12.5975,-86.8878,328.4,1,1,2017-04-22,1623,Terra,MODIS,54,6.2,303.8,13,D,0
