latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.9854,126.7045,314.5,2.7,1.6,2016-07-08,0306,Terra,MODIS,0,6.2,296,29,D,2
36.4376,127.4196,312.7,3.1,1.7,2016-07-08,0306,Terra,MODIS,0,6.2,295.6,31,D,0
35.0913,128.8437,314,1,1,2016-07-08,0442,Aqua,MODIS,0,6.2,290,6.2,D,0
36.9812,126.8459,325.1,1,1,2016-07-08,0443,Aqua,MODIS,46,6.2,304,12.6,D,0
35.9518,127.0018,325.7,1,1,2016-07-08,0443,Aqua,MODIS,45,6.2,305.5,11.1,D,0
35.9892,128.4118,312.3,1,1,2016-07-08,0443,Aqua,MODIS,22,6.2,290.1,5.8,D,0
36.3492,128.697,315.3,1.1,1,2016-07-08,0443,Aqua,MODIS,27,6.2,298.8,5.4,D,0
35.6668,129.3236,321.7,1,1,2016-07-09,0211,Terra,MODIS,52,6.2,306.1,10.5,D,0
36.4137,128.1646,320.1,1.1,1.1,2016-07-09,0211,Terra,MODIS,37,6.2,306.2,9.9,D,0
35.4129,129.1615,321,1,1,2016-07-09,0211,Terra,MODIS,35,6.2,306.1,11.1,D,0
37.3928,126.7007,321.5,1.7,1.3,2016-07-10,0253,Terra,MODIS,0,6.2,304.6,20.1,D,0
37.6131,126.6161,324.5,1.2,1.1,2016-07-10,0431,Aqua,MODIS,75,6.2,307.9,12.9,D,0
36.9852,126.6931,306.1,1,1,2016-07-12,1345,Terra,MODIS,67,6.2,292.6,5.7,N,2
36.0054,129.3961,307.8,1.4,1.2,2016-07-13,1703,Aqua,MODIS,73,6.2,295.3,10.7,N,0
36.9548,126.7796,319.8,1,1,2016-07-14,0229,Terra,MODIS,0,6.2,303.1,8.2,D,0
35.1845,128.7,316.4,1.1,1.1,2016-07-14,0229,Terra,MODIS,35,6.2,302.2,9.7,D,0
35.7015,129.189,314.9,1.2,1.1,2016-07-14,0229,Terra,MODIS,57,6.2,298.1,10.2,D,0
37.9307,127.052,316.9,1,1,2016-07-14,0229,Terra,MODIS,30,6.2,301.7,7.2,D,0
36.9821,126.7015,315.3,2.6,1.6,2016-07-14,0406,Aqua,MODIS,0,6.2,298.7,30.5,D,2
35.0933,128.8611,318.8,2.2,1.4,2016-07-14,0406,Aqua,MODIS,0,6.2,302.6,28.5,D,0
35.9873,128.4081,313.5,2.2,1.4,2016-07-14,0406,Aqua,MODIS,22,6.2,298.1,21.4,D,0
37.4797,129.0506,302.5,1,1,2016-07-14,1332,Terra,MODIS,49,6.2,291.1,4.8,N,2
37.0283,128.3204,300.2,1,1,2016-07-14,1332,Terra,MODIS,21,6.2,289.2,3.8,N,0
36.9883,126.7297,301,1,1,2016-07-16,1733,Aqua,MODIS,28,6.2,290.6,4,N,0
35.1164,128.1017,314.1,1,1,2016-07-17,0436,Aqua,MODIS,34,6.2,291.9,6.8,D,0
37.4818,129.0498,313.5,1.2,1.1,2016-07-18,0204,Terra,MODIS,56,6.2,295.7,10.6,D,2
35.132,126.7664,316.7,1.6,1.2,2016-07-19,0248,Terra,MODIS,59,6.2,295.5,15.4,D,0
37.4892,127.9819,315.9,1.2,1.1,2016-07-19,0425,Aqua,MODIS,52,6.2,301.9,8.5,D,0
36.4425,127.4047,310.1,1.8,1.3,2016-07-20,0507,Aqua,MODIS,14,6.2,288.6,10.1,D,0
35.9553,127.0032,322.9,1.1,1,2016-07-21,0235,Terra,MODIS,33,6.2,300.6,12.1,D,0
36.1019,127.4933,319.1,1.1,1.1,2016-07-21,0235,Terra,MODIS,64,6.2,298.6,9.9,D,0
34.7565,126.4474,312.4,2.5,1.5,2016-07-21,0412,Aqua,MODIS,0,6.2,293.8,23.7,D,0
34.7641,126.4167,309.7,2.5,1.5,2016-07-21,0412,Aqua,MODIS,0,6.2,290.8,15.6,D,0
34.7698,126.443,310.8,2.5,1.5,2016-07-21,0412,Aqua,MODIS,0,6.2,292.1,18.6,D,0
36.9862,126.7019,313,4.1,1.9,2016-07-22,0140,Terra,MODIS,0,6.2,293.2,50.7,D,2
35.9427,126.9609,310.1,3.8,1.8,2016-07-22,0140,Terra,MODIS,20,6.2,289.2,29,D,0
36.9818,126.7036,301.3,2.6,1.6,2016-07-22,1657,Aqua,MODIS,24,6.2,290.5,14.8,N,2
35.4682,128.7328,314.2,1,1,2016-07-23,0223,Terra,MODIS,20,6.2,299,7.2,D,0
35.0561,126.9888,316.3,1,1,2016-07-23,0223,Terra,MODIS,14,6.2,300.5,7,D,0
35.7911,128.3797,313.8,1,1,2016-07-23,0223,Terra,MODIS,32,6.2,298,6.4,D,0
35.217,128.1448,324.7,1,1,2016-07-23,0223,Terra,MODIS,55,6.2,298.1,13.2,D,0
35.7312,128.4686,315.7,1,1,2016-07-23,0223,Terra,MODIS,40,6.2,297.2,8.9,D,0
35.3745,127.1478,312,1,1,2016-07-23,0223,Terra,MODIS,28,6.2,292.6,4.9,D,0
35.5881,129.0869,317.1,1,1,2016-07-23,0223,Terra,MODIS,24,6.2,303,9.5,D,0
35.9122,128.6143,327.6,1,1,2016-07-23,0223,Terra,MODIS,27,6.2,306.2,13.6,D,0
35.4335,128.5985,309,1,1,2016-07-23,0223,Terra,MODIS,35,6.2,293.2,5.4,D,0
35.5197,127.7296,314.1,1,1,2016-07-23,0223,Terra,MODIS,61,6.2,297.1,7.3,D,0
34.567,126.605,315.4,1,1,2016-07-23,0224,Terra,MODIS,36,6.2,301.2,7.3,D,0
36.0037,129.377,304.2,1,1,2016-07-23,1326,Terra,MODIS,30,6.2,292.4,3.5,N,0
36.0054,129.388,306.4,1,1,2016-07-23,1326,Terra,MODIS,51,6.2,293.3,5,N,0
36.1041,128.4052,311,3.6,1.8,2016-07-24,0306,Terra,MODIS,14,6.2,288.4,27.3,D,0
35.6457,128.4151,311.9,3.8,1.8,2016-07-24,0306,Terra,MODIS,43,6.2,291.1,38.6,D,0
35.6821,127.9106,324.3,1,1,2016-07-24,0442,Aqua,MODIS,46,6.2,304.3,11.5,D,0
34.9501,128.4157,316.4,1,1,2016-07-24,0442,Aqua,MODIS,0,6.2,297.7,9.5,D,0
35.3635,128.4791,325.1,1,1,2016-07-24,0442,Aqua,MODIS,59,6.2,304.8,13.5,D,0
35.1926,126.7997,324.7,1,1,2016-07-24,0442,Aqua,MODIS,35,6.2,301.5,12.3,D,0
35.9414,127.1312,326.9,1,1,2016-07-24,0443,Aqua,MODIS,58,6.2,303,11.7,D,0
34.9409,128.0875,317.9,1.1,1,2016-07-25,0211,Terra,MODIS,24,6.2,298,9.4,D,0
35.791,128.3938,315.2,1.1,1,2016-07-25,0211,Terra,MODIS,27,6.2,293.6,6.7,D,0
35.3689,128.4783,321.2,1.1,1,2016-07-25,0211,Terra,MODIS,42,6.2,297.7,11.5,D,0
36.9869,126.6891,305.2,1.7,1.3,2016-07-25,1314,Terra,MODIS,63,6.2,293.4,9.6,N,2
36.9861,126.7086,311.5,1,1,2016-07-25,1727,Aqua,MODIS,83,6.2,295.5,9.3,N,2
36.9877,126.6971,308.4,1,1,2016-07-25,1727,Aqua,MODIS,74,6.2,294.5,6.6,N,0
35.0928,128.863,306.8,2.7,1.6,2016-07-26,0254,Terra,MODIS,0,6.2,280,19.9,D,0
35.1954,128.6961,305.6,2.6,1.5,2016-07-26,0254,Terra,MODIS,25,6.2,279.3,19.5,D,0
35.2865,128.3145,322.8,1.1,1,2016-07-26,0430,Aqua,MODIS,40,6.2,301.8,13.2,D,0
35.4069,128.483,310.6,1.1,1,2016-07-26,0430,Aqua,MODIS,50,6.2,287.7,4.6,D,0
34.6753,126.9043,315.5,1.3,1.1,2016-07-26,0430,Aqua,MODIS,38,6.2,295.9,9.5,D,0
35.205,126.8047,325.6,1.2,1.1,2016-07-26,0430,Aqua,MODIS,43,6.2,301.7,13.8,D,0
35.2457,128.1596,319,1.1,1,2016-07-26,0430,Aqua,MODIS,64,6.2,295.2,10.3,D,0
34.5694,126.596,316.3,1.3,1.1,2016-07-26,0430,Aqua,MODIS,51,6.2,297.9,11.7,D,0
36.9542,126.772,321.4,1.2,1.1,2016-07-26,0431,Aqua,MODIS,39,6.2,301.4,12.6,D,0
36.0007,129.398,309.9,1,1,2016-07-27,1715,Aqua,MODIS,79,6.2,294.5,6.9,N,0
36.7016,127.417,315.2,1.3,1.1,2016-07-28,0241,Terra,MODIS,57,6.2,298.1,8.8,D,0
36.9824,126.7162,318.4,1.2,1.1,2016-07-28,0241,Terra,MODIS,35,6.2,297.8,13.1,D,2
37.3971,126.7029,323.9,1.2,1.1,2016-07-28,0241,Terra,MODIS,59,6.2,302.9,14,D,0
37.3994,126.6898,323.7,1.2,1.1,2016-07-28,0241,Terra,MODIS,46,6.2,302.6,13.9,D,0
36.596,128.1956,311.8,1.4,1.2,2016-07-28,0241,Terra,MODIS,48,6.2,292.8,6.8,D,0
35.2342,128.1681,314.4,1.5,1.2,2016-07-28,0242,Terra,MODIS,57,6.2,295.8,10.4,D,0
35.1994,126.7971,321.1,1.3,1.1,2016-07-28,0242,Terra,MODIS,32,6.2,301,13.8,D,0
36.1453,128.4319,320.8,1.4,1.2,2016-07-28,0418,Aqua,MODIS,33,6.2,301.6,17.5,D,0
35.8723,129.2134,315.2,1.3,1.1,2016-07-28,0418,Aqua,MODIS,51,6.2,295.6,8.5,D,0
34.868,128.6979,318.1,1.5,1.2,2016-07-28,0418,Aqua,MODIS,43,6.2,297.6,18,D,0
35.9871,129.2206,317.7,1.3,1.1,2016-07-28,0418,Aqua,MODIS,44,6.2,299.5,11.5,D,0
36.9786,126.692,317.5,1.7,1.3,2016-07-28,0418,Aqua,MODIS,44,6.2,299,20.6,D,2
36.9823,126.7106,316,1.7,1.3,2016-07-28,0418,Aqua,MODIS,42,6.2,298.1,16.3,D,2
35.8711,128.464,318.6,1.4,1.2,2016-07-28,0418,Aqua,MODIS,50,6.2,299.5,13.4,D,0
35.9745,126.6484,319.7,1,1,2016-07-30,0229,Terra,MODIS,25,6.2,300.6,7.7,D,0
35.3738,129.1574,312,1.2,1.1,2016-07-30,0229,Terra,MODIS,41,6.2,294.7,8.7,D,0
35.9665,128.28,316.1,1.1,1,2016-07-30,0229,Terra,MODIS,41,6.2,296.6,6.7,D,0
35.5197,127.7241,317.4,1.1,1,2016-07-30,0229,Terra,MODIS,52,6.2,300.7,8.1,D,0
35.208,127.467,319.3,1,1,2016-07-30,0229,Terra,MODIS,54,6.2,300.2,9,D,0
35.87,129.1105,313.9,1.2,1.1,2016-07-30,0229,Terra,MODIS,36,6.2,293.4,8.8,D,0
35.1347,126.7601,326.2,1,1,2016-07-30,0229,Terra,MODIS,47,6.2,304.3,14.1,D,0
35.0934,128.8591,317.3,2.2,1.4,2016-07-30,0406,Aqua,MODIS,0,6.2,297.3,20.7,D,0
35.7319,128.4644,311.8,2.2,1.4,2016-07-30,0406,Aqua,MODIS,35,6.2,294.2,18.1,D,0
35.7308,128.4576,313,2.2,1.4,2016-07-30,0406,Aqua,MODIS,36,6.2,294.4,18.6,D,0
35.1669,128.323,313.8,2.3,1.5,2016-07-30,0406,Aqua,MODIS,48,6.2,295.6,18.4,D,0
35.1616,128.298,313.6,2.3,1.5,2016-07-30,0406,Aqua,MODIS,50,6.2,295.9,17.2,D,0
35.1636,128.3166,316.1,2.3,1.5,2016-07-30,0406,Aqua,MODIS,68,6.2,295.8,26.2,D,0
34.801,126.3839,311.5,3.2,1.7,2016-07-30,0406,Aqua,MODIS,0,6.2,291.9,22.7,D,0
37.4837,129.051,307.6,1,1,2016-07-30,1332,Terra,MODIS,72,6.2,294.1,5.7,N,2
37.4269,129.1746,306.2,1,1,2016-07-30,1332,Terra,MODIS,67,6.2,294.1,4.5,N,0
35.3629,129.0494,311.7,3.5,1.8,2016-07-31,0134,Terra,MODIS,42,6.2,292.8,31.1,D,0
37.3128,126.7674,312.8,3.3,1.7,2016-07-31,0312,Terra,MODIS,0,6.2,289.7,38.6,D,0
37.3249,126.7289,314.3,3.3,1.7,2016-07-31,0312,Terra,MODIS,0,6.2,290.4,34.7,D,0
34.8977,128.6009,318.4,1.1,1.1,2016-07-31,0448,Aqua,MODIS,38,6.2,300.1,10.1,D,0
35.1155,126.7655,325.6,1,1,2016-07-31,0448,Aqua,MODIS,39,6.2,303.8,11.3,D,0
35.2081,127.4607,318.2,1.1,1,2016-07-31,0448,Aqua,MODIS,31,6.2,298.4,8,D,0
35.1508,128.6967,320.7,1.2,1.1,2016-07-31,0448,Aqua,MODIS,28,6.2,301.2,12.4,D,0
36.8227,128.6235,314.6,1.2,1.1,2016-07-31,0449,Aqua,MODIS,43,6.2,292.1,6.1,D,0
35.1254,128.1075,319.5,1,1,2016-08-01,0217,Terra,MODIS,65,6.2,298,7.8,D,0
35.2309,128.9162,321.6,1,1,2016-08-01,0217,Terra,MODIS,11,6.2,298.7,10,D,0
35.7291,128.4677,311.9,1,1,2016-08-01,0217,Terra,MODIS,20,6.2,289.4,6,D,0
35.7306,128.4566,315.6,1,1,2016-08-01,0217,Terra,MODIS,59,6.2,291.6,8.9,D,0
35.121,128.7859,315.7,1,1,2016-08-01,0217,Terra,MODIS,49,6.2,295.6,7.1,D,0
35.909,128.9479,319.9,1,1,2016-08-01,0217,Terra,MODIS,68,6.2,300.1,10,D,0
35.6987,129.1891,316.3,1,1,2016-08-01,0217,Terra,MODIS,62,6.2,297,8,D,0
37.4814,129.0472,310,1,1,2016-08-01,0217,Terra,MODIS,53,6.2,292.6,5.4,D,2
36.4103,129.3727,311.6,1,1,2016-08-01,0217,Terra,MODIS,55,6.2,291,6,D,0
35.137,128.4813,317.6,1,1,2016-08-01,0217,Terra,MODIS,35,6.2,297.6,8.1,D,0
37.4798,129.0585,308.8,1,1,2016-08-01,0217,Terra,MODIS,37,6.2,291.3,4.9,D,2
35.583,129.0953,315.6,1,1,2016-08-01,0217,Terra,MODIS,56,6.2,294.7,6.9,D,0
37.4808,129.0495,303.2,1.5,1.2,2016-08-03,1308,Terra,MODIS,54,6.2,292.8,7.7,N,2
36.987,126.703,305.2,1.2,1.1,2016-08-03,1721,Aqua,MODIS,63,6.2,293.9,5.8,N,2
36.9885,126.6901,303.2,1.2,1.1,2016-08-03,1721,Aqua,MODIS,51,6.2,292.8,4.3,N,0
37.4884,129.0597,304.6,1,1,2016-08-03,1721,Aqua,MODIS,61,6.2,293.3,5.3,N,0
35.6661,129.3231,309.6,2.2,1.4,2016-08-04,0247,Terra,MODIS,27,6.2,293.8,18.9,D,0
36.9836,126.8559,319.2,1.5,1.2,2016-08-04,0247,Terra,MODIS,17,6.2,300.6,12.6,D,0
36.5664,128.7267,313.8,1.9,1.3,2016-08-04,0247,Terra,MODIS,54,6.2,298.4,16.3,D,0
35.6888,127.918,313.1,1.8,1.3,2016-08-04,0248,Terra,MODIS,29,6.2,297.8,13.6,D,0
34.7549,126.4218,311.3,1.6,1.2,2016-08-04,0424,Aqua,MODIS,0,6.2,291.8,9.7,D,0
36.442,127.4042,324,1.3,1.1,2016-08-04,0424,Aqua,MODIS,19,6.2,303.3,16.3,D,0
35.8921,128.5658,327.3,1.2,1.1,2016-08-04,0424,Aqua,MODIS,40,6.2,306.2,16.3,D,0
34.9744,127.5878,312.3,1.4,1.2,2016-08-04,0424,Aqua,MODIS,45,6.2,295.4,10.7,D,0
35.9582,128.4066,320,1.2,1.1,2016-08-04,0424,Aqua,MODIS,0,6.2,301,15.1,D,0
35.6769,129.3196,316.9,1.1,1.1,2016-08-04,0424,Aqua,MODIS,27,6.2,299.9,8.6,D,0
35.9262,128.9389,318.9,1.1,1.1,2016-08-04,0424,Aqua,MODIS,31,6.2,302.6,10.2,D,0
38.0655,128.1715,316.1,1.1,1.1,2016-08-04,0425,Aqua,MODIS,56,6.2,303.5,9.8,D,0
38.3058,128.1145,313.9,1.1,1.1,2016-08-04,0425,Aqua,MODIS,32,6.2,302,8.9,D,0
36.9732,126.8546,319.3,1.4,1.2,2016-08-04,0425,Aqua,MODIS,43,6.2,302.2,11,D,0
36.9863,126.6988,308.6,1.2,1.1,2016-08-04,1351,Terra,MODIS,73,6.2,296.6,7.5,N,2
36.9846,126.7296,314.3,2.6,1.5,2016-08-05,0152,Terra,MODIS,0,6.2,296.6,22.8,D,2
37.4847,129.0543,303.9,1.3,1.1,2016-08-05,1709,Aqua,MODIS,57,6.2,293.7,6.8,N,2
35.9086,128.9529,320,1.3,1.1,2016-08-06,0235,Terra,MODIS,25,6.2,301.7,12.8,D,0
35.1909,128.7006,323.5,1.3,1.1,2016-08-06,0235,Terra,MODIS,16,6.2,302,20.5,D,0
35.9509,127.0065,324.4,1.1,1,2016-08-06,0235,Terra,MODIS,52,6.2,304.1,14.9,D,0
35.9311,126.9517,322,1.1,1,2016-08-06,0235,Terra,MODIS,58,6.2,303.4,11,D,0
35.9513,126.5577,324.4,1.1,1,2016-08-06,0235,Terra,MODIS,35,6.2,302.3,13,D,3
36.1468,128.4475,322.2,1.3,1.1,2016-08-06,0235,Terra,MODIS,42,6.2,304.2,14.4,D,0
37.436,126.8876,321.8,1.1,1,2016-08-06,0235,Terra,MODIS,52,6.2,304,10.4,D,0
37.6112,126.8347,320.5,1.1,1,2016-08-06,0235,Terra,MODIS,57,6.2,301.5,7.5,D,0
35.2297,128.1406,318.9,1.3,1.1,2016-08-06,0235,Terra,MODIS,45,6.2,299.8,11.2,D,0
37.6842,127.3039,315.4,1.1,1,2016-08-06,0235,Terra,MODIS,56,6.2,302.3,8.1,D,0
36.3501,128.6958,316.7,1.3,1.1,2016-08-06,0235,Terra,MODIS,59,6.2,303,10.2,D,0
36.1234,128.1116,318,1.2,1.1,2016-08-06,0235,Terra,MODIS,13,6.2,301.1,9.5,D,0
36.1211,128.1249,319,1.2,1.1,2016-08-06,0235,Terra,MODIS,26,6.2,301.5,11.2,D,0
35.2902,128.3203,319.3,1.3,1.1,2016-08-06,0235,Terra,MODIS,70,6.2,300.6,12.1,D,0
35.2321,126.8654,321.2,1.1,1.1,2016-08-06,0235,Terra,MODIS,45,6.2,302,9.8,D,0
35.1367,128.4856,315.1,1.3,1.1,2016-08-06,0235,Terra,MODIS,50,6.2,300,9.9,D,0
35.161,127.9483,319.2,1.2,1.1,2016-08-06,0235,Terra,MODIS,23,6.2,301.8,11.6,D,0
37.2914,127.8109,316.7,1.1,1.1,2016-08-06,0235,Terra,MODIS,59,6.2,302.4,8.1,D,0
35.9401,127.1294,324.7,1.1,1.1,2016-08-06,0235,Terra,MODIS,53,6.2,304.5,14,D,0
35.6983,129.1933,315.4,1.4,1.2,2016-08-06,0235,Terra,MODIS,63,6.2,301.2,11.8,D,0
35.2163,128.8365,323.3,1.4,1.2,2016-08-06,0235,Terra,MODIS,60,6.2,302.3,14.1,D,0
35.15,128.9828,322,1.4,1.2,2016-08-06,0235,Terra,MODIS,16,6.2,302,15.8,D,0
37.2787,127.4519,318.7,1.1,1,2016-08-06,0235,Terra,MODIS,24,6.2,303.3,8.7,D,0
37.2807,127.4396,318.3,1.1,1,2016-08-06,0235,Terra,MODIS,36,6.2,303.3,8.9,D,0
37.8568,126.8122,319.4,1,1,2016-08-06,0235,Terra,MODIS,46,6.2,302.3,8.9,D,0
37.0897,126.9099,320.3,1.1,1,2016-08-06,0235,Terra,MODIS,29,6.2,303.3,8.2,D,0
37.0806,126.9076,322.9,1.1,1,2016-08-06,0235,Terra,MODIS,69,6.2,303.4,11,D,0
36.8122,127.0617,316.7,1.1,1,2016-08-06,0235,Terra,MODIS,37,6.2,300.7,6.5,D,0
36.6982,127.4169,321.8,1.1,1.1,2016-08-06,0235,Terra,MODIS,23,6.2,304.7,11.3,D,0
34.6786,126.9049,316.5,1.1,1.1,2016-08-06,0236,Terra,MODIS,38,6.2,301.7,8.3,D,0
34.5696,126.5977,319,1.1,1,2016-08-06,0236,Terra,MODIS,51,6.2,302.4,9.8,D,0
34.9773,127.5823,318.7,1.2,1.1,2016-08-06,0236,Terra,MODIS,31,6.2,302.9,10.1,D,0
35.1937,126.8061,325.4,1.1,1,2016-08-06,0236,Terra,MODIS,55,6.2,303.9,13.8,D,0
35.203,126.8084,325.1,1.1,1,2016-08-06,0236,Terra,MODIS,55,6.2,303.9,13.1,D,0
35.0597,126.9917,318.3,1.1,1.1,2016-08-06,0236,Terra,MODIS,43,6.2,302.2,9.5,D,0
34.8685,128.7019,314.7,1.4,1.2,2016-08-06,0236,Terra,MODIS,42,6.2,299,11.6,D,0
36.9831,126.712,317.9,2.1,1.4,2016-08-06,0412,Aqua,MODIS,0,6.2,300.1,22.1,D,2
37.4774,129.0536,318.1,1.5,1.2,2016-08-06,0412,Aqua,MODIS,69,6.2,305.2,17.1,D,2
35.8662,128.8267,322.1,1.7,1.3,2016-08-06,0412,Aqua,MODIS,53,6.2,303.1,19.2,D,0
35.7253,128.4638,315.4,1.8,1.3,2016-08-06,0412,Aqua,MODIS,30,6.2,298.7,15.1,D,0
35.4555,128.7616,320.2,1.7,1.3,2016-08-06,0412,Aqua,MODIS,23,6.2,301.1,19.5,D,0
36.1407,128.4464,318.7,1.7,1.3,2016-08-06,0412,Aqua,MODIS,26,6.2,301,15.8,D,0
36.9837,126.7048,318.8,2.1,1.4,2016-08-06,0412,Aqua,MODIS,0,6.2,300.7,23.9,D,2
37.4844,129.0501,305.7,1.1,1,2016-08-06,1338,Terra,MODIS,61,6.2,295,5.7,N,0
35.3679,129.0397,314.5,2.8,1.6,2016-08-07,0140,Terra,MODIS,51,6.2,296.4,29,D,0
35.0932,128.8629,318.2,2.8,1.6,2016-08-07,0140,Terra,MODIS,0,6.2,296.2,34.1,D,0
35.0951,128.8703,317.6,2.8,1.6,2016-08-07,0140,Terra,MODIS,0,6.2,295.8,32.2,D,0
35.1261,126.784,310.9,4.7,2,2016-08-07,0318,Terra,MODIS,34,6.2,291.5,48.4,D,0
35.1248,126.7907,310.8,4.7,2,2016-08-07,0318,Terra,MODIS,31,6.2,291.4,46.9,D,0
33.2511,126.5159,316.2,1.1,1,2016-08-07,0454,Aqua,MODIS,32,6.2,295.9,6.1,D,0
35.7298,128.4624,322.2,1,1,2016-08-08,0223,Terra,MODIS,61,6.2,300.9,11.8,D,0
35.0623,126.9915,317,1,1,2016-08-08,0223,Terra,MODIS,45,6.2,300.7,7.2,D,0
35.4491,129.2954,315.3,1.1,1,2016-08-08,0223,Terra,MODIS,50,6.2,297.3,7.6,D,0
35.4157,129.1627,319.5,1,1,2016-08-08,0223,Terra,MODIS,14,6.2,301,8.8,D,0
35.2408,129.215,318.7,1.1,1,2016-08-08,0223,Terra,MODIS,43,6.2,301.1,8.6,D,0
36.6468,127.3879,317.5,1,1,2016-08-08,0223,Terra,MODIS,45,6.2,299.8,5.8,D,0
35.2264,128.9014,319.6,1,1,2016-08-08,0223,Terra,MODIS,46,6.2,300.9,8.5,D,0
35.2189,128.8301,324.4,1,1,2016-08-08,0223,Terra,MODIS,50,6.2,302.4,9.4,D,0
35.3719,129.2585,318.5,1.1,1,2016-08-08,0223,Terra,MODIS,58,6.2,300.1,10.2,D,0
34.869,128.7014,322.2,1,1,2016-08-08,0223,Terra,MODIS,61,6.2,303.5,11.2,D,0
35.1605,127.9522,320.3,1,1,2016-08-08,0223,Terra,MODIS,63,6.2,301.9,9.1,D,0
35.1345,128.483,319.3,1,1,2016-08-08,0223,Terra,MODIS,56,6.2,300.4,8.5,D,0
36.698,127.417,321.6,1,1,2016-08-08,0223,Terra,MODIS,23,6.2,302.2,9.2,D,0
36.0818,129.3958,319.9,1,1,2016-08-08,0223,Terra,MODIS,41,6.2,300.9,7.5,D,0
35.9128,128.9494,322.6,1,1,2016-08-08,0223,Terra,MODIS,30,6.2,302.1,9.9,D,0
35.9346,129.2765,316.2,1,1,2016-08-08,0223,Terra,MODIS,28,6.2,298.8,6,D,0
35.952,128.2185,319.5,1,1,2016-08-08,0223,Terra,MODIS,30,6.2,300.1,7.3,D,0
36.4135,128.1612,321.1,1,1,2016-08-08,0223,Terra,MODIS,29,6.2,302.2,8.5,D,0
37.4794,129.0547,313.8,1,1,2016-08-08,0223,Terra,MODIS,31,6.2,296.7,5.9,D,2
35.2243,128.141,324.1,1,1,2016-08-08,0223,Terra,MODIS,44,6.2,301.5,9.8,D,0
34.9754,127.5864,321.4,1,1,2016-08-08,0223,Terra,MODIS,29,6.2,303.1,8.7,D,0
35.2049,127.4697,319.4,1,1,2016-08-08,0223,Terra,MODIS,42,6.2,301.3,7.5,D,0
35.868,129.1136,318.9,1,1,2016-08-08,0223,Terra,MODIS,62,6.2,299,10.6,D,0
35.6527,127.9345,316.1,1,1,2016-08-08,0223,Terra,MODIS,52,6.2,299.2,6.9,D,0
36.1305,128.4423,319,1,1,2016-08-08,0223,Terra,MODIS,26,6.2,300.5,8.4,D,0
35.3646,128.4909,318.3,1,1,2016-08-08,0223,Terra,MODIS,41,6.2,300.4,7,D,0
34.7616,126.4354,313.2,3.9,1.8,2016-08-08,0400,Aqua,MODIS,0,6.2,293.4,45.3,D,0
37.4769,129.05,312.2,2.3,1.5,2016-08-08,0400,Aqua,MODIS,43,6.2,295.3,20,D,2
36.1387,128.4381,315.7,2.7,1.6,2016-08-08,0400,Aqua,MODIS,26,6.2,295.5,23.6,D,0
36.9799,126.7038,307.5,1.2,1.1,2016-08-08,1326,Terra,MODIS,21,6.2,294.6,6.1,N,2
36.9799,126.6893,314.2,2.7,1.6,2016-08-09,0306,Terra,MODIS,0,6.2,295,30.7,D,2
36.9665,127.0057,315.5,2.8,1.6,2016-08-09,0306,Terra,MODIS,0,6.2,295.2,30.6,D,0
36.9685,127.0133,315.9,2.8,1.6,2016-08-09,0306,Terra,MODIS,0,6.2,295.4,31.4,D,0
36.9763,126.8536,315.2,2.8,1.6,2016-08-09,0306,Terra,MODIS,0,6.2,295.3,29.6,D,0
34.9504,128.4177,316.3,1,1,2016-08-09,0442,Aqua,MODIS,0,6.2,293.9,8.8,D,0
36.8736,126.875,321.9,1,1,2016-08-09,0443,Aqua,MODIS,49,6.2,302.5,9.9,D,0
36.9795,126.8456,324.3,1,1,2016-08-09,0443,Aqua,MODIS,0,6.2,301,12,D,0
36.9756,126.755,321.2,1,1,2016-08-09,0443,Aqua,MODIS,19,6.2,301.4,10.8,D,0
37.4855,129.0589,313.8,1.1,1,2016-08-10,0210,Terra,MODIS,57,6.2,294,8.3,D,2
34.6369,126.7687,318.2,1.3,1.1,2016-08-10,0211,Terra,MODIS,0,6.2,300,10.4,D,0
35.9118,128.9549,320.4,1.1,1,2016-08-10,0211,Terra,MODIS,18,6.2,303.4,9,D,0
36.1135,127.5325,319.3,1.2,1.1,2016-08-10,0211,Terra,MODIS,61,6.2,300.5,9.9,D,0
35.7,129.3013,317.4,1,1,2016-08-10,0211,Terra,MODIS,40,6.2,301.5,7.2,D,0
35.4155,129.1567,322.5,1,1,2016-08-10,0211,Terra,MODIS,42,6.2,303.7,11.9,D,0
34.7634,126.4171,312.8,3,1.7,2016-08-10,0525,Aqua,MODIS,0,6.2,293.9,25.8,D,0
34.7638,126.4456,312.7,3,1.7,2016-08-10,0525,Aqua,MODIS,0,6.2,293.5,25.7,D,0
36.9814,126.6992,309,1,1,2016-08-10,1727,Aqua,MODIS,44,6.2,296.4,6.4,N,2
36.9904,126.701,314.3,1,1,2016-08-10,1727,Aqua,MODIS,37,6.2,296.6,9.6,N,0
35.9881,129.173,314.5,2.6,1.6,2016-08-11,0253,Terra,MODIS,34,6.2,298.9,22.3,D,0
36.4421,127.4027,318.1,2,1.4,2016-08-11,0253,Terra,MODIS,49,6.2,301.3,22.3,D,0
36.9831,126.7213,321.1,1.7,1.3,2016-08-11,0253,Terra,MODIS,13,6.2,302.4,21.9,D,2
