latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.9861,-52.5258,328.6,1.1,1,2016-11-21,1656,Aqua,MODIS,84,6.2,294.6,22.6,D,0
4.9847,-52.5354,314.4,1.1,1,2016-11-21,1656,Aqua,MODIS,71,6.2,295.1,7.2,D,0
5.1287,-52.6176,309.8,1.1,1,2016-11-21,1656,Aqua,MODIS,58,6.2,289.1,5.6,D,0
5.3418,-52.9766,301.7,2,1.4,2016-11-22,0221,Terra,MODIS,43,6.2,291.2,8.2,N,0
5.3385,-52.9757,303.8,1,1,2016-11-22,0514,Aqua,MODIS,56,6.2,293,4.4,N,0
4.9908,-52.4637,318.4,1.6,1.2,2016-11-23,1345,Terra,MODIS,50,6.2,297.9,14.6,D,0
4.9912,-52.4568,319.5,1.6,1.2,2016-11-23,1345,Terra,MODIS,64,6.2,298.6,16.5,D,0
4.983,-52.4716,320.2,1.6,1.2,2016-11-23,1643,Aqua,MODIS,78,6.2,296.9,22,D,0
4.9855,-52.464,325.8,1.6,1.2,2016-11-23,1643,Aqua,MODIS,80,6.2,298.2,30.7,D,0
4.9852,-52.4574,319.7,1.6,1.2,2016-11-23,1643,Aqua,MODIS,77,6.2,297.9,20.9,D,0
4.9789,-52.451,314.7,2.2,1.4,2016-11-24,1428,Terra,MODIS,47,6.2,297.9,18.2,D,0
5.4978,-53.5582,302.9,1,1,2016-11-26,0157,Terra,MODIS,51,6.2,291.7,4,N,0
5.4828,-53.2801,303.9,1,1,2016-11-26,0157,Terra,MODIS,57,6.2,289.7,4.8,N,0
5.7162,-53.8642,316.3,1.1,1,2016-11-26,1415,Terra,MODIS,70,6.2,293.8,10.6,D,0
5.1587,-52.7562,317.6,1.2,1.1,2016-11-26,1415,Terra,MODIS,74,6.2,290.3,15,D,0
5.5299,-53.5162,324,1.1,1.1,2016-11-26,1714,Aqua,MODIS,78,6.2,296.1,19.7,D,0
4.9936,-52.5952,321,1.3,1.1,2016-11-26,1714,Aqua,MODIS,78,6.2,288.5,18.8,D,0
5.1986,-54.0416,333.2,1.1,1,2016-11-26,1714,Aqua,MODIS,86,6.2,297.9,30.6,D,0
5.1973,-54.0512,318.4,1.1,1,2016-11-26,1714,Aqua,MODIS,72,6.2,296.8,11.9,D,0
4.992,-52.6064,310.8,1.3,1.1,2016-11-26,1714,Aqua,MODIS,43,6.2,286.9,6.8,D,0
5.4082,-52.9977,317.8,1.2,1.1,2016-11-26,1714,Aqua,MODIS,41,6.2,301.8,10.1,D,0
5.1873,-54.3194,337.8,1,1,2016-11-26,1714,Aqua,MODIS,0,6.2,296.9,34.4,D,0
5.5144,-53.8987,314.9,1.1,1,2016-11-26,1714,Aqua,MODIS,65,6.2,295.6,8.8,D,0
5.7181,-53.8658,324.9,1.1,1,2016-11-26,1714,Aqua,MODIS,79,6.2,297.3,19.6,D,0
5.7168,-53.8757,335.3,1.1,1,2016-11-26,1714,Aqua,MODIS,87,6.2,297.2,34.5,D,0
5.3548,-54.1053,318.2,1.1,1,2016-11-26,1714,Aqua,MODIS,65,6.2,297.1,12.2,D,0
5.1782,-54.3181,319.1,1,1,2016-11-26,1714,Aqua,MODIS,64,6.2,298.7,10.5,D,0
5.5285,-53.5263,322.6,1.1,1.1,2016-11-26,1714,Aqua,MODIS,77,6.2,296.9,17.9,D,0
4.0652,-51.6927,317.6,1,1,2016-11-28,1403,Terra,MODIS,73,6.2,292.7,10.8,D,0
5.0008,-52.5941,317.3,1,1,2016-11-28,1403,Terra,MODIS,68,6.2,294,8.7,D,0
4.0611,-51.6999,344.5,1,1,2016-11-28,1702,Aqua,MODIS,93,6.2,299.7,45,D,0
5.4393,-53.3254,312.7,1,1,2016-11-28,1702,Aqua,MODIS,62,6.2,296.1,6.2,D,0
4.6346,-52.3281,316.6,1,1,2016-11-28,1702,Aqua,MODIS,70,6.2,298.2,9.1,D,0
4.5371,-52.4893,315.1,1,1,2016-11-28,1702,Aqua,MODIS,42,6.2,299.6,6.9,D,0
5.5071,-53.9426,315.2,1,1,2016-11-28,1702,Aqua,MODIS,68,6.2,290.1,10.4,D,0
5.5216,-53.9065,319.8,1,1,2016-11-28,1702,Aqua,MODIS,75,6.2,285.3,16.7,D,0
5.7201,-53.9252,317.6,1,1,2016-11-28,1702,Aqua,MODIS,63,6.2,304,8.9,D,0
5.7187,-53.9345,318.8,1,1,2016-11-28,1702,Aqua,MODIS,70,6.2,303.2,10.3,D,0
4.9588,-52.445,316.3,1,1,2016-11-28,1702,Aqua,MODIS,38,6.2,297.2,5.2,D,0
5.5203,-53.9158,307.8,1,1,2016-11-28,1702,Aqua,MODIS,28,6.2,285.3,5.5,D,0
4.0534,-51.6896,326.6,1,1,2016-11-28,1702,Aqua,MODIS,50,6.2,297.4,16.8,D,0
4.0623,-51.6909,338.3,1,1,2016-11-28,1702,Aqua,MODIS,89,6.2,297.7,33.6,D,0
4.0598,-51.7089,323.3,1,1,2016-11-28,1702,Aqua,MODIS,78,6.2,295.7,14.4,D,0
5.442,-53.319,309.3,1.2,1.1,2016-11-29,0520,Aqua,MODIS,77,6.2,293,10.2,N,0
5.6155,-53.6608,311.9,4.1,1.9,2016-11-29,1745,Aqua,MODIS,47,6.2,292.5,50.3,D,0
5.6184,-53.6663,311.4,4.1,1.9,2016-11-29,1745,Aqua,MODIS,49,6.2,292.3,46.9,D,0
5.0366,-52.4947,311.1,2.1,1.4,2016-11-30,0132,Terra,MODIS,82,6.2,293.5,26.5,N,0
5.0339,-52.5073,306.4,2.2,1.4,2016-11-30,0132,Terra,MODIS,68,6.2,293.2,17.5,N,0
5.0387,-52.4995,322,1.3,1.1,2016-11-30,1351,Terra,MODIS,66,6.2,296.6,16.1,D,0
5.4913,-53.5505,318.2,1.5,1.2,2016-11-30,1351,Terra,MODIS,71,6.2,298.6,17.2,D,0
5.1222,-52.6543,316.7,1.3,1.1,2016-11-30,1351,Terra,MODIS,64,6.2,298.3,11.7,D,0
4.4384,-52.0673,313.7,1.2,1.1,2016-11-30,1649,Aqua,MODIS,61,6.2,300.1,10.4,D,0
5.4922,-53.5433,312.2,1.5,1.2,2016-11-30,1650,Aqua,MODIS,61,6.2,293.1,10,D,0
5.4902,-53.5564,312,1.5,1.2,2016-11-30,1650,Aqua,MODIS,47,6.2,294.6,10,D,0
5.1264,-52.6641,329.9,1.3,1.1,2016-11-30,1650,Aqua,MODIS,0,6.2,300,32,D,0
4.8522,-52.5103,312.5,1.3,1.1,2016-11-30,1650,Aqua,MODIS,56,6.2,298.3,8.3,D,0
5.4861,-53.5492,315.8,1.5,1.2,2016-11-30,1650,Aqua,MODIS,70,6.2,294.4,16.9,D,0
5.4554,-53.3217,313.7,1.4,1.2,2016-11-30,1650,Aqua,MODIS,58,6.2,298.8,9.3,D,0
5.3447,-54.1153,321.7,1.6,1.3,2016-11-30,1650,Aqua,MODIS,77,6.2,293.6,29.7,D,0
5.0372,-52.5041,327.6,1.3,1.1,2016-11-30,1650,Aqua,MODIS,77,6.2,300,24.7,D,0
4.7052,-52.2771,326,1.7,1.3,2016-12-03,1422,Terra,MODIS,83,6.2,288.9,47.6,D,0
4.7028,-52.2616,311.4,1.7,1.3,2016-12-03,1422,Terra,MODIS,55,6.2,287.9,16.7,D,0
5.5758,-53.8343,321.3,1.3,1.1,2016-12-03,1720,Aqua,MODIS,43,6.2,297.2,15.2,D,0
4.7058,-52.3832,310.2,1.1,1,2016-12-05,0151,Terra,MODIS,80,6.2,292.7,8.9,N,0
4.7151,-52.3846,303.4,1.1,1,2016-12-05,0151,Terra,MODIS,55,6.2,292.4,4.2,N,0
4.9918,-52.4633,321,1.1,1,2016-12-05,1409,Terra,MODIS,66,6.2,303.3,10.8,D,0
5.2318,-52.7746,321.2,1.1,1,2016-12-05,1409,Terra,MODIS,72,6.2,299.1,10.3,D,0
4.9903,-52.4537,320.6,1.1,1,2016-12-05,1409,Terra,MODIS,53,6.2,302.9,10,D,0
5.2564,-52.8223,316.5,1,1,2016-12-05,1409,Terra,MODIS,37,6.2,300.8,8.2,D,0
4.4514,-52.0593,315.7,1.1,1.1,2016-12-05,1409,Terra,MODIS,53,6.2,299.7,10.3,D,0
5.1196,-54.3154,311.7,1,1,2016-12-05,1409,Terra,MODIS,58,6.2,296.2,6.3,D,0
5.5679,-53.6097,327.4,1,1,2016-12-05,1708,Aqua,MODIS,83,6.2,295.1,19.9,D,0
4.3066,-52.1775,318.4,1.1,1,2016-12-05,1708,Aqua,MODIS,72,6.2,301.1,9.2,D,0
5.5781,-53.602,318.9,1,1,2016-12-05,1708,Aqua,MODIS,67,6.2,294.5,11,D,0
5.5769,-53.611,331.7,1,1,2016-12-05,1708,Aqua,MODIS,86,6.2,296,25.4,D,0
5.5692,-53.6007,318.5,1,1,2016-12-05,1708,Aqua,MODIS,68,6.2,296,10.5,D,0
5.0019,-52.5781,320.5,1.1,1,2016-12-07,1357,Terra,MODIS,60,6.2,297.6,10.7,D,0
5.0031,-52.5781,324.2,1.1,1,2016-12-07,1656,Aqua,MODIS,64,6.2,299.4,13.8,D,0
4.9961,-52.5812,323.6,1.1,1,2016-12-07,1656,Aqua,MODIS,54,6.2,299.9,13.8,D,0
